代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000791.SZ,甘肃电投,2010-02-23,5.18,5.33,1563030000
000791.SZ,甘肃电投,2010-02-24,5.31,5.37,1576260000
000791.SZ,甘肃电投,2010-02-25,5.36,5.42,1589490000
000791.SZ,甘肃电投,2010-02-26,5.37,5.33,1564920000
000791.SZ,甘肃电投,2010-03-01,5.32,5.40,1585710000
000791.SZ,甘肃电投,2010-03-02,5.41,5.38,1578150000
000791.SZ,甘肃电投,2010-03-03,5.35,5.53,1621620000
000791.SZ,甘肃电投,2010-03-04,5.53,5.27,1546020000
000791.SZ,甘肃电投,2010-03-05,5.27,5.49,1612170000
000791.SZ,甘肃电投,2010-03-08,5.45,5.64,1655640000
000791.SZ,甘肃电投,2010-03-09,5.60,5.64,1653750000
000791.SZ,甘肃电投,2010-03-10,5.64,5.40,1585710000
000791.SZ,甘肃电投,2010-03-11,5.38,5.60,1644300000
000791.SZ,甘肃电投,2010-03-12,5.60,5.38,1580040000
000791.SZ,甘肃电投,2010-03-15,5.38,5.20,1525230000
000791.SZ,甘肃电投,2010-03-16,5.20,5.25,1540350000
000791.SZ,甘肃电投,2010-03-17,5.26,5.37,1576260000
000791.SZ,甘肃电投,2010-03-18,5.37,5.43,1593270000
000791.SZ,甘肃电投,2010-03-19,5.43,5.53,1621620000
000791.SZ,甘肃电投,2010-03-22,5.53,5.65,1657530000
000791.SZ,甘肃电投,2010-03-23,5.71,5.72,1678320000
000791.SZ,甘肃电投,2010-03-24,5.76,5.63,1651860000
000791.SZ,甘肃电投,2010-03-25,5.60,5.47,1606500000
000791.SZ,甘肃电投,2010-03-26,5.46,5.52,1619730000
000791.SZ,甘肃电投,2010-03-29,5.59,5.54,1625400000
000791.SZ,甘肃电投,2010-03-30,5.51,5.67,1665090000
000791.SZ,甘肃电投,2010-03-31,5.68,5.94,1742580000
000791.SZ,甘肃电投,2010-04-01,5.92,6.00,1761480000
000791.SZ,甘肃电投,2010-04-02,6.02,6.11,1793610000
000791.SZ,甘肃电投,2010-04-06,6.11,5.98,1753920000
000791.SZ,甘肃电投,2010-04-07,5.99,5.89,1727460000
000791.SZ,甘肃电投,2010-04-08,5.89,5.89,1727460000
000791.SZ,甘肃电投,2010-04-09,5.85,6.02,1765260000
000791.SZ,甘肃电投,2010-04-12,6.01,6.13,1797390000
000791.SZ,甘肃电投,2010-04-13,6.15,5.96,1750140000
000791.SZ,甘肃电投,2010-04-14,5.96,5.94,1744470000
000791.SZ,甘肃电投,2010-04-15,5.98,6.00,1759590000
000791.SZ,甘肃电投,2010-04-16,6.05,5.93,1738800000
000791.SZ,甘肃电投,2010-04-19,5.89,5.38,1580040000
000791.SZ,甘肃电投,2010-04-20,5.38,5.46,1600830000
000791.SZ,甘肃电投,2010-04-21,5.43,5.60,1642410000
000791.SZ,甘肃电投,2010-04-22,5.60,5.62,1648080000
000791.SZ,甘肃电投,2010-04-23,5.58,5.60,1642410000
000791.SZ,甘肃电投,2010-04-26,5.63,5.46,1600830000
000791.SZ,甘肃电投,2010-04-27,5.45,5.33,1563030000
000791.SZ,甘肃电投,2010-04-28,5.28,5.36,1572480000
000791.SZ,甘肃电投,2010-04-29,5.41,5.20,1527120000
000791.SZ,甘肃电投,2010-04-30,5.17,4.91,1442070000
000791.SZ,甘肃电投,2010-05-04,4.83,5.08,1489320000
000791.SZ,甘肃电投,2010-05-05,5.01,5.21,1529010000
000791.SZ,甘肃电投,2010-05-06,5.16,5.11,1498770000
000791.SZ,甘肃电投,2010-05-07,5.20,5.20,1527120000
000791.SZ,甘肃电投,2010-05-10,5.02,5.02,1474200000
000791.SZ,甘肃电投,2010-05-11,5.11,5.00,1468530000
000791.SZ,甘肃电投,2010-05-12,4.91,4.93,1445850000
000791.SZ,甘肃电投,2010-05-13,4.89,4.98,1460970000
000791.SZ,甘肃电投,2010-05-14,4.97,5.02,1474200000
000791.SZ,甘肃电投,2010-05-17,4.94,4.82,1413720000
000791.SZ,甘肃电投,2010-05-18,4.86,4.90,1438290000
000791.SZ,甘肃电投,2010-05-19,4.80,5.02,1474200000
000791.SZ,甘肃电投,2010-05-20,5.01,5.01,1470420000
000791.SZ,甘肃电投,2010-05-21,4.86,5.16,1513890000
000791.SZ,甘肃电投,2010-05-24,5.16,5.35,1568700000
000791.SZ,甘肃电投,2010-05-25,5.32,5.27,1546020000
000791.SZ,甘肃电投,2010-05-26,5.24,5.20,1527120000
000791.SZ,甘肃电投,2010-05-27,5.20,5.37,1576260000
000791.SZ,甘肃电投,2010-05-28,5.34,5.34,1566810000
000791.SZ,甘肃电投,2010-05-31,5.33,4.96,1455300000
000791.SZ,甘肃电投,2010-06-01,4.89,4.70,1379700000
000791.SZ,甘肃电投,2010-06-02,4.59,4.76,1396710000
000791.SZ,甘肃电投,2010-06-03,4.77,4.65,1364580000
000791.SZ,甘肃电投,2010-06-04,4.61,4.66,1366470000
000791.SZ,甘肃电投,2010-06-07,4.54,4.44,1304100000
000791.SZ,甘肃电投,2010-06-08,4.44,4.50,1321110000
000791.SZ,甘肃电投,2010-06-09,4.51,4.65,1364580000
000791.SZ,甘肃电投,2010-06-10,4.59,4.61,1351350000
000791.SZ,甘肃电投,2010-06-11,4.59,4.60,1349460000
000791.SZ,甘肃电投,2010-06-17,4.62,4.63,1358910000
000791.SZ,甘肃电投,2010-06-18,4.63,4.50,1319220000
000791.SZ,甘肃电投,2010-06-21,4.46,4.58,1343790000
000791.SZ,甘肃电投,2010-06-22,4.58,4.62,1357020000
000791.SZ,甘肃电投,2010-06-23,4.60,4.62,1355130000
000791.SZ,甘肃电投,2010-06-24,4.62,4.57,1340010000
000791.SZ,甘肃电投,2010-06-25,4.51,4.46,1309770000
000791.SZ,甘肃电投,2010-06-28,4.46,4.30,1262520000
000791.SZ,甘肃电投,2010-06-29,4.33,3.88,1137780000
000791.SZ,甘肃电投,2010-06-30,3.86,3.68,1081080000
000791.SZ,甘肃电投,2010-07-01,3.66,3.68,1079190000
000791.SZ,甘肃电投,2010-07-02,3.70,3.66,1073520000
000791.SZ,甘肃电投,2010-07-05,3.61,3.67,1077300000
000791.SZ,甘肃电投,2010-07-06,4.04,4.04,1185030000
000791.SZ,甘肃电投,2010-07-07,4.18,4.29,1258740000
000791.SZ,甘肃电投,2010-07-08,4.22,4.15,1217160000
000791.SZ,甘肃电投,2010-07-09,4.15,4.19,1228500000
000791.SZ,甘肃电投,2010-07-12,4.15,4.26,1251180000
000791.SZ,甘肃电投,2010-07-13,4.21,4.69,1375920000
000791.SZ,甘肃电投,2010-07-14,4.57,4.61,1353240000
000791.SZ,甘肃电投,2010-07-15,4.55,4.38,1285200000
000791.SZ,甘肃电投,2010-07-16,4.35,4.37,1283310000
000791.SZ,甘肃电投,2010-07-19,4.30,4.43,1300320000
000791.SZ,甘肃电投,2010-07-20,4.43,4.53,1328670000
000791.SZ,甘肃电投,2010-07-21,4.53,4.50,1321110000
000791.SZ,甘肃电投,2010-07-22,4.48,4.68,1374030000
000791.SZ,甘肃电投,2010-07-23,4.64,4.61,1353240000
000791.SZ,甘肃电投,2010-07-26,4.60,4.64,1360800000
000791.SZ,甘肃电投,2010-07-27,4.64,4.60,1349460000
000791.SZ,甘肃电投,2010-07-28,4.60,4.73,1389150000
000791.SZ,甘肃电投,2010-07-29,4.76,4.86,1425060000
000791.SZ,甘肃电投,2010-07-30,4.82,4.77,1398600000
000791.SZ,甘肃电投,2010-08-02,4.88,4.84,1421280000
000791.SZ,甘肃电投,2010-08-03,4.83,4.75,1392930000
000791.SZ,甘肃电投,2010-08-04,4.73,4.79,1406160000
000791.SZ,甘肃电投,2010-08-05,4.87,4.79,1406160000
000791.SZ,甘肃电投,2010-08-06,4.77,4.88,1432620000
000791.SZ,甘肃电投,2010-08-09,4.88,4.95,1451520000
000791.SZ,甘肃电投,2010-08-10,4.95,4.68,1372140000
000791.SZ,甘肃电投,2010-08-11,4.69,4.74,1391040000
000791.SZ,甘肃电投,2010-08-12,4.69,4.56,1338120000
000791.SZ,甘肃电投,2010-08-13,4.59,4.63,1358910000
000791.SZ,甘肃电投,2010-08-16,4.63,4.76,1396710000
000791.SZ,甘肃电投,2010-08-17,4.77,4.83,1417500000
000791.SZ,甘肃电投,2010-08-18,4.83,4.80,1409940000
000791.SZ,甘肃电投,2010-08-19,4.80,4.84,1419390000
000791.SZ,甘肃电投,2010-08-20,4.84,4.88,1432620000
000791.SZ,甘肃电投,2010-08-23,4.90,5.15,1510110000
000791.SZ,甘肃电投,2010-08-24,5.14,5.33,1563030000
000791.SZ,甘肃电投,2010-08-25,5.27,5.35,1570590000
000791.SZ,甘肃电投,2010-08-26,5.31,5.29,1553580000
000791.SZ,甘肃电投,2010-08-27,5.27,5.22,1530900000
000791.SZ,甘肃电投,2010-08-30,5.19,5.22,1530900000
000791.SZ,甘肃电投,2010-08-31,5.20,5.23,1534680000
000791.SZ,甘肃电投,2010-09-01,5.25,5.02,1474200000
000791.SZ,甘肃电投,2010-09-02,5.08,5.10,1496880000
000791.SZ,甘肃电投,2010-09-03,5.09,5.20,1527120000
000791.SZ,甘肃电投,2010-09-06,5.23,5.15,1510110000
000791.SZ,甘肃电投,2010-09-07,5.15,5.25,1540350000
000791.SZ,甘肃电投,2010-09-08,5.23,5.29,1553580000
000791.SZ,甘肃电投,2010-09-09,5.28,5.15,1510110000
000791.SZ,甘肃电投,2010-09-10,5.15,5.26,1544130000
000791.SZ,甘肃电投,2010-09-13,5.26,5.29,1553580000
000791.SZ,甘肃电投,2010-09-14,5.29,5.30,1555470000
000791.SZ,甘肃电投,2010-09-15,5.35,5.40,1583820000
000791.SZ,甘肃电投,2010-09-16,5.37,5.26,1542240000
000791.SZ,甘肃电投,2010-09-17,5.21,5.08,1491210000
000791.SZ,甘肃电投,2010-09-20,5.06,5.00,1466640000
000791.SZ,甘肃电投,2010-09-21,4.98,4.99,1462860000
000791.SZ,甘肃电投,2010-09-27,4.99,5.08,1491210000
000791.SZ,甘肃电投,2010-09-28,5.06,5.09,1493100000
000791.SZ,甘肃电投,2010-09-29,5.11,4.97,1459080000
000791.SZ,甘肃电投,2010-09-30,4.96,5.09,1493100000
000791.SZ,甘肃电投,2010-10-08,5.08,5.18,1521450000
000791.SZ,甘肃电投,2010-10-11,5.18,5.25,1540350000
000791.SZ,甘肃电投,2010-10-12,5.20,5.22,1532790000
000791.SZ,甘肃电投,2010-10-13,5.22,5.30,1555470000
000791.SZ,甘肃电投,2010-10-14,5.31,5.00,1466640000
000791.SZ,甘肃电投,2010-10-15,4.98,4.95,1451520000
000791.SZ,甘肃电投,2010-10-18,4.96,4.79,1404270000
000791.SZ,甘肃电投,2010-10-19,4.77,4.92,1443960000
000791.SZ,甘肃电投,2010-10-20,4.84,4.93,1445850000
000791.SZ,甘肃电投,2010-10-21,4.93,5.05,1481760000
000791.SZ,甘肃电投,2010-10-22,5.20,5.21,1529010000
000791.SZ,甘肃电投,2010-10-25,5.16,5.28,1549800000
000791.SZ,甘肃电投,2010-10-26,5.28,5.38,1578150000
000791.SZ,甘肃电投,2010-10-27,5.40,5.24,1538460000
000791.SZ,甘肃电投,2010-10-28,5.21,5.24,1538460000
000791.SZ,甘肃电投,2010-10-29,5.24,5.22,1530900000
000791.SZ,甘肃电投,2010-11-01,5.23,5.37,1576260000
000791.SZ,甘肃电投,2010-11-02,5.33,5.36,1572480000
000791.SZ,甘肃电投,2010-11-03,5.36,5.37,1576260000
000791.SZ,甘肃电投,2010-11-04,5.35,5.60,1644300000
000791.SZ,甘肃电投,2010-11-05,5.56,5.76,1689660000
000791.SZ,甘肃电投,2010-11-08,5.73,5.78,1695330000
000791.SZ,甘肃电投,2010-11-09,5.71,5.70,1672650000
000791.SZ,甘肃电投,2010-11-10,5.67,5.71,1676430000
000791.SZ,甘肃电投,2010-11-11,5.69,5.59,1640520000
000791.SZ,甘肃电投,2010-11-12,5.59,5.11,1498770000
000791.SZ,甘肃电投,2010-11-15,5.12,5.16,1513890000
000791.SZ,甘肃电投,2010-11-16,5.17,4.96,1455300000
000791.SZ,甘肃电投,2010-11-17,4.91,4.93,1445850000
000791.SZ,甘肃电投,2010-11-18,4.96,5.02,1472310000
000791.SZ,甘肃电投,2010-11-19,5.05,5.09,1493100000
000791.SZ,甘肃电投,2010-11-22,5.03,5.13,1506330000
000791.SZ,甘肃电投,2010-11-23,5.13,4.99,1464750000
000791.SZ,甘肃电投,2010-11-24,4.98,5.09,1493100000
000791.SZ,甘肃电投,2010-11-25,5.15,5.25,1540350000
000791.SZ,甘肃电投,2010-11-26,5.26,5.18,1521450000
000791.SZ,甘肃电投,2010-11-29,5.09,5.20,1527120000
000791.SZ,甘肃电投,2010-11-30,5.20,5.09,1494990000
000791.SZ,甘肃电投,2010-12-01,5.09,5.13,1506330000
000791.SZ,甘肃电投,2010-12-02,5.14,5.20,1525230000
000791.SZ,甘肃电投,2010-12-03,5.20,5.38,1580040000
000791.SZ,甘肃电投,2010-12-06,5.33,5.34,1566810000
000791.SZ,甘肃电投,2010-12-07,5.28,5.35,1570590000
000791.SZ,甘肃电投,2010-12-08,5.36,5.24,1536570000
000791.SZ,甘肃电投,2010-12-09,5.23,4.99,1462860000
000791.SZ,甘肃电投,2010-12-10,4.96,5.08,1489320000
000791.SZ,甘肃电投,2010-12-13,5.04,5.17,1517670000
000791.SZ,甘肃电投,2010-12-14,5.20,5.22,1532790000
000791.SZ,甘肃电投,2010-12-15,5.24,5.27,1547910000
000791.SZ,甘肃电投,2010-12-16,5.25,5.24,1536570000
000791.SZ,甘肃电投,2010-12-17,5.22,5.27,1547910000
000791.SZ,甘肃电投,2010-12-20,5.27,5.37,1574370000
000791.SZ,甘肃电投,2010-12-21,5.35,5.38,1580040000
000791.SZ,甘肃电投,2010-12-22,5.37,5.25,1540350000
000791.SZ,甘肃电投,2010-12-23,5.25,5.14,1508220000
000791.SZ,甘肃电投,2010-12-24,5.15,5.05,1481760000
000791.SZ,甘肃电投,2010-12-27,5.05,4.82,1415610000
000791.SZ,甘肃电投,2010-12-28,4.82,4.70,1377810000
000791.SZ,甘肃电投,2010-12-29,4.73,4.79,1404270000
000791.SZ,甘肃电投,2010-12-30,4.79,4.77,1398600000
000791.SZ,甘肃电投,2010-12-31,4.77,4.84,1421280000
000791.SZ,甘肃电投,2011-01-04,4.87,4.89,1434510000
000791.SZ,甘肃电投,2011-01-05,4.89,4.95,1451520000
000791.SZ,甘肃电投,2011-01-06,4.96,4.96,1455300000
000791.SZ,甘肃电投,2011-01-07,4.93,4.94,1449630000
000791.SZ,甘肃电投,2011-01-10,4.93,4.81,1411830000
000791.SZ,甘肃电投,2011-01-11,4.80,4.77,1398600000
000791.SZ,甘肃电投,2011-01-12,4.78,4.77,1398600000
000791.SZ,甘肃电投,2011-01-13,4.81,4.80,1409940000
000791.SZ,甘肃电投,2011-01-14,4.80,4.68,1372140000
000791.SZ,甘肃电投,2011-01-17,4.68,4.49,1317330000
000791.SZ,甘肃电投,2011-01-18,4.51,4.51,1324890000
000791.SZ,甘肃电投,2011-01-19,4.54,4.64,1362690000
000791.SZ,甘肃电投,2011-01-20,4.64,4.50,1321110000
000791.SZ,甘肃电投,2011-01-21,4.50,4.52,1326780000
000791.SZ,甘肃电投,2011-01-24,4.51,4.47,1311660000
000791.SZ,甘肃电投,2011-01-25,4.45,4.37,1281420000
000791.SZ,甘肃电投,2011-01-26,4.38,4.44,1304100000
000791.SZ,甘肃电投,2011-01-27,4.44,4.48,1315440000
000791.SZ,甘肃电投,2011-01-28,4.48,4.53,1328670000
000791.SZ,甘肃电投,2011-01-31,4.53,4.59,1345680000
000791.SZ,甘肃电投,2011-02-01,4.57,4.57,1340010000
000791.SZ,甘肃电投,2011-02-09,4.55,4.56,1338120000
000791.SZ,甘肃电投,2011-02-10,4.55,4.68,1372140000
000791.SZ,甘肃电投,2011-02-11,4.68,4.68,1374030000
000791.SZ,甘肃电投,2011-02-14,4.69,4.75,1394820000
000791.SZ,甘肃电投,2011-02-15,4.76,4.76,1396710000
000791.SZ,甘肃电投,2011-02-16,4.74,4.83,1417500000
000791.SZ,甘肃电投,2011-02-17,4.83,4.89,1436400000
000791.SZ,甘肃电投,2011-02-18,4.89,5.02,1474200000
000791.SZ,甘肃电投,2011-02-21,4.98,5.14,1508220000
000791.SZ,甘肃电投,2011-02-22,5.14,5.03,1476090000
000791.SZ,甘肃电投,2011-02-23,5.03,5.04,1479870000
000791.SZ,甘肃电投,2011-02-24,5.01,5.11,1500660000
000791.SZ,甘肃电投,2011-02-25,5.09,5.08,1491210000
000791.SZ,甘肃电投,2011-02-28,5.06,5.26,1544130000
000791.SZ,甘肃电投,2011-03-01,5.31,5.26,1542240000
000791.SZ,甘肃电投,2011-03-02,5.24,5.28,1549800000
000791.SZ,甘肃电投,2011-03-03,5.29,5.11,1500660000
000791.SZ,甘肃电投,2011-03-04,5.11,5.18,1521450000
000791.SZ,甘肃电投,2011-03-07,5.18,5.19,1523340000
000791.SZ,甘肃电投,2011-03-08,5.20,5.21,1529010000
000791.SZ,甘肃电投,2011-03-09,5.20,5.42,1589490000
000791.SZ,甘肃电投,2011-03-10,5.41,5.33,1563030000
000791.SZ,甘肃电投,2011-03-11,5.27,5.42,1589490000
000791.SZ,甘肃电投,2011-03-14,5.38,5.42,1591380000
000791.SZ,甘肃电投,2011-03-15,5.45,5.49,1612170000
000791.SZ,甘肃电投,2011-03-16,5.53,5.51,1617840000
000791.SZ,甘肃电投,2011-03-17,5.51,5.40,1585710000
000791.SZ,甘肃电投,2011-03-18,5.38,5.35,1568700000
000791.SZ,甘肃电投,2011-03-21,5.33,5.27,1547910000
000791.SZ,甘肃电投,2011-03-22,5.27,5.34,1566810000
000791.SZ,甘肃电投,2011-03-23,5.31,5.39,1581930000
000791.SZ,甘肃电投,2011-03-24,5.37,5.48,1608390000
000791.SZ,甘肃电投,2011-03-25,5.43,5.51,1617840000
000791.SZ,甘肃电投,2011-03-28,5.54,5.58,1636740000
000791.SZ,甘肃电投,2011-03-29,5.60,5.43,1593270000
000791.SZ,甘肃电投,2011-03-30,5.47,5.44,1595160000
000791.SZ,甘肃电投,2011-03-31,5.41,5.54,1625400000
000791.SZ,甘肃电投,2011-04-01,5.47,5.56,1631070000
000791.SZ,甘肃电投,2011-04-06,5.53,5.75,1685880000
000791.SZ,甘肃电投,2011-04-07,5.75,6.07,1782270000
000791.SZ,甘肃电投,2011-04-08,5.99,6.09,1787940000
000791.SZ,甘肃电投,2011-04-11,6.05,5.98,1753920000
000791.SZ,甘肃电投,2011-04-12,5.94,6.07,1782270000
000791.SZ,甘肃电投,2011-04-13,6.07,6.07,1782270000
000791.SZ,甘肃电投,2011-04-14,6.00,5.86,1719900000
000791.SZ,甘肃电投,2011-04-15,5.86,6.16,1806840000
000791.SZ,甘肃电投,2011-04-18,6.06,6.22,1823850000
000791.SZ,甘肃电投,2011-04-19,6.18,6.18,1814400000
000791.SZ,甘肃电投,2011-04-20,6.12,5.85,1718010000
000791.SZ,甘肃电投,2011-04-21,5.86,5.92,1736910000
000791.SZ,甘肃电投,2011-04-22,5.90,5.75,1685880000
000791.SZ,甘肃电投,2011-04-25,5.73,5.47,1604610000
000791.SZ,甘肃电投,2011-04-26,5.47,5.46,1602720000
000791.SZ,甘肃电投,2011-04-27,5.52,5.36,1572480000
000791.SZ,甘肃电投,2011-04-28,5.35,5.35,1568700000
000791.SZ,甘肃电投,2011-04-29,5.35,5.46,1602720000
000791.SZ,甘肃电投,2011-05-03,5.42,5.53,1623510000
000791.SZ,甘肃电投,2011-05-04,5.53,5.28,1549800000
000791.SZ,甘肃电投,2011-05-05,5.25,5.33,1563030000
000791.SZ,甘肃电投,2011-05-06,5.29,5.47,1606500000
000791.SZ,甘肃电投,2011-05-09,5.51,5.69,1670760000
000791.SZ,甘肃电投,2011-05-10,5.73,5.80,1702890000
000791.SZ,甘肃电投,2011-05-11,5.80,5.76,1691550000
000791.SZ,甘肃电投,2011-05-12,5.70,5.70,1672650000
000791.SZ,甘肃电投,2011-05-13,5.64,5.71,1676430000
000791.SZ,甘肃电投,2011-05-16,5.71,5.79,1699110000
000791.SZ,甘肃电投,2011-05-17,5.75,5.77,1693440000
000791.SZ,甘肃电投,2011-05-18,5.77,5.70,1672650000
000791.SZ,甘肃电投,2011-05-19,5.70,5.74,1683990000
000791.SZ,甘肃电投,2011-05-20,5.75,5.87,1721790000
000791.SZ,甘肃电投,2011-05-23,5.86,5.64,1653750000
000791.SZ,甘肃电投,2011-05-24,5.59,5.93,1740690000
000791.SZ,甘肃电投,2011-05-25,5.91,5.93,1740690000
000791.SZ,甘肃电投,2011-05-26,5.93,5.93,1738800000
000791.SZ,甘肃电投,2011-05-27,5.83,5.33,1564920000
000791.SZ,甘肃电投,2011-05-30,5.02,4.80,1408050000
000791.SZ,甘肃电投,2011-05-31,4.67,4.81,1411830000
000791.SZ,甘肃电投,2011-06-01,4.80,4.84,1419390000
000791.SZ,甘肃电投,2011-06-02,4.75,4.77,1398600000
000791.SZ,甘肃电投,2011-06-03,4.75,4.79,1404270000
000791.SZ,甘肃电投,2011-06-07,4.77,4.82,1415610000
000791.SZ,甘肃电投,2011-06-08,4.82,4.84,1421280000
000791.SZ,甘肃电投,2011-06-09,4.80,4.69,1375920000
000791.SZ,甘肃电投,2011-06-10,4.66,4.66,1366470000
000791.SZ,甘肃电投,2011-06-13,4.55,4.80,1408050000
000791.SZ,甘肃电投,2011-06-14,4.74,4.85,1423170000
000791.SZ,甘肃电投,2011-06-15,4.85,4.77,1398600000
000791.SZ,甘肃电投,2011-06-16,4.70,4.69,1375920000
000791.SZ,甘肃电投,2011-06-17,4.66,4.59,1345680000
000791.SZ,甘肃电投,2011-06-20,4.59,4.44,1304100000
000791.SZ,甘肃电投,2011-06-21,4.50,4.48,1315440000
000791.SZ,甘肃电投,2011-06-22,4.49,4.48,1313550000
000791.SZ,甘肃电投,2011-06-23,4.48,4.57,1341900000
000791.SZ,甘肃电投,2011-06-24,4.57,4.66,1368360000
000791.SZ,甘肃电投,2011-06-27,4.64,4.75,1394820000
000791.SZ,甘肃电投,2011-06-28,4.75,4.79,1404270000
000791.SZ,甘肃电投,2011-06-29,4.77,4.75,1394820000
000791.SZ,甘肃电投,2011-06-30,4.75,4.80,1409940000
000791.SZ,甘肃电投,2011-07-01,4.78,4.77,1400490000
000791.SZ,甘肃电投,2011-07-04,4.82,4.87,1428840000
000791.SZ,甘肃电投,2011-07-05,4.87,4.99,1464750000
000791.SZ,甘肃电投,2011-07-06,4.96,4.95,1453410000
000791.SZ,甘肃电投,2011-07-07,4.93,4.89,1436400000
000791.SZ,甘肃电投,2011-07-08,4.89,4.86,1426950000
000791.SZ,甘肃电投,2011-07-11,4.88,4.91,1442070000
000791.SZ,甘肃电投,2011-07-12,4.88,4.79,1406160000
000791.SZ,甘肃电投,2011-07-13,4.80,4.91,1442070000
000791.SZ,甘肃电投,2011-07-14,4.92,5.02,1472310000
000791.SZ,甘肃电投,2011-07-15,5.00,5.06,1485540000
000791.SZ,甘肃电投,2011-07-18,5.06,5.06,1485540000
000791.SZ,甘肃电投,2011-07-19,5.06,4.97,1457190000
000791.SZ,甘肃电投,2011-07-20,4.98,5.06,1483650000
000791.SZ,甘肃电投,2011-07-21,5.03,4.96,1455300000
000791.SZ,甘肃电投,2011-07-22,4.97,4.98,1460970000
000791.SZ,甘肃电投,2011-07-25,4.97,4.66,1368360000
000791.SZ,甘肃电投,2011-07-26,4.67,4.70,1379700000
000791.SZ,甘肃电投,2011-07-27,4.69,4.75,1392930000
000791.SZ,甘肃电投,2011-07-28,4.70,4.67,1370250000
000791.SZ,甘肃电投,2011-07-29,4.68,4.67,1370250000
000791.SZ,甘肃电投,2011-08-01,4.67,4.68,1372140000
000791.SZ,甘肃电投,2011-08-02,4.64,4.59,1347570000
000791.SZ,甘肃电投,2011-08-03,4.55,4.65,1364580000
000791.SZ,甘肃电投,2011-08-04,4.65,4.71,1381590000
000791.SZ,甘肃电投,2011-08-05,4.53,4.70,1379700000
000791.SZ,甘肃电投,2011-08-08,4.70,4.47,1311660000
000791.SZ,甘肃电投,2011-08-09,4.37,4.40,1290870000
000791.SZ,甘肃电投,2011-08-10,4.44,4.51,1323000000
000791.SZ,甘肃电投,2011-08-11,4.44,4.56,1338120000
000791.SZ,甘肃电投,2011-08-12,4.55,4.62,1357020000
000791.SZ,甘肃电投,2011-08-15,4.65,4.77,1400490000
000791.SZ,甘肃电投,2011-08-16,4.77,4.70,1379700000
000791.SZ,甘肃电投,2011-08-17,4.70,4.70,1379700000
000791.SZ,甘肃电投,2011-08-18,4.72,4.65,1364580000
000791.SZ,甘肃电投,2011-08-19,4.58,4.55,1334340000
000791.SZ,甘肃电投,2011-08-22,4.57,4.69,1375920000
000791.SZ,甘肃电投,2011-08-23,4.72,4.85,1423170000
000791.SZ,甘肃电投,2011-08-24,4.83,4.70,1379700000
000791.SZ,甘肃电投,2011-08-25,4.64,4.73,1389150000
000791.SZ,甘肃电投,2011-08-26,4.70,4.80,1408050000
000791.SZ,甘肃电投,2011-08-29,4.77,4.84,1421280000
000791.SZ,甘肃电投,2011-08-30,4.84,4.79,1406160000
000791.SZ,甘肃电投,2011-08-31,4.76,4.91,1442070000
000791.SZ,甘肃电投,2011-09-01,4.91,4.91,1440180000
000791.SZ,甘肃电投,2011-09-02,4.86,4.78,1402380000
000791.SZ,甘肃电投,2011-09-05,4.70,4.75,1394820000
000791.SZ,甘肃电投,2011-09-06,4.71,4.51,1324890000
000791.SZ,甘肃电投,2011-09-07,4.54,4.63,1358910000
