代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000037.SZ,深南电A,2010-03-09,8.31,8.07,4870321776
000037.SZ,深南电A,2010-03-10,8.03,8.20,4948680913
000037.SZ,深南电A,2010-03-11,8.19,8.12,4900459905
000037.SZ,深南电A,2010-03-12,8.09,7.83,4725658753
000037.SZ,深南电A,2010-03-15,7.74,7.67,4629216737
000037.SZ,深南电A,2010-03-16,7.70,7.84,4731686379
000037.SZ,深南电A,2010-03-17,7.84,8.05,4858266524
000037.SZ,深南电A,2010-03-18,8.06,8.05,4858266524
000037.SZ,深南电A,2010-03-19,8.08,8.07,4870321776
000037.SZ,深南电A,2010-03-22,8.11,8.25,4978819043
000037.SZ,深南电A,2010-03-23,8.22,8.03,4846211272
000037.SZ,深南电A,2010-03-24,8.00,8.01,4834156020
000037.SZ,深南电A,2010-03-25,8.03,7.77,4689492997
000037.SZ,深南电A,2010-03-26,7.79,7.88,4755796882
000037.SZ,深南电A,2010-03-29,7.91,7.97,4810045516
000037.SZ,深南电A,2010-03-30,7.99,7.99,4822100768
000037.SZ,深南电A,2010-03-31,7.99,8.08,4876349402
000037.SZ,深南电A,2010-04-01,8.08,8.13,4906487531
000037.SZ,深南电A,2010-04-02,8.14,8.15,4918542783
000037.SZ,深南电A,2010-04-06,8.18,8.24,4972791417
000037.SZ,深南电A,2010-04-07,8.29,8.16,4924570409
000037.SZ,深南电A,2010-04-08,8.11,8.14,4912515157
000037.SZ,深南电A,2010-04-09,8.13,8.17,4930598035
000037.SZ,深南电A,2010-04-12,8.18,8.07,4870321776
000037.SZ,深南电A,2010-04-13,7.99,7.76,4683465371
000037.SZ,深南电A,2010-04-14,7.69,7.79,4701548249
000037.SZ,深南电A,2010-04-15,7.84,7.72,4659354867
000037.SZ,深南电A,2010-04-16,7.72,7.74,4671410119
000037.SZ,深南电A,2010-04-19,7.69,7.50,4526747096
000037.SZ,深南电A,2010-04-20,7.50,7.28,4394139325
000037.SZ,深南电A,2010-04-21,7.19,7.32,4418249829
000037.SZ,深南电A,2010-04-22,7.27,7.13,4303724935
000037.SZ,深南电A,2010-04-23,7.13,7.10,4285642058
000037.SZ,深南电A,2010-04-26,7.13,6.88,4153034286
000037.SZ,深南电A,2010-04-27,6.86,6.60,3984260760
000037.SZ,深南电A,2010-04-28,6.47,6.57,3966177882
000037.SZ,深南电A,2010-04-29,6.64,6.50,3923984500
000037.SZ,深南电A,2010-04-30,6.49,6.20,3743155721
000037.SZ,深南电A,2010-05-04,6.13,6.05,3652741332
000037.SZ,深南电A,2010-05-05,6.05,6.05,3652741332
000037.SZ,深南电A,2010-05-06,6.49,6.66,4020426515
000037.SZ,深南电A,2010-05-07,6.66,7.01,4231393424
000037.SZ,深南电A,2010-05-10,7.01,6.54,3948095004
000037.SZ,深南电A,2010-05-11,6.54,6.15,3713017591
000037.SZ,深南电A,2010-05-12,6.15,6.15,3713017591
000037.SZ,深南电A,2010-05-13,6.00,6.23,3761238599
000037.SZ,深南电A,2010-05-14,6.08,6.09,3676851836
000037.SZ,深南电A,2010-05-17,5.98,5.49,3315194278
000037.SZ,深南电A,2010-05-18,5.47,5.40,3260945644
000037.SZ,深南电A,2010-05-19,5.33,5.26,3176558881
000037.SZ,深南电A,2010-05-20,5.19,5.10,3080116866
000037.SZ,深南电A,2010-05-21,4.89,5.15,3110254995
000037.SZ,深南电A,2010-05-24,5.19,5.47,3303139026
000037.SZ,深南电A,2010-05-25,5.39,5.37,3242862766
000037.SZ,深南电A,2010-05-26,5.37,5.41,3266973270
000037.SZ,深南电A,2010-05-27,5.40,5.53,3339304782
000037.SZ,深南电A,2010-05-28,5.55,5.46,3297111400
000037.SZ,深南电A,2010-05-31,5.40,5.35,3230807515
000037.SZ,深南电A,2010-06-01,5.29,5.22,3152448377
000037.SZ,深南电A,2010-06-02,5.19,5.25,3170531255
000037.SZ,深南电A,2010-06-03,5.24,5.22,3152448377
000037.SZ,深南电A,2010-06-04,5.19,5.23,3158476003
000037.SZ,深南电A,2010-06-07,5.12,5.13,3098199743
000037.SZ,深南电A,2010-06-08,5.13,5.16,3116282621
000037.SZ,深南电A,2010-06-09,5.17,5.34,3224779889
000037.SZ,深南电A,2010-06-10,5.31,5.36,3236835141
000037.SZ,深南电A,2010-06-11,5.49,5.52,3333277156
000037.SZ,深南电A,2010-06-17,5.51,5.44,3285056148
000037.SZ,深南电A,2010-06-18,5.40,5.21,3146420751
000037.SZ,深南电A,2010-06-21,5.22,5.34,3224779889
000037.SZ,深南电A,2010-06-22,5.32,5.52,3333277156
000037.SZ,深南电A,2010-06-23,5.49,5.39,3254918018
000037.SZ,深南电A,2010-06-24,5.39,5.43,3279028522
000037.SZ,深南电A,2010-06-25,5.42,5.31,3206697011
000037.SZ,深南电A,2010-06-28,5.28,5.24,3164503629
000037.SZ,深南电A,2010-06-29,5.24,4.93,2977647224
000037.SZ,深南电A,2010-06-30,4.87,4.89,2953536720
000037.SZ,深南电A,2010-07-01,4.87,4.81,2905315713
000037.SZ,深南电A,2010-07-02,4.79,4.80,2899288087
000037.SZ,深南电A,2010-07-05,4.79,5.28,3188614133
000037.SZ,深南电A,2010-07-06,5.57,5.63,3399581041
000037.SZ,深南电A,2010-07-07,5.55,5.49,3315194278
000037.SZ,深南电A,2010-07-08,5.45,5.56,3357387660
000037.SZ,深南电A,2010-07-09,5.54,5.58,3369442912
000037.SZ,深南电A,2010-07-12,5.54,5.59,3375470538
000037.SZ,深南电A,2010-07-13,5.59,5.68,3429719171
000037.SZ,深南电A,2010-07-14,5.58,5.55,3351360034
000037.SZ,深南电A,2010-07-15,5.54,5.29,3194641759
000037.SZ,深南电A,2010-07-16,5.24,5.18,3128337873
000037.SZ,深南电A,2010-07-19,5.18,5.32,3212724637
000037.SZ,深南电A,2010-07-20,5.32,5.32,3212724637
000037.SZ,深南电A,2010-07-21,5.71,5.85,3532188813
000037.SZ,深南电A,2010-07-22,5.99,5.94,3586437446
000037.SZ,深南电A,2010-07-23,5.80,5.88,3550271690
000037.SZ,深南电A,2010-07-26,5.87,5.97,3604520324
000037.SZ,深南电A,2010-07-27,5.99,5.84,3526161187
000037.SZ,深南电A,2010-07-28,5.81,5.93,3580409820
000037.SZ,深南电A,2010-07-29,5.93,5.99,3616575576
000037.SZ,深南电A,2010-07-30,6.00,5.96,3598492698
000037.SZ,深南电A,2010-08-02,5.97,6.00,3622603202
000037.SZ,深南电A,2010-08-03,6.01,6.03,3640686080
000037.SZ,深南电A,2010-08-04,5.96,6.21,3749183347
000037.SZ,深南电A,2010-08-05,6.15,6.14,3706989965
000037.SZ,深南电A,2010-08-06,6.15,6.17,3725072843
000037.SZ,深南电A,2010-08-09,6.17,6.19,3737128095
000037.SZ,深南电A,2010-08-10,6.19,5.90,3562326942
000037.SZ,深南电A,2010-08-11,5.89,5.94,3586437446
000037.SZ,深南电A,2010-08-12,5.89,5.83,3520133561
000037.SZ,深南电A,2010-08-13,5.83,5.94,3586437446
000037.SZ,深南电A,2010-08-16,5.95,6.02,3634658454
000037.SZ,深南电A,2010-08-17,6.02,6.06,3658768958
000037.SZ,深南电A,2010-08-18,6.06,6.05,3652741332
000037.SZ,深南电A,2010-08-19,6.06,5.99,3616575576
000037.SZ,深南电A,2010-08-20,5.98,6.02,3634658454
000037.SZ,深南电A,2010-08-23,6.09,6.08,3670824210
000037.SZ,深南电A,2010-08-24,6.10,6.29,3797404355
000037.SZ,深南电A,2010-08-25,6.33,6.12,3694934713
000037.SZ,深南电A,2010-08-26,6.07,6.29,3797404355
000037.SZ,深南电A,2010-08-27,6.39,6.18,3731100469
000037.SZ,深南电A,2010-08-30,6.18,6.27,3785349103
000037.SZ,深南电A,2010-08-31,6.21,6.18,3731100469
000037.SZ,深南电A,2010-09-01,6.16,6.13,3700962339
000037.SZ,深南电A,2010-09-02,6.18,6.19,3737128095
000037.SZ,深南电A,2010-09-03,6.20,6.22,3755210973
000037.SZ,深南电A,2010-09-06,6.25,6.21,3749183347
000037.SZ,深南电A,2010-09-07,6.25,6.39,3857680614
000037.SZ,深南电A,2010-09-08,6.38,6.26,3779321477
000037.SZ,深南电A,2010-09-09,6.26,6.14,3706989965
000037.SZ,深南电A,2010-09-10,6.12,6.03,3640686080
000037.SZ,深南电A,2010-09-13,6.05,6.63,4002343637
000037.SZ,深南电A,2010-09-14,6.64,6.48,3911929248
000037.SZ,深南电A,2010-09-15,6.40,6.19,3737128095
000037.SZ,深南电A,2010-09-16,6.19,6.35,3833570111
000037.SZ,深南电A,2010-09-17,6.33,6.18,3731100469
000037.SZ,深南电A,2010-09-20,6.19,6.05,3652741332
000037.SZ,深南电A,2010-09-21,6.06,6.08,3670824210
000037.SZ,深南电A,2010-09-27,6.15,6.17,3725072843
000037.SZ,深南电A,2010-09-28,6.17,6.05,3652741332
000037.SZ,深南电A,2010-09-29,6.05,6.03,3640686080
000037.SZ,深南电A,2010-09-30,6.04,6.08,3670824210
000037.SZ,深南电A,2010-10-08,6.16,6.20,3743155721
000037.SZ,深南电A,2010-10-11,6.32,6.46,3899873996
000037.SZ,深南电A,2010-10-12,6.42,6.46,3899873996
000037.SZ,深南电A,2010-10-13,6.50,6.38,3851652988
000037.SZ,深南电A,2010-10-14,6.38,6.16,3719045217
000037.SZ,深南电A,2010-10-15,6.09,6.17,3725072843
000037.SZ,深南电A,2010-10-18,6.19,6.32,3815487233
000037.SZ,深南电A,2010-10-19,6.33,6.34,3827542485
000037.SZ,深南电A,2010-10-20,6.22,6.19,3737128095
000037.SZ,深南电A,2010-10-21,6.18,6.15,3713017591
000037.SZ,深南电A,2010-10-22,6.15,6.18,3731100469
000037.SZ,深南电A,2010-10-25,6.18,6.27,3785349103
000037.SZ,深南电A,2010-10-26,6.28,6.32,3815487233
000037.SZ,深南电A,2010-10-27,6.34,6.24,3767266225
000037.SZ,深南电A,2010-10-28,6.24,6.38,3851652988
000037.SZ,深南电A,2010-10-29,6.37,6.30,3803431981
000037.SZ,深南电A,2010-11-01,6.32,6.33,3821514859
000037.SZ,深南电A,2010-11-02,6.34,6.37,3845625362
000037.SZ,深南电A,2010-11-03,6.37,6.37,3845625362
000037.SZ,深南电A,2010-11-04,6.39,6.44,3887818744
000037.SZ,深南电A,2010-11-05,6.46,6.43,3881791118
000037.SZ,深南电A,2010-11-08,6.44,6.54,3948095004
000037.SZ,深南电A,2010-11-09,6.57,6.64,4008371263
000037.SZ,深南电A,2010-11-10,6.62,6.48,3911929248
000037.SZ,深南电A,2010-11-11,6.47,6.45,3893846370
000037.SZ,深南电A,2010-11-12,6.45,5.99,3616575576
000037.SZ,深南电A,2010-11-15,5.94,6.04,3646713706
000037.SZ,深南电A,2010-11-16,6.05,5.80,3502050683
000037.SZ,深南电A,2010-11-17,5.79,5.53,3339304782
000037.SZ,深南电A,2010-11-18,5.55,5.58,3369442912
000037.SZ,深南电A,2010-11-19,5.60,5.65,3411636293
000037.SZ,深南电A,2010-11-22,5.60,5.66,3417663919
000037.SZ,深南电A,2010-11-23,5.69,5.72,3453829675
000037.SZ,深南电A,2010-11-24,5.69,5.80,3502050683
000037.SZ,深南电A,2010-11-25,5.75,5.82,3514105935
000037.SZ,深南电A,2010-11-26,5.81,5.70,3441774423
000037.SZ,深南电A,2010-11-29,5.70,5.68,3429719171
000037.SZ,深南电A,2010-11-30,5.68,5.49,3315194278
000037.SZ,深南电A,2010-12-01,5.50,5.58,3369442912
000037.SZ,深南电A,2010-12-02,5.63,5.57,3363415286
000037.SZ,深南电A,2010-12-03,5.59,5.52,3333277156
000037.SZ,深南电A,2010-12-06,5.53,5.47,3303139026
000037.SZ,深南电A,2010-12-07,5.44,5.49,3315194278
000037.SZ,深南电A,2010-12-08,5.50,5.54,3345332408
000037.SZ,深南电A,2010-12-09,5.53,5.50,3321221904
000037.SZ,深南电A,2010-12-10,5.51,5.53,3339304782
000037.SZ,深南电A,2010-12-13,5.53,5.60,3381498164
000037.SZ,深南电A,2010-12-14,5.60,5.61,3387525790
000037.SZ,深南电A,2010-12-15,5.62,5.63,3399581041
000037.SZ,深南电A,2010-12-16,5.62,5.56,3357387660
000037.SZ,深南电A,2010-12-17,5.59,5.57,3363415286
000037.SZ,深南电A,2010-12-20,5.56,5.43,3279028522
000037.SZ,深南电A,2010-12-21,5.53,5.53,3339304782
000037.SZ,深南电A,2010-12-22,5.56,5.41,3266973270
000037.SZ,深南电A,2010-12-23,5.40,5.36,3236835141
000037.SZ,深南电A,2010-12-24,5.32,5.30,3200669385
000037.SZ,深南电A,2010-12-27,5.31,5.13,3098199743
000037.SZ,深南电A,2010-12-28,5.13,4.99,3013812980
000037.SZ,深南电A,2010-12-29,4.99,5.05,3049978736
000037.SZ,深南电A,2010-12-30,5.05,5.05,3049978736
000037.SZ,深南电A,2010-12-31,5.07,5.10,3080116866
000037.SZ,深南电A,2011-01-04,5.10,5.16,3116282621
000037.SZ,深南电A,2011-01-05,5.16,5.15,3110254995
000037.SZ,深南电A,2011-01-06,5.15,5.25,3170531255
000037.SZ,深南电A,2011-01-07,5.22,5.22,3152448377
000037.SZ,深南电A,2011-01-10,5.20,5.07,3062033988
000037.SZ,深南电A,2011-01-11,5.07,5.09,3074089240
000037.SZ,深南电A,2011-01-12,5.11,5.10,3080116866
000037.SZ,深南电A,2011-01-13,5.10,5.10,3080116866
000037.SZ,深南电A,2011-01-14,5.08,5.02,3031895858
000037.SZ,深南电A,2011-01-17,4.97,4.84,2923398591
000037.SZ,深南电A,2011-01-18,4.84,4.89,2953536720
000037.SZ,深南电A,2011-01-19,4.89,4.96,2995730102
000037.SZ,深南电A,2011-01-20,4.95,4.96,2995730102
000037.SZ,深南电A,2011-01-21,4.80,4.95,2989702476
000037.SZ,深南电A,2011-01-24,4.92,4.89,2953536720
000037.SZ,深南电A,2011-01-25,4.85,4.84,2923398591
000037.SZ,深南电A,2011-01-26,4.89,4.91,2965591972
000037.SZ,深南电A,2011-01-27,4.90,4.97,3001757728
000037.SZ,深南电A,2011-01-28,4.96,4.97,3001757728
000037.SZ,深南电A,2011-01-31,4.97,5.00,3019840606
000037.SZ,深南电A,2011-02-01,5.15,5.06,3056006362
000037.SZ,深南电A,2011-02-09,5.03,5.06,3056006362
000037.SZ,深南电A,2011-02-10,5.08,5.11,3086144492
000037.SZ,深南电A,2011-02-11,5.11,5.15,3110254995
000037.SZ,深南电A,2011-02-14,5.14,5.22,3152448377
000037.SZ,深南电A,2011-02-15,5.23,5.17,3122310247
000037.SZ,深南电A,2011-02-16,5.19,5.69,3435746797
000037.SZ,深南电A,2011-02-17,5.69,5.69,3435746797
000037.SZ,深南电A,2011-02-18,5.39,5.60,3381498164
000037.SZ,深南电A,2011-02-21,5.51,5.57,3363415286
000037.SZ,深南电A,2011-02-22,5.66,6.13,3700962339
000037.SZ,深南电A,2011-02-23,5.90,6.08,3670824210
000037.SZ,深南电A,2011-02-24,5.95,5.96,3598492698
000037.SZ,深南电A,2011-02-25,5.94,6.10,3682879462
000037.SZ,深南电A,2011-02-28,6.10,6.23,3761238599
000037.SZ,深南电A,2011-03-01,6.16,6.16,3719045217
000037.SZ,深南电A,2011-03-02,6.12,6.11,3688907088
000037.SZ,深南电A,2011-03-03,6.07,5.87,3544244064
000037.SZ,深南电A,2011-03-04,5.75,5.88,3550271690
000037.SZ,深南电A,2011-03-07,5.89,5.89,3556299316
000037.SZ,深南电A,2011-03-08,5.90,5.99,3616575576
000037.SZ,深南电A,2011-03-09,5.99,5.92,3574382194
000037.SZ,深南电A,2011-03-10,5.91,5.99,3616575576
000037.SZ,深南电A,2011-03-11,5.94,6.04,3646713706
000037.SZ,深南电A,2011-03-14,5.99,6.18,3731100469
000037.SZ,深南电A,2011-03-15,6.18,6.11,3688907088
000037.SZ,深南电A,2011-03-16,6.05,6.13,3700962339
000037.SZ,深南电A,2011-03-17,6.05,5.84,3526161187
000037.SZ,深南电A,2011-03-18,5.88,5.93,3580409820
000037.SZ,深南电A,2011-03-21,5.92,5.82,3514105935
000037.SZ,深南电A,2011-03-22,5.82,5.69,3435746797
000037.SZ,深南电A,2011-03-23,5.69,5.78,3489995431
000037.SZ,深南电A,2011-03-24,5.78,5.79,3496023057
000037.SZ,深南电A,2011-03-25,5.81,5.86,3538216439
000037.SZ,深南电A,2011-03-28,5.82,5.83,3520133561
000037.SZ,深南电A,2011-03-29,5.81,5.81,3508078309
000037.SZ,深南电A,2011-03-30,5.81,5.68,3429719171
000037.SZ,深南电A,2011-03-31,5.68,5.55,3351360034
000037.SZ,深南电A,2011-04-01,5.54,5.70,3441774423
000037.SZ,深南电A,2011-04-06,5.67,5.75,3471912553
000037.SZ,深南电A,2011-04-07,5.75,5.80,3502050683
000037.SZ,深南电A,2011-04-08,5.79,5.77,3483967805
000037.SZ,深南电A,2011-04-11,5.77,5.78,3489995431
000037.SZ,深南电A,2011-04-12,5.78,5.91,3568354568
000037.SZ,深南电A,2011-04-13,5.87,5.86,3538216439
000037.SZ,深南电A,2011-04-14,5.89,5.93,3580409820
000037.SZ,深南电A,2011-04-15,5.95,5.84,3526161187
000037.SZ,深南电A,2011-04-18,5.85,5.89,3556299316
000037.SZ,深南电A,2011-04-19,5.88,5.74,3465884927
000037.SZ,深南电A,2011-04-20,5.74,5.80,3502050683
000037.SZ,深南电A,2011-04-21,5.81,5.88,3550271690
000037.SZ,深南电A,2011-04-22,5.87,6.02,3634658454
000037.SZ,深南电A,2011-04-25,6.00,5.96,3598492698
000037.SZ,深南电A,2011-04-26,5.91,5.78,3489995431
000037.SZ,深南电A,2011-04-27,5.74,5.72,3453829675
000037.SZ,深南电A,2011-04-28,5.73,5.38,3248890392
000037.SZ,深南电A,2011-04-29,5.38,5.57,3363415286
000037.SZ,深南电A,2011-05-03,5.50,5.61,3387525790
000037.SZ,深南电A,2011-05-04,5.58,5.49,3315194278
000037.SZ,深南电A,2011-05-05,5.54,5.58,3369442912
000037.SZ,深南电A,2011-05-06,5.50,5.71,3447802049
000037.SZ,深南电A,2011-05-09,5.68,5.81,3508078309
000037.SZ,深南电A,2011-05-10,5.81,5.81,3508078309
000037.SZ,深南电A,2011-05-11,5.90,5.80,3502050683
000037.SZ,深南电A,2011-05-12,5.81,5.91,3568354568
000037.SZ,深南电A,2011-05-13,5.89,5.92,3574382194
000037.SZ,深南电A,2011-05-16,5.89,6.02,3634658454
000037.SZ,深南电A,2011-05-17,6.01,5.99,3616575576
000037.SZ,深南电A,2011-05-18,5.97,5.89,3556299316
000037.SZ,深南电A,2011-05-19,5.86,6.24,3767266225
000037.SZ,深南电A,2011-05-20,6.17,6.18,3731100469
000037.SZ,深南电A,2011-05-23,6.18,6.51,3930012126
000037.SZ,深南电A,2011-05-24,6.44,6.38,3851652988
000037.SZ,深南电A,2011-05-25,6.38,6.38,3851652988
000037.SZ,深南电A,2011-05-26,6.29,6.67,4026454141
000037.SZ,深南电A,2011-05-27,6.58,6.00,3622603202
000037.SZ,深南电A,2011-05-30,5.77,5.40,3260945644
000037.SZ,深南电A,2011-05-31,5.39,5.55,3351360034
000037.SZ,深南电A,2011-06-01,5.52,5.58,3369442912
000037.SZ,深南电A,2011-06-02,5.49,5.32,3212724637
000037.SZ,深南电A,2011-06-03,5.32,5.38,3248890392
000037.SZ,深南电A,2011-06-07,5.33,5.37,3242862766
000037.SZ,深南电A,2011-06-08,5.37,5.45,3291083774
000037.SZ,深南电A,2011-06-09,5.41,5.28,3188614133
000037.SZ,深南电A,2011-06-10,5.27,5.24,3164503629
000037.SZ,深南电A,2011-06-13,5.25,5.18,3128337873
000037.SZ,深南电A,2011-06-14,5.15,5.22,3152448377
000037.SZ,深南电A,2011-06-15,5.21,5.21,3146420751
000037.SZ,深南电A,2011-06-16,5.18,4.99,3013812980
000037.SZ,深南电A,2011-06-17,5.00,4.91,2965591972
000037.SZ,深南电A,2011-06-20,4.92,4.86,2935453843
000037.SZ,深南电A,2011-06-21,4.86,4.91,2965591972
000037.SZ,深南电A,2011-06-22,4.91,4.92,2971619598
000037.SZ,深南电A,2011-06-23,4.92,5.01,3025868232
000037.SZ,深南电A,2011-06-24,4.99,5.15,3110254995
000037.SZ,深南电A,2011-06-27,5.15,5.16,3116282621
000037.SZ,深南电A,2011-06-28,5.16,5.10,3080116866
000037.SZ,深南电A,2011-06-29,5.13,5.01,3025868232
000037.SZ,深南电A,2011-06-30,5.00,5.06,3056006362
000037.SZ,深南电A,2011-07-01,5.06,5.09,3074089240
000037.SZ,深南电A,2011-07-04,5.09,5.21,3146420751
000037.SZ,深南电A,2011-07-05,5.19,5.24,3164503629
000037.SZ,深南电A,2011-07-06,5.24,5.25,3170531255
000037.SZ,深南电A,2011-07-07,5.23,5.20,3140393125
000037.SZ,深南电A,2011-07-08,5.18,5.26,3176558881
000037.SZ,深南电A,2011-07-11,5.26,5.36,3236835141
000037.SZ,深南电A,2011-07-12,5.32,5.19,3134365499
000037.SZ,深南电A,2011-07-13,5.21,5.27,3182586507
000037.SZ,深南电A,2011-07-14,5.24,5.32,3212724637
000037.SZ,深南电A,2011-07-15,5.29,5.32,3212724637
000037.SZ,深南电A,2011-07-18,5.31,5.37,3242862766
000037.SZ,深南电A,2011-07-19,5.34,5.28,3188614133
000037.SZ,深南电A,2011-07-20,5.29,5.30,3200669385
000037.SZ,深南电A,2011-07-21,5.29,5.22,3152448377
000037.SZ,深南电A,2011-07-22,5.22,5.22,3152448377
000037.SZ,深南电A,2011-07-25,5.23,4.99,3013812980
000037.SZ,深南电A,2011-07-26,4.99,5.00,3019840606
000037.SZ,深南电A,2011-07-27,5.00,5.00,3019840606
000037.SZ,深南电A,2011-07-28,5.01,5.50,3321221904
000037.SZ,深南电A,2011-07-29,5.50,5.69,3435746797
000037.SZ,深南电A,2011-08-01,5.59,5.81,3508078309
000037.SZ,深南电A,2011-08-02,5.74,5.81,3508078309
000037.SZ,深南电A,2011-08-03,5.69,5.63,3399581041
000037.SZ,深南电A,2011-08-04,5.58,5.61,3387525790
000037.SZ,深南电A,2011-08-05,5.49,5.27,3182586507
000037.SZ,深南电A,2011-08-08,5.22,4.85,2929426217
000037.SZ,深南电A,2011-08-09,4.64,4.72,2851067079
000037.SZ,深南电A,2011-08-10,4.80,4.80,2899288087
000037.SZ,深南电A,2011-08-11,4.67,5.28,3188614133
000037.SZ,深南电A,2011-08-12,5.32,5.34,3224779889
000037.SZ,深南电A,2011-08-15,5.33,5.74,3465884927
000037.SZ,深南电A,2011-08-16,5.63,5.58,3369442912
000037.SZ,深南电A,2011-08-17,5.59,5.55,3351360034
000037.SZ,深南电A,2011-08-18,5.50,5.44,3285056148
000037.SZ,深南电A,2011-08-19,5.31,5.54,3345332408
000037.SZ,深南电A,2011-08-22,5.54,5.43,3279028522
000037.SZ,深南电A,2011-08-23,5.41,5.53,3339304782
000037.SZ,深南电A,2011-08-24,5.58,5.39,3254918018
000037.SZ,深南电A,2011-08-25,5.44,5.45,3291083774
000037.SZ,深南电A,2011-08-26,5.39,5.45,3291083774
000037.SZ,深南电A,2011-08-29,5.47,5.46,3297111400
000037.SZ,深南电A,2011-08-30,5.49,5.22,3152448377
000037.SZ,深南电A,2011-08-31,5.22,5.13,3098199743
000037.SZ,深南电A,2011-09-01,5.13,5.14,3104227369
000037.SZ,深南电A,2011-09-02,5.15,5.12,3092172117
000037.SZ,深南电A,2011-09-05,5.01,4.90,2959564346
000037.SZ,深南电A,2011-09-06,4.86,4.90,2959564346
000037.SZ,深南电A,2011-09-07,4.91,5.07,3062033988
000037.SZ,深南电A,2011-09-08,5.08,5.00,3019840606
000037.SZ,深南电A,2011-09-09,4.99,4.99,3013812980
000037.SZ,深南电A,2011-09-13,4.97,4.92,2971619598
000037.SZ,深南电A,2011-09-14,4.99,4.99,3013812980
000037.SZ,深南电A,2011-09-15,5.03,4.97,3001757728
000037.SZ,深南电A,2011-09-16,4.97,4.94,2983674850
000037.SZ,深南电A,2011-09-19,4.94,4.86,2935453843
000037.SZ,深南电A,2011-09-20,4.81,4.89,2953536720
000037.SZ,深南电A,2011-09-21,4.89,5.01,3025868232
000037.SZ,深南电A,2011-09-22,4.95,4.88,2947509094
000037.SZ,深南电A,2011-09-23,4.81,4.88,2947509094
000037.SZ,深南电A,2011-09-26,4.85,4.86,2935453843
000037.SZ,深南电A,2011-09-27,4.89,4.89,2953536720
000037.SZ,深南电A,2011-09-28,4.94,4.89,2953536720
000037.SZ,深南电A,2011-09-29,4.83,4.85,2929426217
000037.SZ,深南电A,2011-09-30,4.85,4.85,2929426217
000037.SZ,深南电A,2011-10-10,4.87,4.69,2832984201
000037.SZ,深南电A,2011-10-11,4.80,4.61,2784763194
000037.SZ,深南电A,2011-10-12,4.63,4.75,2869149957
000037.SZ,深南电A,2011-10-13,4.75,4.76,2875177583
000037.SZ,深南电A,2011-10-14,4.76,4.76,2875177583
000037.SZ,深南电A,2011-10-17,4.75,4.78,2887232835
000037.SZ,深南电A,2011-10-18,4.74,4.58,2766680316
000037.SZ,深南电A,2011-10-19,4.59,4.61,2784763194
000037.SZ,深南电A,2011-10-20,4.62,4.44,2682293552
