代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
001896.SZ,豫能控股,2010-10-15,5.25,5.22,3253870975
001896.SZ,豫能控股,2010-10-18,5.22,5.48,3415941176
001896.SZ,豫能控股,2010-10-19,5.48,5.51,3434641584
001896.SZ,豫能控股,2010-10-20,5.42,5.51,3434641584
001896.SZ,豫能控股,2010-10-21,5.53,5.47,3409707707
001896.SZ,豫能控股,2010-10-22,5.47,5.62,3503209747
001896.SZ,豫能控股,2010-10-25,5.58,5.61,3496976277
001896.SZ,豫能控股,2010-10-26,5.62,5.50,3428408115
001896.SZ,豫能控股,2010-10-27,5.51,5.46,3403474238
001896.SZ,豫能控股,2010-10-28,5.44,5.51,3434641584
001896.SZ,豫能控股,2010-10-29,5.52,5.45,3397240768
001896.SZ,豫能控股,2010-11-01,5.45,5.43,3384773830
001896.SZ,豫能控股,2010-11-02,5.43,5.39,3359839953
001896.SZ,豫能控股,2010-11-03,5.39,5.66,3528143624
001896.SZ,豫能控股,2010-11-04,5.72,5.69,3546844032
001896.SZ,豫能控股,2010-11-05,5.66,5.68,3540610562
001896.SZ,豫能控股,2010-11-08,5.67,5.84,3640346071
001896.SZ,豫能控股,2010-11-09,5.83,5.89,3671513418
001896.SZ,豫能控股,2010-11-10,5.87,5.76,3590478317
001896.SZ,豫能控股,2010-11-11,5.79,5.79,3609178725
001896.SZ,豫能控股,2010-11-12,5.72,5.56,3465808931
001896.SZ,豫能控股,2010-11-15,5.56,5.67,3534377093
001896.SZ,豫能控股,2010-11-16,5.67,5.68,3540610562
001896.SZ,豫能控股,2010-11-17,5.65,5.58,3478275869
001896.SZ,豫能控股,2010-11-18,5.56,5.60,3490742808
001896.SZ,豫能控股,2010-11-19,5.58,5.38,3353606483
001896.SZ,豫能控股,2010-11-22,5.30,5.28,3291271790
001896.SZ,豫能控股,2010-11-23,5.29,5.19,3235170567
001896.SZ,豫能控股,2010-11-24,5.18,5.28,3291271790
001896.SZ,豫能控股,2010-11-25,5.30,5.35,3334906076
001896.SZ,豫能控股,2010-11-26,5.36,5.28,3291271790
001896.SZ,豫能控股,2010-11-29,5.26,5.28,3291271790
001896.SZ,豫能控股,2010-11-30,5.29,5.08,3166602404
001896.SZ,豫能控股,2010-12-01,5.08,5.12,3191536282
001896.SZ,豫能控股,2010-12-02,5.15,5.17,3222703628
001896.SZ,豫能控股,2010-12-03,5.17,5.09,3172835874
001896.SZ,豫能控股,2010-12-06,5.07,4.98,3104267711
001896.SZ,豫能控股,2010-12-07,4.97,5.23,3260104444
001896.SZ,豫能控股,2010-12-08,5.24,5.10,3179069343
001896.SZ,豫能控股,2010-12-09,5.05,4.96,3091800773
001896.SZ,豫能控股,2010-12-10,4.96,5.00,3116734650
001896.SZ,豫能控股,2010-12-13,5.01,5.15,3210236690
001896.SZ,豫能控股,2010-12-14,5.15,5.11,3185302812
001896.SZ,豫能控股,2010-12-15,5.09,5.14,3204003220
001896.SZ,豫能控股,2010-12-16,5.12,5.16,3216470159
001896.SZ,豫能控股,2010-12-17,5.13,5.21,3247637505
001896.SZ,豫能控股,2010-12-20,5.21,5.16,3216470159
001896.SZ,豫能控股,2010-12-21,5.12,5.24,3266337913
001896.SZ,豫能控股,2010-12-22,5.24,5.18,3228937097
001896.SZ,豫能控股,2010-12-23,5.16,5.13,3197769751
001896.SZ,豫能控股,2010-12-24,5.11,5.09,3172835874
001896.SZ,豫能控股,2010-12-27,5.05,5.02,3129201589
001896.SZ,豫能控股,2010-12-28,5.11,5.05,3147901996
001896.SZ,豫能控股,2010-12-29,5.05,5.03,3135435058
001896.SZ,豫能控股,2010-12-30,5.00,5.00,3116734650
001896.SZ,豫能控股,2010-12-31,5.00,5.01,3122968119
001896.SZ,豫能控股,2011-01-04,5.01,5.09,3172835874
001896.SZ,豫能控股,2011-01-05,5.12,5.09,3172835874
001896.SZ,豫能控股,2011-01-06,5.09,5.10,3179069343
001896.SZ,豫能控股,2011-01-07,5.10,5.09,3172835874
001896.SZ,豫能控股,2011-01-10,5.09,5.00,3116734650
001896.SZ,豫能控股,2011-01-11,4.99,4.98,3104267711
001896.SZ,豫能控股,2011-01-12,4.98,5.05,3147901996
001896.SZ,豫能控股,2011-01-13,5.05,5.15,3210236690
001896.SZ,豫能控股,2011-01-14,5.12,5.06,3154135466
001896.SZ,豫能控股,2011-01-17,5.03,5.05,3147901996
001896.SZ,豫能控股,2011-01-18,5.02,4.86,3029466080
001896.SZ,豫能控股,2011-01-19,4.84,4.98,3104267711
001896.SZ,豫能控股,2011-01-20,4.96,4.81,2998298733
001896.SZ,豫能控股,2011-01-21,4.81,4.86,3029466080
001896.SZ,豫能控股,2011-01-24,4.87,4.73,2948430979
001896.SZ,豫能控股,2011-01-25,4.73,4.66,2904796694
001896.SZ,豫能控股,2011-01-26,4.83,4.84,3016999141
001896.SZ,豫能控股,2011-01-27,4.77,4.79,2985831795
001896.SZ,豫能控股,2011-01-28,4.76,4.78,2979598325
001896.SZ,豫能控股,2011-01-31,4.80,4.83,3010765672
001896.SZ,豫能控股,2011-02-01,4.83,4.90,3054399957
001896.SZ,豫能控股,2011-02-09,4.89,4.91,3060633426
001896.SZ,豫能控股,2011-02-10,4.90,4.96,3091800773
001896.SZ,豫能控股,2011-02-11,4.94,5.06,3154135466
001896.SZ,豫能控股,2011-02-14,5.05,5.14,3204003220
001896.SZ,豫能控股,2011-02-15,5.15,5.13,3197769751
001896.SZ,豫能控股,2011-02-16,5.18,5.18,3228937097
001896.SZ,豫能控股,2011-02-17,5.18,5.18,3228937097
001896.SZ,豫能控股,2011-02-18,5.15,5.21,3247637505
001896.SZ,豫能控股,2011-02-21,5.18,5.20,3241404036
001896.SZ,豫能控股,2011-02-22,5.20,5.04,3141668527
001896.SZ,豫能控股,2011-02-23,5.02,5.04,3141668527
001896.SZ,豫能控股,2011-02-24,5.01,5.04,3141668527
001896.SZ,豫能控股,2011-02-25,5.05,5.08,3166602404
001896.SZ,豫能控股,2011-02-28,5.08,5.13,3197769751
001896.SZ,豫能控股,2011-03-01,5.14,5.15,3210236690
001896.SZ,豫能控股,2011-03-02,5.14,5.28,3291271790
001896.SZ,豫能控股,2011-03-03,5.23,5.29,3297505260
001896.SZ,豫能控股,2011-03-04,5.29,5.33,3322439137
001896.SZ,豫能控股,2011-03-07,5.36,5.35,3334906076
001896.SZ,豫能控股,2011-03-08,5.33,5.44,3391007299
001896.SZ,豫能控股,2011-03-09,5.45,5.36,3341139545
001896.SZ,豫能控股,2011-03-10,5.36,5.25,3272571382
001896.SZ,豫能控股,2011-03-11,5.23,5.34,3328672606
001896.SZ,豫能控股,2011-03-14,5.28,5.52,3440875054
001896.SZ,豫能控股,2011-03-15,5.62,5.59,3484509339
001896.SZ,豫能控股,2011-03-16,5.64,5.62,3503209747
001896.SZ,豫能控股,2011-03-17,5.62,5.55,3459575462
001896.SZ,豫能控股,2011-03-18,5.58,5.57,3472042400
001896.SZ,豫能控股,2011-03-21,5.53,5.56,3465808931
001896.SZ,豫能控股,2011-03-22,5.57,5.57,3472042400
001896.SZ,豫能控股,2011-03-23,5.57,5.59,3484509339
001896.SZ,豫能控股,2011-03-24,5.57,5.61,3496976277
001896.SZ,豫能控股,2011-03-25,5.61,5.70,3553077501
001896.SZ,豫能控股,2011-03-28,5.79,5.69,3546844032
001896.SZ,豫能控股,2011-03-29,5.71,5.51,3434641584
001896.SZ,豫能控股,2011-03-30,5.49,5.49,3422174646
001896.SZ,豫能控股,2011-03-31,5.56,5.44,3391007299
001896.SZ,豫能控股,2011-04-01,5.46,5.57,3472042400
001896.SZ,豫能控股,2011-04-06,5.56,5.62,3503209747
001896.SZ,豫能控股,2011-04-07,5.63,5.69,3546844032
001896.SZ,豫能控股,2011-04-08,5.66,5.72,3565544440
001896.SZ,豫能控股,2011-04-11,5.75,5.76,3590478317
001896.SZ,豫能控股,2011-04-12,5.76,5.90,3677746887
001896.SZ,豫能控股,2011-04-13,5.85,5.87,3659046479
001896.SZ,豫能控股,2011-04-14,5.87,5.86,3652813010
001896.SZ,豫能控股,2011-04-15,5.78,5.69,3546844032
001896.SZ,豫能控股,2011-04-18,5.69,5.69,3546844032
001896.SZ,豫能控股,2011-04-19,5.69,5.69,3546844032
001896.SZ,豫能控股,2011-04-20,6.26,6.26,3902151782
001896.SZ,豫能控股,2011-04-21,6.79,6.89,4294860348
001896.SZ,豫能控股,2011-04-22,7.50,7.58,4724969729
001896.SZ,豫能控股,2011-04-25,8.21,8.34,5198713396
001896.SZ,豫能控股,2011-04-26,8.94,7.82,4874572993
001896.SZ,豫能控股,2011-04-27,7.62,7.72,4812238300
001896.SZ,豫能控股,2011-04-28,7.36,6.95,4332261164
001896.SZ,豫能控股,2011-04-29,6.80,7.07,4407062795
001896.SZ,豫能控股,2011-05-03,7.05,7.23,4506798304
001896.SZ,豫能控股,2011-05-04,7.18,7.95,4955608094
001896.SZ,豫能控股,2011-05-05,7.70,8.26,5148845642
001896.SZ,豫能控股,2011-05-06,8.03,8.38,5223647273
001896.SZ,豫能控股,2011-05-09,8.26,8.33,5192479927
001896.SZ,豫能控股,2011-05-10,8.33,8.33,5192479927
001896.SZ,豫能控股,2011-05-11,8.55,8.50,5298448905
001896.SZ,豫能控股,2011-05-12,8.30,9.12,5684924002
001896.SZ,豫能控股,2011-05-13,8.95,8.90,5547787677
001896.SZ,豫能控股,2011-05-16,8.85,8.75,5454285638
001896.SZ,豫能控股,2011-05-17,8.72,7.88,4911973808
001896.SZ,豫能控股,2011-05-18,7.51,7.58,4724969729
001896.SZ,豫能控股,2011-05-19,7.60,7.95,4955608094
001896.SZ,豫能控股,2011-05-20,7.82,7.63,4756137076
001896.SZ,豫能控股,2011-05-23,7.60,7.15,4456930550
001896.SZ,豫能控股,2011-05-24,7.14,7.21,4494331365
001896.SZ,豫能控股,2011-05-25,7.22,7.73,4818471769
001896.SZ,豫能控股,2011-05-26,7.64,8.20,5111444826
001896.SZ,豫能控股,2011-05-27,8.12,7.70,4799771361
001896.SZ,豫能控股,2011-05-30,7.50,7.25,4519265242
001896.SZ,豫能控股,2011-05-31,7.36,7.98,4974308501
001896.SZ,豫能控股,2011-06-01,8.35,8.78,5472986045
001896.SZ,豫能控股,2011-06-02,8.76,8.90,5547787677
001896.SZ,豫能控股,2011-06-03,8.78,8.97,5591421962
001896.SZ,豫能控股,2011-06-07,8.85,9.08,5659990124
001896.SZ,豫能控股,2011-06-08,9.00,9.18,5722324817
001896.SZ,豫能控股,2011-06-09,9.00,8.55,5329616252
001896.SZ,豫能控股,2011-06-10,8.28,8.35,5204946866
001896.SZ,豫能控股,2011-06-13,8.22,8.36,5211180335
001896.SZ,豫能控股,2011-06-14,8.39,9.20,5734791756
001896.SZ,豫能控股,2011-06-15,9.49,9.44,5884395019
001896.SZ,豫能控股,2011-06-16,9.35,9.52,5934262774
001896.SZ,豫能控股,2011-06-17,9.16,8.57,5342083190
001896.SZ,豫能控股,2011-06-20,8.30,9.43,5878161550
001896.SZ,豫能控股,2011-06-21,9.70,10.37,6464107664
001896.SZ,豫能控股,2011-06-22,10.37,10.23,6376839094
001896.SZ,豫能控股,2011-06-23,10.00,10.00,6233469300
001896.SZ,豫能控股,2011-06-24,9.75,10.25,6389306032
001896.SZ,豫能控股,2011-06-27,10.05,10.29,6414239910
001896.SZ,豫能控股,2011-06-28,10.14,10.17,6339438278
001896.SZ,豫能控股,2011-06-29,10.01,10.04,6258403177
001896.SZ,豫能控股,2011-06-30,10.03,10.35,6451640726
001896.SZ,豫能控股,2011-07-01,10.22,10.01,6239702769
001896.SZ,豫能控股,2011-07-04,9.83,10.06,6270870116
001896.SZ,豫能控股,2011-07-05,10.06,10.59,6601243989
001896.SZ,豫能控股,2011-07-06,10.59,10.33,6439173787
001896.SZ,豫能控股,2011-07-07,10.28,10.01,6239702769
001896.SZ,豫能控股,2011-07-08,9.90,10.09,6289570524
001896.SZ,豫能控股,2011-07-11,10.09,10.05,6264636646
001896.SZ,豫能控股,2011-07-12,9.81,9.80,6108799914
001896.SZ,豫能控股,2011-07-13,9.76,10.09,6289570524
001896.SZ,豫能控股,2011-07-14,9.92,9.73,6065165629
001896.SZ,豫能控股,2011-07-15,9.65,9.38,5846994203
001896.SZ,豫能控股,2011-07-18,9.32,9.48,5909328896
001896.SZ,豫能控股,2011-07-19,9.35,9.27,5778426041
001896.SZ,豫能控股,2011-07-20,9.35,9.38,5846994203
001896.SZ,豫能控股,2011-07-21,9.39,9.17,5716091348
001896.SZ,豫能控股,2011-07-22,9.18,8.98,5597655431
001896.SZ,豫能控股,2011-07-25,8.97,8.26,5148845642
001896.SZ,豫能控股,2011-07-26,8.28,8.38,5223647273
001896.SZ,豫能控股,2011-07-27,8.30,8.68,5410651352
001896.SZ,豫能控股,2011-07-28,8.58,8.39,5229880743
001896.SZ,豫能控股,2011-07-29,8.30,8.15,5080277480
001896.SZ,豫能控股,2011-08-01,8.15,8.33,5192479927
001896.SZ,豫能控股,2011-08-02,8.30,8.22,5123911765
001896.SZ,豫能控股,2011-08-03,8.09,8.13,5067810541
001896.SZ,豫能控股,2011-08-04,8.10,8.56,5335849721
001896.SZ,豫能控股,2011-08-05,8.20,8.24,5136378703
001896.SZ,豫能控股,2011-08-08,8.11,7.42,4625234221
001896.SZ,豫能控股,2011-08-09,7.00,7.27,4531732181
001896.SZ,豫能控股,2011-08-10,7.36,8.00,4986775440
001896.SZ,豫能控股,2011-08-11,7.86,8.01,4993008909
001896.SZ,豫能控股,2011-08-12,7.95,8.06,5024176256
001896.SZ,豫能控股,2011-08-15,8.06,8.15,5080277480
001896.SZ,豫能控股,2011-08-16,8.16,7.90,4924440747
001896.SZ,豫能控股,2011-08-17,7.86,7.88,4911973808
001896.SZ,豫能控股,2011-08-18,7.89,7.56,4712502791
001896.SZ,豫能控股,2011-08-19,7.40,7.48,4662635036
001896.SZ,豫能控股,2011-08-22,7.48,8.23,5130145234
001896.SZ,豫能控股,2011-08-23,8.18,8.24,5136378703
001896.SZ,豫能控股,2011-08-24,8.30,8.09,5042876664
001896.SZ,豫能控股,2011-08-25,8.13,8.26,5148845642
001896.SZ,豫能控股,2011-08-26,8.26,8.38,5223647273
001896.SZ,豫能控股,2011-08-29,8.26,8.18,5098977887
001896.SZ,豫能控股,2011-08-30,8.25,8.06,5024176256
001896.SZ,豫能控股,2011-08-31,8.05,7.90,4924440747
001896.SZ,豫能控股,2011-09-01,7.97,8.12,5061577072
001896.SZ,豫能控股,2011-09-02,8.12,8.12,5061577072
001896.SZ,豫能控股,2011-09-05,8.12,8.12,5061577072
001896.SZ,豫能控股,2011-09-06,8.12,8.12,5061577072
001896.SZ,豫能控股,2011-09-07,8.12,8.12,5061577072
001896.SZ,豫能控股,2011-09-08,8.12,8.12,5061577072
001896.SZ,豫能控股,2011-09-09,8.16,8.12,5061577072
001896.SZ,豫能控股,2011-09-13,7.94,7.66,4774837484
001896.SZ,豫能控股,2011-09-14,7.69,7.75,4830938708
001896.SZ,豫能控股,2011-09-15,7.79,7.67,4781070953
001896.SZ,豫能控股,2011-09-16,7.70,7.57,4718736260
001896.SZ,豫能控股,2011-09-19,7.59,7.33,4569132997
001896.SZ,豫能控股,2011-09-20,7.30,7.36,4587833405
001896.SZ,豫能控股,2011-09-21,7.38,7.66,4774837484
001896.SZ,豫能控股,2011-09-22,7.58,7.34,4575366466
001896.SZ,豫能控股,2011-09-23,7.16,7.35,4581599936
001896.SZ,豫能控股,2011-09-26,7.33,7.23,4506798304
