代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
003816.SZ,中国广核,2019-08-26,2.92,3.50,181290013849
003816.SZ,中国广核,2019-08-27,3.85,3.85,199469513845
003816.SZ,中国广核,2019-08-28,4.24,4.24,219668958285
003816.SZ,中国广核,2019-08-29,4.67,4.67,241888347169
003816.SZ,中国广核,2019-08-30,5.09,5.05,261582805498
003816.SZ,中国广核,2019-09-02,4.79,4.73,244918263835
003816.SZ,中国广核,2019-09-03,4.67,4.73,244918263835
003816.SZ,中国广核,2019-09-04,4.68,4.64,240373388836
003816.SZ,中国广核,2019-09-05,4.65,4.73,244918263835
003816.SZ,中国广核,2019-09-06,4.68,4.63,239868402725
003816.SZ,中国广核,2019-09-09,4.66,4.65,240878374947
003816.SZ,中国广核,2019-09-10,4.63,4.61,238353444392
003816.SZ,中国广核,2019-09-11,4.61,4.50,232798597171
003816.SZ,中国广核,2019-09-12,4.50,4.43,229263694394
003816.SZ,中国广核,2019-09-16,4.44,4.47,231283638838
003816.SZ,中国广核,2019-09-17,4.44,4.34,224718819395
003816.SZ,中国广核,2019-09-18,4.34,4.26,220678930507
003816.SZ,中国广核,2019-09-19,4.25,4.27,221183916618
003816.SZ,中国广核,2019-09-20,4.27,4.25,220173944396
003816.SZ,中国广核,2019-09-23,4.24,4.13,213609124953
003816.SZ,中国广核,2019-09-24,4.13,4.36,225728791617
003816.SZ,中国广核,2019-09-25,4.29,4.21,217649013841
003816.SZ,中国广核,2019-09-26,4.20,4.12,213104138842
003816.SZ,中国广核,2019-09-27,4.14,4.13,213609124953
003816.SZ,中国广核,2019-09-30,4.13,4.10,212094166620
003816.SZ,中国广核,2019-10-08,4.10,4.04,209064249954
003816.SZ,中国广核,2019-10-09,4.02,4.02,208054277732
003816.SZ,中国广核,2019-10-10,4.01,4.09,211589180509
003816.SZ,中国广核,2019-10-11,4.07,4.09,211589180509
003816.SZ,中国广核,2019-10-14,4.12,4.12,213104138842
003816.SZ,中国广核,2019-10-15,4.11,4.06,210074222176
003816.SZ,中国广核,2019-10-16,4.07,4.02,208054277732
003816.SZ,中国广核,2019-10-17,4.02,3.99,206539319399
003816.SZ,中国广核,2019-10-18,4.00,3.95,204519374955
003816.SZ,中国广核,2019-10-21,3.95,3.89,201489458289
003816.SZ,中国广核,2019-10-22,3.88,3.89,201489458289
003816.SZ,中国广核,2019-10-23,3.89,3.86,199974499956
003816.SZ,中国广核,2019-10-24,3.87,3.90,201994444400
003816.SZ,中国广核,2019-10-25,3.88,3.88,200984472178
003816.SZ,中国广核,2019-10-28,3.88,3.92,203004416622
003816.SZ,中国广核,2019-10-29,3.92,3.86,199974499956
003816.SZ,中国广核,2019-10-30,3.85,3.77,194924638846
003816.SZ,中国广核,2019-10-31,3.79,3.78,195429624957
003816.SZ,中国广核,2019-11-01,3.77,3.77,194924638846
003816.SZ,中国广核,2019-11-04,3.76,3.76,194419652735
003816.SZ,中国广核,2019-11-05,3.76,3.75,193914666624
003816.SZ,中国广核,2019-11-06,3.75,3.69,190884749958
003816.SZ,中国广核,2019-11-07,3.68,3.66,189369791625
003816.SZ,中国广核,2019-11-08,3.68,3.67,189874777736
003816.SZ,中国广核,2019-11-11,3.65,3.54,183309958293
003816.SZ,中国广核,2019-11-12,3.55,3.48,180280041627
003816.SZ,中国广核,2019-11-13,3.47,3.40,175735166628
003816.SZ,中国广核,2019-11-14,3.39,3.48,180280041627
003816.SZ,中国广核,2019-11-15,3.44,3.39,175230180517
003816.SZ,中国广核,2019-11-18,3.39,3.39,175230180517
003816.SZ,中国广核,2019-11-19,3.39,3.43,177755111072
003816.SZ,中国广核,2019-11-20,3.42,3.44,178260097183
003816.SZ,中国广核,2019-11-21,3.43,3.51,181794999960
003816.SZ,中国广核,2019-11-22,3.51,3.52,182299986071
003816.SZ,中国广核,2019-11-25,3.52,3.55,183814944404
003816.SZ,中国广核,2019-11-26,3.55,3.48,180280041627
003816.SZ,中国广核,2019-11-27,3.46,3.45,178765083294
003816.SZ,中国广核,2019-11-28,3.46,3.41,176745138850
003816.SZ,中国广核,2019-11-29,3.40,3.41,176240152739
003816.SZ,中国广核,2019-12-02,3.41,3.39,175230180517
003816.SZ,中国广核,2019-12-03,3.37,3.42,177250124961
003816.SZ,中国广核,2019-12-04,3.41,3.42,177250124961
003816.SZ,中国广核,2019-12-05,3.42,3.43,177755111072
003816.SZ,中国广核,2019-12-06,3.43,3.44,178260097183
003816.SZ,中国广核,2019-12-09,3.45,3.43,177755111072
003816.SZ,中国广核,2019-12-10,3.44,3.49,180785027738
003816.SZ,中国广核,2019-12-11,3.49,3.47,179775055516
003816.SZ,中国广核,2019-12-12,3.47,3.44,178260097183
003816.SZ,中国广核,2019-12-13,3.43,3.47,179775055516
003816.SZ,中国广核,2019-12-16,3.47,3.51,181794999960
003816.SZ,中国广核,2019-12-17,3.52,3.61,186844861070
003816.SZ,中国广核,2019-12-18,3.60,3.59,185834888848
003816.SZ,中国广核,2019-12-19,3.61,3.60,186339874959
003816.SZ,中国广核,2019-12-20,3.60,3.60,186339874959
003816.SZ,中国广核,2019-12-23,3.60,3.50,181290013849
003816.SZ,中国广核,2019-12-24,3.50,3.52,182299986071
003816.SZ,中国广核,2019-12-25,3.52,3.49,180785027738
003816.SZ,中国广核,2019-12-26,3.49,3.51,181794999960
003816.SZ,中国广核,2019-12-27,3.52,3.50,181290013849
003816.SZ,中国广核,2019-12-30,3.49,3.51,181794999960
003816.SZ,中国广核,2019-12-31,3.51,3.51,181794999960
003816.SZ,中国广核,2020-01-02,3.53,3.56,184319930515
003816.SZ,中国广核,2020-01-03,3.57,3.58,185329902737
003816.SZ,中国广核,2020-01-06,3.56,3.58,185329902737
003816.SZ,中国广核,2020-01-07,3.57,3.61,186844861070
003816.SZ,中国广核,2020-01-08,3.60,3.54,183309958293
003816.SZ,中国广核,2020-01-09,3.58,3.63,187854833292
003816.SZ,中国广核,2020-01-10,3.63,3.59,185834888848
003816.SZ,中国广核,2020-01-13,3.59,3.60,186339874959
003816.SZ,中国广核,2020-01-14,3.59,3.61,186844861070
003816.SZ,中国广核,2020-01-15,3.61,3.58,185329902737
003816.SZ,中国广核,2020-01-16,3.58,3.55,183814944404
003816.SZ,中国广核,2020-01-17,3.55,3.54,183309958293
003816.SZ,中国广核,2020-01-20,3.54,3.58,185329902737
003816.SZ,中国广核,2020-01-21,3.58,3.60,186339874959
003816.SZ,中国广核,2020-01-22,3.58,3.57,184824916626
003816.SZ,中国广核,2020-01-23,3.55,3.48,180280041627
003816.SZ,中国广核,2020-02-03,3.13,3.13,162100541631
003816.SZ,中国广核,2020-02-04,2.88,3.07,159070624965
003816.SZ,中国广核,2020-02-05,3.07,3.12,161595555520
003816.SZ,中国广核,2020-02-06,3.12,3.16,163615499964
003816.SZ,中国广核,2020-02-07,3.14,3.15,163110513853
003816.SZ,中国广核,2020-02-10,3.14,3.18,164625472186
003816.SZ,中国广核,2020-02-11,3.18,3.20,165635444408
003816.SZ,中国广核,2020-02-12,3.18,3.22,166645416630
003816.SZ,中国广核,2020-02-13,3.21,3.18,164625472186
003816.SZ,中国广核,2020-02-14,3.18,3.17,164120486075
003816.SZ,中国广核,2020-02-17,3.18,3.22,166645416630
003816.SZ,中国广核,2020-02-18,3.22,3.24,167655388852
003816.SZ,中国广核,2020-02-19,3.24,3.22,166645416630
003816.SZ,中国广核,2020-02-20,3.22,3.32,171695277740
003816.SZ,中国广核,2020-02-21,3.30,3.29,170180319407
003816.SZ,中国广核,2020-02-24,3.30,3.33,172200263851
003816.SZ,中国广核,2020-02-25,3.28,3.27,169170347185
003816.SZ,中国广核,2020-02-26,3.26,3.27,169170347185
003816.SZ,中国广核,2020-02-27,3.10,3.15,163110513853
003816.SZ,中国广核,2020-02-28,3.06,3.01,156040708299
003816.SZ,中国广核,2020-03-02,3.01,3.09,160080597187
003816.SZ,中国广核,2020-03-03,3.12,3.11,161090569409
003816.SZ,中国广核,2020-03-04,3.09,3.11,161090569409
003816.SZ,中国广核,2020-03-05,3.12,3.16,163615499964
003816.SZ,中国广核,2020-03-06,3.13,3.14,162605527742
003816.SZ,中国广核,2020-03-09,3.08,3.07,159070624965
003816.SZ,中国广核,2020-03-10,3.03,3.08,159575611076
003816.SZ,中国广核,2020-03-11,3.08,3.05,158060652743
003816.SZ,中国广核,2020-03-12,3.04,3.01,156040708299
003816.SZ,中国广核,2020-03-13,2.93,2.97,153515777744
003816.SZ,中国广核,2020-03-16,3.00,2.93,151495833300
003816.SZ,中国广核,2020-03-17,2.93,2.91,150485861078
003816.SZ,中国广核,2020-03-18,2.92,2.88,148970902745
003816.SZ,中国广核,2020-03-19,2.87,2.86,147960930523
003816.SZ,中国广核,2020-03-20,2.87,2.87,148465916634
003816.SZ,中国广核,2020-03-23,2.84,2.83,146445972190
003816.SZ,中国广核,2020-03-24,2.85,2.85,147455944412
003816.SZ,中国广核,2020-03-25,2.88,2.89,149475888856
003816.SZ,中国广核,2020-03-26,2.89,2.86,147960930523
003816.SZ,中国广核,2020-03-27,2.87,2.87,148465916634
003816.SZ,中国广核,2020-03-30,2.85,2.85,147455944412
003816.SZ,中国广核,2020-03-31,2.86,2.84,146950958301
003816.SZ,中国广核,2020-04-01,2.83,2.84,146950958301
003816.SZ,中国广核,2020-04-02,2.82,2.85,147455944412
003816.SZ,中国广核,2020-04-03,2.85,2.83,146445972190
003816.SZ,中国广核,2020-04-07,2.85,2.88,148970902745
003816.SZ,中国广核,2020-04-08,2.86,2.86,147960930523
003816.SZ,中国广核,2020-04-09,2.87,2.86,147960930523
003816.SZ,中国广核,2020-04-10,2.87,2.84,146950958301
003816.SZ,中国广核,2020-04-13,2.84,2.83,146445972190
003816.SZ,中国广核,2020-04-14,2.83,2.85,147455944412
003816.SZ,中国广核,2020-04-15,2.85,2.83,146445972190
003816.SZ,中国广核,2020-04-16,2.83,2.86,147960930523
003816.SZ,中国广核,2020-04-17,2.86,2.85,147455944412
003816.SZ,中国广核,2020-04-20,2.84,2.85,147455944412
003816.SZ,中国广核,2020-04-21,2.84,2.83,146445972190
003816.SZ,中国广核,2020-04-22,2.82,2.84,146950958301
003816.SZ,中国广核,2020-04-23,2.84,2.83,146445972190
003816.SZ,中国广核,2020-04-24,2.83,2.81,145435999968
003816.SZ,中国广核,2020-04-27,2.81,2.82,145940986079
003816.SZ,中国广核,2020-04-28,2.82,2.77,143416055524
003816.SZ,中国广核,2020-04-29,2.76,2.76,142911069413
003816.SZ,中国广核,2020-04-30,2.77,2.78,143921041635
003816.SZ,中国广核,2020-05-06,2.76,2.79,144426027746
003816.SZ,中国广核,2020-05-07,2.79,2.78,143921041635
003816.SZ,中国广核,2020-05-08,2.78,2.85,147455944412
003816.SZ,中国广核,2020-05-11,2.83,2.84,146950958301
003816.SZ,中国广核,2020-05-12,2.85,2.83,146445972190
003816.SZ,中国广核,2020-05-13,2.82,2.83,146445972190
003816.SZ,中国广核,2020-05-14,2.82,2.79,144426027746
003816.SZ,中国广核,2020-05-15,2.81,2.80,144931013857
003816.SZ,中国广核,2020-05-18,2.80,2.79,144426027746
003816.SZ,中国广核,2020-05-19,2.80,2.80,144931013857
003816.SZ,中国广核,2020-05-20,2.80,2.78,143921041635
003816.SZ,中国广核,2020-05-21,2.78,2.77,143416055524
003816.SZ,中国广核,2020-05-22,2.77,2.75,142406083302
003816.SZ,中国广核,2020-05-25,2.74,2.75,142406083302
003816.SZ,中国广核,2020-05-26,2.75,2.77,143416055524
003816.SZ,中国广核,2020-05-27,2.77,2.76,142911069413
003816.SZ,中国广核,2020-05-28,2.76,2.76,142911069413
003816.SZ,中国广核,2020-05-29,2.76,2.75,142406083302
003816.SZ,中国广核,2020-06-01,2.76,2.78,143921041635
003816.SZ,中国广核,2020-06-02,2.78,2.86,147960930523
003816.SZ,中国广核,2020-06-03,2.85,2.84,146950958301
003816.SZ,中国广核,2020-06-04,2.84,2.83,146445972190
003816.SZ,中国广核,2020-06-05,2.84,2.85,147455944412
003816.SZ,中国广核,2020-06-08,2.86,2.88,148970902745
003816.SZ,中国广核,2020-06-09,2.88,2.87,148465916634
003816.SZ,中国广核,2020-06-10,2.88,2.91,150485861078
003816.SZ,中国广核,2020-06-11,2.91,2.97,153515777744
003816.SZ,中国广核,2020-06-12,2.93,2.95,152505805522
003816.SZ,中国广核,2020-06-15,2.95,3.01,155535722188
003816.SZ,中国广核,2020-06-16,3.01,3.00,155030736077
003816.SZ,中国广核,2020-06-17,3.00,2.96,153010791633
003816.SZ,中国广核,2020-06-18,2.94,2.96,153010791633
