代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603693.SH,江苏新能,2018-08-23,19.09,19.11,12316740000
603693.SH,江苏新能,2018-08-24,19.16,18.66,12026280000
603693.SH,江苏新能,2018-08-27,18.79,19.09,12298200000
603693.SH,江苏新能,2018-08-28,18.85,18.70,12051000000
603693.SH,江苏新能,2018-08-29,18.73,17.87,11513340000
603693.SH,江苏新能,2018-08-30,17.96,18.04,11624580000
603693.SH,江苏新能,2018-08-31,17.86,17.37,11191980000
603693.SH,江苏新能,2018-09-03,17.56,17.39,11204340000
603693.SH,江苏新能,2018-09-04,17.26,17.41,11216700000
603693.SH,江苏新能,2018-09-05,17.44,17.82,11482440000
603693.SH,江苏新能,2018-09-06,17.58,19.15,12341460000
603693.SH,江苏新能,2018-09-07,18.71,18.97,12224040000
603693.SH,江苏新能,2018-09-10,18.97,19.09,12298200000
603693.SH,江苏新能,2018-09-11,18.85,20.99,13528020000
603693.SH,江苏新能,2018-09-12,21.10,20.14,12978000000
603693.SH,江苏新能,2018-09-13,19.56,19.52,12576300000
603693.SH,江苏新能,2018-09-14,19.31,17.75,11439180000
603693.SH,江苏新能,2018-09-17,17.06,16.51,10635780000
603693.SH,江苏新能,2018-09-18,16.33,16.62,10709940000
603693.SH,江苏新能,2018-09-19,16.46,16.68,10747020000
603693.SH,江苏新能,2018-09-20,16.54,16.26,10475100000
603693.SH,江苏新能,2018-09-21,16.31,16.27,10481280000
603693.SH,江苏新能,2018-09-25,16.25,16.48,10617240000
603693.SH,江苏新能,2018-09-26,16.57,16.42,10580160000
603693.SH,江苏新能,2018-09-27,16.42,15.34,9888000000
603693.SH,江苏新能,2018-09-28,15.46,15.81,10190820000
603693.SH,江苏新能,2018-10-08,15.51,15.54,10011600000
603693.SH,江苏新能,2018-10-09,15.63,15.89,10240260000
603693.SH,江苏新能,2018-10-10,15.90,16.41,10573980000
603693.SH,江苏新能,2018-10-11,15.68,14.77,9517200000
603693.SH,江苏新能,2018-10-12,14.39,14.04,9047520000
603693.SH,江苏新能,2018-10-15,14.15,14.03,9041340000
603693.SH,江苏新能,2018-10-16,14.00,14.04,9047520000
603693.SH,江苏新能,2018-10-17,14.23,14.09,9078420000
603693.SH,江苏新能,2018-10-18,13.87,13.19,8497500000
603693.SH,江苏新能,2018-10-19,12.85,13.37,8614920000
603693.SH,江苏新能,2018-10-22,13.47,14.07,9066060000
603693.SH,江苏新能,2018-10-23,13.98,14.25,9183480000
603693.SH,江苏新能,2018-10-24,14.09,13.85,8923920000
603693.SH,江苏新能,2018-10-25,13.14,13.33,8590200000
603693.SH,江苏新能,2018-10-26,13.54,13.30,8448060000
603693.SH,江苏新能,2018-10-29,13.22,13.09,8312100000
603693.SH,江苏新能,2018-10-30,13.15,13.34,8472780000
603693.SH,江苏新能,2018-10-31,13.48,13.80,8763240000
603693.SH,江苏新能,2018-11-01,13.80,13.56,8614920000
603693.SH,江苏新能,2018-11-02,13.79,14.03,8911560000
603693.SH,江苏新能,2018-11-05,14.54,14.22,9028980000
603693.SH,江苏新能,2018-11-06,13.92,13.70,8701440000
603693.SH,江苏新能,2018-11-07,13.70,13.72,8713800000
603693.SH,江苏新能,2018-11-08,13.81,13.37,8491320000
603693.SH,江苏新能,2018-11-09,13.37,13.29,8441880000
603693.SH,江苏新能,2018-11-12,13.31,13.62,8652000000
603693.SH,江苏新能,2018-11-13,13.38,13.83,8781780000
603693.SH,江苏新能,2018-11-14,13.86,14.87,9443040000
603693.SH,江苏新能,2018-11-15,14.61,14.93,9480120000
603693.SH,江苏新能,2018-11-16,14.87,14.61,9276180000
603693.SH,江苏新能,2018-11-19,14.68,14.91,9467760000
603693.SH,江苏新能,2018-11-20,14.75,14.26,9059880000
603693.SH,江苏新能,2018-11-21,14.07,14.36,9121680000
603693.SH,江苏新能,2018-11-22,14.36,14.26,9059880000
603693.SH,江苏新能,2018-11-23,14.34,13.38,8497500000
603693.SH,江苏新能,2018-11-26,13.42,13.29,8441880000
603693.SH,江苏新能,2018-11-27,13.40,13.28,8435700000
603693.SH,江苏新能,2018-11-28,13.25,13.57,8621100000
603693.SH,江苏新能,2018-11-29,13.61,12.99,8250300000
603693.SH,江苏新能,2018-11-30,12.99,12.99,8250300000
603693.SH,江苏新能,2018-12-03,13.32,13.43,8528400000
603693.SH,江苏新能,2018-12-04,13.43,13.93,8849760000
603693.SH,江苏新能,2018-12-05,13.56,13.64,8664360000
603693.SH,江苏新能,2018-12-06,13.59,14.12,8967180000
603693.SH,江苏新能,2018-12-07,14.14,13.94,8855940000
603693.SH,江苏新能,2018-12-10,13.82,13.42,8522220000
603693.SH,江苏新能,2018-12-11,13.52,13.54,8596380000
603693.SH,江苏新能,2018-12-12,13.58,13.63,8658180000
603693.SH,江苏新能,2018-12-13,13.63,13.54,8602560000
603693.SH,江苏新能,2018-12-14,13.54,13.28,8435700000
603693.SH,江苏新能,2018-12-17,13.21,13.54,8602560000
603693.SH,江苏新能,2018-12-18,13.50,13.73,8719980000
603693.SH,江苏新能,2018-12-19,13.63,13.37,8491320000
603693.SH,江苏新能,2018-12-20,13.33,13.51,8577840000
603693.SH,江苏新能,2018-12-21,13.42,13.86,8800320000
603693.SH,江苏新能,2018-12-24,13.92,14.25,9047520000
603693.SH,江苏新能,2018-12-25,13.99,13.88,8812680000
603693.SH,江苏新能,2018-12-26,13.87,14.13,8973360000
603693.SH,江苏新能,2018-12-27,14.32,13.70,8701440000
603693.SH,江苏新能,2018-12-28,13.77,13.42,8522220000
603693.SH,江苏新能,2019-01-02,13.45,13.13,8336820000
603693.SH,江苏新能,2019-01-03,13.12,13.12,8330640000
603693.SH,江苏新能,2019-01-04,12.84,13.38,8497500000
603693.SH,江苏新能,2019-01-07,13.50,13.54,8602560000
603693.SH,江苏新能,2019-01-08,13.56,13.36,8485140000
603693.SH,江苏新能,2019-01-09,13.36,13.44,8534580000
603693.SH,江苏新能,2019-01-10,13.76,14.20,9016620000
603693.SH,江苏新能,2019-01-11,13.94,14.52,9220560000
603693.SH,江苏新能,2019-01-14,14.79,14.69,9331800000
603693.SH,江苏新能,2019-01-15,14.47,14.37,9127860000
603693.SH,江苏新能,2019-01-16,14.21,14.34,9109320000
603693.SH,江苏新能,2019-01-17,14.29,13.90,8825040000
603693.SH,江苏新能,2019-01-18,13.84,13.99,8886840000
603693.SH,江苏新能,2019-01-21,14.14,14.21,9022800000
603693.SH,江苏新能,2019-01-22,14.09,14.30,9084600000
603693.SH,江苏新能,2019-01-23,14.22,14.52,9220560000
603693.SH,江苏新能,2019-01-24,14.40,14.37,9127860000
603693.SH,江苏新能,2019-01-25,14.19,13.88,8812680000
603693.SH,江苏新能,2019-01-28,13.91,13.94,8855940000
603693.SH,江苏新能,2019-01-29,13.85,13.13,8336820000
603693.SH,江苏新能,2019-01-30,12.93,13.38,8497500000
603693.SH,江苏新能,2019-01-31,13.49,13.09,8312100000
603693.SH,江苏新能,2019-02-01,13.13,13.54,8602560000
603693.SH,江苏新能,2019-02-11,13.60,14.20,9016620000
603693.SH,江苏新能,2019-02-12,14.29,14.32,9096960000
603693.SH,江苏新能,2019-02-13,14.21,14.39,9140220000
603693.SH,江苏新能,2019-02-14,14.39,14.57,9251460000
603693.SH,江苏新能,2019-02-15,14.60,14.29,9078420000
603693.SH,江苏新能,2019-02-18,14.45,14.73,9356520000
603693.SH,江苏新能,2019-02-19,14.86,14.50,9208200000
603693.SH,江苏新能,2019-02-20,14.50,15.18,9640800000
603693.SH,江苏新能,2019-02-21,15.01,14.75,9368880000
603693.SH,江苏新能,2019-02-22,14.67,14.78,9387420000
603693.SH,江苏新能,2019-02-25,14.79,15.44,9807660000
603693.SH,江苏新能,2019-02-26,15.30,15.42,9795300000
603693.SH,江苏新能,2019-02-27,15.28,15.28,9702600000
603693.SH,江苏新能,2019-02-28,15.24,15.39,9776760000
603693.SH,江苏新能,2019-03-01,15.46,15.28,9702600000
603693.SH,江苏新能,2019-03-04,15.32,15.35,9752040000
603693.SH,江苏新能,2019-03-05,15.26,15.59,9900360000
603693.SH,江苏新能,2019-03-06,15.78,16.04,10184640000
603693.SH,江苏新能,2019-03-07,16.25,16.92,10747020000
603693.SH,江苏新能,2019-03-08,16.43,16.11,10234080000
603693.SH,江苏新能,2019-03-11,16.01,16.75,10635780000
603693.SH,江苏新能,2019-03-12,16.81,17.35,11018940000
603693.SH,江苏新能,2019-03-13,17.13,16.41,10419480000
603693.SH,江苏新能,2019-03-14,16.34,15.70,9968340000
603693.SH,江苏新能,2019-03-15,15.82,15.79,10030140000
603693.SH,江苏新能,2019-03-18,15.85,16.15,10258800000
603693.SH,江苏新能,2019-03-19,16.20,15.92,10110480000
603693.SH,江苏新能,2019-03-20,15.97,15.73,9993060000
603693.SH,江苏新能,2019-03-21,15.72,15.76,10011600000
603693.SH,江苏新能,2019-03-22,15.74,15.59,9900360000
603693.SH,江苏新能,2019-03-25,15.32,15.26,9690240000
603693.SH,江苏新能,2019-03-26,15.35,14.98,9517200000
603693.SH,江苏新能,2019-03-27,15.13,15.18,9640800000
603693.SH,江苏新能,2019-03-28,15.12,14.91,9467760000
603693.SH,江苏新能,2019-03-29,14.94,15.43,9801480000
603693.SH,江苏新能,2019-04-01,15.49,15.80,10036320000
603693.SH,江苏新能,2019-04-02,15.88,15.98,10147560000
603693.SH,江苏新能,2019-04-03,15.92,15.91,10104300000
603693.SH,江苏新能,2019-04-04,15.96,15.88,10085760000
603693.SH,江苏新能,2019-04-08,15.94,15.49,9838560000
603693.SH,江苏新能,2019-04-09,15.39,15.66,9943620000
603693.SH,江苏新能,2019-04-10,15.50,15.37,9764400000
603693.SH,江苏新能,2019-04-11,15.44,15.26,9690240000
603693.SH,江苏新能,2019-04-12,15.18,15.38,9770580000
603693.SH,江苏新能,2019-04-15,15.51,15.87,10079580000
603693.SH,江苏新能,2019-04-16,15.89,16.37,10394760000
603693.SH,江苏新能,2019-04-17,16.27,16.07,10209360000
603693.SH,江苏新能,2019-04-18,16.10,15.72,9986880000
603693.SH,江苏新能,2019-04-19,15.66,15.80,10036320000
603693.SH,江苏新能,2019-04-22,15.81,15.42,9795300000
603693.SH,江苏新能,2019-04-23,15.40,15.45,9813840000
603693.SH,江苏新能,2019-04-24,15.47,15.74,9999240000
603693.SH,江苏新能,2019-04-25,15.71,14.68,9325620000
603693.SH,江苏新能,2019-04-26,14.68,14.12,8967180000
603693.SH,江苏新能,2019-04-29,14.12,13.60,8639640000
603693.SH,江苏新能,2019-04-30,13.32,13.51,8577840000
603693.SH,江苏新能,2019-05-06,13.25,12.30,7811520000
603693.SH,江苏新能,2019-05-07,12.35,12.50,7941300000
603693.SH,江苏新能,2019-05-08,12.26,12.44,7898040000
603693.SH,江苏新能,2019-05-09,12.39,12.56,7978380000
603693.SH,江苏新能,2019-05-10,12.56,12.82,8145240000
603693.SH,江苏新能,2019-05-13,12.70,12.63,8021640000
603693.SH,江苏新能,2019-05-14,12.41,12.36,7848600000
603693.SH,江苏新能,2019-05-15,12.49,12.69,8058720000
603693.SH,江苏新能,2019-05-16,12.68,12.89,8188500000
603693.SH,江苏新能,2019-05-17,12.77,12.34,7836240000
603693.SH,江苏新能,2019-05-20,12.17,11.80,7496340000
603693.SH,江苏新能,2019-05-21,11.73,11.88,7545780000
603693.SH,江苏新能,2019-05-22,11.97,11.68,7416000000
603693.SH,江苏新能,2019-05-23,11.62,11.31,7181160000
603693.SH,江苏新能,2019-05-24,11.21,11.84,7521060000
603693.SH,江苏新能,2019-05-27,11.68,11.88,7545780000
603693.SH,江苏新能,2019-05-28,11.88,11.76,7471620000
603693.SH,江苏新能,2019-05-29,11.69,11.94,7582860000
603693.SH,江苏新能,2019-05-30,11.75,12.12,7700280000
603693.SH,江苏新能,2019-05-31,12.75,13.34,8472780000
603693.SH,江苏新能,2019-06-03,14.67,13.53,8590200000
603693.SH,江苏新能,2019-06-04,12.75,12.65,8034000000
603693.SH,江苏新能,2019-06-05,12.77,12.37,7854780000
603693.SH,江苏新能,2019-06-06,12.22,11.53,7323300000
603693.SH,江苏新能,2019-06-10,11.57,11.59,7360380000
603693.SH,江苏新能,2019-06-11,11.66,12.03,7638480000
603693.SH,江苏新能,2019-06-12,11.97,11.90,7558140000
603693.SH,江苏新能,2019-06-13,11.90,12.29,7805340000
603693.SH,江苏新能,2019-06-14,12.16,11.80,7496340000
603693.SH,江苏新能,2019-06-17,11.74,11.81,7502520000
603693.SH,江苏新能,2019-06-18,11.77,11.90,7558140000
603693.SH,江苏新能,2019-06-19,12.14,12.22,7762080000
603693.SH,江苏新能,2019-06-20,12.20,12.27,7792980000
603693.SH,江苏新能,2019-06-21,12.28,12.41,7879500000
603693.SH,江苏新能,2019-06-24,12.41,12.30,7811520000
603693.SH,江苏新能,2019-06-25,12.32,12.07,7663200000
603693.SH,江苏新能,2019-06-26,12.02,12.04,7644660000
603693.SH,江苏新能,2019-06-27,12.07,11.79,7366560000
603693.SH,江苏新能,2019-06-28,11.86,12.29,7681740000
603693.SH,江苏新能,2019-07-01,12.31,12.58,7860960000
603693.SH,江苏新能,2019-07-02,12.45,12.28,7675560000
603693.SH,江苏新能,2019-07-03,12.30,12.52,7823880000
603693.SH,江苏新能,2019-07-04,12.45,12.30,7687920000
603693.SH,江苏新能,2019-07-05,12.31,12.33,7706460000
603693.SH,江苏新能,2019-07-08,12.33,11.89,7428360000
603693.SH,江苏新能,2019-07-09,11.85,11.85,7403640000
603693.SH,江苏新能,2019-07-10,11.85,11.77,7354200000
603693.SH,江苏新能,2019-07-11,11.85,11.77,7354200000
603693.SH,江苏新能,2019-07-12,11.84,11.77,7354200000
603693.SH,江苏新能,2019-07-15,11.78,11.74,7335660000
603693.SH,江苏新能,2019-07-16,11.74,11.79,7366560000
603693.SH,江苏新能,2019-07-17,11.72,11.71,7317120000
603693.SH,江苏新能,2019-07-18,11.70,11.46,7162620000
603693.SH,江苏新能,2019-07-19,11.54,11.51,7193520000
603693.SH,江苏新能,2019-07-22,11.50,11.10,6933960000
603693.SH,江苏新能,2019-07-23,11.10,11.17,6977220000
603693.SH,江苏新能,2019-07-24,11.22,11.26,7032840000
603693.SH,江苏新能,2019-07-25,11.33,11.24,7020480000
603693.SH,江苏新能,2019-07-26,11.28,11.28,7051380000
603693.SH,江苏新能,2019-07-29,11.21,11.29,7057560000
603693.SH,江苏新能,2019-07-30,11.31,11.34,7088460000
603693.SH,江苏新能,2019-07-31,11.34,11.26,7032840000
603693.SH,江苏新能,2019-08-01,11.18,11.26,7032840000
603693.SH,江苏新能,2019-08-02,11.06,11.09,6927780000
603693.SH,江苏新能,2019-08-05,11.04,10.97,6853620000
603693.SH,江苏新能,2019-08-06,10.74,10.38,6489000000
603693.SH,江苏新能,2019-08-07,10.47,10.45,6532260000
603693.SH,江苏新能,2019-08-08,10.40,10.76,6723840000
603693.SH,江苏新能,2019-08-09,10.71,10.93,6828900000
603693.SH,江苏新能,2019-08-12,10.72,10.80,6748560000
603693.SH,江苏新能,2019-08-13,10.76,10.52,6575520000
603693.SH,江苏新能,2019-08-14,10.67,10.51,6569340000
603693.SH,江苏新能,2019-08-15,10.12,10.35,6464280000
603693.SH,江苏新能,2019-08-16,10.35,10.46,6538440000
603693.SH,江苏新能,2019-08-19,10.61,10.72,6699120000
603693.SH,江苏新能,2019-08-20,10.75,10.68,6674400000
603693.SH,江苏新能,2019-08-21,10.66,10.97,6853620000
603693.SH,江苏新能,2019-08-22,10.86,10.83,6767100000
603693.SH,江苏新能,2019-08-23,10.77,10.66,6662040000
603693.SH,江苏新能,2019-08-26,10.25,10.48,6550800000
603693.SH,江苏新能,2019-08-27,10.63,10.71,6692940000
603693.SH,江苏新能,2019-08-28,10.69,10.83,6767100000
603693.SH,江苏新能,2019-08-29,10.83,10.73,6705300000
603693.SH,江苏新能,2019-08-30,10.76,10.46,6538440000
603693.SH,江苏新能,2019-09-02,10.58,10.70,6686760000
603693.SH,江苏新能,2019-09-03,10.67,10.78,6736200000
603693.SH,江苏新能,2019-09-04,10.73,11.02,6884520000
603693.SH,江苏新能,2019-09-05,11.00,11.00,6872160000
603693.SH,江苏新能,2019-09-06,11.00,11.10,6933960000
603693.SH,江苏新能,2019-09-09,11.21,11.21,7001940000
603693.SH,江苏新能,2019-09-10,11.17,11.23,7014300000
603693.SH,江苏新能,2019-09-11,11.27,11.22,7008120000
603693.SH,江苏新能,2019-09-12,11.31,11.26,7032840000
603693.SH,江苏新能,2019-09-16,11.31,11.30,7063740000
603693.SH,江苏新能,2019-09-17,11.26,10.95,6841260000
603693.SH,江苏新能,2019-09-18,10.99,11.09,6927780000
603693.SH,江苏新能,2019-09-19,11.07,11.09,6927780000
603693.SH,江苏新能,2019-09-20,11.18,11.05,6903060000
603693.SH,江苏新能,2019-09-23,11.06,10.89,6804180000
603693.SH,江苏新能,2019-09-24,10.89,10.86,6785640000
603693.SH,江苏新能,2019-09-25,10.78,10.61,6631140000
603693.SH,江苏新能,2019-09-26,10.63,10.37,6476640000
603693.SH,江苏新能,2019-09-27,10.42,10.55,6594060000
603693.SH,江苏新能,2019-09-30,10.48,10.45,6532260000
603693.SH,江苏新能,2019-10-08,10.43,10.38,6482820000
603693.SH,江苏新能,2019-10-09,10.36,10.58,6612600000
603693.SH,江苏新能,2019-10-10,10.49,10.60,6624960000
603693.SH,江苏新能,2019-10-11,10.60,10.64,6649680000
603693.SH,江苏新能,2019-10-14,10.76,10.72,6699120000
603693.SH,江苏新能,2019-10-15,10.72,10.56,6600240000
603693.SH,江苏新能,2019-10-16,10.58,10.46,6538440000
603693.SH,江苏新能,2019-10-17,10.38,10.42,6513720000
603693.SH,江苏新能,2019-10-18,10.38,10.32,6445740000
603693.SH,江苏新能,2019-10-21,10.34,10.27,6414840000
603693.SH,江苏新能,2019-10-22,10.27,10.31,6439560000
603693.SH,江苏新能,2019-10-23,10.34,10.28,6421020000
603693.SH,江苏新能,2019-10-24,10.29,10.25,6402480000
603693.SH,江苏新能,2019-10-25,10.27,10.39,6495180000
603693.SH,江苏新能,2019-10-28,10.39,10.46,6538440000
603693.SH,江苏新能,2019-10-29,10.45,10.38,6482820000
603693.SH,江苏新能,2019-10-30,10.33,10.07,6291240000
603693.SH,江苏新能,2019-10-31,10.06,9.98,6235620000
603693.SH,江苏新能,2019-11-01,10.02,10.09,6303600000
603693.SH,江苏新能,2019-11-04,10.16,10.03,6266520000
603693.SH,江苏新能,2019-11-05,10.13,10.06,6285060000
603693.SH,江苏新能,2019-11-06,10.07,9.97,6229440000
603693.SH,江苏新能,2019-11-07,10.04,9.96,6223260000
603693.SH,江苏新能,2019-11-08,9.99,10.04,6272700000
603693.SH,江苏新能,2019-11-11,10.06,9.76,6099660000
603693.SH,江苏新能,2019-11-12,9.71,9.78,6112020000
603693.SH,江苏新能,2019-11-13,9.81,9.81,6130560000
603693.SH,江苏新能,2019-11-14,9.81,9.78,6112020000
603693.SH,江苏新能,2019-11-15,9.78,9.59,5994600000
603693.SH,江苏新能,2019-11-18,9.62,9.58,5988420000
603693.SH,江苏新能,2019-11-19,9.65,9.71,6068760000
603693.SH,江苏新能,2019-11-20,9.72,9.60,6000780000
603693.SH,江苏新能,2019-11-21,9.59,9.71,6068760000
603693.SH,江苏新能,2019-11-22,9.70,9.66,6037860000
603693.SH,江苏新能,2019-11-25,9.74,9.73,6081120000
603693.SH,江苏新能,2019-11-26,9.69,9.78,6112020000
603693.SH,江苏新能,2019-11-27,9.77,9.74,6087300000
603693.SH,江苏新能,2019-11-28,9.67,9.61,6006960000
603693.SH,江苏新能,2019-11-29,9.60,9.55,5969880000
603693.SH,江苏新能,2019-12-02,9.54,9.85,6155280000
603693.SH,江苏新能,2019-12-03,9.69,9.80,6124380000
603693.SH,江苏新能,2019-12-04,9.69,9.73,6081120000
603693.SH,江苏新能,2019-12-05,9.72,9.81,6130560000
603693.SH,江苏新能,2019-12-06,9.81,9.78,6112020000
603693.SH,江苏新能,2019-12-09,9.75,9.80,6124380000
603693.SH,江苏新能,2019-12-10,9.79,9.83,6142920000
603693.SH,江苏新能,2019-12-11,9.82,9.93,6204720000
603693.SH,江苏新能,2019-12-12,9.90,9.94,6210900000
603693.SH,江苏新能,2019-12-13,9.97,10.02,6260340000
603693.SH,江苏新能,2019-12-16,10.05,10.04,6272700000
603693.SH,江苏新能,2019-12-17,10.04,10.11,6315960000
603693.SH,江苏新能,2019-12-18,10.10,10.25,6402480000
603693.SH,江苏新能,2019-12-19,10.30,10.28,6421020000
603693.SH,江苏新能,2019-12-20,10.29,10.10,6309780000
603693.SH,江苏新能,2019-12-23,10.09,9.91,6192360000
603693.SH,江苏新能,2019-12-24,9.96,10.00,6247980000
603693.SH,江苏新能,2019-12-25,10.00,9.95,6217080000
603693.SH,江苏新能,2019-12-26,9.99,10.03,6266520000
603693.SH,江苏新能,2019-12-27,10.06,9.99,6241800000
603693.SH,江苏新能,2019-12-30,9.94,10.02,6260340000
603693.SH,江苏新能,2019-12-31,10.05,10.07,6291240000
603693.SH,江苏新能,2020-01-02,10.17,10.15,6340680000
603693.SH,江苏新能,2020-01-03,10.18,10.18,6359220000
603693.SH,江苏新能,2020-01-06,10.14,10.25,6402480000
603693.SH,江苏新能,2020-01-07,10.29,10.37,6476640000
603693.SH,江苏新能,2020-01-08,10.32,10.39,6495180000
603693.SH,江苏新能,2020-01-09,10.49,10.45,6532260000
603693.SH,江苏新能,2020-01-10,10.48,10.34,6458100000
603693.SH,江苏新能,2020-01-13,10.33,10.35,6464280000
603693.SH,江苏新能,2020-01-14,10.37,10.32,6445740000
603693.SH,江苏新能,2020-01-15,10.29,10.27,6414840000
603693.SH,江苏新能,2020-01-16,10.30,10.18,6359220000
603693.SH,江苏新能,2020-01-17,10.18,10.15,6340680000
603693.SH,江苏新能,2020-01-20,10.19,10.18,6359220000
603693.SH,江苏新能,2020-01-21,10.19,10.26,6408660000
603693.SH,江苏新能,2020-01-22,10.29,10.12,6322140000
603693.SH,江苏新能,2020-01-23,10.12,9.84,6149100000
603693.SH,江苏新能,2020-02-03,8.86,8.86,5537280000
603693.SH,江苏新能,2020-02-04,7.97,8.41,5253000000
603693.SH,江苏新能,2020-02-05,8.46,8.52,5320980000
603693.SH,江苏新能,2020-02-06,8.53,8.70,5438400000
603693.SH,江苏新能,2020-02-07,8.65,8.72,5450760000
603693.SH,江苏新能,2020-02-10,8.72,8.82,5512560000
603693.SH,江苏新能,2020-02-11,8.85,8.81,5506380000
603693.SH,江苏新能,2020-02-12,8.82,9.20,5747400000
603693.SH,江苏新能,2020-02-13,9.10,8.99,5617620000
603693.SH,江苏新能,2020-02-14,8.95,9.01,5629980000
603693.SH,江苏新能,2020-02-17,9.04,9.20,5747400000
603693.SH,江苏新能,2020-02-18,9.21,9.23,5765940000
603693.SH,江苏新能,2020-02-19,9.21,9.15,5716500000
603693.SH,江苏新能,2020-02-20,9.14,9.41,5877180000
603693.SH,江苏新能,2020-02-21,9.33,9.38,5858640000
603693.SH,江苏新能,2020-02-24,9.36,9.35,5840100000
603693.SH,江苏新能,2020-02-25,9.20,9.09,5679420000
603693.SH,江苏新能,2020-02-26,8.88,9.11,5691780000
603693.SH,江苏新能,2020-02-27,9.11,9.08,5673240000
603693.SH,江苏新能,2020-02-28,8.86,8.59,5370420000
603693.SH,江苏新能,2020-03-02,8.63,8.92,5574360000
603693.SH,江苏新能,2020-03-03,9.05,9.09,5679420000
603693.SH,江苏新能,2020-03-04,8.98,9.25,5778300000
603693.SH,江苏新能,2020-03-05,9.34,9.50,5938980000
603693.SH,江苏新能,2020-03-06,9.22,9.46,5908080000
603693.SH,江苏新能,2020-03-09,9.33,9.15,5716500000
603693.SH,江苏新能,2020-03-10,9.01,9.26,5784480000
603693.SH,江苏新能,2020-03-11,9.28,9.18,5735040000
603693.SH,江苏新能,2020-03-12,9.06,8.92,5574360000
603693.SH,江苏新能,2020-03-13,8.51,8.67,5419860000
603693.SH,江苏新能,2020-03-16,8.72,8.43,5265360000
603693.SH,江苏新能,2020-03-17,8.43,8.36,5222100000
603693.SH,江苏新能,2020-03-18,8.44,8.29,5178840000
603693.SH,江苏新能,2020-03-19,8.27,8.29,5178840000
603693.SH,江苏新能,2020-03-20,8.41,8.42,5259180000
603693.SH,江苏新能,2020-03-23,8.42,8.26,5160300000
603693.SH,江苏新能,2020-03-24,8.34,8.41,5253000000
603693.SH,江苏新能,2020-03-25,8.54,8.63,5395140000
603693.SH,江苏新能,2020-03-26,8.58,8.50,5308620000
603693.SH,江苏新能,2020-03-27,8.58,8.54,5333340000
603693.SH,江苏新能,2020-03-30,8.48,8.63,5395140000
603693.SH,江苏新能,2020-03-31,8.68,8.55,5339520000
603693.SH,江苏新能,2020-04-01,8.47,8.34,5209740000
603693.SH,江苏新能,2020-04-02,8.28,8.46,5283900000
603693.SH,江苏新能,2020-04-03,8.43,8.34,5209740000
603693.SH,江苏新能,2020-04-07,8.46,8.76,5475480000
603693.SH,江苏新能,2020-04-08,8.73,8.62,5388960000
603693.SH,江苏新能,2020-04-09,8.64,8.70,5438400000
603693.SH,江苏新能,2020-04-10,8.70,8.49,5302440000
603693.SH,江苏新能,2020-04-13,8.45,8.44,5271540000
603693.SH,江苏新能,2020-04-14,8.46,8.55,5339520000
603693.SH,江苏新能,2020-04-15,8.51,8.43,5265360000
