代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600886.SH,国投电力,2010-03-30,2.89,2.89,17636693742
600886.SH,国投电力,2010-03-31,2.89,2.92,17876105874
600886.SH,国投电力,2010-04-01,2.91,2.94,17955909918
600886.SH,国投电力,2010-04-02,2.93,2.92,17836203852
600886.SH,国投电力,2010-04-06,2.91,2.91,17756399808
600886.SH,国投电力,2010-04-07,2.91,2.89,17636693742
600886.SH,国投电力,2010-04-08,2.89,2.86,17477085654
600886.SH,国投电力,2010-04-09,2.86,2.88,17596791720
600886.SH,国投电力,2010-04-12,2.89,2.92,17836203852
600886.SH,国投电力,2010-04-13,2.92,2.90,17716497786
600886.SH,国投电力,2010-04-14,2.92,2.95,18015762951
600886.SH,国投电力,2010-04-15,2.95,2.91,17776350819
600886.SH,国投电力,2010-04-16,2.90,2.93,17916007896
600886.SH,国投电力,2010-04-19,2.91,2.84,17377330598
600886.SH,国投电力,2010-04-20,2.84,2.88,17616742731
600886.SH,国投电力,2010-04-21,2.88,2.94,17975860929
600886.SH,国投电力,2010-04-22,2.94,2.95,18035713962
600886.SH,国投电力,2010-04-23,2.96,2.91,17796301830
600886.SH,国投电力,2010-04-26,2.91,2.91,17796301830
600886.SH,国投电力,2010-04-27,2.92,2.81,17157869477
600886.SH,国投电力,2010-04-28,2.79,2.70,16499486114
600886.SH,国投电力,2010-04-29,2.71,2.63,16060563871
600886.SH,国投电力,2010-04-30,2.64,2.64,16120416904
600886.SH,国投电力,2010-05-04,2.60,2.63,16060563871
600886.SH,国投电力,2010-05-05,2.55,2.63,16100465893
600886.SH,国投电力,2010-05-06,2.61,2.56,15661543651
600886.SH,国投电力,2010-05-07,2.56,2.48,15182719386
600886.SH,国投电力,2010-05-10,2.48,2.49,15222621408
600886.SH,国投电力,2010-05-11,2.49,2.49,15222621408
600886.SH,国投电力,2010-05-12,2.42,2.50,15262523430
600886.SH,国投电力,2010-05-13,2.49,2.51,15342327474
600886.SH,国投电力,2010-05-14,2.49,2.54,15521886574
600886.SH,国投电力,2010-05-17,2.52,2.45,14983209276
600886.SH,国投电力,2010-05-18,2.45,2.49,15242572419
600886.SH,国投电力,2010-05-19,2.49,2.50,15282474441
600886.SH,国投电力,2010-05-20,2.48,2.46,15023111298
600886.SH,国投电力,2010-05-21,2.43,2.47,15082964331
600886.SH,国投电力,2010-05-24,2.47,2.54,15541837585
600886.SH,国投电力,2010-05-25,2.54,2.49,15242572419
600886.SH,国投电力,2010-05-26,2.47,2.49,15242572419
600886.SH,国投电力,2010-05-27,2.49,2.58,15761298706
600886.SH,国投电力,2010-05-28,2.59,2.56,15661543651
600886.SH,国投电力,2010-05-31,2.55,2.51,15322376463
600886.SH,国投电力,2010-06-01,2.50,2.44,14903405232
600886.SH,国投电力,2010-06-02,2.44,2.46,15063013320
600886.SH,国投电力,2010-06-03,2.46,2.48,15142817364
600886.SH,国投电力,2010-06-04,2.47,2.49,15242572419
600886.SH,国投电力,2010-06-07,2.46,2.43,14863503210
600886.SH,国投电力,2010-06-08,2.43,2.43,14863503210
600886.SH,国投电力,2010-06-09,2.45,2.47,15082964331
600886.SH,国投电力,2010-06-10,2.46,2.46,15063013320
600886.SH,国投电力,2010-06-11,2.46,2.45,14983209276
600886.SH,国投电力,2010-06-17,2.47,2.46,15023111298
600886.SH,国投电力,2010-06-18,2.47,2.42,14783699166
600886.SH,国投电力,2010-06-21,2.42,2.46,15043062309
600886.SH,国投电力,2010-06-22,2.45,2.45,15003160287
600886.SH,国投电力,2010-06-23,2.45,2.44,14883454221
600886.SH,国投电力,2010-06-24,2.44,2.43,14823601188
600886.SH,国投电力,2010-06-25,2.42,2.38,14524336023
600886.SH,国投电力,2010-06-28,2.38,2.35,14364727934
600886.SH,国投电力,2010-06-29,2.36,2.27,13885903670
600886.SH,国投电力,2010-06-30,2.26,2.30,14085413780
600886.SH,国投电力,2010-07-01,2.28,2.28,13905854681
600886.SH,国投电力,2010-07-02,2.28,2.28,13965707714
600886.SH,国投电力,2010-07-05,2.30,2.31,13666442549
600886.SH,国投电力,2010-07-06,2.31,2.32,13726295582
600886.SH,国投电力,2010-07-07,2.32,2.32,13726295582
600886.SH,国投电力,2010-07-08,2.32,2.31,13686393560
600886.SH,国投电力,2010-07-09,2.32,2.36,13965707714
600886.SH,国投电力,2010-07-12,2.36,2.37,14005609736
600886.SH,国投电力,2010-07-13,2.36,2.39,14145266813
600886.SH,国投电力,2010-07-14,2.37,2.38,14085413780
600886.SH,国投电力,2010-07-15,2.38,2.33,13786148615
600886.SH,国投电力,2010-07-16,2.33,2.32,13726295582
600886.SH,国投电力,2010-07-19,2.31,2.36,13945756703
600886.SH,国投电力,2010-07-20,2.36,2.40,14225070857
600886.SH,国投电力,2010-07-21,2.40,2.45,14524336023
600886.SH,国投电力,2010-07-22,2.43,2.45,14524336023
600886.SH,国投电力,2010-07-23,2.45,2.45,14524336023
600886.SH,国投电力,2010-07-26,2.45,2.45,14524336023
600886.SH,国投电力,2010-07-27,2.44,2.43,14384678945
600886.SH,国投电力,2010-07-28,2.44,2.48,14703895122
600886.SH,国投电力,2010-07-29,2.49,2.49,14763748155
600886.SH,国投电力,2010-07-30,2.49,2.48,14663993100
600886.SH,国投电力,2010-08-02,2.48,2.52,14923356243
600886.SH,国投电力,2010-08-03,2.52,2.46,14584189056
600886.SH,国投电力,2010-08-04,2.46,2.50,14783699166
600886.SH,国投电力,2010-08-05,2.50,2.54,15063013320
600886.SH,国投电力,2010-08-06,2.54,2.56,15142817364
600886.SH,国投电力,2010-08-09,2.56,2.56,15142817364
600886.SH,国投电力,2010-08-10,2.55,2.47,14644042089
600886.SH,国投电力,2010-08-11,2.48,2.51,14843552199
600886.SH,国投电力,2010-08-12,2.49,2.46,14564238045
600886.SH,国投电力,2010-08-13,2.46,2.48,14683944111
600886.SH,国投电力,2010-08-16,2.49,2.54,15063013320
600886.SH,国投电力,2010-08-17,2.55,2.55,15082964331
600886.SH,国投电力,2010-08-18,2.55,2.53,14963258265
600886.SH,国投电力,2010-08-19,2.53,2.53,15003160287
600886.SH,国投电力,2010-08-20,2.53,2.53,15003160287
600886.SH,国投电力,2010-08-23,2.50,2.48,14703895122
600886.SH,国投电力,2010-08-24,2.49,2.52,14923356243
600886.SH,国投电力,2010-08-25,2.50,2.44,14424580967
600886.SH,国投电力,2010-08-26,2.44,2.46,14564238045
600886.SH,国投电力,2010-08-27,2.45,2.46,14564238045
600886.SH,国投电力,2010-08-30,2.47,2.49,14743797144
600886.SH,国投电力,2010-08-31,2.56,2.58,15262523430
600886.SH,国投电力,2010-09-01,2.54,2.51,14883454221
600886.SH,国投电力,2010-09-02,2.54,2.53,14963258265
600886.SH,国投电力,2010-09-03,2.54,2.53,14983209276
600886.SH,国投电力,2010-09-06,2.53,2.55,15102915342
600886.SH,国投电力,2010-09-07,2.56,2.53,14983209276
600886.SH,国投电力,2010-09-08,2.53,2.55,15102915342
600886.SH,国投电力,2010-09-09,2.56,2.54,15023111298
600886.SH,国投电力,2010-09-10,2.55,2.55,15102915342
600886.SH,国投电力,2010-09-13,2.55,2.55,15122866353
600886.SH,国投电力,2010-09-14,2.56,2.61,15442082529
600886.SH,国投电力,2010-09-15,2.59,2.56,15142817364
600886.SH,国投电力,2010-09-16,2.56,2.50,14823601188
600886.SH,国投电力,2010-09-17,2.52,2.53,14983209276
600886.SH,国投电力,2010-09-20,2.53,2.51,14843552199
600886.SH,国投电力,2010-09-21,2.51,2.48,14703895122
600886.SH,国投电力,2010-09-27,2.49,2.50,14783699166
600886.SH,国投电力,2010-09-28,2.49,2.48,14663993100
600886.SH,国投电力,2010-09-29,2.48,2.46,14564238045
600886.SH,国投电力,2010-09-30,2.46,2.48,14703895122
600886.SH,国投电力,2010-10-08,2.49,2.53,14963258265
600886.SH,国投电力,2010-10-11,2.58,2.61,15462033540
600886.SH,国投电力,2010-10-12,2.62,2.71,16040612860
600886.SH,国投电力,2010-10-13,2.70,2.66,15741347695
600886.SH,国投电力,2010-10-14,2.66,2.65,15661543651
600886.SH,国投电力,2010-10-15,2.63,2.69,15940857805
600886.SH,国投电力,2010-10-18,2.70,2.71,16060563871
600886.SH,国投电力,2010-10-19,2.70,2.71,16020661849
600886.SH,国投电力,2010-10-20,2.66,2.62,15501935563
600886.SH,国投电力,2010-10-21,2.62,2.61,15442082529
600886.SH,国投电力,2010-10-22,2.63,2.62,15481984552
600886.SH,国投电力,2010-10-25,2.61,2.71,16040612860
600886.SH,国投电力,2010-10-26,2.76,2.71,16020661849
600886.SH,国投电力,2010-10-27,2.70,2.64,15621641629
600886.SH,国投电力,2010-10-28,2.64,2.64,15641592640
600886.SH,国投电力,2010-10-29,2.65,2.68,15881004772
600886.SH,国投电力,2010-11-01,2.70,2.72,16080514882
600886.SH,国投电力,2010-11-02,2.73,2.69,15940857805
600886.SH,国投电力,2010-11-03,2.69,2.69,15900955783
600886.SH,国投电力,2010-11-04,2.70,2.72,16120416904
600886.SH,国投电力,2010-11-05,2.74,2.72,16100465893
600886.SH,国投电力,2010-11-08,2.73,2.78,16479535103
600886.SH,国投电力,2010-11-09,2.78,2.74,16240122970
600886.SH,国投电力,2010-11-10,2.73,2.71,16020661849
600886.SH,国投电力,2010-11-11,2.69,2.75,16260073981
600886.SH,国投电力,2010-11-12,2.75,2.61,15442082529
600886.SH,国投电力,2010-11-15,2.68,2.64,15621641629
600886.SH,国投电力,2010-11-16,2.63,2.55,15122866353
600886.SH,国投电力,2010-11-17,2.52,2.49,14723846133
600886.SH,国投电力,2010-11-18,2.50,2.51,14843552199
600886.SH,国投电力,2010-11-19,2.51,2.50,14803650177
600886.SH,国投电力,2010-11-22,2.48,2.48,14703895122
600886.SH,国投电力,2010-11-23,2.48,2.40,14185168835
600886.SH,国投电力,2010-11-24,2.40,2.45,14484434001
600886.SH,国投电力,2010-11-25,2.45,2.66,15741347695
600886.SH,国投电力,2010-11-26,2.63,2.68,15881004772
600886.SH,国投电力,2010-11-29,2.66,2.66,15741347695
600886.SH,国投电力,2010-11-30,2.66,2.53,14963258265
600886.SH,国投电力,2010-12-01,2.52,2.56,15162768375
600886.SH,国投电力,2010-12-02,2.61,2.54,15063013320
600886.SH,国投电力,2010-12-03,2.55,2.52,14903405232
600886.SH,国投电力,2010-12-06,2.52,2.51,14843552199
600886.SH,国投电力,2010-12-07,2.49,2.50,14823601188
600886.SH,国投电力,2010-12-08,2.51,2.52,14903405232
600886.SH,国投电力,2010-12-09,2.50,2.49,14723846133
600886.SH,国投电力,2010-12-10,2.49,2.51,14843552199
600886.SH,国投电力,2010-12-13,2.52,2.58,15282474441
600886.SH,国投电力,2010-12-14,2.59,2.58,15302425452
600886.SH,国投电力,2010-12-15,2.57,2.56,15142817364
600886.SH,国投电力,2010-12-16,2.56,2.55,15082964331
600886.SH,国投电力,2010-12-17,2.55,2.57,15222621408
600886.SH,国投电力,2010-12-20,2.57,2.54,15063013320
600886.SH,国投电力,2010-12-21,2.55,2.57,15222621408
600886.SH,国投电力,2010-12-22,2.58,2.58,15262523430
600886.SH,国投电力,2010-12-23,2.58,2.53,15003160287
600886.SH,国投电力,2010-12-24,2.53,2.51,14863503210
600886.SH,国投电力,2010-12-27,2.51,2.50,14823601188
600886.SH,国投电力,2010-12-28,2.49,2.39,14165217824
600886.SH,国投电力,2010-12-29,2.41,2.42,14324825912
600886.SH,国投电力,2010-12-30,2.44,2.39,14145266813
600886.SH,国投电力,2010-12-31,2.38,2.42,14304874901
600886.SH,国投电力,2011-01-04,2.40,2.43,14384678945
600886.SH,国投电力,2011-01-05,2.42,2.44,14444531978
600886.SH,国投电力,2011-01-06,2.45,2.47,14624091078
600886.SH,国投电力,2011-01-07,2.48,2.48,14663993100
600886.SH,国投电力,2011-01-10,2.48,2.44,14424580967
600886.SH,国投电力,2011-01-11,2.43,2.45,14484434001
600886.SH,国投电力,2011-01-12,2.45,2.48,14703895122
600886.SH,国投电力,2011-01-13,2.48,2.47,14624091078
600886.SH,国投电力,2011-01-14,2.47,2.48,14663993100
600886.SH,国投电力,2011-01-17,2.47,2.42,14344776923
600886.SH,国投电力,2011-01-18,2.41,2.42,14344776923
600886.SH,国投电力,2011-01-19,2.45,2.47,14624091078
600886.SH,国投电力,2011-01-20,2.48,2.41,14264972879
600886.SH,国投电力,2011-01-21,2.48,2.49,14743797144
600886.SH,国投电力,2011-01-24,2.50,2.49,14743797144
600886.SH,国投电力,2011-01-25,2.37,2.34,13865952659
600886.SH,国投电力,2011-01-26,2.35,2.37,14045511758
600886.SH,国投电力,2011-01-27,2.36,2.37,14045511758
600886.SH,国投电力,2011-01-28,2.36,2.37,14025560747
600886.SH,国投电力,2011-01-31,2.37,2.39,14145266813
600886.SH,国投电力,2011-02-01,2.40,2.39,14125315802
600886.SH,国投电力,2011-02-09,2.37,2.36,13945756703
600886.SH,国投电力,2011-02-10,2.36,2.38,14105364791
600886.SH,国投电力,2011-02-11,2.38,2.42,14324825912
600886.SH,国投电力,2011-02-14,2.42,2.42,14324825912
600886.SH,国投电力,2011-02-15,2.46,2.45,14484434001
600886.SH,国投电力,2011-02-16,2.44,2.46,14544287034
600886.SH,国投电力,2011-02-17,2.46,2.46,14544287034
600886.SH,国投电力,2011-02-18,2.45,2.47,14624091078
600886.SH,国投电力,2011-02-21,2.44,2.53,14963258265
600886.SH,国投电力,2011-02-22,2.52,2.45,14484434001
600886.SH,国投电力,2011-02-23,2.45,2.47,14604140067
600886.SH,国投电力,2011-02-24,2.45,2.45,14524336023
600886.SH,国投电力,2011-02-25,2.45,2.45,14524336023
600886.SH,国投电力,2011-02-28,2.45,2.46,14564238045
600886.SH,国投电力,2011-03-01,2.46,2.49,14763748155
600886.SH,国投电力,2011-03-02,2.47,2.46,14564238045
600886.SH,国投电力,2011-03-03,2.46,2.47,14624091078
600886.SH,国投电力,2011-03-04,2.47,2.49,14743797144
600886.SH,国投电力,2011-03-07,2.49,2.54,15043062309
600886.SH,国投电力,2011-03-08,2.54,2.52,14923356243
600886.SH,国投电力,2011-03-09,2.53,2.54,15023111298
600886.SH,国投电力,2011-03-10,2.54,2.49,14743797144
600886.SH,国投电力,2011-03-11,2.47,2.47,14604140067
600886.SH,国投电力,2011-03-14,2.46,2.46,14544287034
600886.SH,国投电力,2011-03-15,2.45,2.43,14384678945
600886.SH,国投电力,2011-03-16,2.42,2.45,14484434001
600886.SH,国投电力,2011-03-17,2.43,2.47,14624091078
600886.SH,国投电力,2011-03-18,2.48,2.49,14723846133
600886.SH,国投电力,2011-03-21,2.48,2.47,14624091078
600886.SH,国投电力,2011-03-22,2.47,2.48,14663993100
600886.SH,国投电力,2011-03-23,2.48,2.51,14843552199
600886.SH,国投电力,2011-03-24,2.50,2.52,14923356243
600886.SH,国投电力,2011-03-25,2.51,2.53,14963258265
600886.SH,国投电力,2011-03-28,2.55,2.52,14943307254
600886.SH,国投电力,2011-03-29,2.53,2.54,15043062309
600886.SH,国投电力,2011-03-30,2.54,2.56,15162768375
600886.SH,国投电力,2011-03-31,2.57,2.51,14843552199
600886.SH,国投电力,2011-04-01,2.50,2.56,15162768375
600886.SH,国投电力,2011-04-06,2.56,2.61,15422131518
600886.SH,国投电力,2011-04-07,2.61,2.62,15521886574
600886.SH,国投电力,2011-04-08,2.61,2.62,15521886574
600886.SH,国投电力,2011-04-11,2.62,2.61,15462033540
600886.SH,国投电力,2011-04-12,2.61,2.72,16080514882
600886.SH,国投电力,2011-04-13,2.70,2.71,16020661849
600886.SH,国投电力,2011-04-14,2.71,2.69,15920906794
600886.SH,国投电力,2011-04-15,2.68,2.65,15661543651
600886.SH,国投电力,2011-04-18,2.65,2.69,15900955783
600886.SH,国投电力,2011-04-19,2.66,2.63,15561788596
600886.SH,国投电力,2011-04-20,2.63,2.62,15501935563
600886.SH,国投电力,2011-04-21,2.62,2.63,15541837585
600886.SH,国投电力,2011-04-22,2.63,2.67,15781249717
600886.SH,国投电力,2011-04-25,2.66,2.65,15661543651
600886.SH,国投电力,2011-04-26,2.63,2.68,15881004772
600886.SH,国投电力,2011-04-27,2.70,2.65,15701445673
600886.SH,国投电力,2011-04-28,2.65,2.61,15442082529
600886.SH,国投电力,2011-04-29,2.60,2.73,16140367915
600886.SH,国投电力,2011-05-03,2.73,2.82,16698996224
600886.SH,国投电力,2011-05-04,2.82,2.79,16519437125
600886.SH,国投电力,2011-05-05,2.79,2.78,16459584092
600886.SH,国投电力,2011-05-06,2.73,2.79,16519437125
600886.SH,国投电力,2011-05-09,2.79,2.86,16938408356
600886.SH,国投电力,2011-05-10,2.86,2.86,16938408356
600886.SH,国投电力,2011-05-11,2.86,2.80,16559339147
600886.SH,国投电力,2011-05-12,2.78,2.79,16539388136
600886.SH,国投电力,2011-05-13,2.79,2.79,16539388136
600886.SH,国投电力,2011-05-16,2.77,2.75,16299976003
600886.SH,国投电力,2011-05-17,2.75,2.71,16040612860
600886.SH,国投电力,2011-05-18,2.71,2.74,16200220948
600886.SH,国投电力,2011-05-19,2.74,2.63,15581739607
600886.SH,国投电力,2011-05-20,2.65,2.75,16260073981
600886.SH,国投电力,2011-05-23,2.72,2.66,15761298706
600886.SH,国投电力,2011-05-24,2.64,2.61,15422131518
600886.SH,国投电力,2011-05-25,2.60,2.51,14843552199
600886.SH,国投电力,2011-05-26,2.52,2.49,14723846133
600886.SH,国投电力,2011-05-27,2.48,2.48,14683944111
600886.SH,国投电力,2011-05-30,2.48,2.47,14624091078
600886.SH,国投电力,2011-05-31,2.51,2.50,14783699166
600886.SH,国投电力,2011-06-01,2.50,2.49,14763748155
600886.SH,国投电力,2011-06-02,2.49,2.48,14663993100
600886.SH,国投电力,2011-06-03,2.48,2.53,14963258265
600886.SH,国投电力,2011-06-07,2.54,2.51,14863503210
600886.SH,国投电力,2011-06-08,2.51,2.50,14783699166
600886.SH,国投电力,2011-06-09,2.50,2.40,14225070857
600886.SH,国投电力,2011-06-10,2.41,2.42,14344776923
600886.SH,国投电力,2011-06-13,2.40,2.40,14185168835
600886.SH,国投电力,2011-06-14,2.39,2.44,14464482990
600886.SH,国投电力,2011-06-15,2.43,2.41,14284923890
600886.SH,国投电力,2011-06-16,2.40,2.36,13985658725
600886.SH,国投电力,2011-06-17,2.37,2.36,13945756703
600886.SH,国投电力,2011-06-20,2.35,2.33,13806099626
600886.SH,国投电力,2011-06-21,2.34,2.35,13905854681
600886.SH,国投电力,2011-06-22,2.36,2.36,13985658725
600886.SH,国投电力,2011-06-23,2.36,2.39,14125315802
600886.SH,国投电力,2011-06-24,2.39,2.43,14364727934
600886.SH,国投电力,2011-06-27,2.44,2.41,14284923890
600886.SH,国投电力,2011-06-28,2.41,2.45,14484434001
600886.SH,国投电力,2011-06-29,2.45,2.45,14484434001
600886.SH,国投电力,2011-06-30,2.43,2.44,14464482990
600886.SH,国投电力,2011-07-01,2.44,2.42,14304874901
600886.SH,国投电力,2011-07-04,2.44,2.46,14544287034
600886.SH,国投电力,2011-07-05,2.46,2.46,14504385012
600886.SH,国投电力,2011-07-06,2.45,2.47,14564238045
600886.SH,国投电力,2011-07-07,2.46,2.42,14304874901
600886.SH,国投电力,2011-07-08,2.43,2.38,14065462769
600886.SH,国投电力,2011-07-11,2.38,2.42,14264972879
600886.SH,国投电力,2011-07-12,2.40,2.44,14424580967
600886.SH,国投电力,2011-07-13,2.43,2.44,14404629956
600886.SH,国投电力,2011-07-14,2.44,2.44,14404629956
600886.SH,国投电力,2011-07-15,2.44,2.44,14404629956
600886.SH,国投电力,2011-07-18,2.43,2.46,14524336023
600886.SH,国投电力,2011-07-19,2.45,2.43,14364727934
600886.SH,国投电力,2011-07-20,2.44,2.42,14284923890
600886.SH,国投电力,2011-07-21,2.42,2.40,14165217824
600886.SH,国投电力,2011-07-22,2.40,2.43,14324825912
600886.SH,国投电力,2011-07-25,2.42,2.32,13706344571
600886.SH,国投电力,2011-07-26,2.31,2.23,13187618284
600886.SH,国投电力,2011-07-27,2.23,2.25,13267422328
600886.SH,国投电力,2011-07-28,2.23,2.24,13227520306
600886.SH,国投电力,2011-07-29,2.24,2.24,13227520306
600886.SH,国投电力,2011-08-01,2.24,2.26,13367177383
600886.SH,国投电力,2011-08-02,2.26,2.23,13187618284
600886.SH,国投电力,2011-08-03,2.22,2.23,13187618284
600886.SH,国投电力,2011-08-04,2.23,2.24,13227520306
600886.SH,国投电力,2011-08-05,2.18,2.17,12828500086
600886.SH,国投电力,2011-08-08,2.15,2.04,12070361667
600886.SH,国投电力,2011-08-09,2.01,2.09,12309773799
600886.SH,国投电力,2011-08-10,2.10,2.09,12349675821
600886.SH,国投电力,2011-08-11,2.02,2.11,12449430876
600886.SH,国投电力,2011-08-12,2.12,2.16,12768647053
600886.SH,国投电力,2011-08-15,2.18,2.21,13047961207
600886.SH,国投电力,2011-08-16,2.22,2.22,13127765251
600886.SH,国投电力,2011-08-17,2.22,2.21,13067912218
600886.SH,国投电力,2011-08-18,2.21,2.21,13047961207
600886.SH,国投电力,2011-08-19,2.16,2.17,12808549075
600886.SH,国投电力,2011-08-22,2.18,2.17,12788598064
600886.SH,国投电力,2011-08-23,2.16,2.18,12888353119
600886.SH,国投电力,2011-08-24,2.18,2.20,12968157163
600886.SH,国投电力,2011-08-25,2.20,2.23,13147716262
600886.SH,国投电力,2011-08-26,2.23,2.23,13147716262
600886.SH,国投电力,2011-08-29,2.23,2.23,13147716262
600886.SH,国投电力,2011-08-30,2.21,2.19,12928255141
600886.SH,国投电力,2011-08-31,2.19,2.19,12908304130
600886.SH,国投电力,2011-09-01,2.19,2.16,12768647053
600886.SH,国投电力,2011-09-02,2.18,2.13,12549185932
600886.SH,国投电力,2011-09-05,2.12,2.08,12269871777
600886.SH,国投电力,2011-09-06,2.06,2.07,12210018744
600886.SH,国投电力,2011-09-07,2.08,2.11,12449430876
600886.SH,国投电力,2011-09-08,2.11,2.10,12409528854
600886.SH,国投电力,2011-09-09,2.11,2.11,12429479865
600886.SH,国投电力,2011-09-13,2.08,2.11,12469381888
600886.SH,国投电力,2011-09-14,2.12,2.12,12509283910
600886.SH,国投电力,2011-09-15,2.12,2.11,12449430876
600886.SH,国投电力,2011-09-16,2.12,2.11,12429479865
600886.SH,国投电力,2011-09-19,2.12,2.07,12210018744
600886.SH,国投电力,2011-09-20,2.06,2.08,12249920766
600886.SH,国投电力,2011-09-21,2.08,2.14,12609038965
600886.SH,国投电力,2011-09-22,2.12,2.09,12329724810
600886.SH,国投电力,2011-09-23,2.06,2.08,12289822788
600886.SH,国投电力,2011-09-26,2.08,2.06,12170116722
600886.SH,国投电力,2011-09-27,2.06,2.08,12289822788
600886.SH,国投电力,2011-09-28,2.10,2.06,12170116722
600886.SH,国投电力,2011-09-29,2.05,2.03,12010508634
600886.SH,国投电力,2011-09-30,2.03,2.03,12010518561
600886.SH,国投电力,2011-10-10,2.03,2.03,11990567534
600886.SH,国投电力,2011-10-11,2.06,2.04,12070371644
600886.SH,国投电力,2011-10-12,2.04,2.10,12369637056
600886.SH,国投电力,2011-10-13,2.11,2.11,12469392194
600886.SH,国投电力,2011-10-14,2.11,2.10,12409539111
600886.SH,国投电力,2011-10-17,2.12,2.10,12409539111
600886.SH,国投电力,2011-10-18,2.10,2.06,12150175754
600886.SH,国投电力,2011-10-19,2.06,2.05,12090322671
600886.SH,国投电力,2011-10-20,2.04,2.03,11970616506
600886.SH,国投电力,2011-10-21,2.03,2.02,11950665478
600886.SH,国投电力,2011-10-24,2.02,2.05,12110273699
600886.SH,国投电力,2011-10-25,2.04,2.08,12249930891
600886.SH,国投电力,2011-10-26,2.07,2.08,12289832946
600886.SH,国投电力,2011-10-27,2.08,2.11,12469392194
600886.SH,国投电力,2011-10-28,2.13,2.17,12808559661
600886.SH,国投电力,2011-10-31,2.17,2.23,13147727129
600886.SH,国投电力,2011-11-01,2.21,2.30,13606600762
600886.SH,国投电力,2011-11-02,2.26,2.31,13666453844
600886.SH,国投电力,2011-11-03,2.30,2.29,13506845624
600886.SH,国投电力,2011-11-04,2.26,2.26,13327286377
600886.SH,国投电力,2011-11-07,2.26,2.26,15665286377
600886.SH,国投电力,2011-11-08,2.26,2.26,15665286377
600886.SH,国投电力,2011-11-09,2.26,2.26,15665286377
