代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000027.SZ,深圳能源,2010-03-04,5.06,4.87,28588389409
000027.SZ,深圳能源,2010-03-05,4.87,4.86,28544339503
000027.SZ,深圳能源,2010-03-08,4.88,4.98,29249138009
000027.SZ,深圳能源,2010-03-09,4.98,4.95,29028888476
000027.SZ,深圳能源,2010-03-10,4.93,4.86,28522314549
000027.SZ,深圳能源,2010-03-11,4.87,4.88,28610414363
000027.SZ,深圳能源,2010-03-12,4.88,4.81,28213965203
000027.SZ,深圳能源,2010-03-15,4.81,4.69,27531191650
000027.SZ,深圳能源,2010-03-16,4.69,4.73,27729416230
000027.SZ,深圳能源,2010-03-17,4.75,4.82,28258015110
000027.SZ,深圳能源,2010-03-18,4.81,4.80,28147890343
000027.SZ,深圳能源,2010-03-19,4.80,4.88,28632439316
000027.SZ,深圳能源,2010-03-22,4.90,4.96,29094963336
000027.SZ,深圳能源,2010-03-23,4.97,4.88,28654464269
000027.SZ,深圳能源,2010-03-24,4.89,4.92,28874713803
000027.SZ,深圳能源,2010-03-25,4.90,4.80,28169915296
000027.SZ,深圳能源,2010-03-26,4.80,4.91,28830663896
000027.SZ,深圳能源,2010-03-29,4.92,4.99,29271162962
000027.SZ,深圳能源,2010-03-30,4.99,4.99,29271162962
000027.SZ,深圳能源,2010-03-31,4.99,4.94,28984838569
000027.SZ,深圳能源,2010-04-01,4.95,5.02,29469387542
000027.SZ,深圳能源,2010-04-02,5.06,5.03,29491412495
000027.SZ,深圳能源,2010-04-06,5.03,4.98,29227113056
000027.SZ,深圳能源,2010-04-07,4.97,4.95,29028888476
000027.SZ,深圳能源,2010-04-08,4.93,4.94,29006863522
000027.SZ,深圳能源,2010-04-09,4.95,4.97,29161038196
000027.SZ,深圳能源,2010-04-12,4.98,4.91,28808638943
000027.SZ,深圳能源,2010-04-13,4.90,5.06,29689637075
000027.SZ,深圳能源,2010-04-14,5.07,5.09,29887861655
000027.SZ,深圳能源,2010-04-15,5.10,5.10,29953936515
000027.SZ,深圳能源,2010-04-16,5.10,5.03,29491412495
000027.SZ,深圳能源,2010-04-19,4.95,4.77,27993715670
000027.SZ,深圳能源,2010-04-20,4.77,4.76,27927640810
000027.SZ,深圳能源,2010-04-21,4.76,4.84,28412189783
000027.SZ,深圳能源,2010-04-22,4.84,4.74,27839540996
000027.SZ,深圳能源,2010-04-23,4.74,4.88,28610414363
000027.SZ,深圳能源,2010-04-26,4.89,4.83,28346114923
000027.SZ,深圳能源,2010-04-27,4.81,4.65,27310942117
000027.SZ,深圳能源,2010-04-28,4.62,4.54,26650193517
000027.SZ,深圳能源,2010-04-29,4.63,4.55,26694243424
000027.SZ,深圳能源,2010-04-30,4.55,4.49,26341844171
000027.SZ,深圳能源,2010-05-04,4.43,4.48,26275769311
000027.SZ,深圳能源,2010-05-05,4.44,4.54,26628168564
000027.SZ,深圳能源,2010-05-06,4.53,4.37,25637045664
000027.SZ,深圳能源,2010-05-07,4.32,4.20,24667947718
000027.SZ,深圳能源,2010-05-10,4.19,4.25,24932247158
000027.SZ,深圳能源,2010-05-11,4.32,4.15,24337573419
000027.SZ,深圳能源,2010-05-12,4.13,4.15,24359598372
000027.SZ,深圳能源,2010-05-13,4.17,4.21,24689972672
000027.SZ,深圳能源,2010-05-14,4.19,4.19,24557822952
000027.SZ,深圳能源,2010-05-17,4.14,3.92,22972026313
000027.SZ,深圳能源,2010-05-18,3.88,3.96,23236325753
000027.SZ,深圳能源,2010-05-19,3.94,3.93,23038101173
000027.SZ,深圳能源,2010-05-20,3.87,3.87,22707726873
000027.SZ,深圳能源,2010-05-21,3.78,3.89,22839876593
000027.SZ,深圳能源,2010-05-24,3.89,3.89,22839876593
000027.SZ,深圳能源,2010-05-25,4.02,3.97,23302400613
000027.SZ,深圳能源,2010-05-26,3.94,3.98,23346450519
000027.SZ,深圳能源,2010-05-27,3.95,4.04,23698849772
000027.SZ,深圳能源,2010-05-28,4.07,4.07,23853024446
000027.SZ,深圳能源,2010-05-31,4.08,3.94,23126200986
000027.SZ,深圳能源,2010-06-01,3.91,3.85,22575577153
000027.SZ,深圳能源,2010-06-02,3.82,3.89,22817851640
000027.SZ,深圳能源,2010-06-03,3.93,3.85,22619627060
000027.SZ,深圳能源,2010-06-04,3.85,3.85,22597602106
000027.SZ,深圳能源,2010-06-07,3.80,3.81,22377352573
000027.SZ,深圳能源,2010-06-08,3.81,3.83,22465452386
000027.SZ,深圳能源,2010-06-09,3.86,3.93,23082151079
000027.SZ,深圳能源,2010-06-10,3.92,3.90,22861901546
000027.SZ,深圳能源,2010-06-11,3.92,3.90,22861901546
000027.SZ,深圳能源,2010-06-17,3.93,3.93,23038101173
000027.SZ,深圳能源,2010-06-18,3.94,3.82,22399377526
000027.SZ,深圳能源,2010-06-21,3.83,3.93,23060126126
000027.SZ,深圳能源,2010-06-22,3.90,3.94,23104176033
000027.SZ,深圳能源,2010-06-23,3.92,3.86,22663676966
000027.SZ,深圳能源,2010-06-24,3.87,3.88,22795826686
000027.SZ,深圳能源,2010-06-25,3.88,3.83,22487477340
000027.SZ,深圳能源,2010-06-28,3.84,3.83,22487477340
000027.SZ,深圳能源,2010-06-29,3.83,3.66,21474329487
000027.SZ,深圳能源,2010-06-30,3.65,3.57,20967755561
000027.SZ,深圳能源,2010-07-01,3.60,3.56,20879655747
000027.SZ,深圳能源,2010-07-02,3.55,3.58,21033830421
000027.SZ,深圳能源,2010-07-05,3.58,3.57,20967755561
000027.SZ,深圳能源,2010-07-06,3.60,3.67,21518379394
000027.SZ,深圳能源,2010-07-07,3.67,3.67,21518379394
000027.SZ,深圳能源,2010-07-08,3.69,3.67,21540404347
000027.SZ,深圳能源,2010-07-09,3.69,3.77,22113053133
000027.SZ,深圳能源,2010-07-12,3.80,3.84,22553552200
000027.SZ,深圳能源,2010-07-13,3.86,3.75,21342179767
000027.SZ,深圳能源,2010-07-14,3.75,3.77,21496354440
000027.SZ,深圳能源,2010-07-15,3.77,3.70,21077880327
000027.SZ,深圳能源,2010-07-16,3.69,3.71,21143955187
000027.SZ,深圳能源,2010-07-19,3.69,3.79,21584454254
000027.SZ,深圳能源,2010-07-20,3.81,3.87,22069003227
000027.SZ,深圳能源,2010-07-21,3.89,3.96,22531527246
000027.SZ,深圳能源,2010-07-22,3.93,3.97,22597602106
000027.SZ,深圳能源,2010-07-23,3.97,3.94,22465452386
000027.SZ,深圳能源,2010-07-26,3.96,4.01,22817851640
000027.SZ,深圳能源,2010-07-27,4.01,3.96,22531527246
000027.SZ,深圳能源,2010-07-28,3.96,4.10,23346450519
000027.SZ,深圳能源,2010-07-29,4.10,4.08,23258350706
000027.SZ,深圳能源,2010-07-30,4.09,4.06,23104176033
000027.SZ,深圳能源,2010-08-02,4.06,4.16,23676824819
000027.SZ,深圳能源,2010-08-03,4.18,4.06,23148225939
000027.SZ,深圳能源,2010-08-04,4.06,4.07,23170250893
000027.SZ,深圳能源,2010-08-05,4.07,4.03,22972026313
000027.SZ,深圳能源,2010-08-06,4.03,4.10,23324425566
000027.SZ,深圳能源,2010-08-09,4.10,4.13,23522650146
000027.SZ,深圳能源,2010-08-10,4.14,3.98,22685701920
000027.SZ,深圳能源,2010-08-11,3.97,4.02,22883926499
000027.SZ,深圳能源,2010-08-12,3.97,3.97,22597602106
000027.SZ,深圳能源,2010-08-13,3.98,4.03,22927976406
000027.SZ,深圳能源,2010-08-16,4.03,4.11,23390500426
000027.SZ,深圳能源,2010-08-17,4.12,4.11,23434550332
000027.SZ,深圳能源,2010-08-18,4.12,4.14,23566700052
000027.SZ,深圳能源,2010-08-19,4.14,4.21,24007199119
000027.SZ,深圳能源,2010-08-20,4.23,4.15,23610749959
000027.SZ,深圳能源,2010-08-23,4.16,4.29,24425673232
000027.SZ,深圳能源,2010-08-24,4.31,4.30,24469723139
000027.SZ,深圳能源,2010-08-25,4.27,4.13,23544675099
000027.SZ,深圳能源,2010-08-26,4.15,4.11,23390500426
000027.SZ,深圳能源,2010-08-27,4.11,4.13,23522650146
000027.SZ,深圳能源,2010-08-30,4.13,4.20,23897074352
000027.SZ,深圳能源,2010-08-31,4.18,4.14,23566700052
000027.SZ,深圳能源,2010-09-01,4.14,4.07,23192275846
000027.SZ,深圳能源,2010-09-02,4.10,4.12,23456575286
000027.SZ,深圳能源,2010-09-03,4.12,4.08,23214300799
000027.SZ,深圳能源,2010-09-06,4.10,4.18,23786949586
000027.SZ,深圳能源,2010-09-07,4.19,4.20,23919099306
000027.SZ,深圳能源,2010-09-08,4.21,4.19,23875049399
000027.SZ,深圳能源,2010-09-09,4.20,4.08,23258350706
000027.SZ,深圳能源,2010-09-10,4.11,4.15,23610749959
000027.SZ,深圳能源,2010-09-13,4.15,4.20,23919099306
000027.SZ,深圳能源,2010-09-14,4.19,4.29,24447698185
000027.SZ,深圳能源,2010-09-15,4.30,4.20,23897074352
000027.SZ,深圳能源,2010-09-16,4.20,4.07,23192275846
000027.SZ,深圳能源,2010-09-17,4.07,4.08,23258350706
000027.SZ,深圳能源,2010-09-20,4.08,4.02,22905951453
000027.SZ,深圳能源,2010-09-21,4.07,4.03,22950001359
000027.SZ,深圳能源,2010-09-27,4.03,4.08,23236325753
000027.SZ,深圳能源,2010-09-28,4.09,3.98,22685701920
000027.SZ,深圳能源,2010-09-29,3.98,3.92,22311277713
000027.SZ,深圳能源,2010-09-30,3.92,3.99,22729751826
000027.SZ,深圳能源,2010-10-08,4.01,4.11,23412525379
000027.SZ,深圳能源,2010-10-11,4.23,4.37,24888197252
000027.SZ,深圳能源,2010-10-12,4.33,4.47,25482870991
000027.SZ,深圳能源,2010-10-13,4.47,4.39,24976297065
000027.SZ,深圳能源,2010-10-14,4.42,4.30,24513773045
000027.SZ,深圳能源,2010-10-15,4.30,4.42,25152496691
000027.SZ,深圳能源,2010-10-18,4.49,4.54,25835270244
000027.SZ,深圳能源,2010-10-19,4.53,4.52,25769195384
000027.SZ,深圳能源,2010-10-20,4.42,4.55,25901345104
000027.SZ,深圳能源,2010-10-21,4.56,4.50,25659070618
000027.SZ,深圳能源,2010-10-22,4.52,4.44,25284646411
000027.SZ,深圳能源,2010-10-25,4.44,4.50,25659070618
000027.SZ,深圳能源,2010-10-26,4.53,4.53,25791220338
000027.SZ,深圳能源,2010-10-27,4.53,4.42,25174521645
000027.SZ,深圳能源,2010-10-28,4.42,4.47,25460846038
000027.SZ,深圳能源,2010-10-29,4.47,4.44,25284646411
000027.SZ,深圳能源,2010-11-01,4.44,4.69,26694243424
000027.SZ,深圳能源,2010-11-02,4.64,4.58,26077544731
000027.SZ,深圳能源,2010-11-03,4.56,4.52,25769195384
000027.SZ,深圳能源,2010-11-04,4.52,4.59,26121594638
000027.SZ,深圳能源,2010-11-05,4.61,4.63,26363869124
000027.SZ,深圳能源,2010-11-08,4.64,4.76,27090692584
000027.SZ,深圳能源,2010-11-09,4.75,4.68,26672218471
000027.SZ,深圳能源,2010-11-10,4.66,4.61,26231719404
000027.SZ,深圳能源,2010-11-11,4.59,4.59,26165644544
000027.SZ,深圳能源,2010-11-12,4.56,4.27,24337573419
000027.SZ,深圳能源,2010-11-15,4.30,4.33,24645922765
000027.SZ,深圳能源,2010-11-16,4.33,4.13,23544675099
000027.SZ,深圳能源,2010-11-17,4.08,4.07,23170250893
000027.SZ,深圳能源,2010-11-18,4.14,4.11,23434550332
000027.SZ,深圳能源,2010-11-19,4.14,4.18,23808974539
000027.SZ,深圳能源,2010-11-22,4.16,4.15,23654799866
000027.SZ,深圳能源,2010-11-23,4.14,4.04,23016076219
000027.SZ,深圳能源,2010-11-24,4.04,4.10,23346450519
000027.SZ,深圳能源,2010-11-25,4.11,4.16,23698849772
000027.SZ,深圳能源,2010-11-26,4.16,4.18,23830999492
000027.SZ,深圳能源,2010-11-29,4.16,4.15,23610749959
000027.SZ,深圳能源,2010-11-30,4.18,4.13,23500625192
000027.SZ,深圳能源,2010-12-01,4.14,4.28,24359598372
000027.SZ,深圳能源,2010-12-02,4.33,4.25,24205423699
000027.SZ,深圳能源,2010-12-03,4.23,4.20,23941124259
000027.SZ,深圳能源,2010-12-06,4.21,4.15,23610749959
000027.SZ,深圳能源,2010-12-07,4.12,4.15,23654799866
000027.SZ,深圳能源,2010-12-08,4.14,4.09,23280375659
000027.SZ,深圳能源,2010-12-09,4.06,4.04,23038101173
000027.SZ,深圳能源,2010-12-10,4.06,4.08,23258350706
000027.SZ,深圳能源,2010-12-13,4.09,4.19,23853024446
000027.SZ,深圳能源,2010-12-14,4.20,4.20,23897074352
000027.SZ,深圳能源,2010-12-15,4.20,4.29,24425673232
000027.SZ,深圳能源,2010-12-16,4.27,4.22,24029224072
000027.SZ,深圳能源,2010-12-17,4.21,4.18,23808974539
000027.SZ,深圳能源,2010-12-20,4.19,4.13,23522650146
000027.SZ,深圳能源,2010-12-21,4.15,4.18,23808974539
000027.SZ,深圳能源,2010-12-22,4.20,4.13,23522650146
000027.SZ,深圳能源,2010-12-23,4.12,4.10,23346450519
000027.SZ,深圳能源,2010-12-24,4.10,4.11,23390500426
000027.SZ,深圳能源,2010-12-27,4.13,3.99,22707726873
000027.SZ,深圳能源,2010-12-28,3.99,3.99,22707726873
000027.SZ,深圳能源,2010-12-29,3.97,3.89,22157103040
000027.SZ,深圳能源,2010-12-30,3.91,3.87,22024953320
000027.SZ,深圳能源,2010-12-31,3.88,3.90,22223177900
000027.SZ,深圳能源,2011-01-04,3.92,3.94,22465452386
000027.SZ,深圳能源,2011-01-05,3.92,3.92,22333302666
000027.SZ,深圳能源,2011-01-06,3.92,3.92,22355327620
000027.SZ,深圳能源,2011-01-07,3.94,3.92,22355327620
000027.SZ,深圳能源,2011-01-10,3.91,3.86,21958878460
000027.SZ,深圳能源,2011-01-11,3.87,3.87,22069003227
000027.SZ,深圳能源,2011-01-12,3.87,3.90,22223177900
000027.SZ,深圳能源,2011-01-13,3.91,3.90,22201152947
000027.SZ,深圳能源,2011-01-14,3.89,3.87,22024953320
000027.SZ,深圳能源,2011-01-17,3.85,3.74,21320154814
000027.SZ,深圳能源,2011-01-18,3.75,3.71,21121930234
000027.SZ,深圳能源,2011-01-19,3.71,3.77,21452304534
000027.SZ,深圳能源,2011-01-20,3.77,3.63,20703456121
000027.SZ,深圳能源,2011-01-21,3.62,3.68,20967755561
000027.SZ,深圳能源,2011-01-24,3.69,3.65,20813580887
000027.SZ,深圳能源,2011-01-25,3.66,3.69,21033830421
000027.SZ,深圳能源,2011-01-26,3.69,3.72,21165980141
000027.SZ,深圳能源,2011-01-27,3.71,3.74,21320154814
000027.SZ,深圳能源,2011-01-28,3.72,3.70,21077880327
000027.SZ,深圳能源,2011-01-31,3.70,3.74,21276104907
000027.SZ,深圳能源,2011-02-01,3.74,3.74,21320154814
000027.SZ,深圳能源,2011-02-09,3.71,3.68,20967755561
000027.SZ,深圳能源,2011-02-10,3.69,3.73,21254079954
000027.SZ,深圳能源,2011-02-11,3.73,3.76,21430279580
000027.SZ,深圳能源,2011-02-14,3.77,3.85,21914828553
000027.SZ,深圳能源,2011-02-15,3.86,3.86,21980903413
000027.SZ,深圳能源,2011-02-16,3.85,3.91,22245202853
000027.SZ,深圳能源,2011-02-17,3.91,3.87,22069003227
000027.SZ,深圳能源,2011-02-18,3.89,3.84,21848753693
000027.SZ,深圳能源,2011-02-21,3.82,3.89,22135078087
000027.SZ,深圳能源,2011-02-22,3.89,3.80,21650529114
000027.SZ,深圳能源,2011-02-23,3.79,3.81,21694579020
000027.SZ,深圳能源,2011-02-24,3.81,3.83,21804703787
000027.SZ,深圳能源,2011-02-25,3.83,3.84,21892803600
000027.SZ,深圳能源,2011-02-28,3.84,3.87,22069003227
000027.SZ,深圳能源,2011-03-01,3.88,3.89,22157103040
000027.SZ,深圳能源,2011-03-02,3.87,3.87,22024953320
000027.SZ,深圳能源,2011-03-03,3.88,3.84,21870778647
000027.SZ,深圳能源,2011-03-04,3.84,3.88,22113053133
000027.SZ,深圳能源,2011-03-07,3.90,3.98,22685701920
000027.SZ,深圳能源,2011-03-08,3.99,3.95,22487477340
000027.SZ,深圳能源,2011-03-09,3.96,3.95,22509502293
000027.SZ,深圳能源,2011-03-10,3.95,3.91,22245202853
000027.SZ,深圳能源,2011-03-11,3.92,3.87,22069003227
000027.SZ,深圳能源,2011-03-14,3.87,3.89,22135078087
000027.SZ,深圳能源,2011-03-15,3.89,3.81,21716603974
000027.SZ,深圳能源,2011-03-16,3.81,3.83,21826728740
000027.SZ,深圳能源,2011-03-17,3.81,3.87,22024953320
000027.SZ,深圳能源,2011-03-18,3.87,3.89,22157103040
000027.SZ,深圳能源,2011-03-21,3.96,3.96,22531527246
000027.SZ,深圳能源,2011-03-22,3.93,3.91,22289252760
000027.SZ,深圳能源,2011-03-23,3.91,3.95,22487477340
000027.SZ,深圳能源,2011-03-24,3.97,3.91,22289252760
000027.SZ,深圳能源,2011-03-25,3.92,3.94,22421402480
000027.SZ,深圳能源,2011-03-28,3.95,3.93,22377352573
000027.SZ,深圳能源,2011-03-29,3.93,3.86,22002928367
000027.SZ,深圳能源,2011-03-30,3.87,3.84,21870778647
000027.SZ,深圳能源,2011-03-31,3.84,3.81,21694579020
000027.SZ,深圳能源,2011-04-01,3.82,3.86,22002928367
000027.SZ,深圳能源,2011-04-06,3.86,3.88,22091028180
000027.SZ,深圳能源,2011-04-07,3.88,3.90,22201152947
000027.SZ,深圳能源,2011-04-08,3.89,3.93,22399377526
000027.SZ,深圳能源,2011-04-11,3.94,3.91,22267227807
000027.SZ,深圳能源,2011-04-12,3.92,3.99,22729751826
000027.SZ,深圳能源,2011-04-13,3.99,3.99,22729751826
000027.SZ,深圳能源,2011-04-14,3.99,3.99,22729751826
000027.SZ,深圳能源,2011-04-15,3.91,3.94,22421402480
000027.SZ,深圳能源,2011-04-18,3.94,3.99,22729751826
000027.SZ,深圳能源,2011-04-19,3.98,3.91,22245202853
000027.SZ,深圳能源,2011-04-20,3.92,3.96,22575577153
000027.SZ,深圳能源,2011-04-21,3.97,3.98,22641652013
000027.SZ,深圳能源,2011-04-22,3.98,4.06,23126200986
000027.SZ,深圳能源,2011-04-25,4.09,4.11,23390500426
000027.SZ,深圳能源,2011-04-26,4.06,4.15,23632774912
000027.SZ,深圳能源,2011-04-27,4.16,4.18,23786949586
000027.SZ,深圳能源,2011-04-28,4.20,4.01,22817851640
000027.SZ,深圳能源,2011-04-29,4.03,4.28,24403648279
000027.SZ,深圳能源,2011-05-03,4.25,4.41,25108446785
000027.SZ,深圳能源,2011-05-04,4.35,4.33,24645922765
000027.SZ,深圳能源,2011-05-05,4.29,4.23,24073273979
000027.SZ,深圳能源,2011-05-06,4.18,4.30,24513773045
000027.SZ,深圳能源,2011-05-09,4.32,4.29,24447698185
000027.SZ,深圳能源,2011-05-10,4.30,4.36,24844147345
000027.SZ,深圳能源,2011-05-11,4.35,4.31,24535797998
000027.SZ,深圳能源,2011-05-12,4.26,4.30,24469723139
000027.SZ,深圳能源,2011-05-13,4.29,4.18,23808974539
000027.SZ,深圳能源,2011-05-16,4.18,4.11,23412525379
000027.SZ,深圳能源,2011-05-17,4.11,4.03,22950001359
000027.SZ,深圳能源,2011-05-18,4.01,4.06,23126200986
000027.SZ,深圳能源,2011-05-19,4.06,4.03,22950001359
000027.SZ,深圳能源,2011-05-20,4.04,3.99,22751776780
000027.SZ,深圳能源,2011-05-23,4.00,3.85,21936853507
000027.SZ,深圳能源,2011-05-24,3.84,3.89,22157103040
000027.SZ,深圳能源,2011-05-25,3.89,3.89,22157103040
000027.SZ,深圳能源,2011-05-26,3.87,3.81,21672554067
000027.SZ,深圳能源,2011-05-27,3.82,3.75,21386229674
000027.SZ,深圳能源,2011-05-30,3.77,3.72,21165980141
000027.SZ,深圳能源,2011-05-31,3.74,3.75,21364204720
000027.SZ,深圳能源,2011-06-01,3.75,3.75,21342179767
000027.SZ,深圳能源,2011-06-02,3.71,3.61,20571306401
000027.SZ,深圳能源,2011-06-03,3.61,3.64,20725481074
000027.SZ,深圳能源,2011-06-07,3.63,3.64,20747506027
000027.SZ,深圳能源,2011-06-08,3.65,3.63,20703456121
000027.SZ,深圳能源,2011-06-09,3.64,3.62,20615356308
000027.SZ,深圳能源,2011-06-10,3.64,3.63,20659406214
000027.SZ,深圳能源,2011-06-13,3.61,3.63,20703456121
000027.SZ,深圳能源,2011-06-14,3.65,3.70,21099905281
000027.SZ,深圳能源,2011-06-15,3.68,3.69,21011805467
000027.SZ,深圳能源,2011-06-16,3.67,3.60,20271767033
000027.SZ,深圳能源,2011-06-17,3.58,3.47,19584588489
000027.SZ,深圳能源,2011-06-20,3.48,3.42,19267429161
000027.SZ,深圳能源,2011-06-21,3.40,3.43,19320289049
000027.SZ,深圳能源,2011-06-22,3.43,3.37,19029559666
000027.SZ,深圳能源,2011-06-23,3.37,3.44,19399578881
000027.SZ,深圳能源,2011-06-24,3.45,3.51,19796028041
000027.SZ,深圳能源,2011-06-27,3.53,3.52,19848887929
000027.SZ,深圳能源,2011-06-28,3.52,3.54,19954607705
000027.SZ,深圳能源,2011-06-29,3.53,3.49,19690308265
000027.SZ,深圳能源,2011-06-30,3.51,3.53,19928177761
000027.SZ,深圳能源,2011-07-01,3.54,3.53,19901747817
000027.SZ,深圳能源,2011-07-04,3.55,3.60,20324626921
000027.SZ,深圳能源,2011-07-05,3.61,3.67,20694646136
000027.SZ,深圳能源,2011-07-06,3.66,3.66,20615356304
000027.SZ,深圳能源,2011-07-07,3.66,3.62,20403916753
000027.SZ,深圳能源,2011-07-08,3.60,3.58,20192477201
000027.SZ,深圳能源,2011-07-11,3.59,3.58,20192477201
000027.SZ,深圳能源,2011-07-12,3.57,3.51,19769598097
000027.SZ,深圳能源,2011-07-13,3.51,3.54,19954607705
000027.SZ,深圳能源,2011-07-14,3.53,3.53,19928177761
000027.SZ,深圳能源,2011-07-15,3.53,3.56,20060327481
000027.SZ,深圳能源,2011-07-18,3.56,3.62,20403916753
000027.SZ,深圳能源,2011-07-19,3.61,3.60,20271767033
000027.SZ,深圳能源,2011-07-20,3.60,3.56,20086757425
000027.SZ,深圳能源,2011-07-21,3.57,3.49,19690308265
000027.SZ,深圳能源,2011-07-22,3.50,3.48,19611018433
000027.SZ,深圳能源,2011-07-25,3.48,3.37,18976699778
000027.SZ,深圳能源,2011-07-26,3.37,3.37,19029559666
000027.SZ,深圳能源,2011-07-27,3.35,3.39,19135279442
000027.SZ,深圳能源,2011-07-28,3.36,3.38,19082419554
000027.SZ,深圳能源,2011-07-29,3.41,3.50,19716738209
000027.SZ,深圳能源,2011-08-01,3.50,3.48,19611018433
000027.SZ,深圳能源,2011-08-02,3.47,3.43,19320289049
000027.SZ,深圳能源,2011-08-03,3.41,3.42,19267429161
000027.SZ,深圳能源,2011-08-04,3.43,3.42,19293859105
000027.SZ,深圳能源,2011-08-05,3.33,3.35,18870980002
000027.SZ,深圳能源,2011-08-08,3.33,3.15,17760922355
000027.SZ,深圳能源,2011-08-09,3.05,3.08,17390903139
000027.SZ,深圳能源,2011-08-10,3.14,3.08,17390903139
000027.SZ,深圳能源,2011-08-11,3.03,3.15,17734492411
000027.SZ,深圳能源,2011-08-12,3.17,3.18,17919502018
000027.SZ,深圳能源,2011-08-15,3.18,3.21,18078081682
000027.SZ,深圳能源,2011-08-16,3.21,3.18,17919502018
000027.SZ,深圳能源,2011-08-17,3.16,3.17,17893072074
000027.SZ,深圳能源,2011-08-18,3.17,3.10,17496622915
000027.SZ,深圳能源,2011-08-19,3.05,3.07,17311613307
000027.SZ,深圳能源,2011-08-22,3.07,3.07,17338043251
000027.SZ,深圳能源,2011-08-23,3.10,3.15,17734492411
000027.SZ,深圳能源,2011-08-24,3.16,3.15,17787352299
000027.SZ,深圳能源,2011-08-25,3.16,3.23,18236661346
000027.SZ,深圳能源,2011-08-26,3.22,3.22,18157371514
000027.SZ,深圳能源,2011-08-29,3.20,3.15,17760922355
000027.SZ,深圳能源,2011-08-30,3.18,3.13,17655202579
000027.SZ,深圳能源,2011-08-31,3.13,3.13,17655202579
000027.SZ,深圳能源,2011-09-01,3.15,3.13,17655202579
000027.SZ,深圳能源,2011-09-02,3.14,3.11,17549482803
000027.SZ,深圳能源,2011-09-05,3.09,3.09,17417333083
000027.SZ,深圳能源,2011-09-06,3.08,3.11,17549482803
000027.SZ,深圳能源,2011-09-07,3.12,3.16,17840212186
000027.SZ,深圳能源,2011-09-08,3.16,3.13,17655202579
000027.SZ,深圳能源,2011-09-09,3.16,3.13,17628772635
000027.SZ,深圳能源,2011-09-13,3.10,3.08,17390903139
000027.SZ,深圳能源,2011-09-14,3.09,3.11,17549482803
000027.SZ,深圳能源,2011-09-15,3.10,3.11,17549482803
000027.SZ,深圳能源,2011-09-16,3.13,3.11,17523052859
000027.SZ,深圳能源,2011-09-19,3.09,3.00,16915164147
000027.SZ,深圳能源,2011-09-20,3.00,3.02,17047313867
000027.SZ,深圳能源,2011-09-21,3.03,3.09,17443763027
000027.SZ,深圳能源,2011-09-22,3.07,3.02,17020883923
000027.SZ,深圳能源,2011-09-23,3.00,3.02,17047313867
000027.SZ,深圳能源,2011-09-26,3.00,2.98,16809444371
