代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002256.SZ,*ST兆新,2010-08-26,1.49,1.48,1929312000
002256.SZ,*ST兆新,2010-08-27,1.48,1.48,1931400000
002256.SZ,*ST兆新,2010-08-30,1.48,1.50,1952280000
002256.SZ,*ST兆新,2010-08-31,1.50,1.51,1975248000
002256.SZ,*ST兆新,2010-09-01,1.52,1.50,1952280000
002256.SZ,*ST兆新,2010-09-02,1.51,1.52,1987776000
002256.SZ,*ST兆新,2010-09-03,1.52,1.51,1973160000
002256.SZ,*ST兆新,2010-09-06,1.51,1.51,1971072000
002256.SZ,*ST兆新,2010-09-07,1.52,1.53,1996128000
002256.SZ,*ST兆新,2010-09-08,1.53,1.55,2025360000
002256.SZ,*ST兆新,2010-09-09,1.55,1.51,1973160000
002256.SZ,*ST兆新,2010-09-10,1.51,1.50,1954368000
002256.SZ,*ST兆新,2010-09-13,1.51,1.55,2017008000
002256.SZ,*ST兆新,2010-09-14,1.56,1.54,2004480000
002256.SZ,*ST兆新,2010-09-15,1.54,1.53,2000304000
002256.SZ,*ST兆新,2010-09-16,1.55,1.46,1900080000
002256.SZ,*ST兆新,2010-09-17,1.46,1.44,1877112000
002256.SZ,*ST兆新,2010-09-20,1.42,1.39,1816560000
002256.SZ,*ST兆新,2010-09-21,1.40,1.41,1835352000
002256.SZ,*ST兆新,2010-09-27,1.41,1.43,1870848000
002256.SZ,*ST兆新,2010-09-28,1.43,1.42,1854144000
002256.SZ,*ST兆新,2010-09-29,1.42,1.39,1808208000
002256.SZ,*ST兆新,2010-09-30,1.38,1.39,1816560000
002256.SZ,*ST兆新,2010-10-08,1.40,1.43,1868760000
002256.SZ,*ST兆新,2010-10-11,1.43,1.45,1887552000
002256.SZ,*ST兆新,2010-10-12,1.45,1.43,1868760000
002256.SZ,*ST兆新,2010-10-13,1.44,1.46,1910520000
002256.SZ,*ST兆新,2010-10-14,1.47,1.40,1820736000
002256.SZ,*ST兆新,2010-10-15,1.40,1.36,1781064000
002256.SZ,*ST兆新,2010-10-18,1.36,1.34,1747656000
002256.SZ,*ST兆新,2010-10-19,1.34,1.39,1812384000
002256.SZ,*ST兆新,2010-10-20,1.37,1.36,1776888000
002256.SZ,*ST兆新,2010-10-21,1.36,1.38,1797768000
002256.SZ,*ST兆新,2010-10-22,1.38,1.39,1808208000
002256.SZ,*ST兆新,2010-10-25,1.39,1.43,1862496000
002256.SZ,*ST兆新,2010-10-26,1.45,1.43,1862496000
002256.SZ,*ST兆新,2010-10-27,1.43,1.42,1856232000
002256.SZ,*ST兆新,2010-10-28,1.42,1.43,1868760000
002256.SZ,*ST兆新,2010-10-29,1.45,1.43,1870848000
002256.SZ,*ST兆新,2010-11-01,1.44,1.48,1925136000
002256.SZ,*ST兆新,2010-11-02,1.48,1.54,2004480000
002256.SZ,*ST兆新,2010-11-03,1.54,1.50,1954368000
002256.SZ,*ST兆新,2010-11-04,1.52,1.52,1987776000
002256.SZ,*ST兆新,2010-11-05,1.55,1.55,2017008000
002256.SZ,*ST兆新,2010-11-08,1.55,1.58,2056680000
002256.SZ,*ST兆新,2010-11-09,1.58,1.69,2209104000
002256.SZ,*ST兆新,2010-11-10,1.71,1.75,2288448000
002256.SZ,*ST兆新,2010-11-11,1.76,1.74,2271744000
002256.SZ,*ST兆新,2010-11-12,1.74,1.63,2125584000
002256.SZ,*ST兆新,2010-11-15,1.64,1.70,2219544000
002256.SZ,*ST兆新,2010-11-16,1.69,1.75,2280096000
002256.SZ,*ST兆新,2010-11-17,1.73,1.64,2140200000
002256.SZ,*ST兆新,2010-11-18,1.64,1.62,2108880000
002256.SZ,*ST兆新,2010-11-19,1.62,1.69,2207016000
002256.SZ,*ST兆新,2010-11-22,1.66,1.81,2357352000
002256.SZ,*ST兆新,2010-11-23,1.82,1.88,2453400000
002256.SZ,*ST兆新,2010-11-24,1.88,1.88,2457576000
002256.SZ,*ST兆新,2010-11-25,1.91,1.91,2488896000
002256.SZ,*ST兆新,2010-11-26,1.92,2.10,2737368000
002256.SZ,*ST兆新,2010-11-29,2.14,2.13,2781216000
002256.SZ,*ST兆新,2010-11-30,2.08,2.16,2822976000
002256.SZ,*ST兆新,2010-12-01,2.16,2.18,2839680000
002256.SZ,*ST兆新,2010-12-02,2.21,2.22,2898144000
002256.SZ,*ST兆新,2010-12-03,2.19,2.10,2737368000
002256.SZ,*ST兆新,2010-12-06,2.08,1.99,2591208000
002256.SZ,*ST兆新,2010-12-07,1.98,2.03,2643408000
002256.SZ,*ST兆新,2010-12-08,2.00,2.01,2620440000
002256.SZ,*ST兆新,2010-12-09,2.00,1.97,2576592000
002256.SZ,*ST兆新,2010-12-10,1.98,2.07,2697696000
002256.SZ,*ST兆新,2010-12-13,2.07,2.17,2835504000
002256.SZ,*ST兆新,2010-12-14,2.18,2.20,2875176000
002256.SZ,*ST兆新,2010-12-15,2.18,2.19,2854296000
002256.SZ,*ST兆新,2010-12-16,2.18,2.36,3079800000
002256.SZ,*ST兆新,2010-12-17,2.33,2.38,3104856000
002256.SZ,*ST兆新,2010-12-20,2.38,2.42,3163320000
002256.SZ,*ST兆新,2010-12-21,2.45,2.53,3299040000
002256.SZ,*ST兆新,2010-12-22,2.51,2.60,3386736000
002256.SZ,*ST兆新,2010-12-23,2.59,2.42,3163320000
002256.SZ,*ST兆新,2010-12-24,2.42,2.46,3215520000
002256.SZ,*ST兆新,2010-12-27,2.47,2.29,2990016000
002256.SZ,*ST兆新,2010-12-28,2.29,2.25,2933640000
002256.SZ,*ST兆新,2010-12-29,2.26,2.47,3228048000
002256.SZ,*ST兆新,2010-12-30,2.45,2.54,3319920000
002256.SZ,*ST兆新,2010-12-31,2.54,2.57,3359592000
002256.SZ,*ST兆新,2011-01-04,2.57,2.66,3466080000
002256.SZ,*ST兆新,2011-01-05,2.64,2.60,3395088000
002256.SZ,*ST兆新,2011-01-06,2.61,2.59,3382560000
002256.SZ,*ST兆新,2011-01-07,2.56,2.56,3340800000
002256.SZ,*ST兆新,2011-01-10,2.56,2.52,3282336000
002256.SZ,*ST兆新,2011-01-11,2.56,2.45,3194640000
002256.SZ,*ST兆新,2011-01-12,2.46,2.39,3121560000
002256.SZ,*ST兆新,2011-01-13,2.37,2.55,3330360000
002256.SZ,*ST兆新,2011-01-14,2.54,2.50,3265632000
002256.SZ,*ST兆新,2011-01-17,2.42,2.30,3006720000
002256.SZ,*ST兆新,2011-01-18,2.29,2.35,3069360000
002256.SZ,*ST兆新,2011-01-19,2.36,2.37,3090240000
002256.SZ,*ST兆新,2011-01-20,2.38,2.23,2910672000
002256.SZ,*ST兆新,2011-01-21,2.25,2.27,2958696000
002256.SZ,*ST兆新,2011-01-24,2.29,2.26,2954520000
002256.SZ,*ST兆新,2011-01-25,2.27,2.36,3073536000
002256.SZ,*ST兆新,2011-01-26,2.36,2.36,3073536000
002256.SZ,*ST兆新,2011-01-27,2.36,2.56,3340800000
002256.SZ,*ST兆新,2011-01-28,2.53,2.58,3361680000
002256.SZ,*ST兆新,2011-01-31,2.57,2.61,3403440000
002256.SZ,*ST兆新,2011-02-01,2.58,2.66,3470256000
002256.SZ,*ST兆新,2011-02-09,2.66,2.63,3428496000
002256.SZ,*ST兆新,2011-02-10,2.63,2.74,3570480000
002256.SZ,*ST兆新,2011-02-11,2.74,2.80,3654000000
002256.SZ,*ST兆新,2011-02-14,2.85,2.81,3670704000
002256.SZ,*ST兆新,2011-02-15,2.80,2.83,3687408000
002256.SZ,*ST兆新,2011-02-16,2.82,3.08,4021488000
002256.SZ,*ST兆新,2011-02-17,3.05,3.19,4159296000
002256.SZ,*ST兆新,2011-02-18,3.18,3.38,4405680000
002256.SZ,*ST兆新,2011-02-21,3.36,3.71,4846248000
002256.SZ,*ST兆新,2011-02-22,3.71,3.86,5038344000
002256.SZ,*ST兆新,2011-02-23,3.82,3.84,5004936000
002256.SZ,*ST兆新,2011-02-24,3.84,3.84,5004936000
002256.SZ,*ST兆新,2011-02-25,3.84,3.84,5004936000
002256.SZ,*ST兆新,2011-02-28,3.84,3.84,5004936000
002256.SZ,*ST兆新,2011-03-01,3.84,3.84,5004936000
002256.SZ,*ST兆新,2011-03-02,4.22,4.00,5220000000
002256.SZ,*ST兆新,2011-03-03,3.99,3.64,4750200000
002256.SZ,*ST兆新,2011-03-04,3.60,3.63,4739760000
002256.SZ,*ST兆新,2011-03-07,3.57,3.55,4629096000
002256.SZ,*ST兆新,2011-03-08,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-09,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-10,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-11,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-14,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-15,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-16,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-17,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-18,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-21,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-22,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-23,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-24,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-25,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-28,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-29,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-30,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-03-31,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-01,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-06,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-07,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-08,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-11,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-12,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-13,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-14,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-15,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-18,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-19,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-20,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-21,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-22,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-25,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-26,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-27,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-28,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-04-29,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-03,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-04,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-05,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-06,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-09,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-10,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-11,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-12,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-13,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-16,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-17,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-18,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-19,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-20,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-23,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-24,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-25,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-26,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-27,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-30,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-05-31,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-01,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-02,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-03,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-07,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-08,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-09,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-10,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-13,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-14,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-15,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-16,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-17,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-20,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-21,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-22,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-23,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-24,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-27,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-28,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-29,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-06-30,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-01,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-04,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-05,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-06,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-07,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-08,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-11,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-12,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-13,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-14,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-15,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-18,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-19,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-20,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-21,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-22,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-25,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-26,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-27,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-28,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-07-29,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-08-01,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-08-02,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-08-03,3.55,3.55,4629096000
002256.SZ,*ST兆新,2011-08-04,3.19,3.19,4165560000
002256.SZ,*ST兆新,2011-08-05,2.87,2.87,3750048000
002256.SZ,*ST兆新,2011-08-08,2.59,2.59,3374208000
002256.SZ,*ST兆新,2011-08-09,2.33,2.44,3188376000
002256.SZ,*ST兆新,2011-08-10,2.32,2.40,3132000000
002256.SZ,*ST兆新,2011-08-11,2.27,2.35,3065184000
002256.SZ,*ST兆新,2011-08-12,2.35,2.35,3065184000
002256.SZ,*ST兆新,2011-08-15,2.35,2.50,3265632000
002256.SZ,*ST兆新,2011-08-16,2.48,2.44,3186288000
002256.SZ,*ST兆新,2011-08-17,2.42,2.40,3127824000
002256.SZ,*ST兆新,2011-08-18,2.40,2.34,3054744000
002256.SZ,*ST兆新,2011-08-19,2.26,2.20,2864736000
002256.SZ,*ST兆新,2011-08-22,2.20,2.25,2933640000
002256.SZ,*ST兆新,2011-08-23,2.27,2.27,2964960000
002256.SZ,*ST兆新,2011-08-24,2.32,2.25,2939904000
002256.SZ,*ST兆新,2011-08-25,2.23,2.30,3006720000
002256.SZ,*ST兆新,2011-08-26,2.27,2.28,2977488000
002256.SZ,*ST兆新,2011-08-29,2.28,2.19,2852208000
002256.SZ,*ST兆新,2011-08-30,2.20,2.13,2783304000
002256.SZ,*ST兆新,2011-08-31,2.14,2.12,2766600000
002256.SZ,*ST兆新,2011-09-01,2.11,2.09,2731104000
002256.SZ,*ST兆新,2011-09-02,2.09,2.10,2735280000
002256.SZ,*ST兆新,2011-09-05,2.07,1.97,2574504000
002256.SZ,*ST兆新,2011-09-06,1.95,1.93,2520216000
002256.SZ,*ST兆新,2011-09-07,1.93,2.03,2653848000
