代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002893.SZ,华通热力,2017-11-20,15.32,14.93,3098400000
002893.SZ,华通热力,2017-11-21,14.92,15.19,3152400000
002893.SZ,华通热力,2017-11-22,15.04,14.68,3046800000
002893.SZ,华通热力,2017-11-23,14.69,13.90,2883600000
002893.SZ,华通热力,2017-11-24,13.66,13.59,2820000000
002893.SZ,华通热力,2017-11-27,13.59,13.56,2812800000
002893.SZ,华通热力,2017-11-28,13.53,14.19,2944800000
002893.SZ,华通热力,2017-11-29,14.11,14.08,2920800000
002893.SZ,华通热力,2017-11-30,14.05,15.35,3186000000
002893.SZ,华通热力,2017-12-01,15.33,15.83,3284400000
002893.SZ,华通热力,2017-12-04,15.50,14.95,3102000000
002893.SZ,华通热力,2017-12-05,15.04,16.25,3372000000
002893.SZ,华通热力,2017-12-06,15.61,16.53,3429600000
002893.SZ,华通热力,2017-12-07,16.51,17.34,3598800000
002893.SZ,华通热力,2017-12-08,17.34,17.47,3624000000
002893.SZ,华通热力,2017-12-11,17.43,16.93,3513600000
002893.SZ,华通热力,2017-12-12,16.94,15.75,3268800000
002893.SZ,华通热力,2017-12-13,15.29,15.24,3162000000
002893.SZ,华通热力,2017-12-14,15.01,15.67,3252000000
002893.SZ,华通热力,2017-12-15,15.60,14.91,3093600000
002893.SZ,华通热力,2017-12-18,14.78,14.57,3022800000
002893.SZ,华通热力,2017-12-19,14.50,14.62,3033600000
002893.SZ,华通热力,2017-12-20,14.66,15.03,3118800000
002893.SZ,华通热力,2017-12-21,14.54,15.40,3194400000
002893.SZ,华通热力,2017-12-22,15.15,16.16,3354000000
002893.SZ,华通热力,2017-12-25,15.96,16.05,3330000000
002893.SZ,华通热力,2017-12-26,15.82,16.73,3470400000
002893.SZ,华通热力,2017-12-27,16.53,16.11,3342000000
002893.SZ,华通热力,2017-12-28,15.85,15.32,3178800000
002893.SZ,华通热力,2017-12-29,15.17,15.07,3127200000
002893.SZ,华通热力,2018-01-02,15.16,16.13,3346800000
002893.SZ,华通热力,2018-01-03,16.17,16.42,3408000000
002893.SZ,华通热力,2018-01-04,16.31,16.03,3325200000
002893.SZ,华通热力,2018-01-05,16.06,16.09,3339600000
002893.SZ,华通热力,2018-01-08,15.73,15.74,3265200000
002893.SZ,华通热力,2018-01-09,16.02,17.31,3591600000
002893.SZ,华通热力,2018-01-10,18.04,19.04,3950400000
002893.SZ,华通热力,2018-01-11,20.94,20.94,4345200000
002893.SZ,华通热力,2018-01-12,20.91,21.03,4363200000
002893.SZ,华通热力,2018-01-15,19.95,22.41,4650000000
002893.SZ,华通热力,2018-01-16,21.73,22.46,4659600000
002893.SZ,华通热力,2018-01-17,21.59,20.21,4194000000
002893.SZ,华通热力,2018-01-18,19.61,19.14,3970800000
002893.SZ,华通热力,2018-01-19,19.13,18.80,3901200000
002893.SZ,华通热力,2018-01-22,18.47,18.10,3754800000
002893.SZ,华通热力,2018-01-23,17.93,18.34,3805200000
002893.SZ,华通热力,2018-01-24,18.18,19.10,3962400000
002893.SZ,华通热力,2018-01-25,18.56,18.88,3918000000
002893.SZ,华通热力,2018-01-26,18.33,17.71,3674400000
002893.SZ,华通热力,2018-01-29,18.46,19.48,4041600000
002893.SZ,华通热力,2018-01-30,20.24,19.89,4128000000
002893.SZ,华通热力,2018-01-31,19.37,18.48,3835200000
002893.SZ,华通热力,2018-02-01,18.60,20.33,4219200000
002893.SZ,华通热力,2018-02-02,19.08,20.01,4152000000
002893.SZ,华通热力,2018-02-05,19.28,18.01,3736800000
002893.SZ,华通热力,2018-02-06,16.21,16.21,3363600000
002893.SZ,华通热力,2018-02-07,15.56,14.96,3104400000
002893.SZ,华通热力,2018-02-08,15.21,14.61,3032400000
002893.SZ,华通热力,2018-02-09,13.57,13.90,2883600000
002893.SZ,华通热力,2018-02-12,13.94,14.10,2925600000
002893.SZ,华通热力,2018-02-13,14.09,13.26,2750400000
002893.SZ,华通热力,2018-02-14,13.07,12.67,2629200000
002893.SZ,华通热力,2018-02-22,12.95,13.30,2758800000
002893.SZ,华通热力,2018-02-23,13.27,13.79,2862000000
002893.SZ,华通热力,2018-02-26,14.05,14.57,3024000000
002893.SZ,华通热力,2018-02-27,14.46,14.75,3060000000
002893.SZ,华通热力,2018-02-28,14.46,14.07,2919600000
002893.SZ,华通热力,2018-03-01,13.98,14.86,3082800000
002893.SZ,华通热力,2018-03-02,14.47,14.28,2962800000
002893.SZ,华通热力,2018-03-05,14.28,14.53,3014400000
002893.SZ,华通热力,2018-03-06,14.62,15.11,3135600000
002893.SZ,华通热力,2018-03-07,14.94,15.52,3219600000
002893.SZ,华通热力,2018-03-08,15.17,16.09,3339600000
002893.SZ,华通热力,2018-03-09,15.85,15.83,3284400000
002893.SZ,华通热力,2018-03-12,15.82,16.04,3327600000
002893.SZ,华通热力,2018-03-13,15.86,15.33,3180000000
002893.SZ,华通热力,2018-03-14,15.26,15.24,3162000000
002893.SZ,华通热力,2018-03-15,14.79,13.89,2882400000
002893.SZ,华通热力,2018-03-16,13.90,13.97,2898000000
002893.SZ,华通热力,2018-03-19,13.90,14.28,2964000000
002893.SZ,华通热力,2018-03-20,14.18,14.89,3088800000
002893.SZ,华通热力,2018-03-21,14.78,14.67,3043200000
002893.SZ,华通热力,2018-03-22,14.59,15.13,3140400000
002893.SZ,华通热力,2018-03-23,14.46,13.62,2826000000
002893.SZ,华通热力,2018-03-26,12.79,13.97,2898000000
002893.SZ,华通热力,2018-03-27,13.97,14.17,2941200000
002893.SZ,华通热力,2018-03-28,13.88,13.98,2901600000
002893.SZ,华通热力,2018-03-29,14.22,14.46,3001200000
002893.SZ,华通热力,2018-03-30,14.46,14.74,3057600000
002893.SZ,华通热力,2018-04-02,14.81,15.40,3195600000
002893.SZ,华通热力,2018-04-03,14.92,16.00,3319200000
002893.SZ,华通热力,2018-04-04,15.73,15.49,3213600000
002893.SZ,华通热力,2018-04-09,15.33,15.71,3260400000
002893.SZ,华通热力,2018-04-10,15.75,15.52,3220800000
002893.SZ,华通热力,2018-04-11,15.41,16.08,3337200000
002893.SZ,华通热力,2018-04-12,15.95,16.63,3450000000
002893.SZ,华通热力,2018-04-13,16.48,16.77,3480000000
002893.SZ,华通热力,2018-04-16,16.45,15.68,3254400000
002893.SZ,华通热力,2018-04-17,16.43,16.02,3324000000
002893.SZ,华通热力,2018-04-18,15.42,15.47,3210000000
002893.SZ,华通热力,2018-04-19,15.61,15.04,3121200000
002893.SZ,华通热力,2018-04-20,14.67,14.52,3012000000
002893.SZ,华通热力,2018-04-23,14.49,14.96,3103200000
002893.SZ,华通热力,2018-04-24,14.81,15.34,3182400000
002893.SZ,华通热力,2018-04-25,15.24,15.55,3226800000
002893.SZ,华通热力,2018-04-26,15.19,14.58,3025200000
002893.SZ,华通热力,2018-04-27,14.63,14.98,3108000000
002893.SZ,华通热力,2018-05-02,15.22,15.46,3207600000
002893.SZ,华通热力,2018-05-03,15.49,15.83,3285600000
002893.SZ,华通热力,2018-05-04,16.41,15.49,3214800000
002893.SZ,华通热力,2018-05-07,14.97,15.61,3240000000
002893.SZ,华通热力,2018-05-08,15.59,16.13,3346800000
002893.SZ,华通热力,2018-05-09,15.96,15.83,3285600000
002893.SZ,华通热力,2018-05-10,15.79,16.27,3375600000
002893.SZ,华通热力,2018-05-11,16.31,15.67,3252000000
002893.SZ,华通热力,2018-05-14,15.55,15.59,3235200000
002893.SZ,华通热力,2018-05-15,15.55,15.73,3264000000
002893.SZ,华通热力,2018-05-16,15.57,15.83,3284400000
002893.SZ,华通热力,2018-05-17,15.64,16.18,3357600000
002893.SZ,华通热力,2018-05-18,16.02,16.79,3483600000
002893.SZ,华通热力,2018-05-21,16.83,17.34,3598800000
002893.SZ,华通热力,2018-05-22,17.15,19.08,3958800000
002893.SZ,华通热力,2018-05-23,19.95,18.58,3854400000
002893.SZ,华通热力,2018-05-24,18.28,17.93,3721200000
002893.SZ,华通热力,2018-05-25,17.67,17.58,3648000000
002893.SZ,华通热力,2018-05-28,17.75,18.02,3739200000
002893.SZ,华通热力,2018-05-29,17.75,16.71,3468000000
002893.SZ,华通热力,2018-05-30,16.27,15.14,3141600000
002893.SZ,华通热力,2018-05-31,15.47,15.67,3252000000
002893.SZ,华通热力,2018-06-01,15.62,15.87,3292800000
002893.SZ,华通热力,2018-06-04,15.72,16.33,3388800000
002893.SZ,华通热力,2018-06-05,16.23,16.52,3428400000
002893.SZ,华通热力,2018-06-06,16.49,17.15,3559200000
002893.SZ,华通热力,2018-06-07,17.00,16.71,3466800000
002893.SZ,华通热力,2018-06-08,16.60,16.41,3405600000
002893.SZ,华通热力,2018-06-11,16.34,16.23,3367200000
002893.SZ,华通热力,2018-06-12,16.27,17.12,3552000000
002893.SZ,华通热力,2018-06-13,17.03,17.48,3627600000
002893.SZ,华通热力,2018-06-14,17.10,17.23,3574800000
002893.SZ,华通热力,2018-06-15,17.26,16.49,3421200000
002893.SZ,华通热力,2018-06-19,15.72,14.84,3079200000
002893.SZ,华通热力,2018-06-20,14.28,14.96,3104400000
002893.SZ,华通热力,2018-06-21,14.92,13.76,2856000000
002893.SZ,华通热力,2018-06-22,13.76,14.10,2925600000
002893.SZ,华通热力,2018-06-25,14.24,14.27,2960400000
002893.SZ,华通热力,2018-06-26,13.96,14.66,3042000000
002893.SZ,华通热力,2018-06-27,14.74,14.50,3008400000
002893.SZ,华通热力,2018-06-28,14.56,14.30,2966400000
002893.SZ,华通热力,2018-06-29,14.31,14.70,3049200000
002893.SZ,华通热力,2018-07-02,14.61,14.53,3015600000
002893.SZ,华通热力,2018-07-03,14.52,14.72,3054000000
002893.SZ,华通热力,2018-07-04,14.58,13.86,2875200000
002893.SZ,华通热力,2018-07-05,13.79,13.24,2748000000
002893.SZ,华通热力,2018-07-06,13.32,13.26,2750400000
002893.SZ,华通热力,2018-07-09,13.19,13.67,2835600000
002893.SZ,华通热力,2018-07-10,13.74,14.14,2922000000
002893.SZ,华通热力,2018-07-11,13.81,13.72,2835600000
002893.SZ,华通热力,2018-07-12,13.68,14.12,2918400000
002893.SZ,华通热力,2018-07-13,14.18,14.07,2906400000
002893.SZ,华通热力,2018-07-16,14.09,14.10,2913600000
002893.SZ,华通热力,2018-07-17,14.11,13.96,2884800000
002893.SZ,华通热力,2018-07-18,14.10,14.12,2918400000
002893.SZ,华通热力,2018-07-19,14.06,13.71,2832000000
002893.SZ,华通热力,2018-07-20,13.71,13.93,2877600000
002893.SZ,华通热力,2018-07-23,13.88,13.82,2856000000
002893.SZ,华通热力,2018-07-24,13.78,14.14,2920800000
002893.SZ,华通热力,2018-07-25,14.11,13.97,2886000000
002893.SZ,华通热力,2018-07-26,13.94,13.96,2884800000
002893.SZ,华通热力,2018-07-27,14.00,13.70,2830800000
002893.SZ,华通热力,2018-07-30,13.72,13.29,2746800000
002893.SZ,华通热力,2018-07-31,13.36,13.57,2803200000
002893.SZ,华通热力,2018-08-01,13.55,13.27,2742000000
002893.SZ,华通热力,2018-08-02,13.27,12.84,2653200000
002893.SZ,华通热力,2018-08-03,12.84,12.44,2570400000
002893.SZ,华通热力,2018-08-06,12.20,11.65,2407200000
002893.SZ,华通热力,2018-08-07,11.67,12.31,2544000000
002893.SZ,华通热力,2018-08-08,12.43,12.38,2558400000
002893.SZ,华通热力,2018-08-09,12.28,12.59,2600400000
002893.SZ,华通热力,2018-08-10,12.58,12.53,2589600000
002893.SZ,华通热力,2018-08-13,12.37,12.50,2583600000
002893.SZ,华通热力,2018-08-14,12.34,12.53,2589600000
002893.SZ,华通热力,2018-08-15,12.52,12.20,2520000000
002893.SZ,华通热力,2018-08-16,11.95,12.10,2500800000
002893.SZ,华通热力,2018-08-17,12.16,11.70,2416800000
002893.SZ,华通热力,2018-08-20,11.73,11.78,2434800000
002893.SZ,华通热力,2018-08-21,11.78,11.10,2293200000
002893.SZ,华通热力,2018-08-22,10.94,10.58,2186400000
002893.SZ,华通热力,2018-08-23,10.31,10.92,2256000000
002893.SZ,华通热力,2018-08-24,10.77,10.62,2193600000
002893.SZ,华通热力,2018-08-27,10.61,10.72,2215200000
002893.SZ,华通热力,2018-08-28,10.85,10.77,2224800000
002893.SZ,华通热力,2018-08-29,10.84,10.59,2187600000
002893.SZ,华通热力,2018-08-30,10.57,10.16,2100000000
002893.SZ,华通热力,2018-08-31,10.20,9.98,2061600000
002893.SZ,华通热力,2018-09-03,9.98,9.66,1996800000
002893.SZ,华通热力,2018-09-04,9.62,10.01,2067600000
002893.SZ,华通热力,2018-09-05,9.86,9.62,1987200000
002893.SZ,华通热力,2018-09-06,9.62,10.58,2186400000
002893.SZ,华通热力,2018-09-07,11.64,11.64,2404800000
002893.SZ,华通热力,2018-09-10,12.13,11.45,2365200000
002893.SZ,华通热力,2018-09-11,11.55,10.87,2245200000
002893.SZ,华通热力,2018-09-12,10.49,10.54,2178000000
002893.SZ,华通热力,2018-09-13,10.55,10.89,2250000000
002893.SZ,华通热力,2018-09-14,10.56,10.02,2070000000
002893.SZ,华通热力,2018-09-17,9.68,10.20,2107200000
002893.SZ,华通热力,2018-09-18,10.20,9.98,2062800000
002893.SZ,华通热力,2018-09-19,9.90,10.08,2083200000
002893.SZ,华通热力,2018-09-20,9.98,10.00,2065200000
002893.SZ,华通热力,2018-09-21,9.98,9.91,2048400000
002893.SZ,华通热力,2018-09-25,9.95,9.96,2058000000
002893.SZ,华通热力,2018-09-26,9.97,10.27,2121600000
002893.SZ,华通热力,2018-09-27,10.05,9.83,2031600000
002893.SZ,华通热力,2018-09-28,9.84,9.89,2043600000
002893.SZ,华通热力,2018-10-08,9.79,9.98,2062800000
002893.SZ,华通热力,2018-10-09,9.95,10.08,2083200000
002893.SZ,华通热力,2018-10-10,10.08,11.09,2292000000
002893.SZ,华通热力,2018-10-11,10.74,11.82,2442000000
002893.SZ,华通热力,2018-10-12,10.98,11.21,2316000000
002893.SZ,华通热力,2018-10-15,11.04,10.82,2235600000
002893.SZ,华通热力,2018-10-16,10.82,11.26,2326800000
002893.SZ,华通热力,2018-10-17,10.98,11.15,2304000000
002893.SZ,华通热力,2018-10-18,10.98,10.04,2073600000
002893.SZ,华通热力,2018-10-19,9.30,9.70,2004000000
002893.SZ,华通热力,2018-10-22,9.75,10.13,2092800000
002893.SZ,华通热力,2018-10-23,10.13,9.96,2058000000
002893.SZ,华通热力,2018-10-24,9.79,10.05,2077200000
002893.SZ,华通热力,2018-10-25,9.58,9.70,2004000000
002893.SZ,华通热力,2018-10-26,9.66,10.05,2076000000
002893.SZ,华通热力,2018-10-29,10.05,9.92,2049600000
002893.SZ,华通热力,2018-10-30,9.56,9.83,2031600000
002893.SZ,华通热力,2018-10-31,9.83,9.98,2062800000
002893.SZ,华通热力,2018-11-01,9.89,9.91,2047200000
002893.SZ,华通热力,2018-11-02,9.93,10.20,2107200000
002893.SZ,华通热力,2018-11-05,10.23,10.92,2256000000
002893.SZ,华通热力,2018-11-06,10.52,10.54,2176800000
002893.SZ,华通热力,2018-11-07,10.41,10.62,2193600000
002893.SZ,华通热力,2018-11-08,10.62,10.40,2149200000
002893.SZ,华通热力,2018-11-09,10.30,10.49,2167200000
002893.SZ,华通热力,2018-11-12,10.59,10.62,2194800000
002893.SZ,华通热力,2018-11-13,10.53,10.80,2230800000
002893.SZ,华通热力,2018-11-14,10.69,10.67,2205600000
002893.SZ,华通热力,2018-11-15,10.79,11.11,2295600000
002893.SZ,华通热力,2018-11-16,10.94,11.00,2272800000
002893.SZ,华通热力,2018-11-19,11.14,10.93,2258400000
002893.SZ,华通热力,2018-11-20,10.83,10.55,2180400000
002893.SZ,华通热力,2018-11-21,10.40,10.35,2138400000
002893.SZ,华通热力,2018-11-22,10.36,10.40,2149200000
002893.SZ,华通热力,2018-11-23,10.34,9.67,1998000000
002893.SZ,华通热力,2018-11-26,9.57,9.73,2010000000
002893.SZ,华通热力,2018-11-27,9.76,9.85,2035200000
002893.SZ,华通热力,2018-11-28,9.85,9.94,2053200000
002893.SZ,华通热力,2018-11-29,9.88,9.59,1981200000
002893.SZ,华通热力,2018-11-30,9.67,9.79,2023200000
002893.SZ,华通热力,2018-12-03,9.97,10.03,2072400000
002893.SZ,华通热力,2018-12-04,9.96,10.24,2115600000
002893.SZ,华通热力,2018-12-05,10.01,10.07,2080800000
002893.SZ,华通热力,2018-12-06,10.08,10.08,2083200000
002893.SZ,华通热力,2018-12-07,10.11,10.33,2133600000
002893.SZ,华通热力,2018-12-10,10.33,10.54,2176800000
002893.SZ,华通热力,2018-12-11,10.44,10.36,2140800000
002893.SZ,华通热力,2018-12-12,10.36,10.20,2107200000
002893.SZ,华通热力,2018-12-13,10.31,10.35,2138400000
002893.SZ,华通热力,2018-12-14,10.22,9.87,2040000000
002893.SZ,华通热力,2018-12-17,9.82,9.86,2037600000
002893.SZ,华通热力,2018-12-18,9.82,9.93,2102958000
002893.SZ,华通热力,2018-12-19,9.87,9.67,2047617000
002893.SZ,华通热力,2018-12-20,9.62,9.73,2059915000
002893.SZ,华通热力,2018-12-21,9.71,9.81,2077132200
002893.SZ,华通热力,2018-12-24,9.80,9.97,2110336800
002893.SZ,华通热力,2018-12-25,9.84,9.73,2059915000
002893.SZ,华通热力,2018-12-26,9.71,9.68,2048846800
002893.SZ,华通热力,2018-12-27,9.77,9.54,2020561400
002893.SZ,华通热力,2018-12-28,9.52,9.34,1977518400
002893.SZ,华通热力,2019-01-02,9.34,8.78,1859457600
002893.SZ,华通热力,2019-01-03,8.80,8.56,1812725200
002893.SZ,华通热力,2019-01-04,8.51,8.70,1842240400
002893.SZ,华通热力,2019-01-07,8.73,8.83,1869296000
002893.SZ,华通热力,2019-01-08,8.96,9.12,1932015800
002893.SZ,华通热力,2019-01-09,9.02,8.98,1902500600
002893.SZ,华通热力,2019-01-10,8.99,8.76,1855768200
002893.SZ,华通热力,2019-01-11,8.74,9.03,1912339000
002893.SZ,华通热力,2019-01-14,9.06,8.79,1860687400
002893.SZ,华通热力,2019-01-15,9.03,9.05,1917258200
002893.SZ,华通热力,2019-01-16,8.79,8.93,1890202600
002893.SZ,华通热力,2019-01-17,8.93,8.70,1842240400
002893.SZ,华通热力,2019-01-18,8.72,8.71,1844700000
002893.SZ,华通热力,2019-01-21,8.71,8.77,1856998000
002893.SZ,华通热力,2019-01-22,8.74,8.60,1821333800
002893.SZ,华通热力,2019-01-23,8.54,8.60,1821333800
002893.SZ,华通热力,2019-01-24,8.60,8.62,1825023200
002893.SZ,华通热力,2019-01-25,8.70,8.39,1777061000
002893.SZ,华通热力,2019-01-28,8.42,8.29,1754924600
002893.SZ,华通热力,2019-01-29,8.29,7.98,1689745200
002893.SZ,华通热力,2019-01-30,7.87,7.87,1666379000
002893.SZ,华通热力,2019-01-31,7.81,7.26,1537250000
002893.SZ,华通热力,2019-02-01,7.31,7.72,1635634000
002893.SZ,华通热力,2019-02-11,7.74,7.95,1683596200
002893.SZ,华通热力,2019-02-12,7.99,8.06,1705732600
002893.SZ,华通热力,2019-02-13,8.08,8.10,1715571000
002893.SZ,华通热力,2019-02-14,8.17,8.13,1721720000
002893.SZ,华通热力,2019-02-15,8.20,8.08,1711881600
002893.SZ,华通热力,2019-02-18,8.24,8.46,1791818600
002893.SZ,华通热力,2019-02-19,8.46,8.34,1765992800
002893.SZ,华通热力,2019-02-20,8.30,8.44,1788129200
002893.SZ,华通热力,2019-02-21,8.48,8.36,1769682200
002893.SZ,华通热力,2019-02-22,8.34,8.46,1790588800
002893.SZ,华通热力,2019-02-25,8.46,8.75,1853308600
002893.SZ,华通热力,2019-02-26,8.82,8.86,1876674800
002893.SZ,华通热力,2019-02-27,9.43,8.93,1891432400
002893.SZ,华通热力,2019-02-28,8.86,8.89,1882823800
002893.SZ,华通热力,2019-03-01,8.89,9.00,1906190000
002893.SZ,华通热力,2019-03-04,8.96,9.11,1929556200
002893.SZ,华通热力,2019-03-05,9.15,9.28,1963990600
002893.SZ,华通热力,2019-03-06,9.23,9.37,1983667400
002893.SZ,华通热力,2019-03-07,9.33,9.60,2032859400
002893.SZ,华通热力,2019-03-08,9.39,8.81,1865606600
002893.SZ,华通热力,2019-03-11,8.81,9.27,1962760800
002893.SZ,华通热力,2019-03-12,9.43,9.45,2000884600
002893.SZ,华通热力,2019-03-13,9.47,9.06,1918488000
002893.SZ,华通热力,2019-03-14,9.34,9.28,1963990600
002893.SZ,华通热力,2019-03-15,9.33,9.41,1992276000
002893.SZ,华通热力,2019-03-18,9.35,9.41,1993505800
002893.SZ,华通热力,2019-03-19,9.41,9.68,2050076600
002893.SZ,华通热力,2019-03-20,9.69,10.21,2161988400
002893.SZ,华通热力,2019-03-21,10.11,9.95,2107877200
002893.SZ,华通热力,2019-03-22,9.93,9.79,2073442800
002893.SZ,华通热力,2019-03-25,9.64,9.57,2025480600
002893.SZ,华通热力,2019-03-26,9.61,9.13,1933245600
002893.SZ,华通热力,2019-03-27,9.15,9.28,1963990600
002893.SZ,华通热力,2019-03-28,9.21,9.07,1919717800
002893.SZ,华通热力,2019-03-29,9.12,9.46,2002114400
002893.SZ,华通热力,2019-04-01,9.39,9.67,2047617000
002893.SZ,华通热力,2019-04-02,9.75,9.64,2040238200
002893.SZ,华通热力,2019-04-03,9.59,9.84,2084511000
002893.SZ,华通热力,2019-04-04,9.87,9.77,2068523600
002893.SZ,华通热力,2019-04-08,10.22,9.62,2036548800
002893.SZ,华通热力,2019-04-09,9.58,9.68,2048846800
002893.SZ,华通热力,2019-04-10,9.66,9.54,2020561400
002893.SZ,华通热力,2019-04-11,9.62,9.48,2008263400
002893.SZ,华通热力,2019-04-12,9.41,9.37,1983667400
002893.SZ,华通热力,2019-04-15,9.46,9.37,1984897200
002893.SZ,华通热力,2019-04-16,9.37,9.44,1998425000
002893.SZ,华通热力,2019-04-17,9.40,9.53,2018101800
002893.SZ,华通热力,2019-04-18,9.61,9.35,1979978000
002893.SZ,华通热力,2019-04-19,9.38,9.46,2003344200
002893.SZ,华通热力,2019-04-22,9.57,9.38,1986127000
002893.SZ,华通热力,2019-04-23,9.38,9.07,1920947600
002893.SZ,华通热力,2019-04-24,9.12,9.15,1938164800
002893.SZ,华通热力,2019-04-25,9.15,8.61,1822563600
002893.SZ,华通热力,2019-04-26,8.64,8.62,1825023200
002893.SZ,华通热力,2019-04-29,8.94,9.13,1933245600
002893.SZ,华通热力,2019-04-30,9.11,10.04,2126324200
002893.SZ,华通热力,2019-05-06,10.04,11.05,2339079600
002893.SZ,华通热力,2019-05-07,10.59,11.38,2410408000
002893.SZ,华通热力,2019-05-08,10.26,10.25,2169367200
002893.SZ,华通热力,2019-05-09,9.93,9.26,1961531000
002893.SZ,华通热力,2019-05-10,9.43,10.19,2158299000
002893.SZ,华通热力,2019-05-13,10.22,10.72,2270210800
002893.SZ,华通热力,2019-05-14,10.79,10.49,2222248600
002893.SZ,华通热力,2019-05-15,10.65,11.02,2332930600
002893.SZ,华通热力,2019-05-16,11.06,11.20,2372284200
002893.SZ,华通热力,2019-05-17,11.18,10.63,2250534000
002893.SZ,华通热力,2019-05-20,10.83,10.32,2185354600
002893.SZ,华通热力,2019-05-21,10.38,11.01,2330471000
002893.SZ,华通热力,2019-05-22,10.83,10.56,2235776400
002893.SZ,华通热力,2019-05-23,10.46,9.91,2099268600
002893.SZ,华通热力,2019-05-24,9.81,9.48,2008263400
002893.SZ,华通热力,2019-05-27,9.51,9.84,2083281200
002893.SZ,华通热力,2019-05-28,9.87,9.92,2100498400
002893.SZ,华通热力,2019-05-29,9.88,9.97,2111566600
002893.SZ,华通热力,2019-05-30,9.88,10.73,2272670400
002893.SZ,华通热力,2019-05-31,10.41,11.05,2340309400
002893.SZ,华通热力,2019-06-03,10.86,10.88,2303415400
002893.SZ,华通热力,2019-06-04,10.69,10.21,2137515380
002893.SZ,华通热力,2019-06-05,10.25,11.23,2351746540
002893.SZ,华通热力,2019-06-06,12.13,10.73,2246229700
002893.SZ,华通热力,2019-06-10,10.35,10.80,2262217100
002893.SZ,华通热力,2019-06-11,11.05,11.19,2343752840
002893.SZ,华通热力,2019-06-12,11.34,11.42,2391715040
002893.SZ,华通热力,2019-06-13,11.10,11.34,2375727640
002893.SZ,华通热力,2019-06-14,11.44,11.06,2316574260
002893.SZ,华通热力,2019-06-17,11.10,11.53,2414097400
002893.SZ,华通热力,2019-06-18,11.41,11.32,2370931420
002893.SZ,华通热力,2019-06-19,11.54,11.28,2361338980
002893.SZ,华通热力,2019-06-20,11.15,11.23,2351746540
002893.SZ,华通热力,2019-06-21,11.11,11.15,2335759140
002893.SZ,华通热力,2019-06-24,11.13,10.94,2290994420
002893.SZ,华通热力,2019-06-25,10.98,10.76,2252624660
002893.SZ,华通热力,2019-06-26,10.63,10.91,2284599460
002893.SZ,华通热力,2019-06-27,10.88,10.89,2279803240
002893.SZ,华通热力,2019-06-28,10.92,11.44,2394912520
002893.SZ,华通热力,2019-07-01,11.60,12.09,2532404160
002893.SZ,华通热力,2019-07-02,11.62,11.95,2502028100
002893.SZ,华通热力,2019-07-03,11.82,12.25,2565977700
