代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000722.SZ,湖南发展,2012-09-17,8.87,8.12,3866438489
000722.SZ,湖南发展,2012-09-18,8.08,7.87,3745757336
000722.SZ,湖南发展,2012-09-19,7.86,7.94,3782889998
000722.SZ,湖南发展,2012-09-20,7.93,7.51,3574018771
000722.SZ,湖南发展,2012-09-21,7.46,7.51,3574018771
000722.SZ,湖南发展,2012-09-24,7.51,7.63,3634359348
000722.SZ,湖南发展,2012-09-25,7.60,7.87,3745757336
000722.SZ,湖南发展,2012-09-26,7.76,7.55,3597226686
000722.SZ,湖南发展,2012-09-27,7.60,7.68,3657567262
000722.SZ,湖南发展,2012-09-28,7.66,7.92,3773606833
000722.SZ,湖南发展,2012-10-08,7.94,8.03,3824664244
000722.SZ,湖南发展,2012-10-09,8.10,8.29,3949986980
000722.SZ,湖南发展,2012-10-10,8.19,8.20,3903571152
000722.SZ,湖南发展,2012-10-11,8.18,7.89,3755040501
000722.SZ,湖南发展,2012-10-12,7.89,7.77,3699341508
000722.SZ,湖南发展,2012-10-15,7.75,8.06,3838588992
000722.SZ,湖南发展,2012-10-16,8.12,8.17,3889646403
000722.SZ,湖南发展,2012-10-17,8.14,7.98,3801456330
000722.SZ,湖南发展,2012-10-18,8.04,8.15,3880363238
000722.SZ,湖南发展,2012-10-19,8.15,8.11,3861796906
000722.SZ,湖南发展,2012-10-22,8.04,8.30,3954628563
000722.SZ,湖南发展,2012-10-23,8.33,8.19,3898929569
000722.SZ,湖南发展,2012-10-24,8.09,8.11,3861796906
000722.SZ,湖南发展,2012-10-25,8.16,7.94,3782889998
000722.SZ,湖南发展,2012-10-26,7.90,7.71,3671492011
000722.SZ,湖南发展,2012-10-29,7.73,7.67,3652925679
000722.SZ,湖南发展,2012-10-30,7.81,7.67,3652925679
000722.SZ,湖南发展,2012-10-31,7.82,7.73,3680775176
000722.SZ,湖南发展,2012-11-01,7.73,7.88,3750398919
000722.SZ,湖南发展,2012-11-02,7.88,7.88,3750398919
000722.SZ,湖南发展,2012-11-05,7.87,7.83,3727191004
000722.SZ,湖南发展,2012-11-06,7.90,8.04,3829305827
000722.SZ,湖南发展,2012-11-07,8.04,7.92,3773606833
000722.SZ,湖南发展,2012-11-08,7.75,7.45,3546169274
000722.SZ,湖南发展,2012-11-09,7.41,7.48,3560094023
000722.SZ,湖南发展,2012-11-12,7.60,7.73,3680775176
000722.SZ,湖南发展,2012-11-13,7.65,7.41,3527602943
000722.SZ,湖南发展,2012-11-14,7.39,7.18,3420846538
000722.SZ,湖南发展,2012-11-15,7.15,6.99,3328014882
000722.SZ,湖南发展,2012-11-16,6.96,6.95,3309448551
000722.SZ,湖南发展,2012-11-19,6.96,6.97,3318731716
000722.SZ,湖南发展,2012-11-20,7.04,6.90,3286240637
000722.SZ,湖南发展,2012-11-21,6.90,6.97,3318731716
000722.SZ,湖南发展,2012-11-22,6.93,6.74,3211975311
000722.SZ,湖南发展,2012-11-23,6.74,6.75,3216616894
000722.SZ,湖南发展,2012-11-26,6.75,6.74,3211975311
000722.SZ,湖南发展,2012-11-27,6.73,6.33,3012387250
000722.SZ,湖南发展,2012-11-28,6.25,6.10,2905630845
000722.SZ,湖南发展,2012-11-29,6.10,5.95,2831365520
000722.SZ,湖南发展,2012-11-30,5.97,6.03,2873139766
000722.SZ,湖南发展,2012-12-03,6.03,5.97,2840648686
000722.SZ,湖南发展,2012-12-04,5.97,6.11,2910272428
000722.SZ,湖南发展,2012-12-05,6.04,6.32,3007745667
000722.SZ,湖南发展,2012-12-06,6.32,6.31,3003104085
000722.SZ,湖南发展,2012-12-07,6.42,6.57,3128426821
000722.SZ,湖南发展,2012-12-10,6.47,6.64,3160917900
000722.SZ,湖南发展,2012-12-11,6.64,6.50,3095935741
000722.SZ,湖南发展,2012-12-12,6.44,6.51,3100577324
000722.SZ,湖南发展,2012-12-13,6.46,6.38,3040236747
000722.SZ,湖南发展,2012-12-14,6.37,6.66,3170201066
000722.SZ,湖南发展,2012-12-17,6.69,6.84,3258391140
000722.SZ,湖南发展,2012-12-18,6.80,6.74,3211975311
000722.SZ,湖南发展,2012-12-19,6.73,6.81,3244466391
000722.SZ,湖南发展,2012-12-20,6.76,6.73,3202692146
000722.SZ,湖南发展,2012-12-21,6.71,6.69,3184125815
000722.SZ,湖南发展,2012-12-24,6.65,6.65,3165559483
000722.SZ,湖南发展,2012-12-25,6.70,6.84,3258391140
000722.SZ,湖南发展,2012-12-26,6.87,6.96,3314090133
000722.SZ,湖南发展,2012-12-27,7.00,7.14,3402280207
000722.SZ,湖南发展,2012-12-28,7.07,7.38,3513678195
000722.SZ,湖南发展,2012-12-31,7.41,7.34,3495111863
000722.SZ,湖南发展,2013-01-04,7.31,7.15,3406921790
000722.SZ,湖南发展,2013-01-07,7.10,7.29,3471903949
000722.SZ,湖南发展,2013-01-08,7.31,7.21,3434771287
000722.SZ,湖南发展,2013-01-09,7.21,7.31,3481187115
000722.SZ,湖南发展,2013-01-10,7.31,7.37,3509036612
000722.SZ,湖南发展,2013-01-11,7.34,7.08,3369789127
000722.SZ,湖南发展,2013-01-14,7.02,7.26,3457979201
000722.SZ,湖南发展,2013-01-15,7.26,7.42,3532244526
000722.SZ,湖南发展,2013-01-16,7.41,7.39,3518319778
000722.SZ,湖南发展,2013-01-17,7.36,7.67,3652925679
000722.SZ,湖南发展,2013-01-18,7.52,7.86,3741115753
000722.SZ,湖南发展,2013-01-21,7.85,8.17,3889646403
000722.SZ,湖南发展,2013-01-22,8.12,8.28,3940703814
000722.SZ,湖南发展,2013-01-23,8.37,8.08,3847872158
000722.SZ,湖南发展,2013-01-24,8.04,7.78,3703983090
000722.SZ,湖南发展,2013-01-25,7.72,7.82,3722549422
000722.SZ,湖南发展,2013-01-28,8.02,8.28,3945345397
000722.SZ,湖南发展,2013-01-29,8.24,8.25,3926779066
000722.SZ,湖南发展,2013-01-30,8.24,8.44,4019610722
000722.SZ,湖南发展,2013-01-31,8.55,8.38,3991761225
000722.SZ,湖南发展,2013-02-01,8.36,8.28,3940703814
000722.SZ,湖南发展,2013-02-04,8.24,8.11,3861796906
000722.SZ,湖南发展,2013-02-05,8.05,8.15,3880363238
000722.SZ,湖南发展,2013-02-06,8.15,8.03,3824664244
000722.SZ,湖南发展,2013-02-07,8.08,8.07,3843230575
000722.SZ,湖南发展,2013-02-08,8.04,8.16,3885004820
000722.SZ,湖南发展,2013-02-18,8.19,8.34,3973194894
000722.SZ,湖南发展,2013-02-19,8.31,8.14,3875721655
000722.SZ,湖南发展,2013-02-20,8.17,8.56,4075309716
000722.SZ,湖南发展,2013-02-21,8.45,8.36,3982478060
000722.SZ,湖南发展,2013-02-22,8.31,8.24,3922137483
000722.SZ,湖南发展,2013-02-25,8.24,8.24,3922137483
000722.SZ,湖南发展,2013-02-26,8.20,8.07,3843230575
000722.SZ,湖南发展,2013-02-27,8.08,8.13,3871080072
000722.SZ,湖南发展,2013-02-28,8.21,8.70,4144933458
000722.SZ,湖南发展,2013-03-01,8.68,9.19,4377012599
000722.SZ,湖南发展,2013-03-04,8.95,9.07,4321313605
000722.SZ,湖南发展,2013-03-05,9.06,9.34,4446636342
000722.SZ,湖南发展,2013-03-06,9.26,9.11,4339879937
000722.SZ,湖南发展,2013-03-07,9.09,9.14,4353804685
000722.SZ,湖南发展,2013-03-08,9.12,8.87,4223840366
000722.SZ,湖南发展,2013-03-11,8.89,8.61,4098517630
000722.SZ,湖南发展,2013-03-12,8.61,8.28,3940703814
000722.SZ,湖南发展,2013-03-13,8.14,8.28,3940703814
000722.SZ,湖南发展,2013-03-14,8.26,8.20,3903571152
000722.SZ,湖南发展,2013-03-15,8.17,8.13,3871080072
000722.SZ,湖南发展,2013-03-18,8.13,8.07,3843230575
000722.SZ,湖南发展,2013-03-19,8.10,8.23,3917495900
000722.SZ,湖南发展,2013-03-20,8.20,8.44,4019610722
000722.SZ,湖南发展,2013-03-21,8.40,8.45,4024252305
000722.SZ,湖南发展,2013-03-22,8.45,8.28,3945345397
000722.SZ,湖南发展,2013-03-25,8.28,8.18,3894287986
000722.SZ,湖南发展,2013-03-26,8.18,8.09,3852513741
000722.SZ,湖南发展,2013-03-27,8.07,8.23,3917495900
000722.SZ,湖南发展,2013-03-28,8.18,7.60,3620434600
000722.SZ,湖南发展,2013-03-29,7.69,7.57,3606509851
000722.SZ,湖南发展,2013-04-01,7.58,7.90,3759682084
000722.SZ,湖南发展,2013-04-02,7.84,7.64,3639000931
000722.SZ,湖南发展,2013-04-03,7.65,7.45,3546169274
000722.SZ,湖南发展,2013-04-08,7.36,7.38,3513678195
000722.SZ,湖南发展,2013-04-09,7.39,7.49,3564735606
000722.SZ,湖南发展,2013-04-10,7.45,7.36,3504395029
000722.SZ,湖南发展,2013-04-11,7.37,7.26,3457979201
000722.SZ,湖南发展,2013-04-12,7.30,7.28,3467262367
000722.SZ,湖南发展,2013-04-15,7.26,7.14,3402280207
000722.SZ,湖南发展,2013-04-16,7.10,7.22,3439412870
000722.SZ,湖南发展,2013-04-17,7.21,7.24,3448696035
000722.SZ,湖南发展,2013-04-18,7.22,7.42,3532244526
000722.SZ,湖南发展,2013-04-19,7.40,7.50,3569377189
000722.SZ,湖南发展,2013-04-22,7.45,7.51,3574018771
000722.SZ,湖南发展,2013-04-23,7.51,7.20,3430129704
000722.SZ,湖南发展,2013-04-24,7.26,7.32,3485828698
000722.SZ,湖南发展,2013-04-25,7.31,7.11,3383713876
000722.SZ,湖南发展,2013-04-26,7.17,7.04,3351222796
000722.SZ,湖南发展,2013-05-02,7.02,7.17,3416204956
000722.SZ,湖南发展,2013-05-03,7.19,7.48,3560094023
000722.SZ,湖南发展,2013-05-06,7.63,7.65,3643642514
000722.SZ,湖南发展,2013-05-07,7.64,7.65,3643642514
000722.SZ,湖南发展,2013-05-08,7.66,7.68,3657567262
000722.SZ,湖南发展,2013-05-09,7.80,7.74,3685416759
000722.SZ,湖南发展,2013-05-10,7.72,7.80,3713266256
000722.SZ,湖南发展,2013-05-13,7.91,8.05,3833947409
000722.SZ,湖南发展,2013-05-14,8.02,7.85,3736474170
000722.SZ,湖南发展,2013-05-15,7.87,7.90,3759682084
000722.SZ,湖南发展,2013-05-16,7.91,7.95,3787531581
000722.SZ,湖南发展,2013-05-17,7.97,8.03,3824664244
000722.SZ,湖南发展,2013-05-20,8.03,8.14,3875721655
000722.SZ,湖南发展,2013-05-21,8.13,8.06,3838588992
000722.SZ,湖南发展,2013-05-22,8.04,7.90,3759682084
000722.SZ,湖南发展,2013-05-23,7.84,7.92,3773606833
000722.SZ,湖南发展,2013-05-24,7.93,7.93,3778248415
000722.SZ,湖南发展,2013-05-27,7.93,7.92,3773606833
000722.SZ,湖南发展,2013-05-28,7.95,7.93,3778248415
000722.SZ,湖南发展,2013-05-29,7.95,8.17,3889646403
000722.SZ,湖南发展,2013-05-30,8.16,8.13,3871080072
000722.SZ,湖南发展,2013-05-31,8.15,8.07,3843230575
000722.SZ,湖南发展,2013-06-03,8.05,8.07,3843230575
000722.SZ,湖南发展,2013-06-04,8.14,8.37,3987119642
000722.SZ,湖南发展,2013-06-05,8.34,8.37,3987119642
000722.SZ,湖南发展,2013-06-06,8.29,8.20,3903571152
000722.SZ,湖南发展,2013-06-07,8.20,7.73,3680775176
000722.SZ,湖南发展,2013-06-13,7.59,7.15,3406921790
000722.SZ,湖南发展,2013-06-14,7.19,7.19,3425488121
000722.SZ,湖南发展,2013-06-17,7.17,7.06,3360505962
000722.SZ,湖南发展,2013-06-18,7.07,7.10,3379072293
000722.SZ,湖南发展,2013-06-19,7.10,6.95,3309448551
000722.SZ,湖南发展,2013-06-20,6.92,6.66,3170201066
000722.SZ,湖南发展,2013-06-21,6.56,6.70,3188767397
000722.SZ,湖南发展,2013-06-24,6.67,6.25,2975254588
000722.SZ,湖南发展,2013-06-25,6.20,6.16,2933480342
000722.SZ,湖南发展,2013-06-26,6.17,6.23,2965971422
000722.SZ,湖南发展,2013-06-27,6.29,6.06,2887064514
000722.SZ,湖南发展,2013-06-28,6.04,6.11,2910272428
000722.SZ,湖南发展,2013-07-01,6.19,6.33,3012387250
000722.SZ,湖南发展,2013-07-02,6.33,6.34,3017028833
000722.SZ,湖南发展,2013-07-03,6.31,6.27,2984537753
000722.SZ,湖南发展,2013-07-04,6.26,6.38,3040236747
000722.SZ,湖南发展,2013-07-05,6.39,6.44,3068086244
000722.SZ,湖南发展,2013-07-08,6.43,6.24,2970613005
000722.SZ,湖南发展,2013-07-09,6.30,6.25,2975254588
000722.SZ,湖南发展,2013-07-10,6.19,6.46,3077369410
000722.SZ,湖南发展,2013-07-11,6.47,6.63,3156276318
000722.SZ,湖南发展,2013-07-12,6.70,6.63,3156276318
000722.SZ,湖南发展,2013-07-15,6.62,6.70,3188767397
000722.SZ,湖南发展,2013-07-16,6.71,6.77,3225900060
000722.SZ,湖南发展,2013-07-17,6.77,6.89,3281599054
000722.SZ,湖南发展,2013-07-18,6.80,6.59,3137709986
000722.SZ,湖南发展,2013-07-19,6.60,6.25,2975254588
000722.SZ,湖南发展,2013-07-22,6.22,6.30,2998462502
000722.SZ,湖南发展,2013-07-23,6.29,6.42,3058803078
000722.SZ,湖南发展,2013-07-24,6.36,6.34,3017028833
000722.SZ,湖南发展,2013-07-25,6.34,6.26,2979896170
000722.SZ,湖南发展,2013-07-26,6.24,6.20,2952046674
000722.SZ,湖南发展,2013-07-29,6.15,6.14,2924197177
000722.SZ,湖南发展,2013-07-30,6.17,6.19,2947405091
000722.SZ,湖南发展,2013-07-31,6.24,6.25,2975254588
000722.SZ,湖南发展,2013-08-01,6.26,6.39,3044878330
000722.SZ,湖南发展,2013-08-02,6.38,6.34,3017028833
000722.SZ,湖南发展,2013-08-05,6.38,6.40,3049519913
000722.SZ,湖南发展,2013-08-06,6.41,6.44,3068086244
000722.SZ,湖南发展,2013-08-07,6.41,6.37,3035595164
000722.SZ,湖南发展,2013-08-08,6.34,6.35,3021670416
000722.SZ,湖南发展,2013-08-09,6.36,6.47,3082010992
000722.SZ,湖南发展,2013-08-12,6.49,6.67,3174842649
000722.SZ,湖南发展,2013-08-13,6.67,6.71,3193408980
000722.SZ,湖南发展,2013-08-14,6.67,6.59,3137709986
000722.SZ,湖南发展,2013-08-15,6.59,6.54,3114502072
000722.SZ,湖南发展,2013-08-16,6.53,6.53,3109860489
000722.SZ,湖南发展,2013-08-19,6.48,6.60,3142351569
000722.SZ,湖南发展,2013-08-20,6.68,6.63,3156276318
000722.SZ,湖南发展,2013-08-21,6.62,6.58,3133068404
000722.SZ,湖南发展,2013-08-22,6.59,6.61,3146993152
000722.SZ,湖南发展,2013-08-23,6.63,6.57,3128426821
000722.SZ,湖南发展,2013-08-26,6.56,6.68,3179484232
000722.SZ,湖南发展,2013-08-27,6.64,6.87,3272315888
000722.SZ,湖南发展,2013-08-28,6.82,6.83,3253749557
000722.SZ,湖南发展,2013-08-29,6.82,7.03,3346581213
000722.SZ,湖南发展,2013-08-30,7.04,7.00,3332656465
000722.SZ,湖南发展,2013-09-02,6.97,7.03,3346581213
000722.SZ,湖南发展,2013-09-03,7.02,7.04,3351222796
000722.SZ,湖南发展,2013-09-04,7.08,6.88,3276957471
000722.SZ,湖南发展,2013-09-05,6.89,6.99,3328014882
000722.SZ,湖南发展,2013-09-06,6.92,6.91,3290882219
000722.SZ,湖南发展,2013-09-09,6.91,6.95,3309448551
000722.SZ,湖南发展,2013-09-10,6.95,7.01,3337298048
000722.SZ,湖南发展,2013-09-11,7.04,7.08,3369789127
000722.SZ,湖南发展,2013-09-12,7.12,7.00,3332656465
000722.SZ,湖南发展,2013-09-13,7.00,7.03,3346581213
000722.SZ,湖南发展,2013-09-16,7.04,6.97,3318731716
000722.SZ,湖南发展,2013-09-17,7.00,6.67,3174842649
000722.SZ,湖南发展,2013-09-18,6.68,6.67,3174842649
000722.SZ,湖南发展,2013-09-23,6.68,6.79,3235183226
000722.SZ,湖南发展,2013-09-24,6.80,6.70,3188767397
000722.SZ,湖南发展,2013-09-25,6.70,6.63,3156276318
000722.SZ,湖南发展,2013-09-26,6.63,6.60,3142351569
000722.SZ,湖南发展,2013-09-27,6.61,6.41,3054161496
000722.SZ,湖南发展,2013-09-30,6.43,6.48,3086652575
000722.SZ,湖南发展,2013-10-08,6.48,6.58,3133068404
000722.SZ,湖南发展,2013-10-09,6.58,6.60,3142351569
000722.SZ,湖南发展,2013-10-10,6.61,6.62,3151634735
000722.SZ,湖南发展,2013-10-11,6.64,6.68,3179484232
000722.SZ,湖南发展,2013-10-14,6.68,6.72,3198050563
000722.SZ,湖南发展,2013-10-15,6.74,6.86,3267674305
000722.SZ,湖南发展,2013-10-16,6.85,6.67,3174842649
000722.SZ,湖南发展,2013-10-17,6.68,6.87,3272315888
000722.SZ,湖南发展,2013-10-18,6.88,7.05,3355864379
000722.SZ,湖南发展,2013-10-21,7.07,7.18,3420846538
000722.SZ,湖南发展,2013-10-22,7.13,6.99,3328014882
000722.SZ,湖南发展,2013-10-23,6.99,6.80,3239824808
000722.SZ,湖南发展,2013-10-24,6.81,6.73,3202692146
000722.SZ,湖南发展,2013-10-25,6.69,6.54,3114502072
000722.SZ,湖南发展,2013-10-28,6.55,6.49,3091294158
000722.SZ,湖南发展,2013-10-29,6.52,6.30,2998462502
000722.SZ,湖南发展,2013-10-30,6.31,6.63,3156276318
000722.SZ,湖南发展,2013-10-31,6.63,6.61,3146993152
000722.SZ,湖南发展,2013-11-01,6.60,6.47,3082010992
000722.SZ,湖南发展,2013-11-04,6.49,6.62,3151634735
000722.SZ,湖南发展,2013-11-05,6.63,6.61,3146993152
000722.SZ,湖南发展,2013-11-06,6.63,6.66,3170201066
000722.SZ,湖南发展,2013-11-07,6.58,6.48,3086652575
000722.SZ,湖南发展,2013-11-08,6.47,6.25,2975254588
000722.SZ,湖南发展,2013-11-11,6.23,6.28,2989179336
000722.SZ,湖南发展,2013-11-12,6.30,6.34,3017028833
