代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000993.SZ,闽东电力,2010-04-02,10.08,10.01,3841900000
000993.SZ,闽东电力,2010-04-06,10.06,10.13,3886660000
000993.SZ,闽东电力,2010-04-07,10.08,9.95,3819520000
000993.SZ,闽东电力,2010-04-08,9.71,9.54,3662860000
000993.SZ,闽东电力,2010-04-09,9.52,9.57,3674050000
000993.SZ,闽东电力,2010-04-12,9.60,9.39,3603180000
000993.SZ,闽东电力,2010-04-13,9.42,9.26,3554690000
000993.SZ,闽东电力,2010-04-14,9.21,9.39,3603180000
000993.SZ,闽东电力,2010-04-15,9.34,9.44,3621830000
000993.SZ,闽东电力,2010-04-16,9.42,9.26,3554690000
000993.SZ,闽东电力,2010-04-19,9.23,8.82,3386840000
000993.SZ,闽东电力,2010-04-20,8.84,8.76,3360730000
000993.SZ,闽东电力,2010-04-21,8.82,9.10,3491280000
000993.SZ,闽东电力,2010-04-22,9.03,9.16,3517390000
000993.SZ,闽东电力,2010-04-23,9.19,9.13,3502470000
000993.SZ,闽东电力,2010-04-26,9.15,9.14,3506200000
000993.SZ,闽东电力,2010-04-27,9.14,8.73,3349540000
000993.SZ,闽东电力,2010-04-28,8.73,8.55,3282400000
000993.SZ,闽东电力,2010-04-29,8.59,8.38,3215260000
000993.SZ,闽东电力,2010-04-30,8.47,8.23,3159310000
000993.SZ,闽东电力,2010-05-04,8.15,8.02,3077250000
000993.SZ,闽东电力,2010-05-05,8.01,8.21,3151850000
000993.SZ,闽东电力,2010-05-06,8.18,7.97,3058600000
000993.SZ,闽东电力,2010-05-07,7.87,7.61,2920590000
000993.SZ,闽东电力,2010-05-10,7.59,7.42,2845990000
000993.SZ,闽东电力,2010-05-11,7.57,7.25,2782580000
000993.SZ,闽东电力,2010-05-12,7.10,7.31,2804960000
000993.SZ,闽东电力,2010-05-13,7.32,7.41,2842260000
000993.SZ,闽东电力,2010-05-14,7.36,7.51,2883290000
000993.SZ,闽东电力,2010-05-17,7.48,7.13,2737820000
000993.SZ,闽东电力,2010-05-18,7.12,7.14,2741550000
000993.SZ,闽东电力,2010-05-19,7.07,7.07,2711710000
000993.SZ,闽东电力,2010-05-20,7.03,6.87,2637110000
000993.SZ,闽东电力,2010-05-21,6.66,7.01,2689330000
000993.SZ,闽东电力,2010-05-24,7.08,7.42,2845990000
000993.SZ,闽东电力,2010-05-25,7.37,7.52,2887020000
000993.SZ,闽东电力,2010-05-26,7.48,7.75,2972810000
000993.SZ,闽东电力,2010-05-27,7.69,8.05,3088440000
000993.SZ,闽东电力,2010-05-28,8.07,7.84,3010110000
000993.SZ,闽东电力,2010-05-31,7.83,7.47,2868370000
000993.SZ,闽东电力,2010-06-01,7.43,7.19,2760200000
000993.SZ,闽东电力,2010-06-02,7.19,7.31,2804960000
000993.SZ,闽东电力,2010-06-03,7.37,7.15,2745280000
000993.SZ,闽东电力,2010-06-04,7.13,7.32,2808690000
000993.SZ,闽东电力,2010-06-07,7.13,7.29,2797500000
000993.SZ,闽东电力,2010-06-08,7.25,7.35,2819880000
000993.SZ,闽东电力,2010-06-09,7.39,7.50,2879560000
000993.SZ,闽东电力,2010-06-10,7.44,7.50,2879560000
000993.SZ,闽东电力,2010-06-11,7.51,7.44,2857180000
000993.SZ,闽东电力,2010-06-17,7.44,7.44,2857180000
000993.SZ,闽东电力,2010-06-18,7.41,7.07,2711710000
000993.SZ,闽东电力,2010-06-21,7.07,7.40,2838530000
000993.SZ,闽东电力,2010-06-22,7.34,7.58,2909400000
000993.SZ,闽东电力,2010-06-23,7.55,7.67,2942970000
000993.SZ,闽东电力,2010-06-24,7.67,7.71,2957890000
000993.SZ,闽东电力,2010-06-25,7.77,7.45,2860910000
000993.SZ,闽东电力,2010-06-28,7.45,7.20,2763930000
000993.SZ,闽东电力,2010-06-29,7.27,6.88,2640840000
000993.SZ,闽东电力,2010-06-30,6.82,6.92,2655760000
000993.SZ,闽东电力,2010-07-01,6.85,6.86,2633380000
000993.SZ,闽东电力,2010-07-02,6.87,6.76,2596080000
000993.SZ,闽东电力,2010-07-05,6.69,6.67,2558780000
000993.SZ,闽东电力,2010-07-06,6.70,6.82,2618460000
000993.SZ,闽东电力,2010-07-07,6.82,6.87,2637110000
000993.SZ,闽东电力,2010-07-08,6.91,6.71,2573700000
000993.SZ,闽东电力,2010-07-09,6.75,6.94,2663220000
000993.SZ,闽东电力,2010-07-12,6.94,7.05,2704250000
000993.SZ,闽东电力,2010-07-13,7.01,7.76,2976540000
000993.SZ,闽东电力,2010-07-14,7.63,7.93,3043680000
000993.SZ,闽东电力,2010-07-15,7.74,7.45,2860910000
000993.SZ,闽东电力,2010-07-16,7.45,7.61,2920590000
000993.SZ,闽东电力,2010-07-19,7.49,7.75,2972810000
000993.SZ,闽东电力,2010-07-20,7.76,7.88,3025030000
000993.SZ,闽东电力,2010-07-21,7.87,7.81,2998920000
000993.SZ,闽东电力,2010-07-22,8.07,8.12,3118280000
000993.SZ,闽东电力,2010-07-23,8.02,7.99,3066060000
000993.SZ,闽东电力,2010-07-26,7.99,8.17,3136930000
000993.SZ,闽东电力,2010-07-27,8.19,8.16,3133200000
000993.SZ,闽东电力,2010-07-28,8.15,8.25,3166770000
000993.SZ,闽东电力,2010-07-29,8.27,8.25,3166770000
000993.SZ,闽东电力,2010-07-30,8.18,8.12,3118280000
000993.SZ,闽东电力,2010-08-02,8.18,8.28,3177960000
000993.SZ,闽东电力,2010-08-03,8.28,8.12,3118280000
000993.SZ,闽东电力,2010-08-04,8.12,8.13,3122010000
000993.SZ,闽东电力,2010-08-05,8.15,8.18,3140660000
000993.SZ,闽东电力,2010-08-06,8.17,8.43,3233910000
000993.SZ,闽东电力,2010-08-09,8.45,8.51,3267480000
000993.SZ,闽东电力,2010-08-10,8.50,8.14,3125740000
000993.SZ,闽东电力,2010-08-11,8.15,8.37,3211530000
000993.SZ,闽东电力,2010-08-12,8.23,8.33,3196610000
000993.SZ,闽东电力,2010-08-13,8.28,8.37,3211530000
000993.SZ,闽东电力,2010-08-16,8.36,8.52,3271210000
000993.SZ,闽东电力,2010-08-17,8.56,8.53,3274940000
000993.SZ,闽东电力,2010-08-18,8.51,8.66,3323430000
000993.SZ,闽东电力,2010-08-19,8.66,8.54,3278670000
000993.SZ,闽东电力,2010-08-20,8.50,8.31,3189150000
000993.SZ,闽东电力,2010-08-23,8.30,8.28,3177960000
000993.SZ,闽东电力,2010-08-24,8.27,8.46,3248830000
000993.SZ,闽东电力,2010-08-25,8.44,8.13,3122010000
000993.SZ,闽东电力,2010-08-26,8.14,8.19,3144390000
000993.SZ,闽东电力,2010-08-27,8.17,8.14,3125740000
000993.SZ,闽东电力,2010-08-30,8.21,8.35,3204070000
000993.SZ,闽东电力,2010-08-31,8.40,8.42,3230180000
000993.SZ,闽东电力,2010-09-01,8.44,8.55,3282400000
000993.SZ,闽东电力,2010-09-02,8.54,8.65,3319700000
000993.SZ,闽东电力,2010-09-03,8.66,8.88,3409220000
000993.SZ,闽东电力,2010-09-06,8.90,8.87,3405490000
000993.SZ,闽东电力,2010-09-07,8.84,8.76,3360730000
000993.SZ,闽东电力,2010-09-08,8.75,8.76,3360730000
000993.SZ,闽东电力,2010-09-09,8.77,8.82,3386840000
000993.SZ,闽东电力,2010-09-10,8.80,9.10,3491280000
000993.SZ,闽东电力,2010-09-13,9.12,9.43,3618100000
000993.SZ,闽东电力,2010-09-14,9.59,9.60,3685240000
000993.SZ,闽东电力,2010-09-15,9.58,9.37,3595720000
000993.SZ,闽东电力,2010-09-16,9.33,9.18,3524850000
000993.SZ,闽东电力,2010-09-17,9.33,9.27,3558420000
000993.SZ,闽东电力,2010-09-20,9.34,8.88,3409220000
000993.SZ,闽东电力,2010-09-21,8.90,8.96,3439060000
000993.SZ,闽东电力,2010-09-27,9.03,9.20,3532310000
000993.SZ,闽东电力,2010-09-28,9.20,9.13,3502470000
000993.SZ,闽东电力,2010-09-29,9.12,9.21,3536040000
000993.SZ,闽东电力,2010-09-30,9.15,9.25,3550960000
000993.SZ,闽东电力,2010-10-08,9.32,9.37,3595720000
000993.SZ,闽东电力,2010-10-11,9.53,9.59,3681510000
000993.SZ,闽东电力,2010-10-12,9.60,9.45,3625560000
000993.SZ,闽东电力,2010-10-13,9.43,9.82,3767300000
000993.SZ,闽东电力,2010-10-14,9.85,9.40,3606910000
000993.SZ,闽东电力,2010-10-15,9.24,9.52,3655400000
000993.SZ,闽东电力,2010-10-18,9.52,9.18,3524850000
000993.SZ,闽东电力,2010-10-19,9.23,9.47,3633020000
000993.SZ,闽东电力,2010-10-20,9.23,9.31,3573340000
000993.SZ,闽东电力,2010-10-21,9.42,9.57,3674050000
000993.SZ,闽东电力,2010-10-22,9.56,9.66,3707620000
000993.SZ,闽东电力,2010-10-25,9.82,9.75,3741190000
000993.SZ,闽东电力,2010-10-26,9.80,9.86,3785950000
000993.SZ,闽东电力,2010-10-27,9.75,9.64,3700160000
000993.SZ,闽东电力,2010-10-28,9.65,9.82,3767300000
000993.SZ,闽东电力,2010-10-29,9.82,9.71,3726270000
000993.SZ,闽东电力,2010-11-01,9.74,9.86,3785950000
000993.SZ,闽东电力,2010-11-02,9.86,10.21,3920230000
000993.SZ,闽东电力,2010-11-03,10.19,9.89,3797140000
000993.SZ,闽东电力,2010-11-04,9.91,9.93,3812060000
000993.SZ,闽东电力,2010-11-05,10.03,9.94,3815790000
000993.SZ,闽东电力,2010-11-08,9.96,10.23,3927690000
000993.SZ,闽东电力,2010-11-09,10.36,11.03,4233550000
000993.SZ,闽东电力,2010-11-10,10.78,11.51,4416320000
000993.SZ,闽东电力,2010-11-11,11.64,11.22,4304420000
000993.SZ,闽东电力,2010-11-12,11.45,11.18,4289500000
000993.SZ,闽东电力,2010-11-15,11.18,11.89,4561790000
000993.SZ,闽东电力,2010-11-16,11.81,11.63,4464810000
000993.SZ,闽东电力,2010-11-17,11.29,10.62,4076890000
000993.SZ,闽东电力,2010-11-18,10.62,10.48,4020940000
000993.SZ,闽东电力,2010-11-19,10.58,11.01,4226090000
000993.SZ,闽东电力,2010-11-22,10.88,11.40,4375290000
000993.SZ,闽东电力,2010-11-23,11.27,11.67,4479730000
000993.SZ,闽东电力,2010-11-24,11.57,11.99,4602820000
000993.SZ,闽东电力,2010-11-25,12.03,12.26,4707260000
000993.SZ,闽东电力,2010-11-26,12.13,11.95,4587900000
000993.SZ,闽东电力,2010-11-29,11.86,11.61,4457350000
000993.SZ,闽东电力,2010-11-30,11.63,11.47,4401400000
000993.SZ,闽东电力,2010-12-01,11.41,11.71,4494650000
000993.SZ,闽东电力,2010-12-02,12.15,11.31,4341720000
000993.SZ,闽东电力,2010-12-03,11.18,10.94,4199980000
000993.SZ,闽东电力,2010-12-06,10.99,11.00,4222360000
000993.SZ,闽东电力,2010-12-07,11.06,11.06,4244740000
000993.SZ,闽东电力,2010-12-08,11.07,11.17,4285770000
000993.SZ,闽东电力,2010-12-09,11.13,11.20,4296960000
000993.SZ,闽东电力,2010-12-10,11.14,11.36,4360370000
000993.SZ,闽东电力,2010-12-13,11.43,11.81,4531950000
000993.SZ,闽东电力,2010-12-14,11.84,11.82,4535680000
000993.SZ,闽东电力,2010-12-15,11.81,11.67,4479730000
000993.SZ,闽东电力,2010-12-16,11.70,11.66,4476000000
000993.SZ,闽东电力,2010-12-17,11.66,11.70,4490920000
000993.SZ,闽东电力,2010-12-20,11.60,11.43,4386480000
000993.SZ,闽东电力,2010-12-21,11.43,11.47,4401400000
000993.SZ,闽东电力,2010-12-22,11.45,11.22,4308150000
000993.SZ,闽东电力,2010-12-23,11.27,10.96,4207440000
000993.SZ,闽东电力,2010-12-24,10.88,10.92,4192520000
000993.SZ,闽东电力,2010-12-27,10.92,10.74,4121650000
000993.SZ,闽东电力,2010-12-28,10.74,10.74,4121650000
000993.SZ,闽东电力,2010-12-29,10.74,10.84,4158950000
000993.SZ,闽东电力,2010-12-30,10.82,10.87,4170140000
000993.SZ,闽东电力,2010-12-31,10.88,11.24,4315610000
000993.SZ,闽东电力,2011-01-04,11.22,11.32,4345450000
000993.SZ,闽东电力,2011-01-05,11.08,11.27,4326800000
000993.SZ,闽东电力,2011-01-06,11.25,11.40,4375290000
000993.SZ,闽东电力,2011-01-07,11.42,11.37,4364100000
000993.SZ,闽东电力,2011-01-10,11.30,11.48,4405130000
000993.SZ,闽东电力,2011-01-11,11.41,11.41,4379020000
000993.SZ,闽东电力,2011-01-12,11.36,11.48,4405130000
000993.SZ,闽东电力,2011-01-13,11.58,11.49,4408860000
000993.SZ,闽东电力,2011-01-14,11.52,10.88,4177600000
000993.SZ,闽东电力,2011-01-17,10.79,10.29,3950070000
000993.SZ,闽东电力,2011-01-18,10.29,10.20,3916500000
000993.SZ,闽东电力,2011-01-19,10.20,10.39,3987370000
000993.SZ,闽东电力,2011-01-20,10.37,9.79,3756110000
000993.SZ,闽东电力,2011-01-21,9.78,10.02,3845630000
000993.SZ,闽东电力,2011-01-24,9.91,9.74,3737460000
000993.SZ,闽东电力,2011-01-25,9.82,9.84,3778490000
000993.SZ,闽东电力,2011-01-26,9.84,10.12,3882930000
000993.SZ,闽东电力,2011-01-27,10.07,10.38,3983640000
000993.SZ,闽东电力,2011-01-28,10.23,10.36,3976180000
000993.SZ,闽东电力,2011-01-31,10.36,10.36,3976180000
000993.SZ,闽东电力,2011-02-01,10.66,10.48,4020940000
000993.SZ,闽东电力,2011-02-09,10.41,10.42,3998560000
000993.SZ,闽东电力,2011-02-10,10.32,10.55,4050780000
000993.SZ,闽东电力,2011-02-11,10.50,10.66,4091810000
000993.SZ,闽东电力,2011-02-14,10.66,10.79,4140300000
000993.SZ,闽东电力,2011-02-15,10.81,10.65,4088080000
000993.SZ,闽东电力,2011-02-16,10.65,10.86,4166410000
000993.SZ,闽东电力,2011-02-17,10.86,10.89,4181330000
000993.SZ,闽东电力,2011-02-18,10.87,10.75,4125380000
000993.SZ,闽东电力,2011-02-21,10.74,11.08,4252200000
000993.SZ,闽东电力,2011-02-22,11.16,11.59,4449890000
000993.SZ,闽东电力,2011-02-23,11.50,11.67,4479730000
000993.SZ,闽东电力,2011-02-24,11.66,11.89,4561790000
000993.SZ,闽东电力,2011-02-25,11.90,11.83,4539410000
000993.SZ,闽东电力,2011-02-28,11.83,12.13,4655040000
000993.SZ,闽东电力,2011-03-01,12.05,11.79,4524490000
000993.SZ,闽东电力,2011-03-02,11.84,12.00,4606550000
000993.SZ,闽东电力,2011-03-03,11.91,11.80,4528220000
000993.SZ,闽东电力,2011-03-04,11.81,11.86,4550600000
000993.SZ,闽东电力,2011-03-07,11.86,12.32,4729640000
000993.SZ,闽东电力,2011-03-08,12.31,12.60,4834080000
000993.SZ,闽东电力,2011-03-09,12.61,12.56,4819160000
000993.SZ,闽东电力,2011-03-10,12.56,12.48,4789320000
000993.SZ,闽东电力,2011-03-11,12.37,12.84,4927330000
000993.SZ,闽东电力,2011-03-14,12.83,12.95,4972090000
000993.SZ,闽东电力,2011-03-15,12.93,13.39,5139940000
000993.SZ,闽东电力,2011-03-16,13.45,13.40,5143670000
000993.SZ,闽东电力,2011-03-17,13.32,13.31,5110100000
000993.SZ,闽东电力,2011-03-18,13.35,13.31,5110100000
000993.SZ,闽东电力,2011-03-21,13.30,12.42,4766940000
000993.SZ,闽东电力,2011-03-22,12.38,12.63,4849000000
000993.SZ,闽东电力,2011-03-23,12.62,11.87,4554330000
000993.SZ,闽东电力,2011-03-24,11.89,11.87,4554330000
000993.SZ,闽东电力,2011-03-25,11.61,11.78,4520760000
000993.SZ,闽东电力,2011-03-28,11.81,11.91,4569250000
000993.SZ,闽东电力,2011-03-29,11.91,11.42,4382750000
000993.SZ,闽东电力,2011-03-30,11.43,11.44,4390210000
000993.SZ,闽东电力,2011-03-31,11.57,11.46,4397670000
000993.SZ,闽东电力,2011-04-01,11.44,11.57,4438700000
000993.SZ,闽东电力,2011-04-06,11.53,11.41,4379020000
000993.SZ,闽东电力,2011-04-07,11.41,11.18,4289500000
000993.SZ,闽东电力,2011-04-08,11.18,11.52,4420050000
000993.SZ,闽东电力,2011-04-11,11.50,11.47,4401400000
000993.SZ,闽东电力,2011-04-12,11.47,11.66,4476000000
000993.SZ,闽东电力,2011-04-13,11.54,11.73,4502110000
000993.SZ,闽东电力,2011-04-14,11.68,11.55,4431240000
000993.SZ,闽东电力,2011-04-15,11.55,11.30,4337990000
000993.SZ,闽东电力,2011-04-18,11.34,11.25,4319340000
000993.SZ,闽东电力,2011-04-19,11.22,10.89,4181330000
000993.SZ,闽东电力,2011-04-20,10.90,11.06,4244740000
000993.SZ,闽东电力,2011-04-21,11.08,11.15,4278310000
000993.SZ,闽东电力,2011-04-22,11.18,11.24,4315610000
000993.SZ,闽东电力,2011-04-25,11.18,10.77,4132840000
000993.SZ,闽东电力,2011-04-26,10.76,10.64,4084350000
000993.SZ,闽东电力,2011-04-27,10.64,10.30,3953800000
000993.SZ,闽东电力,2011-04-28,10.25,9.93,3812060000
000993.SZ,闽东电力,2011-04-29,9.96,10.35,3972450000
000993.SZ,闽东电力,2011-05-03,10.35,10.62,4076890000
000993.SZ,闽东电力,2011-05-04,10.57,10.11,3879200000
000993.SZ,闽东电力,2011-05-05,10.13,10.29,3950070000
000993.SZ,闽东电力,2011-05-06,10.19,10.50,4028400000
000993.SZ,闽东电力,2011-05-09,10.65,10.65,4088080000
000993.SZ,闽东电力,2011-05-10,10.74,10.98,4214900000
000993.SZ,闽东电力,2011-05-11,10.98,10.79,4140300000
000993.SZ,闽东电力,2011-05-12,10.74,10.91,4188790000
000993.SZ,闽东电力,2011-05-13,10.96,10.91,4188790000
000993.SZ,闽东电力,2011-05-16,10.91,10.80,4144030000
000993.SZ,闽东电力,2011-05-17,10.80,10.39,3987370000
000993.SZ,闽东电力,2011-05-18,10.35,10.44,4006020000
000993.SZ,闽东电力,2011-05-19,10.43,10.25,3935150000
000993.SZ,闽东电力,2011-05-20,10.24,10.18,3905310000
000993.SZ,闽东电力,2011-05-23,10.11,9.84,3778490000
000993.SZ,闽东电力,2011-05-24,9.86,9.98,3830710000
000993.SZ,闽东电力,2011-05-25,9.91,9.77,3748650000
000993.SZ,闽东电力,2011-05-26,9.86,9.73,3733730000
000993.SZ,闽东电力,2011-05-27,9.74,9.35,3588260000
000993.SZ,闽东电力,2011-05-30,9.23,9.03,3465170000
000993.SZ,闽东电力,2011-05-31,9.13,9.33,3580800000
000993.SZ,闽东电力,2011-06-01,9.33,9.39,3603180000
000993.SZ,闽东电力,2011-06-02,9.31,9.10,3491280000
000993.SZ,闽东电力,2011-06-03,9.04,9.21,3536040000
000993.SZ,闽东电力,2011-06-07,9.14,9.28,3562150000
000993.SZ,闽东电力,2011-06-08,9.28,9.36,3591990000
000993.SZ,闽东电力,2011-06-09,9.33,9.09,3487550000
000993.SZ,闽东电力,2011-06-10,9.04,9.20,3532310000
000993.SZ,闽东电力,2011-06-13,9.19,9.07,3480090000
000993.SZ,闽东电力,2011-06-14,9.09,9.16,3517390000
000993.SZ,闽东电力,2011-06-15,9.17,9.10,3491280000
000993.SZ,闽东电力,2011-06-16,9.16,8.98,3446520000
000993.SZ,闽东电力,2011-06-17,8.92,8.56,3286130000
000993.SZ,闽东电力,2011-06-20,8.53,8.46,3248830000
000993.SZ,闽东电力,2011-06-21,8.46,8.39,3218990000
000993.SZ,闽东电力,2011-06-22,8.42,8.17,3136930000
000993.SZ,闽东电力,2011-06-23,8.20,8.42,3230180000
000993.SZ,闽东电力,2011-06-24,8.41,8.73,3349540000
000993.SZ,闽东电力,2011-06-27,8.65,8.81,3383110000
000993.SZ,闽东电力,2011-06-28,8.81,8.98,3446520000
000993.SZ,闽东电力,2011-06-29,8.98,8.98,3446520000
000993.SZ,闽东电力,2011-06-30,8.84,8.96,3439060000
000993.SZ,闽东电力,2011-07-01,8.98,9.01,3457710000
000993.SZ,闽东电力,2011-07-04,9.04,9.22,3539770000
000993.SZ,闽东电力,2011-07-05,9.18,9.21,3536040000
000993.SZ,闽东电力,2011-07-06,9.21,9.51,3651670000
000993.SZ,闽东电力,2011-07-07,9.43,9.43,3618100000
000993.SZ,闽东电力,2011-07-08,9.41,9.36,3591990000
000993.SZ,闽东电力,2011-07-11,9.35,9.50,3644210000
000993.SZ,闽东电力,2011-07-12,9.25,9.01,3457710000
000993.SZ,闽东电力,2011-07-13,8.95,9.07,3480090000
000993.SZ,闽东电力,2011-07-14,9.07,9.11,3495010000
000993.SZ,闽东电力,2011-07-15,9.10,9.18,3524850000
000993.SZ,闽东电力,2011-07-18,9.18,9.30,3569610000
000993.SZ,闽东电力,2011-07-19,9.30,9.07,3480090000
000993.SZ,闽东电力,2011-07-20,9.11,8.97,3442790000
000993.SZ,闽东电力,2011-07-21,8.97,8.78,3368190000
000993.SZ,闽东电力,2011-07-22,8.81,8.87,3405490000
000993.SZ,闽东电力,2011-07-25,8.81,8.46,3248830000
000993.SZ,闽东电力,2011-07-26,8.50,8.51,3267480000
000993.SZ,闽东电力,2011-07-27,8.54,8.68,3330890000
000993.SZ,闽东电力,2011-07-28,8.65,8.63,3312240000
000993.SZ,闽东电力,2011-07-29,8.68,8.46,3245100000
000993.SZ,闽东电力,2011-08-01,8.39,8.51,3267480000
000993.SZ,闽东电力,2011-08-02,8.49,8.38,3215260000
000993.SZ,闽东电力,2011-08-03,8.35,8.40,3222720000
000993.SZ,闽东电力,2011-08-04,8.42,8.42,3230180000
000993.SZ,闽东电力,2011-08-05,8.12,8.04,3084710000
000993.SZ,闽东电力,2011-08-08,8.02,7.32,2808690000
000993.SZ,闽东电力,2011-08-09,7.15,7.14,2741550000
000993.SZ,闽东电力,2011-08-10,7.24,7.21,2767660000
000993.SZ,闽东电力,2011-08-11,7.00,7.28,2793770000
000993.SZ,闽东电力,2011-08-12,7.29,7.44,2857180000
000993.SZ,闽东电力,2011-08-15,7.45,7.57,2905670000
000993.SZ,闽东电力,2011-08-16,7.59,7.44,2857180000
000993.SZ,闽东电力,2011-08-17,7.44,7.42,2849720000
000993.SZ,闽东电力,2011-08-18,7.43,7.25,2782580000
000993.SZ,闽东电力,2011-08-19,7.06,7.15,2745280000
000993.SZ,闽东电力,2011-08-22,7.15,7.14,2741550000
000993.SZ,闽东电力,2011-08-23,7.23,7.37,2827340000
000993.SZ,闽东电力,2011-08-24,7.40,7.35,2819880000
000993.SZ,闽东电力,2011-08-25,7.37,7.61,2920590000
000993.SZ,闽东电力,2011-08-26,7.59,7.62,2879560000
000993.SZ,闽东电力,2011-08-29,7.61,7.62,2879560000
000993.SZ,闽东电力,2011-08-30,7.66,7.52,2842260000
000993.SZ,闽东电力,2011-08-31,7.50,7.44,2812420000
000993.SZ,闽东电力,2011-09-01,7.46,7.38,2790040000
000993.SZ,闽东电力,2011-09-02,7.36,7.32,2767660000
000993.SZ,闽东电力,2011-09-05,7.27,7.06,2666950000
000993.SZ,闽东电力,2011-09-06,7.01,7.10,2681870000
000993.SZ,闽东电力,2011-09-07,7.09,7.28,2752740000
000993.SZ,闽东电力,2011-09-08,7.36,7.22,2730360000
000993.SZ,闽东电力,2011-09-09,7.23,7.18,2711710000
000993.SZ,闽东电力,2011-09-13,7.04,7.09,2678140000
000993.SZ,闽东电力,2011-09-14,7.10,7.19,2715440000
000993.SZ,闽东电力,2011-09-15,7.20,7.36,2782580000
000993.SZ,闽东电力,2011-09-16,7.36,7.42,2804960000
000993.SZ,闽东电力,2011-09-19,7.39,7.25,2741550000
000993.SZ,闽东电力,2011-09-20,7.23,7.34,2775120000
000993.SZ,闽东电力,2011-09-21,7.35,7.55,2853450000
000993.SZ,闽东电力,2011-09-22,7.46,7.37,2786310000
000993.SZ,闽东电力,2011-09-23,7.29,7.38,2790040000
000993.SZ,闽东电力,2011-09-26,7.39,7.39,2793770000
