代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600011.SH,华能国际,2010-08-16,4.40,4.46,75707808003
600011.SH,华能国际,2010-08-17,4.44,4.47,75948915672
600011.SH,华能国际,2010-08-18,4.52,4.49,76310577175
600011.SH,华能国际,2010-08-19,4.48,4.53,76913346347
600011.SH,华能国际,2010-08-20,4.53,4.49,76310577175
600011.SH,华能国际,2010-08-23,4.49,4.43,75225592666
600011.SH,华能国际,2010-08-24,4.42,4.42,75105038831
600011.SH,华能国际,2010-08-25,4.40,4.31,73176177481
600011.SH,华能国际,2010-08-26,4.31,4.32,73417285150
600011.SH,华能国际,2010-08-27,4.32,4.34,73778946653
600011.SH,华能国际,2010-08-30,4.33,4.37,74261161990
600011.SH,华能国际,2010-08-31,4.36,4.32,73417285150
600011.SH,华能国际,2010-09-01,4.31,4.28,72693962143
600011.SH,华能国际,2010-09-02,4.30,4.31,73176177481
600011.SH,华能国际,2010-09-03,4.31,4.29,72814515978
600011.SH,华能国际,2010-09-06,4.31,4.37,74261161990
600011.SH,华能国际,2010-09-07,4.38,4.37,74261161990
600011.SH,华能国际,2010-09-08,4.37,4.35,73899500487
600011.SH,华能国际,2010-09-09,4.36,4.31,73176177481
600011.SH,华能国际,2010-09-10,4.31,4.31,73176177481
600011.SH,华能国际,2010-09-13,4.29,4.31,73296731315
600011.SH,华能国际,2010-09-14,4.31,4.38,74502269659
600011.SH,华能国际,2010-09-15,4.36,4.32,73417285150
600011.SH,华能国际,2010-09-16,4.32,4.29,72935069812
600011.SH,华能国际,2010-09-17,4.40,4.51,76551684844
600011.SH,华能国际,2010-09-20,4.50,4.39,74622823494
600011.SH,华能国际,2010-09-21,4.39,4.34,73778946653
600011.SH,华能国际,2010-09-27,4.34,4.35,73899500487
600011.SH,华能国际,2010-09-28,4.33,4.30,73055623646
600011.SH,华能国际,2010-09-29,4.31,4.30,73055623646
600011.SH,华能国际,2010-09-30,4.30,4.36,74020054322
600011.SH,华能国际,2010-10-08,4.36,4.41,74863931162
600011.SH,华能国际,2010-10-11,4.51,4.56,77395561685
600011.SH,华能国际,2010-10-12,4.55,4.60,78118884691
600011.SH,华能国际,2010-10-13,4.59,4.57,77636669354
600011.SH,华能国际,2010-10-14,4.57,4.60,78239438526
600011.SH,华能国际,2010-10-15,4.61,4.76,80891622882
600011.SH,华能国际,2010-10-18,4.79,4.84,82217715061
600011.SH,华能国际,2010-10-19,4.82,4.82,81856053558
600011.SH,华能国际,2010-10-20,4.71,4.68,79444976870
600011.SH,华能国际,2010-10-21,4.68,4.70,79927192207
600011.SH,华能国际,2010-10-22,4.70,4.63,78721653863
600011.SH,华能国际,2010-10-25,4.65,4.67,79324423035
600011.SH,华能国际,2010-10-26,4.68,4.59,77998330857
600011.SH,华能国际,2010-10-27,4.59,4.57,77636669354
600011.SH,华能国际,2010-10-28,4.57,4.54,77154454016
600011.SH,华能国际,2010-10-29,4.54,4.57,77636669354
600011.SH,华能国际,2010-11-01,4.58,4.63,78601100029
600011.SH,华能国际,2010-11-02,4.63,4.56,77516115519
600011.SH,华能国际,2010-11-03,4.58,4.51,76551684844
600011.SH,华能国际,2010-11-04,4.49,4.53,77033900182
600011.SH,华能国际,2010-11-05,4.56,4.56,77516115519
600011.SH,华能国际,2010-11-08,4.58,4.64,78842207698
600011.SH,华能国际,2010-11-09,4.65,4.60,78118884691
600011.SH,华能国际,2010-11-10,4.60,4.53,76913346347
600011.SH,华能国际,2010-11-11,4.53,4.60,78118884691
600011.SH,华能国际,2010-11-12,4.58,4.34,73778946653
600011.SH,华能国际,2010-11-15,4.36,4.37,74261161990
600011.SH,华能国际,2010-11-16,4.34,4.27,72573408309
600011.SH,华能国际,2010-11-17,4.26,4.26,72452854474
600011.SH,华能国际,2010-11-18,4.29,4.27,72573408309
600011.SH,华能国际,2010-11-19,4.28,4.32,73417285150
600011.SH,华能国际,2010-11-22,4.30,4.26,72452854474
600011.SH,华能国际,2010-11-23,4.26,4.20,71367869965
600011.SH,华能国际,2010-11-24,4.20,4.24,71970639137
600011.SH,华能国际,2010-11-25,4.25,4.27,72573408309
600011.SH,华能国际,2010-11-26,4.26,4.21,71608977634
600011.SH,华能国际,2010-11-29,4.21,4.21,71488423799
600011.SH,华能国际,2010-11-30,4.21,4.13,70162331621
600011.SH,华能国际,2010-12-01,4.12,4.24,72091192971
600011.SH,华能国际,2010-12-02,4.37,4.38,74502269659
600011.SH,华能国际,2010-12-03,4.34,4.40,74743377328
600011.SH,华能国际,2010-12-06,4.38,4.48,76190023341
600011.SH,华能国际,2010-12-07,4.47,4.44,75466700334
600011.SH,华能国际,2010-12-08,4.41,4.40,74743377328
600011.SH,华能国际,2010-12-09,4.38,4.33,73537838984
600011.SH,华能国际,2010-12-10,4.31,4.40,74743377328
600011.SH,华能国际,2010-12-13,4.38,4.40,74743377328
600011.SH,华能国际,2010-12-14,4.41,4.40,74743377328
600011.SH,华能国际,2010-12-15,4.40,4.38,74381715825
600011.SH,华能国际,2010-12-16,4.38,4.38,74381715825
600011.SH,华能国际,2010-12-17,4.38,4.38,74502269659
600011.SH,华能国际,2010-12-20,4.38,4.22,71729531468
600011.SH,华能国际,2010-12-21,4.22,4.27,72573408309
600011.SH,华能国际,2010-12-22,4.26,4.22,71729531468
600011.SH,华能国际,2010-12-23,4.24,4.16,79570100793
600011.SH,华能国际,2010-12-24,4.13,4.15,79298993124
600011.SH,华能国际,2010-12-27,4.12,4.09,78079008614
600011.SH,华能国际,2010-12-28,4.10,4.03,79834577939
600011.SH,华能国际,2010-12-29,4.04,3.97,78710147264
600011.SH,华能国际,2010-12-30,3.96,3.96,78429039595
600011.SH,华能国际,2010-12-31,3.92,4.09,80959008614
600011.SH,华能国际,2011-01-04,4.02,4.00,79272362602
600011.SH,华能国际,2011-01-05,3.97,3.95,78288485761
600011.SH,华能国际,2011-01-06,3.95,3.94,78147931926
600011.SH,华能国际,2011-01-07,3.94,3.94,78007378092
600011.SH,华能国际,2011-01-10,3.93,3.87,76742393582
600011.SH,华能国际,2011-01-11,3.87,3.87,76601839748
600011.SH,华能国际,2011-01-12,3.87,3.89,77023501251
600011.SH,华能国际,2011-01-13,3.90,3.87,76601839748
600011.SH,华能国际,2011-01-14,3.87,3.83,75899070576
600011.SH,华能国际,2011-01-17,3.83,3.70,73228547722
600011.SH,华能国际,2011-01-18,3.70,3.69,73087993888
600011.SH,华能国际,2011-01-19,3.70,3.74,74071870729
600011.SH,华能国际,2011-01-20,3.75,3.74,74071870729
600011.SH,华能国际,2011-01-21,3.74,3.79,75055747570
600011.SH,华能国际,2011-01-24,3.82,3.78,74915193735
600011.SH,华能国际,2011-01-25,3.78,3.77,74774639901
600011.SH,华能国际,2011-01-26,3.77,3.82,75617962907
600011.SH,华能国际,2011-01-27,3.80,3.83,75899070576
600011.SH,华能国际,2011-01-28,3.82,3.80,75336855238
600011.SH,华能国际,2011-01-31,3.80,3.82,75758516742
600011.SH,华能国际,2011-02-01,3.82,3.82,75617962907
600011.SH,华能国际,2011-02-09,3.80,3.77,74774639901
600011.SH,华能国际,2011-02-10,3.77,3.81,75477409073
600011.SH,华能国际,2011-02-11,3.80,3.87,76601839748
600011.SH,华能国际,2011-02-14,3.85,3.94,78007378092
600011.SH,华能国际,2011-02-15,3.94,3.93,77866824258
600011.SH,华能国际,2011-02-16,3.93,3.94,78007378092
600011.SH,华能国际,2011-02-17,3.94,3.93,77866824258
600011.SH,华能国际,2011-02-18,3.93,3.90,77164055086
600011.SH,华能国际,2011-02-21,3.89,3.94,78147931926
600011.SH,华能国际,2011-02-22,3.94,3.90,77164055086
600011.SH,华能国际,2011-02-23,3.90,3.91,77445162754
600011.SH,华能国际,2011-02-24,3.90,3.93,77866824258
600011.SH,华能国际,2011-02-25,3.94,3.92,77726270423
600011.SH,华能国际,2011-02-28,3.92,3.94,78147931926
600011.SH,华能国际,2011-03-01,3.94,3.98,78850701098
600011.SH,华能国际,2011-03-02,3.95,3.97,78710147264
600011.SH,华能国际,2011-03-03,3.99,3.94,78147931926
600011.SH,华能国际,2011-03-04,3.95,3.98,78850701098
600011.SH,华能国际,2011-03-07,3.98,4.03,79834577939
600011.SH,华能国际,2011-03-08,4.04,4.02,79694024105
600011.SH,华能国际,2011-03-09,4.02,4.00,79272362602
600011.SH,华能国际,2011-03-10,4.00,4.00,79272362602
600011.SH,华能国际,2011-03-11,3.96,3.92,77585716589
600011.SH,华能国际,2011-03-14,3.90,3.91,77445162754
600011.SH,华能国际,2011-03-15,3.90,3.84,76039624410
600011.SH,华能国际,2011-03-16,3.83,3.85,76180178245
600011.SH,华能国际,2011-03-17,3.83,3.89,77023501251
600011.SH,华能国际,2011-03-18,3.86,3.86,76461285914
600011.SH,华能国际,2011-03-21,3.87,3.84,76039624410
600011.SH,华能国际,2011-03-22,3.83,3.85,76320732079
600011.SH,华能国际,2011-03-23,3.85,3.95,78288485761
600011.SH,华能国际,2011-03-24,3.95,3.92,77585716589
600011.SH,华能国际,2011-03-25,3.92,3.93,77866824258
600011.SH,华能国际,2011-03-28,3.94,3.99,78991254933
600011.SH,华能国际,2011-03-29,3.98,4.01,79412916436
600011.SH,华能国际,2011-03-30,4.02,3.97,78710147264
600011.SH,华能国际,2011-03-31,3.99,3.92,77726270423
600011.SH,华能国际,2011-04-01,3.90,3.93,77866824258
600011.SH,华能国际,2011-04-06,3.92,3.98,78850701098
600011.SH,华能国际,2011-04-07,3.97,3.97,78569593430
600011.SH,华能国际,2011-04-08,3.97,4.00,79272362602
600011.SH,华能国际,2011-04-11,3.97,4.04,79975131774
600011.SH,华能国际,2011-04-12,4.02,4.33,85737838984
600011.SH,华能国际,2011-04-13,4.27,4.24,84051192971
600011.SH,华能国际,2011-04-14,4.24,4.25,84191746806
600011.SH,华能国际,2011-04-15,4.26,4.22,83629531468
600011.SH,华能国际,2011-04-18,4.21,4.19,83067316130
600011.SH,华能国际,2011-04-19,4.18,4.14,81942885455
600011.SH,华能国际,2011-04-20,4.09,4.12,81521223952
600011.SH,华能国际,2011-04-21,4.14,4.15,82223993124
600011.SH,华能国际,2011-04-22,4.16,4.21,83488977634
600011.SH,华能国际,2011-04-25,4.26,4.19,82926762296
600011.SH,华能国际,2011-04-26,4.19,4.06,80396793277
600011.SH,华能国际,2011-04-27,4.07,4.13,81802331621
600011.SH,华能国际,2011-04-28,4.13,4.07,80537347111
600011.SH,华能国际,2011-04-29,4.07,4.32,85597285150
600011.SH,华能国际,2011-05-03,4.31,4.50,89111131010
600011.SH,华能国际,2011-05-04,4.48,4.49,88970577175
600011.SH,华能国际,2011-05-05,4.46,4.46,88408361838
600011.SH,华能国际,2011-05-06,4.41,4.59,90938330857
600011.SH,华能国际,2011-05-09,4.62,4.82,95436053558
600011.SH,华能国际,2011-05-10,4.82,4.76,94311622882
600011.SH,华能国际,2011-05-11,4.73,4.67,92484423035
600011.SH,华能国际,2011-05-12,4.61,4.63,91641100029
600011.SH,华能国际,2011-05-13,4.59,4.50,89111131010
600011.SH,华能国际,2011-05-16,4.51,4.48,88830023341
600011.SH,华能国际,2011-05-17,4.48,4.48,88830023341
600011.SH,华能国际,2011-05-18,4.40,4.54,89954454016
600011.SH,华能国际,2011-05-19,4.55,4.42,87565038831
600011.SH,华能国际,2011-05-20,4.42,4.33,85737838984
600011.SH,华能国际,2011-05-23,4.33,4.20,83207869965
600011.SH,华能国际,2011-05-24,4.20,4.22,83629531468
600011.SH,华能国际,2011-05-25,4.22,4.14,81942885455
600011.SH,华能国际,2011-05-26,4.15,4.07,80537347111
600011.SH,华能国际,2011-05-27,4.05,3.93,77866824258
600011.SH,华能国际,2011-05-30,3.92,3.92,77726270423
600011.SH,华能国际,2011-05-31,4.00,4.00,79272362602
600011.SH,华能国际,2011-06-01,3.99,3.98,78850701098
600011.SH,华能国际,2011-06-02,3.94,3.94,78147931926
600011.SH,华能国际,2011-06-03,3.94,4.01,79412916436
600011.SH,华能国际,2011-06-07,4.01,4.00,79272362602
600011.SH,华能国际,2011-06-08,4.01,3.99,78991254933
600011.SH,华能国际,2011-06-09,3.97,3.87,76742393582
600011.SH,华能国际,2011-06-10,3.87,4.12,81521223952
600011.SH,华能国际,2011-06-13,4.07,3.99,79131808767
600011.SH,华能国际,2011-06-14,3.99,4.00,79272362602
600011.SH,华能国际,2011-06-15,3.99,3.94,78007378092
600011.SH,华能国际,2011-06-16,3.90,3.80,75196301404
600011.SH,华能国际,2011-06-17,3.80,3.82,75758516742
600011.SH,华能国际,2011-06-20,3.82,3.79,75055747570
600011.SH,华能国际,2011-06-21,3.79,3.82,75617962907
600011.SH,华能国际,2011-06-22,3.83,3.80,75336855238
600011.SH,华能国际,2011-06-23,3.82,3.80,72525778550
600011.SH,华能国际,2011-06-24,3.80,3.89,74212424563
600011.SH,华能国际,2011-06-27,3.87,3.91,74493532232
600011.SH,华能国际,2011-06-28,3.89,3.89,74212424563
600011.SH,华能国际,2011-06-29,3.90,3.85,73509655391
600011.SH,华能国际,2011-06-30,3.85,3.89,74212424563
600011.SH,华能国际,2011-07-01,3.88,3.87,73790763060
600011.SH,华能国际,2011-07-04,3.88,3.94,75196301404
600011.SH,华能国际,2011-07-05,3.96,3.96,75477409073
600011.SH,华能国际,2011-07-06,3.96,4.06,77445162754
600011.SH,华能国际,2011-07-07,4.06,4.02,76601839748
600011.SH,华能国际,2011-07-08,4.02,3.96,75477409073
600011.SH,华能国际,2011-07-11,3.94,3.96,75477409073
600011.SH,华能国际,2011-07-12,3.94,3.88,74071870729
600011.SH,华能国际,2011-07-13,3.85,3.91,74634086066
600011.SH,华能国际,2011-07-14,3.91,3.89,74212424563
600011.SH,华能国际,2011-07-15,3.89,3.89,74212424563
600011.SH,华能国际,2011-07-18,3.89,3.95,75336855238
600011.SH,华能国际,2011-07-19,3.94,3.88,74071870729
600011.SH,华能国际,2011-07-20,3.90,3.85,73509655391
600011.SH,华能国际,2011-07-21,3.85,3.83,73087993888
600011.SH,华能国际,2011-07-22,3.84,3.83,73087993888
600011.SH,华能国际,2011-07-25,3.83,3.70,70558024869
600011.SH,华能国际,2011-07-26,3.70,3.67,69995809531
600011.SH,华能国际,2011-07-27,3.67,3.69,70276917200
600011.SH,华能国际,2011-07-28,3.66,3.66,69855255697
600011.SH,华能国际,2011-07-29,3.69,3.66,69855255697
600011.SH,华能国际,2011-08-01,3.66,3.69,70276917200
600011.SH,华能国际,2011-08-02,3.69,3.66,69855255697
600011.SH,华能国际,2011-08-03,3.66,3.67,69995809531
600011.SH,华能国际,2011-08-04,3.67,3.64,69433594194
600011.SH,华能国际,2011-08-05,3.60,3.55,67746948181
600011.SH,华能国际,2011-08-08,3.54,3.37,64233102321
600011.SH,华能国际,2011-08-09,3.28,3.30,62968117811
600011.SH,华能国际,2011-08-10,3.33,3.31,63108671646
600011.SH,华能国际,2011-08-11,3.24,3.32,63389779314
600011.SH,华能国际,2011-08-12,3.35,3.35,63951994652
600011.SH,华能国际,2011-08-15,3.38,3.36,64092548486
600011.SH,华能国际,2011-08-16,3.37,3.35,63951994652
600011.SH,华能国际,2011-08-17,3.33,3.33,63530333149
600011.SH,华能国际,2011-08-18,3.33,3.26,62124794805
600011.SH,华能国际,2011-08-19,3.22,3.23,61562579467
600011.SH,华能国际,2011-08-22,3.21,3.25,61984240970
600011.SH,华能国际,2011-08-23,3.25,3.39,64654763824
600011.SH,华能国际,2011-08-24,3.41,3.33,63530333149
600011.SH,华能国际,2011-08-25,3.34,3.40,64795317658
600011.SH,华能国际,2011-08-26,3.38,3.37,64233102321
600011.SH,华能国际,2011-08-29,3.36,3.34,63670886983
600011.SH,华能国际,2011-08-30,3.35,3.32,63389779314
600011.SH,华能国际,2011-08-31,3.32,3.34,63670886983
600011.SH,华能国际,2011-09-01,3.34,3.32,63389779314
600011.SH,华能国际,2011-09-02,3.34,3.30,62968117811
600011.SH,华能国际,2011-09-05,3.29,3.23,61562579467
600011.SH,华能国际,2011-09-06,3.21,3.21,61140917964
600011.SH,华能国际,2011-09-07,3.21,3.25,61984240970
600011.SH,华能国际,2011-09-08,3.26,3.24,61843687136
600011.SH,华能国际,2011-09-09,3.23,3.25,61984240970
600011.SH,华能国际,2011-09-13,3.23,3.23,61562579467
600011.SH,华能国际,2011-09-14,3.23,3.25,61984240970
600011.SH,华能国际,2011-09-15,3.25,3.24,61843687136
600011.SH,华能国际,2011-09-16,3.26,3.27,62405902474
600011.SH,华能国际,2011-09-19,3.27,3.21,61140917964
600011.SH,华能国际,2011-09-20,3.20,3.20,61000364130
600011.SH,华能国际,2011-09-21,3.21,3.28,62546456308
600011.SH,华能国际,2011-09-22,3.27,3.24,61703133302
600011.SH,华能国际,2011-09-23,3.18,3.21,61140917964
600011.SH,华能国际,2011-09-26,3.20,3.17,60438148792
600011.SH,华能国际,2011-09-27,3.17,3.17,60438148792
600011.SH,华能国际,2011-09-28,3.19,3.16,60297594958
600011.SH,华能国际,2011-09-29,3.15,3.10,59173164282
600011.SH,华能国际,2011-09-30,3.12,3.10,59173164282
600011.SH,华能国际,2011-10-10,3.10,3.09,58892056614
600011.SH,华能国际,2011-10-11,3.17,3.09,58892056614
600011.SH,华能国际,2011-10-12,3.10,3.16,60297594958
600011.SH,华能国际,2011-10-13,3.15,3.19,60859810295
600011.SH,华能国际,2011-10-14,3.17,3.18,60578702626
600011.SH,华能国际,2011-10-17,3.19,3.16,60297594958
600011.SH,华能国际,2011-10-18,3.15,3.09,58892056614
600011.SH,华能国际,2011-10-19,3.09,3.07,58610948945
600011.SH,华能国际,2011-10-20,3.07,2.99,57064856766
600011.SH,华能国际,2011-10-21,2.99,3.01,57345964435
600011.SH,华能国际,2011-10-24,2.96,3.05,58189287442
600011.SH,华能国际,2011-10-25,3.04,3.11,59313718117
600011.SH,华能国际,2011-10-26,3.10,3.18,60578702626
600011.SH,华能国际,2011-10-27,3.18,3.32,63249225480
600011.SH,华能国际,2011-10-28,3.32,3.33,63530333149
600011.SH,华能国际,2011-10-31,3.33,3.52,67044179009
600011.SH,华能国际,2011-11-01,3.46,3.51,66903625174
600011.SH,华能国际,2011-11-02,3.46,3.55,67746948181
600011.SH,华能国际,2011-11-03,3.55,3.50,66763071340
600011.SH,华能国际,2011-11-04,3.49,3.55,67606394346
600011.SH,华能国际,2011-11-07,3.49,3.55,67746948181
600011.SH,华能国际,2011-11-08,3.55,3.69,70276917200
600011.SH,华能国际,2011-11-09,3.70,3.66,69855255697
