代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000899.SZ,赣能股份,2010-03-17,6.29,6.44,4882965120
000899.SZ,赣能股份,2010-03-18,6.43,6.40,4850083200
000899.SZ,赣能股份,2010-03-19,6.44,6.48,4910366720
000899.SZ,赣能股份,2010-03-22,6.52,6.49,4921327360
000899.SZ,赣能股份,2010-03-23,6.49,6.38,4833642240
000899.SZ,赣能股份,2010-03-24,6.38,6.39,4844602880
000899.SZ,赣能股份,2010-03-25,6.39,6.21,4707594880
000899.SZ,赣能股份,2010-03-26,6.23,6.24,4729516160
000899.SZ,赣能股份,2010-03-29,6.29,6.36,4817201280
000899.SZ,赣能股份,2010-03-30,6.47,6.41,4861043840
000899.SZ,赣能股份,2010-03-31,6.40,6.49,4921327360
000899.SZ,赣能股份,2010-04-01,6.50,6.53,4948728960
000899.SZ,赣能股份,2010-04-02,6.60,6.59,4992571520
000899.SZ,赣能股份,2010-04-06,6.60,6.56,4970650240
000899.SZ,赣能股份,2010-04-07,6.52,6.49,4921327360
000899.SZ,赣能股份,2010-04-08,6.53,6.48,4910366720
000899.SZ,赣能股份,2010-04-09,6.45,6.54,4954209280
000899.SZ,赣能股份,2010-04-12,6.54,6.47,4899406080
000899.SZ,赣能股份,2010-04-13,6.41,6.33,4795280000
000899.SZ,赣能股份,2010-04-14,6.28,6.35,4811720960
000899.SZ,赣能股份,2010-04-15,6.36,6.36,4817201280
000899.SZ,赣能股份,2010-04-16,6.29,6.34,4800760320
000899.SZ,赣能股份,2010-04-19,6.24,6.06,4592508160
000899.SZ,赣能股份,2010-04-20,6.07,6.00,4543185280
000899.SZ,赣能股份,2010-04-21,5.99,6.10,4625390080
000899.SZ,赣能股份,2010-04-22,6.06,6.09,4614429440
000899.SZ,赣能股份,2010-04-23,6.12,6.16,4669232640
000899.SZ,赣能股份,2010-04-26,6.15,6.04,4576067200
000899.SZ,赣能股份,2010-04-27,6.04,5.94,4499342720
000899.SZ,赣能股份,2010-04-28,5.94,6.04,4576067200
000899.SZ,赣能股份,2010-04-29,6.04,6.04,4576067200
000899.SZ,赣能股份,2010-04-30,5.80,5.58,4225326720
000899.SZ,赣能股份,2010-05-04,5.47,5.38,4077358080
000899.SZ,赣能股份,2010-05-05,5.34,5.50,4170523520
000899.SZ,赣能股份,2010-05-06,5.51,5.27,3995153280
000899.SZ,赣能股份,2010-05-07,5.12,5.09,3858145280
000899.SZ,赣能股份,2010-05-10,5.09,5.03,3814302720
000899.SZ,赣能股份,2010-05-11,5.18,5.00,3786901120
000899.SZ,赣能股份,2010-05-12,5.05,5.05,3825263360
000899.SZ,赣能股份,2010-05-13,5.06,5.13,3885546880
000899.SZ,赣能股份,2010-05-14,5.09,5.13,3891027200
000899.SZ,赣能股份,2010-05-17,5.07,4.70,3562208000
000899.SZ,赣能股份,2010-05-18,4.67,4.79,3633452160
000899.SZ,赣能股份,2010-05-19,4.78,4.70,3550260902
000899.SZ,赣能股份,2010-05-20,4.68,4.88,3686063232
000899.SZ,赣能股份,2010-05-21,4.79,5.00,3776598118
000899.SZ,赣能股份,2010-05-24,5.01,5.29,3996468557
000899.SZ,赣能股份,2010-05-25,5.26,5.28,3990001779
000899.SZ,赣能股份,2010-05-26,5.23,5.26,3970601446
000899.SZ,赣能股份,2010-05-27,5.28,5.30,4002935334
000899.SZ,赣能股份,2010-05-28,5.33,5.28,3990001779
000899.SZ,赣能股份,2010-05-31,5.29,5.08,3834799117
000899.SZ,赣能股份,2010-06-01,5.02,4.87,3679596454
000899.SZ,赣能股份,2010-06-02,4.85,4.90,3698996787
000899.SZ,赣能股份,2010-06-03,4.90,4.88,3686063232
000899.SZ,赣能股份,2010-06-04,4.85,4.89,3692530010
000899.SZ,赣能股份,2010-06-07,4.79,4.79,3614928678
000899.SZ,赣能股份,2010-06-08,4.80,4.84,3653729344
000899.SZ,赣能股份,2010-06-09,4.84,4.98,3763664563
000899.SZ,赣能股份,2010-06-10,4.98,4.93,3724863898
000899.SZ,赣能股份,2010-06-11,4.95,4.97,3750731008
000899.SZ,赣能股份,2010-06-17,5.04,4.97,3750731008
000899.SZ,赣能股份,2010-06-18,5.03,4.69,3543794125
000899.SZ,赣能股份,2010-06-21,4.69,4.82,3640795789
000899.SZ,赣能股份,2010-06-22,4.83,4.82,3640795789
000899.SZ,赣能股份,2010-06-23,4.80,4.78,3608461901
000899.SZ,赣能股份,2010-06-24,4.78,4.78,3608461901
000899.SZ,赣能股份,2010-06-25,4.72,4.67,3524393792
000899.SZ,赣能股份,2010-06-28,4.67,4.62,3485593126
000899.SZ,赣能股份,2010-06-29,4.61,4.26,3220455245
000899.SZ,赣能股份,2010-06-30,4.24,4.12,3110520026
000899.SZ,赣能股份,2010-07-01,4.11,4.03,3045852250
000899.SZ,赣能股份,2010-07-02,4.03,4.00,3019985139
000899.SZ,赣能股份,2010-07-05,4.01,3.98,3007051584
000899.SZ,赣能股份,2010-07-06,3.98,3.98,3007051584
000899.SZ,赣能股份,2010-07-07,4.15,4.38,3310990131
000899.SZ,赣能股份,2010-07-08,4.62,4.49,3388591462
000899.SZ,赣能股份,2010-07-09,4.40,4.48,3382124685
000899.SZ,赣能股份,2010-07-12,4.47,4.49,3388591462
000899.SZ,赣能股份,2010-07-13,4.45,4.56,3440325683
000899.SZ,赣能股份,2010-07-14,4.55,4.85,3660196122
000899.SZ,赣能股份,2010-07-15,4.78,4.53,3420925350
000899.SZ,赣能股份,2010-07-16,4.55,4.67,3524393792
000899.SZ,赣能股份,2010-07-19,4.47,4.67,3524393792
000899.SZ,赣能股份,2010-07-20,4.63,4.79,3621395456
000899.SZ,赣能股份,2010-07-21,4.78,4.90,3698996787
000899.SZ,赣能股份,2010-07-22,4.91,4.95,3737797453
000899.SZ,赣能股份,2010-07-23,4.94,4.91,3711930342
000899.SZ,赣能股份,2010-07-26,4.94,5.02,3789531674
000899.SZ,赣能股份,2010-07-27,5.02,4.91,3705463565
000899.SZ,赣能股份,2010-07-28,4.89,4.97,3757197786
000899.SZ,赣能股份,2010-07-29,5.02,5.20,3925334003
000899.SZ,赣能股份,2010-07-30,5.18,5.14,3880066560
000899.SZ,赣能股份,2010-08-02,5.10,5.19,3918867226
000899.SZ,赣能股份,2010-08-03,5.18,5.05,3815398784
000899.SZ,赣能股份,2010-08-04,5.03,5.06,3821865562
000899.SZ,赣能股份,2010-08-05,5.04,5.02,3789531674
000899.SZ,赣能股份,2010-08-06,5.00,5.11,3860666227
000899.SZ,赣能股份,2010-08-09,5.11,5.17,3905933670
000899.SZ,赣能股份,2010-08-10,5.18,5.27,3977068224
000899.SZ,赣能股份,2010-08-11,5.21,5.44,4106403776
000899.SZ,赣能股份,2010-08-12,5.35,5.28,3990001779
000899.SZ,赣能股份,2010-08-13,5.27,5.34,4035269222
000899.SZ,赣能股份,2010-08-16,5.35,5.47,4132270886
000899.SZ,赣能股份,2010-08-17,5.58,5.59,4222805773
000899.SZ,赣能股份,2010-08-18,5.60,5.64,4261606438
000899.SZ,赣能股份,2010-08-19,5.81,5.66,4274539994
000899.SZ,赣能股份,2010-08-20,5.64,5.57,4203405440
000899.SZ,赣能股份,2010-08-23,5.54,5.63,4255139661
000899.SZ,赣能股份,2010-08-24,5.63,5.63,4255139661
000899.SZ,赣能股份,2010-08-25,5.61,5.51,4158137997
000899.SZ,赣能股份,2010-08-26,5.51,5.55,4190471885
000899.SZ,赣能股份,2010-08-27,5.51,5.69,4293940326
000899.SZ,赣能股份,2010-08-30,5.71,5.69,4293940326
000899.SZ,赣能股份,2010-08-31,5.62,5.56,4196938662
000899.SZ,赣能股份,2010-09-01,5.55,5.35,4041736000
000899.SZ,赣能股份,2010-09-02,5.39,5.37,4054669555
000899.SZ,赣能股份,2010-09-03,5.39,5.45,4119337331
000899.SZ,赣能股份,2010-09-06,5.48,5.57,4203405440
000899.SZ,赣能股份,2010-09-07,5.55,5.56,4196938662
000899.SZ,赣能股份,2010-09-08,5.54,5.65,4268073216
000899.SZ,赣能股份,2010-09-09,5.67,5.67,4281006771
000899.SZ,赣能股份,2010-09-10,5.67,5.86,4423275878
000899.SZ,赣能股份,2010-09-13,5.86,5.93,4481476877
000899.SZ,赣能股份,2010-09-14,5.91,6.08,4591412096
000899.SZ,赣能股份,2010-09-15,6.04,5.87,4436209434
000899.SZ,赣能股份,2010-09-16,5.87,5.76,4352141325
000899.SZ,赣能股份,2010-09-17,5.76,5.74,4332740992
000899.SZ,赣能股份,2010-09-20,5.80,5.63,4248672883
000899.SZ,赣能股份,2010-09-21,5.71,5.54,4184005107
000899.SZ,赣能股份,2010-09-27,5.54,5.70,4306873882
000899.SZ,赣能股份,2010-09-28,5.71,5.75,4345674547
000899.SZ,赣能股份,2010-09-29,5.76,5.55,4190471885
000899.SZ,赣能股份,2010-09-30,5.52,5.68,4287473549
000899.SZ,赣能股份,2010-10-08,5.68,5.93,4475010099
000899.SZ,赣能股份,2010-10-11,6.03,6.07,4584945318
000899.SZ,赣能股份,2010-10-12,6.08,6.20,4681946982
000899.SZ,赣能股份,2010-10-13,6.20,6.22,4694880538
000899.SZ,赣能股份,2010-10-14,6.17,5.85,4416809101
000899.SZ,赣能股份,2010-10-15,5.75,5.80,4378008435
000899.SZ,赣能股份,2010-10-18,6.00,6.38,4817749312
000899.SZ,赣能股份,2010-10-19,6.68,6.50,4908284198
000899.SZ,赣能股份,2010-10-20,6.29,6.30,4759548314
000899.SZ,赣能股份,2010-10-21,6.27,6.29,4753081536
000899.SZ,赣能股份,2010-10-22,6.25,6.16,4656079872
000899.SZ,赣能股份,2010-10-25,6.09,6.29,4753081536
000899.SZ,赣能股份,2010-10-26,6.29,6.36,4804815757
000899.SZ,赣能股份,2010-10-27,6.36,6.19,4675480205
000899.SZ,赣能股份,2010-10-28,6.14,6.10,4610812429
000899.SZ,赣能股份,2010-10-29,6.10,6.16,4656079872
000899.SZ,赣能股份,2010-11-01,6.18,6.28,4746614758
000899.SZ,赣能股份,2010-11-02,6.28,6.40,4830682867
000899.SZ,赣能股份,2010-11-03,6.40,6.22,4694880538
000899.SZ,赣能股份,2010-11-04,6.21,6.23,4707814093
000899.SZ,赣能股份,2010-11-05,6.24,6.35,4798348979
000899.SZ,赣能股份,2010-11-08,6.35,6.51,4914750976
000899.SZ,赣能股份,2010-11-09,6.49,6.58,4972951974
000899.SZ,赣能股份,2010-11-10,6.52,6.53,4934151309
000899.SZ,赣能股份,2010-11-11,6.46,6.70,5063486861
000899.SZ,赣能股份,2010-11-12,6.70,6.20,4681946982
000899.SZ,赣能股份,2010-11-15,6.21,6.34,4791882202
000899.SZ,赣能股份,2010-11-16,6.33,5.88,4442676211
000899.SZ,赣能股份,2010-11-17,5.88,5.60,4229272550
000899.SZ,赣能股份,2010-11-18,5.64,5.69,4300407104
000899.SZ,赣能股份,2010-11-19,5.69,5.80,4378008435
000899.SZ,赣能股份,2010-11-22,5.75,5.78,4365074880
000899.SZ,赣能股份,2010-11-23,5.72,5.58,4216338995
000899.SZ,赣能股份,2010-11-24,5.55,5.75,4339207770
000899.SZ,赣能股份,2010-11-25,5.80,5.87,4429742656
000899.SZ,赣能股份,2010-11-26,5.85,5.78,4365074880
000899.SZ,赣能股份,2010-11-29,5.77,5.81,4384475213
000899.SZ,赣能股份,2010-11-30,5.74,5.48,4138737664
000899.SZ,赣能股份,2010-12-01,5.53,5.60,4229272550
000899.SZ,赣能股份,2010-12-02,5.65,5.60,4229272550
000899.SZ,赣能股份,2010-12-03,5.66,5.71,4313340659
000899.SZ,赣能股份,2010-12-06,5.72,5.57,4203405440
000899.SZ,赣能股份,2010-12-07,5.56,5.56,4196938662
000899.SZ,赣能股份,2010-12-08,5.71,5.57,4209872218
000899.SZ,赣能股份,2010-12-09,5.46,5.43,4099936998
000899.SZ,赣能股份,2010-12-10,5.40,5.46,4125804109
000899.SZ,赣能股份,2010-12-13,5.56,5.58,4216338995
000899.SZ,赣能股份,2010-12-14,5.61,5.63,4255139661
000899.SZ,赣能股份,2010-12-15,5.63,5.66,4274539994
000899.SZ,赣能股份,2010-12-16,5.65,5.57,4209872218
000899.SZ,赣能股份,2010-12-17,5.57,5.52,4171071552
000899.SZ,赣能股份,2010-12-20,5.52,5.39,4074069888
000899.SZ,赣能股份,2010-12-21,5.39,5.46,4125804109
000899.SZ,赣能股份,2010-12-22,5.45,5.40,4080536666
000899.SZ,赣能股份,2010-12-23,5.39,5.30,4002935334
000899.SZ,赣能股份,2010-12-24,5.35,5.43,4099936998
000899.SZ,赣能股份,2010-12-27,5.36,5.15,3893000115
000899.SZ,赣能股份,2010-12-28,5.15,4.96,3744264230
000899.SZ,赣能股份,2010-12-29,4.97,5.00,3776598118
000899.SZ,赣能股份,2010-12-30,5.00,4.97,3757197786
000899.SZ,赣能股份,2010-12-31,4.98,5.08,3834799117
000899.SZ,赣能股份,2011-01-04,5.12,5.26,3970601446
000899.SZ,赣能股份,2011-01-05,5.21,5.29,3996468557
000899.SZ,赣能股份,2011-01-06,5.30,5.25,3964134669
000899.SZ,赣能股份,2011-01-07,5.25,5.23,3951201114
000899.SZ,赣能股份,2011-01-10,5.23,5.08,3834799117
000899.SZ,赣能股份,2011-01-11,5.11,5.03,3795998451
000899.SZ,赣能股份,2011-01-12,5.03,5.05,3815398784
000899.SZ,赣能股份,2011-01-13,5.05,5.03,3795998451
000899.SZ,赣能股份,2011-01-14,5.02,4.90,3698996787
000899.SZ,赣能股份,2011-01-17,4.90,4.70,3550260902
000899.SZ,赣能股份,2011-01-18,4.71,4.72,3563194458
000899.SZ,赣能股份,2011-01-19,4.75,4.84,3653729344
000899.SZ,赣能股份,2011-01-20,4.80,4.69,3543794125
000899.SZ,赣能股份,2011-01-21,4.69,4.73,3569661235
000899.SZ,赣能股份,2011-01-24,4.73,4.68,3530860570
000899.SZ,赣能股份,2011-01-25,4.67,4.56,3446792461
000899.SZ,赣能股份,2011-01-26,4.56,4.64,3504993459
000899.SZ,赣能股份,2011-01-27,4.52,4.70,3550260902
000899.SZ,赣能股份,2011-01-28,4.67,4.71,3556727680
000899.SZ,赣能股份,2011-01-31,4.71,4.76,3595528346
000899.SZ,赣能股份,2011-02-01,4.76,4.82,3640795789
000899.SZ,赣能股份,2011-02-09,4.80,4.73,3569661235
000899.SZ,赣能股份,2011-02-10,4.71,4.80,3627862234
000899.SZ,赣能股份,2011-02-11,4.79,4.88,3686063232
000899.SZ,赣能股份,2011-02-14,4.88,4.97,3757197786
000899.SZ,赣能股份,2011-02-15,4.97,4.93,3724863898
000899.SZ,赣能股份,2011-02-16,4.93,5.05,3815398784
000899.SZ,赣能股份,2011-02-17,5.07,5.03,3802465229
000899.SZ,赣能股份,2011-02-18,5.03,4.95,3737797453
000899.SZ,赣能股份,2011-02-21,4.95,5.04,3808932006
000899.SZ,赣能股份,2011-02-22,5.04,4.91,3711930342
000899.SZ,赣能股份,2011-02-23,4.88,4.96,3744264230
000899.SZ,赣能股份,2011-02-24,4.97,5.07,3828332339
000899.SZ,赣能股份,2011-02-25,5.07,5.03,3802465229
000899.SZ,赣能股份,2011-02-28,5.04,5.11,3860666227
000899.SZ,赣能股份,2011-03-01,5.12,5.11,3860666227
000899.SZ,赣能股份,2011-03-02,5.08,5.24,3957667891
000899.SZ,赣能股份,2011-03-03,5.25,5.12,3867133005
000899.SZ,赣能股份,2011-03-04,5.09,5.17,3905933670
000899.SZ,赣能股份,2011-03-07,5.18,5.25,3964134669
000899.SZ,赣能股份,2011-03-08,5.26,5.25,3964134669
000899.SZ,赣能股份,2011-03-09,5.27,5.21,3938267558
000899.SZ,赣能股份,2011-03-10,5.21,5.10,3854199450
000899.SZ,赣能股份,2011-03-11,5.09,5.11,3860666227
000899.SZ,赣能股份,2011-03-14,5.03,5.05,3815398784
000899.SZ,赣能股份,2011-03-15,5.03,4.92,3718397120
000899.SZ,赣能股份,2011-03-16,4.89,4.97,3750731008
000899.SZ,赣能股份,2011-03-17,4.87,4.87,3679596454
000899.SZ,赣能股份,2011-03-18,4.90,4.87,3679596454
000899.SZ,赣能股份,2011-03-21,4.90,4.84,3653729344
000899.SZ,赣能股份,2011-03-22,4.85,4.81,3634329011
000899.SZ,赣能股份,2011-03-23,4.81,4.89,3692530010
000899.SZ,赣能股份,2011-03-24,4.91,5.05,3815398784
000899.SZ,赣能股份,2011-03-25,5.22,5.56,4196938662
000899.SZ,赣能股份,2011-03-28,5.78,6.11,4617279206
000899.SZ,赣能股份,2011-03-29,6.11,6.36,4804815757
000899.SZ,赣能股份,2011-03-30,6.08,5.94,4487943654
000899.SZ,赣能股份,2011-03-31,5.85,5.67,4281006771
000899.SZ,赣能股份,2011-04-01,5.62,5.75,4345674547
000899.SZ,赣能股份,2011-04-06,5.65,5.89,4449142989
000899.SZ,赣能股份,2011-04-07,5.82,5.94,4487943654
000899.SZ,赣能股份,2011-04-08,5.84,5.92,4468543322
000899.SZ,赣能股份,2011-04-11,5.89,6.12,4623745984
000899.SZ,赣能股份,2011-04-12,6.08,6.02,4546144653
000899.SZ,赣能股份,2011-04-13,6.01,5.90,4455609766
000899.SZ,赣能股份,2011-04-14,5.89,5.86,4423275878
000899.SZ,赣能股份,2011-04-15,5.81,5.85,4416809101
000899.SZ,赣能股份,2011-04-18,5.81,5.85,4416809101
000899.SZ,赣能股份,2011-04-19,5.78,5.57,4203405440
000899.SZ,赣能股份,2011-04-20,5.57,5.62,4242206106
000899.SZ,赣能股份,2011-04-21,5.58,5.65,4268073216
000899.SZ,赣能股份,2011-04-22,5.68,5.98,4513810765
000899.SZ,赣能股份,2011-04-25,5.88,5.73,4326274214
000899.SZ,赣能股份,2011-04-26,5.66,6.10,4610812429
000899.SZ,赣能股份,2011-04-27,6.01,6.06,4578478541
000899.SZ,赣能股份,2011-04-28,5.99,6.24,4714280870
000899.SZ,赣能股份,2011-04-29,6.12,6.41,4843616422
000899.SZ,赣能股份,2011-05-03,6.28,6.88,5192822413
000899.SZ,赣能股份,2011-05-04,6.71,6.69,5050553306
000899.SZ,赣能股份,2011-05-05,6.59,6.50,4908284198
000899.SZ,赣能股份,2011-05-06,6.42,7.15,5399759296
000899.SZ,赣能股份,2011-05-09,7.26,7.13,5386825741
000899.SZ,赣能股份,2011-05-10,7.10,7.34,5542028403
000899.SZ,赣能股份,2011-05-11,7.22,7.17,5412692851
000899.SZ,赣能股份,2011-05-12,7.03,7.32,5529094848
000899.SZ,赣能股份,2011-05-13,7.34,7.21,5445026739
000899.SZ,赣能股份,2011-05-16,7.19,7.39,5580829069
000899.SZ,赣能股份,2011-05-17,7.35,6.65,5024686195
000899.SZ,赣能股份,2011-05-18,6.51,6.45,4869483533
000899.SZ,赣能股份,2011-05-19,6.50,6.58,4966485197
000899.SZ,赣能股份,2011-05-20,6.52,6.49,4901817421
000899.SZ,赣能股份,2011-05-23,6.49,6.04,4565544986
000899.SZ,赣能股份,2011-05-24,6.02,6.16,4649613094
000899.SZ,赣能股份,2011-05-25,6.12,6.13,4630212762
000899.SZ,赣能股份,2011-05-26,6.13,6.13,4630212762
000899.SZ,赣能股份,2011-05-27,6.08,5.61,4235739328
000899.SZ,赣能股份,2011-05-30,5.48,5.38,4061136333
000899.SZ,赣能股份,2011-05-31,5.51,5.79,4371541658
000899.SZ,赣能股份,2011-06-01,5.72,5.85,4416809101
000899.SZ,赣能股份,2011-06-02,5.69,5.68,4287473549
000899.SZ,赣能股份,2011-06-03,5.68,5.78,4365074880
000899.SZ,赣能股份,2011-06-07,5.82,6.11,4617279206
000899.SZ,赣能股份,2011-06-08,6.12,6.11,4617279206
000899.SZ,赣能股份,2011-06-09,6.08,5.77,4358608102
000899.SZ,赣能股份,2011-06-10,5.67,5.81,4390941990
000899.SZ,赣能股份,2011-06-13,5.75,5.81,4384475213
000899.SZ,赣能股份,2011-06-14,5.82,5.94,4487943654
000899.SZ,赣能股份,2011-06-15,5.91,5.81,4384475213
000899.SZ,赣能股份,2011-06-16,5.72,5.81,4390941990
000899.SZ,赣能股份,2011-06-17,5.77,5.62,4242206106
000899.SZ,赣能股份,2011-06-20,5.57,5.43,4099936998
000899.SZ,赣能股份,2011-06-21,5.43,5.50,4151671219
000899.SZ,赣能股份,2011-06-22,5.50,5.51,4164604774
000899.SZ,赣能股份,2011-06-23,5.45,5.63,4255139661
000899.SZ,赣能股份,2011-06-24,5.62,5.79,4371541658
000899.SZ,赣能股份,2011-06-27,5.77,5.83,4403875546
000899.SZ,赣能股份,2011-06-28,5.81,5.85,4416809101
000899.SZ,赣能股份,2011-06-29,5.81,5.64,4261606438
000899.SZ,赣能股份,2011-06-30,5.60,5.69,4300407104
000899.SZ,赣能股份,2011-07-01,5.68,5.70,4306873882
000899.SZ,赣能股份,2011-07-04,5.73,5.88,4442676211
000899.SZ,赣能股份,2011-07-05,5.87,5.99,4526744320
000899.SZ,赣能股份,2011-07-06,5.99,6.04,4559078208
000899.SZ,赣能股份,2011-07-07,6.03,5.99,4520277542
000899.SZ,赣能股份,2011-07-08,5.99,5.93,4475010099
000899.SZ,赣能股份,2011-07-11,5.93,5.93,4475010099
000899.SZ,赣能股份,2011-07-12,5.93,5.74,4332740992
000899.SZ,赣能股份,2011-07-13,5.73,5.82,4397408768
000899.SZ,赣能股份,2011-07-14,5.81,5.93,4475010099
000899.SZ,赣能股份,2011-07-15,5.87,5.80,4378008435
000899.SZ,赣能股份,2011-07-18,5.79,6.10,4604345651
000899.SZ,赣能股份,2011-07-19,6.08,6.38,4817749312
000899.SZ,赣能股份,2011-07-20,6.27,6.33,4778948646
000899.SZ,赣能股份,2011-07-21,6.32,6.53,4934151309
000899.SZ,赣能股份,2011-07-22,6.49,6.41,4843616422
000899.SZ,赣能股份,2011-07-25,6.43,6.01,4539677875
000899.SZ,赣能股份,2011-07-26,5.98,6.07,4584945318
000899.SZ,赣能股份,2011-07-27,6.00,6.68,5044086528
000899.SZ,赣能股份,2011-07-28,6.85,6.69,5050553306
000899.SZ,赣能股份,2011-07-29,6.61,6.51,4914750976
000899.SZ,赣能股份,2011-08-01,6.48,6.85,5173422080
000899.SZ,赣能股份,2011-08-02,6.82,7.00,5283357299
000899.SZ,赣能股份,2011-08-03,6.86,6.84,5166955302
000899.SZ,赣能股份,2011-08-04,6.82,6.89,5205755968
000899.SZ,赣能股份,2011-08-05,6.59,6.48,4895350643
000899.SZ,赣能股份,2011-08-08,6.31,5.83,4403875546
000899.SZ,赣能股份,2011-08-09,5.57,5.92,4468543322
000899.SZ,赣能股份,2011-08-10,5.99,5.91,4462076544
000899.SZ,赣能股份,2011-08-11,5.70,6.04,4565544986
000899.SZ,赣能股份,2011-08-12,6.09,6.16,4656079872
000899.SZ,赣能股份,2011-08-15,6.10,6.49,4901817421
000899.SZ,赣能股份,2011-08-16,6.43,6.51,4914750976
000899.SZ,赣能股份,2011-08-17,6.49,6.46,4882417088
000899.SZ,赣能股份,2011-08-18,6.42,6.54,4940618086
000899.SZ,赣能股份,2011-08-19,6.41,6.62,4998819085
000899.SZ,赣能股份,2011-08-22,6.58,6.38,4817749312
000899.SZ,赣能股份,2011-08-23,6.42,6.58,4972951974
000899.SZ,赣能股份,2011-08-24,6.60,6.78,5121687859
000899.SZ,赣能股份,2011-08-25,6.73,6.73,5082887194
000899.SZ,赣能股份,2011-08-26,6.70,6.68,5044086528
000899.SZ,赣能股份,2011-08-29,6.59,6.47,4888883866
000899.SZ,赣能股份,2011-08-30,6.49,6.16,4656079872
000899.SZ,赣能股份,2011-08-31,6.16,6.24,4714280870
000899.SZ,赣能股份,2011-09-01,6.25,6.08,4591412096
000899.SZ,赣能股份,2011-09-02,6.06,6.04,4559078208
000899.SZ,赣能股份,2011-09-05,5.99,5.90,4455609766
000899.SZ,赣能股份,2011-09-06,5.81,5.87,4436209434
000899.SZ,赣能股份,2011-09-07,5.90,6.06,4578478541
000899.SZ,赣能股份,2011-09-08,6.10,5.96,4500877210
000899.SZ,赣能股份,2011-09-09,5.99,5.96,4500877210
000899.SZ,赣能股份,2011-09-13,5.87,6.03,4552611430
000899.SZ,赣能股份,2011-09-14,6.02,6.11,4617279206
000899.SZ,赣能股份,2011-09-15,6.11,6.05,4572011763
000899.SZ,赣能股份,2011-09-16,6.05,5.87,4429742656
000899.SZ,赣能股份,2011-09-19,5.87,5.61,4235739328
000899.SZ,赣能股份,2011-09-20,5.61,5.63,4248672883
000899.SZ,赣能股份,2011-09-21,5.64,5.84,4410342323
000899.SZ,赣能股份,2011-09-22,5.76,5.55,4190471885
000899.SZ,赣能股份,2011-09-23,5.46,5.49,4145204442
000899.SZ,赣能股份,2011-09-26,5.45,5.43,4099936998
