代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000539.SZ,粤电力A,2010-03-11,4.86,4.88,20317846560
000539.SZ,粤电力A,2010-03-12,4.88,4.79,19945530000
000539.SZ,粤电力A,2010-03-15,4.79,4.73,19706183640
000539.SZ,粤电力A,2010-03-16,4.72,4.74,19732777680
000539.SZ,粤电力A,2010-03-17,4.74,4.84,20131688280
000539.SZ,粤电力A,2010-03-18,4.84,4.81,20025312120
000539.SZ,粤电力A,2010-03-19,4.82,4.86,20238064440
000539.SZ,粤电力A,2010-03-22,4.85,4.92,20477410800
000539.SZ,粤电力A,2010-03-23,4.93,4.89,20371034640
000539.SZ,粤电力A,2010-03-24,4.90,4.89,20371034640
000539.SZ,粤电力A,2010-03-25,4.88,4.77,19865747880
000539.SZ,粤电力A,2010-03-26,4.79,4.84,20131688280
000539.SZ,粤电力A,2010-03-29,4.86,4.92,20477410800
000539.SZ,粤电力A,2010-03-30,4.93,4.89,20371034640
000539.SZ,粤电力A,2010-03-31,4.91,4.92,20477410800
000539.SZ,粤电力A,2010-04-01,4.89,5.00,20796539280
000539.SZ,粤电力A,2010-04-02,5.00,5.00,20823133320
000539.SZ,粤电力A,2010-04-06,5.04,4.96,20663569080
000539.SZ,粤电力A,2010-04-07,4.96,4.98,20743351200
000539.SZ,粤电力A,2010-04-08,4.98,4.95,20610381000
000539.SZ,粤电力A,2010-04-09,4.95,4.95,20610381000
000539.SZ,粤电力A,2010-04-12,4.95,5.06,21062479680
000539.SZ,粤电力A,2010-04-13,5.05,5.13,21355014120
000539.SZ,粤电力A,2010-04-14,5.14,5.17,21514578360
000539.SZ,粤电力A,2010-04-15,5.18,5.10,21222043920
000539.SZ,粤电力A,2010-04-16,5.09,5.11,21275232000
000539.SZ,粤电力A,2010-04-19,5.07,4.84,20158282320
000539.SZ,粤电力A,2010-04-20,4.84,4.85,20184876360
000539.SZ,粤电力A,2010-04-21,4.85,4.98,20716757160
000539.SZ,粤电力A,2010-04-22,4.98,4.87,20264658480
000539.SZ,粤电力A,2010-04-23,4.88,4.88,20317846560
000539.SZ,粤电力A,2010-04-26,4.90,4.89,20371034640
000539.SZ,粤电力A,2010-04-27,4.89,4.73,19706183640
000539.SZ,粤电力A,2010-04-28,4.72,4.73,19706183640
000539.SZ,粤电力A,2010-04-29,4.74,4.60,19147708800
000539.SZ,粤电力A,2010-04-30,4.61,4.59,19094520720
000539.SZ,粤电力A,2010-05-04,4.53,4.63,19254084960
000539.SZ,粤电力A,2010-05-05,4.57,4.66,19387055160
000539.SZ,粤电力A,2010-05-06,4.66,4.50,18722204160
000539.SZ,粤电力A,2010-05-07,4.41,4.26,17711630640
000539.SZ,粤电力A,2010-05-10,4.22,4.10,17073373680
000539.SZ,粤电力A,2010-05-11,4.15,4.00,16647869040
000539.SZ,粤电力A,2010-05-12,3.95,3.99,16594680960
000539.SZ,粤电力A,2010-05-13,3.99,4.03,16780839240
000539.SZ,粤电力A,2010-05-14,4.01,4.06,16887215400
000539.SZ,粤电力A,2010-05-17,4.04,3.90,16248958440
000539.SZ,粤电力A,2010-05-18,3.89,3.98,16568086920
000539.SZ,粤电力A,2010-05-19,3.97,4.00,16647869040
000539.SZ,粤电力A,2010-05-20,3.99,3.95,16435116720
000539.SZ,粤电力A,2010-05-21,3.89,4.03,16754245200
000539.SZ,粤电力A,2010-05-24,4.12,4.18,17392502160
000539.SZ,粤电力A,2010-05-25,4.15,4.09,17903687283
000539.SZ,粤电力A,2010-05-26,4.09,4.09,17903687283
000539.SZ,粤电力A,2010-05-27,4.11,4.13,18071534351
000539.SZ,粤电力A,2010-05-28,4.15,4.10,17959636306
000539.SZ,粤电力A,2010-05-31,4.08,3.99,17484069612
000539.SZ,粤电力A,2010-06-01,3.96,3.94,17232299010
000539.SZ,粤电力A,2010-06-02,3.94,3.99,17484069612
000539.SZ,粤电力A,2010-06-03,4.01,3.96,17316222544
000539.SZ,粤电力A,2010-06-04,3.95,3.99,17456095101
000539.SZ,粤电力A,2010-06-07,3.92,3.92,17148375476
000539.SZ,粤电力A,2010-06-08,3.92,3.90,17064451942
000539.SZ,粤电力A,2010-06-09,3.93,4.01,17540018635
000539.SZ,粤电力A,2010-06-10,3.97,3.99,17484069612
000539.SZ,粤电力A,2010-06-11,3.99,3.96,17344197056
000539.SZ,粤电力A,2010-06-17,4.01,4.04,17679891192
000539.SZ,粤电力A,2010-06-18,4.03,3.98,17428120590
000539.SZ,粤电力A,2010-06-21,3.93,4.03,17651916681
000539.SZ,粤电力A,2010-06-22,4.03,4.00,17512044124
000539.SZ,粤电力A,2010-06-23,3.99,4.03,17623942169
000539.SZ,粤电力A,2010-06-24,4.01,4.12,18043559840
000539.SZ,粤电力A,2010-06-25,4.07,4.21,18435202999
000539.SZ,粤电力A,2010-06-28,4.19,4.25,18603050068
000539.SZ,粤电力A,2010-06-29,4.25,4.12,18043559840
000539.SZ,粤电力A,2010-06-30,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-01,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-02,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-05,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-06,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-07,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-08,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-09,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-12,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-13,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-14,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-15,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-16,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-19,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-20,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-21,4.12,4.12,18043559840
000539.SZ,粤电力A,2010-07-22,4.12,4.12,17484069612
000539.SZ,粤电力A,2010-07-23,4.12,4.12,17484069612
000539.SZ,粤电力A,2010-07-26,4.12,4.12,17484069612
000539.SZ,粤电力A,2010-07-27,4.12,4.12,17484069612
000539.SZ,粤电力A,2010-07-28,4.12,4.12,17484069612
000539.SZ,粤电力A,2010-07-29,4.54,4.54,19246463829
000539.SZ,粤电力A,2010-07-30,4.99,4.99,21176705115
000539.SZ,粤电力A,2010-08-02,5.26,5.02,21288603160
000539.SZ,粤电力A,2010-08-03,4.99,5.01,21260628649
000539.SZ,粤电力A,2010-08-04,4.96,4.99,21176705115
000539.SZ,粤电力A,2010-08-05,4.99,4.95,21008858046
000539.SZ,粤电力A,2010-08-06,4.95,4.94,20952909024
000539.SZ,粤电力A,2010-08-09,4.96,4.95,21008858046
000539.SZ,粤电力A,2010-08-10,4.95,4.81,20421393307
000539.SZ,粤电力A,2010-08-11,4.81,4.79,20309495262
000539.SZ,粤电力A,2010-08-12,4.76,4.76,20197597216
000539.SZ,粤电力A,2010-08-13,4.77,4.81,20393418796
000539.SZ,粤电力A,2010-08-16,4.83,4.87,20673163910
000539.SZ,粤电力A,2010-08-17,4.88,4.87,20645189398
000539.SZ,粤电力A,2010-08-18,4.85,4.84,20533291353
000539.SZ,粤电力A,2010-08-19,4.85,4.81,20421393307
000539.SZ,粤电力A,2010-08-20,4.85,4.63,19638106989
000539.SZ,粤电力A,2010-08-23,4.68,4.71,19973801125
000539.SZ,粤电力A,2010-08-24,4.70,4.73,20085699171
000539.SZ,粤电力A,2010-08-25,4.69,4.64,19666081500
000539.SZ,粤电力A,2010-08-26,4.58,4.67,19805954057
000539.SZ,粤电力A,2010-08-27,4.67,4.65,19722030523
000539.SZ,粤电力A,2010-08-30,4.65,4.68,19833928568
000539.SZ,粤电力A,2010-08-31,4.66,4.60,19498234432
000539.SZ,粤电力A,2010-09-01,4.60,4.51,19134565784
000539.SZ,粤电力A,2010-09-02,4.52,4.52,19190514807
000539.SZ,粤电力A,2010-09-03,4.54,4.50,19106591273
000539.SZ,粤电力A,2010-09-06,4.50,4.62,19610132477
000539.SZ,粤电力A,2010-09-07,4.62,4.71,20001775637
000539.SZ,粤电力A,2010-09-08,4.72,4.71,20001775637
000539.SZ,粤电力A,2010-09-09,4.71,4.71,20001775637
000539.SZ,粤电力A,2010-09-10,4.70,4.62,19582157966
000539.SZ,粤电力A,2010-09-13,4.59,4.72,20029750148
000539.SZ,粤电力A,2010-09-14,4.72,4.68,19833928568
000539.SZ,粤电力A,2010-09-15,4.68,4.56,19330387364
000539.SZ,粤电力A,2010-09-16,4.56,4.46,18938744204
000539.SZ,粤电力A,2010-09-17,4.50,4.50,19078616761
000539.SZ,粤电力A,2010-09-20,4.50,4.41,18714948113
000539.SZ,粤电力A,2010-09-21,4.42,4.40,18686973602
000539.SZ,粤电力A,2010-09-27,4.41,4.46,18910769693
000539.SZ,粤电力A,2010-09-28,4.42,4.44,18826846159
000539.SZ,粤电力A,2010-09-29,4.43,4.42,18770897136
000539.SZ,粤电力A,2010-09-30,4.42,4.45,18882795182
000539.SZ,粤电力A,2010-10-08,4.46,4.52,19190514807
000539.SZ,粤电力A,2010-10-11,4.66,4.64,19694056012
000539.SZ,粤电力A,2010-10-12,4.64,4.68,19833928568
000539.SZ,粤电力A,2010-10-13,4.68,4.71,19973801125
000539.SZ,粤电力A,2010-10-14,4.71,4.58,19414310898
000539.SZ,粤电力A,2010-10-15,4.57,4.64,19666081500
000539.SZ,粤电力A,2010-10-18,4.65,4.70,19917852103
000539.SZ,粤电力A,2010-10-19,4.70,4.73,20057724659
000539.SZ,粤电力A,2010-10-20,4.67,4.64,19666081500
000539.SZ,粤电力A,2010-10-21,4.66,4.62,19582157966
000539.SZ,粤电力A,2010-10-22,4.62,4.60,19526208943
000539.SZ,粤电力A,2010-10-25,4.60,4.62,19582157966
000539.SZ,粤电力A,2010-10-26,4.63,4.58,19414310898
000539.SZ,粤电力A,2010-10-27,4.58,4.58,19442285409
000539.SZ,粤电力A,2010-10-28,4.59,4.51,19134565784
000539.SZ,粤电力A,2010-10-29,4.52,4.54,19246463829
000539.SZ,粤电力A,2010-11-01,4.59,4.57,19386336386
000539.SZ,粤电力A,2010-11-02,4.57,4.52,19162540295
000539.SZ,粤电力A,2010-11-03,4.52,4.50,19106591273
000539.SZ,粤电力A,2010-11-04,4.52,4.54,19246463829
000539.SZ,粤电力A,2010-11-05,4.56,4.57,19386336386
000539.SZ,粤电力A,2010-11-08,4.59,4.65,19722030523
000539.SZ,粤电力A,2010-11-09,4.66,4.64,19694056012
000539.SZ,粤电力A,2010-11-10,4.64,4.64,19694056012
000539.SZ,粤电力A,2010-11-11,4.62,4.64,19666081500
000539.SZ,粤电力A,2010-11-12,4.64,4.42,18742922625
000539.SZ,粤电力A,2010-11-15,4.42,4.42,18770897136
000539.SZ,粤电力A,2010-11-16,4.42,4.21,17875712772
000539.SZ,粤电力A,2010-11-17,4.21,4.19,17763814726
000539.SZ,粤电力A,2010-11-18,4.21,4.18,17735840215
000539.SZ,粤电力A,2010-11-19,4.19,4.19,17791789238
000539.SZ,粤电力A,2010-11-22,4.17,4.17,17679891192
000539.SZ,粤电力A,2010-11-23,4.34,4.33,18351279465
000539.SZ,粤电力A,2010-11-24,4.24,4.31,18295330443
000539.SZ,粤电力A,2010-11-25,4.35,4.33,18379253977
000539.SZ,粤电力A,2010-11-26,4.33,4.25,18043559840
000539.SZ,粤电力A,2010-11-29,4.25,4.19,17791789238
000539.SZ,粤电力A,2010-11-30,4.20,4.09,17344197056
000539.SZ,粤电力A,2010-12-01,4.10,4.15,17595967658
000539.SZ,粤电力A,2010-12-02,4.19,4.13,17540018635
000539.SZ,粤电力A,2010-12-03,4.13,4.17,17679891192
000539.SZ,粤电力A,2010-12-06,4.19,4.17,17679891192
000539.SZ,粤电力A,2010-12-07,4.17,4.19,17763814726
000539.SZ,粤电力A,2010-12-08,4.19,4.19,17763814726
000539.SZ,粤电力A,2010-12-09,4.20,4.15,17623942169
000539.SZ,粤电力A,2010-12-10,4.15,4.14,17567993147
000539.SZ,粤电力A,2010-12-13,4.21,4.21,17875712772
000539.SZ,粤电力A,2010-12-14,4.21,4.21,17875712772
000539.SZ,粤电力A,2010-12-15,4.21,4.19,17791789238
000539.SZ,粤电力A,2010-12-16,4.19,4.16,17651916681
000539.SZ,粤电力A,2010-12-17,4.16,4.15,17595967658
000539.SZ,粤电力A,2010-12-20,4.15,4.08,17288248033
000539.SZ,粤电力A,2010-12-21,4.08,4.12,17484069612
000539.SZ,粤电力A,2010-12-22,4.13,4.08,17316222544
000539.SZ,粤电力A,2010-12-23,4.08,4.04,17120400965
000539.SZ,粤电力A,2010-12-24,4.03,4.08,17288248033
000539.SZ,粤电力A,2010-12-27,4.08,4.01,17008502919
000539.SZ,粤电力A,2010-12-28,4.00,3.89,16504961714
000539.SZ,粤电力A,2010-12-29,3.92,3.88,16449012691
000539.SZ,粤电力A,2010-12-30,3.88,3.84,16309140135
000539.SZ,粤电力A,2010-12-31,3.82,3.88,16449012691
000539.SZ,粤电力A,2011-01-04,3.89,3.91,16588885248
000539.SZ,粤电力A,2011-01-05,3.91,3.92,16644834271
000539.SZ,粤电力A,2011-01-06,3.92,3.90,16532936226
000539.SZ,粤电力A,2011-01-07,3.91,3.94,16700783294
000539.SZ,粤电力A,2011-01-10,3.94,3.90,16560910737
000539.SZ,粤电力A,2011-01-11,3.88,3.88,16449012691
000539.SZ,粤电力A,2011-01-12,3.86,3.90,16560910737
000539.SZ,粤电力A,2011-01-13,3.92,3.89,16504961714
000539.SZ,粤电力A,2011-01-14,3.88,3.84,16281165623
000539.SZ,粤电力A,2011-01-17,3.82,3.74,15861547952
000539.SZ,粤电力A,2011-01-18,3.73,3.73,15805598930
000539.SZ,粤电力A,2011-01-19,3.73,3.77,16001420509
000539.SZ,粤电力A,2011-01-20,3.77,3.71,15749649907
000539.SZ,粤电力A,2011-01-21,3.71,3.75,15917496975
000539.SZ,粤电力A,2011-01-24,3.75,3.73,15833573441
000539.SZ,粤电力A,2011-01-25,3.75,3.72,15777624418
000539.SZ,粤电力A,2011-01-26,3.72,3.78,16029395021
000539.SZ,粤电力A,2011-01-27,3.77,3.79,16057369532
000539.SZ,粤电力A,2011-01-28,3.78,3.79,16085344044
000539.SZ,粤电力A,2011-01-31,3.83,3.85,16337114646
000539.SZ,粤电力A,2011-02-01,3.85,3.83,16253191112
000539.SZ,粤电力A,2011-02-09,3.82,3.79,16057369532
000539.SZ,粤电力A,2011-02-10,3.79,3.82,16225216600
000539.SZ,粤电力A,2011-02-11,3.82,3.88,16449012691
000539.SZ,粤电力A,2011-02-14,3.88,3.94,16700783294
000539.SZ,粤电力A,2011-02-15,3.94,3.94,16700783294
000539.SZ,粤电力A,2011-02-16,3.94,3.94,16700783294
000539.SZ,粤电力A,2011-02-17,3.97,3.96,16812681339
000539.SZ,粤电力A,2011-02-18,3.96,3.94,16700783294
000539.SZ,粤电力A,2011-02-21,3.93,3.98,16896604874
000539.SZ,粤电力A,2011-02-22,3.96,3.90,16532936226
000539.SZ,粤电力A,2011-02-23,3.90,3.90,16532936226
000539.SZ,粤电力A,2011-02-24,3.88,4.05,17176349987
000539.SZ,粤电力A,2011-02-25,4.03,4.04,17148375476
000539.SZ,粤电力A,2011-02-28,4.04,4.14,17567993147
000539.SZ,粤电力A,2011-03-01,4.12,4.13,17512044124
000539.SZ,粤电力A,2011-03-02,4.11,4.07,17260273521
000539.SZ,粤电力A,2011-03-03,4.08,4.17,17679891192
000539.SZ,粤电力A,2011-03-04,4.15,4.17,17679891192
000539.SZ,粤电力A,2011-03-07,4.31,4.33,18379253977
000539.SZ,粤电力A,2011-03-08,4.34,4.36,18491152022
000539.SZ,粤电力A,2011-03-09,4.36,4.37,18519126534
000539.SZ,粤电力A,2011-03-10,4.31,4.22,17903687283
000539.SZ,粤电力A,2011-03-11,4.19,4.14,17567993147
000539.SZ,粤电力A,2011-03-14,4.12,4.11,17456095101
000539.SZ,粤电力A,2011-03-15,4.10,4.17,17679891192
000539.SZ,粤电力A,2011-03-16,4.14,4.16,17651916681
000539.SZ,粤电力A,2011-03-17,4.15,4.12,17484069612
000539.SZ,粤电力A,2011-03-18,4.15,4.14,17567993147
000539.SZ,粤电力A,2011-03-21,4.13,4.10,17372171567
000539.SZ,粤电力A,2011-03-22,4.11,4.08,17288248033
000539.SZ,粤电力A,2011-03-23,4.10,4.16,17651916681
000539.SZ,粤电力A,2011-03-24,4.15,4.14,17567993147
000539.SZ,粤电力A,2011-03-25,4.16,4.14,17567993147
000539.SZ,粤电力A,2011-03-28,4.15,4.15,17595967658
000539.SZ,粤电力A,2011-03-29,4.15,4.13,17512044124
000539.SZ,粤电力A,2011-03-30,4.14,4.12,17484069612
000539.SZ,粤电力A,2011-03-31,4.13,4.13,17512044124
000539.SZ,粤电力A,2011-04-01,4.15,4.23,17931661795
000539.SZ,粤电力A,2011-04-06,4.22,4.20,17819763749
000539.SZ,粤电力A,2011-04-07,4.21,4.19,17791789238
000539.SZ,粤电力A,2011-04-08,4.20,4.21,17847738260
000539.SZ,粤电力A,2011-04-11,4.21,4.24,17987610817
000539.SZ,粤电力A,2011-04-12,4.23,4.31,18295330443
000539.SZ,粤电力A,2011-04-13,4.27,4.31,18267355931
000539.SZ,粤电力A,2011-04-14,4.33,4.23,17959636306
000539.SZ,粤电力A,2011-04-15,4.19,4.13,17512044124
000539.SZ,粤电力A,2011-04-18,4.13,4.15,17595967658
000539.SZ,粤电力A,2011-04-19,4.12,4.12,17484069612
000539.SZ,粤电力A,2011-04-20,4.12,4.14,17567993147
000539.SZ,粤电力A,2011-04-21,4.15,4.16,17651916681
000539.SZ,粤电力A,2011-04-22,4.16,4.19,17791789238
000539.SZ,粤电力A,2011-04-25,4.19,4.19,17791789238
000539.SZ,粤电力A,2011-04-26,4.11,4.04,17148375476
000539.SZ,粤电力A,2011-04-27,4.05,4.05,17176349987
000539.SZ,粤电力A,2011-04-28,4.06,3.95,16756732317
000539.SZ,粤电力A,2011-04-29,3.96,4.12,17484069612
000539.SZ,粤电力A,2011-05-03,4.11,4.15,17595967658
000539.SZ,粤电力A,2011-05-04,4.15,4.07,17260273521
000539.SZ,粤电力A,2011-05-05,4.06,4.02,17064451942
000539.SZ,粤电力A,2011-05-06,4.03,4.10,17372171567
000539.SZ,粤电力A,2011-05-09,4.13,4.23,17931661795
000539.SZ,粤电力A,2011-05-10,4.22,4.25,18015585329
000539.SZ,粤电力A,2011-05-11,4.25,4.21,17875712772
000539.SZ,粤电力A,2011-05-12,4.21,4.26,18071534351
000539.SZ,粤电力A,2011-05-13,4.24,4.22,17903687283
000539.SZ,粤电力A,2011-05-16,4.21,4.23,17959636306
000539.SZ,粤电力A,2011-05-17,4.23,4.17,17679891192
000539.SZ,粤电力A,2011-05-18,4.17,4.17,17679891192
000539.SZ,粤电力A,2011-05-19,4.19,4.11,17456095101
000539.SZ,粤电力A,2011-05-20,4.10,4.08,17288248033
000539.SZ,粤电力A,2011-05-23,4.08,3.96,16812681339
000539.SZ,粤电力A,2011-05-24,3.98,3.99,16924579385
000539.SZ,粤电力A,2011-05-25,3.99,3.95,16756732317
000539.SZ,粤电力A,2011-05-26,3.96,3.88,16449012691
000539.SZ,粤电力A,2011-05-27,3.86,3.77,16001420509
000539.SZ,粤电力A,2011-05-30,3.77,3.76,15945471487
000539.SZ,粤电力A,2011-05-31,3.79,3.82,16197242089
000539.SZ,粤电力A,2011-06-01,3.83,3.81,16169267578
000539.SZ,粤电力A,2011-06-02,3.79,3.73,15805598930
000539.SZ,粤电力A,2011-06-03,3.75,3.79,16057369532
000539.SZ,粤电力A,2011-06-07,3.79,3.81,16169267578
000539.SZ,粤电力A,2011-06-08,3.81,3.78,16029395021
000539.SZ,粤电力A,2011-06-09,3.79,3.71,15749649907
000539.SZ,粤电力A,2011-06-10,3.71,3.69,15665726373
000539.SZ,粤电力A,2011-06-13,3.71,3.72,15777624418
000539.SZ,粤电力A,2011-06-14,3.71,3.74,15861547952
000539.SZ,粤电力A,2011-06-15,3.75,3.72,15777624418
000539.SZ,粤电力A,2011-06-16,3.71,3.64,15441930282
000539.SZ,粤电力A,2011-06-17,3.64,3.59,15246108702
000539.SZ,粤电力A,2011-06-20,3.59,3.53,14994338100
000539.SZ,粤电力A,2011-06-21,3.53,3.51,14910414566
000539.SZ,粤电力A,2011-06-22,3.53,3.49,14798516520
000539.SZ,粤电力A,2011-06-23,3.49,3.51,14882440054
000539.SZ,粤电力A,2011-06-24,3.49,3.56,15106236145
000539.SZ,粤电力A,2011-06-27,3.57,3.59,15218134191
000539.SZ,粤电力A,2011-06-28,3.57,3.55,15078261634
000539.SZ,粤电力A,2011-06-29,3.57,3.53,14994338100
000539.SZ,粤电力A,2011-06-30,3.53,3.56,15106236145
000539.SZ,粤电力A,2011-07-01,3.56,3.56,15106236145
000539.SZ,粤电力A,2011-07-04,3.56,3.56,15106236145
000539.SZ,粤电力A,2011-07-05,3.56,3.56,15106236145
000539.SZ,粤电力A,2011-07-06,3.69,3.65,15497879305
000539.SZ,粤电力A,2011-07-07,3.63,3.62,15358006748
000539.SZ,粤电力A,2011-07-08,3.64,3.65,15190159679
000539.SZ,粤电力A,2011-07-11,3.66,3.71,15441930282
000539.SZ,粤电力A,2011-07-12,3.69,3.64,15162185168
000539.SZ,粤电力A,2011-07-13,3.63,3.67,15302057725
000539.SZ,粤电力A,2011-07-14,3.68,3.71,15441930282
000539.SZ,粤电力A,2011-07-15,3.70,3.68,15330032236
000539.SZ,粤电力A,2011-07-18,3.68,3.69,15358006748
000539.SZ,粤电力A,2011-07-19,3.69,3.63,15106236145
000539.SZ,粤电力A,2011-07-20,3.63,3.63,15106236145
000539.SZ,粤电力A,2011-07-21,3.63,3.55,14770542009
000539.SZ,粤电力A,2011-07-22,3.55,3.55,14770542009
000539.SZ,粤电力A,2011-07-25,3.54,3.42,14239026292
000539.SZ,粤电力A,2011-07-26,3.42,3.43,14294975315
000539.SZ,粤电力A,2011-07-27,3.43,3.45,14350924338
000539.SZ,粤电力A,2011-07-28,3.45,3.42,14239026292
000539.SZ,粤电力A,2011-07-29,3.43,3.44,14322949827
000539.SZ,粤电力A,2011-08-01,3.45,3.53,14714592986
000539.SZ,粤电力A,2011-08-02,3.51,3.50,14574720429
000539.SZ,粤电力A,2011-08-03,3.47,3.54,14742567497
000539.SZ,粤电力A,2011-08-04,3.55,3.55,14798516520
000539.SZ,粤电力A,2011-08-05,3.47,3.45,14378898849
000539.SZ,粤电力A,2011-08-08,3.42,3.22,13427765462
000539.SZ,粤电力A,2011-08-09,3.16,3.17,13203969371
000539.SZ,粤电力A,2011-08-10,3.24,3.21,13371816440
000539.SZ,粤电力A,2011-08-11,3.14,3.22,13399790951
000539.SZ,粤电力A,2011-08-12,3.24,3.25,13539663508
000539.SZ,粤电力A,2011-08-15,3.26,3.28,13651561553
000539.SZ,粤电力A,2011-08-16,3.28,3.26,13567638019
000539.SZ,粤电力A,2011-08-17,3.25,3.27,13623587042
000539.SZ,粤电力A,2011-08-18,3.29,3.21,13371816440
000539.SZ,粤电力A,2011-08-19,3.14,3.14,13092071326
000539.SZ,粤电力A,2011-08-22,3.13,3.14,13092071326
000539.SZ,粤电力A,2011-08-23,3.18,3.18,13231943883
000539.SZ,粤电力A,2011-08-24,3.18,3.20,13343841928
000539.SZ,粤电力A,2011-08-25,3.20,3.26,13595612531
000539.SZ,粤电力A,2011-08-26,3.26,3.28,13651561553
000539.SZ,粤电力A,2011-08-29,3.30,3.25,13539663508
000539.SZ,粤电力A,2011-08-30,3.25,3.23,13455739974
000539.SZ,粤电力A,2011-08-31,3.26,3.22,13427765462
000539.SZ,粤电力A,2011-09-01,3.23,3.23,13455739974
000539.SZ,粤电力A,2011-09-02,3.24,3.15,13120045837
000539.SZ,粤电力A,2011-09-05,3.14,3.11,12952198769
000539.SZ,粤电力A,2011-09-06,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-07,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-08,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-09,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-13,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-14,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-15,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-16,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-19,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-20,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-21,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-22,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-23,3.11,3.11,12952198769
000539.SZ,粤电力A,2011-09-26,3.11,3.11,12952198769
