代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600509.SH,天富能源,2010-03-26,10.22,10.28,7986384417
600509.SH,天富能源,2010-03-29,10.24,10.29,7999498349
600509.SH,天富能源,2010-03-30,10.30,10.59,8228992154
600509.SH,天富能源,2010-03-31,10.60,10.73,8340460574
600509.SH,天富能源,2010-04-01,10.73,10.80,8392916301
600509.SH,天富能源,2010-04-02,10.83,10.85,8432258096
600509.SH,天富能源,2010-04-06,10.85,10.89,8465042925
600509.SH,天富能源,2010-04-07,10.93,10.81,8399473267
600509.SH,天富能源,2010-04-08,10.76,10.71,8320789676
600509.SH,天富能源,2010-04-09,10.67,10.82,8406030233
600509.SH,天富能源,2010-04-12,10.78,11.31,8786334252
600509.SH,天富能源,2010-04-13,11.26,10.91,8478156857
600509.SH,天富能源,2010-04-14,10.89,11.26,8746992457
600509.SH,天富能源,2010-04-15,11.22,11.12,8642081003
600509.SH,天富能源,2010-04-16,11.07,10.88,8451928994
600509.SH,天富能源,2010-04-19,10.78,10.23,7947042622
600509.SH,天富能源,2010-04-20,10.25,10.45,8117523735
600509.SH,天富能源,2010-04-21,10.50,10.79,8386359335
600509.SH,天富能源,2010-04-22,10.72,11.01,8556840447
600509.SH,天富能源,2010-04-23,11.02,11.26,8753549423
600509.SH,天富能源,2010-04-26,11.50,11.32,8799448184
600509.SH,天富能源,2010-04-27,11.31,10.89,8465042925
600509.SH,天富能源,2010-04-28,10.78,10.80,8392916301
600509.SH,天富能源,2010-04-29,10.86,10.14,7881472964
600509.SH,天富能源,2010-04-30,10.26,9.67,7514282876
600509.SH,天富能源,2010-05-04,9.37,9.83,7638865227
600509.SH,天富能源,2010-05-05,9.72,10.35,8045397110
600509.SH,天富能源,2010-05-06,10.38,10.06,7815903305
600509.SH,天富能源,2010-05-07,9.77,10.13,7868359032
600509.SH,天富能源,2010-05-10,10.21,9.77,7592966466
600509.SH,天富能源,2010-05-11,10.00,9.00,6996282573
600509.SH,天富能源,2010-05-12,8.86,8.55,6642206416
600509.SH,天富能源,2010-05-13,8.59,8.77,6812687529
600509.SH,天富能源,2010-05-14,8.72,8.98,6976611675
600509.SH,天富能源,2010-05-17,8.84,8.26,6419269577
600509.SH,天富能源,2010-05-18,8.27,8.77,6812687529
600509.SH,天富能源,2010-05-19,8.69,8.86,6884814153
600509.SH,天富能源,2010-05-20,8.89,9.01,7002839538
600509.SH,天富能源,2010-05-21,9.01,9.01,7002839538
600509.SH,天富能源,2010-05-24,9.91,9.91,7704434886
600509.SH,天富能源,2010-05-25,10.11,9.88,7678207022
600509.SH,天富能源,2010-05-26,9.76,9.89,7684763988
600509.SH,天富能源,2010-05-27,9.89,10.06,7815903305
600509.SH,天富能源,2010-05-28,10.19,9.86,7665093090
600509.SH,天富能源,2010-05-31,9.86,9.43,7330687831
600509.SH,天富能源,2010-06-01,9.30,9.02,7009396504
600509.SH,天富能源,2010-06-02,8.95,9.26,7192991548
600509.SH,天富能源,2010-06-03,9.31,8.98,6976611675
600509.SH,天富能源,2010-06-04,8.94,9.03,7015953470
600509.SH,天富能源,2010-06-07,8.83,8.82,6852029324
600509.SH,天富能源,2010-06-08,8.80,9.16,7114307958
600509.SH,天富能源,2010-06-09,9.17,9.26,7199548514
600509.SH,天富能源,2010-06-10,9.18,9.28,7212662446
600509.SH,天富能源,2010-06-11,9.29,9.10,7068409197
600509.SH,天富能源,2010-06-17,9.19,8.93,6937269880
600509.SH,天富能源,2010-06-18,8.91,8.45,6563522826
600509.SH,天富能源,2010-06-21,8.45,8.76,6806130563
600509.SH,天富能源,2010-06-22,8.76,8.78,6819244494
600509.SH,天富能源,2010-06-23,8.77,8.72,6773345733
600509.SH,天富能源,2010-06-24,8.75,8.66,6727446972
600509.SH,天富能源,2010-06-25,8.58,8.47,6583193723
600509.SH,天富能源,2010-06-28,8.52,8.56,6648763382
600509.SH,天富能源,2010-06-29,8.57,7.86,6104535216
600509.SH,天富能源,2010-06-30,7.76,7.62,5920940172
600509.SH,天富能源,2010-07-01,7.59,7.43,5776686923
600509.SH,天富能源,2010-07-02,7.38,7.15,5553750083
600509.SH,天富能源,2010-07-05,7.08,7.00,5442281664
600509.SH,天富能源,2010-07-06,7.05,7.28,5658661537
600509.SH,天富能源,2010-07-07,7.43,7.55,5868484445
600509.SH,天富能源,2010-07-08,7.70,7.48,5809471752
600509.SH,天富能源,2010-07-09,7.49,7.81,6071750386
600509.SH,天富能源,2010-07-12,7.78,7.91,6143877011
600509.SH,天富能源,2010-07-13,7.87,7.66,5901269274
600509.SH,天富能源,2010-07-14,7.74,7.76,5979952864
600509.SH,天富能源,2010-07-15,7.74,7.52,5796357820
600509.SH,天富能源,2010-07-16,7.45,7.49,5770129957
600509.SH,天富能源,2010-07-19,7.39,7.66,5901269274
600509.SH,天富能源,2010-07-20,7.74,7.90,6084864318
600509.SH,天富能源,2010-07-21,7.92,7.99,6156990943
600509.SH,天富能源,2010-07-22,7.96,8.03,6183218806
600509.SH,天富能源,2010-07-23,8.08,7.98,6150433977
600509.SH,天富能源,2010-07-26,8.00,8.14,6268459362
600509.SH,天富能源,2010-07-27,8.13,8.36,6438940475
600509.SH,天富能源,2010-07-28,8.31,8.59,6615978553
600509.SH,天富能源,2010-07-29,8.60,8.89,6852029324
600509.SH,天富能源,2010-07-30,8.81,8.76,6747117870
600509.SH,天富能源,2010-08-02,8.88,8.92,6871700221
600509.SH,天富能源,2010-08-03,8.86,8.63,6648763382
600509.SH,天富能源,2010-08-04,8.60,8.66,6668434280
600509.SH,天富能源,2010-08-05,8.59,8.71,6714333041
600509.SH,天富能源,2010-08-06,8.68,8.95,6897928085
600509.SH,天富能源,2010-08-09,8.94,9.02,6950383812
600509.SH,天富能源,2010-08-10,9.01,8.61,6635649450
600509.SH,天富能源,2010-08-11,8.67,8.96,6904485051
600509.SH,天富能源,2010-08-12,8.83,9.05,6970054709
600509.SH,天富能源,2010-08-13,9.28,9.13,7035624368
600509.SH,天富能源,2010-08-16,9.29,9.41,7252004241
600509.SH,天富能源,2010-08-17,9.36,9.33,7186434583
600509.SH,天富能源,2010-08-18,9.28,9.28,7147092787
600509.SH,天富能源,2010-08-19,9.29,9.23,7114307958
600509.SH,天富能源,2010-08-20,9.23,8.82,6793016631
600509.SH,天富能源,2010-08-23,8.89,8.89,6845472358
600509.SH,天富能源,2010-08-24,8.88,9.02,6950383812
600509.SH,天富能源,2010-08-25,8.94,8.67,6681548211
600509.SH,天富能源,2010-08-26,8.74,8.71,6714333041
600509.SH,天富能源,2010-08-27,8.83,8.87,6832358426
600509.SH,天富能源,2010-08-30,8.87,9.11,7022510436
600509.SH,天富能源,2010-08-31,9.17,9.24,7120864924
600509.SH,天富能源,2010-09-01,9.26,9.03,6956940777
600509.SH,天富能源,2010-09-02,9.06,9.28,7147092787
600509.SH,天富能源,2010-09-03,9.29,9.35,7206105480
600509.SH,天富能源,2010-09-06,9.45,9.23,7114307958
600509.SH,天富能源,2010-09-07,9.19,9.22,7101194026
600509.SH,天富能源,2010-09-08,9.11,9.25,7127421890
600509.SH,天富能源,2010-09-09,9.29,9.58,7383143558
600509.SH,天富能源,2010-09-10,9.53,9.61,7402814456
600509.SH,天富能源,2010-09-13,9.64,9.79,7540510739
600509.SH,天富能源,2010-09-14,9.86,10.02,7717548817
600509.SH,天富能源,2010-09-15,10.12,9.63,7422485354
600509.SH,天富能源,2010-09-16,9.64,9.31,7173320651
600509.SH,天富能源,2010-09-17,9.37,9.35,7206105480
600509.SH,天富能源,2010-09-20,9.44,8.99,6924155948
600509.SH,天富能源,2010-09-21,9.00,8.97,6911042016
600509.SH,天富能源,2010-09-27,9.00,9.24,7120864924
600509.SH,天富能源,2010-09-28,9.25,9.07,6989725607
600509.SH,天富能源,2010-09-29,9.11,8.93,6878257187
600509.SH,天富能源,2010-09-30,8.89,9.03,6956940777
600509.SH,天富能源,2010-10-08,9.09,9.31,7173320651
600509.SH,天富能源,2010-10-11,9.43,9.52,7337244797
600509.SH,天富能源,2010-10-12,9.51,9.51,7324130866
600509.SH,天富能源,2010-10-13,9.50,9.74,7507725910
600509.SH,天富能源,2010-10-14,9.75,9.21,7094637061
600509.SH,天富能源,2010-10-15,9.09,9.11,7022510436
600509.SH,天富能源,2010-10-18,9.19,8.83,6806130563
600509.SH,天富能源,2010-10-19,8.83,9.12,7029067402
600509.SH,天富能源,2010-10-20,8.92,9.21,7094637061
600509.SH,天富能源,2010-10-21,9.31,9.46,7284789070
600509.SH,天富能源,2010-10-22,9.46,9.43,7265118173
600509.SH,天富能源,2010-10-25,9.45,9.57,7376586592
600509.SH,天富能源,2010-10-26,9.62,10.26,7901143861
600509.SH,天富能源,2010-10-27,10.21,9.91,7632308261
600509.SH,天富能源,2010-10-28,10.08,10.20,7855245100
600509.SH,天富能源,2010-10-29,10.20,10.04,7737219715
600509.SH,天富能源,2010-11-01,10.11,10.19,7848688134
600509.SH,天富能源,2010-11-02,10.19,10.31,7940485656
600509.SH,天富能源,2010-11-03,10.21,10.15,7822460271
600509.SH,天富能源,2010-11-04,10.18,10.44,8045397110
600509.SH,天富能源,2010-11-05,10.72,10.86,8366688437
600509.SH,天富能源,2010-11-08,10.89,10.96,8445372028
600509.SH,天富能源,2010-11-09,10.92,10.81,8327346642
600509.SH,天富能源,2010-11-10,10.79,10.62,8183093393
600509.SH,天富能源,2010-11-11,10.64,10.70,8242106086
600509.SH,天富能源,2010-11-12,10.75,9.72,7488055012
600509.SH,天富能源,2010-11-15,9.72,9.93,7651979159
600509.SH,天富能源,2010-11-16,9.91,9.40,7238890309
600509.SH,天富能源,2010-11-17,9.34,9.39,7232333344
600509.SH,天富能源,2010-11-18,9.40,9.53,7343801763
600509.SH,天富能源,2010-11-19,9.53,9.92,7645422193
600509.SH,天富能源,2010-11-22,9.87,10.25,7894586895
600509.SH,天富能源,2010-11-23,10.14,10.56,8137194632
600509.SH,天富能源,2010-11-24,10.42,10.54,8124080701
600509.SH,天富能源,2010-11-25,10.58,10.46,8058511042
600509.SH,天富能源,2010-11-26,10.39,10.30,7933928691
600509.SH,天富能源,2010-11-29,10.34,10.47,8065068008
600509.SH,天富能源,2010-11-30,10.41,9.89,7619194329
600509.SH,天富能源,2010-12-01,9.87,9.97,7678207022
600509.SH,天富能源,2010-12-02,10.14,9.92,7645422193
600509.SH,天富能源,2010-12-03,9.95,9.87,7606080398
600509.SH,天富能源,2010-12-06,9.86,9.63,7415928388
600509.SH,天富能源,2010-12-07,9.62,9.85,7586409500
600509.SH,天富能源,2010-12-08,9.83,9.77,7527396807
600509.SH,天富能源,2010-12-09,9.77,9.49,7311016934
600509.SH,天富能源,2010-12-10,9.49,9.69,7461827149
600509.SH,天富能源,2010-12-13,9.76,9.99,7697877920
600509.SH,天富能源,2010-12-14,10.03,10.19,7848688134
600509.SH,天富能源,2010-12-15,10.23,10.45,8051954076
600509.SH,天富能源,2010-12-16,10.43,10.28,7920814759
600509.SH,天富能源,2010-12-17,10.28,10.23,7881472964
600509.SH,天富能源,2010-12-20,10.30,10.01,7710991851
600509.SH,天富能源,2010-12-21,9.97,10.39,8006055315
600509.SH,天富能源,2010-12-22,10.37,10.27,7914257793
600509.SH,天富能源,2010-12-23,10.28,9.91,7638865227
600509.SH,天富能源,2010-12-24,9.92,9.64,7429042319
600509.SH,天富能源,2010-12-27,9.49,9.36,7212662446
600509.SH,天富能源,2010-12-28,9.28,8.98,6917598982
600509.SH,天富能源,2010-12-29,8.98,8.98,6917598982
600509.SH,天富能源,2010-12-30,9.15,9.11,7015953470
600509.SH,天富能源,2010-12-31,9.14,9.35,7206105480
600509.SH,天富能源,2011-01-04,9.39,9.58,7383143558
600509.SH,天富能源,2011-01-05,9.73,9.76,7520839841
600509.SH,天富能源,2011-01-06,9.76,9.63,7422485354
600509.SH,天富能源,2011-01-07,9.62,9.94,7658536124
600509.SH,天富能源,2011-01-10,9.81,9.46,7284789070
600509.SH,天富能源,2011-01-11,9.47,9.22,7101194026
600509.SH,天富能源,2011-01-12,9.23,9.21,7094637061
600509.SH,天富能源,2011-01-13,9.22,9.26,7133978856
600509.SH,天富能源,2011-01-14,9.23,9.01,6943826846
600509.SH,天富能源,2011-01-17,8.98,8.58,6609421587
600509.SH,天富能源,2011-01-18,8.60,8.54,6583193723
600509.SH,天富能源,2011-01-19,8.56,8.64,6655320348
600509.SH,天富能源,2011-01-20,8.60,8.34,6425826543
600509.SH,天富能源,2011-01-21,8.35,8.48,6530737997
600509.SH,天富能源,2011-01-24,8.58,8.13,6261902396
600509.SH,天富能源,2011-01-25,8.09,8.07,6216003635
600509.SH,天富能源,2011-01-26,8.08,8.20,6320915089
600509.SH,天富能源,2011-01-27,8.17,8.34,6425826543
600509.SH,天富能源,2011-01-28,8.32,8.40,6471725304
600509.SH,天富能源,2011-01-31,8.42,8.60,6622535519
600509.SH,天富能源,2011-02-01,8.60,8.52,6563522826
600509.SH,天富能源,2011-02-09,8.43,8.38,6458611372
600509.SH,天富能源,2011-02-10,8.37,8.57,6602864621
600509.SH,天富能源,2011-02-11,8.57,9.06,6983168641
600509.SH,天富能源,2011-02-14,9.00,9.24,7120864924
600509.SH,天富能源,2011-02-15,9.28,9.46,7284789070
600509.SH,天富能源,2011-02-16,9.36,9.69,7461827149
600509.SH,天富能源,2011-02-17,9.69,9.75,7514282876
600509.SH,天富能源,2011-02-18,9.87,9.94,7658536124
600509.SH,天富能源,2011-02-21,10.19,10.94,8425701130
600509.SH,天富能源,2011-02-22,11.40,11.61,8943701433
600509.SH,天富能源,2011-02-23,11.61,11.61,8943701433
600509.SH,天富能源,2011-02-24,11.61,11.61,8943701433
600509.SH,天富能源,2011-02-25,11.61,11.61,8943701433
600509.SH,天富能源,2011-02-28,10.45,10.72,8261776984
600509.SH,天富能源,2011-03-01,10.96,11.80,9087954682
600509.SH,天富能源,2011-03-02,12.26,12.14,9350233316
600509.SH,天富能源,2011-03-03,11.99,11.30,8707650662
600509.SH,天富能源,2011-03-04,11.45,11.39,8773220321
600509.SH,天富能源,2011-03-07,11.46,11.44,8812562116
600509.SH,天富能源,2011-03-08,11.30,11.57,8910916604
600509.SH,天富能源,2011-03-09,11.50,11.34,8733878526
600509.SH,天富能源,2011-03-10,11.27,11.23,8655194935
600509.SH,天富能源,2011-03-11,11.06,11.02,8491270789
600509.SH,天富能源,2011-03-14,11.11,11.27,8681422799
600509.SH,天富能源,2011-03-15,11.17,11.79,9081397716
600509.SH,天富能源,2011-03-16,11.62,11.75,9055169853
600509.SH,天富能源,2011-03-17,11.53,11.22,8642081003
600509.SH,天富能源,2011-03-18,11.32,11.16,8596182242
600509.SH,天富能源,2011-03-21,11.09,10.74,8274890915
600509.SH,天富能源,2011-03-22,10.81,10.86,8366688437
600509.SH,天富能源,2011-03-23,10.81,11.22,8642081003
600509.SH,天富能源,2011-03-24,11.14,11.00,8478156857
600509.SH,天富能源,2011-03-25,10.90,11.36,8753549423
600509.SH,天富能源,2011-03-28,11.37,11.59,8930587501
600509.SH,天富能源,2011-03-29,11.58,11.23,8655194935
600509.SH,天富能源,2011-03-30,11.11,10.82,8333903608
600509.SH,天富能源,2011-03-31,10.82,10.55,8130637666
600509.SH,天富能源,2011-04-01,10.50,10.77,8301118779
600509.SH,天富能源,2011-04-06,10.76,10.86,8366688437
600509.SH,天富能源,2011-04-07,10.79,10.80,8320789676
600509.SH,天富能源,2011-04-08,10.80,10.80,8320789676
600509.SH,天富能源,2011-04-11,10.80,10.80,8320789676
600509.SH,天富能源,2011-04-12,10.80,10.51,8097852837
600509.SH,天富能源,2011-04-13,10.40,10.69,8235549120
600509.SH,天富能源,2011-04-14,10.64,10.66,8215878223
600509.SH,天富能源,2011-04-15,10.68,10.86,8366688437
600509.SH,天富能源,2011-04-18,10.78,10.66,8209321257
600509.SH,天富能源,2011-04-19,10.55,10.89,8386359335
600509.SH,天富能源,2011-04-20,10.89,11.05,8510941686
600509.SH,天富能源,2011-04-21,11.15,11.05,8510941686
600509.SH,天富能源,2011-04-22,11.11,11.18,8615853140
600509.SH,天富能源,2011-04-25,11.23,10.84,8353574506
600509.SH,天富能源,2011-04-26,10.68,10.41,8019169247
600509.SH,天富能源,2011-04-27,10.47,10.12,7796232408
600509.SH,天富能源,2011-04-28,10.20,9.92,7645422193
600509.SH,天富能源,2011-04-29,9.97,10.26,7907700827
600509.SH,天富能源,2011-05-03,10.28,10.48,8071624974
600509.SH,天富能源,2011-05-04,10.37,10.46,8058511042
600509.SH,天富能源,2011-05-05,10.37,10.46,8058511042
600509.SH,天富能源,2011-05-06,10.47,10.60,8163422496
600509.SH,天富能源,2011-05-09,10.60,10.60,8163422496
600509.SH,天富能源,2011-05-10,10.70,11.18,8615853140
600509.SH,天富能源,2011-05-11,11.22,11.06,8517498652
600509.SH,天富能源,2011-05-12,11.05,11.19,8622410106
600509.SH,天富能源,2011-05-13,11.22,11.08,8537169550
600509.SH,天富能源,2011-05-16,11.15,11.19,8622410106
600509.SH,天富能源,2011-05-17,11.19,11.57,8910916604
600509.SH,天富能源,2011-05-18,11.40,11.44,8812562116
600509.SH,天富能源,2011-05-19,11.44,11.18,8615853140
600509.SH,天富能源,2011-05-20,11.09,11.18,8615853140
600509.SH,天富能源,2011-05-23,11.10,10.18,7842131169
600509.SH,天富能源,2011-05-24,10.20,10.04,7737219715
600509.SH,天富能源,2011-05-25,9.98,9.75,7514282876
600509.SH,天富能源,2011-05-26,9.84,9.72,7488055012
600509.SH,天富能源,2011-05-27,9.74,9.15,7048738300
600509.SH,天富能源,2011-05-30,9.15,9.01,6943826846
600509.SH,天富能源,2011-05-31,9.14,9.38,7225776378
600509.SH,天富能源,2011-06-01,9.41,9.49,7311016934
600509.SH,天富能源,2011-06-02,9.35,9.52,7337244797
600509.SH,天富能源,2011-06-03,9.45,9.57,7376586592
600509.SH,天富能源,2011-06-07,9.52,9.62,7409371422
600509.SH,天富能源,2011-06-08,9.62,9.51,7324130866
600509.SH,天富能源,2011-06-09,9.45,9.09,7002839538
600509.SH,天富能源,2011-06-10,9.09,9.09,7002839538
600509.SH,天富能源,2011-06-13,9.09,8.91,6865143255
600509.SH,天富能源,2011-06-14,8.91,9.19,7081523129
600509.SH,天富能源,2011-06-15,9.13,9.11,7022510436
600509.SH,天富能源,2011-06-16,8.94,8.81,6786459665
600509.SH,天富能源,2011-06-17,8.77,8.59,6615978553
600509.SH,天富能源,2011-06-20,8.54,8.54,6583193723
600509.SH,天富能源,2011-06-21,8.63,8.75,6740560904
600509.SH,天富能源,2011-06-22,8.77,8.68,6688105177
600509.SH,天富能源,2011-06-23,8.69,8.81,6786459665
600509.SH,天富能源,2011-06-24,8.80,9.12,7029067402
600509.SH,天富能源,2011-06-27,9.17,9.17,7061852231
600509.SH,天富能源,2011-06-28,9.28,9.25,7127421890
600509.SH,天富能源,2011-06-29,9.17,9.04,6963497743
600509.SH,天富能源,2011-06-30,9.03,9.15,7048738300
600509.SH,天富能源,2011-07-01,9.17,9.22,7101194026
600509.SH,天富能源,2011-07-04,9.26,9.63,7415928388
600509.SH,天富能源,2011-07-05,9.60,9.81,7560181637
600509.SH,天富能源,2011-07-06,9.74,9.78,7533953773
600509.SH,天富能源,2011-07-07,9.74,9.92,7645422193
600509.SH,天富能源,2011-07-08,9.87,9.97,7678207022
600509.SH,天富能源,2011-07-11,9.91,9.86,7599523432
600509.SH,天富能源,2011-07-12,9.79,9.54,7245447275
600509.SH,天富能源,2011-07-13,9.55,9.97,7573295568
600509.SH,天富能源,2011-07-14,9.97,10.21,7756890612
600509.SH,天富能源,2011-07-15,10.23,10.29,7815903305
600509.SH,天富能源,2011-07-18,10.26,10.11,7684763988
600509.SH,天富能源,2011-07-19,10.00,9.94,7553624671
600509.SH,天富能源,2011-07-20,9.97,10.09,7665093090
600509.SH,天富能源,2011-07-21,10.02,10.32,7842131169
600509.SH,天富能源,2011-07-22,10.24,10.21,7756890612
600509.SH,天富能源,2011-07-25,10.17,9.91,7527396807
600509.SH,天富能源,2011-07-26,9.92,9.75,7409371422
600509.SH,天富能源,2011-07-27,9.62,9.83,7468384115
600509.SH,天富能源,2011-07-28,9.75,9.65,7330687831
600509.SH,天富能源,2011-07-29,9.66,9.64,7324130866
600509.SH,天富能源,2011-08-01,9.64,9.64,7324130866
600509.SH,天富能源,2011-08-02,9.66,9.36,7114307958
600509.SH,天富能源,2011-08-03,9.22,9.30,7068409197
600509.SH,天富能源,2011-08-04,9.30,9.32,7081523129
600509.SH,天富能源,2011-08-05,8.96,9.01,6845472358
600509.SH,天富能源,2011-08-08,8.82,8.31,6314358123
600509.SH,天富能源,2011-08-09,7.94,8.32,6320915089
600509.SH,天富能源,2011-08-10,8.42,8.41,6393041714
600509.SH,天富能源,2011-08-11,8.20,8.61,6543851928
600509.SH,天富能源,2011-08-12,8.68,8.62,6550408894
600509.SH,天富能源,2011-08-15,8.64,8.94,6793016631
600509.SH,天富能源,2011-08-16,8.88,9.10,6911042016
600509.SH,天富能源,2011-08-17,9.06,8.91,6773345733
600509.SH,天富能源,2011-08-18,8.87,8.56,6504510133
600509.SH,天富能源,2011-08-19,8.45,8.53,6484839236
600509.SH,天富能源,2011-08-22,8.55,8.68,6596307655
600509.SH,天富能源,2011-08-23,8.72,8.80,6688105177
600509.SH,天富能源,2011-08-24,8.85,8.72,6629092484
600509.SH,天富能源,2011-08-25,8.79,8.97,6819244494
600509.SH,天富能源,2011-08-26,8.91,9.01,6845472358
600509.SH,天富能源,2011-08-29,8.93,8.99,6832358426
600509.SH,天富能源,2011-08-30,9.06,8.91,6766788768
600509.SH,天富能源,2011-08-31,8.89,8.96,6806130563
600509.SH,天富能源,2011-09-01,8.96,8.91,6766788768
600509.SH,天富能源,2011-09-02,8.96,9.04,6871700221
600509.SH,天富能源,2011-09-05,9.04,9.19,6983168641
600509.SH,天富能源,2011-09-06,9.14,9.29,7061852231
600509.SH,天富能源,2011-09-07,9.36,9.55,7258561207
600509.SH,天富能源,2011-09-08,9.61,9.43,7166763685
600509.SH,天富能源,2011-09-09,9.52,9.58,7278232105
600509.SH,天富能源,2011-09-13,9.40,9.42,7160206719
600509.SH,天富能源,2011-09-14,9.42,9.79,7442156251
600509.SH,天富能源,2011-09-15,9.75,9.98,7579852534
600509.SH,天富能源,2011-09-16,10.05,9.63,7317573900
600509.SH,天富能源,2011-09-19,9.50,9.25,7029067402
600509.SH,天富能源,2011-09-20,9.15,9.28,7048738300
600509.SH,天富能源,2011-09-21,9.28,9.43,7166763685
600509.SH,天富能源,2011-09-22,9.32,8.97,6819244494
600509.SH,天富能源,2011-09-23,8.79,8.69,6602864621
600509.SH,天富能源,2011-09-26,8.72,8.94,6793016631
600509.SH,天富能源,2011-09-27,8.98,8.96,6806130563
600509.SH,天富能源,2011-09-28,8.93,8.61,6543851928
600509.SH,天富能源,2011-09-29,8.55,8.21,6235674533
600509.SH,天富能源,2011-09-30,8.35,8.22,6248788465
600509.SH,天富能源,2011-10-10,8.43,8.33,6327472055
600509.SH,天富能源,2011-10-11,8.54,8.33,6327472055
600509.SH,天富能源,2011-10-12,8.34,8.56,6504510133
600509.SH,天富能源,2011-10-13,8.54,8.61,6543851928
600509.SH,天富能源,2011-10-14,8.63,8.63,6556965860
600509.SH,天富能源,2011-10-17,8.71,8.72,6622535519
600509.SH,天富能源,2011-10-18,8.64,8.18,6216003635
600509.SH,天富能源,2011-10-19,8.20,8.13,6176661840
600509.SH,天富能源,2011-10-20,8.03,7.84,5960281967
600509.SH,天富能源,2011-10-21,7.81,7.62,5789800854
600509.SH,天富能源,2011-10-24,7.66,7.85,5966838933
600509.SH,天富能源,2011-10-25,7.88,8.10,6156990943
600509.SH,天富能源,2011-10-26,8.03,8.13,6176661840
600509.SH,天富能源,2011-10-27,8.08,8.12,6170104874
600509.SH,天富能源,2011-10-28,8.20,8.24,6261902396
600509.SH,天富能源,2011-10-31,8.22,8.28,6294687226
600509.SH,天富能源,2011-11-01,8.18,8.28,6294687226
600509.SH,天富能源,2011-11-02,8.15,8.55,6497953167
600509.SH,天富能源,2011-11-03,8.50,8.52,6471725304
600509.SH,天富能源,2011-11-04,8.58,8.53,6484839236
600509.SH,天富能源,2011-11-07,8.50,8.53,6478282270
600509.SH,天富能源,2011-11-08,8.72,8.46,6425826543
600509.SH,天富能源,2011-11-09,8.52,8.62,6550408894
