代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000531.SZ,穗恒运A,2010-03-04,6.68,6.41,4288327073
000531.SZ,穗恒运A,2010-03-05,6.45,6.48,4338966113
000531.SZ,穗恒运A,2010-03-08,6.51,6.58,4402931215
000531.SZ,穗恒运A,2010-03-09,6.57,6.48,4341631325
000531.SZ,穗恒运A,2010-03-10,6.49,6.38,4269670585
000531.SZ,穗恒运A,2010-03-11,6.37,6.39,4277666223
000531.SZ,穗恒运A,2010-03-12,6.41,6.27,4197709845
000531.SZ,穗恒运A,2010-03-15,6.29,6.13,4104427404
000531.SZ,穗恒运A,2010-03-16,6.13,6.18,4136409955
000531.SZ,穗恒运A,2010-03-17,6.21,6.35,4251014097
000531.SZ,穗恒运A,2010-03-18,6.37,6.42,4298987924
000531.SZ,穗恒运A,2010-03-19,6.42,6.45,4320309625
000531.SZ,穗恒运A,2010-03-22,6.43,6.44,4312313987
000531.SZ,穗恒运A,2010-03-23,6.44,6.53,4370948664
000531.SZ,穗恒运A,2010-03-24,6.55,6.46,4322974837
000531.SZ,穗恒运A,2010-03-25,6.46,6.34,4245683672
000531.SZ,穗恒运A,2010-03-26,6.56,6.72,4498878869
000531.SZ,穗恒运A,2010-03-29,6.72,6.69,4477557168
000531.SZ,穗恒运A,2010-03-30,6.69,6.69,4477557168
000531.SZ,穗恒运A,2010-03-31,6.61,6.53,4373613877
000531.SZ,穗恒运A,2010-04-01,6.54,6.59,4410926853
000531.SZ,穗恒运A,2010-04-02,6.62,6.53,4370948664
000531.SZ,穗恒运A,2010-04-06,6.55,6.51,4357622601
000531.SZ,穗恒运A,2010-04-07,6.52,6.61,4424252916
000531.SZ,穗恒运A,2010-04-08,6.61,6.50,4352292176
000531.SZ,穗恒运A,2010-04-09,6.50,6.55,4386939940
000531.SZ,穗恒运A,2010-04-12,6.58,6.69,4477557168
000531.SZ,穗恒运A,2010-04-13,6.71,6.70,4488218018
000531.SZ,穗恒运A,2010-04-14,6.71,6.78,4541522270
000531.SZ,穗恒运A,2010-04-15,6.80,6.58,4402931215
000531.SZ,穗恒运A,2010-04-16,6.57,6.50,4354957388
000531.SZ,穗恒运A,2010-04-19,6.42,6.15,4117753467
000531.SZ,穗恒运A,2010-04-20,6.15,6.10,4085770916
000531.SZ,穗恒运A,2010-04-21,6.12,6.21,4157731656
000531.SZ,穗恒运A,2010-04-22,6.20,6.21,4157731656
000531.SZ,穗恒运A,2010-04-23,6.22,6.05,4053788365
000531.SZ,穗恒运A,2010-04-26,5.90,5.64,3773941042
000531.SZ,穗恒运A,2010-04-27,5.59,5.76,3853897420
000531.SZ,穗恒运A,2010-04-28,5.71,5.58,3736628065
000531.SZ,穗恒运A,2010-04-29,5.60,5.23,3499424144
000531.SZ,穗恒运A,2010-04-30,5.29,5.08,3400811278
000531.SZ,穗恒运A,2010-05-04,5.04,4.93,3299533199
000531.SZ,穗恒运A,2010-05-05,4.93,5.14,3443454679
000531.SZ,穗恒运A,2010-05-06,5.18,4.94,3304863624
000531.SZ,穗恒运A,2010-05-07,4.78,4.79,3206250758
000531.SZ,穗恒运A,2010-05-10,4.79,4.82,3230237671
000531.SZ,穗恒运A,2010-05-11,5.02,4.86,3251559372
000531.SZ,穗恒运A,2010-05-12,4.84,4.95,3312859262
000531.SZ,穗恒运A,2010-05-13,4.95,4.99,3342176600
000531.SZ,穗恒运A,2010-05-14,4.99,4.95,3312859262
000531.SZ,穗恒运A,2010-05-17,4.86,4.46,2985038112
000531.SZ,穗恒运A,2010-05-18,4.46,4.38,2934399073
000531.SZ,穗恒运A,2010-05-19,4.30,4.47,2995698962
000531.SZ,穗恒运A,2010-05-20,4.41,4.27,2857107907
000531.SZ,穗恒运A,2010-05-21,4.14,4.34,2905081734
000531.SZ,穗恒运A,2010-05-24,4.34,4.53,3030346726
000531.SZ,穗恒运A,2010-05-25,4.50,4.48,2998364175
000531.SZ,穗恒运A,2010-05-26,4.40,4.56,3054333640
000531.SZ,穗恒运A,2010-05-27,4.56,4.77,3195589907
000531.SZ,穗恒运A,2010-05-28,4.85,4.74,3174268207
000531.SZ,穗恒运A,2010-05-31,4.73,4.66,3118298742
000531.SZ,穗恒运A,2010-06-01,4.58,4.71,3155611718
000531.SZ,穗恒运A,2010-06-02,4.64,4.70,3144950868
000531.SZ,穗恒运A,2010-06-03,4.71,4.64,3104972679
000531.SZ,穗恒运A,2010-06-04,4.59,4.52,3027681514
000531.SZ,穗恒运A,2010-06-07,4.39,4.39,2939729498
000531.SZ,穗恒运A,2010-06-08,4.38,4.42,2961051199
000531.SZ,穗恒运A,2010-06-09,4.45,4.62,3091646616
000531.SZ,穗恒运A,2010-06-10,4.59,4.70,3144950868
000531.SZ,穗恒运A,2010-06-11,4.66,4.75,3179598632
000531.SZ,穗恒运A,2010-06-17,4.84,4.94,3310194049
000531.SZ,穗恒运A,2010-06-18,4.89,5.10,3414137341
000531.SZ,穗恒运A,2010-06-21,5.04,5.14,3438124254
000531.SZ,穗恒运A,2010-06-22,5.14,5.08,3398146065
000531.SZ,穗恒运A,2010-06-23,5.08,5.20,3483432868
000531.SZ,穗恒运A,2010-06-24,5.19,5.38,3600702223
000531.SZ,穗恒运A,2010-06-25,5.36,5.27,3531406695
000531.SZ,穗恒运A,2010-06-28,5.23,5.14,3443454679
000531.SZ,穗恒运A,2010-06-29,5.14,4.78,3198255120
000531.SZ,穗恒运A,2010-06-30,4.75,4.73,3168937781
000531.SZ,穗恒运A,2010-07-01,4.76,4.67,3126294380
000531.SZ,穗恒运A,2010-07-02,4.68,5.14,3438124254
000531.SZ,穗恒运A,2010-07-05,5.14,5.16,3456780742
000531.SZ,穗恒运A,2010-07-06,5.08,5.33,3566054459
000531.SZ,穗恒运A,2010-07-07,5.29,5.33,3568719671
000531.SZ,穗恒运A,2010-07-08,5.33,5.14,3438124254
000531.SZ,穗恒运A,2010-07-09,5.14,5.21,3488763293
000531.SZ,穗恒运A,2010-07-12,5.19,5.33,3568719671
000531.SZ,穗恒运A,2010-07-13,5.29,5.18,3467441593
000531.SZ,穗恒运A,2010-07-14,5.21,5.21,3488763293
000531.SZ,穗恒运A,2010-07-15,5.23,4.90,3278211498
000531.SZ,穗恒运A,2010-07-16,4.78,4.78,3203585545
000531.SZ,穗恒运A,2010-07-19,4.76,4.87,3262220222
000531.SZ,穗恒运A,2010-07-20,4.87,5.04,3371493939
000531.SZ,穗恒运A,2010-07-21,5.04,5.07,3395480852
000531.SZ,穗恒运A,2010-07-22,5.03,5.16,3451450317
000531.SZ,穗恒运A,2010-07-23,5.16,5.23,3504754569
000531.SZ,穗恒运A,2010-07-26,5.21,5.22,3494093719
000531.SZ,穗恒运A,2010-07-27,5.23,5.19,3472772018
000531.SZ,穗恒运A,2010-07-28,5.14,5.27,3528741482
000531.SZ,穗恒运A,2010-07-29,5.33,5.41,3622023923
000531.SZ,穗恒运A,2010-07-30,5.40,5.52,3696649876
000531.SZ,穗恒运A,2010-08-02,5.57,5.59,3744623703
000531.SZ,穗恒运A,2010-08-03,5.60,5.43,3638015199
000531.SZ,穗恒运A,2010-08-04,5.39,5.62,3765945404
000531.SZ,穗恒运A,2010-08-05,5.63,5.51,3691319451
000531.SZ,穗恒运A,2010-08-06,5.49,5.52,3693984664
000531.SZ,穗恒运A,2010-08-09,5.50,5.65,3784601892
000531.SZ,穗恒运A,2010-08-10,5.65,5.33,3571384884
000531.SZ,穗恒运A,2010-08-11,5.33,5.39,3608697860
000531.SZ,穗恒运A,2010-08-12,5.31,5.29,3539402333
000531.SZ,穗恒运A,2010-08-13,5.29,5.37,3592706585
000531.SZ,穗恒运A,2010-08-16,5.37,5.51,3691319451
000531.SZ,穗恒运A,2010-08-17,5.51,5.61,3757949766
000531.SZ,穗恒运A,2010-08-18,5.58,5.53,3704645514
000531.SZ,穗恒运A,2010-08-19,5.53,5.51,3685989026
000531.SZ,穗恒运A,2010-08-20,5.45,5.39,3606032648
000531.SZ,穗恒运A,2010-08-23,5.41,5.40,3614028286
000531.SZ,穗恒运A,2010-08-24,5.40,5.53,3704645514
000531.SZ,穗恒运A,2010-08-25,5.50,5.29,3539402333
000531.SZ,穗恒运A,2010-08-26,5.31,5.25,3518080632
000531.SZ,穗恒运A,2010-08-27,5.25,5.33,3571384884
000531.SZ,穗恒运A,2010-08-30,5.33,5.40,3614028286
000531.SZ,穗恒运A,2010-08-31,5.35,5.34,3574050097
000531.SZ,穗恒运A,2010-09-01,5.33,5.25,3512750207
000531.SZ,穗恒运A,2010-09-02,5.29,5.33,3566054459
000531.SZ,穗恒运A,2010-09-03,5.35,5.49,3677993388
000531.SZ,穗恒运A,2010-09-06,5.61,5.74,3843236569
000531.SZ,穗恒运A,2010-09-07,5.74,5.83,3904536459
000531.SZ,穗恒运A,2010-09-08,5.86,5.76,3856562632
000531.SZ,穗恒运A,2010-09-09,5.84,5.57,3731297640
000531.SZ,穗恒运A,2010-09-10,5.58,5.51,3691319451
000531.SZ,穗恒运A,2010-09-13,5.47,5.57,3728632427
000531.SZ,穗恒运A,2010-09-14,5.57,5.55,3712641152
000531.SZ,穗恒运A,2010-09-15,5.55,5.34,3576715309
000531.SZ,穗恒运A,2010-09-16,5.31,5.31,3558058821
000531.SZ,穗恒运A,2010-09-17,5.35,5.39,3606032648
000531.SZ,穗恒运A,2010-09-20,5.42,5.54,3709975939
000531.SZ,穗恒运A,2010-09-21,5.57,5.43,3638015199
000531.SZ,穗恒运A,2010-09-27,5.45,5.49,3672662963
000531.SZ,穗恒运A,2010-09-28,5.48,5.59,3739293278
000531.SZ,穗恒运A,2010-09-29,5.54,5.42,3627354349
000531.SZ,穗恒运A,2010-09-30,5.50,5.47,3662002112
000531.SZ,穗恒运A,2010-10-08,5.47,5.59,3741958490
000531.SZ,穗恒运A,2010-10-11,5.68,5.76,3853897420
000531.SZ,穗恒运A,2010-10-12,5.77,5.67,3797927955
000531.SZ,穗恒运A,2010-10-13,5.73,5.83,3904536459
000531.SZ,穗恒运A,2010-10-14,5.79,5.58,3736628065
000531.SZ,穗恒运A,2010-10-15,5.55,5.47,3659336900
000531.SZ,穗恒运A,2010-10-18,5.49,5.47,3664667325
000531.SZ,穗恒运A,2010-10-19,5.47,5.56,3720636790
000531.SZ,穗恒运A,2010-10-20,5.45,5.49,3677993388
000531.SZ,穗恒运A,2010-10-21,5.49,5.61,3757949766
000531.SZ,穗恒运A,2010-10-22,5.62,5.57,3725967215
000531.SZ,穗恒运A,2010-10-25,5.55,5.74,3843236569
000531.SZ,穗恒运A,2010-10-26,5.74,5.72,3832575719
000531.SZ,穗恒运A,2010-10-27,5.73,5.62,3765945404
000531.SZ,穗恒运A,2010-10-28,5.58,5.56,3720636790
000531.SZ,穗恒运A,2010-10-29,5.61,5.63,3771275829
000531.SZ,穗恒运A,2010-11-01,5.64,5.69,3808588805
000531.SZ,穗恒运A,2010-11-02,5.70,5.65,3784601892
000531.SZ,穗恒运A,2010-11-03,5.69,5.81,3888545183
000531.SZ,穗恒运A,2010-11-04,5.82,6.11,4088436128
000531.SZ,穗恒运A,2010-11-05,6.17,6.20,4149736018
000531.SZ,穗恒运A,2010-11-08,6.13,6.20,4152401231
000531.SZ,穗恒运A,2010-11-09,6.18,6.32,4229692396
000531.SZ,穗恒运A,2010-11-10,6.32,6.17,4131079530
000531.SZ,穗恒运A,2010-11-11,6.16,6.10,4083105703
000531.SZ,穗恒运A,2010-11-12,6.10,5.61,3755284553
000531.SZ,穗恒运A,2010-11-15,5.62,5.70,3813919231
000531.SZ,穗恒运A,2010-11-16,5.61,5.47,3664667325
000531.SZ,穗恒运A,2010-11-17,5.42,5.45,3651341262
000531.SZ,穗恒运A,2010-11-18,5.49,5.57,3731297640
000531.SZ,穗恒运A,2010-11-19,5.60,5.57,3728632427
000531.SZ,穗恒运A,2010-11-22,5.54,5.57,3731297640
000531.SZ,穗恒运A,2010-11-23,5.61,5.77,3864558270
000531.SZ,穗恒运A,2010-11-24,5.71,5.77,3864558270
000531.SZ,穗恒运A,2010-11-25,5.75,5.80,3883214758
000531.SZ,穗恒运A,2010-11-26,5.77,5.68,3805923593
000531.SZ,穗恒运A,2010-11-29,5.68,5.72,3829910506
000531.SZ,穗恒运A,2010-11-30,5.70,5.64,3779271467
000531.SZ,穗恒运A,2010-12-01,5.64,5.74,3843236569
000531.SZ,穗恒运A,2010-12-02,5.74,5.60,3749954128
000531.SZ,穗恒运A,2010-12-03,5.61,5.35,3584710947
000531.SZ,穗恒运A,2010-12-06,5.37,5.34,3574050097
000531.SZ,穗恒运A,2010-12-07,5.36,5.35,3579380522
000531.SZ,穗恒运A,2010-12-08,5.35,5.27,3526076270
000531.SZ,穗恒运A,2010-12-09,5.33,5.20,3480767656
000531.SZ,穗恒运A,2010-12-10,5.19,5.10,3411472128
000531.SZ,穗恒运A,2010-12-13,5.12,5.22,3494093719
000531.SZ,穗恒运A,2010-12-14,5.23,5.26,3520745845
000531.SZ,穗恒运A,2010-12-15,5.28,5.24,3510084994
000531.SZ,穗恒运A,2010-12-16,5.24,5.32,3560724034
000531.SZ,穗恒运A,2010-12-17,5.32,5.32,3560724034
000531.SZ,穗恒运A,2010-12-20,5.32,5.32,3560724034
000531.SZ,穗恒运A,2010-12-21,5.32,5.32,3560724034
000531.SZ,穗恒运A,2010-12-22,5.80,5.53,3704645514
000531.SZ,穗恒运A,2010-12-23,5.45,5.31,3558058821
000531.SZ,穗恒运A,2010-12-24,5.29,5.31,3558058821
000531.SZ,穗恒运A,2010-12-27,5.31,5.14,3440789467
000531.SZ,穗恒运A,2010-12-28,5.05,4.91,3286207136
000531.SZ,穗恒运A,2010-12-29,4.96,4.86,3251559372
000531.SZ,穗恒运A,2010-12-30,4.84,4.86,3256889797
000531.SZ,穗恒运A,2010-12-31,4.90,4.92,3296867986
000531.SZ,穗恒运A,2011-01-04,4.94,5.02,3358167876
000531.SZ,穗恒运A,2011-01-05,5.00,5.02,3360833089
000531.SZ,穗恒运A,2011-01-06,5.06,5.00,3350172238
000531.SZ,穗恒运A,2011-01-07,5.00,5.01,3355502663
000531.SZ,穗恒运A,2011-01-10,5.05,4.82,3224907246
000531.SZ,穗恒运A,2011-01-11,4.82,4.82,3224907246
000531.SZ,穗恒运A,2011-01-12,4.85,4.84,3240898522
000531.SZ,穗恒运A,2011-01-13,4.84,4.75,3179598632
000531.SZ,穗恒运A,2011-01-14,4.73,4.65,3112968317
000531.SZ,穗恒运A,2011-01-17,4.61,4.50,3014355451
000531.SZ,穗恒运A,2011-01-18,4.49,4.51,3017020663
000531.SZ,穗恒运A,2011-01-19,4.52,4.62,3091646616
000531.SZ,穗恒运A,2011-01-20,4.62,4.49,3006359813
000531.SZ,穗恒运A,2011-01-21,4.47,4.50,3011690238
000531.SZ,穗恒运A,2011-01-24,4.50,4.47,2995698962
000531.SZ,穗恒运A,2011-01-25,4.48,4.44,2974377262
000531.SZ,穗恒运A,2011-01-26,4.46,4.50,3011690238
000531.SZ,穗恒运A,2011-01-27,4.50,4.58,3064994490
000531.SZ,穗恒运A,2011-01-28,4.60,4.57,3062329277
000531.SZ,穗恒运A,2011-01-31,4.57,4.65,3115633529
000531.SZ,穗恒运A,2011-02-01,4.64,4.65,3115633529
000531.SZ,穗恒运A,2011-02-09,4.60,4.57,3062329277
000531.SZ,穗恒运A,2011-02-10,4.57,4.68,3134290018
000531.SZ,穗恒运A,2011-02-11,4.68,4.74,3171602994
000531.SZ,穗恒运A,2011-02-14,4.74,4.85,3248894159
000531.SZ,穗恒运A,2011-02-15,4.88,4.86,3251559372
000531.SZ,穗恒运A,2011-02-16,4.86,4.92,3291537561
000531.SZ,穗恒运A,2011-02-17,4.93,4.96,3318189687
000531.SZ,穗恒运A,2011-02-18,5.02,4.80,3211581183
000531.SZ,穗恒运A,2011-02-21,4.80,4.90,3283541923
000531.SZ,穗恒运A,2011-02-22,4.90,4.86,3254224585
000531.SZ,穗恒运A,2011-02-23,4.86,4.87,3259555010
000531.SZ,穗恒运A,2011-02-24,4.88,4.98,3331515750
000531.SZ,穗恒运A,2011-02-25,4.98,4.96,3323520112
000531.SZ,穗恒运A,2011-02-28,4.96,4.99,3339511388
000531.SZ,穗恒运A,2011-03-01,5.00,5.03,3368828726
000531.SZ,穗恒运A,2011-03-02,5.02,4.97,3328850537
000531.SZ,穗恒运A,2011-03-03,4.96,4.90,3278211498
000531.SZ,穗恒运A,2011-03-04,4.90,4.95,3315524474
000531.SZ,穗恒运A,2011-03-07,4.95,5.03,3368828726
000531.SZ,穗恒运A,2011-03-08,5.01,5.06,3390150427
000531.SZ,穗恒运A,2011-03-09,5.04,5.05,3379489577
000531.SZ,穗恒运A,2011-03-10,5.06,5.28,3536737120
000531.SZ,穗恒运A,2011-03-11,5.23,5.18,3470106805
000531.SZ,穗恒运A,2011-03-14,5.16,5.31,3558058821
000531.SZ,穗恒运A,2011-03-15,5.29,5.37,3598037010
000531.SZ,穗恒运A,2011-03-16,5.34,5.37,3598037010
000531.SZ,穗恒运A,2011-03-17,5.37,5.18,3464776380
000531.SZ,穗恒运A,2011-03-18,5.20,5.35,3579380522
000531.SZ,穗恒运A,2011-03-21,5.32,5.43,3632684774
000531.SZ,穗恒运A,2011-03-22,5.41,5.38,3600702223
000531.SZ,穗恒运A,2011-03-23,5.37,5.45,3646010837
000531.SZ,穗恒运A,2011-03-24,5.54,5.45,3651341262
000531.SZ,穗恒运A,2011-03-25,5.45,5.48,3667332538
000531.SZ,穗恒运A,2011-03-28,5.49,5.31,3558058821
000531.SZ,穗恒运A,2011-03-29,5.32,5.27,3528741482
000531.SZ,穗恒运A,2011-03-30,5.29,5.42,3627354349
000531.SZ,穗恒运A,2011-03-31,5.45,5.36,3587376160
000531.SZ,穗恒运A,2011-04-01,5.37,5.39,3606032648
000531.SZ,穗恒运A,2011-04-06,5.37,5.33,3571384884
000531.SZ,穗恒运A,2011-04-07,5.34,5.47,3664667325
000531.SZ,穗恒运A,2011-04-08,5.46,5.49,3677993388
000531.SZ,穗恒运A,2011-04-11,5.50,5.43,3635349986
000531.SZ,穗恒运A,2011-04-12,5.43,5.45,3648676049
000531.SZ,穗恒运A,2011-04-13,5.39,5.47,3664667325
000531.SZ,穗恒运A,2011-04-14,5.49,5.55,3715306364
000531.SZ,穗恒运A,2011-04-15,5.43,5.27,3531406695
000531.SZ,穗恒运A,2011-04-18,5.28,5.16,3454115530
000531.SZ,穗恒运A,2011-04-19,5.08,5.10,3416802553
000531.SZ,穗恒运A,2011-04-20,5.10,5.10,3416802553
000531.SZ,穗恒运A,2011-04-21,5.12,5.12,3430128616
000531.SZ,穗恒运A,2011-04-22,5.12,5.18,3470106805
000531.SZ,穗恒运A,2011-04-25,5.18,4.90,3278211498
000531.SZ,穗恒运A,2011-04-26,4.90,4.83,3235568096
000531.SZ,穗恒运A,2011-04-27,4.83,4.88,3264885435
000531.SZ,穗恒运A,2011-04-28,4.83,4.73,4072817365
000531.SZ,穗恒运A,2011-04-29,4.70,4.88,4199557687
000531.SZ,穗恒运A,2011-05-03,4.89,4.97,4278342211
000531.SZ,穗恒运A,2011-05-04,4.93,4.90,4213259343
000531.SZ,穗恒运A,2011-05-05,4.84,4.88,4199557687
000531.SZ,穗恒运A,2011-05-06,4.88,4.88,4199557687
000531.SZ,穗恒运A,2011-05-09,4.97,4.99,4292043867
000531.SZ,穗恒运A,2011-05-10,4.99,5.10,4384530048
000531.SZ,穗恒运A,2011-05-11,5.10,5.05,4346850493
000531.SZ,穗恒运A,2011-05-12,5.00,5.20,4473590815
000531.SZ,穗恒运A,2011-05-13,5.18,5.21,4487292471
000531.SZ,穗恒运A,2011-05-16,5.21,5.27,4531822854
000531.SZ,穗恒运A,2011-05-17,5.26,5.14,4422209603
000531.SZ,穗恒运A,2011-05-18,5.13,5.18,4453038330
000531.SZ,穗恒运A,2011-05-19,5.14,5.14,4418784189
000531.SZ,穗恒运A,2011-05-20,5.06,5.12,4408507947
000531.SZ,穗恒运A,2011-05-23,5.10,4.79,4120773162
000531.SZ,穗恒运A,2011-05-24,4.80,4.86,4179005202
000531.SZ,穗恒运A,2011-05-25,4.85,4.82,4144751061
000531.SZ,穗恒运A,2011-05-26,4.86,4.90,4213259343
000531.SZ,穗恒运A,2011-05-27,4.90,4.88,4202983101
000531.SZ,穗恒运A,2011-05-30,4.86,4.82,4144751061
000531.SZ,穗恒运A,2011-05-31,4.84,4.74,4076242779
000531.SZ,穗恒运A,2011-06-01,4.72,4.75,4083093607
000531.SZ,穗恒运A,2011-06-02,4.69,4.53,3901546660
000531.SZ,穗恒运A,2011-06-03,4.59,4.54,3908397488
000531.SZ,穗恒运A,2011-06-07,4.52,4.55,3911822902
000531.SZ,穗恒运A,2011-06-08,4.54,4.53,3894695832
000531.SZ,穗恒运A,2011-06-09,4.53,4.42,3805635065
000531.SZ,穗恒运A,2011-06-10,4.42,4.37,3757679268
000531.SZ,穗恒运A,2011-06-13,4.38,4.37,3761104682
000531.SZ,穗恒运A,2011-06-14,4.36,4.41,3795358823
000531.SZ,穗恒运A,2011-06-15,4.38,4.38,3771380924
000531.SZ,穗恒运A,2011-06-16,4.39,4.36,3750828440
000531.SZ,穗恒运A,2011-06-17,4.34,4.38,3767955510
000531.SZ,穗恒运A,2011-06-20,4.32,4.41,3795358823
000531.SZ,穗恒运A,2011-06-21,4.41,4.43,3809060479
000531.SZ,穗恒运A,2011-06-22,4.40,4.43,3812485893
000531.SZ,穗恒运A,2011-06-23,4.43,4.42,3805635065
000531.SZ,穗恒运A,2011-06-24,4.41,4.47,3846740034
000531.SZ,穗恒运A,2011-06-27,4.42,4.49,3863867105
000531.SZ,穗恒运A,2011-06-28,4.51,4.45,3829612964
000531.SZ,穗恒运A,2011-06-29,4.47,4.37,3764530096
000531.SZ,穗恒运A,2011-06-30,4.37,4.39,3781657166
000531.SZ,穗恒运A,2011-07-01,4.41,4.39,3781657166
000531.SZ,穗恒运A,2011-07-04,4.40,4.55,3911822902
000531.SZ,穗恒运A,2011-07-05,4.55,4.55,3911822902
000531.SZ,穗恒运A,2011-07-06,4.54,4.66,4007734497
000531.SZ,穗恒运A,2011-07-07,4.64,4.61,3963204114
000531.SZ,穗恒运A,2011-07-08,4.60,4.54,3904972074
000531.SZ,穗恒运A,2011-07-11,4.51,4.59,3946077043
000531.SZ,穗恒运A,2011-07-12,4.54,4.46,3839889206
000531.SZ,穗恒运A,2011-07-13,4.47,4.52,3887845004
000531.SZ,穗恒运A,2011-07-14,4.49,4.57,3935800801
000531.SZ,穗恒运A,2011-07-15,4.56,4.55,3915248316
000531.SZ,穗恒运A,2011-07-18,4.57,4.58,3939226215
000531.SZ,穗恒运A,2011-07-19,4.57,4.53,3901546660
000531.SZ,穗恒运A,2011-07-20,4.54,4.52,3887845004
000531.SZ,穗恒运A,2011-07-21,4.52,4.50,3874143347
000531.SZ,穗恒运A,2011-07-22,4.50,4.48,3853590863
000531.SZ,穗恒运A,2011-07-25,4.46,4.34,3733701369
000531.SZ,穗恒运A,2011-07-26,4.34,4.36,3754253854
000531.SZ,穗恒运A,2011-07-27,4.37,4.39,3778231752
000531.SZ,穗恒运A,2011-07-28,4.36,4.38,3771380924
000531.SZ,穗恒运A,2011-07-29,4.39,4.34,3730275955
000531.SZ,穗恒运A,2011-08-01,4.34,4.36,3754253854
000531.SZ,穗恒运A,2011-08-02,4.36,4.34,3737126783
000531.SZ,穗恒运A,2011-08-03,4.30,4.35,3740552197
000531.SZ,穗恒运A,2011-08-04,4.35,4.37,3764530096
000531.SZ,穗恒运A,2011-08-05,4.30,4.22,3634364360
000531.SZ,穗恒运A,2011-08-08,4.14,3.83,3298673778
000531.SZ,穗恒运A,2011-08-09,3.71,3.74,3219889254
000531.SZ,穗恒运A,2011-08-10,3.80,3.75,3230165496
000531.SZ,穗恒运A,2011-08-11,3.67,3.78,3254143395
000531.SZ,穗恒运A,2011-08-12,3.81,3.85,3315800849
000531.SZ,穗恒运A,2011-08-15,3.85,3.89,3343204162
000531.SZ,穗恒运A,2011-08-16,4.10,4.01,3449391999
000531.SZ,穗恒运A,2011-08-17,3.98,4.02,3459668241
000531.SZ,穗恒运A,2011-08-18,4.02,4.00,3445966585
000531.SZ,穗恒运A,2011-08-19,3.92,3.91,3367182060
000531.SZ,穗恒运A,2011-08-22,3.89,3.93,3377458303
000531.SZ,穗恒运A,2011-08-23,3.94,4.00,3439115756
000531.SZ,穗恒运A,2011-08-24,4.08,4.15,3572706906
000531.SZ,穗恒运A,2011-08-25,4.14,4.28,3678894743
000531.SZ,穗恒运A,2011-08-26,4.23,4.25,3658342259
000531.SZ,穗恒运A,2011-08-29,4.22,4.23,3641215188
000531.SZ,穗恒运A,2011-08-30,4.24,4.26,3668618501
000531.SZ,穗恒运A,2011-08-31,4.26,4.26,3668618501
000531.SZ,穗恒运A,2011-09-01,4.28,4.14,3559005250
000531.SZ,穗恒运A,2011-09-02,4.11,4.06,3490496968
000531.SZ,穗恒运A,2011-09-05,4.00,4.02,3463093655
000531.SZ,穗恒运A,2011-09-06,3.99,4.04,3476795312
000531.SZ,穗恒运A,2011-09-07,4.04,4.15,3569281492
