代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002015.SZ,协鑫能科,2010-04-15,8.41,8.41,2161696000
002015.SZ,协鑫能科,2010-04-16,8.23,8.26,2123489280
002015.SZ,协鑫能科,2010-04-19,8.18,7.89,2026967040
002015.SZ,协鑫能科,2010-04-20,8.01,7.73,1986749440
002015.SZ,协鑫能科,2010-04-21,7.80,7.94,2041043200
002015.SZ,协鑫能科,2010-04-22,7.90,7.93,2037021440
002015.SZ,协鑫能科,2010-04-23,7.87,8.24,2117456640
002015.SZ,协鑫能科,2010-04-26,8.28,8.14,2091315200
002015.SZ,协鑫能科,2010-04-27,8.16,7.71,1980716800
002015.SZ,协鑫能科,2010-04-28,7.63,7.58,1948542720
002015.SZ,协鑫能科,2010-04-29,7.71,7.43,1910336000
002015.SZ,协鑫能科,2010-04-30,7.44,7.00,1797726720
002015.SZ,协鑫能科,2010-05-04,6.82,6.88,1767563520
002015.SZ,协鑫能科,2010-05-05,6.77,7.10,1823868160
002015.SZ,协鑫能科,2010-05-06,7.10,6.81,1749465600
002015.SZ,协鑫能科,2010-05-07,6.64,6.72,1727345920
002015.SZ,协鑫能科,2010-05-10,6.71,6.78,1741422080
002015.SZ,协鑫能科,2010-05-11,6.95,6.57,1689139200
002015.SZ,协鑫能科,2010-05-12,6.57,6.26,1608704000
002015.SZ,协鑫能科,2010-05-13,6.30,6.38,1638867200
002015.SZ,协鑫能科,2010-05-14,6.28,6.53,1679084800
002015.SZ,协鑫能科,2010-05-17,6.45,6.02,1546366720
002015.SZ,协鑫能科,2010-05-18,5.91,5.95,1528268800
002015.SZ,协鑫能科,2010-05-19,5.86,5.89,1512181760
002015.SZ,协鑫能科,2010-05-20,5.85,5.74,1475985920
002015.SZ,协鑫能科,2010-05-21,5.55,5.75,1477996800
002015.SZ,协鑫能科,2010-05-24,5.81,6.05,1554410240
002015.SZ,协鑫能科,2010-05-25,5.97,6.14,1578540800
002015.SZ,协鑫能科,2010-05-26,6.09,6.08,1562453760
002015.SZ,协鑫能科,2010-05-27,6.07,6.31,1620769280
002015.SZ,协鑫能科,2010-05-28,6.34,6.32,1624791040
002015.SZ,协鑫能科,2010-05-31,6.31,6.12,1572508160
002015.SZ,协鑫能科,2010-06-01,6.05,6.23,1600660480
002015.SZ,协鑫能科,2010-06-02,6.09,6.38,1638867200
002015.SZ,协鑫能科,2010-06-03,6.41,6.47,1662997760
002015.SZ,协鑫能科,2010-06-04,6.34,6.35,1630823680
002015.SZ,协鑫能科,2010-06-07,6.18,6.34,1628812800
002015.SZ,协鑫能科,2010-06-08,6.38,6.39,1642888960
002015.SZ,协鑫能科,2010-06-09,6.40,6.50,1671041280
002015.SZ,协鑫能科,2010-06-10,6.50,6.37,1636856320
002015.SZ,协鑫能科,2010-06-11,6.39,6.25,1606693120
002015.SZ,协鑫能科,2010-06-17,6.30,6.18,1588595200
002015.SZ,协鑫能科,2010-06-18,6.18,6.05,1554410240
002015.SZ,协鑫能科,2010-06-21,6.01,6.29,1616747520
002015.SZ,协鑫能科,2010-06-22,6.28,6.46,1658976000
002015.SZ,协鑫能科,2010-06-23,6.38,6.43,1652943360
002015.SZ,协鑫能科,2010-06-24,6.45,6.46,1660986880
002015.SZ,协鑫能科,2010-06-25,6.42,6.42,1648921600
002015.SZ,协鑫能科,2010-06-28,6.42,6.22,1598649600
002015.SZ,协鑫能科,2010-06-29,6.22,6.35,1632834560
002015.SZ,协鑫能科,2010-06-30,6.11,6.27,1610714880
002015.SZ,协鑫能科,2010-07-01,6.21,6.57,1689139200
002015.SZ,协鑫能科,2010-07-02,6.55,6.81,1749465600
002015.SZ,协鑫能科,2010-07-05,6.68,6.64,1705226240
002015.SZ,协鑫能科,2010-07-06,6.63,6.90,1773596160
002015.SZ,协鑫能科,2010-07-07,6.92,6.81,1749465600
002015.SZ,协鑫能科,2010-07-08,6.79,6.76,1737400320
002015.SZ,协鑫能科,2010-07-09,6.74,7.00,1797726720
002015.SZ,协鑫能科,2010-07-12,6.91,7.29,1874140160
002015.SZ,协鑫能科,2010-07-13,7.24,7.18,1843976960
002015.SZ,协鑫能科,2010-07-14,7.17,7.54,1938488320
002015.SZ,协鑫能科,2010-07-15,7.51,7.23,1858053120
002015.SZ,协鑫能科,2010-07-16,7.20,7.50,1926423040
002015.SZ,协鑫能科,2010-07-19,7.40,7.70,1978705920
002015.SZ,协鑫能科,2010-07-20,7.69,7.69,1976695040
002015.SZ,协鑫能科,2010-07-21,7.72,7.54,1938488320
002015.SZ,协鑫能科,2010-07-22,7.50,7.57,1944520960
002015.SZ,协鑫能科,2010-07-23,7.55,7.43,1910336000
002015.SZ,协鑫能科,2010-07-26,7.42,7.60,1952564480
002015.SZ,协鑫能科,2010-07-27,7.56,7.51,1930444800
002015.SZ,协鑫能科,2010-07-28,7.50,7.57,1944520960
002015.SZ,协鑫能科,2010-07-29,7.58,7.62,1958597120
002015.SZ,协鑫能科,2010-07-30,7.56,7.46,1916368640
002015.SZ,协鑫能科,2010-08-02,7.43,7.56,1942510080
002015.SZ,协鑫能科,2010-08-03,7.56,7.74,1988760320
002015.SZ,协鑫能科,2010-08-04,7.71,7.73,1986749440
002015.SZ,协鑫能科,2010-08-05,7.79,7.84,2014901760
002015.SZ,协鑫能科,2010-08-06,7.83,7.93,2037021440
002015.SZ,协鑫能科,2010-08-09,7.93,8.00,2055119360
002015.SZ,协鑫能科,2010-08-10,8.00,7.44,1912346880
002015.SZ,协鑫能科,2010-08-11,7.39,7.37,1894248960
002015.SZ,协鑫能科,2010-08-12,7.25,7.13,1831911680
002015.SZ,协鑫能科,2010-08-13,7.14,7.29,1872129280
002015.SZ,协鑫能科,2010-08-16,7.29,7.38,1896259840
002015.SZ,协鑫能科,2010-08-17,7.41,7.58,1948542720
002015.SZ,协鑫能科,2010-08-18,7.64,7.44,1912346880
002015.SZ,协鑫能科,2010-08-19,7.40,7.43,1908325120
002015.SZ,协鑫能科,2010-08-20,7.40,7.21,1852020480
002015.SZ,协鑫能科,2010-08-23,7.18,7.29,1872129280
002015.SZ,协鑫能科,2010-08-24,7.29,7.43,1910336000
002015.SZ,协鑫能科,2010-08-25,7.43,7.15,1837944320
002015.SZ,协鑫能科,2010-08-26,7.17,7.16,1839955200
002015.SZ,协鑫能科,2010-08-27,7.20,7.18,1843976960
002015.SZ,协鑫能科,2010-08-30,7.24,7.31,1878161920
002015.SZ,协鑫能科,2010-08-31,7.31,7.48,1922401280
002015.SZ,协鑫能科,2010-09-01,7.48,7.60,1952564480
002015.SZ,协鑫能科,2010-09-02,7.65,7.78,1998814720
002015.SZ,协鑫能科,2010-09-03,7.83,7.69,1976695040
002015.SZ,协鑫能科,2010-09-06,7.79,7.57,1944520960
002015.SZ,协鑫能科,2010-09-07,7.59,7.63,1960608000
002015.SZ,协鑫能科,2010-09-08,7.65,7.58,1946531840
002015.SZ,协鑫能科,2010-09-09,7.58,7.34,1886205440
002015.SZ,协鑫能科,2010-09-10,7.38,7.48,1922401280
002015.SZ,协鑫能科,2010-09-13,7.45,7.66,1968651520
002015.SZ,协鑫能科,2010-09-14,7.66,7.69,1976695040
002015.SZ,协鑫能科,2010-09-15,7.69,7.70,1978705920
002015.SZ,协鑫能科,2010-09-16,7.79,8.13,2089304320
002015.SZ,协鑫能科,2010-09-17,8.00,7.97,2049086720
002015.SZ,协鑫能科,2010-09-20,7.99,7.39,1898270720
002015.SZ,协鑫能科,2010-09-21,7.29,7.20,1850009600
002015.SZ,协鑫能科,2010-09-27,7.22,7.34,1886205440
002015.SZ,协鑫能科,2010-09-28,7.32,7.34,1886205440
002015.SZ,协鑫能科,2010-09-29,7.29,7.24,1860064000
002015.SZ,协鑫能科,2010-09-30,7.15,7.25,1862074880
002015.SZ,协鑫能科,2010-10-08,7.32,7.40,1902292480
002015.SZ,协鑫能科,2010-10-11,7.42,7.55,1940499200
002015.SZ,协鑫能科,2010-10-12,7.52,7.59,1950553600
002015.SZ,协鑫能科,2010-10-13,7.65,7.90,2030988800
002015.SZ,协鑫能科,2010-10-14,7.83,7.64,1962618880
002015.SZ,协鑫能科,2010-10-15,7.51,8.41,2159685120
002015.SZ,协鑫能科,2010-10-18,9.24,9.24,2374849280
002015.SZ,协鑫能科,2010-10-19,9.74,9.46,2431153920
002015.SZ,协鑫能科,2010-10-20,9.08,9.21,2366805760
002015.SZ,协鑫能科,2010-10-21,9.18,10.05,2581969920
002015.SZ,协鑫能科,2010-10-22,9.78,9.74,2501534720
002015.SZ,协鑫能科,2010-10-25,9.70,9.85,2529687040
002015.SZ,协鑫能科,2010-10-26,9.89,9.92,2549795840
002015.SZ,协鑫能科,2010-10-27,9.88,10.42,2676481280
002015.SZ,协鑫能科,2010-10-28,10.29,10.35,2660394240
002015.SZ,协鑫能科,2010-10-29,10.29,10.47,2690557440
002015.SZ,协鑫能科,2010-11-01,10.45,10.64,2734796800
002015.SZ,协鑫能科,2010-11-02,10.57,10.45,2684524800
002015.SZ,协鑫能科,2010-11-03,10.76,11.07,2845395200
002015.SZ,协鑫能科,2010-11-04,11.03,11.04,2837351680
002015.SZ,协鑫能科,2010-11-05,11.04,11.26,2893656320
002015.SZ,协鑫能科,2010-11-08,11.82,12.39,3183223040
002015.SZ,协鑫能科,2010-11-09,12.56,13.14,3376267520
002015.SZ,协鑫能科,2010-11-10,12.68,12.71,3265669120
002015.SZ,协鑫能科,2010-11-11,12.62,12.49,3209364480
002015.SZ,协鑫能科,2010-11-12,12.29,11.24,2887623680
002015.SZ,协鑫能科,2010-11-15,11.02,11.35,2915776000
002015.SZ,协鑫能科,2010-11-16,11.11,10.24,2630231040
002015.SZ,协鑫能科,2010-11-17,9.98,10.26,2636263680
002015.SZ,协鑫能科,2010-11-18,10.26,10.26,2636263680
002015.SZ,协鑫能科,2010-11-19,10.56,10.46,2688546560
002015.SZ,协鑫能科,2010-11-22,10.29,10.67,2742840320
002015.SZ,协鑫能科,2010-11-23,10.71,10.84,2785068800
002015.SZ,协鑫能科,2010-11-24,10.57,10.99,2823275520
002015.SZ,协鑫能科,2010-11-25,11.31,11.10,2851427840
002015.SZ,协鑫能科,2010-11-26,11.03,10.82,2779036160
002015.SZ,协鑫能科,2010-11-29,10.72,10.39,2670448640
002015.SZ,协鑫能科,2010-11-30,10.24,9.72,2497512960
002015.SZ,协鑫能科,2010-12-01,9.61,9.88,2537730560
002015.SZ,协鑫能科,2010-12-02,10.00,9.75,2505556480
002015.SZ,协鑫能科,2010-12-03,9.77,9.92,2549795840
002015.SZ,协鑫能科,2010-12-06,9.92,9.88,2537730560
002015.SZ,协鑫能科,2010-12-07,9.86,10.28,2640285440
002015.SZ,协鑫能科,2010-12-08,10.18,10.06,2585991680
002015.SZ,协鑫能科,2010-12-09,10.10,9.56,2457295360
002015.SZ,协鑫能科,2010-12-10,9.51,9.70,2493491200
002015.SZ,协鑫能科,2010-12-13,9.88,10.24,2632241920
002015.SZ,协鑫能科,2010-12-14,10.25,10.64,2732785920
002015.SZ,协鑫能科,2010-12-15,10.61,10.42,2676481280
002015.SZ,协鑫能科,2010-12-16,10.46,10.66,2738818560
002015.SZ,协鑫能科,2010-12-17,10.57,10.49,2694579200
002015.SZ,协鑫能科,2010-12-20,10.55,10.25,2634252800
002015.SZ,协鑫能科,2010-12-21,10.23,10.29,2644307200
002015.SZ,协鑫能科,2010-12-22,10.29,10.82,2781047040
002015.SZ,协鑫能科,2010-12-23,10.73,10.13,2602078720
002015.SZ,协鑫能科,2010-12-24,10.02,9.67,2485447680
002015.SZ,协鑫能科,2010-12-27,9.63,9.16,2352729600
002015.SZ,协鑫能科,2010-12-28,9.16,8.71,2238109440
002015.SZ,协鑫能科,2010-12-29,8.71,8.85,2274305280
002015.SZ,协鑫能科,2010-12-30,8.86,8.96,2302457600
002015.SZ,协鑫能科,2010-12-31,8.97,9.14,2348707840
002015.SZ,协鑫能科,2011-01-04,9.14,9.23,2372838400
002015.SZ,协鑫能科,2011-01-05,9.15,9.45,2427132160
002015.SZ,协鑫能科,2011-01-06,9.47,9.46,2431153920
002015.SZ,协鑫能科,2011-01-07,9.39,9.31,2392947200
002015.SZ,协鑫能科,2011-01-10,9.31,8.77,2252185600
002015.SZ,协鑫能科,2011-01-11,8.84,8.58,2203924480
002015.SZ,协鑫能科,2011-01-12,8.59,8.72,2240120320
002015.SZ,协鑫能科,2011-01-13,8.81,8.64,2220011520
002015.SZ,协鑫能科,2011-01-14,8.64,8.36,2147619840
002015.SZ,协鑫能科,2011-01-17,8.30,8.12,2085282560
002015.SZ,协鑫能科,2011-01-18,8.03,8.17,2099358720
002015.SZ,协鑫能科,2011-01-19,8.16,8.41,2161696000
002015.SZ,协鑫能科,2011-01-20,8.34,8.01,2059141120
002015.SZ,协鑫能科,2011-01-21,7.91,8.09,2079249920
002015.SZ,协鑫能科,2011-01-24,8.08,8.12,2085282560
002015.SZ,协鑫能科,2011-01-25,8.07,7.76,1994792960
002015.SZ,协鑫能科,2011-01-26,7.79,7.92,2035010560
002015.SZ,协鑫能科,2011-01-27,7.87,8.23,2115445760
002015.SZ,协鑫能科,2011-01-28,8.19,8.27,2125500160
002015.SZ,协鑫能科,2011-01-31,8.21,8.75,2248163840
002015.SZ,协鑫能科,2011-02-01,8.66,8.61,2211968000
002015.SZ,协鑫能科,2011-02-09,8.59,8.61,2211968000
002015.SZ,协鑫能科,2011-02-10,8.62,8.87,2278327040
002015.SZ,协鑫能科,2011-02-11,8.80,9.18,2358762240
002015.SZ,协鑫能科,2011-02-14,9.21,9.26,2378871040
002015.SZ,协鑫能科,2011-02-15,9.38,9.28,2384903680
002015.SZ,协鑫能科,2011-02-16,9.17,9.77,2509578240
002015.SZ,协鑫能科,2011-02-17,9.76,9.85,2531697920
002015.SZ,协鑫能科,2011-02-18,9.78,9.53,2449251840
002015.SZ,协鑫能科,2011-02-21,9.41,9.60,2467349760
002015.SZ,协鑫能科,2011-02-22,9.66,9.30,2388925440
002015.SZ,协鑫能科,2011-02-23,9.30,9.30,2388925440
002015.SZ,协鑫能科,2011-02-24,9.30,9.30,2388925440
002015.SZ,协鑫能科,2011-02-25,9.30,9.30,2388925440
002015.SZ,协鑫能科,2011-02-28,9.30,9.30,2388925440
002015.SZ,协鑫能科,2011-03-01,9.30,9.30,2388925440
002015.SZ,协鑫能科,2011-03-02,9.30,9.30,2388925440
002015.SZ,协鑫能科,2011-03-03,9.50,9.28,2612972845
002015.SZ,协鑫能科,2011-03-04,9.16,9.51,2677757296
002015.SZ,协鑫能科,2011-03-07,9.46,9.46,2663360751
002015.SZ,协鑫能科,2011-03-08,9.47,9.44,2658561903
002015.SZ,协鑫能科,2011-03-09,9.44,9.60,2704150961
002015.SZ,协鑫能科,2011-03-10,9.51,9.43,2653763055
002015.SZ,协鑫能科,2011-03-11,9.37,10.00,2814524469
002015.SZ,协鑫能科,2011-03-14,9.95,10.35,2912900857
002015.SZ,协鑫能科,2011-03-15,10.35,10.26,2888906616
002015.SZ,协鑫能科,2011-03-16,10.18,10.35,2915300282
002015.SZ,协鑫能科,2011-03-17,10.31,9.90,2788130804
002015.SZ,协鑫能科,2011-03-18,9.95,9.93,2795329077
002015.SZ,协鑫能科,2011-03-21,9.86,9.64,2713748657
002015.SZ,协鑫能科,2011-03-22,9.65,9.68,2725745778
002015.SZ,协鑫能科,2011-03-23,9.73,9.77,2749740019
002015.SZ,协鑫能科,2011-03-24,9.77,9.99,2812125045
002015.SZ,协鑫能科,2011-03-25,9.97,10.14,2855314679
002015.SZ,协鑫能科,2011-03-28,10.18,10.12,2848116407
002015.SZ,协鑫能科,2011-03-29,10.06,9.68,2725745778
002015.SZ,协鑫能科,2011-03-30,9.61,10.05,2828921014
002015.SZ,协鑫能科,2011-03-31,9.95,9.83,2766535987
002015.SZ,协鑫能科,2011-04-01,9.63,9.84,2771334836
002015.SZ,协鑫能科,2011-04-06,9.80,10.11,2845716983
002015.SZ,协鑫能科,2011-04-07,10.11,10.23,2879308920
002015.SZ,协鑫能科,2011-04-08,10.24,10.24,2884107768
002015.SZ,协鑫能科,2011-04-11,10.27,10.42,2934495674
002015.SZ,协鑫能科,2011-04-12,10.33,10.14,2855314679
002015.SZ,协鑫能科,2011-04-13,10.12,10.86,3056866303
002015.SZ,协鑫能科,2011-04-14,10.72,10.65,2999280125
002015.SZ,协鑫能科,2011-04-15,10.55,10.64,2994481277
002015.SZ,协鑫能科,2011-04-18,10.61,10.80,3040070335
002015.SZ,协鑫能科,2011-04-19,10.79,10.55,2970487036
002015.SZ,协鑫能科,2011-04-20,10.55,10.55,2970487036
002015.SZ,协鑫能科,2011-04-21,10.55,10.10,2843317559
002015.SZ,协鑫能科,2011-04-22,10.06,9.83,2766535987
002015.SZ,协鑫能科,2011-04-25,9.89,9.83,2766535987
002015.SZ,协鑫能科,2011-04-26,9.83,9.52,2680156720
002015.SZ,协鑫能科,2011-04-27,9.57,9.25,2603375148
002015.SZ,协鑫能科,2011-04-28,9.26,8.81,2481004519
002015.SZ,协鑫能科,2011-04-29,8.81,8.81,2481004519
002015.SZ,协鑫能科,2011-05-03,8.95,9.17,2581780332
002015.SZ,协鑫能科,2011-05-04,9.17,9.14,2572182635
002015.SZ,协鑫能科,2011-05-05,9.06,9.14,2574582059
002015.SZ,协鑫能科,2011-05-06,9.04,9.18,2584179756
002015.SZ,协鑫能科,2011-05-09,9.19,9.23,2598576300
002015.SZ,协鑫能科,2011-05-10,9.23,9.24,2600975724
002015.SZ,协鑫能科,2011-05-11,9.20,9.11,2564984363
002015.SZ,协鑫能科,2011-05-12,9.03,8.75,2464208551
002015.SZ,协鑫能科,2011-05-13,8.78,8.86,2495401064
002015.SZ,协鑫能科,2011-05-16,8.85,8.89,2502599336
002015.SZ,协鑫能科,2011-05-17,8.95,8.97,2524194153
002015.SZ,协鑫能科,2011-05-18,8.96,8.95,2519395305
002015.SZ,协鑫能科,2011-05-19,8.99,9.16,2579380908
002015.SZ,协鑫能科,2011-05-20,9.20,9.56,2692153840
002015.SZ,协鑫能科,2011-05-23,9.69,9.53,2682556144
002015.SZ,协鑫能科,2011-05-24,9.63,9.85,2773734260
002015.SZ,协鑫能科,2011-05-25,9.88,9.77,2749740019
002015.SZ,协鑫能科,2011-05-26,9.89,9.77,2752139443
002015.SZ,协鑫能科,2011-05-27,9.86,9.77,2749740019
002015.SZ,协鑫能科,2011-05-30,9.89,9.78,2754538867
002015.SZ,协鑫能科,2011-05-31,9.63,8.85,2493001640
002015.SZ,协鑫能科,2011-06-01,8.61,8.73,2457010278
002015.SZ,协鑫能科,2011-06-02,8.64,8.27,2327441377
002015.SZ,协鑫能科,2011-06-03,8.24,8.29,2334639649
002015.SZ,协鑫能科,2011-06-07,8.23,8.34,2349036194
002015.SZ,协鑫能科,2011-06-08,8.35,8.36,2353835042
002015.SZ,协鑫能科,2011-06-09,8.36,8.43,2373030435
002015.SZ,协鑫能科,2011-06-10,8.35,8.33,2346636770
002015.SZ,协鑫能科,2011-06-13,8.20,8.12,2286651167
002015.SZ,协鑫能科,2011-06-14,8.16,8.25,2322642529
002015.SZ,协鑫能科,2011-06-15,8.23,8.17,2301047712
002015.SZ,协鑫能科,2011-06-16,8.14,7.74,2173878235
002015.SZ,协鑫能科,2011-06-17,7.75,7.70,2164280538
002015.SZ,协鑫能科,2011-06-20,7.64,7.34,2063504726
002015.SZ,协鑫能科,2011-06-21,7.36,7.42,2085099543
002015.SZ,协鑫能科,2011-06-22,7.49,7.37,2070702998
002015.SZ,协鑫能科,2011-06-23,7.35,7.50,2106694360
002015.SZ,协鑫能科,2011-06-24,7.50,7.50,2106694360
002015.SZ,协鑫能科,2011-06-27,7.76,8.25,2317843681
002015.SZ,协鑫能科,2011-06-28,8.51,8.33,2339438498
002015.SZ,协鑫能科,2011-06-29,8.24,8.06,2265056350
002015.SZ,协鑫能科,2011-06-30,8.06,8.11,2279452895
002015.SZ,协鑫能科,2011-07-01,8.16,8.07,2267455774
002015.SZ,协鑫能科,2011-07-04,8.11,8.27,2322642529
002015.SZ,协鑫能科,2011-07-05,8.28,8.31,2334639649
002015.SZ,协鑫能科,2011-07-06,8.28,8.26,2320243105
002015.SZ,协鑫能科,2011-07-07,8.26,8.26,2320243105
002015.SZ,协鑫能科,2011-07-08,8.27,8.44,2370631011
002015.SZ,协鑫能科,2011-07-11,8.34,8.49,2385027555
002015.SZ,协鑫能科,2011-07-12,8.40,8.22,2310645408
002015.SZ,协鑫能科,2011-07-13,8.20,8.33,2339438498
002015.SZ,协鑫能科,2011-07-14,8.33,8.47,2380228707
002015.SZ,协鑫能科,2011-07-15,8.48,8.45,2375429859
002015.SZ,协鑫能科,2011-07-18,8.45,8.49,2385027555
002015.SZ,协鑫能科,2011-07-19,8.39,8.27,2325041953
002015.SZ,协鑫能科,2011-07-20,8.47,8.63,2425817765
002015.SZ,协鑫能科,2011-07-21,8.54,8.42,2365832163
002015.SZ,协鑫能科,2011-07-22,8.44,8.56,2404222948
002015.SZ,协鑫能科,2011-07-25,8.61,8.17,2296248864
002015.SZ,协鑫能科,2011-07-26,8.12,8.11,2279452895
002015.SZ,协鑫能科,2011-07-27,8.07,8.39,2356234466
002015.SZ,协鑫能科,2011-07-28,8.28,8.46,2377829283
002015.SZ,协鑫能科,2011-07-29,8.46,8.48,2382628131
002015.SZ,协鑫能科,2011-08-01,8.69,8.55,2401823524
002015.SZ,协鑫能科,2011-08-02,8.44,8.52,2394625252
002015.SZ,协鑫能科,2011-08-03,8.44,8.58,2411421221
002015.SZ,协鑫能科,2011-08-04,8.61,8.74,2454610854
002015.SZ,协鑫能科,2011-08-05,8.45,8.45,2375429859
002015.SZ,协鑫能科,2011-08-08,8.38,7.69,2159481690
002015.SZ,协鑫能科,2011-08-09,7.39,7.72,2169079386
002015.SZ,协鑫能科,2011-08-10,7.81,7.73,2171478811
002015.SZ,协鑫能科,2011-08-11,7.60,7.86,2207470172
002015.SZ,协鑫能科,2011-08-12,7.92,7.90,2219467293
002015.SZ,协鑫能科,2011-08-15,7.92,8.13,2284251743
002015.SZ,协鑫能科,2011-08-16,8.12,8.03,2255458654
002015.SZ,协鑫能科,2011-08-17,8.10,8.21,2305846560
002015.SZ,协鑫能科,2011-08-18,8.16,8.11,2279452895
002015.SZ,协鑫能科,2011-08-19,7.94,8.23,2313044832
002015.SZ,协鑫能科,2011-08-22,8.26,8.17,2296248864
002015.SZ,协鑫能科,2011-08-23,8.16,8.24,2315444257
002015.SZ,协鑫能科,2011-08-24,8.24,8.20,2303447136
002015.SZ,协鑫能科,2011-08-25,8.19,8.31,2334639649
002015.SZ,协鑫能科,2011-08-26,8.26,8.35,2346636770
002015.SZ,协鑫能科,2011-08-29,8.34,8.18,2298648288
002015.SZ,协鑫能科,2011-08-30,8.24,7.98,2241062109
002015.SZ,协鑫能科,2011-08-31,7.98,7.88,2214668444
002015.SZ,协鑫能科,2011-09-01,7.88,7.85,2205070748
002015.SZ,协鑫能科,2011-09-02,7.86,7.78,2185875355
002015.SZ,协鑫能科,2011-09-05,7.69,7.66,2152283418
002015.SZ,协鑫能科,2011-09-06,7.60,7.63,2142685721
002015.SZ,协鑫能科,2011-09-07,7.63,7.87,2212269020
