代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002499.SZ,*ST科林,2011-02-15,15.65,15.46,2985750000
002499.SZ,*ST科林,2011-02-16,15.34,15.69,3030000000
002499.SZ,*ST科林,2011-02-17,15.73,15.59,3011250000
002499.SZ,*ST科林,2011-02-18,15.58,15.40,2974500000
002499.SZ,*ST科林,2011-02-21,15.28,15.77,3045000000
002499.SZ,*ST科林,2011-02-22,15.85,15.46,2985000000
002499.SZ,*ST科林,2011-02-23,15.42,15.69,3029250000
002499.SZ,*ST科林,2011-02-24,15.69,15.52,2996250000
002499.SZ,*ST科林,2011-02-25,15.45,15.26,2947500000
002499.SZ,*ST科林,2011-02-28,15.34,15.54,3000000000
002499.SZ,*ST科林,2011-03-01,15.50,15.49,2991000000
002499.SZ,*ST科林,2011-03-02,15.38,15.13,2922000000
002499.SZ,*ST科林,2011-03-03,15.10,14.72,2842500000
002499.SZ,*ST科林,2011-03-04,14.72,14.81,2859000000
002499.SZ,*ST科林,2011-03-07,14.80,15.06,2907750000
002499.SZ,*ST科林,2011-03-08,15.07,15.24,2943750000
002499.SZ,*ST科林,2011-03-09,15.26,15.36,2967000000
002499.SZ,*ST科林,2011-03-10,15.24,14.96,2888250000
002499.SZ,*ST科林,2011-03-11,14.95,14.94,2884500000
002499.SZ,*ST科林,2011-03-14,14.80,14.95,2886000000
002499.SZ,*ST科林,2011-03-15,14.94,14.60,2820000000
002499.SZ,*ST科林,2011-03-16,14.60,14.93,2882250000
002499.SZ,*ST科林,2011-03-17,14.68,14.59,2817000000
002499.SZ,*ST科林,2011-03-18,15.03,14.72,2842500000
002499.SZ,*ST科林,2011-03-21,14.73,14.60,2820000000
002499.SZ,*ST科林,2011-03-22,14.56,14.46,2792250000
002499.SZ,*ST科林,2011-03-23,14.46,14.60,2820000000
002499.SZ,*ST科林,2011-03-24,14.69,14.50,2800500000
002499.SZ,*ST科林,2011-03-25,14.51,14.54,2808000000
002499.SZ,*ST科林,2011-03-28,14.60,14.15,2731500000
002499.SZ,*ST科林,2011-03-29,14.21,13.88,2681250000
002499.SZ,*ST科林,2011-03-30,13.88,13.61,2627250000
002499.SZ,*ST科林,2011-03-31,13.64,13.78,2660250000
002499.SZ,*ST科林,2011-04-01,13.81,13.92,2688000000
002499.SZ,*ST科林,2011-04-06,13.92,13.76,2658000000
002499.SZ,*ST科林,2011-04-07,13.79,13.86,2676750000
002499.SZ,*ST科林,2011-04-08,13.86,14.02,2707500000
002499.SZ,*ST科林,2011-04-11,14.03,13.76,2658000000
002499.SZ,*ST科林,2011-04-12,13.77,13.81,2666250000
002499.SZ,*ST科林,2011-04-13,13.88,14.04,2711250000
002499.SZ,*ST科林,2011-04-14,14.12,13.94,2691750000
002499.SZ,*ST科林,2011-04-15,13.98,13.95,2694750000
002499.SZ,*ST科林,2011-04-18,13.60,13.46,2599500000
002499.SZ,*ST科林,2011-04-19,13.41,13.00,2511000000
002499.SZ,*ST科林,2011-04-20,13.03,13.08,2526000000
002499.SZ,*ST科林,2011-04-21,13.16,13.36,2580750000
002499.SZ,*ST科林,2011-04-22,13.30,13.14,2536500000
002499.SZ,*ST科林,2011-04-25,13.14,12.60,2433750000
002499.SZ,*ST科林,2011-04-26,12.62,12.30,2375250000
002499.SZ,*ST科林,2011-04-27,12.30,12.30,2374500000
002499.SZ,*ST科林,2011-04-28,12.17,11.65,2250000000
002499.SZ,*ST科林,2011-04-29,11.71,11.70,2259000000
002499.SZ,*ST科林,2011-05-03,11.77,11.70,2259750000
002499.SZ,*ST科林,2011-05-04,11.68,11.72,2263500000
002499.SZ,*ST科林,2011-05-05,11.72,11.78,2274000000
002499.SZ,*ST科林,2011-05-06,11.70,11.80,2278500000
002499.SZ,*ST科林,2011-05-09,11.80,11.83,2283750000
002499.SZ,*ST科林,2011-05-10,11.88,11.95,2308500000
002499.SZ,*ST科林,2011-05-11,11.99,11.91,2300250000
002499.SZ,*ST科林,2011-05-12,11.91,11.91,2300250000
002499.SZ,*ST科林,2011-05-13,11.66,11.88,2295000000
002499.SZ,*ST科林,2011-05-16,11.87,12.66,2445000000
002499.SZ,*ST科林,2011-05-17,12.43,12.12,2340000000
002499.SZ,*ST科林,2011-05-18,12.04,11.97,2311500000
002499.SZ,*ST科林,2011-05-19,11.97,11.92,2302500000
002499.SZ,*ST科林,2011-05-20,11.88,11.70,2259000000
002499.SZ,*ST科林,2011-05-23,11.70,11.26,2175000000
002499.SZ,*ST科林,2011-05-24,11.26,11.26,2174250000
002499.SZ,*ST科林,2011-05-25,11.20,11.05,2133750000
002499.SZ,*ST科林,2011-05-26,11.14,10.94,2100000000
002499.SZ,*ST科林,2011-05-27,11.02,10.49,2012250000
002499.SZ,*ST科林,2011-05-30,10.36,10.64,2042250000
002499.SZ,*ST科林,2011-05-31,10.65,10.91,2094000000
002499.SZ,*ST科林,2011-06-01,10.87,11.15,2139000000
002499.SZ,*ST科林,2011-06-02,11.08,11.13,2135250000
002499.SZ,*ST科林,2011-06-03,11.13,11.69,2243250000
002499.SZ,*ST科林,2011-06-07,11.53,11.33,2175000000
002499.SZ,*ST科林,2011-06-08,11.33,11.32,2171250000
002499.SZ,*ST科林,2011-06-09,11.33,10.87,2085000000
002499.SZ,*ST科林,2011-06-10,10.80,10.71,2055000000
002499.SZ,*ST科林,2011-06-13,10.67,10.78,2069250000
002499.SZ,*ST科林,2011-06-14,10.78,10.92,2094750000
002499.SZ,*ST科林,2011-06-15,10.89,10.68,2049000000
002499.SZ,*ST科林,2011-06-16,10.57,10.53,2021250000
002499.SZ,*ST科林,2011-06-17,10.53,10.57,2028000000
002499.SZ,*ST科林,2011-06-20,10.58,10.53,2019750000
002499.SZ,*ST科林,2011-06-21,10.66,10.72,2057250000
002499.SZ,*ST科林,2011-06-22,10.77,10.71,2055000000
002499.SZ,*ST科林,2011-06-23,10.71,11.10,2129250000
002499.SZ,*ST科林,2011-06-24,11.00,11.28,2164500000
002499.SZ,*ST科林,2011-06-27,11.27,11.37,2182500000
002499.SZ,*ST科林,2011-06-28,11.33,11.30,2168250000
002499.SZ,*ST科林,2011-06-29,11.29,11.22,2152500000
002499.SZ,*ST科林,2011-06-30,11.20,11.45,2196750000
002499.SZ,*ST科林,2011-07-01,11.47,11.44,2196000000
002499.SZ,*ST科林,2011-07-04,11.36,11.66,2236500000
002499.SZ,*ST科林,2011-07-05,11.72,11.65,2235000000
002499.SZ,*ST科林,2011-07-06,11.61,11.75,2253750000
002499.SZ,*ST科林,2011-07-07,11.73,11.80,2265000000
002499.SZ,*ST科林,2011-07-08,11.73,11.57,2220750000
002499.SZ,*ST科林,2011-07-11,11.53,11.63,2232000000
002499.SZ,*ST科林,2011-07-12,11.53,11.32,2171250000
002499.SZ,*ST科林,2011-07-13,11.32,11.63,2232000000
002499.SZ,*ST科林,2011-07-14,11.64,12.24,2349000000
002499.SZ,*ST科林,2011-07-15,12.12,12.55,2408250000
002499.SZ,*ST科林,2011-07-18,12.55,12.47,2392500000
002499.SZ,*ST科林,2011-07-19,12.47,12.42,2383500000
002499.SZ,*ST科林,2011-07-20,12.64,12.28,2357250000
002499.SZ,*ST科林,2011-07-21,12.28,11.89,2281500000
002499.SZ,*ST科林,2011-07-22,11.87,11.91,2286000000
002499.SZ,*ST科林,2011-07-25,11.92,11.44,2194500000
002499.SZ,*ST科林,2011-07-26,11.46,11.42,2190750000
002499.SZ,*ST科林,2011-07-27,11.42,11.66,2236500000
002499.SZ,*ST科林,2011-07-28,11.33,11.14,2138250000
002499.SZ,*ST科林,2011-07-29,11.08,10.94,2099250000
002499.SZ,*ST科林,2011-08-01,11.06,11.41,2188500000
002499.SZ,*ST科林,2011-08-02,11.29,11.37,2181750000
002499.SZ,*ST科林,2011-08-03,11.14,11.37,2181750000
002499.SZ,*ST科林,2011-08-04,11.42,11.42,2191500000
002499.SZ,*ST科林,2011-08-05,10.94,10.99,2108250000
002499.SZ,*ST科林,2011-08-08,10.90,10.30,1977000000
002499.SZ,*ST科林,2011-08-09,10.16,9.93,1905750000
002499.SZ,*ST科林,2011-08-10,10.08,10.01,1920750000
002499.SZ,*ST科林,2011-08-11,9.76,10.21,1959000000
002499.SZ,*ST科林,2011-08-12,10.21,10.37,1989000000
002499.SZ,*ST科林,2011-08-15,10.49,10.50,2015250000
002499.SZ,*ST科林,2011-08-16,10.56,10.59,2031750000
002499.SZ,*ST科林,2011-08-17,10.42,10.51,2017500000
002499.SZ,*ST科林,2011-08-18,10.58,10.24,1965000000
002499.SZ,*ST科林,2011-08-19,10.08,10.65,2043000000
002499.SZ,*ST科林,2011-08-22,10.67,10.89,2089500000
002499.SZ,*ST科林,2011-08-23,10.82,10.90,2091750000
002499.SZ,*ST科林,2011-08-24,10.96,10.79,2070750000
002499.SZ,*ST科林,2011-08-25,10.87,10.95,2100750000
002499.SZ,*ST科林,2011-08-26,10.96,10.87,2085000000
002499.SZ,*ST科林,2011-08-29,10.80,10.63,2039250000
002499.SZ,*ST科林,2011-08-30,10.73,10.44,2002500000
002499.SZ,*ST科林,2011-08-31,10.44,10.28,1972500000
002499.SZ,*ST科林,2011-09-01,10.36,10.33,1981500000
002499.SZ,*ST科林,2011-09-02,10.32,10.28,1973250000
002499.SZ,*ST科林,2011-09-05,10.08,10.05,1929000000
002499.SZ,*ST科林,2011-09-06,9.93,10.01,1920000000
002499.SZ,*ST科林,2011-09-07,10.10,10.28,1972500000
002499.SZ,*ST科林,2011-09-08,10.49,10.65,2043000000
002499.SZ,*ST科林,2011-09-09,10.46,10.47,2009250000
002499.SZ,*ST科林,2011-09-13,10.33,10.11,1939500000
002499.SZ,*ST科林,2011-09-14,10.17,10.22,1962000000
002499.SZ,*ST科林,2011-09-15,10.23,10.25,1966500000
002499.SZ,*ST科林,2011-09-16,10.36,10.11,1940250000
002499.SZ,*ST科林,2011-09-19,10.27,9.97,1913250000
002499.SZ,*ST科林,2011-09-20,9.93,9.96,1911000000
002499.SZ,*ST科林,2011-09-21,9.96,10.28,1973250000
002499.SZ,*ST科林,2011-09-22,10.26,10.40,1995750000
002499.SZ,*ST科林,2011-09-23,10.16,10.99,2108250000
002499.SZ,*ST科林,2011-09-26,10.91,11.13,2136000000
002499.SZ,*ST科林,2011-09-27,11.14,11.05,2119500000
002499.SZ,*ST科林,2011-09-28,11.14,10.74,2061000000
002499.SZ,*ST科林,2011-09-29,10.74,11.66,2236500000
002499.SZ,*ST科林,2011-09-30,11.33,11.33,2175000000
002499.SZ,*ST科林,2011-10-10,11.33,11.65,2235000000
002499.SZ,*ST科林,2011-10-11,11.96,11.42,2191500000
002499.SZ,*ST科林,2011-10-12,11.42,11.93,2289750000
002499.SZ,*ST科林,2011-10-13,12.00,12.13,2327250000
002499.SZ,*ST科林,2011-10-14,12.06,12.03,2309250000
002499.SZ,*ST科林,2011-10-17,12.08,11.84,2271000000
002499.SZ,*ST科林,2011-10-18,11.62,11.16,2140500000
002499.SZ,*ST科林,2011-10-19,11.23,11.51,2208000000
002499.SZ,*ST科林,2011-10-20,11.35,11.11,2132250000
002499.SZ,*ST科林,2011-10-21,11.32,10.99,2108250000
002499.SZ,*ST科林,2011-10-24,10.95,10.55,2025000000
002499.SZ,*ST科林,2011-10-25,10.36,11.61,2227500000
002499.SZ,*ST科林,2011-10-26,11.49,12.15,2331000000
002499.SZ,*ST科林,2011-10-27,12.08,12.37,2373000000
002499.SZ,*ST科林,2011-10-28,12.57,13.00,2493750000
002499.SZ,*ST科林,2011-10-31,12.93,12.98,2490000000
002499.SZ,*ST科林,2011-11-01,12.82,12.64,2424750000
002499.SZ,*ST科林,2011-11-02,12.50,13.29,2550000000
002499.SZ,*ST科林,2011-11-03,13.21,12.80,2455500000
002499.SZ,*ST科林,2011-11-04,12.79,12.84,2463750000
002499.SZ,*ST科林,2011-11-07,12.70,12.70,2436000000
002499.SZ,*ST科林,2011-11-08,12.58,12.39,2377500000
002499.SZ,*ST科林,2011-11-09,12.28,12.77,2451000000
002499.SZ,*ST科林,2011-11-10,12.70,12.59,2415000000
002499.SZ,*ST科林,2011-11-11,12.51,12.43,2385000000
002499.SZ,*ST科林,2011-11-14,12.70,12.75,2445750000
002499.SZ,*ST科林,2011-11-15,12.67,12.86,2468250000
002499.SZ,*ST科林,2011-11-16,12.89,12.16,2332500000
002499.SZ,*ST科林,2011-11-17,12.15,12.36,2370750000
002499.SZ,*ST科林,2011-11-18,12.36,11.74,2252250000
002499.SZ,*ST科林,2011-11-21,11.74,11.94,2291250000
002499.SZ,*ST科林,2011-11-22,11.87,12.05,2312250000
002499.SZ,*ST科林,2011-11-23,12.14,11.84,2271750000
002499.SZ,*ST科林,2011-11-24,11.67,11.85,2274750000
002499.SZ,*ST科林,2011-11-25,11.85,11.88,2279250000
002499.SZ,*ST科林,2011-11-28,11.91,12.05,2312250000
002499.SZ,*ST科林,2011-11-29,12.11,12.16,2333250000
002499.SZ,*ST科林,2011-11-30,12.16,11.78,2261250000
002499.SZ,*ST科林,2011-12-01,12.09,12.58,2414250000
002499.SZ,*ST科林,2011-12-02,12.56,12.61,2418750000
002499.SZ,*ST科林,2011-12-05,12.61,11.83,2270250000
002499.SZ,*ST科林,2011-12-06,11.63,12.02,2307000000
002499.SZ,*ST科林,2011-12-07,12.02,11.98,2298750000
002499.SZ,*ST科林,2011-12-08,11.87,12.10,2322750000
002499.SZ,*ST科林,2011-12-09,11.96,12.57,2412000000
002499.SZ,*ST科林,2011-12-12,12.51,12.36,2370750000
002499.SZ,*ST科林,2011-12-13,12.26,11.92,2287500000
002499.SZ,*ST科林,2011-12-14,11.88,11.16,2141250000
002499.SZ,*ST科林,2011-12-15,10.90,10.39,1993500000
002499.SZ,*ST科林,2011-12-16,10.17,11.08,2125500000
002499.SZ,*ST科林,2011-12-19,11.02,11.32,2171250000
002499.SZ,*ST科林,2011-12-20,11.22,10.87,2085750000
002499.SZ,*ST科林,2011-12-21,11.03,10.31,1978500000
002499.SZ,*ST科林,2011-12-22,10.31,10.57,2028750000
002499.SZ,*ST科林,2011-12-23,10.48,10.49,2013750000
002499.SZ,*ST科林,2011-12-26,10.37,10.12,1942500000
002499.SZ,*ST科林,2011-12-27,10.01,10.01,1920750000
002499.SZ,*ST科林,2011-12-28,9.83,9.92,1902750000
002499.SZ,*ST科林,2011-12-29,9.92,9.85,1890000000
002499.SZ,*ST科林,2011-12-30,9.85,10.16,1950000000
002499.SZ,*ST科林,2012-01-04,10.14,9.77,1875000000
002499.SZ,*ST科林,2012-01-05,9.77,8.79,1687500000
002499.SZ,*ST科林,2012-01-06,8.71,8.57,1644000000
002499.SZ,*ST科林,2012-01-09,8.45,8.87,1702500000
002499.SZ,*ST科林,2012-01-10,8.87,9.12,1750500000
002499.SZ,*ST科林,2012-01-11,9.22,9.11,1748250000
002499.SZ,*ST科林,2012-01-12,8.95,9.01,1729500000
002499.SZ,*ST科林,2012-01-13,8.90,8.42,1616250000
002499.SZ,*ST科林,2012-01-16,8.42,8.02,1538250000
002499.SZ,*ST科林,2012-01-17,8.14,8.49,1629000000
002499.SZ,*ST科林,2012-01-18,8.60,8.01,1537500000
002499.SZ,*ST科林,2012-01-19,7.97,8.14,1561500000
002499.SZ,*ST科林,2012-01-20,8.14,8.30,1592250000
002499.SZ,*ST科林,2012-01-30,8.30,8.31,1593750000
002499.SZ,*ST科林,2012-01-31,8.31,8.36,1605000000
002499.SZ,*ST科林,2012-02-01,8.36,8.45,1622250000
002499.SZ,*ST科林,2012-02-02,8.46,8.56,1642500000
002499.SZ,*ST科林,2012-02-03,8.60,8.64,1658250000
002499.SZ,*ST科林,2012-02-06,8.65,8.67,1662750000
002499.SZ,*ST科林,2012-02-07,8.60,8.40,1612500000
002499.SZ,*ST科林,2012-02-08,8.40,8.67,1663500000
002499.SZ,*ST科林,2012-02-09,8.68,8.70,1668750000
002499.SZ,*ST科林,2012-02-10,8.64,8.70,1670250000
002499.SZ,*ST科林,2012-02-13,8.67,8.89,1705500000
002499.SZ,*ST科林,2012-02-14,8.91,8.91,1710000000
002499.SZ,*ST科林,2012-02-15,8.91,9.17,1759500000
002499.SZ,*ST科林,2012-02-16,9.09,9.17,1759500000
002499.SZ,*ST科林,2012-02-17,9.17,9.03,1733250000
002499.SZ,*ST科林,2012-02-20,9.19,9.01,1729500000
002499.SZ,*ST科林,2012-02-21,9.01,9.09,1743750000
002499.SZ,*ST科林,2012-02-22,9.08,9.42,1806750000
002499.SZ,*ST科林,2012-02-23,9.37,9.38,1800000000
002499.SZ,*ST科林,2012-02-24,9.36,9.55,1832250000
002499.SZ,*ST科林,2012-02-27,9.53,9.49,1821000000
002499.SZ,*ST科林,2012-02-28,9.41,9.72,1866000000
002499.SZ,*ST科林,2012-02-29,9.72,9.47,1818000000
002499.SZ,*ST科林,2012-03-01,9.54,9.54,1830000000
002499.SZ,*ST科林,2012-03-02,9.61,9.72,1866000000
002499.SZ,*ST科林,2012-03-05,9.77,9.71,1862250000
002499.SZ,*ST科林,2012-03-06,9.63,9.43,1809750000
002499.SZ,*ST科林,2012-03-07,9.47,9.33,1789500000
002499.SZ,*ST科林,2012-03-08,9.37,9.44,1812000000
002499.SZ,*ST科林,2012-03-09,9.49,9.63,1848000000
002499.SZ,*ST科林,2012-03-12,9.69,9.62,1845750000
002499.SZ,*ST科林,2012-03-13,9.60,9.82,1884750000
002499.SZ,*ST科林,2012-03-14,9.85,9.30,1784250000
002499.SZ,*ST科林,2012-03-15,9.28,8.96,1719000000
002499.SZ,*ST科林,2012-03-16,8.97,9.15,1755000000
002499.SZ,*ST科林,2012-03-19,9.00,9.31,1785750000
002499.SZ,*ST科林,2012-03-20,9.29,8.94,1715250000
002499.SZ,*ST科林,2012-03-21,8.95,9.14,1754250000
002499.SZ,*ST科林,2012-03-22,9.06,9.07,1740750000
002499.SZ,*ST科林,2012-03-23,9.03,8.72,1672500000
002499.SZ,*ST科林,2012-03-26,8.75,8.79,1686750000
002499.SZ,*ST科林,2012-03-27,8.77,8.74,1677000000
002499.SZ,*ST科林,2012-03-28,8.69,8.22,1576500000
002499.SZ,*ST科林,2012-03-29,8.21,8.06,1546500000
002499.SZ,*ST科林,2012-03-30,8.06,8.00,1535250000
002499.SZ,*ST科林,2012-04-05,8.00,8.22,1577250000
002499.SZ,*ST科林,2012-04-06,8.23,8.26,1585500000
002499.SZ,*ST科林,2012-04-09,8.18,8.17,1568250000
002499.SZ,*ST科林,2012-04-10,8.18,8.27,1586250000
002499.SZ,*ST科林,2012-04-11,8.21,8.32,1596750000
002499.SZ,*ST科林,2012-04-12,8.32,8.57,1644000000
002499.SZ,*ST科林,2012-04-13,8.60,8.69,1668000000
002499.SZ,*ST科林,2012-04-16,8.86,8.70,1670250000
002499.SZ,*ST科林,2012-04-17,8.56,8.54,1639500000
002499.SZ,*ST科林,2012-04-18,8.45,8.74,1677000000
002499.SZ,*ST科林,2012-04-19,8.74,8.67,1664250000
002499.SZ,*ST科林,2012-04-20,8.65,8.71,1671000000
002499.SZ,*ST科林,2012-04-23,8.64,8.36,1604250000
002499.SZ,*ST科林,2012-04-24,8.36,8.17,1567500000
002499.SZ,*ST科林,2012-04-25,8.12,8.32,1596750000
002499.SZ,*ST科林,2012-04-26,8.33,8.33,1597500000
002499.SZ,*ST科林,2012-04-27,8.34,8.34,1601250000
002499.SZ,*ST科林,2012-05-02,8.44,8.39,1610250000
002499.SZ,*ST科林,2012-05-03,8.38,8.52,1635000000
002499.SZ,*ST科林,2012-05-04,8.68,8.90,1707000000
002499.SZ,*ST科林,2012-05-07,8.82,9.11,1747500000
002499.SZ,*ST科林,2012-05-08,9.08,8.97,1720500000
002499.SZ,*ST科林,2012-05-09,8.94,8.69,1668000000
002499.SZ,*ST科林,2012-05-10,8.69,8.69,1668000000
002499.SZ,*ST科林,2012-05-11,8.82,8.79,1687500000
002499.SZ,*ST科林,2012-05-14,8.83,8.78,1685250000
002499.SZ,*ST科林,2012-05-15,8.72,8.59,1648500000
002499.SZ,*ST科林,2012-05-16,8.51,8.53,1637250000
002499.SZ,*ST科林,2012-05-17,8.53,8.72,1673250000
002499.SZ,*ST科林,2012-05-18,8.70,8.64,1658250000
002499.SZ,*ST科林,2012-05-21,8.52,8.52,1635000000
002499.SZ,*ST科林,2012-05-22,8.53,8.71,1671750000
002499.SZ,*ST科林,2012-05-23,8.83,8.60,1650750000
002499.SZ,*ST科林,2012-05-24,8.52,8.48,1626750000
002499.SZ,*ST科林,2012-05-25,8.48,8.48,1627500000
002499.SZ,*ST科林,2012-05-28,8.40,8.47,1624500000
002499.SZ,*ST科林,2012-05-29,8.51,8.46,1615500000
002499.SZ,*ST科林,2012-05-30,8.57,9.31,1777500000
002499.SZ,*ST科林,2012-05-31,9.77,10.24,1955250000
002499.SZ,*ST科林,2012-06-01,10.96,10.32,1971000000
002499.SZ,*ST科林,2012-06-04,10.52,10.73,2049750000
002499.SZ,*ST科林,2012-06-05,10.60,10.39,1984500000
002499.SZ,*ST科林,2012-06-06,10.15,9.93,1895625000
002499.SZ,*ST科林,2012-06-07,10.03,10.19,1946250000
002499.SZ,*ST科林,2012-06-08,10.26,10.43,1992375000
002499.SZ,*ST科林,2012-06-11,10.34,11.48,2191500000
002499.SZ,*ST科林,2012-06-12,12.63,12.63,2410875000
002499.SZ,*ST科林,2012-06-13,12.58,13.19,2517750000
002499.SZ,*ST科林,2012-06-14,12.97,13.23,2525625000
002499.SZ,*ST科林,2012-06-15,13.13,12.63,2410875000
002499.SZ,*ST科林,2012-06-18,12.60,12.84,2452500000
002499.SZ,*ST科林,2012-06-19,12.55,12.38,2364750000
002499.SZ,*ST科林,2012-06-20,12.37,12.70,2424375000
002499.SZ,*ST科林,2012-06-21,12.27,11.93,2278125000
002499.SZ,*ST科林,2012-06-25,11.75,11.55,2205000000
002499.SZ,*ST科林,2012-06-26,11.54,11.82,2257875000
002499.SZ,*ST科林,2012-06-27,11.71,11.31,2160000000
002499.SZ,*ST科林,2012-06-28,11.29,10.98,2095875000
002499.SZ,*ST科林,2012-06-29,10.91,11.19,2136375000
002499.SZ,*ST科林,2012-07-02,11.25,11.45,2187000000
002499.SZ,*ST科林,2012-07-03,11.31,11.61,2216250000
002499.SZ,*ST科林,2012-07-04,11.52,11.88,2268000000
002499.SZ,*ST科林,2012-07-05,12.15,11.55,2205000000
002499.SZ,*ST科林,2012-07-06,11.29,10.93,2086875000
002499.SZ,*ST科林,2012-07-09,10.65,10.34,1974375000
002499.SZ,*ST科林,2012-07-10,10.34,10.37,1981125000
002499.SZ,*ST科林,2012-07-11,10.39,10.36,1977750000
002499.SZ,*ST科林,2012-07-12,10.36,10.51,2007000000
002499.SZ,*ST科林,2012-07-13,10.35,10.20,1947375000
002499.SZ,*ST科林,2012-07-16,10.02,9.20,1757250000
002499.SZ,*ST科林,2012-07-17,9.16,9.37,1789875000
002499.SZ,*ST科林,2012-07-18,9.34,9.52,1818000000
002499.SZ,*ST科林,2012-07-19,9.44,9.64,1840500000
002499.SZ,*ST科林,2012-07-20,9.59,9.38,1791000000
002499.SZ,*ST科林,2012-07-23,9.31,9.38,1791000000
002499.SZ,*ST科林,2012-07-24,9.28,9.59,1830375000
002499.SZ,*ST科林,2012-07-25,9.54,9.69,1850625000
002499.SZ,*ST科林,2012-07-26,9.67,9.47,1809000000
002499.SZ,*ST科林,2012-07-27,9.49,9.32,1779750000
002499.SZ,*ST科林,2012-07-30,9.27,8.92,1703250000
002499.SZ,*ST科林,2012-07-31,8.84,8.66,1653750000
