代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600236.SH,桂冠电力,2010-10-08,2.75,2.80,10832135192
600236.SH,桂冠电力,2010-10-11,2.86,2.90,11219811609
600236.SH,桂冠电力,2010-10-12,2.93,2.90,11219811609
600236.SH,桂冠电力,2010-10-13,2.89,2.93,11333834085
600236.SH,桂冠电力,2010-10-14,2.93,2.87,11105789133
600236.SH,桂冠电力,2010-10-15,2.86,2.92,11288225094
600236.SH,桂冠电力,2010-10-18,2.93,2.97,11493465551
600236.SH,桂冠电力,2010-10-19,2.98,2.99,11561879036
600236.SH,桂冠电力,2010-10-20,2.95,2.90,11219811609
600236.SH,桂冠电力,2010-10-21,2.92,2.91,11242616104
600236.SH,桂冠电力,2010-10-22,2.92,2.93,11333834085
600236.SH,桂冠电力,2010-10-25,2.95,2.97,11470661055
600236.SH,桂冠电力,2010-10-26,2.98,2.94,11356638580
600236.SH,桂冠电力,2010-10-27,2.94,3.01,11630292521
600236.SH,桂冠电力,2010-10-28,3.00,2.98,11516270046
600236.SH,桂冠电力,2010-10-29,2.98,2.95,11402247570
600236.SH,桂冠电力,2010-11-01,2.96,2.97,11470661055
600236.SH,桂冠电力,2010-11-02,2.97,3.00,11607488026
600236.SH,桂冠电力,2010-11-03,3.00,3.10,11972359948
600236.SH,桂冠电力,2010-11-04,3.10,3.10,11972359948
600236.SH,桂冠电力,2010-11-05,3.13,3.12,12063577929
600236.SH,桂冠电力,2010-11-08,3.13,3.25,12542472327
600236.SH,桂冠电力,2010-11-09,3.26,3.24,12519667832
600236.SH,桂冠电力,2010-11-10,3.24,3.14,12131991414
600236.SH,桂冠电力,2010-11-11,3.11,3.18,12268818385
600236.SH,桂冠电力,2010-11-12,3.16,2.98,11516270046
600236.SH,桂冠电力,2010-11-15,3.00,3.05,11767119492
600236.SH,桂冠电力,2010-11-16,3.04,2.93,11333834085
600236.SH,桂冠电力,2010-11-17,2.91,2.87,11105789133
600236.SH,桂冠电力,2010-11-18,2.90,2.89,11174202619
600236.SH,桂冠电力,2010-11-19,2.92,2.90,11197007114
600236.SH,桂冠电力,2010-11-22,2.87,2.90,11197007114
600236.SH,桂冠电力,2010-11-23,2.88,2.82,10900548677
600236.SH,桂冠电力,2010-11-24,2.82,2.87,11105789133
600236.SH,桂冠电力,2010-11-25,2.87,2.92,11288225094
600236.SH,桂冠电力,2010-11-26,2.92,2.87,11082984638
600236.SH,桂冠电力,2010-11-29,2.86,2.89,11174202619
600236.SH,桂冠电力,2010-11-30,2.88,2.80,10809330696
600236.SH,桂冠电力,2010-12-01,2.82,2.90,11197007114
600236.SH,桂冠电力,2010-12-02,2.91,2.90,11219811609
600236.SH,桂冠电力,2010-12-03,2.90,2.89,11174202619
600236.SH,桂冠电力,2010-12-06,2.89,2.87,11082984638
600236.SH,桂冠电力,2010-12-07,2.86,2.84,10968962162
600236.SH,桂冠电力,2010-12-08,2.84,2.80,10832135192
600236.SH,桂冠电力,2010-12-09,2.79,2.79,10763721706
600236.SH,桂冠电力,2010-12-10,2.81,2.82,10877744182
600236.SH,桂冠电力,2010-12-13,2.81,2.87,11105789133
600236.SH,桂冠电力,2010-12-14,2.87,2.87,11082984638
600236.SH,桂冠电力,2010-12-15,2.86,2.89,11151398123
600236.SH,桂冠电力,2010-12-16,2.89,2.85,11014571153
600236.SH,桂冠电力,2010-12-17,2.85,2.83,10946157667
600236.SH,桂冠电力,2010-12-20,2.83,2.77,10695308221
600236.SH,桂冠电力,2010-12-21,2.79,2.80,10832135192
600236.SH,桂冠电力,2010-12-22,2.80,2.77,10695308221
600236.SH,桂冠电力,2010-12-23,2.77,2.74,10604090240
600236.SH,桂冠电力,2010-12-24,2.75,2.72,10512872260
600236.SH,桂冠电力,2010-12-27,2.72,2.67,10330436298
600236.SH,桂冠电力,2010-12-28,2.67,2.60,10033977862
600236.SH,桂冠电力,2010-12-29,2.60,2.60,10056782357
600236.SH,桂冠电力,2010-12-30,2.60,2.58,9965564376
600236.SH,桂冠电力,2010-12-31,2.59,2.60,10033977862
600236.SH,桂冠电力,2011-01-04,2.61,2.72,10490067764
600236.SH,桂冠电力,2011-01-05,2.70,2.73,10535676755
600236.SH,桂冠电力,2011-01-06,2.73,2.74,10604090240
600236.SH,桂冠电力,2011-01-07,2.73,2.76,10649699230
600236.SH,桂冠电力,2011-01-10,2.76,2.73,10535676755
600236.SH,桂冠电力,2011-01-11,2.72,2.73,10535676755
600236.SH,桂冠电力,2011-01-12,2.74,2.86,11060180143
600236.SH,桂冠电力,2011-01-13,2.86,2.84,10968962162
600236.SH,桂冠电力,2011-01-14,2.84,2.81,10854939687
600236.SH,桂冠电力,2011-01-17,2.81,2.73,10535676755
600236.SH,桂冠电力,2011-01-18,2.72,2.67,10307631803
600236.SH,桂冠电力,2011-01-19,2.67,2.77,10695308221
600236.SH,桂冠电力,2011-01-20,2.76,2.70,10444458774
600236.SH,桂冠电力,2011-01-21,2.70,2.80,10809330696
600236.SH,桂冠电力,2011-01-24,2.79,2.85,10991766657
600236.SH,桂冠电力,2011-01-25,2.86,2.87,11082984638
600236.SH,桂冠电力,2011-01-26,2.86,2.89,11151398123
600236.SH,桂冠电力,2011-01-27,2.86,2.87,11105789133
600236.SH,桂冠电力,2011-01-28,2.87,2.90,11197007114
600236.SH,桂冠电力,2011-01-31,2.89,2.99,11561879036
600236.SH,桂冠电力,2011-02-01,2.99,2.99,11539074541
600236.SH,桂冠电力,2011-02-09,2.96,2.96,11425052065
600236.SH,桂冠电力,2011-02-10,2.95,2.99,11539074541
600236.SH,桂冠电力,2011-02-11,2.98,2.98,11516270046
600236.SH,桂冠电力,2011-02-14,2.97,3.01,11630292521
600236.SH,桂冠电力,2011-02-15,3.01,2.99,11539074541
600236.SH,桂冠电力,2011-02-16,2.98,2.99,11539074541
600236.SH,桂冠电力,2011-02-17,3.02,3.08,11903946463
600236.SH,桂冠电力,2011-02-18,3.07,3.03,11698706007
600236.SH,桂冠电力,2011-02-21,3.02,3.13,12109186919
600236.SH,桂冠电力,2011-02-22,3.14,3.08,11881141968
600236.SH,桂冠电力,2011-02-23,3.06,3.09,11926750958
600236.SH,桂冠电力,2011-02-24,3.08,3.10,11995164444
600236.SH,桂冠电力,2011-02-25,3.09,3.06,11835532978
600236.SH,桂冠电力,2011-02-28,3.06,3.02,11675901512
600236.SH,桂冠电力,2011-03-01,3.02,3.04,11744314997
600236.SH,桂冠电力,2011-03-02,3.05,3.10,11995164444
600236.SH,桂冠电力,2011-03-03,3.10,3.19,12314427376
600236.SH,桂冠电力,2011-03-04,3.19,3.22,12451254346
600236.SH,桂冠电力,2011-03-07,3.24,3.26,12588081317
600236.SH,桂冠电力,2011-03-08,3.26,3.44,13272216171
600236.SH,桂冠电力,2011-03-09,3.42,3.54,13659892589
600236.SH,桂冠电力,2011-03-10,3.53,3.51,13545870113
600236.SH,桂冠电力,2011-03-11,3.46,3.55,13728306074
600236.SH,桂冠电力,2011-03-14,3.53,3.74,14435245424
600236.SH,桂冠电力,2011-03-15,3.74,3.73,14412440928
600236.SH,桂冠电力,2011-03-16,3.72,3.72,14389636433
600236.SH,桂冠电力,2011-03-17,3.70,3.80,14663290375
600236.SH,桂冠电力,2011-03-18,3.81,3.72,14389636433
600236.SH,桂冠电力,2011-03-21,3.71,3.58,13842328550
600236.SH,桂冠电力,2011-03-22,3.58,3.61,13933546531
600236.SH,桂冠电力,2011-03-23,3.60,3.74,14458049919
600236.SH,桂冠电力,2011-03-24,3.74,3.68,14230004967
600236.SH,桂冠电力,2011-03-25,3.68,3.75,14480854414
600236.SH,桂冠电力,2011-03-28,3.75,3.97,15347425229
600236.SH,桂冠电力,2011-03-29,3.90,3.80,14686094870
600236.SH,桂冠电力,2011-03-30,3.80,3.65,14115982492
600236.SH,桂冠电力,2011-03-31,3.65,3.51,13568674608
600236.SH,桂冠电力,2011-04-01,3.53,3.63,14024764511
600236.SH,桂冠电力,2011-04-06,3.61,3.50,13523065618
600236.SH,桂冠电力,2011-04-07,3.49,3.53,13637088094
600236.SH,桂冠电力,2011-04-08,3.52,3.72,14389636433
600236.SH,桂冠电力,2011-04-11,3.75,3.67,14184395977
600236.SH,桂冠电力,2011-04-12,3.69,3.79,14640485880
600236.SH,桂冠电力,2011-04-13,3.78,3.77,14572072394
600236.SH,桂冠电力,2011-04-14,3.78,3.80,14663290375
600236.SH,桂冠电力,2011-04-15,3.80,3.76,14526463404
600236.SH,桂冠电力,2011-04-18,3.75,3.77,14549267899
600236.SH,桂冠电力,2011-04-19,3.77,3.62,13979155521
600236.SH,桂冠电力,2011-04-20,3.62,3.62,13979155521
600236.SH,桂冠电力,2011-04-21,3.69,3.62,13979155521
600236.SH,桂冠电力,2011-04-22,3.61,3.72,14366831938
600236.SH,桂冠电力,2011-04-25,3.72,3.78,14617681385
600236.SH,桂冠电力,2011-04-26,3.79,3.77,14549267899
600236.SH,桂冠电力,2011-04-27,3.76,3.85,14868530831
600236.SH,桂冠电力,2011-04-28,3.84,3.60,13910742035
600236.SH,桂冠电力,2011-04-29,3.54,3.77,14572072394
600236.SH,桂冠电力,2011-05-03,3.78,3.95,15256207249
600236.SH,桂冠电力,2011-05-04,3.93,3.98,15370229724
600236.SH,桂冠电力,2011-05-05,3.95,3.88,14982553307
600236.SH,桂冠电力,2011-05-06,3.81,4.08,15780710637
600236.SH,桂冠电力,2011-05-09,4.09,4.09,15803515132
600236.SH,桂冠电力,2011-05-10,4.07,4.22,16305214025
600236.SH,桂冠电力,2011-05-11,4.23,4.12,15917537608
600236.SH,桂冠电力,2011-05-12,4.07,4.07,15712297151
600236.SH,桂冠电力,2011-05-13,4.06,3.98,15393034220
600236.SH,桂冠电力,2011-05-16,3.98,3.88,14868530831
600236.SH,桂冠电力,2011-05-17,3.87,3.75,14389636433
600236.SH,桂冠电力,2011-05-18,3.75,3.85,14777312851
600236.SH,桂冠电力,2011-05-19,3.87,3.78,14503658909
600236.SH,桂冠电力,2011-05-20,3.79,3.72,14275613958
600236.SH,桂冠电力,2011-05-23,3.72,3.60,13819524055
600236.SH,桂冠电力,2011-05-24,3.60,3.56,13637088094
600236.SH,桂冠电力,2011-05-25,3.54,3.48,13363434152
600236.SH,桂冠电力,2011-05-26,3.50,3.46,13249411676
600236.SH,桂冠电力,2011-05-27,3.45,3.32,12724908288
600236.SH,桂冠电力,2011-05-30,3.32,3.25,12451254346
600236.SH,桂冠电力,2011-05-31,3.30,3.34,12816126269
600236.SH,桂冠电力,2011-06-01,3.34,3.35,12838930764
600236.SH,桂冠电力,2011-06-02,3.31,3.38,12975757735
600236.SH,桂冠电力,2011-06-03,3.40,3.40,13044171220
600236.SH,桂冠电力,2011-06-07,3.41,3.41,13066975715
600236.SH,桂冠电力,2011-06-08,3.38,3.37,12907344249
600236.SH,桂冠电力,2011-06-09,3.34,3.26,12496863337
600236.SH,桂冠电力,2011-06-10,3.24,3.23,12382840861
600236.SH,桂冠电力,2011-06-13,3.22,3.16,12131991414
600236.SH,桂冠电力,2011-06-14,3.15,3.23,12382840861
600236.SH,桂冠电力,2011-06-15,3.22,3.15,12086382424
600236.SH,桂冠电力,2011-06-16,3.09,3.11,11926750958
600236.SH,桂冠电力,2011-06-17,3.10,3.09,11835532978
600236.SH,桂冠电力,2011-06-20,3.09,3.04,11653097017
600236.SH,桂冠电力,2011-06-21,3.02,3.12,11972359948
600236.SH,桂冠电力,2011-06-22,3.14,3.18,12177600405
600236.SH,桂冠电力,2011-06-23,3.16,3.24,12405645356
600236.SH,桂冠电力,2011-06-24,3.21,3.29,12633690308
600236.SH,桂冠电力,2011-06-27,3.30,3.31,12679299298
600236.SH,桂冠电力,2011-06-28,3.31,3.28,12588081317
600236.SH,桂冠电力,2011-06-29,3.28,3.21,12314427376
600236.SH,桂冠电力,2011-06-30,3.22,3.29,12610885812
600236.SH,桂冠电力,2011-07-01,3.27,3.28,12588081317
600236.SH,桂冠电力,2011-07-04,3.30,3.40,13021366725
600236.SH,桂冠电力,2011-07-05,3.40,3.45,13226607181
600236.SH,桂冠电力,2011-07-06,3.44,3.44,13203802686
600236.SH,桂冠电力,2011-07-07,3.45,3.41,13066975715
600236.SH,桂冠电力,2011-07-08,3.40,3.40,13021366725
600236.SH,桂冠电力,2011-07-11,3.39,3.38,12952953240
600236.SH,桂冠电力,2011-07-12,3.36,3.31,12702103793
600236.SH,桂冠电力,2011-07-13,3.31,3.35,12861735259
600236.SH,桂冠电力,2011-07-14,3.38,3.45,13226607181
600236.SH,桂冠电力,2011-07-15,3.44,3.41,13089780210
600236.SH,桂冠电力,2011-07-18,3.43,3.44,13180998191
600236.SH,桂冠电力,2011-07-19,3.43,3.40,13044171220
600236.SH,桂冠电力,2011-07-20,3.41,3.46,13272216171
600236.SH,桂冠电力,2011-07-21,3.46,3.43,13135389201
600236.SH,桂冠电力,2011-07-22,3.45,3.32,12724908288
600236.SH,桂冠电力,2011-07-25,3.27,3.16,12109186919
600236.SH,桂冠电力,2011-07-26,3.16,3.19,12223209395
600236.SH,桂冠电力,2011-07-27,3.18,3.29,12633690308
600236.SH,桂冠电力,2011-07-28,3.25,3.24,12428449851
600236.SH,桂冠电力,2011-07-29,3.25,3.10,11903946463
600236.SH,桂冠电力,2011-08-01,3.09,3.11,11926750958
600236.SH,桂冠电力,2011-08-02,3.10,3.04,11653097017
600236.SH,桂冠电力,2011-08-03,3.04,3.04,11675901512
600236.SH,桂冠电力,2011-08-04,3.06,3.04,11653097017
600236.SH,桂冠电力,2011-08-05,2.97,2.98,11425052065
600236.SH,桂冠电力,2011-08-08,2.94,2.85,10923353172
600236.SH,桂冠电力,2011-08-09,2.79,2.85,10946157667
600236.SH,桂冠电力,2011-08-10,2.90,2.87,10991766657
600236.SH,桂冠电力,2011-08-11,2.79,2.92,11197007114
600236.SH,桂冠电力,2011-08-12,2.93,2.92,11197007114
600236.SH,桂冠电力,2011-08-15,2.92,2.96,11333834085
600236.SH,桂冠电力,2011-08-16,2.97,2.97,11402247570
600236.SH,桂冠电力,2011-08-17,3.00,2.99,11447856560
600236.SH,桂冠电力,2011-08-18,3.00,2.90,11128593628
600236.SH,桂冠电力,2011-08-19,2.85,2.84,10900548677
600236.SH,桂冠电力,2011-08-22,2.84,2.85,10923353172
600236.SH,桂冠电力,2011-08-23,2.85,2.87,11014571153
600236.SH,桂冠电力,2011-08-24,2.87,2.90,11128593628
600236.SH,桂冠电力,2011-08-25,2.91,2.98,11425052065
600236.SH,桂冠电力,2011-08-26,2.98,2.99,11470661055
600236.SH,桂冠电力,2011-08-29,2.97,2.99,11470661055
600236.SH,桂冠电力,2011-08-30,2.99,2.98,11425052065
600236.SH,桂冠电力,2011-08-31,2.97,2.94,11288225094
600236.SH,桂冠电力,2011-09-01,2.96,2.94,11265420599
600236.SH,桂冠电力,2011-09-02,2.94,2.88,11060180143
600236.SH,桂冠电力,2011-09-05,2.85,2.84,10877744182
600236.SH,桂冠电力,2011-09-06,2.82,2.84,10877744182
600236.SH,桂冠电力,2011-09-07,2.84,2.89,11082984638
600236.SH,桂冠电力,2011-09-08,2.92,2.87,10991766657
600236.SH,桂冠电力,2011-09-09,2.87,2.87,11014571153
600236.SH,桂冠电力,2011-09-13,2.85,2.88,11037375648
600236.SH,桂冠电力,2011-09-14,2.89,2.88,11060180143
600236.SH,桂冠电力,2011-09-15,2.87,2.87,11014571153
600236.SH,桂冠电力,2011-09-16,2.90,2.86,10968962162
600236.SH,桂冠电力,2011-09-19,2.85,2.82,10809330696
600236.SH,桂冠电力,2011-09-20,2.80,2.79,10718112716
600236.SH,桂冠电力,2011-09-21,2.79,2.85,10923353172
600236.SH,桂冠电力,2011-09-22,2.85,2.85,10923353172
600236.SH,桂冠电力,2011-09-23,2.72,2.74,10490067764
600236.SH,桂冠电力,2011-09-26,2.75,2.69,10330436298
