代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600982.SH,宁波能源,2010-06-28,2.76,2.72,1298640000
600982.SH,宁波能源,2010-06-29,2.73,2.52,1204560000
600982.SH,宁波能源,2010-06-30,2.51,2.50,1192800000
600982.SH,宁波能源,2010-07-01,2.50,2.49,1189440000
600982.SH,宁波能源,2010-07-02,2.49,2.48,1169280000
600982.SH,宁波能源,2010-07-05,2.40,2.47,1160880000
600982.SH,宁波能源,2010-07-06,2.47,2.52,1187760000
600982.SH,宁波能源,2010-07-07,2.53,2.54,1194480000
600982.SH,宁波能源,2010-07-08,2.55,2.53,1191120000
600982.SH,宁波能源,2010-07-09,2.52,2.60,1226400000
600982.SH,宁波能源,2010-07-12,2.60,2.61,1231440000
600982.SH,宁波能源,2010-07-13,2.61,2.63,1236480000
600982.SH,宁波能源,2010-07-14,2.62,2.63,1239840000
600982.SH,宁波能源,2010-07-15,2.64,2.68,1260000000
600982.SH,宁波能源,2010-07-16,2.71,2.75,1293600000
600982.SH,宁波能源,2010-07-19,2.64,2.75,1295280000
600982.SH,宁波能源,2010-07-20,2.74,2.78,1307040000
600982.SH,宁波能源,2010-07-21,2.78,2.81,1322160000
600982.SH,宁波能源,2010-07-22,2.80,2.80,1318800000
600982.SH,宁波能源,2010-07-23,2.80,2.77,1305360000
600982.SH,宁波能源,2010-07-26,2.78,2.80,1320480000
600982.SH,宁波能源,2010-07-27,2.80,2.78,1308720000
600982.SH,宁波能源,2010-07-28,2.78,2.84,1335600000
600982.SH,宁波能源,2010-07-29,2.84,2.85,1340640000
600982.SH,宁波能源,2010-07-30,2.85,2.88,1355760000
600982.SH,宁波能源,2010-08-02,2.88,2.93,1380960000
600982.SH,宁波能源,2010-08-03,2.91,2.85,1344000000
600982.SH,宁波能源,2010-08-04,2.85,2.91,1369200000
600982.SH,宁波能源,2010-08-05,2.91,2.90,1365840000
600982.SH,宁波能源,2010-08-06,2.87,2.93,1377600000
600982.SH,宁波能源,2010-08-09,2.91,2.95,1387680000
600982.SH,宁波能源,2010-08-10,2.94,2.86,1345680000
600982.SH,宁波能源,2010-08-11,2.86,2.89,1359120000
600982.SH,宁波能源,2010-08-12,2.85,2.86,1345680000
600982.SH,宁波能源,2010-08-13,2.98,3.14,1480080000
600982.SH,宁波能源,2010-08-16,3.10,3.14,1480080000
600982.SH,宁波能源,2010-08-17,3.14,3.12,1468320000
600982.SH,宁波能源,2010-08-18,3.11,3.08,1451520000
600982.SH,宁波能源,2010-08-19,3.08,3.08,1451520000
600982.SH,宁波能源,2010-08-20,3.06,3.05,1436400000
600982.SH,宁波能源,2010-08-23,3.05,3.15,1485120000
600982.SH,宁波能源,2010-08-24,3.14,3.18,1495200000
600982.SH,宁波能源,2010-08-25,3.14,3.09,1456560000
600982.SH,宁波能源,2010-08-26,3.11,3.17,1491840000
600982.SH,宁波能源,2010-08-27,3.14,3.14,1480080000
600982.SH,宁波能源,2010-08-30,3.15,3.18,1495200000
600982.SH,宁波能源,2010-08-31,3.18,3.21,1510320000
600982.SH,宁波能源,2010-09-01,3.21,3.23,1520400000
600982.SH,宁波能源,2010-09-02,3.25,3.24,1527120000
600982.SH,宁波能源,2010-09-03,3.25,3.32,1565760000
600982.SH,宁波能源,2010-09-06,3.30,3.30,1554000000
600982.SH,宁波能源,2010-09-07,3.30,3.26,1535520000
600982.SH,宁波能源,2010-09-08,3.25,3.26,1537200000
600982.SH,宁波能源,2010-09-09,3.26,3.26,1537200000
600982.SH,宁波能源,2010-09-10,3.25,3.23,1520400000
600982.SH,宁波能源,2010-09-13,3.22,3.29,1550640000
600982.SH,宁波能源,2010-09-14,3.31,3.33,1569120000
600982.SH,宁波能源,2010-09-15,3.34,3.34,1570800000
600982.SH,宁波能源,2010-09-16,3.32,3.23,1520400000
600982.SH,宁波能源,2010-09-17,3.25,3.22,1515360000
600982.SH,宁波能源,2010-09-20,3.22,3.14,1478400000
600982.SH,宁波能源,2010-09-21,3.12,3.12,1470000000
600982.SH,宁波能源,2010-09-27,3.12,3.19,1503600000
600982.SH,宁波能源,2010-09-28,3.18,3.23,1520400000
600982.SH,宁波能源,2010-09-29,3.23,3.20,1508640000
600982.SH,宁波能源,2010-09-30,3.18,3.28,1543920000
600982.SH,宁波能源,2010-10-08,3.29,3.31,1560720000
600982.SH,宁波能源,2010-10-11,3.37,3.35,1575840000
600982.SH,宁波能源,2010-10-12,3.32,3.36,1584240000
600982.SH,宁波能源,2010-10-13,3.35,3.35,1577520000
600982.SH,宁波能源,2010-10-14,3.35,3.26,1533840000
600982.SH,宁波能源,2010-10-15,3.26,3.21,1513680000
600982.SH,宁波能源,2010-10-18,3.18,3.21,1513680000
600982.SH,宁波能源,2010-10-19,3.23,3.31,1559040000
600982.SH,宁波能源,2010-10-20,3.30,3.34,1574160000
600982.SH,宁波能源,2010-10-21,3.34,3.32,1565760000
600982.SH,宁波能源,2010-10-22,3.34,3.39,1596000000
600982.SH,宁波能源,2010-10-25,3.42,3.41,1604400000
600982.SH,宁波能源,2010-10-26,3.39,3.44,1621200000
600982.SH,宁波能源,2010-10-27,3.42,3.41,1604400000
600982.SH,宁波能源,2010-10-28,3.38,3.36,1582560000
600982.SH,宁波能源,2010-10-29,3.36,3.37,1589280000
600982.SH,宁波能源,2010-11-01,3.39,3.44,1617840000
600982.SH,宁波能源,2010-11-02,3.45,3.41,1607760000
600982.SH,宁波能源,2010-11-03,3.41,3.47,1634640000
600982.SH,宁波能源,2010-11-04,3.46,3.57,1680000000
600982.SH,宁波能源,2010-11-05,3.61,3.57,1680000000
600982.SH,宁波能源,2010-11-08,3.58,3.67,1728720000
600982.SH,宁波能源,2010-11-09,3.66,3.66,1725360000
600982.SH,宁波能源,2010-11-10,3.67,3.61,1701840000
600982.SH,宁波能源,2010-11-11,3.59,3.61,1700160000
600982.SH,宁波能源,2010-11-12,3.57,3.36,1580880000
600982.SH,宁波能源,2010-11-15,3.39,3.46,1629600000
600982.SH,宁波能源,2010-11-16,3.45,3.40,1601040000
600982.SH,宁波能源,2010-11-17,3.37,3.32,1562400000
600982.SH,宁波能源,2010-11-18,3.32,3.44,1621200000
600982.SH,宁波能源,2010-11-19,3.43,3.52,1656480000
600982.SH,宁波能源,2010-11-22,3.50,3.56,1674960000
600982.SH,宁波能源,2010-11-23,3.53,3.55,1673280000
600982.SH,宁波能源,2010-11-24,3.55,3.67,1728720000
600982.SH,宁波能源,2010-11-25,3.68,3.66,1722000000
600982.SH,宁波能源,2010-11-26,3.63,3.67,1730400000
600982.SH,宁波能源,2010-11-29,3.70,3.82,1800960000
600982.SH,宁波能源,2010-11-30,3.82,3.76,1769040000
600982.SH,宁波能源,2010-12-01,3.76,3.76,1772400000
600982.SH,宁波能源,2010-12-02,3.78,3.96,1864800000
600982.SH,宁波能源,2010-12-03,3.96,3.95,1859760000
600982.SH,宁波能源,2010-12-06,3.93,3.82,1800960000
600982.SH,宁波能源,2010-12-07,3.82,3.84,1809360000
600982.SH,宁波能源,2010-12-08,3.82,3.79,1782480000
600982.SH,宁波能源,2010-12-09,3.77,3.75,1767360000
600982.SH,宁波能源,2010-12-10,3.73,3.79,1782480000
600982.SH,宁波能源,2010-12-13,3.79,3.94,1856400000
600982.SH,宁波能源,2010-12-14,4.00,4.10,1932000000
600982.SH,宁波能源,2010-12-15,4.08,4.11,1937040000
600982.SH,宁波能源,2010-12-16,4.11,4.09,1926960000
600982.SH,宁波能源,2010-12-17,4.08,4.10,1928640000
600982.SH,宁波能源,2010-12-20,4.11,4.15,1955520000
600982.SH,宁波能源,2010-12-21,4.14,4.12,1940400000
600982.SH,宁波能源,2010-12-22,4.12,4.15,1953840000
600982.SH,宁波能源,2010-12-23,4.13,4.05,1905120000
600982.SH,宁波能源,2010-12-24,4.05,4.05,1905120000
600982.SH,宁波能源,2010-12-27,3.97,3.77,1774080000
600982.SH,宁波能源,2010-12-28,3.67,3.75,1765680000
600982.SH,宁波能源,2010-12-29,3.77,3.79,1782480000
600982.SH,宁波能源,2010-12-30,3.77,3.80,1787520000
600982.SH,宁波能源,2010-12-31,3.82,3.81,1792560000
600982.SH,宁波能源,2011-01-04,3.85,3.87,1824480000
600982.SH,宁波能源,2011-01-05,3.91,4.00,1883280000
600982.SH,宁波能源,2011-01-06,4.00,3.98,1876560000
600982.SH,宁波能源,2011-01-07,3.96,3.99,1879920000
600982.SH,宁波能源,2011-01-10,4.04,3.81,1795920000
600982.SH,宁波能源,2011-01-11,3.74,3.76,1772400000
600982.SH,宁波能源,2011-01-12,3.84,4.13,1947120000
600982.SH,宁波能源,2011-01-13,4.07,4.06,1911840000
600982.SH,宁波能源,2011-01-14,4.06,4.09,1926960000
600982.SH,宁波能源,2011-01-17,4.09,4.17,1962240000
600982.SH,宁波能源,2011-01-18,4.12,4.22,1987440000
600982.SH,宁波能源,2011-01-19,4.16,4.30,2024400000
600982.SH,宁波能源,2011-01-20,4.25,4.09,1925280000
600982.SH,宁波能源,2011-01-21,4.09,4.23,1990800000
600982.SH,宁波能源,2011-01-24,4.21,4.36,2054640000
600982.SH,宁波能源,2011-01-25,4.37,4.30,2024400000
600982.SH,宁波能源,2011-01-26,4.25,4.38,2061360000
600982.SH,宁波能源,2011-01-27,4.35,4.53,2131920000
600982.SH,宁波能源,2011-01-28,4.49,4.69,2210880000
600982.SH,宁波能源,2011-01-31,4.62,4.72,2220960000
600982.SH,宁波能源,2011-02-01,4.66,4.64,2187360000
600982.SH,宁波能源,2011-02-09,4.62,4.73,2226000000
600982.SH,宁波能源,2011-02-10,4.67,5.11,2405760000
600982.SH,宁波能源,2011-02-11,5.03,5.07,2385600000
600982.SH,宁波能源,2011-02-14,5.03,5.00,2355360000
600982.SH,宁波能源,2011-02-15,4.99,5.02,2362080000
600982.SH,宁波能源,2011-02-16,4.96,5.15,2424240000
600982.SH,宁波能源,2011-02-17,4.99,5.00,2353680000
600982.SH,宁波能源,2011-02-18,4.96,4.74,2231040000
600982.SH,宁波能源,2011-02-21,4.74,4.82,2268000000
600982.SH,宁波能源,2011-02-22,4.82,4.63,2178960000
600982.SH,宁波能源,2011-02-23,4.59,4.70,2214240000
600982.SH,宁波能源,2011-02-24,4.70,4.70,2214240000
600982.SH,宁波能源,2011-02-25,4.64,4.73,2226000000
600982.SH,宁波能源,2011-02-28,4.72,4.80,2261280000
600982.SH,宁波能源,2011-03-01,4.80,4.79,2256240000
600982.SH,宁波能源,2011-03-02,4.79,4.81,2264640000
600982.SH,宁波能源,2011-03-03,4.76,4.59,2163840000
600982.SH,宁波能源,2011-03-04,4.57,4.66,2192400000
600982.SH,宁波能源,2011-03-07,4.67,4.72,2220960000
600982.SH,宁波能源,2011-03-08,4.71,4.62,2175600000
600982.SH,宁波能源,2011-03-09,4.63,4.81,2262960000
600982.SH,宁波能源,2011-03-10,4.80,4.67,2200800000
600982.SH,宁波能源,2011-03-11,4.63,4.56,2147040000
600982.SH,宁波能源,2011-03-14,4.53,4.56,2148720000
600982.SH,宁波能源,2011-03-15,4.59,4.33,2041200000
600982.SH,宁波能源,2011-03-16,4.34,4.38,2063040000
600982.SH,宁波能源,2011-03-17,4.35,4.33,2039520000
600982.SH,宁波能源,2011-03-18,4.35,4.35,2047920000
600982.SH,宁波能源,2011-03-21,4.33,4.26,2004240000
600982.SH,宁波能源,2011-03-22,4.27,4.35,2049600000
600982.SH,宁波能源,2011-03-23,4.36,4.40,2069760000
600982.SH,宁波能源,2011-03-24,4.40,4.47,2106720000
600982.SH,宁波能源,2011-03-25,4.49,4.46,2098320000
600982.SH,宁波能源,2011-03-28,4.42,4.42,2079840000
600982.SH,宁波能源,2011-03-29,4.41,4.46,2101680000
600982.SH,宁波能源,2011-03-30,4.45,4.54,2136960000
600982.SH,宁波能源,2011-03-31,4.55,4.70,2214240000
600982.SH,宁波能源,2011-04-01,4.73,4.70,2212560000
600982.SH,宁波能源,2011-04-06,4.67,4.98,2343600000
600982.SH,宁波能源,2011-04-07,4.92,4.89,2303280000
600982.SH,宁波能源,2011-04-08,4.85,4.84,2278080000
600982.SH,宁波能源,2011-04-11,4.74,4.60,2167200000
600982.SH,宁波能源,2011-04-12,4.56,4.54,2138640000
600982.SH,宁波能源,2011-04-13,4.49,4.51,2123520000
600982.SH,宁波能源,2011-04-14,4.49,4.50,2118480000
600982.SH,宁波能源,2011-04-15,4.50,4.50,2118480000
600982.SH,宁波能源,2011-04-18,4.53,4.51,2125200000
600982.SH,宁波能源,2011-04-19,4.48,4.41,2076480000
600982.SH,宁波能源,2011-04-20,4.39,4.47,2106720000
600982.SH,宁波能源,2011-04-21,4.51,4.53,2135280000
600982.SH,宁波能源,2011-04-22,4.54,4.48,2108400000
600982.SH,宁波能源,2011-04-25,4.47,4.42,2083200000
600982.SH,宁波能源,2011-04-26,4.42,4.23,1990800000
600982.SH,宁波能源,2011-04-27,4.24,4.26,2005920000
600982.SH,宁波能源,2011-04-28,4.26,4.18,1967280000
600982.SH,宁波能源,2011-04-29,4.18,4.18,1967280000
600982.SH,宁波能源,2011-05-03,4.25,4.40,2073120000
600982.SH,宁波能源,2011-05-04,4.41,4.34,2042880000
600982.SH,宁波能源,2011-05-05,4.30,4.32,2034480000
600982.SH,宁波能源,2011-05-06,4.32,4.31,2031120000
600982.SH,宁波能源,2011-05-09,4.33,4.41,2076480000
600982.SH,宁波能源,2011-05-10,4.41,4.57,2150400000
600982.SH,宁波能源,2011-05-11,4.57,4.54,2136960000
600982.SH,宁波能源,2011-05-12,4.52,4.53,2131920000
600982.SH,宁波能源,2011-05-13,4.51,4.51,2123520000
600982.SH,宁波能源,2011-05-16,4.51,4.68,2205840000
600982.SH,宁波能源,2011-05-17,4.71,4.60,2167200000
600982.SH,宁波能源,2011-05-18,4.57,4.64,2187360000
600982.SH,宁波能源,2011-05-19,4.62,4.58,2158800000
600982.SH,宁波能源,2011-05-20,4.54,4.68,2202480000
600982.SH,宁波能源,2011-05-23,4.69,4.55,2142000000
600982.SH,宁波能源,2011-05-24,4.52,4.37,2056320000
600982.SH,宁波能源,2011-05-25,4.37,4.26,2007600000
600982.SH,宁波能源,2011-05-26,4.30,4.40,2071440000
600982.SH,宁波能源,2011-05-27,4.41,3.98,1874880000
600982.SH,宁波能源,2011-05-30,4.00,4.11,1937040000
600982.SH,宁波能源,2011-05-31,4.11,4.32,2036160000
600982.SH,宁波能源,2011-06-01,4.32,4.46,2100000000
600982.SH,宁波能源,2011-06-02,4.43,4.32,2034480000
600982.SH,宁波能源,2011-06-03,4.32,4.40,2071440000
600982.SH,宁波能源,2011-06-07,4.40,4.39,2068080000
600982.SH,宁波能源,2011-06-08,4.37,4.31,2029440000
600982.SH,宁波能源,2011-06-09,4.34,4.24,1980720000
600982.SH,宁波能源,2011-06-10,4.21,4.18,1950480000
600982.SH,宁波能源,2011-06-13,4.18,4.18,1952160000
600982.SH,宁波能源,2011-06-14,4.23,4.30,2005920000
600982.SH,宁波能源,2011-06-15,4.29,4.23,1975680000
600982.SH,宁波能源,2011-06-16,4.17,4.15,1937040000
600982.SH,宁波能源,2011-06-17,4.15,4.10,1913520000
600982.SH,宁波能源,2011-06-20,4.03,4.08,1905120000
600982.SH,宁波能源,2011-06-21,4.14,4.24,1980720000
600982.SH,宁波能源,2011-06-22,4.24,4.27,1992480000
600982.SH,宁波能源,2011-06-23,4.31,4.29,2004240000
600982.SH,宁波能源,2011-06-24,4.25,4.47,2088240000
600982.SH,宁波能源,2011-06-27,4.45,4.45,2078160000
600982.SH,宁波能源,2011-06-28,4.40,4.45,2076480000
600982.SH,宁波能源,2011-06-29,4.45,4.35,2029440000
600982.SH,宁波能源,2011-06-30,4.33,4.44,2073120000
600982.SH,宁波能源,2011-07-01,4.44,4.43,2068080000
600982.SH,宁波能源,2011-07-04,4.42,4.51,2106720000
600982.SH,宁波能源,2011-07-05,4.49,4.56,2130240000
600982.SH,宁波能源,2011-07-06,4.55,4.55,2123520000
600982.SH,宁波能源,2011-07-07,4.54,4.46,2081520000
600982.SH,宁波能源,2011-07-08,4.44,4.45,2076480000
600982.SH,宁波能源,2011-07-11,4.47,4.51,2108400000
600982.SH,宁波能源,2011-07-12,4.50,4.42,2066400000
600982.SH,宁波能源,2011-07-13,4.40,4.48,2091600000
600982.SH,宁波能源,2011-07-14,4.50,4.54,2120160000
600982.SH,宁波能源,2011-07-15,4.54,4.57,2133600000
600982.SH,宁波能源,2011-07-18,4.58,4.53,2113440000
600982.SH,宁波能源,2011-07-19,4.53,4.46,2084880000
600982.SH,宁波能源,2011-07-20,4.50,4.44,2074800000
600982.SH,宁波能源,2011-07-21,4.44,4.39,2051280000
600982.SH,宁波能源,2011-07-22,4.45,4.44,2074800000
600982.SH,宁波能源,2011-07-25,4.44,4.44,2074800000
600982.SH,宁波能源,2011-07-26,4.32,4.32,2019360000
600982.SH,宁波能源,2011-07-27,4.30,4.33,2024400000
600982.SH,宁波能源,2011-07-28,4.34,4.37,2042880000
600982.SH,宁波能源,2011-07-29,4.34,4.37,2041200000
600982.SH,宁波能源,2011-08-01,4.37,4.36,2037840000
600982.SH,宁波能源,2011-08-02,4.33,4.43,2068080000
600982.SH,宁波能源,2011-08-03,4.40,4.53,2115120000
600982.SH,宁波能源,2011-08-04,4.54,4.49,2098320000
600982.SH,宁波能源,2011-08-05,4.32,4.44,2074800000
600982.SH,宁波能源,2011-08-08,4.39,4.37,2042880000
600982.SH,宁波能源,2011-08-09,4.16,4.23,1974000000
600982.SH,宁波能源,2011-08-10,4.31,4.29,2004240000
600982.SH,宁波能源,2011-08-11,4.24,4.36,2036160000
600982.SH,宁波能源,2011-08-12,4.39,4.33,2024400000
600982.SH,宁波能源,2011-08-15,4.34,4.35,2029440000
600982.SH,宁波能源,2011-08-16,4.35,4.30,2009280000
600982.SH,宁波能源,2011-08-17,4.30,4.27,1995840000
600982.SH,宁波能源,2011-08-18,4.27,4.18,1952160000
600982.SH,宁波能源,2011-08-19,4.13,4.12,1921920000
600982.SH,宁波能源,2011-08-22,4.12,4.13,1926960000
600982.SH,宁波能源,2011-08-23,4.15,4.19,1955520000
600982.SH,宁波能源,2011-08-24,4.19,4.20,1960560000
600982.SH,宁波能源,2011-08-25,4.20,4.25,1985760000
600982.SH,宁波能源,2011-08-26,4.25,4.25,1985760000
600982.SH,宁波能源,2011-08-29,4.23,4.19,1958880000
600982.SH,宁波能源,2011-08-30,4.21,4.17,1948800000
600982.SH,宁波能源,2011-08-31,4.17,4.15,1937040000
600982.SH,宁波能源,2011-09-01,4.17,4.15,1937040000
600982.SH,宁波能源,2011-09-02,4.16,4.13,1926960000
600982.SH,宁波能源,2011-09-05,4.08,4.04,1886640000
600982.SH,宁波能源,2011-09-06,3.99,4.03,1879920000
600982.SH,宁波能源,2011-09-07,4.06,4.07,1900080000
600982.SH,宁波能源,2011-09-08,4.10,3.99,1864800000
600982.SH,宁波能源,2011-09-09,4.02,4.00,1868160000
600982.SH,宁波能源,2011-09-13,3.96,3.95,1844640000
600982.SH,宁波能源,2011-09-14,3.95,4.00,1866480000
600982.SH,宁波能源,2011-09-15,4.00,3.99,1864800000
600982.SH,宁波能源,2011-09-16,4.03,3.99,1861440000
600982.SH,宁波能源,2011-09-19,3.99,3.96,1848000000
600982.SH,宁波能源,2011-09-20,3.94,3.94,1841280000
600982.SH,宁波能源,2011-09-21,3.93,4.05,1890000000
600982.SH,宁波能源,2011-09-22,4.05,3.96,1849680000
600982.SH,宁波能源,2011-09-23,3.92,3.92,1829520000
600982.SH,宁波能源,2011-09-26,3.94,3.90,1821120000
600982.SH,宁波能源,2011-09-27,3.90,3.90,1822800000
600982.SH,宁波能源,2011-09-28,3.92,3.87,1806000000
600982.SH,宁波能源,2011-09-29,3.85,3.85,1799280000
600982.SH,宁波能源,2011-09-30,3.85,3.80,1772400000
600982.SH,宁波能源,2011-10-10,3.82,3.78,1764000000
600982.SH,宁波能源,2011-10-11,3.83,3.82,1782480000
600982.SH,宁波能源,2011-10-12,3.77,3.91,1824480000
600982.SH,宁波能源,2011-10-13,3.91,3.89,1817760000
600982.SH,宁波能源,2011-10-14,3.86,3.88,1812720000
600982.SH,宁波能源,2011-10-17,3.86,3.87,1806000000
600982.SH,宁波能源,2011-10-18,3.89,3.85,1795920000
600982.SH,宁波能源,2011-10-19,3.80,3.83,1790880000
600982.SH,宁波能源,2011-10-20,3.84,3.69,1722000000
