代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000429.SZ,粤高速A,2010-03-30,4.23,4.25,7630704730
000429.SZ,粤高速A,2010-03-31,4.25,4.18,7517564133
000429.SZ,粤高速A,2010-04-01,4.18,4.19,7530135311
000429.SZ,粤高速A,2010-04-02,4.20,4.18,7517564133
000429.SZ,粤高速A,2010-04-06,4.17,4.22,7580420020
000429.SZ,粤高速A,2010-04-07,4.23,4.25,7643275908
000429.SZ,粤高速A,2010-04-08,4.28,4.18,7504992956
000429.SZ,粤高速A,2010-04-09,4.21,4.21,7555277665
000429.SZ,粤高速A,2010-04-12,4.21,4.14,7442137068
000429.SZ,粤高速A,2010-04-13,4.14,4.14,7429565891
000429.SZ,粤高速A,2010-04-14,4.12,4.16,7479850601
000429.SZ,粤高速A,2010-04-15,4.16,4.16,7479850601
000429.SZ,粤高速A,2010-04-16,4.17,4.20,7542706488
000429.SZ,粤高速A,2010-04-19,4.21,3.97,7140428809
000429.SZ,粤高速A,2010-04-20,3.97,3.96,7115286454
000429.SZ,粤高速A,2010-04-21,3.96,4.02,7228427051
000429.SZ,粤高速A,2010-04-22,4.02,3.99,7165571164
000429.SZ,粤高速A,2010-04-23,3.99,3.91,7027288211
000429.SZ,粤高速A,2010-04-26,3.90,3.85,6914147614
000429.SZ,粤高速A,2010-04-27,3.86,3.78,6788435839
000429.SZ,粤高速A,2010-04-28,3.71,3.76,6763293484
000429.SZ,粤高速A,2010-04-29,3.79,3.74,6713008774
000429.SZ,粤高速A,2010-04-30,3.72,3.73,6700437597
000429.SZ,粤高速A,2010-05-04,3.69,3.72,6687866419
000429.SZ,粤高速A,2010-05-05,3.80,3.86,6939289969
000429.SZ,粤高速A,2010-05-06,3.84,3.72,6687866419
000429.SZ,粤高速A,2010-05-07,3.67,3.72,6687866419
000429.SZ,粤高速A,2010-05-10,3.74,3.74,6713008774
000429.SZ,粤高速A,2010-05-11,3.77,3.67,6587297000
000429.SZ,粤高速A,2010-05-12,3.67,3.56,6398729337
000429.SZ,粤高速A,2010-05-13,3.56,3.60,6461585225
000429.SZ,粤高速A,2010-05-14,3.59,3.66,6574725822
000429.SZ,粤高速A,2010-05-17,3.62,3.41,6134734610
000429.SZ,粤高速A,2010-05-18,3.41,3.45,6197590498
000429.SZ,粤高速A,2010-05-19,3.41,3.41,6122163433
000429.SZ,粤高速A,2010-05-20,3.39,3.34,6009022835
000429.SZ,粤高速A,2010-05-21,3.25,3.36,6034165190
000429.SZ,粤高速A,2010-05-24,3.36,3.46,6222732853
000429.SZ,粤高速A,2010-05-25,3.46,3.46,6210161675
000429.SZ,粤高速A,2010-05-26,3.45,3.48,6247875208
000429.SZ,粤高速A,2010-05-27,3.48,3.48,6247875208
000429.SZ,粤高速A,2010-05-28,3.53,3.51,6310731095
000429.SZ,粤高速A,2010-05-31,3.51,3.39,6097021078
000429.SZ,粤高速A,2010-06-01,3.37,3.34,5996451658
000429.SZ,粤高速A,2010-06-02,3.32,3.35,6021594013
000429.SZ,粤高速A,2010-06-03,3.36,3.33,5983880480
000429.SZ,粤高速A,2010-06-04,3.33,3.33,5983880480
000429.SZ,粤高速A,2010-06-07,3.26,3.27,5870739883
000429.SZ,粤高速A,2010-06-08,3.29,3.30,5933595771
000429.SZ,粤高速A,2010-06-09,3.31,3.39,6097021078
000429.SZ,粤高速A,2010-06-10,3.40,3.37,6059307545
000429.SZ,粤高速A,2010-06-11,3.40,3.37,6059307545
000429.SZ,粤高速A,2010-06-17,3.40,3.39,6084449900
000429.SZ,粤高速A,2010-06-18,3.39,3.30,5933595771
000429.SZ,粤高速A,2010-06-21,3.30,3.39,6097021078
000429.SZ,粤高速A,2010-06-22,3.40,3.41,6134734610
000429.SZ,粤高速A,2010-06-23,3.40,3.44,6172448143
000429.SZ,粤高速A,2010-06-24,3.44,3.42,6147305788
000429.SZ,粤高速A,2010-06-25,3.42,3.37,6046736368
000429.SZ,粤高速A,2010-06-28,3.37,3.37,6046736368
000429.SZ,粤高速A,2010-06-29,3.35,3.24,5820455173
000429.SZ,粤高速A,2010-06-30,3.22,3.18,5719885753
000429.SZ,粤高速A,2010-07-01,3.15,3.21,5770170463
000429.SZ,粤高速A,2010-07-02,3.21,3.25,5833026351
000429.SZ,粤高速A,2010-07-05,3.22,3.21,5770170463
000429.SZ,粤高速A,2010-07-06,3.21,3.25,5833026351
000429.SZ,粤高速A,2010-07-07,3.25,3.25,5845597528
000429.SZ,粤高速A,2010-07-08,3.26,3.25,5845597528
000429.SZ,粤高速A,2010-07-09,3.24,3.33,5983880480
000429.SZ,粤高速A,2010-07-12,3.32,3.36,6034165190
000429.SZ,粤高速A,2010-07-13,3.36,3.33,5983880480
000429.SZ,粤高速A,2010-07-14,3.35,3.37,6059307545
000429.SZ,粤高速A,2010-07-15,3.37,3.35,6021594013
000429.SZ,粤高速A,2010-07-16,3.33,3.39,6097021078
000429.SZ,粤高速A,2010-07-19,3.37,3.42,6147305788
000429.SZ,粤高速A,2010-07-20,3.44,3.47,6109592255
000429.SZ,粤高速A,2010-07-21,3.47,3.51,6172448143
000429.SZ,粤高速A,2010-07-22,3.49,3.51,6185019320
000429.SZ,粤高速A,2010-07-23,3.68,3.62,6373586982
000429.SZ,粤高速A,2010-07-26,3.61,3.62,6373586982
000429.SZ,粤高速A,2010-07-27,3.71,3.66,6436442870
000429.SZ,粤高速A,2010-07-28,3.63,3.69,6499298757
000429.SZ,粤高速A,2010-07-29,3.70,3.69,6499298757
000429.SZ,粤高速A,2010-07-30,3.69,3.74,6574725822
000429.SZ,粤高速A,2010-08-02,3.74,3.76,6612439354
000429.SZ,粤高速A,2010-08-03,3.76,3.70,6511869935
000429.SZ,粤高速A,2010-08-04,3.72,3.74,6587297000
000429.SZ,粤高速A,2010-08-05,3.74,3.76,6612439354
000429.SZ,粤高速A,2010-08-06,3.79,3.81,6713008774
000429.SZ,粤高速A,2010-08-09,3.84,3.83,6738151129
000429.SZ,粤高速A,2010-08-10,3.83,3.73,6562154645
000429.SZ,粤高速A,2010-08-11,3.73,3.84,6750722307
000429.SZ,粤高速A,2010-08-12,3.79,3.84,6750722307
000429.SZ,粤高速A,2010-08-13,3.86,3.85,6775864662
000429.SZ,粤高速A,2010-08-16,3.89,3.89,6851291727
000429.SZ,粤高速A,2010-08-17,3.90,3.95,6951861146
000429.SZ,粤高速A,2010-08-18,3.95,3.89,6838720549
000429.SZ,粤高速A,2010-08-19,3.86,3.91,6876434082
000429.SZ,粤高速A,2010-08-20,3.90,3.83,6738151129
000429.SZ,粤高速A,2010-08-23,3.81,3.79,6675295242
000429.SZ,粤高速A,2010-08-24,3.80,3.80,6687866419
000429.SZ,粤高速A,2010-08-25,3.80,3.66,6449014047
000429.SZ,粤高速A,2010-08-26,3.69,3.64,6398729337
000429.SZ,粤高速A,2010-08-27,3.64,3.66,6449014047
000429.SZ,粤高速A,2010-08-30,3.68,3.75,6599868177
000429.SZ,粤高速A,2010-08-31,3.74,3.76,6612439354
000429.SZ,粤高速A,2010-09-01,3.77,3.80,6687866419
000429.SZ,粤高速A,2010-09-02,3.85,3.84,6750722307
000429.SZ,粤高速A,2010-09-03,3.84,3.82,6725579952
000429.SZ,粤高速A,2010-09-06,3.85,3.95,6951861146
000429.SZ,粤高速A,2010-09-07,3.93,3.93,6914147614
000429.SZ,粤高速A,2010-09-08,3.91,3.92,6901576437
000429.SZ,粤高速A,2010-09-09,3.92,3.79,6662724064
000429.SZ,粤高速A,2010-09-10,3.82,3.89,6838720549
000429.SZ,粤高速A,2010-09-13,3.87,3.89,6851291727
000429.SZ,粤高速A,2010-09-14,3.92,3.86,6788435839
000429.SZ,粤高速A,2010-09-15,3.88,3.84,6750722307
000429.SZ,粤高速A,2010-09-16,3.84,3.72,6549583467
000429.SZ,粤高速A,2010-09-17,3.72,3.67,6461585225
000429.SZ,粤高速A,2010-09-20,3.69,3.71,6524441112
000429.SZ,粤高速A,2010-09-21,3.72,3.71,6524441112
000429.SZ,粤高速A,2010-09-27,3.71,3.75,6599868177
000429.SZ,粤高速A,2010-09-28,3.76,3.71,6524441112
000429.SZ,粤高速A,2010-09-29,3.69,3.72,6549583467
000429.SZ,粤高速A,2010-09-30,3.72,3.75,6599868177
000429.SZ,粤高速A,2010-10-08,3.76,3.80,6687866419
000429.SZ,粤高速A,2010-10-11,3.81,3.86,6801007017
000429.SZ,粤高速A,2010-10-12,3.86,3.86,6801007017
000429.SZ,粤高速A,2010-10-13,3.89,3.90,6863862904
000429.SZ,粤高速A,2010-10-14,3.91,3.84,6763293484
000429.SZ,粤高速A,2010-10-15,3.84,3.91,6889005259
000429.SZ,粤高速A,2010-10-18,3.99,3.97,6989574679
000429.SZ,粤高速A,2010-10-19,3.96,4.00,7039859389
000429.SZ,粤高速A,2010-10-20,3.94,4.06,7152999986
000429.SZ,粤高速A,2010-10-21,4.08,4.01,7065001744
000429.SZ,粤高速A,2010-10-22,4.01,3.98,7002145856
000429.SZ,粤高速A,2010-10-25,3.99,4.00,7039859389
000429.SZ,粤高速A,2010-10-26,4.01,3.92,6901576437
000429.SZ,粤高速A,2010-10-27,3.92,3.88,6826149372
000429.SZ,粤高速A,2010-10-28,3.88,3.90,6863862904
000429.SZ,粤高速A,2010-10-29,3.87,3.94,6939289969
000429.SZ,粤高速A,2010-11-01,3.94,3.98,7002145856
000429.SZ,粤高速A,2010-11-02,3.99,3.92,6901576437
000429.SZ,粤高速A,2010-11-03,3.93,3.93,6914147614
000429.SZ,粤高速A,2010-11-04,3.93,4.03,7090144099
000429.SZ,粤高速A,2010-11-05,4.06,4.02,7077572921
000429.SZ,粤高速A,2010-11-08,4.09,4.10,7215855874
000429.SZ,粤高速A,2010-11-09,4.11,4.06,7140428809
000429.SZ,粤高速A,2010-11-10,4.07,4.03,7090144099
000429.SZ,粤高速A,2010-11-11,4.05,3.99,7027288211
000429.SZ,粤高速A,2010-11-12,3.99,3.69,6486727580
000429.SZ,粤高速A,2010-11-15,3.71,3.70,6511869935
000429.SZ,粤高速A,2010-11-16,3.70,3.59,6310731095
000429.SZ,粤高速A,2010-11-17,3.57,3.58,6298159917
000429.SZ,粤高速A,2010-11-18,3.59,3.59,6310731095
000429.SZ,粤高速A,2010-11-19,3.59,3.58,6298159917
000429.SZ,粤高速A,2010-11-22,3.56,3.61,6361015805
000429.SZ,粤高速A,2010-11-23,3.59,3.49,6147305788
000429.SZ,粤高速A,2010-11-24,3.49,3.51,6185019320
000429.SZ,粤高速A,2010-11-25,3.52,3.55,6247875208
000429.SZ,粤高速A,2010-11-26,3.54,3.50,6159876965
000429.SZ,粤高速A,2010-11-29,3.50,3.51,6172448143
000429.SZ,粤高速A,2010-11-30,3.51,3.51,6172448143
000429.SZ,粤高速A,2010-12-01,3.51,3.52,6197590498
000429.SZ,粤高速A,2010-12-02,3.54,3.54,6222732853
000429.SZ,粤高速A,2010-12-03,3.54,3.59,6310731095
000429.SZ,粤高速A,2010-12-06,3.59,3.59,6310731095
000429.SZ,粤高速A,2010-12-07,3.59,3.54,6222732853
000429.SZ,粤高速A,2010-12-08,3.54,3.49,6134734610
000429.SZ,粤高速A,2010-12-09,3.47,3.43,6034165190
000429.SZ,粤高速A,2010-12-10,3.43,3.52,6197590498
000429.SZ,粤高速A,2010-12-13,3.50,3.55,6247875208
000429.SZ,粤高速A,2010-12-14,3.55,3.56,6260446385
000429.SZ,粤高速A,2010-12-15,3.56,3.53,6210161675
000429.SZ,粤高速A,2010-12-16,3.55,3.55,6247875208
000429.SZ,粤高速A,2010-12-17,3.53,3.55,6247875208
000429.SZ,粤高速A,2010-12-20,3.57,3.46,6097021078
000429.SZ,粤高速A,2010-12-21,3.48,3.50,6159876965
000429.SZ,粤高速A,2010-12-22,3.51,3.47,6109592255
000429.SZ,粤高速A,2010-12-23,3.47,3.44,6059307545
000429.SZ,粤高速A,2010-12-24,3.44,3.44,6046736368
000429.SZ,粤高速A,2010-12-27,3.42,3.36,5921024593
000429.SZ,粤高速A,2010-12-28,3.36,3.33,5858168706
000429.SZ,粤高速A,2010-12-29,3.31,3.34,5883311061
000429.SZ,粤高速A,2010-12-30,3.31,3.36,5921024593
000429.SZ,粤高速A,2010-12-31,3.34,3.44,6059307545
000429.SZ,粤高速A,2011-01-04,3.45,3.44,6046736368
000429.SZ,粤高速A,2011-01-05,3.44,3.46,6084449900
000429.SZ,粤高速A,2011-01-06,3.41,3.46,6084449900
000429.SZ,粤高速A,2011-01-07,3.44,3.46,6084449900
000429.SZ,粤高速A,2011-01-10,3.44,3.37,5933595771
000429.SZ,粤高速A,2011-01-11,3.37,3.36,5921024593
000429.SZ,粤高速A,2011-01-12,3.36,3.36,5921024593
000429.SZ,粤高速A,2011-01-13,3.37,3.35,5895882238
000429.SZ,粤高速A,2011-01-14,3.34,3.31,5833026351
000429.SZ,粤高速A,2011-01-17,3.31,3.23,5682172221
000429.SZ,粤高速A,2011-01-18,3.21,3.25,5719885753
000429.SZ,粤高速A,2011-01-19,3.26,3.29,5795312818
000429.SZ,粤高速A,2011-01-20,3.29,3.18,5594173979
000429.SZ,粤高速A,2011-01-21,3.19,3.21,5657029866
000429.SZ,粤高速A,2011-01-24,3.23,3.24,5694743398
000429.SZ,粤高速A,2011-01-25,3.24,3.22,5669601043
000429.SZ,粤高速A,2011-01-26,3.24,3.24,5707314576
000429.SZ,粤高速A,2011-01-27,3.24,3.27,5757599286
000429.SZ,粤高速A,2011-01-28,3.27,3.27,5757599286
000429.SZ,粤高速A,2011-01-31,3.26,3.27,5757599286
000429.SZ,粤高速A,2011-02-01,3.28,3.27,5757599286
000429.SZ,粤高速A,2011-02-09,3.25,3.23,5682172221
000429.SZ,粤高速A,2011-02-10,3.24,3.32,5845597528
000429.SZ,粤高速A,2011-02-11,3.32,3.33,5858168706
000429.SZ,粤高速A,2011-02-14,3.42,3.59,6310731095
000429.SZ,粤高速A,2011-02-15,3.51,3.51,6172448143
000429.SZ,粤高速A,2011-02-16,3.55,3.51,6185019320
000429.SZ,粤高速A,2011-02-17,3.53,3.52,6197590498
000429.SZ,粤高速A,2011-02-18,3.53,3.54,6222732853
000429.SZ,粤高速A,2011-02-21,3.52,3.55,6247875208
000429.SZ,粤高速A,2011-02-22,3.55,3.49,6147305788
000429.SZ,粤高速A,2011-02-23,3.49,3.46,6084449900
000429.SZ,粤高速A,2011-02-24,3.46,3.46,6097021078
000429.SZ,粤高速A,2011-02-25,3.46,3.46,6084449900
000429.SZ,粤高速A,2011-02-28,3.46,3.46,6084449900
000429.SZ,粤高速A,2011-03-01,3.49,3.52,6197590498
000429.SZ,粤高速A,2011-03-02,3.51,3.48,6122163433
000429.SZ,粤高速A,2011-03-03,3.49,3.49,6134734610
000429.SZ,粤高速A,2011-03-04,3.49,3.51,6185019320
000429.SZ,粤高速A,2011-03-07,3.51,3.54,6235304030
000429.SZ,粤高速A,2011-03-08,3.55,3.52,6197590498
000429.SZ,粤高速A,2011-03-09,3.53,3.52,6197590498
000429.SZ,粤高速A,2011-03-10,3.52,3.49,6147305788
000429.SZ,粤高速A,2011-03-11,3.49,3.48,6122163433
000429.SZ,粤高速A,2011-03-14,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-15,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-16,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-17,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-18,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-21,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-22,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-23,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-24,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-25,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-28,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-29,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-30,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-03-31,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-01,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-06,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-07,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-08,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-11,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-12,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-13,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-14,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-15,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-18,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-19,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-20,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-21,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-22,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-25,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-26,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-27,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-28,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-04-29,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-03,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-04,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-05,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-06,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-09,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-10,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-11,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-12,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-13,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-16,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-17,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-18,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-19,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-20,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-23,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-24,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-25,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-26,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-27,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-30,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-05-31,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-06-01,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-06-02,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-06-03,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-06-07,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-06-08,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-06-09,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-06-10,3.48,3.48,6122163433
000429.SZ,粤高速A,2011-06-13,3.21,3.26,5745028108
000429.SZ,粤高速A,2011-06-14,3.19,3.19,5619316334
000429.SZ,粤高速A,2011-06-15,3.17,3.14,5518746914
000429.SZ,粤高速A,2011-06-16,3.12,2.96,5204467477
000429.SZ,粤高速A,2011-06-17,2.96,2.93,5154182767
000429.SZ,粤高速A,2011-06-20,2.94,2.86,5041042169
000429.SZ,粤高速A,2011-06-21,2.86,2.87,5053613347
000429.SZ,粤高速A,2011-06-22,2.88,2.86,5028470992
000429.SZ,粤高速A,2011-06-23,2.86,2.87,5053613347
000429.SZ,粤高速A,2011-06-24,2.86,2.99,5254752187
000429.SZ,粤高速A,2011-06-27,2.96,2.96,5217038654
000429.SZ,粤高速A,2011-06-28,2.99,2.97,5229609832
000429.SZ,粤高速A,2011-06-29,2.98,2.93,5154182767
000429.SZ,粤高速A,2011-06-30,2.92,2.94,5179325122
000429.SZ,粤高速A,2011-07-01,2.94,3.00,5279894542
000429.SZ,粤高速A,2011-07-04,3.00,3.04,5342750429
000429.SZ,粤高速A,2011-07-05,3.04,3.05,5367892784
000429.SZ,粤高速A,2011-07-06,3.04,3.02,5317608074
000429.SZ,粤高速A,2011-07-07,3.04,3.01,5305036897
000429.SZ,粤高速A,2011-07-08,3.04,3.00,5279894542
000429.SZ,粤高速A,2011-07-11,2.99,3.01,5292465719
000429.SZ,粤高速A,2011-07-12,2.99,2.94,5179325122
000429.SZ,粤高速A,2011-07-13,2.94,2.94,5179325122
000429.SZ,粤高速A,2011-07-14,3.07,3.11,5468462204
000429.SZ,粤高速A,2011-07-15,3.06,3.06,5393035139
000429.SZ,粤高速A,2011-07-18,3.06,3.04,5342750429
000429.SZ,粤高速A,2011-07-19,3.06,3.04,5342750429
000429.SZ,粤高速A,2011-07-20,3.04,3.07,5405606316
000429.SZ,粤高速A,2011-07-21,3.08,3.00,5154182767
000429.SZ,粤高速A,2011-07-22,3.00,2.98,5129040412
000429.SZ,粤高速A,2011-07-25,2.98,2.88,4953043927
000429.SZ,粤高速A,2011-07-26,2.86,2.93,5028470992
000429.SZ,粤高速A,2011-07-27,2.93,2.93,5041042169
000429.SZ,粤高速A,2011-07-28,2.94,2.89,4965615105
000429.SZ,粤高速A,2011-07-29,2.88,3.03,5204467477
000429.SZ,粤高速A,2011-08-01,2.99,2.99,5141611589
000429.SZ,粤高速A,2011-08-02,2.99,3.00,5154182767
000429.SZ,粤高速A,2011-08-03,3.01,3.00,5154182767
000429.SZ,粤高速A,2011-08-04,2.98,2.96,5091326879
000429.SZ,粤高速A,2011-08-05,2.90,2.96,5091326879
000429.SZ,粤高速A,2011-08-08,2.92,2.92,5015899815
000429.SZ,粤高速A,2011-08-09,2.80,2.90,4978186282
000429.SZ,粤高速A,2011-08-10,2.89,2.86,4915330395
000429.SZ,粤高速A,2011-08-11,2.78,2.87,4940472750
000429.SZ,粤高速A,2011-08-12,2.87,2.87,4940472750
000429.SZ,粤高速A,2011-08-15,2.89,2.89,4965615105
000429.SZ,粤高速A,2011-08-16,2.89,2.88,4953043927
000429.SZ,粤高速A,2011-08-17,2.87,2.87,4927901572
000429.SZ,粤高速A,2011-08-18,2.88,2.84,4877616862
000429.SZ,粤高速A,2011-08-19,2.78,2.80,4814760975
000429.SZ,粤高速A,2011-08-22,2.80,2.79,4802189797
000429.SZ,粤高速A,2011-08-23,2.80,2.82,4852474507
000429.SZ,粤高速A,2011-08-24,2.82,2.81,4827332152
000429.SZ,粤高速A,2011-08-25,2.82,2.85,4902759217
000429.SZ,粤高速A,2011-08-26,2.84,2.86,4915330395
000429.SZ,粤高速A,2011-08-29,2.86,2.82,4839903330
000429.SZ,粤高速A,2011-08-30,2.82,2.81,4827332152
000429.SZ,粤高速A,2011-08-31,2.81,2.79,4789618620
000429.SZ,粤高速A,2011-09-01,2.78,2.79,4789618620
000429.SZ,粤高速A,2011-09-02,2.78,2.71,4663906845
000429.SZ,粤高速A,2011-09-05,2.71,2.68,4601050958
000429.SZ,粤高速A,2011-09-06,2.67,2.68,4601050958
000429.SZ,粤高速A,2011-09-07,2.68,2.73,4689049200
000429.SZ,粤高速A,2011-09-08,2.73,2.70,4638764490
000429.SZ,粤高速A,2011-09-09,2.69,2.69,4626193313
000429.SZ,粤高速A,2011-09-13,2.67,2.66,4575908603
000429.SZ,粤高速A,2011-09-14,2.66,2.68,4601050958
000429.SZ,粤高速A,2011-09-15,2.68,2.67,4588479780
000429.SZ,粤高速A,2011-09-16,2.68,2.67,4588479780
000429.SZ,粤高速A,2011-09-19,2.67,2.63,4525623893
000429.SZ,粤高速A,2011-09-20,2.62,2.65,4550766248
000429.SZ,粤高速A,2011-09-21,2.66,2.70,4638764490
000429.SZ,粤高速A,2011-09-22,2.68,2.64,4538195070
000429.SZ,粤高速A,2011-09-23,2.62,2.62,4500481538
000429.SZ,粤高速A,2011-09-26,2.63,2.60,4475339183
