代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600035.SH,楚天高速,2010-05-27,3.07,3.12,5934626393
600035.SH,楚天高速,2010-05-28,3.16,3.15,5999842068
600035.SH,楚天高速,2010-05-31,3.16,3.01,5729662844
600035.SH,楚天高速,2010-06-01,3.01,3.01,5729662844
600035.SH,楚天高速,2010-06-02,2.92,2.86,5450167096
600035.SH,楚天高速,2010-06-03,2.88,2.78,5282469647
600035.SH,楚天高速,2010-06-04,2.76,2.85,5431534046
600035.SH,楚天高速,2010-06-07,2.78,2.79,5301102697
600035.SH,楚天高速,2010-06-08,2.77,2.80,5329052271
600035.SH,楚天高速,2010-06-09,2.81,2.87,5459483621
600035.SH,楚天高速,2010-06-10,2.84,2.87,5459483621
600035.SH,楚天高速,2010-06-11,2.87,2.89,5496749720
600035.SH,楚天高速,2010-06-17,2.90,2.86,5440850571
600035.SH,楚天高速,2010-06-18,2.86,2.78,5282469647
600035.SH,楚天高速,2010-06-21,2.78,2.90,5524699295
600035.SH,楚天高速,2010-06-22,2.89,2.91,5534015820
600035.SH,楚天高速,2010-06-23,2.89,2.85,5431534046
600035.SH,楚天高速,2010-06-24,2.86,2.89,5496749720
600035.SH,楚天高速,2010-06-25,2.84,2.84,5412900996
600035.SH,楚天高速,2010-06-28,2.86,2.91,5534015820
600035.SH,楚天高速,2010-06-29,2.90,2.75,5226570497
600035.SH,楚天高速,2010-06-30,2.74,2.67,5077506098
600035.SH,楚天高速,2010-07-01,2.67,2.75,5235887022
600035.SH,楚天高速,2010-07-02,2.76,2.68,5096139148
600035.SH,楚天高速,2010-07-05,2.66,2.70,5142721772
600035.SH,楚天高速,2010-07-06,2.68,2.79,5226570497
600035.SH,楚天高速,2010-07-07,2.78,2.78,5217253972
600035.SH,楚天高速,2010-07-08,2.79,2.79,5226570497
600035.SH,楚天高速,2010-07-09,2.78,2.91,5450167096
600035.SH,楚天高速,2010-07-12,2.90,2.96,5543332345
600035.SH,楚天高速,2010-07-13,2.95,2.90,5431534046
600035.SH,楚天高速,2010-07-14,2.89,2.92,5468800146
600035.SH,楚天高速,2010-07-15,2.91,2.89,5422217521
600035.SH,楚天高速,2010-07-16,2.87,2.93,5496749720
600035.SH,楚天高速,2010-07-19,2.91,2.97,5571281920
600035.SH,楚天高速,2010-07-20,2.97,3.01,5636497595
600035.SH,楚天高速,2010-07-21,2.99,2.98,5580598445
600035.SH,楚天高速,2010-07-22,2.96,3.01,5645814120
600035.SH,楚天高速,2010-07-23,3.02,2.99,5599231495
600035.SH,楚天高速,2010-07-26,2.99,3.01,5636497595
600035.SH,楚天高速,2010-07-27,3.07,3.06,5729662844
600035.SH,楚天高速,2010-07-28,3.04,3.10,5813511569
600035.SH,楚天高速,2010-07-29,3.09,3.11,5822828094
600035.SH,楚天高速,2010-07-30,3.12,3.14,5878727243
600035.SH,楚天高速,2010-08-02,3.13,3.15,5915993343
600035.SH,楚天高速,2010-08-03,3.15,3.14,5888043768
600035.SH,楚天高速,2010-08-04,3.13,3.09,5785561994
600035.SH,楚天高速,2010-08-05,3.08,3.07,5748295894
600035.SH,楚天高速,2010-08-06,3.07,3.13,5860094194
600035.SH,楚天高速,2010-08-09,3.14,3.15,5906676818
600035.SH,楚天高速,2010-08-10,3.15,3.04,5692396744
600035.SH,楚天高速,2010-08-11,3.01,2.98,5589914970
600035.SH,楚天高速,2010-08-12,2.96,2.91,5459483621
600035.SH,楚天高速,2010-08-13,2.91,2.96,5543332345
600035.SH,楚天高速,2010-08-16,2.96,3.04,5701713269
600035.SH,楚天高速,2010-08-17,3.05,3.07,5748295894
600035.SH,楚天高速,2010-08-18,3.05,3.06,5738979369
600035.SH,楚天高速,2010-08-19,3.08,3.07,5748295894
600035.SH,楚天高速,2010-08-20,3.06,3.01,5645814120
600035.SH,楚天高速,2010-08-23,3.02,3.01,5636497595
600035.SH,楚天高速,2010-08-24,3.03,3.05,5711029794
600035.SH,楚天高速,2010-08-25,3.02,2.98,5589914970
600035.SH,楚天高速,2010-08-26,3.00,2.94,5515382770
600035.SH,楚天高速,2010-08-27,2.96,2.95,5524699295
600035.SH,楚天高速,2010-08-30,2.96,3.06,5729662844
600035.SH,楚天高速,2010-08-31,3.03,3.01,5645814120
600035.SH,楚天高速,2010-09-01,3.02,2.98,5580598445
600035.SH,楚天高速,2010-09-02,3.00,3.00,5617864545
600035.SH,楚天高速,2010-09-03,2.98,3.18,5962575968
600035.SH,楚天高速,2010-09-06,3.15,3.14,5888043768
600035.SH,楚天高速,2010-09-07,3.16,3.14,5888043768
600035.SH,楚天高速,2010-09-08,3.13,3.10,5813511569
600035.SH,楚天高速,2010-09-09,3.12,3.03,5683080220
600035.SH,楚天高速,2010-09-10,3.01,3.00,5627181070
600035.SH,楚天高速,2010-09-13,3.01,3.04,5692396744
600035.SH,楚天高速,2010-09-14,3.05,3.04,5701713269
600035.SH,楚天高速,2010-09-15,3.05,3.01,5636497595
600035.SH,楚天高速,2010-09-16,3.01,2.95,5534015820
600035.SH,楚天高速,2010-09-17,2.96,2.91,5450167096
600035.SH,楚天高速,2010-09-20,2.91,2.90,5431534046
600035.SH,楚天高速,2010-09-21,2.92,2.89,5412900996
600035.SH,楚天高速,2010-09-27,2.91,2.94,5506066245
600035.SH,楚天高速,2010-09-28,2.93,2.88,5403584471
600035.SH,楚天高速,2010-09-29,2.88,2.86,5357001846
600035.SH,楚天高速,2010-09-30,2.85,2.91,5450167096
600035.SH,楚天高速,2010-10-08,2.91,2.99,5608548020
600035.SH,楚天高速,2010-10-11,2.99,3.04,5692396744
600035.SH,楚天高速,2010-10-12,3.04,3.04,5692396744
600035.SH,楚天高速,2010-10-13,3.04,3.11,5822828094
600035.SH,楚天高速,2010-10-14,3.10,3.04,5701713269
600035.SH,楚天高速,2010-10-15,3.03,3.14,5888043768
600035.SH,楚天高速,2010-10-18,3.18,3.22,6046424693
600035.SH,楚天高速,2010-10-19,3.20,3.23,6065057742
600035.SH,楚天高速,2010-10-20,3.18,3.15,5915993343
600035.SH,楚天高速,2010-10-21,3.17,3.13,5869410718
600035.SH,楚天高速,2010-10-22,3.14,3.10,5813511569
600035.SH,楚天高速,2010-10-25,3.11,3.16,5925309868
600035.SH,楚天高速,2010-10-26,3.17,3.16,5934626393
600035.SH,楚天高速,2010-10-27,3.17,3.15,5915993343
600035.SH,楚天高速,2010-10-28,3.15,3.16,5925309868
600035.SH,楚天高速,2010-10-29,3.16,3.22,6037108168
600035.SH,楚天高速,2010-11-01,3.23,3.22,6046424693
600035.SH,楚天高速,2010-11-02,3.22,3.17,5953259443
600035.SH,楚天高速,2010-11-03,3.27,3.20,5999842068
600035.SH,楚天高速,2010-11-04,3.21,3.23,6065057742
600035.SH,楚天高速,2010-11-05,3.25,3.24,6074374267
600035.SH,楚天高速,2010-11-08,3.25,3.27,6139589942
600035.SH,楚天高速,2010-11-09,3.27,3.30,6186172567
600035.SH,楚天高速,2010-11-10,3.29,3.23,6055741218
600035.SH,楚天高速,2010-11-11,3.21,3.20,6009158593
600035.SH,楚天高速,2010-11-12,3.19,2.98,5589914970
600035.SH,楚天高速,2010-11-15,3.01,3.01,5645814120
600035.SH,楚天高速,2010-11-16,3.04,2.92,5478116671
600035.SH,楚天高速,2010-11-17,2.91,2.88,5403584471
600035.SH,楚天高速,2010-11-18,2.90,2.90,5431534046
600035.SH,楚天高速,2010-11-19,2.91,2.92,5468800146
600035.SH,楚天高速,2010-11-22,2.89,2.96,5552648870
600035.SH,楚天高速,2010-11-23,2.93,2.87,5384951421
600035.SH,楚天高速,2010-11-24,2.85,2.90,5440850571
600035.SH,楚天高速,2010-11-25,2.91,2.93,5496749720
600035.SH,楚天高速,2010-11-26,2.94,2.88,5403584471
600035.SH,楚天高速,2010-11-29,2.86,2.89,5412900996
600035.SH,楚天高速,2010-11-30,2.88,2.79,5226570497
600035.SH,楚天高速,2010-12-01,2.78,2.80,5254520072
600035.SH,楚天高速,2010-12-02,2.81,2.81,5263836597
600035.SH,楚天高速,2010-12-03,2.81,2.80,5245203547
600035.SH,楚天高速,2010-12-06,2.81,2.78,5217253972
600035.SH,楚天高速,2010-12-07,2.78,2.79,5235887022
600035.SH,楚天高速,2010-12-08,2.80,2.77,5189304397
600035.SH,楚天高速,2010-12-09,2.77,2.75,5161354822
600035.SH,楚天高速,2010-12-10,2.74,2.76,5179987872
600035.SH,楚天高速,2010-12-13,2.77,2.82,5282469647
600035.SH,楚天高速,2010-12-14,2.83,2.83,5301102697
600035.SH,楚天高速,2010-12-15,2.83,2.84,5319735746
600035.SH,楚天高速,2010-12-16,2.84,2.82,5282469647
600035.SH,楚天高速,2010-12-17,2.81,2.82,5282469647
600035.SH,楚天高速,2010-12-20,2.82,2.76,5179987872
600035.SH,楚天高速,2010-12-21,2.76,2.80,5254520072
600035.SH,楚天高速,2010-12-22,2.81,2.78,5207937447
600035.SH,楚天高速,2010-12-23,2.78,2.78,5207937447
600035.SH,楚天高速,2010-12-24,2.78,2.76,5179987872
600035.SH,楚天高速,2010-12-27,2.76,2.71,5086822623
600035.SH,楚天高速,2010-12-28,2.71,2.63,4928441699
600035.SH,楚天高速,2010-12-29,2.63,2.63,4928441699
600035.SH,楚天高速,2010-12-30,2.64,2.64,4956391273
600035.SH,楚天高速,2010-12-31,2.64,2.68,5021606948
600035.SH,楚天高速,2011-01-04,2.68,2.69,5040239998
600035.SH,楚天高速,2011-01-05,2.70,2.67,5012290423
600035.SH,楚天高速,2011-01-06,2.67,2.66,4984340848
600035.SH,楚天高速,2011-01-07,2.66,2.68,5030923473
600035.SH,楚天高速,2011-01-10,2.69,2.62,4919125174
600035.SH,楚天高速,2011-01-11,2.63,2.64,4956391273
600035.SH,楚天高速,2011-01-12,2.65,2.66,4993657373
600035.SH,楚天高速,2011-01-13,2.66,2.65,4975024323
600035.SH,楚天高速,2011-01-14,2.65,2.65,4975024323
600035.SH,楚天高速,2011-01-17,2.61,2.52,4732794675
600035.SH,楚天高速,2011-01-18,2.52,2.53,4751427724
600035.SH,楚天高速,2011-01-19,2.53,2.56,4798010349
600035.SH,楚天高速,2011-01-20,2.54,2.49,4676895525
600035.SH,楚天高速,2011-01-21,2.49,2.49,4676895525
600035.SH,楚天高速,2011-01-24,2.50,2.49,4676895525
600035.SH,楚天高速,2011-01-25,2.50,2.51,4714161625
600035.SH,楚天高速,2011-01-26,2.51,2.53,4751427724
600035.SH,楚天高速,2011-01-27,2.52,2.56,4807326874
600035.SH,楚天高速,2011-01-28,2.56,2.55,4779377299
600035.SH,楚天高速,2011-01-31,2.55,2.57,4816643399
600035.SH,楚天高速,2011-02-01,2.57,2.56,4807326874
600035.SH,楚天高速,2011-02-09,2.56,2.52,4732794675
600035.SH,楚天高速,2011-02-10,2.52,2.57,4816643399
600035.SH,楚天高速,2011-02-11,2.57,2.60,4872542549
600035.SH,楚天高速,2011-02-14,2.73,2.86,5357001846
600035.SH,楚天高速,2011-02-15,2.87,2.80,5245203547
600035.SH,楚天高速,2011-02-16,2.79,2.81,5263836597
600035.SH,楚天高速,2011-02-17,2.78,2.75,5161354822
600035.SH,楚天高速,2011-02-18,2.75,2.78,5217253972
600035.SH,楚天高速,2011-02-21,2.75,2.78,5217253972
600035.SH,楚天高速,2011-02-22,2.78,2.70,5068189573
600035.SH,楚天高速,2011-02-23,2.70,2.73,5114772198
600035.SH,楚天高速,2011-02-24,2.73,2.75,5152038297
600035.SH,楚天高速,2011-02-25,2.75,2.73,5124088722
600035.SH,楚天高速,2011-02-28,2.73,2.80,5245203547
600035.SH,楚天高速,2011-03-01,2.80,2.79,5235887022
600035.SH,楚天高速,2011-03-02,2.78,2.78,5207937447
600035.SH,楚天高速,2011-03-03,2.77,2.78,5207937447
600035.SH,楚天高速,2011-03-04,2.77,2.80,5245203547
600035.SH,楚天高速,2011-03-07,2.81,2.84,5319735746
600035.SH,楚天高速,2011-03-08,2.84,2.83,5310419222
600035.SH,楚天高速,2011-03-09,2.83,2.82,5282469647
600035.SH,楚天高速,2011-03-10,2.80,2.75,5152038297
600035.SH,楚天高速,2011-03-11,2.73,2.73,5124088722
600035.SH,楚天高速,2011-03-14,2.73,2.74,5142721772
600035.SH,楚天高速,2011-03-15,2.74,2.67,5012290423
600035.SH,楚天高速,2011-03-16,2.68,2.75,5161354822
600035.SH,楚天高速,2011-03-17,2.73,2.68,5021606948
600035.SH,楚天高速,2011-03-18,2.69,2.70,5058873048
600035.SH,楚天高速,2011-03-21,2.69,2.70,5058873048
600035.SH,楚天高速,2011-03-22,2.70,2.70,5058873048
600035.SH,楚天高速,2011-03-23,2.69,2.72,5096139148
600035.SH,楚天高速,2011-03-24,2.72,2.70,5068189573
600035.SH,楚天高速,2011-03-25,2.70,2.73,5114772198
600035.SH,楚天高速,2011-03-28,2.73,2.74,5133405247
600035.SH,楚天高速,2011-03-29,2.74,2.75,5161354822
600035.SH,楚天高速,2011-03-30,2.75,2.80,5245203547
600035.SH,楚天高速,2011-03-31,2.80,2.73,5114772198
600035.SH,楚天高速,2011-04-01,2.73,2.74,5142721772
600035.SH,楚天高速,2011-04-06,2.74,2.78,5217253972
600035.SH,楚天高速,2011-04-07,2.77,2.78,5217253972
600035.SH,楚天高速,2011-04-08,2.78,2.81,5273153122
600035.SH,楚天高速,2011-04-11,2.80,2.80,5254520072
600035.SH,楚天高速,2011-04-12,2.80,2.89,5422217521
600035.SH,楚天高速,2011-04-13,2.86,2.90,5431534046
600035.SH,楚天高速,2011-04-14,2.88,2.83,5301102697
600035.SH,楚天高速,2011-04-15,2.83,2.83,5301102697
600035.SH,楚天高速,2011-04-18,2.81,2.85,5338368796
600035.SH,楚天高速,2011-04-19,2.82,2.77,5198620922
600035.SH,楚天高速,2011-04-20,2.77,2.78,5207937447
600035.SH,楚天高速,2011-04-21,2.78,2.79,5235887022
600035.SH,楚天高速,2011-04-22,2.79,2.80,5254520072
600035.SH,楚天高速,2011-04-25,2.81,2.74,5142721772
600035.SH,楚天高速,2011-04-26,2.74,2.71,5086822623
600035.SH,楚天高速,2011-04-27,2.71,2.69,5040239998
600035.SH,楚天高速,2011-04-28,2.70,2.62,4909808649
600035.SH,楚天高速,2011-04-29,2.62,2.65,4965707798
600035.SH,楚天高速,2011-05-03,2.65,2.74,5133405247
600035.SH,楚天高速,2011-05-04,2.70,2.72,5105455673
600035.SH,楚天高速,2011-05-05,2.70,2.70,5068189573
600035.SH,楚天高速,2011-05-06,2.69,2.71,5077506098
600035.SH,楚天高速,2011-05-09,2.72,2.70,5058873048
600035.SH,楚天高速,2011-05-10,2.73,2.71,5086822623
600035.SH,楚天高速,2011-05-11,2.72,2.70,5058873048
600035.SH,楚天高速,2011-05-12,2.69,2.65,4965707798
600035.SH,楚天高速,2011-05-13,2.65,2.65,4965707798
600035.SH,楚天高速,2011-05-16,2.64,2.61,4900492124
600035.SH,楚天高速,2011-05-17,2.61,2.63,4928441699
600035.SH,楚天高速,2011-05-18,2.63,2.63,4937758224
600035.SH,楚天高速,2011-05-19,2.65,2.62,4909808649
600035.SH,楚天高速,2011-05-20,2.62,2.61,4891175599
600035.SH,楚天高速,2011-05-23,2.61,2.52,4723478150
600035.SH,楚天高速,2011-05-24,2.51,2.52,4723478150
600035.SH,楚天高速,2011-05-25,2.52,2.48,4648945950
600035.SH,楚天高速,2011-05-26,2.49,2.47,4630312900
600035.SH,楚天高速,2011-05-27,2.47,2.44,4583730275
600035.SH,楚天高速,2011-05-30,2.44,2.41,4527831126
600035.SH,楚天高速,2011-05-31,2.41,2.45,4602363325
600035.SH,楚天高速,2011-06-01,2.45,2.46,4620996375
600035.SH,楚天高速,2011-06-02,2.43,2.41,4527831126
600035.SH,楚天高速,2011-06-03,2.42,2.43,4565097226
600035.SH,楚天高速,2011-06-07,2.43,2.44,4583730275
600035.SH,楚天高速,2011-06-08,2.44,2.44,4574413750
600035.SH,楚天高速,2011-06-09,2.42,2.40,4509198076
600035.SH,楚天高速,2011-06-10,2.40,2.38,4471931976
600035.SH,楚天高速,2011-06-13,2.38,2.37,4443982401
600035.SH,楚天高速,2011-06-14,2.36,2.42,4537147651
600035.SH,楚天高速,2011-06-15,2.40,2.39,4481248501
600035.SH,楚天高速,2011-06-16,2.37,2.32,4350817152
600035.SH,楚天高速,2011-06-17,2.33,2.32,4341500627
600035.SH,楚天高速,2011-06-20,2.30,2.29,4294918002
600035.SH,楚天高速,2011-06-21,2.30,2.31,4322867577
600035.SH,楚天高速,2011-06-22,2.32,2.29,4294918002
600035.SH,楚天高速,2011-06-23,2.29,2.31,4332184102
600035.SH,楚天高速,2011-06-24,2.31,2.36,4425349351
600035.SH,楚天高速,2011-06-27,2.35,2.36,4425349351
600035.SH,楚天高速,2011-06-28,2.37,2.37,4443982401
600035.SH,楚天高速,2011-06-29,2.36,2.34,4378766726
600035.SH,楚天高速,2011-06-30,2.34,2.34,4378766726
600035.SH,楚天高速,2011-07-01,2.35,2.37,4453298926
600035.SH,楚天高速,2011-07-04,2.37,2.51,4704845100
600035.SH,楚天高速,2011-07-05,2.48,2.47,4639629425
600035.SH,楚天高速,2011-07-06,2.47,2.47,4639629425
600035.SH,楚天高速,2011-07-07,2.46,2.46,4611679850
600035.SH,楚天高速,2011-07-08,2.45,2.44,4583730275
600035.SH,楚天高速,2011-07-11,2.45,2.46,4620996375
600035.SH,楚天高速,2011-07-12,2.44,2.40,4509198076
600035.SH,楚天高速,2011-07-13,2.40,2.42,4546464176
600035.SH,楚天高速,2011-07-14,2.42,2.42,4546464176
600035.SH,楚天高速,2011-07-15,2.42,2.43,4565097226
600035.SH,楚天高速,2011-07-18,2.42,2.42,4546464176
600035.SH,楚天高速,2011-07-19,2.41,2.40,4499881551
600035.SH,楚天高速,2011-07-20,2.41,2.40,4509198076
600035.SH,楚天高速,2011-07-21,2.39,2.36,4425349351
600035.SH,楚天高速,2011-07-22,2.47,2.43,4565097226
600035.SH,楚天高速,2011-07-25,2.40,2.33,4360133677
600035.SH,楚天高速,2011-07-26,2.31,2.35,4397399776
600035.SH,楚天高速,2011-07-27,2.34,2.35,4397399776
600035.SH,楚天高速,2011-07-28,2.34,2.31,4332184102
600035.SH,楚天高速,2011-07-29,2.31,2.31,4332184102
600035.SH,楚天高速,2011-08-01,2.31,2.32,4341500627
600035.SH,楚天高速,2011-08-02,2.32,2.30,4313551052
600035.SH,楚天高速,2011-08-03,2.29,2.29,4294918002
600035.SH,楚天高速,2011-08-04,2.30,2.31,4322867577
600035.SH,楚天高速,2011-08-05,2.27,2.26,4229702327
600035.SH,楚天高速,2011-08-08,2.24,2.13,3996789204
600035.SH,楚天高速,2011-08-09,2.08,2.12,3978156154
600035.SH,楚天高速,2011-08-10,2.15,2.15,4024738778
600035.SH,楚天高速,2011-08-11,2.10,2.19,4099270978
600035.SH,楚天高速,2011-08-12,2.19,2.21,4136537078
600035.SH,楚天高速,2011-08-15,2.20,2.22,4164486653
600035.SH,楚天高速,2011-08-16,2.22,2.20,4117904028
600035.SH,楚天高速,2011-08-17,2.18,2.19,4099270978
600035.SH,楚天高速,2011-08-18,2.18,2.14,3940890054
600035.SH,楚天高速,2011-08-19,2.10,2.12,3903623954
600035.SH,楚天高速,2011-08-22,2.11,2.11,3884990904
600035.SH,楚天高速,2011-08-23,2.12,2.15,3950206579
600035.SH,楚天高速,2011-08-24,2.16,2.14,3931573529
600035.SH,楚天高速,2011-08-25,2.14,2.19,4024738778
600035.SH,楚天高速,2011-08-26,2.17,2.18,4006105728
600035.SH,楚天高速,2011-08-29,2.18,2.15,3950206579
600035.SH,楚天高速,2011-08-30,2.15,2.14,3931573529
600035.SH,楚天高速,2011-08-31,2.14,2.13,3922257004
600035.SH,楚天高速,2011-09-01,2.14,2.12,3894307429
600035.SH,楚天高速,2011-09-02,2.12,2.12,3894307429
600035.SH,楚天高速,2011-09-05,2.08,2.07,3819775229
600035.SH,楚天高速,2011-09-06,2.07,2.07,3819775229
600035.SH,楚天高速,2011-09-07,2.08,2.11,3875674379
600035.SH,楚天高速,2011-09-08,2.11,2.08,3829091754
600035.SH,楚天高速,2011-09-09,2.08,2.08,3838408279
600035.SH,楚天高速,2011-09-13,2.06,2.05,3782509130
600035.SH,楚天高速,2011-09-14,2.06,2.08,3829091754
600035.SH,楚天高速,2011-09-15,2.07,2.06,3801142180
600035.SH,楚天高速,2011-09-16,2.06,2.07,3819775229
600035.SH,楚天高速,2011-09-19,2.07,2.04,3754559555
600035.SH,楚天高速,2011-09-20,2.03,2.04,3763876080
600035.SH,楚天高速,2011-09-21,2.04,2.09,3847724804
600035.SH,楚天高速,2011-09-22,2.07,2.03,3745243030
600035.SH,楚天高速,2011-09-23,2.01,2.02,3717293455
600035.SH,楚天高速,2011-09-26,2.00,1.99,3661394305
600035.SH,楚天高速,2011-09-27,1.99,2.00,3680027355
600035.SH,楚天高速,2011-09-28,2.01,1.99,3661394305
600035.SH,楚天高速,2011-09-29,1.98,1.95,3586862106
600035.SH,楚天高速,2011-09-30,1.95,1.95,3596178631
600035.SH,楚天高速,2011-10-10,1.96,1.95,3586862106
600035.SH,楚天高速,2011-10-11,2.00,1.96,3605495156
600035.SH,楚天高速,2011-10-12,1.95,2.01,3698660405
600035.SH,楚天高速,2011-10-13,2.01,2.01,3707976930
600035.SH,楚天高速,2011-10-14,2.01,2.00,3689343880
600035.SH,楚天高速,2011-10-17,2.00,2.01,3698660405
600035.SH,楚天高速,2011-10-18,1.99,1.95,3596178631
600035.SH,楚天高速,2011-10-19,1.96,1.96,3605495156
600035.SH,楚天高速,2011-10-20,1.95,1.90,3503013381
