代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600834.SH,申通地铁,2010-03-18,15.19,15.34,7814741785
600834.SH,申通地铁,2010-03-19,15.35,15.34,7809967966
600834.SH,申通地铁,2010-03-22,15.45,15.35,7819515604
600834.SH,申通地铁,2010-03-23,15.33,15.04,7657205756
600834.SH,申通地铁,2010-03-24,14.99,14.85,7561729375
600834.SH,申通地铁,2010-03-25,14.81,14.64,7456705356
600834.SH,申通地铁,2010-03-26,14.55,15.77,8029563642
600834.SH,申通地铁,2010-03-29,15.70,15.42,7852932337
600834.SH,申通地铁,2010-03-30,15.41,15.58,7934087261
600834.SH,申通地铁,2010-03-31,15.65,15.64,7967503994
600834.SH,申通地铁,2010-04-01,15.73,15.68,7986599271
600834.SH,申通地铁,2010-04-02,15.75,15.62,7953182537
600834.SH,申通地铁,2010-04-06,15.64,15.75,8020016004
600834.SH,申通地铁,2010-04-07,15.72,15.59,7938861080
600834.SH,申通地铁,2010-04-08,15.54,15.52,7905444347
600834.SH,申通地铁,2010-04-09,15.52,15.75,8020016004
600834.SH,申通地铁,2010-04-12,15.78,16.05,8172778214
600834.SH,申通地铁,2010-04-13,16.11,15.75,8020016004
600834.SH,申通地铁,2010-04-14,15.68,15.60,7943634899
600834.SH,申通地铁,2010-04-15,15.65,15.33,7805194147
600834.SH,申通地铁,2010-04-16,15.33,15.36,7824289423
600834.SH,申通地铁,2010-04-19,15.23,14.45,7361228975
600834.SH,申通地铁,2010-04-20,14.44,14.07,7165502394
600834.SH,申通地铁,2010-04-21,14.11,14.54,7404193347
600834.SH,申通地铁,2010-04-22,14.54,14.29,7280074051
600834.SH,申通地铁,2010-04-23,14.28,14.01,7136859480
600834.SH,申通地铁,2010-04-26,14.14,14.40,7332586061
600834.SH,申通地铁,2010-04-27,14.37,13.90,7079573651
600834.SH,申通地铁,2010-04-28,13.78,13.00,6621287022
600834.SH,申通地铁,2010-04-29,12.99,13.16,6702441946
600834.SH,申通地铁,2010-04-30,13.10,12.72,6478072451
600834.SH,申通地铁,2010-05-04,12.55,12.09,6158226574
600834.SH,申通地铁,2010-05-05,12.00,12.18,6201190946
600834.SH,申通地铁,2010-05-06,12.19,11.30,5757225774
600834.SH,申通地铁,2010-05-07,11.04,10.55,5370546431
600834.SH,申通地铁,2010-05-10,10.69,10.83,5513761003
600834.SH,申通地铁,2010-05-11,11.08,10.37,5279843869
600834.SH,申通地铁,2010-05-12,10.23,10.58,5389641707
600834.SH,申通地铁,2010-05-13,10.60,11.26,5733356679
600834.SH,申通地铁,2010-05-14,11.06,11.94,6081845470
600834.SH,申通地铁,2010-05-17,11.53,11.20,5704713765
600834.SH,申通地铁,2010-05-18,11.20,11.20,5704713765
600834.SH,申通地铁,2010-05-19,11.44,11.64,5929083260
600834.SH,申通地铁,2010-05-20,11.53,11.17,5690392308
600834.SH,申通地铁,2010-05-21,10.84,11.18,5695166127
600834.SH,申通地铁,2010-05-24,11.27,11.66,5938630898
600834.SH,申通地铁,2010-05-25,11.73,11.67,5943404717
600834.SH,申通地铁,2010-05-26,11.58,12.41,6320536422
600834.SH,申通地铁,2010-05-27,12.28,12.45,6339631698
600834.SH,申通地铁,2010-05-28,12.49,12.25,6239381498
600834.SH,申通地铁,2010-05-31,12.18,11.71,5962499993
600834.SH,申通地铁,2010-06-01,11.52,11.40,5804963965
600834.SH,申通地铁,2010-06-02,11.30,11.50,5857475974
600834.SH,申通地铁,2010-06-03,11.52,11.16,5685618489
600834.SH,申通地铁,2010-06-04,11.05,11.07,5637880298
600834.SH,申通地铁,2010-06-07,10.79,11.28,5742904317
600834.SH,申通地铁,2010-06-08,11.25,11.25,5728582860
600834.SH,申通地铁,2010-06-09,11.34,11.51,5862249793
600834.SH,申通地铁,2010-06-10,11.49,11.67,5943404717
600834.SH,申通地铁,2010-06-11,11.81,11.56,5886118889
600834.SH,申通地铁,2010-06-17,11.68,11.22,5714261403
600834.SH,申通地铁,2010-06-18,11.23,10.67,5432606079
600834.SH,申通地铁,2010-06-21,10.56,11.12,5661749393
600834.SH,申通地铁,2010-06-22,11.08,11.77,5995916727
600834.SH,申通地铁,2010-06-23,11.70,11.69,5952952355
600834.SH,申通地铁,2010-06-24,11.65,11.82,6019785822
600834.SH,申通地铁,2010-06-25,11.72,11.45,5828833060
600834.SH,申通地铁,2010-06-28,11.44,11.45,5828833060
600834.SH,申通地铁,2010-06-29,11.45,10.70,5451701355
600834.SH,申通地铁,2010-06-30,10.65,10.71,5456475174
600834.SH,申通地铁,2010-07-01,10.61,10.44,5318034422
600834.SH,申通地铁,2010-07-02,10.41,10.39,5289391507
600834.SH,申通地铁,2010-07-05,10.22,10.06,5122307841
600834.SH,申通地铁,2010-07-06,10.06,10.33,5260748593
600834.SH,申通地铁,2010-07-07,10.29,10.44,5318034422
600834.SH,申通地铁,2010-07-08,10.53,10.32,5255974774
600834.SH,申通地铁,2010-07-09,10.37,10.61,5375320250
600834.SH,申通地铁,2010-07-12,10.65,10.81,5475570450
600834.SH,申通地铁,2010-07-13,10.74,10.42,5279843869
600834.SH,申通地铁,2010-07-14,10.46,10.93,5537630098
600834.SH,申通地铁,2010-07-15,10.75,11.12,5633106479
600834.SH,申通地铁,2010-07-16,11.06,11.25,5699939946
600834.SH,申通地铁,2010-07-19,11.13,11.32,5733356679
600834.SH,申通地铁,2010-07-20,11.44,11.52,5833606879
600834.SH,申通地铁,2010-07-21,11.46,11.31,5728582860
600834.SH,申通地铁,2010-07-22,11.31,11.43,5790642508
600834.SH,申通地铁,2010-07-23,11.43,11.30,5723809041
600834.SH,申通地铁,2010-07-26,11.37,11.41,5781094870
600834.SH,申通地铁,2010-07-27,11.41,11.60,5876571251
600834.SH,申通地铁,2010-07-28,11.61,11.77,5962499993
600834.SH,申通地铁,2010-07-29,11.78,12.05,6100940746
600834.SH,申通地铁,2010-07-30,11.97,12.22,6191643308
600834.SH,申通地铁,2010-08-02,12.28,12.30,6229833860
600834.SH,申通地铁,2010-08-03,12.44,11.92,6038881098
600834.SH,申通地铁,2010-08-04,11.86,11.95,6053202555
600834.SH,申通地铁,2010-08-05,11.96,11.99,6072297832
600834.SH,申通地铁,2010-08-06,11.88,12.06,6110488384
600834.SH,申通地铁,2010-08-09,12.07,12.16,6158226574
600834.SH,申通地铁,2010-08-10,12.16,11.52,5833606879
600834.SH,申通地铁,2010-08-11,11.49,11.55,5847928336
600834.SH,申通地铁,2010-08-12,11.45,11.27,5709487584
600834.SH,申通地铁,2010-08-13,11.17,11.43,5790642508
600834.SH,申通地铁,2010-08-16,11.40,11.65,5900440346
600834.SH,申通地铁,2010-08-17,11.65,11.78,5967273812
600834.SH,申通地铁,2010-08-18,11.74,11.62,5886118889
600834.SH,申通地铁,2010-08-19,11.67,11.88,6015012003
600834.SH,申通地铁,2010-08-20,11.83,11.43,5790642508
600834.SH,申通地铁,2010-08-23,11.40,11.28,5714261403
600834.SH,申通地铁,2010-08-24,11.22,11.43,5790642508
600834.SH,申通地铁,2010-08-25,11.39,11.38,5761999593
600834.SH,申通地铁,2010-08-26,11.38,11.23,5690392308
600834.SH,申通地铁,2010-08-27,11.21,11.30,5723809041
600834.SH,申通地铁,2010-08-30,11.31,11.41,5781094870
600834.SH,申通地铁,2010-08-31,11.36,11.26,5704713765
600834.SH,申通地铁,2010-09-01,11.26,11.01,5575820650
600834.SH,申通地铁,2010-09-02,11.10,11.19,5666523212
600834.SH,申通地铁,2010-09-03,11.18,11.11,5628332660
600834.SH,申通地铁,2010-09-06,11.11,11.37,5757225774
600834.SH,申通地铁,2010-09-07,11.75,11.42,5785868689
600834.SH,申通地铁,2010-09-08,11.35,11.30,5723809041
600834.SH,申通地铁,2010-09-09,11.31,11.04,5590142108
600834.SH,申通地铁,2010-09-10,11.04,10.97,5556725374
600834.SH,申通地铁,2010-09-13,10.97,11.06,5599689746
600834.SH,申通地铁,2010-09-14,11.06,10.93,5537630098
600834.SH,申通地铁,2010-09-15,10.92,11.06,5604463565
600834.SH,申通地铁,2010-09-16,11.12,10.58,5360998793
600834.SH,申通地铁,2010-09-17,10.60,10.53,5332355879
600834.SH,申通地铁,2010-09-20,10.54,10.48,5308486784
600834.SH,申通地铁,2010-09-21,10.57,10.43,5284617688
600834.SH,申通地铁,2010-09-27,10.57,10.57,5351451155
600834.SH,申通地铁,2010-09-28,10.57,10.64,5389641707
600834.SH,申通地铁,2010-09-29,10.76,10.64,5389641707
600834.SH,申通地铁,2010-09-30,10.51,10.66,5399189346
600834.SH,申通地铁,2010-10-08,10.68,10.81,5475570450
600834.SH,申通地铁,2010-10-11,10.84,10.98,5561499193
600834.SH,申通地铁,2010-10-12,10.96,10.90,5518534822
600834.SH,申通地铁,2010-10-13,10.96,11.04,5590142108
600834.SH,申通地铁,2010-10-14,11.12,10.81,5475570450
600834.SH,申通地铁,2010-10-15,10.74,10.73,5437379898
600834.SH,申通地铁,2010-10-18,10.87,11.81,5981595270
600834.SH,申通地铁,2010-10-19,11.97,12.30,6229833860
600834.SH,申通地铁,2010-10-20,11.97,12.13,6143905117
600834.SH,申通地铁,2010-10-21,12.23,12.15,6153452755
600834.SH,申通地铁,2010-10-22,12.21,11.89,6024559641
600834.SH,申通地铁,2010-10-25,11.86,11.96,6057976374
600834.SH,申通地铁,2010-10-26,11.92,12.10,6129583660
600834.SH,申通地铁,2010-10-27,11.97,11.69,5919535622
600834.SH,申通地铁,2010-10-28,11.69,11.53,5838380698
600834.SH,申通地铁,2010-10-29,11.53,11.62,5886118889
600834.SH,申通地铁,2010-11-01,11.62,11.76,5957726174
600834.SH,申通地铁,2010-11-02,11.76,11.61,5881345070
600834.SH,申通地铁,2010-11-03,11.62,12.27,6215512403
600834.SH,申通地铁,2010-11-04,12.24,12.30,6229833860
600834.SH,申通地铁,2010-11-05,12.44,12.54,6353953156
600834.SH,申通地铁,2010-11-08,12.82,12.85,6506715365
600834.SH,申通地铁,2010-11-09,12.77,12.90,6535358279
600834.SH,申通地铁,2010-11-10,12.90,12.73,6449429537
600834.SH,申通地铁,2010-11-11,12.67,12.37,6268024413
600834.SH,申通地铁,2010-11-12,12.39,11.50,5824059241
600834.SH,申通地铁,2010-11-15,11.57,11.68,5914761803
600834.SH,申通地铁,2010-11-16,11.76,10.97,5556725374
600834.SH,申通地铁,2010-11-17,10.93,10.98,5561499193
600834.SH,申通地铁,2010-11-18,11.05,11.11,5628332660
600834.SH,申通地铁,2010-11-19,11.14,11.23,5685618489
600834.SH,申通地铁,2010-11-22,11.20,11.18,5661749393
600834.SH,申通地铁,2010-11-23,11.13,10.76,5451701355
600834.SH,申通地铁,2010-11-24,10.73,11.11,5628332660
600834.SH,申通地铁,2010-11-25,11.17,11.24,5695166127
600834.SH,申通地铁,2010-11-26,11.23,11.17,5656975574
600834.SH,申通地铁,2010-11-29,11.12,11.27,5709487584
600834.SH,申通地铁,2010-11-30,11.26,10.77,5456475174
600834.SH,申通地铁,2010-12-01,10.77,10.81,5475570450
600834.SH,申通地铁,2010-12-02,10.90,10.83,5485118088
600834.SH,申通地铁,2010-12-03,10.86,10.72,5427832260
600834.SH,申通地铁,2010-12-06,10.76,10.56,5346677336
600834.SH,申通地铁,2010-12-07,10.56,10.65,5394415526
600834.SH,申通地铁,2010-12-08,10.65,10.71,5423058441
600834.SH,申通地铁,2010-12-09,10.65,10.74,5442153717
600834.SH,申通地铁,2010-12-10,10.69,10.68,5408736984
600834.SH,申通地铁,2010-12-13,10.73,10.86,5499439546
600834.SH,申通地铁,2010-12-14,10.94,10.90,5518534822
600834.SH,申通地铁,2010-12-15,10.83,10.82,5480344269
600834.SH,申通地铁,2010-12-16,10.83,10.82,5480344269
600834.SH,申通地铁,2010-12-17,10.83,10.79,5466022812
600834.SH,申通地铁,2010-12-20,10.81,10.52,5327582060
600834.SH,申通地铁,2010-12-21,10.51,10.63,5384867888
600834.SH,申通地铁,2010-12-22,10.64,10.92,5532856279
600834.SH,申通地铁,2010-12-23,10.89,10.82,5480344269
600834.SH,申通地铁,2010-12-24,10.76,10.53,5332355879
600834.SH,申通地铁,2010-12-27,10.50,10.17,5150950755
600834.SH,申通地铁,2010-12-28,10.23,9.86,4993414726
600834.SH,申通地铁,2010-12-29,9.90,9.95,5041152917
600834.SH,申通地铁,2010-12-30,9.93,9.94,5036379098
600834.SH,申通地铁,2010-12-31,9.99,10.10,5117534022
600834.SH,申通地铁,2011-01-04,10.16,10.15,5141403117
600834.SH,申通地铁,2011-01-05,10.12,10.21,5170046031
600834.SH,申通地铁,2011-01-06,10.21,10.19,5160498393
600834.SH,申通地铁,2011-01-07,10.17,10.18,5155724574
600834.SH,申通地铁,2011-01-10,10.18,9.83,4979093269
600834.SH,申通地铁,2011-01-11,9.82,9.89,5007736183
600834.SH,申通地铁,2011-01-12,9.90,10.03,5079343469
600834.SH,申通地铁,2011-01-13,10.08,9.97,5050700555
600834.SH,申通地铁,2011-01-14,9.98,9.84,4983867088
600834.SH,申通地铁,2011-01-17,9.85,9.42,4773819050
600834.SH,申通地铁,2011-01-18,9.37,9.44,4783366688
600834.SH,申通地铁,2011-01-19,9.47,9.75,4936128898
600834.SH,申通地铁,2011-01-20,9.71,9.56,4840652517
600834.SH,申通地铁,2011-01-21,9.42,9.70,4912259802
600834.SH,申通地铁,2011-01-24,9.67,9.45,4788140507
600834.SH,申通地铁,2011-01-25,9.58,9.44,4783366688
600834.SH,申通地铁,2011-01-26,9.52,9.58,4850200155
600834.SH,申通地铁,2011-01-27,9.59,9.67,4897938345
600834.SH,申通地铁,2011-01-28,9.67,9.82,4974319450
600834.SH,申通地铁,2011-01-31,9.79,9.87,4998188545
600834.SH,申通地铁,2011-02-01,10.04,9.85,4988640907
600834.SH,申通地铁,2011-02-09,9.71,9.69,4907485983
600834.SH,申通地铁,2011-02-10,9.69,9.87,4998188545
600834.SH,申通地铁,2011-02-11,9.85,10.01,5069795831
600834.SH,申通地铁,2011-02-14,10.00,10.37,5251200955
600834.SH,申通地铁,2011-02-15,10.32,10.56,5346677336
600834.SH,申通地铁,2011-02-16,10.52,10.54,5337129698
600834.SH,申通地铁,2011-02-17,10.57,10.76,5451701355
600834.SH,申通地铁,2011-02-18,10.71,11.25,5699939946
600834.SH,申通地铁,2011-02-21,11.12,11.29,5719035222
600834.SH,申通地铁,2011-02-22,11.22,10.67,5403963165
600834.SH,申通地铁,2011-02-23,10.60,10.70,5418284622
600834.SH,申通地铁,2011-02-24,10.69,10.73,5432606079
600834.SH,申通地铁,2011-02-25,10.70,10.59,5365772612
600834.SH,申通地铁,2011-02-28,10.57,10.71,5423058441
600834.SH,申通地铁,2011-03-01,10.74,10.78,5461248993
600834.SH,申通地铁,2011-03-02,10.72,10.67,5403963165
600834.SH,申通地铁,2011-03-03,10.70,10.68,5408736984
600834.SH,申通地铁,2011-03-04,10.67,10.80,5470796631
600834.SH,申通地铁,2011-03-07,10.81,10.90,5523308641
600834.SH,申通地铁,2011-03-08,10.94,10.87,5504213365
600834.SH,申通地铁,2011-03-09,10.77,10.76,5451701355
600834.SH,申通地铁,2011-03-10,10.77,10.76,5451701355
600834.SH,申通地铁,2011-03-11,10.71,10.52,5327582060
600834.SH,申通地铁,2011-03-14,10.42,10.52,5327582060
600834.SH,申通地铁,2011-03-15,10.48,10.19,5160498393
600834.SH,申通地铁,2011-03-16,10.21,10.25,5193915126
600834.SH,申通地铁,2011-03-17,10.22,10.13,5131855479
600834.SH,申通地铁,2011-03-18,10.21,10.24,5189141307
600834.SH,申通地铁,2011-03-21,10.16,10.18,5155724574
600834.SH,申通地铁,2011-03-22,10.25,10.56,5346677336
600834.SH,申通地铁,2011-03-23,10.55,10.52,5327582060
600834.SH,申通地铁,2011-03-24,10.46,10.45,5294165326
600834.SH,申通地铁,2011-03-25,10.45,10.48,5308486784
600834.SH,申通地铁,2011-03-28,10.50,10.37,5251200955
600834.SH,申通地铁,2011-03-29,10.39,10.13,5131855479
600834.SH,申通地铁,2011-03-30,10.14,9.99,5060248193
600834.SH,申通地铁,2011-03-31,9.99,9.94,5036379098
600834.SH,申通地铁,2011-04-01,9.94,10.11,5122307841
600834.SH,申通地铁,2011-04-06,10.18,10.17,5150950755
600834.SH,申通地铁,2011-04-07,10.17,10.22,5174819850
600834.SH,申通地铁,2011-04-08,10.25,10.33,5232105679
600834.SH,申通地铁,2011-04-11,10.33,10.35,5241653317
600834.SH,申通地铁,2011-04-12,10.35,10.43,5284617688
600834.SH,申通地铁,2011-04-13,10.36,10.39,5260748593
600834.SH,申通地铁,2011-04-14,10.44,10.27,5203462764
600834.SH,申通地铁,2011-04-15,10.27,10.24,5189141307
600834.SH,申通地铁,2011-04-18,10.16,10.58,5360998793
600834.SH,申通地铁,2011-04-19,10.46,11.09,5618785022
600834.SH,申通地铁,2011-04-20,11.00,11.30,5723809041
600834.SH,申通地铁,2011-04-21,11.12,11.24,5695166127
600834.SH,申通地铁,2011-04-22,11.20,10.98,5561499193
600834.SH,申通地铁,2011-04-25,10.89,10.55,5341903517
600834.SH,申通地铁,2011-04-26,10.46,10.29,5213010403
600834.SH,申通地铁,2011-04-27,10.32,10.16,5146176936
600834.SH,申通地铁,2011-04-28,10.18,9.97,5050700555
600834.SH,申通地铁,2011-04-29,9.94,10.09,5112760203
600834.SH,申通地铁,2011-05-03,10.11,10.18,5155724574
600834.SH,申通地铁,2011-05-04,10.14,10.11,5122307841
600834.SH,申通地铁,2011-05-05,10.10,10.12,5127081660
600834.SH,申通地铁,2011-05-06,10.12,10.08,5107986383
600834.SH,申通地铁,2011-05-09,10.05,10.14,5136629298
600834.SH,申通地铁,2011-05-10,10.14,10.34,5236879498
600834.SH,申通地铁,2011-05-11,10.29,10.25,5193915126
600834.SH,申通地铁,2011-05-12,10.23,10.03,5079343469
600834.SH,申通地铁,2011-05-13,10.06,10.08,5107986383
600834.SH,申通地铁,2011-05-16,10.04,10.01,5069795831
600834.SH,申通地铁,2011-05-17,9.98,9.87,4998188545
600834.SH,申通地铁,2011-05-18,9.87,9.87,4998188545
600834.SH,申通地铁,2011-05-19,9.91,9.85,4988640907
600834.SH,申通地铁,2011-05-20,9.87,9.80,4964771812
600834.SH,申通地铁,2011-05-23,9.79,9.46,4792914326
600834.SH,申通地铁,2011-05-24,9.47,9.54,4831104879
600834.SH,申通地铁,2011-05-25,9.50,9.42,4773819050
600834.SH,申通地铁,2011-05-26,9.47,9.44,4783366688
600834.SH,申通地铁,2011-05-27,9.47,9.29,4706985583
600834.SH,申通地铁,2011-05-30,9.26,9.08,4597187745
600834.SH,申通地铁,2011-05-31,9.08,9.19,4654473574
600834.SH,申通地铁,2011-06-01,9.16,9.19,4654473574
600834.SH,申通地铁,2011-06-02,9.20,9.34,4730854679
600834.SH,申通地铁,2011-06-03,9.24,9.36,4740402317
600834.SH,申通地铁,2011-06-07,9.32,9.36,4740402317
600834.SH,申通地铁,2011-06-08,9.33,9.36,4740402317
600834.SH,申通地铁,2011-06-09,9.36,9.17,4644925936
600834.SH,申通地铁,2011-06-10,9.20,9.12,4621056840
600834.SH,申通地铁,2011-06-13,9.05,9.05,4582866288
600834.SH,申通地铁,2011-06-14,9.03,9.15,4635378298
600834.SH,申通地铁,2011-06-15,9.14,9.12,4621056840
600834.SH,申通地铁,2011-06-16,9.10,9.06,4587640107
600834.SH,申通地铁,2011-06-17,9.05,8.87,4463520812
600834.SH,申通地铁,2011-06-20,8.86,8.65,4353722974
600834.SH,申通地铁,2011-06-21,8.69,8.73,4396687345
600834.SH,申通地铁,2011-06-22,8.73,8.83,4444425536
600834.SH,申通地铁,2011-06-23,8.83,8.91,4482616088
600834.SH,申通地铁,2011-06-24,8.94,9.55,4807235783
600834.SH,申通地铁,2011-06-27,9.82,9.43,4745176136
600834.SH,申通地铁,2011-06-28,9.36,9.31,4687890307
600834.SH,申通地铁,2011-06-29,9.31,9.14,4601961564
600834.SH,申通地铁,2011-06-30,9.19,9.27,4664021212
600834.SH,申通地铁,2011-07-01,9.25,9.26,4659247393
600834.SH,申通地铁,2011-07-04,9.28,9.47,4769045231
600834.SH,申通地铁,2011-07-05,9.47,9.39,4726080860
600834.SH,申通地铁,2011-07-06,9.38,9.35,4706985583
600834.SH,申通地铁,2011-07-07,9.34,9.33,4697437945
600834.SH,申通地铁,2011-07-08,9.29,9.33,4697437945
600834.SH,申通地铁,2011-07-11,9.30,9.32,4692664126
600834.SH,申通地铁,2011-07-12,9.27,9.12,4592413926
600834.SH,申通地铁,2011-07-13,9.10,9.26,4659247393
600834.SH,申通地铁,2011-07-14,9.24,9.34,4702211764
600834.SH,申通地铁,2011-07-15,9.30,9.36,4711759402
600834.SH,申通地铁,2011-07-18,9.37,9.50,4783366688
600834.SH,申通地铁,2011-07-19,9.47,9.37,4716533221
600834.SH,申通地铁,2011-07-20,9.37,9.39,4726080860
600834.SH,申通地铁,2011-07-21,9.37,9.34,4702211764
600834.SH,申通地铁,2011-07-22,9.35,9.43,4745176136
600834.SH,申通地铁,2011-07-25,9.35,9.32,4692664126
600834.SH,申通地铁,2011-07-26,9.37,9.47,4764271412
600834.SH,申通地铁,2011-07-27,9.48,9.80,4931355079
600834.SH,申通地铁,2011-07-28,9.67,9.54,4802461964
600834.SH,申通地铁,2011-07-29,9.48,9.02,4539901917
600834.SH,申通地铁,2011-08-01,8.99,8.92,4492163726
600834.SH,申通地铁,2011-08-02,8.92,8.75,4406234983
600834.SH,申通地铁,2011-08-03,8.64,8.82,4439651716
600834.SH,申通地铁,2011-08-04,8.82,8.76,4411008802
600834.SH,申通地铁,2011-08-05,8.51,8.49,4272568050
600834.SH,申通地铁,2011-08-08,8.42,7.86,3957495992
600834.SH,申通地铁,2011-08-09,7.52,7.74,3895436345
600834.SH,申通地铁,2011-08-10,7.86,7.88,3967043631
600834.SH,申通地铁,2011-08-11,7.65,7.91,3981365088
600834.SH,申通地铁,2011-08-12,7.87,8.25,4153222573
600834.SH,申通地铁,2011-08-15,8.15,8.67,4363270612
600834.SH,申通地铁,2011-08-16,8.49,8.37,4215282221
600834.SH,申通地铁,2011-08-17,8.35,8.21,4134127297
600834.SH,申通地铁,2011-08-18,8.18,7.99,4019555640
600834.SH,申通地铁,2011-08-19,7.82,7.88,3967043631
600834.SH,申通地铁,2011-08-22,7.83,7.90,3976591269
600834.SH,申通地铁,2011-08-23,7.90,8.01,4033877097
600834.SH,申通地铁,2011-08-24,8.06,7.92,3986138907
600834.SH,申通地铁,2011-08-25,7.99,8.06,4057746192
600834.SH,申通地铁,2011-08-26,8.08,8.77,4415782621
600834.SH,申通地铁,2011-08-29,8.68,9.30,4683116488
600834.SH,申通地铁,2011-08-30,9.10,8.78,4420556440
600834.SH,申通地铁,2011-08-31,8.63,8.51,4282115688
600834.SH,申通地铁,2011-09-01,8.49,8.39,4224829859
600834.SH,申通地铁,2011-09-02,8.30,8.36,4205734583
600834.SH,申通地铁,2011-09-05,8.28,8.17,4110258202
600834.SH,申通地铁,2011-09-06,8.14,8.19,4124579659
600834.SH,申通地铁,2011-09-07,8.24,8.36,4205734583
600834.SH,申通地铁,2011-09-08,8.37,8.36,4205734583
600834.SH,申通地铁,2011-09-09,8.37,8.22,4138901116
600834.SH,申通地铁,2011-09-13,8.10,8.06,4057746192
600834.SH,申通地铁,2011-09-14,8.08,8.14,4095936745
600834.SH,申通地铁,2011-09-15,8.14,8.33,4191413126
600834.SH,申通地铁,2011-09-16,8.36,8.28,4167544031
600834.SH,申通地铁,2011-09-19,8.26,8.14,4095936745
600834.SH,申通地铁,2011-09-20,8.10,8.44,4248698954
600834.SH,申通地铁,2011-09-21,8.42,8.66,4358496793
600834.SH,申通地铁,2011-09-22,8.60,8.33,4191413126
600834.SH,申通地铁,2011-09-23,8.20,8.31,4181865488
600834.SH,申通地铁,2011-09-26,8.39,8.19,4124579659
600834.SH,申通地铁,2011-09-27,8.26,8.30,4177091669
600834.SH,申通地铁,2011-09-28,8.35,8.40,4229603678
600834.SH,申通地铁,2011-09-29,8.27,8.00,4029103278
600834.SH,申通地铁,2011-09-30,8.05,7.90,3976591269
600834.SH,申通地铁,2011-10-10,7.90,8.01,4033877097
600834.SH,申通地铁,2011-10-11,8.11,7.94,3995686545
600834.SH,申通地铁,2011-10-12,7.96,8.14,4095936745
600834.SH,申通地铁,2011-10-13,8.06,8.03,4043424735
600834.SH,申通地铁,2011-10-14,8.04,7.83,3943174535
600834.SH,申通地铁,2011-10-17,7.81,7.81,3933626897
600834.SH,申通地铁,2011-10-18,7.78,7.51,3780864688
600834.SH,申通地铁,2011-10-19,7.52,7.43,3737900316
600834.SH,申通地铁,2011-10-20,7.44,7.18,3613781021
