代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603223.SH,恒通股份,2015-12-08,19.28,19.70,4720800000
603223.SH,恒通股份,2015-12-09,19.79,20.80,4984800000
603223.SH,恒通股份,2015-12-10,19.97,19.59,4695600000
603223.SH,恒通股份,2015-12-11,19.39,18.62,4462800000
603223.SH,恒通股份,2015-12-14,18.53,18.99,4551600000
603223.SH,恒通股份,2015-12-15,18.99,19.22,4606800000
603223.SH,恒通股份,2015-12-16,19.25,19.50,4672800000
603223.SH,恒通股份,2015-12-17,19.67,20.07,4809600000
603223.SH,恒通股份,2015-12-18,19.98,19.56,4687200000
603223.SH,恒通股份,2015-12-21,19.38,19.69,4719600000
603223.SH,恒通股份,2015-12-22,19.78,20.02,4797600000
603223.SH,恒通股份,2015-12-23,20.28,20.44,4897200000
603223.SH,恒通股份,2015-12-24,19.84,20.67,4953600000
603223.SH,恒通股份,2015-12-25,20.67,20.45,4900800000
603223.SH,恒通股份,2015-12-28,20.46,19.53,4680000000
603223.SH,恒通股份,2015-12-29,19.54,20.13,4824000000
603223.SH,恒通股份,2015-12-30,20.27,20.12,4821600000
603223.SH,恒通股份,2015-12-31,20.15,19.34,4635600000
603223.SH,恒通股份,2016-01-04,19.13,17.41,4172400000
603223.SH,恒通股份,2016-01-05,15.94,16.44,3938400000
603223.SH,恒通股份,2016-01-06,16.57,17.58,4213200000
603223.SH,恒通股份,2016-01-07,17.09,15.85,3798000000
603223.SH,恒通股份,2016-01-08,16.37,15.76,3777600000
603223.SH,恒通股份,2016-01-11,15.27,14.19,3399600000
603223.SH,恒通股份,2016-01-12,14.19,14.56,3489600000
603223.SH,恒通股份,2016-01-13,14.57,13.58,3253200000
603223.SH,恒通股份,2016-01-14,13.19,14.14,3387600000
603223.SH,恒通股份,2016-01-15,13.88,13.62,3264000000
603223.SH,恒通股份,2016-01-18,13.42,14.17,3394800000
603223.SH,恒通股份,2016-01-19,14.17,14.61,3501600000
603223.SH,恒通股份,2016-01-20,14.48,14.45,3463200000
603223.SH,恒通股份,2016-01-21,14.25,13.68,3277200000
603223.SH,恒通股份,2016-01-22,13.94,13.87,3322800000
603223.SH,恒通股份,2016-01-25,13.92,14.10,3379200000
603223.SH,恒通股份,2016-01-26,13.95,12.69,3040800000
603223.SH,恒通股份,2016-01-27,12.87,12.44,2980800000
603223.SH,恒通股份,2016-01-28,12.36,11.69,2800800000
603223.SH,恒通股份,2016-01-29,11.77,12.31,2950800000
603223.SH,恒通股份,2016-02-01,12.32,12.39,2970000000
603223.SH,恒通股份,2016-02-02,12.42,12.77,3061200000
603223.SH,恒通股份,2016-02-03,12.61,12.70,3044400000
603223.SH,恒通股份,2016-02-04,12.71,13.10,3140400000
603223.SH,恒通股份,2016-02-05,13.10,12.87,3084000000
603223.SH,恒通股份,2016-02-15,12.27,12.75,3055200000
603223.SH,恒通股份,2016-02-16,12.75,13.35,3199200000
603223.SH,恒通股份,2016-02-17,13.35,13.61,3261600000
603223.SH,恒通股份,2016-02-18,13.65,13.47,3226800000
603223.SH,恒通股份,2016-02-19,13.43,13.62,3264000000
603223.SH,恒通股份,2016-02-22,13.88,14.34,3436800000
603223.SH,恒通股份,2016-02-23,14.27,14.77,3540000000
603223.SH,恒通股份,2016-02-24,14.77,15.01,3597600000
603223.SH,恒通股份,2016-02-25,14.79,13.96,3344400000
603223.SH,恒通股份,2016-02-26,14.04,15.35,3679200000
603223.SH,恒通股份,2016-02-29,14.92,16.38,3926400000
603223.SH,恒通股份,2016-03-01,15.51,15.22,3648000000
603223.SH,恒通股份,2016-03-02,14.96,15.68,3758400000
603223.SH,恒通股份,2016-03-03,15.56,15.07,3610800000
603223.SH,恒通股份,2016-03-04,14.78,13.59,3256800000
603223.SH,恒通股份,2016-03-07,13.52,13.75,3295200000
603223.SH,恒通股份,2016-03-08,13.81,13.81,3308400000
603223.SH,恒通股份,2016-03-09,13.52,13.87,3324000000
603223.SH,恒通股份,2016-03-10,13.84,13.44,3219600000
603223.SH,恒通股份,2016-03-11,13.44,13.17,3156000000
603223.SH,恒通股份,2016-03-14,13.44,13.67,3276000000
603223.SH,恒通股份,2016-03-15,13.67,13.56,3249600000
603223.SH,恒通股份,2016-03-16,13.60,13.21,3165600000
603223.SH,恒通股份,2016-03-17,13.28,13.68,3278400000
603223.SH,恒通股份,2016-03-18,13.68,14.24,3411600000
603223.SH,恒通股份,2016-03-21,14.21,14.60,3498000000
603223.SH,恒通股份,2016-03-22,14.35,15.55,3726000000
603223.SH,恒通股份,2016-03-23,15.19,15.37,3684000000
603223.SH,恒通股份,2016-03-24,15.11,14.78,3541200000
603223.SH,恒通股份,2016-03-25,14.63,14.90,3571200000
603223.SH,恒通股份,2016-03-28,15.07,14.61,3500400000
603223.SH,恒通股份,2016-03-29,14.56,14.05,3367200000
603223.SH,恒通股份,2016-03-30,14.27,14.75,3535200000
603223.SH,恒通股份,2016-03-31,14.90,15.42,3694800000
603223.SH,恒通股份,2016-04-01,16.96,16.36,3921600000
603223.SH,恒通股份,2016-04-05,16.02,16.15,3871200000
603223.SH,恒通股份,2016-04-06,16.15,16.01,3837600000
603223.SH,恒通股份,2016-04-07,16.12,15.92,3814800000
603223.SH,恒通股份,2016-04-08,15.65,15.24,3651600000
603223.SH,恒通股份,2016-04-11,15.41,15.70,3763200000
603223.SH,恒通股份,2016-04-12,15.60,15.83,3794400000
603223.SH,恒通股份,2016-04-13,15.92,15.99,3831600000
603223.SH,恒通股份,2016-04-14,15.99,16.11,3861600000
603223.SH,恒通股份,2016-04-15,16.05,17.44,4179600000
603223.SH,恒通股份,2016-04-18,16.78,16.64,3987600000
603223.SH,恒通股份,2016-04-19,16.63,16.61,3980400000
603223.SH,恒通股份,2016-04-20,16.62,15.39,3687600000
603223.SH,恒通股份,2016-04-21,15.09,15.09,3616800000
603223.SH,恒通股份,2016-04-22,15.07,15.18,3637200000
603223.SH,恒通股份,2016-04-25,15.03,15.26,3656400000
603223.SH,恒通股份,2016-04-26,15.26,15.33,3674400000
603223.SH,恒通股份,2016-04-27,15.49,15.39,3688800000
603223.SH,恒通股份,2016-04-28,15.08,15.30,3667200000
603223.SH,恒通股份,2016-04-29,15.02,15.03,3602400000
603223.SH,恒通股份,2016-05-03,14.95,15.48,3710400000
603223.SH,恒通股份,2016-05-04,15.49,15.62,3744000000
603223.SH,恒通股份,2016-05-05,15.61,15.97,3828000000
603223.SH,恒通股份,2016-05-06,16.02,15.14,3627600000
603223.SH,恒通股份,2016-05-09,15.12,14.35,3438000000
603223.SH,恒通股份,2016-05-10,14.42,14.37,3442800000
603223.SH,恒通股份,2016-05-11,14.40,13.98,3350400000
603223.SH,恒通股份,2016-05-12,13.78,13.84,3315600000
603223.SH,恒通股份,2016-05-13,13.87,13.92,3336000000
603223.SH,恒通股份,2016-05-16,13.92,14.12,3384000000
603223.SH,恒通股份,2016-05-17,14.17,14.14,3388800000
603223.SH,恒通股份,2016-05-18,14.02,13.60,3259200000
603223.SH,恒通股份,2016-05-19,13.59,13.56,3248400000
603223.SH,恒通股份,2016-05-20,13.42,13.60,3259200000
603223.SH,恒通股份,2016-05-23,13.66,13.97,3346800000
603223.SH,恒通股份,2016-05-24,13.86,13.71,3284400000
603223.SH,恒通股份,2016-05-25,13.82,13.95,3342000000
603223.SH,恒通股份,2016-05-26,13.95,13.96,3345600000
603223.SH,恒通股份,2016-05-27,13.80,14.28,3421200000
603223.SH,恒通股份,2016-05-30,14.13,14.44,3460800000
603223.SH,恒通股份,2016-05-31,14.43,14.95,3583200000
603223.SH,恒通股份,2016-06-01,14.87,14.99,3592800000
603223.SH,恒通股份,2016-06-02,14.77,15.10,3618000000
603223.SH,恒通股份,2016-06-03,15.12,15.33,3673200000
603223.SH,恒通股份,2016-06-06,15.35,15.12,3624000000
603223.SH,恒通股份,2016-06-07,15.19,15.69,3759600000
603223.SH,恒通股份,2016-06-08,15.69,15.50,3715200000
603223.SH,恒通股份,2016-06-13,15.03,14.13,3386400000
603223.SH,恒通股份,2016-06-14,14.03,14.16,3393600000
603223.SH,恒通股份,2016-06-15,14.05,14.61,3501600000
603223.SH,恒通股份,2016-06-16,14.60,14.82,3550800000
603223.SH,恒通股份,2016-06-17,14.82,14.91,3572400000
603223.SH,恒通股份,2016-06-20,14.78,15.58,3733200000
603223.SH,恒通股份,2016-06-21,15.55,15.09,3616800000
603223.SH,恒通股份,2016-06-22,15.07,15.74,3772800000
603223.SH,恒通股份,2016-06-23,15.61,15.24,3643200000
603223.SH,恒通股份,2016-06-24,15.21,14.81,3541200000
603223.SH,恒通股份,2016-06-27,14.56,15.16,3624000000
603223.SH,恒通股份,2016-06-28,14.93,15.57,3722400000
603223.SH,恒通股份,2016-06-29,15.68,15.44,3692400000
603223.SH,恒通股份,2016-06-30,15.24,15.24,3643200000
603223.SH,恒通股份,2016-07-01,15.24,15.24,3644400000
603223.SH,恒通股份,2016-07-04,15.20,15.53,3712800000
603223.SH,恒通股份,2016-07-05,15.59,15.94,3812400000
603223.SH,恒通股份,2016-07-06,15.78,16.20,3873600000
603223.SH,恒通股份,2016-07-07,16.13,16.13,3855600000
603223.SH,恒通股份,2016-07-08,16.06,16.27,3889200000
603223.SH,恒通股份,2016-07-11,16.25,15.80,3777600000
603223.SH,恒通股份,2016-07-12,15.67,16.06,3840000000
603223.SH,恒通股份,2016-07-13,16.14,16.17,3866400000
603223.SH,恒通股份,2016-07-14,16.21,16.15,3860400000
603223.SH,恒通股份,2016-07-15,16.16,15.87,3795600000
603223.SH,恒通股份,2016-07-18,15.78,15.68,3750000000
603223.SH,恒通股份,2016-07-19,15.63,15.88,3796800000
603223.SH,恒通股份,2016-07-20,15.74,15.56,3720000000
603223.SH,恒通股份,2016-07-21,15.60,15.44,3691200000
603223.SH,恒通股份,2016-07-22,15.47,15.07,3603600000
603223.SH,恒通股份,2016-07-25,14.88,15.15,3622800000
603223.SH,恒通股份,2016-07-26,15.16,15.17,3627600000
603223.SH,恒通股份,2016-07-27,15.20,14.55,3480000000
603223.SH,恒通股份,2016-07-28,14.48,14.80,3538800000
603223.SH,恒通股份,2016-07-29,14.75,14.81,3540000000
603223.SH,恒通股份,2016-08-01,14.75,14.66,3506400000
603223.SH,恒通股份,2016-08-02,14.66,14.95,3574800000
603223.SH,恒通股份,2016-08-03,14.86,15.02,3590400000
603223.SH,恒通股份,2016-08-04,14.92,15.32,3662400000
603223.SH,恒通股份,2016-08-05,15.32,15.20,3633600000
603223.SH,恒通股份,2016-08-08,15.20,15.54,3715200000
603223.SH,恒通股份,2016-08-09,15.56,15.85,3790800000
603223.SH,恒通股份,2016-08-10,15.76,15.87,3795600000
603223.SH,恒通股份,2016-08-11,15.85,15.89,3799200000
603223.SH,恒通股份,2016-08-12,15.90,16.24,3883200000
603223.SH,恒通股份,2016-08-15,16.16,16.61,3970800000
603223.SH,恒通股份,2016-08-16,16.74,16.64,3979200000
603223.SH,恒通股份,2016-08-17,16.63,16.80,4016400000
603223.SH,恒通股份,2016-08-18,16.74,16.76,4006800000
603223.SH,恒通股份,2016-08-19,16.76,16.77,4010400000
603223.SH,恒通股份,2016-08-22,16.75,17.40,4160400000
603223.SH,恒通股份,2016-08-23,17.42,17.44,4168800000
603223.SH,恒通股份,2016-08-24,17.47,17.44,4168800000
603223.SH,恒通股份,2016-08-25,17.24,18.35,4387200000
603223.SH,恒通股份,2016-08-26,18.28,18.62,4452000000
603223.SH,恒通股份,2016-08-29,18.84,18.77,4488000000
603223.SH,恒通股份,2016-08-30,18.57,18.30,4376400000
603223.SH,恒通股份,2016-08-31,18.17,18.10,4328400000
603223.SH,恒通股份,2016-09-01,17.90,17.98,4299600000
603223.SH,恒通股份,2016-09-02,18.09,18.01,4305600000
603223.SH,恒通股份,2016-09-05,18.03,17.94,4290000000
603223.SH,恒通股份,2016-09-06,17.84,18.17,4345200000
603223.SH,恒通股份,2016-09-07,18.22,18.16,4341600000
603223.SH,恒通股份,2016-09-08,18.03,18.15,4339200000
603223.SH,恒通股份,2016-09-09,18.15,18.18,4346400000
603223.SH,恒通股份,2016-09-12,17.99,18.07,4321200000
603223.SH,恒通股份,2016-09-13,18.11,17.99,4300800000
603223.SH,恒通股份,2016-09-14,18.00,18.17,4344000000
603223.SH,恒通股份,2016-09-19,18.24,18.27,4368000000
603223.SH,恒通股份,2016-09-20,18.17,18.61,4449600000
603223.SH,恒通股份,2016-09-21,18.72,18.68,4466400000
603223.SH,恒通股份,2016-09-22,18.66,18.54,4432800000
603223.SH,恒通股份,2016-09-23,18.30,18.37,4393200000
603223.SH,恒通股份,2016-09-26,18.32,18.06,4317600000
603223.SH,恒通股份,2016-09-27,18.11,18.14,4336800000
603223.SH,恒通股份,2016-09-28,18.10,18.04,4314000000
603223.SH,恒通股份,2016-09-29,17.83,17.90,4279200000
603223.SH,恒通股份,2016-09-30,17.89,17.91,4282800000
603223.SH,恒通股份,2016-10-10,17.96,17.98,4299600000
603223.SH,恒通股份,2016-10-11,17.98,18.06,4318800000
603223.SH,恒通股份,2016-10-12,18.06,17.96,4294800000
603223.SH,恒通股份,2016-10-13,17.97,18.19,4350000000
603223.SH,恒通股份,2016-10-14,18.19,18.58,4442400000
603223.SH,恒通股份,2016-10-17,18.82,19.09,4564800000
603223.SH,恒通股份,2016-10-18,19.07,18.88,4514400000
603223.SH,恒通股份,2016-10-19,18.89,19.41,4641600000
603223.SH,恒通股份,2016-10-20,20.05,19.89,4755600000
603223.SH,恒通股份,2016-10-21,19.77,20.40,4876800000
603223.SH,恒通股份,2016-10-24,20.37,20.36,4868400000
603223.SH,恒通股份,2016-10-25,20.37,20.58,4921200000
603223.SH,恒通股份,2016-10-26,20.97,21.44,5125200000
603223.SH,恒通股份,2016-10-27,21.48,21.16,5060400000
603223.SH,恒通股份,2016-10-28,21.12,20.54,4910400000
603223.SH,恒通股份,2016-10-31,20.43,20.47,4894800000
603223.SH,恒通股份,2016-11-01,20.57,20.71,4951200000
603223.SH,恒通股份,2016-11-02,20.81,20.37,4869600000
603223.SH,恒通股份,2016-11-03,20.36,20.39,4875600000
603223.SH,恒通股份,2016-11-04,20.36,20.56,4916400000
603223.SH,恒通股份,2016-11-07,20.48,20.67,4941600000
603223.SH,恒通股份,2016-11-08,20.83,20.38,4872000000
603223.SH,恒通股份,2016-11-09,20.50,20.89,4994400000
603223.SH,恒通股份,2016-11-10,20.87,21.46,5131200000
603223.SH,恒通股份,2016-11-11,21.36,22.47,5372400000
603223.SH,恒通股份,2016-11-14,23.29,22.89,5472000000
603223.SH,恒通股份,2016-11-15,22.70,22.06,5274000000
603223.SH,恒通股份,2016-11-16,22.13,21.94,5246400000
603223.SH,恒通股份,2016-11-17,22.01,21.42,5120400000
603223.SH,恒通股份,2016-11-18,21.32,21.14,5054400000
603223.SH,恒通股份,2016-11-21,21.03,21.51,5142000000
603223.SH,恒通股份,2016-11-22,21.35,21.02,5025600000
603223.SH,恒通股份,2016-11-23,20.70,19.37,4632000000
603223.SH,恒通股份,2016-11-24,19.02,18.94,4527600000
603223.SH,恒通股份,2016-11-25,18.78,18.41,4401600000
603223.SH,恒通股份,2016-11-28,18.41,18.55,4435200000
603223.SH,恒通股份,2016-11-29,18.51,18.23,4358400000
603223.SH,恒通股份,2016-11-30,18.23,18.38,4395600000
603223.SH,恒通股份,2016-12-01,18.25,18.46,4413600000
603223.SH,恒通股份,2016-12-02,18.42,18.32,4381200000
603223.SH,恒通股份,2016-12-05,18.14,17.90,4280400000
603223.SH,恒通股份,2016-12-06,17.91,17.89,4278000000
603223.SH,恒通股份,2016-12-07,17.90,18.15,4340400000
603223.SH,恒通股份,2016-12-08,18.19,17.94,4290000000
603223.SH,恒通股份,2016-12-09,17.77,17.52,4189200000
603223.SH,恒通股份,2016-12-12,17.52,16.11,3850800000
603223.SH,恒通股份,2016-12-13,16.05,16.16,3862800000
603223.SH,恒通股份,2016-12-14,16.14,16.09,3847200000
603223.SH,恒通股份,2016-12-15,16.09,16.36,3910800000
603223.SH,恒通股份,2016-12-16,16.36,16.75,4004400000
603223.SH,恒通股份,2016-12-19,16.58,16.77,4010400000
603223.SH,恒通股份,2016-12-20,16.77,17.00,4065600000
603223.SH,恒通股份,2016-12-21,16.93,17.27,4130400000
603223.SH,恒通股份,2016-12-22,17.26,16.86,4030800000
603223.SH,恒通股份,2016-12-23,16.79,16.60,3968400000
603223.SH,恒通股份,2016-12-26,16.63,16.95,4053600000
603223.SH,恒通股份,2016-12-27,16.89,17.14,4099200000
603223.SH,恒通股份,2016-12-28,17.14,17.11,4090800000
603223.SH,恒通股份,2016-12-29,17.07,16.99,4062000000
603223.SH,恒通股份,2016-12-30,16.99,16.93,4047600000
603223.SH,恒通股份,2017-01-03,17.06,16.93,4048800000
603223.SH,恒通股份,2017-01-04,16.98,16.83,4023600000
603223.SH,恒通股份,2017-01-05,16.81,16.99,4062000000
603223.SH,恒通股份,2017-01-06,17.04,16.79,4015200000
603223.SH,恒通股份,2017-01-09,16.76,16.73,4000800000
603223.SH,恒通股份,2017-01-10,16.71,16.85,4029600000
603223.SH,恒通股份,2017-01-11,16.85,16.71,3994800000
603223.SH,恒通股份,2017-01-12,16.71,16.71,3994800000
603223.SH,恒通股份,2017-01-13,16.71,16.71,3994800000
603223.SH,恒通股份,2017-01-16,16.71,16.71,3994800000
603223.SH,恒通股份,2017-01-17,16.71,16.71,3994800000
603223.SH,恒通股份,2017-01-18,16.71,16.71,3994800000
603223.SH,恒通股份,2017-01-19,16.71,16.71,3994800000
603223.SH,恒通股份,2017-01-20,16.71,16.71,3994800000
603223.SH,恒通股份,2017-01-23,16.71,16.71,3994800000
603223.SH,恒通股份,2017-01-24,16.71,16.71,3994800000
603223.SH,恒通股份,2017-01-25,16.71,16.71,3994800000
603223.SH,恒通股份,2017-01-26,16.56,16.49,3942000000
603223.SH,恒通股份,2017-02-03,16.23,15.80,3777600000
603223.SH,恒通股份,2017-02-06,15.68,15.94,3812400000
603223.SH,恒通股份,2017-02-07,15.94,15.93,3810000000
603223.SH,恒通股份,2017-02-08,15.81,16.19,3871200000
603223.SH,恒通股份,2017-02-09,16.21,16.48,3940800000
603223.SH,恒通股份,2017-02-10,16.48,16.32,3901200000
603223.SH,恒通股份,2017-02-13,16.32,16.37,3914400000
603223.SH,恒通股份,2017-02-14,16.34,16.24,3882000000
603223.SH,恒通股份,2017-02-15,16.24,16.21,3876000000
603223.SH,恒通股份,2017-02-16,16.06,16.26,3886800000
603223.SH,恒通股份,2017-02-17,16.31,16.22,3878400000
603223.SH,恒通股份,2017-02-20,16.23,16.22,3878400000
603223.SH,恒通股份,2017-02-21,16.28,16.23,3880800000
603223.SH,恒通股份,2017-02-22,16.19,16.21,3874800000
603223.SH,恒通股份,2017-02-23,16.18,16.63,3975600000
603223.SH,恒通股份,2017-02-24,16.63,16.60,3969600000
603223.SH,恒通股份,2017-02-27,16.56,16.64,3978000000
603223.SH,恒通股份,2017-02-28,16.56,16.92,4045200000
603223.SH,恒通股份,2017-03-01,16.92,16.85,4029600000
603223.SH,恒通股份,2017-03-02,16.79,16.70,3992400000
603223.SH,恒通股份,2017-03-03,16.65,16.74,4003200000
603223.SH,恒通股份,2017-03-06,16.75,16.89,4038000000
603223.SH,恒通股份,2017-03-07,17.05,16.88,4036800000
603223.SH,恒通股份,2017-03-08,16.89,16.69,3990000000
603223.SH,恒通股份,2017-03-09,16.69,16.64,3978000000
603223.SH,恒通股份,2017-03-10,16.63,16.74,4002000000
603223.SH,恒通股份,2017-03-13,16.62,16.95,4053600000
603223.SH,恒通股份,2017-03-14,17.09,17.16,4104000000
603223.SH,恒通股份,2017-03-15,16.91,16.87,4033200000
603223.SH,恒通股份,2017-03-16,16.78,17.01,4068000000
603223.SH,恒通股份,2017-03-17,17.02,16.73,3999600000
603223.SH,恒通股份,2017-03-20,16.78,16.58,3964800000
603223.SH,恒通股份,2017-03-21,16.58,16.83,4023600000
603223.SH,恒通股份,2017-03-22,16.81,16.63,3975600000
603223.SH,恒通股份,2017-03-23,16.56,16.51,3948000000
603223.SH,恒通股份,2017-03-24,16.51,16.73,4000800000
603223.SH,恒通股份,2017-03-27,16.71,16.53,3952800000
603223.SH,恒通股份,2017-03-28,16.53,16.30,3897600000
603223.SH,恒通股份,2017-03-29,16.31,16.14,3859200000
603223.SH,恒通股份,2017-03-30,16.14,15.61,3733200000
603223.SH,恒通股份,2017-03-31,15.64,15.64,3740400000
603223.SH,恒通股份,2017-04-05,15.57,15.78,3774000000
603223.SH,恒通股份,2017-04-06,15.76,15.83,3786000000
603223.SH,恒通股份,2017-04-07,15.83,15.67,3746400000
603223.SH,恒通股份,2017-04-10,15.68,15.18,3630000000
603223.SH,恒通股份,2017-04-11,15.06,15.18,3630000000
603223.SH,恒通股份,2017-04-12,15.16,14.88,3556800000
