代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000548.SZ,湖南投资,2010-03-25,10.18,10.05,5271718964
000548.SZ,湖南投资,2010-03-26,10.07,10.42,5466413130
000548.SZ,湖南投资,2010-03-29,10.45,10.34,5421483707
000548.SZ,湖南投资,2010-03-30,10.28,10.37,5441452340
000548.SZ,湖南投资,2010-03-31,10.37,10.28,5391530759
000548.SZ,湖南投资,2010-04-01,10.18,10.50,5506350395
000548.SZ,湖南投资,2010-04-02,10.52,10.83,5681075929
000548.SZ,湖南投资,2010-04-06,10.87,10.72,5621170032
000548.SZ,湖南投资,2010-04-07,10.73,10.24,5371562126
000548.SZ,湖南投资,2010-04-08,10.28,10.21,5356585652
000548.SZ,湖南投资,2010-04-09,10.19,10.40,5456428814
000548.SZ,湖南投资,2010-04-12,10.42,10.13,5311656229
000548.SZ,湖南投资,2010-04-13,10.09,9.78,5131938537
000548.SZ,湖南投资,2010-04-14,9.78,9.82,5151907170
000548.SZ,湖南投资,2010-04-15,9.82,9.67,5072032640
000548.SZ,湖南投资,2010-04-16,9.70,9.66,5067040482
000548.SZ,湖南投资,2010-04-19,9.56,9.01,4727573730
000548.SZ,湖南投资,2010-04-20,9.09,8.96,4702612940
000548.SZ,湖南投资,2010-04-21,8.96,9.12,4782487469
000548.SZ,湖南投资,2010-04-22,9.12,9.00,4722581572
000548.SZ,湖南投资,2010-04-23,9.04,9.10,4772503153
000548.SZ,湖南投资,2010-04-26,9.11,8.90,4667667833
000548.SZ,湖南投资,2010-04-27,8.90,8.47,4443020718
000548.SZ,湖南投资,2010-04-28,8.49,8.23,4318216765
000548.SZ,湖南投资,2010-04-29,8.27,8.18,4293255975
000548.SZ,湖南投资,2010-04-30,8.09,8.17,4283271658
000548.SZ,湖南投资,2010-05-04,8.09,8.18,4293255975
000548.SZ,湖南投资,2010-05-05,8.18,8.35,4378122662
000548.SZ,湖南投资,2010-05-06,8.32,7.66,4018687279
000548.SZ,湖南投资,2010-05-07,7.58,7.14,3744118583
000548.SZ,湖南投资,2010-05-10,7.08,7.19,3774071531
000548.SZ,湖南投资,2010-05-11,7.38,7.10,3724149950
000548.SZ,湖南投资,2010-05-12,7.03,7.09,3719157792
000548.SZ,湖南投资,2010-05-13,7.14,7.18,3764087215
000548.SZ,湖南投资,2010-05-14,7.18,7.18,3764087215
000548.SZ,湖南投资,2010-05-17,6.90,6.47,3394667515
000548.SZ,湖南投资,2010-05-18,6.55,6.52,3419628305
000548.SZ,湖南投资,2010-05-19,6.52,6.47,3394667515
000548.SZ,湖南投资,2010-05-20,6.46,6.38,3344745934
000548.SZ,湖南投资,2010-05-21,6.20,6.51,3414636147
000548.SZ,湖南投资,2010-05-24,6.54,6.82,3579377365
000548.SZ,湖南投资,2010-05-25,6.74,6.67,3499502835
000548.SZ,湖南投资,2010-05-26,6.65,6.66,3494510677
000548.SZ,湖南投资,2010-05-27,6.62,6.81,3574385207
000548.SZ,湖南投资,2010-05-28,6.83,6.78,3554416574
000548.SZ,湖南投资,2010-05-31,6.79,6.53,3424620463
000548.SZ,湖南投资,2010-06-01,6.54,6.47,3394667515
000548.SZ,湖南投资,2010-06-02,6.42,6.70,3514479309
000548.SZ,湖南投资,2010-06-03,6.70,6.79,3559408732
000548.SZ,湖南投资,2010-06-04,6.66,6.64,3484526361
000548.SZ,湖南投资,2010-06-07,6.51,6.43,3374698882
000548.SZ,湖南投资,2010-06-08,6.49,6.40,3359722408
000548.SZ,湖南投资,2010-06-09,6.46,6.61,3469549886
000548.SZ,湖南投资,2010-06-10,6.57,6.56,3439596938
000548.SZ,湖南投资,2010-06-11,6.60,6.49,3404651831
000548.SZ,湖南投资,2010-06-17,6.55,6.42,3369706724
000548.SZ,湖南投资,2010-06-18,6.41,6.28,3294824353
000548.SZ,湖南投资,2010-06-21,6.34,6.48,3399659673
000548.SZ,湖南投资,2010-06-22,6.45,6.68,3504494993
000548.SZ,湖南投资,2010-06-23,6.62,6.58,3449581254
000548.SZ,湖南投资,2010-06-24,6.61,6.55,3434604780
000548.SZ,湖南投资,2010-06-25,6.51,6.44,3379691040
000548.SZ,湖南投资,2010-06-28,6.44,6.45,3384683199
000548.SZ,湖南投资,2010-06-29,6.45,6.01,3150051767
000548.SZ,湖南投资,2010-06-30,5.99,5.81,3045216447
000548.SZ,湖南投资,2010-07-01,5.87,5.73,3005279182
000548.SZ,湖南投资,2010-07-02,5.72,5.69,2985310550
000548.SZ,湖南投资,2010-07-05,5.57,5.63,2955357601
000548.SZ,湖南投资,2010-07-06,5.61,5.75,3015263498
000548.SZ,湖南投资,2010-07-07,5.79,5.81,3050208605
000548.SZ,湖南投资,2010-07-08,5.83,6.14,3219941981
000548.SZ,湖南投资,2010-07-09,5.93,6.15,3224934139
000548.SZ,湖南投资,2010-07-12,6.09,6.15,3224934139
000548.SZ,湖南投资,2010-07-13,6.04,5.91,3100130186
000548.SZ,湖南投资,2010-07-14,5.91,5.98,3135075293
000548.SZ,湖南投资,2010-07-15,6.00,5.85,3070177238
000548.SZ,湖南投资,2010-07-16,5.81,5.83,3060192921
000548.SZ,湖南投资,2010-07-19,5.81,5.96,3125090977
000548.SZ,湖南投资,2010-07-20,5.97,6.15,3224934139
000548.SZ,湖南投资,2010-07-21,6.16,6.60,3459565570
000548.SZ,湖南投资,2010-07-22,6.47,6.54,3429612622
000548.SZ,湖南投资,2010-07-23,6.57,6.46,3389675357
000548.SZ,湖南投资,2010-07-26,6.50,6.57,3444589096
000548.SZ,湖南投资,2010-07-27,6.58,6.50,3409643989
000548.SZ,湖南投资,2010-07-28,6.51,6.63,3479534203
000548.SZ,湖南投资,2010-07-29,6.66,6.75,3539440100
000548.SZ,湖南投资,2010-07-30,6.76,6.79,3559408732
000548.SZ,湖南投资,2010-08-02,6.75,6.93,3634291104
000548.SZ,湖南投资,2010-08-03,6.92,6.71,3519471468
000548.SZ,湖南投资,2010-08-04,6.67,6.70,3514479309
000548.SZ,湖南投资,2010-08-05,6.70,6.62,3474542045
000548.SZ,湖南投资,2010-08-06,6.62,6.75,3539440100
000548.SZ,湖南投资,2010-08-09,6.73,6.91,3624306788
000548.SZ,湖南投资,2010-08-10,6.91,6.60,3459565570
000548.SZ,湖南投资,2010-08-11,6.53,6.63,3479534203
000548.SZ,湖南投资,2010-08-12,6.55,6.53,3424620463
000548.SZ,湖南投资,2010-08-13,6.53,6.64,3484526361
000548.SZ,湖南投资,2010-08-16,6.62,6.79,3559408732
000548.SZ,湖南投资,2010-08-17,6.80,7.08,3714165634
000548.SZ,湖南投资,2010-08-18,7.10,6.95,3644275420
000548.SZ,湖南投资,2010-08-19,6.96,7.14,3744118583
000548.SZ,湖南投资,2010-08-20,7.19,7.29,3823993112
000548.SZ,湖南投资,2010-08-23,7.23,7.28,3819000954
000548.SZ,湖南投资,2010-08-24,7.26,7.23,3794040164
000548.SZ,湖南投资,2010-08-25,7.18,7.25,3804024480
000548.SZ,湖南投资,2010-08-26,7.29,7.22,3789048005
000548.SZ,湖南投资,2010-08-27,7.18,7.05,3699189160
000548.SZ,湖南投资,2010-08-30,7.06,7.21,3784055847
000548.SZ,湖南投资,2010-08-31,7.16,7.14,3744118583
000548.SZ,湖南投资,2010-09-01,7.19,7.01,3679220527
000548.SZ,湖南投资,2010-09-02,7.04,7.16,3754102899
000548.SZ,湖南投资,2010-09-03,7.29,7.17,3759095057
000548.SZ,湖南投资,2010-09-06,7.30,7.24,3799032322
000548.SZ,湖南投资,2010-09-07,7.20,7.32,3838969587
000548.SZ,湖南投资,2010-09-08,7.23,7.32,3838969587
000548.SZ,湖南投资,2010-09-09,7.33,7.01,3679220527
000548.SZ,湖南投资,2010-09-10,7.00,7.02,3684212685
000548.SZ,湖南投资,2010-09-13,6.97,7.12,3734134266
000548.SZ,湖南投资,2010-09-14,7.14,7.12,3734134266
000548.SZ,湖南投资,2010-09-15,7.10,6.89,3614322472
000548.SZ,湖南投资,2010-09-16,6.85,6.57,3444589096
000548.SZ,湖南投资,2010-09-17,6.71,6.55,3434604780
000548.SZ,湖南投资,2010-09-20,6.50,6.38,3344745934
000548.SZ,湖南投资,2010-09-21,6.39,6.38,3344745934
000548.SZ,湖南投资,2010-09-27,6.76,6.52,3419628305
000548.SZ,湖南投资,2010-09-28,6.52,6.44,3379691040
000548.SZ,湖南投资,2010-09-29,6.45,6.27,3289832194
000548.SZ,湖南投资,2010-09-30,6.25,6.38,3344745934
000548.SZ,湖南投资,2010-10-08,6.41,6.55,3434604780
000548.SZ,湖南投资,2010-10-11,6.55,6.64,3484526361
000548.SZ,湖南投资,2010-10-12,6.64,6.64,3484526361
000548.SZ,湖南投资,2010-10-13,6.64,6.76,3544432258
000548.SZ,湖南投资,2010-10-14,6.79,6.48,3399659673
000548.SZ,湖南投资,2010-10-15,6.49,6.55,3434604780
000548.SZ,湖南投资,2010-10-18,6.57,7.00,3674228369
000548.SZ,湖南投资,2010-10-19,6.93,7.07,3709173476
000548.SZ,湖南投资,2010-10-20,6.93,6.91,3624306788
000548.SZ,湖南投资,2010-10-21,6.91,6.87,3604338155
000548.SZ,湖南投资,2010-10-22,6.91,7.02,3684212685
000548.SZ,湖南投资,2010-10-25,7.04,7.01,3679220527
000548.SZ,湖南投资,2010-10-26,7.04,7.14,3744118583
000548.SZ,湖南投资,2010-10-27,7.15,7.19,3774071531
000548.SZ,湖南投资,2010-10-28,7.19,7.38,3868922535
000548.SZ,湖南投资,2010-10-29,7.39,7.19,3774071531
000548.SZ,湖南投资,2010-11-01,7.17,7.23,3794040164
000548.SZ,湖南投资,2010-11-02,7.22,7.10,3724149950
000548.SZ,湖南投资,2010-11-03,7.09,7.04,3694197001
000548.SZ,湖南投资,2010-11-04,7.02,7.11,3729142108
000548.SZ,湖南投资,2010-11-05,7.14,7.24,3799032322
000548.SZ,湖南投资,2010-11-08,7.28,7.47,3918844116
000548.SZ,湖南投资,2010-11-09,7.55,7.42,3893883326
000548.SZ,湖南投资,2010-11-10,7.44,7.57,3968765697
000548.SZ,湖南投资,2010-11-11,7.57,7.44,3903867642
000548.SZ,湖南投资,2010-11-12,7.40,7.60,3988734330
000548.SZ,湖南投资,2010-11-15,7.71,8.20,4303240291
000548.SZ,湖南投资,2010-11-16,8.14,7.79,4088577492
000548.SZ,湖南投资,2010-11-17,7.66,7.14,3744118583
000548.SZ,湖南投资,2010-11-18,7.12,7.07,3709173476
000548.SZ,湖南投资,2010-11-19,7.10,7.16,3754102899
000548.SZ,湖南投资,2010-11-22,7.14,7.12,3734134266
000548.SZ,湖南投资,2010-11-23,7.06,6.81,3574385207
000548.SZ,湖南投资,2010-11-24,6.75,6.95,3644275420
000548.SZ,湖南投资,2010-11-25,6.95,7.05,3699189160
000548.SZ,湖南投资,2010-11-26,7.05,6.91,3624306788
000548.SZ,湖南投资,2010-11-29,6.91,6.80,3569393049
000548.SZ,湖南投资,2010-11-30,6.81,6.57,3444589096
000548.SZ,湖南投资,2010-12-01,6.57,6.70,3514479309
000548.SZ,湖南投资,2010-12-02,6.77,6.73,3529455784
000548.SZ,湖南投资,2010-12-03,6.73,6.69,3509487151
000548.SZ,湖南投资,2010-12-06,6.68,6.62,3474542045
000548.SZ,湖南投资,2010-12-07,6.65,6.71,3519471468
000548.SZ,湖南投资,2010-12-08,6.75,6.71,3519471468
000548.SZ,湖南投资,2010-12-09,6.71,6.53,3424620463
000548.SZ,湖南投资,2010-12-10,6.53,6.60,3464557728
000548.SZ,湖南投资,2010-12-13,6.64,6.76,3544432258
000548.SZ,湖南投资,2010-12-14,6.81,6.78,3554416574
000548.SZ,湖南投资,2010-12-15,6.77,6.84,3589361681
000548.SZ,湖南投资,2010-12-16,6.82,6.78,3554416574
000548.SZ,湖南投资,2010-12-17,6.78,6.90,3619314630
000548.SZ,湖南投资,2010-12-20,6.90,6.85,3594353839
000548.SZ,湖南投资,2010-12-21,6.83,6.95,3644275420
000548.SZ,湖南投资,2010-12-22,6.95,6.89,3614322472
000548.SZ,湖南投资,2010-12-23,6.89,6.97,3654259737
000548.SZ,湖南投资,2010-12-24,7.00,6.77,3549424416
000548.SZ,湖南投资,2010-12-27,6.80,6.77,3549424416
000548.SZ,湖南投资,2010-12-28,6.77,6.64,3484526361
000548.SZ,湖南投资,2010-12-29,6.65,6.65,3489518519
000548.SZ,湖南投资,2010-12-30,6.60,6.77,3549424416
000548.SZ,湖南投资,2010-12-31,6.76,6.80,3569393049
000548.SZ,湖南投资,2011-01-04,6.78,6.91,3624306788
000548.SZ,湖南投资,2011-01-05,6.86,6.92,3629298946
000548.SZ,湖南投资,2011-01-06,6.90,6.80,3564400891
000548.SZ,湖南投资,2011-01-07,6.77,6.84,3589361681
000548.SZ,湖南投资,2011-01-10,6.83,6.62,3474542045
000548.SZ,湖南投资,2011-01-11,6.49,6.70,3514479309
000548.SZ,湖南投资,2011-01-12,6.67,6.71,3519471468
000548.SZ,湖南投资,2011-01-13,6.72,6.65,3489518519
000548.SZ,湖南投资,2011-01-14,6.50,6.44,3379691040
000548.SZ,湖南投资,2011-01-17,6.42,6.02,3160036084
000548.SZ,湖南投资,2011-01-18,6.01,6.00,3145059609
000548.SZ,湖南投资,2011-01-19,6.01,6.08,3189989032
000548.SZ,湖南投资,2011-01-20,6.08,5.86,3075169396
000548.SZ,湖南投资,2011-01-21,5.83,5.85,3070177238
000548.SZ,湖南投资,2011-01-24,5.85,5.75,3015263498
000548.SZ,湖南投资,2011-01-25,5.73,5.71,2995294866
000548.SZ,湖南投资,2011-01-26,5.72,5.78,3030239973
000548.SZ,湖南投资,2011-01-27,5.78,5.86,3075169396
000548.SZ,湖南投资,2011-01-28,5.87,5.91,3100130186
000548.SZ,湖南投资,2011-01-31,5.90,5.95,3120098819
000548.SZ,湖南投资,2011-02-01,5.95,5.99,3140067451
000548.SZ,湖南投资,2011-02-09,5.97,6.25,3279847878
000548.SZ,湖南投资,2011-02-10,6.27,6.27,3289832194
000548.SZ,湖南投资,2011-02-11,6.27,6.26,3284840036
000548.SZ,湖南投资,2011-02-14,6.30,6.40,3354730250
000548.SZ,湖南投资,2011-02-15,6.45,6.34,3324777301
000548.SZ,湖南投资,2011-02-16,6.33,6.37,3339753776
000548.SZ,湖南投资,2011-02-17,6.36,6.32,3314792985
000548.SZ,湖南投资,2011-02-18,6.29,6.32,3314792985
000548.SZ,湖南投资,2011-02-21,6.31,6.38,3344745934
000548.SZ,湖南投资,2011-02-22,6.40,6.16,3229926297
000548.SZ,湖南投资,2011-02-23,6.16,6.20,3249894930
000548.SZ,湖南投资,2011-02-24,6.21,6.26,3284840036
000548.SZ,湖南投资,2011-02-25,6.25,6.25,3279847878
000548.SZ,湖南投资,2011-02-28,6.25,6.37,3339753776
000548.SZ,湖南投资,2011-03-01,6.37,6.40,3359722408
000548.SZ,湖南投资,2011-03-02,6.38,6.36,3334761617
000548.SZ,湖南投资,2011-03-03,6.40,6.52,3419628305
000548.SZ,湖南投资,2011-03-04,6.51,6.56,3439596938
000548.SZ,湖南投资,2011-03-07,6.57,6.57,3444589096
000548.SZ,湖南投资,2011-03-08,6.58,6.63,3479534203
000548.SZ,湖南投资,2011-03-09,6.63,6.64,3484526361
000548.SZ,湖南投资,2011-03-10,6.61,6.46,3389675357
000548.SZ,湖南投资,2011-03-11,6.44,6.43,3374698882
000548.SZ,湖南投资,2011-03-14,6.40,6.46,3389675357
000548.SZ,湖南投资,2011-03-15,6.45,6.29,3299816511
000548.SZ,湖南投资,2011-03-16,6.25,6.33,3319785143
000548.SZ,湖南投资,2011-03-17,6.31,6.21,3254887088
000548.SZ,湖南投资,2011-03-18,6.22,6.28,3294824353
000548.SZ,湖南投资,2011-03-21,6.27,6.22,3264871404
000548.SZ,湖南投资,2011-03-22,6.22,6.21,3254887088
000548.SZ,湖南投资,2011-03-23,6.21,6.32,3314792985
000548.SZ,湖南投资,2011-03-24,6.32,6.34,3324777301
000548.SZ,湖南投资,2011-03-25,6.34,6.98,3659251895
000548.SZ,湖南投资,2011-03-28,7.10,7.32,3838969587
000548.SZ,湖南投资,2011-03-29,7.24,7.32,3838969587
000548.SZ,湖南投资,2011-03-30,7.28,6.99,3664244053
000548.SZ,湖南投资,2011-03-31,6.87,6.63,3479534203
000548.SZ,湖南投资,2011-04-01,6.60,6.71,3519471468
000548.SZ,湖南投资,2011-04-06,6.71,6.80,3569393049
000548.SZ,湖南投资,2011-04-07,6.81,6.85,3594353839
000548.SZ,湖南投资,2011-04-08,6.79,6.84,3589361681
000548.SZ,湖南投资,2011-04-11,6.80,6.72,3524463626
000548.SZ,湖南投资,2011-04-12,6.68,6.76,3544432258
000548.SZ,湖南投资,2011-04-13,6.71,7.08,3714165634
000548.SZ,湖南投资,2011-04-14,7.08,7.03,3689204843
000548.SZ,湖南投资,2011-04-15,7.02,7.04,3694197001
000548.SZ,湖南投资,2011-04-18,7.02,7.16,3754102899
000548.SZ,湖南投资,2011-04-19,7.09,7.15,3749110741
000548.SZ,湖南投资,2011-04-20,7.16,6.99,3669236211
000548.SZ,湖南投资,2011-04-21,6.96,6.98,3659251895
000548.SZ,湖南投资,2011-04-22,6.98,6.98,3659251895
000548.SZ,湖南投资,2011-04-25,6.98,6.72,3524463626
000548.SZ,湖南投资,2011-04-26,6.69,6.58,3449581254
000548.SZ,湖南投资,2011-04-27,6.58,6.51,3414636147
000548.SZ,湖南投资,2011-04-28,6.61,6.30,3304808669
000548.SZ,湖南投资,2011-04-29,6.28,6.41,3364714566
000548.SZ,湖南投资,2011-05-03,6.41,6.60,3459565570
000548.SZ,湖南投资,2011-05-04,6.53,6.35,3329769459
000548.SZ,湖南投资,2011-05-05,6.34,6.40,3359722408
000548.SZ,湖南投资,2011-05-06,6.37,6.43,3374698882
000548.SZ,湖南投资,2011-05-09,6.40,6.43,3374698882
000548.SZ,湖南投资,2011-05-10,6.45,6.44,3379691040
000548.SZ,湖南投资,2011-05-11,6.41,6.78,3554416574
000548.SZ,湖南投资,2011-05-12,6.74,6.63,3479534203
000548.SZ,湖南投资,2011-05-13,6.63,6.70,3514479309
000548.SZ,湖南投资,2011-05-16,6.69,6.78,3554416574
000548.SZ,湖南投资,2011-05-17,6.78,6.71,3519471468
000548.SZ,湖南投资,2011-05-18,6.71,6.80,3569393049
000548.SZ,湖南投资,2011-05-19,6.82,6.68,3504494993
000548.SZ,湖南投资,2011-05-20,6.67,6.49,3404651831
000548.SZ,湖南投资,2011-05-23,6.49,6.11,3204965507
000548.SZ,湖南投资,2011-05-24,6.11,6.44,3379691040
000548.SZ,湖南投资,2011-05-25,6.42,6.37,3339753776
000548.SZ,湖南投资,2011-05-26,6.38,6.19,3244902772
000548.SZ,湖南投资,2011-05-27,6.19,5.90,3095138028
000548.SZ,湖南投资,2011-05-30,5.90,5.88,3085153712
000548.SZ,湖南投资,2011-05-31,5.93,6.00,3145059609
000548.SZ,湖南投资,2011-06-01,5.99,6.01,3150051767
000548.SZ,湖南投资,2011-06-02,5.99,5.90,3095138028
000548.SZ,湖南投资,2011-06-03,5.86,5.96,3125090977
000548.SZ,湖南投资,2011-06-07,5.95,5.98,3135075293
000548.SZ,湖南投资,2011-06-08,5.98,5.99,3140067451
000548.SZ,湖南投资,2011-06-09,5.99,5.83,3060192921
000548.SZ,湖南投资,2011-06-10,5.79,5.90,3095138028
000548.SZ,湖南投资,2011-06-13,5.81,5.93,3110114503
000548.SZ,湖南投资,2011-06-14,5.93,5.98,3135075293
000548.SZ,湖南投资,2011-06-15,5.93,5.86,3075169396
000548.SZ,湖南投资,2011-06-16,5.85,5.71,2995294866
000548.SZ,湖南投资,2011-06-17,5.71,5.66,2970334075
000548.SZ,湖南投资,2011-06-20,5.66,5.57,2920412494
000548.SZ,湖南投资,2011-06-21,5.61,5.63,2930396811
000548.SZ,湖南投资,2011-06-22,5.64,5.58,2900443862
000548.SZ,湖南投资,2011-06-23,5.59,5.66,2945373285
000548.SZ,湖南投资,2011-06-24,5.65,5.80,3015263498
000548.SZ,湖南投资,2011-06-27,5.81,5.82,3025247815
000548.SZ,湖南投资,2011-06-28,5.86,5.81,3020255657
000548.SZ,湖南投资,2011-06-29,5.81,5.70,2965341917
000548.SZ,湖南投资,2011-06-30,5.71,5.76,2995294866
000548.SZ,湖南投资,2011-07-01,5.82,5.83,3030239973
000548.SZ,湖南投资,2011-07-04,5.83,5.93,3085153712
000548.SZ,湖南投资,2011-07-05,5.95,5.97,3105122344
000548.SZ,湖南投资,2011-07-06,5.95,5.92,3080161554
000548.SZ,湖南投资,2011-07-07,5.90,5.93,3085153712
000548.SZ,湖南投资,2011-07-08,5.88,5.92,3080161554
000548.SZ,湖南投资,2011-07-11,5.92,5.92,3080161554
000548.SZ,湖南投资,2011-07-12,5.87,5.77,3000287024
000548.SZ,湖南投资,2011-07-13,5.76,5.86,3050208605
000548.SZ,湖南投资,2011-07-14,5.87,5.90,3070177238
000548.SZ,湖南投资,2011-07-15,5.90,5.96,3100130186
000548.SZ,湖南投资,2011-07-18,5.96,5.97,3105122344
000548.SZ,湖南投资,2011-07-19,5.97,5.86,3045216447
000548.SZ,湖南投资,2011-07-20,5.88,5.88,3060192921
000548.SZ,湖南投资,2011-07-21,5.88,5.77,3000287024
000548.SZ,湖南投资,2011-07-22,5.78,5.78,3005279182
000548.SZ,湖南投资,2011-07-25,5.79,5.57,2895451704
000548.SZ,湖南投资,2011-07-26,5.56,5.56,2890459546
000548.SZ,湖南投资,2011-07-27,5.56,5.56,2890459546
000548.SZ,湖南投资,2011-07-28,5.52,5.56,2890459546
000548.SZ,湖南投资,2011-07-29,5.58,5.53,2875483071
000548.SZ,湖南投资,2011-08-01,5.53,5.54,2880475229
000548.SZ,湖南投资,2011-08-02,5.53,5.47,2845530123
000548.SZ,湖南投资,2011-08-03,5.44,5.44,2830553648
000548.SZ,湖南投资,2011-08-04,5.46,5.50,2860506597
000548.SZ,湖南投资,2011-08-05,5.39,5.34,2775639909
000548.SZ,湖南投资,2011-08-08,5.28,4.88,2536016320
000548.SZ,湖南投资,2011-08-09,4.76,4.81,2501071213
000548.SZ,湖南投资,2011-08-10,4.87,4.84,2516047687
000548.SZ,湖南投资,2011-08-11,4.74,4.91,2555984952
000548.SZ,湖南投资,2011-08-12,4.92,5.00,2600914375
000548.SZ,湖南投资,2011-08-15,4.99,5.09,2645843798
000548.SZ,湖南投资,2011-08-16,5.09,5.03,2615890850
000548.SZ,湖南投资,2011-08-17,5.00,5.00,2600914375
000548.SZ,湖南投资,2011-08-18,4.98,5.08,2640851640
000548.SZ,湖南投资,2011-08-19,4.93,5.15,2675796747
000548.SZ,湖南投资,2011-08-22,5.09,5.00,2600914375
000548.SZ,湖南投资,2011-08-23,5.04,5.03,2615890850
000548.SZ,湖南投资,2011-08-24,5.06,5.03,2615890850
000548.SZ,湖南投资,2011-08-25,5.07,5.16,2685781063
000548.SZ,湖南投资,2011-08-26,5.15,5.15,2680788905
000548.SZ,湖南投资,2011-08-29,5.13,5.10,2650835956
000548.SZ,湖南投资,2011-08-30,5.11,5.07,2635859482
000548.SZ,湖南投资,2011-08-31,5.07,4.96,2580945743
000548.SZ,湖南投资,2011-09-01,4.98,5.00,2600914375
000548.SZ,湖南投资,2011-09-02,4.98,4.88,2536016320
000548.SZ,湖南投资,2011-09-05,4.82,4.83,2511055529
000548.SZ,湖南投资,2011-09-06,4.81,4.81,2501071213
000548.SZ,湖南投资,2011-09-07,4.81,4.90,2546000636
000548.SZ,湖南投资,2011-09-08,4.90,4.86,2526032004
000548.SZ,湖南投资,2011-09-09,4.86,4.85,2521039846
000548.SZ,湖南投资,2011-09-13,4.79,4.74,2466126106
000548.SZ,湖南投资,2011-09-14,4.76,4.90,2546000636
000548.SZ,湖南投资,2011-09-15,4.91,4.89,2541008478
000548.SZ,湖南投资,2011-09-16,4.91,4.98,2590930059
000548.SZ,湖南投资,2011-09-19,4.95,4.80,2496079055
000548.SZ,湖南投资,2011-09-20,4.80,4.89,2541008478
000548.SZ,湖南投资,2011-09-21,4.91,4.99,2595922217
000548.SZ,湖南投资,2011-09-22,4.94,4.82,2506063371
000548.SZ,湖南投资,2011-09-23,4.78,4.88,2536016320
000548.SZ,湖南投资,2011-09-26,4.88,4.80,2496079055
