代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000755.SZ,山西路桥,2010-05-27,7.75,7.99,3749424322
000755.SZ,山西路桥,2010-05-28,8.05,7.98,3744731676
000755.SZ,山西路桥,2010-05-31,7.97,7.85,3683727275
000755.SZ,山西路桥,2010-06-01,7.75,7.47,3505406719
000755.SZ,山西路桥,2010-06-02,7.44,7.55,3542947889
000755.SZ,山西路桥,2010-06-03,7.60,7.41,3477250842
000755.SZ,山西路桥,2010-06-04,7.38,7.50,3519484657
000755.SZ,山西路桥,2010-06-07,7.30,7.39,3467865549
000755.SZ,山西路桥,2010-06-08,7.39,7.55,3542947889
000755.SZ,山西路桥,2010-06-09,7.58,7.70,3613337582
000755.SZ,山西路桥,2010-06-10,7.61,7.65,3589874351
000755.SZ,山西路桥,2010-06-11,7.70,7.68,3603952289
000755.SZ,山西路桥,2010-06-17,7.74,7.77,3646186105
000755.SZ,山西路桥,2010-06-18,7.72,7.38,3463172903
000755.SZ,山西路桥,2010-06-21,7.33,7.64,3585181704
000755.SZ,山西路桥,2010-06-22,7.60,7.63,3580489058
000755.SZ,山西路桥,2010-06-23,7.55,7.50,3519484657
000755.SZ,山西路桥,2010-06-24,7.49,7.49,3514792011
000755.SZ,山西路桥,2010-06-25,7.49,7.23,3392783210
000755.SZ,山西路桥,2010-06-28,7.23,7.15,3355242040
000755.SZ,山西路桥,2010-06-29,7.15,6.67,3129995022
000755.SZ,山西路桥,2010-06-30,6.60,6.40,3003293574
000755.SZ,山西路桥,2010-07-01,6.41,6.38,2993908282
000755.SZ,山西路桥,2010-07-02,6.39,6.46,3031449452
000755.SZ,山西路桥,2010-07-05,6.35,6.45,3026756805
000755.SZ,山西路桥,2010-07-06,6.46,6.61,3101839145
000755.SZ,山西路桥,2010-07-07,6.61,6.61,3101839145
000755.SZ,山西路桥,2010-07-08,6.63,6.66,3125302376
000755.SZ,山西路桥,2010-07-09,6.67,6.86,3219155300
000755.SZ,山西路桥,2010-07-12,6.80,6.87,3223847946
000755.SZ,山西路桥,2010-07-13,6.81,6.71,3148765607
000755.SZ,山西路桥,2010-07-14,6.71,6.81,3195692069
000755.SZ,山西路桥,2010-07-15,6.78,6.62,3106531791
000755.SZ,山西路桥,2010-07-16,6.60,6.55,3073683268
000755.SZ,山西路桥,2010-07-19,6.49,6.78,3181614130
000755.SZ,山西路桥,2010-07-20,6.78,7.02,3294237639
000755.SZ,山西路桥,2010-07-21,7.00,6.98,3275467055
000755.SZ,山西路桥,2010-07-22,6.95,7.08,3322393517
000755.SZ,山西路桥,2010-07-23,7.17,7.09,3327086163
000755.SZ,山西路桥,2010-07-26,7.08,7.15,3355242040
000755.SZ,山西路桥,2010-07-27,7.12,7.05,3308315578
000755.SZ,山西路桥,2010-07-28,7.05,7.29,3420939087
000755.SZ,山西路桥,2010-07-29,7.25,7.38,3463172903
000755.SZ,山西路桥,2010-07-30,7.32,7.38,3463172903
000755.SZ,山西路桥,2010-08-02,7.38,7.69,3608644935
000755.SZ,山西路桥,2010-08-03,7.66,7.41,3477250842
000755.SZ,山西路桥,2010-08-04,7.41,7.41,3477250842
000755.SZ,山西路桥,2010-08-05,7.50,7.44,3491328780
000755.SZ,山西路桥,2010-08-06,7.39,7.56,3547640535
000755.SZ,山西路桥,2010-08-09,7.51,7.70,3613337582
000755.SZ,山西路桥,2010-08-10,7.66,7.36,3453787611
000755.SZ,山西路桥,2010-08-11,7.35,7.39,3467865549
000755.SZ,山西路桥,2010-08-12,7.30,7.26,3406861148
000755.SZ,山西路桥,2010-08-13,7.30,7.47,3505406719
000755.SZ,山西路桥,2010-08-16,7.42,7.63,3580489058
000755.SZ,山西路桥,2010-08-17,7.66,7.69,3608644935
000755.SZ,山西路桥,2010-08-18,7.66,7.66,3594566997
000755.SZ,山西路桥,2010-08-19,7.65,7.78,3650878751
000755.SZ,山西路桥,2010-08-20,7.72,7.48,3510099365
000755.SZ,山西路桥,2010-08-23,7.48,7.57,3552333181
000755.SZ,山西路桥,2010-08-24,7.65,7.76,3641493459
000755.SZ,山西路桥,2010-08-25,7.66,7.55,3542947889
000755.SZ,山西路桥,2010-08-26,7.58,7.51,3524177304
000755.SZ,山西路桥,2010-08-27,7.46,7.55,3542947889
000755.SZ,山西路桥,2010-08-30,7.55,7.68,3603952289
000755.SZ,山西路桥,2010-08-31,7.72,7.76,3641493459
000755.SZ,山西路桥,2010-09-01,7.79,7.59,3561718473
000755.SZ,山西路桥,2010-09-02,7.63,7.90,3707190506
000755.SZ,山西路桥,2010-09-03,7.90,8.10,3801043430
000755.SZ,山西路桥,2010-09-06,8.08,8.06,3782272845
000755.SZ,山西路桥,2010-09-07,8.10,8.16,3829199307
000755.SZ,山西路桥,2010-09-08,8.13,8.12,3810428723
000755.SZ,山西路桥,2010-09-09,8.17,7.90,3707190506
000755.SZ,山西路桥,2010-09-10,7.91,8.27,3880818416
000755.SZ,山西路桥,2010-09-13,8.40,8.30,3894896354
000755.SZ,山西路桥,2010-09-14,8.27,8.22,3857355185
000755.SZ,山西路桥,2010-09-15,8.22,7.98,3744731676
000755.SZ,山西路桥,2010-09-16,8.02,7.68,3603952289
000755.SZ,山西路桥,2010-09-17,7.67,7.57,3552333181
000755.SZ,山西路桥,2010-09-20,7.56,7.46,3500714073
000755.SZ,山西路桥,2010-09-21,7.52,7.53,3533562596
000755.SZ,山西路桥,2010-09-27,7.58,7.73,3627415520
000755.SZ,山西路桥,2010-09-28,7.74,7.78,3650878751
000755.SZ,山西路桥,2010-09-29,7.77,7.58,3557025827
000755.SZ,山西路桥,2010-09-30,7.53,7.90,3707190506
000755.SZ,山西路桥,2010-10-08,8.01,8.29,3890203708
000755.SZ,山西路桥,2010-10-11,8.35,8.40,3941822816
000755.SZ,山西路桥,2010-10-12,8.39,8.75,4106065434
000755.SZ,山西路桥,2010-10-13,8.82,9.01,4228074235
000755.SZ,山西路桥,2010-10-14,9.00,8.64,4054446325
000755.SZ,山西路桥,2010-10-15,8.55,8.73,4096680141
000755.SZ,山西路桥,2010-10-18,8.70,9.29,4359468329
000755.SZ,山西路桥,2010-10-19,9.25,9.40,4411087437
000755.SZ,山西路桥,2010-10-20,8.91,9.10,4270308051
000755.SZ,山西路桥,2010-10-21,9.16,9.44,4429858022
000755.SZ,山西路桥,2010-10-22,9.45,10.13,4753650611
000755.SZ,山西路桥,2010-10-25,10.15,10.28,4824040304
000755.SZ,山西路桥,2010-10-26,10.32,10.90,5114984369
000755.SZ,山西路桥,2010-10-27,10.75,10.34,4852196181
000755.SZ,山西路桥,2010-10-28,10.39,10.42,4889737351
000755.SZ,山西路桥,2010-10-29,10.39,10.46,4908507936
000755.SZ,山西路桥,2010-11-01,10.45,10.57,4960127044
000755.SZ,山西路桥,2010-11-02,10.69,10.90,5114984369
000755.SZ,山西路桥,2010-11-03,10.80,10.19,4781806488
000755.SZ,山西路桥,2010-11-04,10.10,10.43,4894429997
000755.SZ,山西路桥,2010-11-05,10.49,11.47,5382465203
000755.SZ,山西路桥,2010-11-08,11.80,12.28,5762569546
000755.SZ,山西路桥,2010-11-09,12.08,11.98,5621790160
000755.SZ,山西路桥,2010-11-10,11.98,11.98,5621790160
000755.SZ,山西路桥,2010-11-11,12.10,12.07,5664023975
000755.SZ,山西路桥,2010-11-12,12.00,10.95,5138447600
000755.SZ,山西路桥,2010-11-15,11.03,11.08,5199452001
000755.SZ,山西路桥,2010-11-16,11.04,10.22,4795884427
000755.SZ,山西路桥,2010-11-17,10.00,9.90,4645719748
000755.SZ,山西路桥,2010-11-18,9.99,9.80,4598793286
000755.SZ,山西路桥,2010-11-19,9.87,9.90,4645719748
000755.SZ,山西路桥,2010-11-22,9.75,9.97,4678568271
000755.SZ,山西路桥,2010-11-23,9.83,9.60,4504940362
000755.SZ,山西路桥,2010-11-24,9.50,10.04,4711416795
000755.SZ,山西路桥,2010-11-25,10.08,10.21,4791191780
000755.SZ,山西路桥,2010-11-26,10.18,10.24,4805269719
000755.SZ,山西路桥,2010-11-29,10.28,10.39,4875659412
000755.SZ,山西路桥,2010-11-30,10.30,10.00,4692646210
000755.SZ,山西路桥,2010-12-01,9.88,9.98,4683260918
000755.SZ,山西路桥,2010-12-02,10.18,10.11,4744265318
000755.SZ,山西路桥,2010-12-03,10.09,10.25,4809962365
000755.SZ,山西路桥,2010-12-06,10.21,9.94,4664490333
000755.SZ,山西路桥,2010-12-07,9.94,9.94,4664490333
000755.SZ,山西路桥,2010-12-08,10.04,9.89,4641027102
000755.SZ,山西路桥,2010-12-09,9.85,9.67,4537788885
000755.SZ,山西路桥,2010-12-10,9.63,9.78,4589407993
000755.SZ,山西路桥,2010-12-13,9.81,10.17,4772421196
000755.SZ,山西路桥,2010-12-14,10.30,10.36,4861581474
000755.SZ,山西路桥,2010-12-15,10.40,10.51,4931971167
000755.SZ,山西路桥,2010-12-16,10.50,10.32,4842810889
000755.SZ,山西路桥,2010-12-17,10.34,10.66,5002360860
000755.SZ,山西路桥,2010-12-20,10.76,11.50,5396543141
000755.SZ,山西路桥,2010-12-21,11.50,12.49,5861115116
000755.SZ,山西路桥,2010-12-22,12.34,12.42,5828266593
000755.SZ,山西路桥,2010-12-23,12.42,11.57,5429391665
000755.SZ,山西路桥,2010-12-24,11.49,12.73,5973738625
000755.SZ,山西路桥,2010-12-27,12.90,12.06,5659331329
000755.SZ,山西路桥,2010-12-28,12.06,12.06,5659331329
000755.SZ,山西路桥,2010-12-29,11.69,11.97,5617097513
000755.SZ,山西路桥,2010-12-30,11.87,12.79,6001894503
000755.SZ,山西路桥,2010-12-31,12.65,12.86,6034743026
000755.SZ,山西路桥,2011-01-04,12.77,13.44,6306916506
000755.SZ,山西路桥,2011-01-05,13.30,13.12,6156751828
000755.SZ,山西路桥,2011-01-06,13.15,12.61,5917426871
000755.SZ,山西路桥,2011-01-07,12.60,12.10,5678101914
000755.SZ,山西路桥,2011-01-10,12.01,12.25,5748491607
000755.SZ,山西路桥,2011-01-11,12.17,12.00,5631175452
000755.SZ,山西路桥,2011-01-12,11.98,11.92,5593634282
000755.SZ,山西路桥,2011-01-13,12.02,13.11,6152059181
000755.SZ,山西路桥,2011-01-14,12.88,12.92,6062898903
000755.SZ,山西路桥,2011-01-17,12.82,11.98,5621790160
000755.SZ,山西路桥,2011-01-18,12.00,11.68,5481010773
000755.SZ,山西路桥,2011-01-19,11.72,12.35,5795418069
000755.SZ,山西路桥,2011-01-20,12.20,11.70,5490396066
000755.SZ,山西路桥,2011-01-21,11.55,12.00,5631175452
000755.SZ,山西路桥,2011-01-24,11.80,11.50,5396543141
000755.SZ,山西路桥,2011-01-25,11.43,10.35,4856888827
000755.SZ,山西路桥,2011-01-26,10.30,10.36,4861581474
000755.SZ,山西路桥,2011-01-27,10.40,10.42,4889737351
000755.SZ,山西路桥,2011-01-28,10.41,11.46,5377772557
000755.SZ,山西路桥,2011-01-31,11.63,11.60,5443469604
000755.SZ,山西路桥,2011-02-01,11.75,11.71,5495088712
000755.SZ,山西路桥,2011-02-09,11.69,12.23,5739106315
000755.SZ,山西路桥,2011-02-10,12.25,12.38,5809496008
000755.SZ,山西路桥,2011-02-11,12.38,12.49,5861115116
000755.SZ,山西路桥,2011-02-14,12.49,12.92,6062898903
000755.SZ,山西路桥,2011-02-15,12.95,12.68,5950275394
000755.SZ,山西路桥,2011-02-16,12.69,13.05,6123903304
000755.SZ,山西路桥,2011-02-17,13.10,14.00,6569704694
000755.SZ,山西路桥,2011-02-18,13.82,13.65,6405462077
000755.SZ,山西路桥,2011-02-21,13.53,14.20,6663557618
000755.SZ,山西路桥,2011-02-22,14.25,13.97,6555626755
000755.SZ,山西路桥,2011-02-23,13.90,14.02,6579089986
000755.SZ,山西路桥,2011-02-24,14.08,14.14,6635401741
000755.SZ,山西路桥,2011-02-25,13.84,14.24,6682328203
000755.SZ,山西路桥,2011-02-28,14.12,14.85,6968579622
000755.SZ,山西路桥,2011-03-01,14.80,14.70,6898189929
000755.SZ,山西路桥,2011-03-02,14.70,14.34,6729254665
000755.SZ,山西路桥,2011-03-03,14.35,13.99,6565012048
000755.SZ,山西路桥,2011-03-04,14.02,13.95,6546241463
000755.SZ,山西路桥,2011-03-07,14.00,14.39,6752717896
000755.SZ,山西路桥,2011-03-08,14.39,14.33,6724562019
000755.SZ,山西路桥,2011-03-09,14.20,13.98,6560319402
000755.SZ,山西路桥,2011-03-10,13.97,13.46,6316301799
000755.SZ,山西路桥,2011-03-11,13.40,13.49,6330379737
000755.SZ,山西路桥,2011-03-14,13.50,13.75,6452388539
000755.SZ,山西路桥,2011-03-15,13.70,13.62,6391384138
000755.SZ,山西路桥,2011-03-16,13.50,13.88,6513392939
000755.SZ,山西路桥,2011-03-17,13.76,13.69,6424232661
000755.SZ,山西路桥,2011-03-18,13.98,13.47,6320994445
000755.SZ,山西路桥,2011-03-21,13.50,13.18,6184907705
000755.SZ,山西路桥,2011-03-22,13.22,13.35,6264682690
000755.SZ,山西路桥,2011-03-23,13.37,13.65,6405462077
000755.SZ,山西路桥,2011-03-24,13.64,13.37,6274067983
000755.SZ,山西路桥,2011-03-25,13.34,13.83,6489929708
000755.SZ,山西路桥,2011-03-28,13.86,14.00,6569704694
000755.SZ,山西路桥,2011-03-29,13.85,13.35,6264682690
000755.SZ,山西路桥,2011-03-30,13.30,13.00,6100440073
000755.SZ,山西路桥,2011-03-31,12.90,12.56,5893963640
000755.SZ,山西路桥,2011-04-01,12.50,12.91,6058206257
000755.SZ,山西路桥,2011-04-06,12.83,12.94,6072284196
000755.SZ,山西路桥,2011-04-07,12.98,13.42,6297531214
000755.SZ,山西路桥,2011-04-08,13.40,13.50,6335072383
000755.SZ,山西路桥,2011-04-11,13.50,13.75,6452388539
000755.SZ,山西路桥,2011-04-12,13.67,13.89,6518085586
000755.SZ,山西路桥,2011-04-13,13.85,13.90,6522778232
000755.SZ,山西路桥,2011-04-14,13.96,13.93,6536856171
000755.SZ,山西路桥,2011-04-15,13.83,14.55,6827800236
000755.SZ,山西路桥,2011-04-18,14.50,14.93,7006120792
000755.SZ,山西路桥,2011-04-19,14.80,14.37,6743332604
000755.SZ,山西路桥,2011-04-20,14.37,14.01,6574397340
000755.SZ,山西路桥,2011-04-21,14.14,14.09,6611938510
000755.SZ,山西路桥,2011-04-22,13.99,13.60,6381998846
000755.SZ,山西路桥,2011-04-25,13.49,12.55,5889270994
000755.SZ,山西路桥,2011-04-26,12.61,12.16,5706257791
000755.SZ,山西路桥,2011-04-27,12.20,11.88,5574863697
000755.SZ,山西路桥,2011-04-28,11.87,11.56,5424699019
000755.SZ,山西路桥,2011-04-29,11.59,11.82,5546707820
000755.SZ,山西路桥,2011-05-03,11.83,12.13,5692179853
000755.SZ,山西路桥,2011-05-04,12.06,11.23,5269841694
000755.SZ,山西路桥,2011-05-05,11.23,11.22,5265149048
000755.SZ,山西路桥,2011-05-06,11.09,11.26,5283919632
000755.SZ,山西路桥,2011-05-09,11.23,11.34,5321460802
000755.SZ,山西路桥,2011-05-10,11.25,11.80,5537322528
000755.SZ,山西路桥,2011-05-11,11.70,11.62,5452854896
000755.SZ,山西路桥,2011-05-12,11.54,11.23,5269841694
000755.SZ,山西路桥,2011-05-13,11.21,11.30,5302690217
000755.SZ,山西路桥,2011-05-16,11.30,11.30,5302690217
000755.SZ,山西路桥,2011-05-17,11.21,10.90,5114984369
000755.SZ,山西路桥,2011-05-18,10.86,11.01,5166603477
000755.SZ,山西路桥,2011-05-19,11.06,11.05,5185374062
000755.SZ,山西路桥,2011-05-20,11.00,11.10,5208837293
000755.SZ,山西路桥,2011-05-23,11.09,10.40,4880352058
000755.SZ,山西路桥,2011-05-24,10.35,10.37,4866274120
000755.SZ,山西路桥,2011-05-25,10.39,10.29,4828732950
000755.SZ,山西路桥,2011-05-26,10.28,10.15,4763035903
000755.SZ,山西路桥,2011-05-27,10.12,9.99,4687953564
000755.SZ,山西路桥,2011-05-30,9.98,9.81,4603485932
000755.SZ,山西路桥,2011-05-31,9.80,10.13,4753650611
000755.SZ,山西路桥,2011-06-01,10.14,10.19,4781806488
000755.SZ,山西路桥,2011-06-02,10.00,10.52,4936663813
000755.SZ,山西路桥,2011-06-03,10.52,10.52,4936663813
000755.SZ,山西路桥,2011-06-07,10.53,10.56,4955434398
000755.SZ,山西路桥,2011-06-08,10.59,10.54,4946049105
000755.SZ,山西路桥,2011-06-09,10.50,10.08,4730187380
000755.SZ,山西路桥,2011-06-10,10.08,10.30,4833425596
000755.SZ,山西路桥,2011-06-13,10.16,10.42,4889737351
000755.SZ,山西路桥,2011-06-14,10.42,10.49,4922585874
000755.SZ,山西路桥,2011-06-15,10.58,11.17,5241685817
000755.SZ,山西路桥,2011-06-16,11.00,11.38,5340231387
000755.SZ,山西路桥,2011-06-17,11.32,11.23,5269841694
000755.SZ,山西路桥,2011-06-20,11.15,10.25,4809962365
000755.SZ,山西路桥,2011-06-21,10.26,10.45,4903815289
000755.SZ,山西路桥,2011-06-22,10.53,10.20,4786499134
000755.SZ,山西路桥,2011-06-23,10.17,10.28,4824040304
000755.SZ,山西路桥,2011-06-24,10.16,10.76,5049287322
000755.SZ,山西路桥,2011-06-27,10.80,11.07,5194759354
000755.SZ,山西路桥,2011-06-28,11.00,11.02,5171296123
000755.SZ,山西路桥,2011-06-29,11.11,10.96,5143140246
000755.SZ,山西路桥,2011-06-30,11.08,11.05,5185374062
000755.SZ,山西路桥,2011-07-01,11.12,11.18,5246378463
000755.SZ,山西路桥,2011-07-04,11.18,11.83,5551400466
000755.SZ,山西路桥,2011-07-05,11.83,12.07,5664023975
000755.SZ,山西路桥,2011-07-06,12.18,12.04,5649946037
000755.SZ,山西路桥,2011-07-07,12.10,12.00,5631175452
000755.SZ,山西路桥,2011-07-08,12.10,11.81,5542015174
000755.SZ,山西路桥,2011-07-11,11.61,11.93,5598326929
000755.SZ,山西路桥,2011-07-12,11.86,11.73,5504474004
000755.SZ,山西路桥,2011-07-13,11.73,12.52,5875193055
000755.SZ,山西路桥,2011-07-14,12.55,12.49,5861115116
000755.SZ,山西路桥,2011-07-15,12.49,12.70,5959660687
000755.SZ,山西路桥,2011-07-18,12.90,12.65,5936197456
000755.SZ,山西路桥,2011-07-19,12.64,12.39,5814188654
000755.SZ,山西路桥,2011-07-20,12.38,12.65,5936197456
000755.SZ,山西路桥,2011-07-21,12.65,12.72,5969045979
000755.SZ,山西路桥,2011-07-22,12.79,12.79,6001894503
000755.SZ,山西路桥,2011-07-25,12.95,12.29,5767262192
000755.SZ,山西路桥,2011-07-26,12.30,12.39,5814188654
000755.SZ,山西路桥,2011-07-27,12.35,12.48,5856422470
000755.SZ,山西路桥,2011-07-28,12.38,12.15,5701565145
000755.SZ,山西路桥,2011-07-29,12.29,11.89,5579556344
000755.SZ,山西路桥,2011-08-01,12.15,11.60,5443469604
000755.SZ,山西路桥,2011-08-02,11.46,11.13,5222915232
000755.SZ,山西路桥,2011-08-03,11.01,11.17,5241685817
000755.SZ,山西路桥,2011-08-04,11.24,11.29,5297997571
000755.SZ,山西路桥,2011-08-05,10.80,10.75,5044594676
000755.SZ,山西路桥,2011-08-08,10.55,9.94,4664490333
000755.SZ,山西路桥,2011-08-09,9.50,9.85,4622256517
000755.SZ,山西路桥,2011-08-10,10.08,10.07,4725494733
000755.SZ,山西路桥,2011-08-11,9.78,10.10,4739572672
000755.SZ,山西路桥,2011-08-12,10.25,10.30,4833425596
000755.SZ,山西路桥,2011-08-15,10.35,10.67,5007053506
000755.SZ,山西路桥,2011-08-16,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-08-17,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-08-18,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-08-19,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-08-22,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-08-23,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-08-24,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-08-25,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-08-26,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-08-29,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-08-30,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-08-31,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-01,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-02,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-05,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-06,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-07,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-08,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-09,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-13,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-14,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-15,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-16,10.67,10.67,5007053506
000755.SZ,山西路桥,2011-09-19,10.77,9.81,4603485932
000755.SZ,山西路桥,2011-09-20,9.74,9.72,4561252116
000755.SZ,山西路桥,2011-09-21,9.68,10.14,4758343257
000755.SZ,山西路桥,2011-09-22,10.05,9.60,4504940362
000755.SZ,山西路桥,2011-09-23,9.60,9.60,4504940362
000755.SZ,山西路桥,2011-09-26,9.59,8.94,4195225712
