代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601518.SH,吉林高速,2010-06-28,3.72,3.67,5083308000
601518.SH,吉林高速,2010-06-29,3.68,3.40,4707216000
601518.SH,吉林高速,2010-06-30,3.39,3.29,4561632000
601518.SH,吉林高速,2010-07-01,3.29,3.63,5022648000
601518.SH,吉林高速,2010-07-02,3.63,3.55,4913460000
601518.SH,吉林高速,2010-07-05,3.43,3.47,4804272000
601518.SH,吉林高速,2010-07-06,3.47,3.55,4913460000
601518.SH,吉林高速,2010-07-07,3.53,3.55,4913460000
601518.SH,吉林高速,2010-07-08,3.55,3.46,4792140000
601518.SH,吉林高速,2010-07-09,3.48,3.52,4877064000
601518.SH,吉林高速,2010-07-12,3.52,3.58,4961988000
601518.SH,吉林高速,2010-07-13,3.55,3.57,4937724000
601518.SH,吉林高速,2010-07-14,3.56,3.61,4998384000
601518.SH,吉林高速,2010-07-15,3.59,3.78,5241024000
601518.SH,吉林高速,2010-07-16,3.68,3.73,5168232000
601518.SH,吉林高速,2010-07-19,3.70,3.71,5143968000
601518.SH,吉林高速,2010-07-20,3.70,3.76,5204628000
601518.SH,吉林高速,2010-07-21,3.75,3.72,5156100000
601518.SH,吉林高速,2010-07-22,3.70,3.75,5192496000
601518.SH,吉林高速,2010-07-23,3.75,3.71,5143968000
601518.SH,吉林高速,2010-07-26,3.72,3.78,5241024000
601518.SH,吉林高速,2010-07-27,3.78,3.80,5265288000
601518.SH,吉林高速,2010-07-28,3.85,3.83,5301684000
601518.SH,吉林高速,2010-07-29,3.79,3.81,5277420000
601518.SH,吉林高速,2010-07-30,3.81,3.78,5241024000
601518.SH,吉林高速,2010-08-02,3.77,3.84,5313816000
601518.SH,吉林高速,2010-08-03,3.84,3.73,5168232000
601518.SH,吉林高速,2010-08-04,3.70,3.72,5156100000
601518.SH,吉林高速,2010-08-05,3.70,3.75,5192496000
601518.SH,吉林高速,2010-08-06,3.73,3.78,5241024000
601518.SH,吉林高速,2010-08-09,3.77,3.83,5301684000
601518.SH,吉林高速,2010-08-10,3.81,3.66,5071176000
601518.SH,吉林高速,2010-08-11,3.65,3.67,5083308000
601518.SH,吉林高速,2010-08-12,3.65,3.58,4961988000
601518.SH,吉林高速,2010-08-13,3.57,3.64,5034780000
601518.SH,吉林高速,2010-08-16,3.64,3.69,5107572000
601518.SH,吉林高速,2010-08-17,3.70,3.74,5180364000
601518.SH,吉林高速,2010-08-18,4.12,3.93,5447268000
601518.SH,吉林高速,2010-08-19,3.88,3.88,5374476000
601518.SH,吉林高速,2010-08-20,3.84,3.80,5265288000
601518.SH,吉林高速,2010-08-23,3.78,3.77,5216760000
601518.SH,吉林高速,2010-08-24,3.78,3.80,5265288000
601518.SH,吉林高速,2010-08-25,3.77,3.66,5071176000
601518.SH,吉林高速,2010-08-26,3.67,3.67,5083308000
601518.SH,吉林高速,2010-08-27,3.66,3.66,5071176000
601518.SH,吉林高速,2010-08-30,3.69,3.71,5143968000
601518.SH,吉林高速,2010-08-31,3.71,3.66,5071176000
601518.SH,吉林高速,2010-09-01,3.68,3.62,5010516000
601518.SH,吉林高速,2010-09-02,3.64,3.74,5180364000
601518.SH,吉林高速,2010-09-03,3.74,3.85,5338080000
601518.SH,吉林高速,2010-09-06,3.85,3.80,5265288000
601518.SH,吉林高速,2010-09-07,3.80,3.80,5265288000
601518.SH,吉林高速,2010-09-08,3.81,3.80,5265288000
601518.SH,吉林高速,2010-09-09,3.84,3.71,5143968000
601518.SH,吉林高速,2010-09-10,3.71,3.78,5241024000
601518.SH,吉林高速,2010-09-13,3.84,3.85,5338080000
601518.SH,吉林高速,2010-09-14,3.96,3.76,5204628000
601518.SH,吉林高速,2010-09-15,3.71,3.65,5059044000
601518.SH,吉林高速,2010-09-16,3.64,3.58,4961988000
601518.SH,吉林高速,2010-09-17,3.61,3.58,4961988000
601518.SH,吉林高速,2010-09-20,3.59,3.56,4925592000
601518.SH,吉林高速,2010-09-21,3.57,3.57,4937724000
601518.SH,吉林高速,2010-09-27,3.57,3.61,4998384000
601518.SH,吉林高速,2010-09-28,3.59,3.56,4925592000
601518.SH,吉林高速,2010-09-29,3.56,3.50,4852800000
601518.SH,吉林高速,2010-09-30,3.51,3.56,4925592000
601518.SH,吉林高速,2010-10-08,3.57,3.61,4998384000
601518.SH,吉林高速,2010-10-11,3.61,3.68,5095440000
601518.SH,吉林高速,2010-10-12,3.64,3.66,5071176000
601518.SH,吉林高速,2010-10-13,3.65,3.71,5143968000
601518.SH,吉林高速,2010-10-14,3.71,3.64,5046912000
601518.SH,吉林高速,2010-10-15,3.63,3.76,5204628000
601518.SH,吉林高速,2010-10-18,3.81,3.83,5301684000
601518.SH,吉林高速,2010-10-19,3.85,3.85,5325948000
601518.SH,吉林高速,2010-10-20,3.77,3.76,5204628000
601518.SH,吉林高速,2010-10-21,3.74,3.71,5143968000
601518.SH,吉林高速,2010-10-22,3.71,3.71,5143968000
601518.SH,吉林高速,2010-10-25,3.75,3.77,5216760000
601518.SH,吉林高速,2010-10-26,3.78,3.71,5143968000
601518.SH,吉林高速,2010-10-27,3.71,3.78,5241024000
601518.SH,吉林高速,2010-10-28,3.74,3.78,5228892000
601518.SH,吉林高速,2010-10-29,3.78,3.74,5180364000
601518.SH,吉林高速,2010-11-01,3.73,3.77,5216760000
601518.SH,吉林高速,2010-11-02,3.77,3.80,5265288000
601518.SH,吉林高速,2010-11-03,3.78,3.78,5228892000
601518.SH,吉林高速,2010-11-04,3.79,3.85,5325948000
601518.SH,吉林高速,2010-11-05,3.86,3.88,5374476000
601518.SH,吉林高速,2010-11-08,3.91,3.92,5423004000
601518.SH,吉林高速,2010-11-09,3.92,3.95,5471532000
601518.SH,吉林高速,2010-11-10,3.94,3.88,5374476000
601518.SH,吉林高速,2010-11-11,3.87,3.85,5325948000
601518.SH,吉林高速,2010-11-12,3.88,3.73,5168232000
601518.SH,吉林高速,2010-11-15,3.68,3.71,5131836000
601518.SH,吉林高速,2010-11-16,3.69,3.57,4937724000
601518.SH,吉林高速,2010-11-17,3.56,3.53,4889196000
601518.SH,吉林高速,2010-11-18,3.55,3.53,4889196000
601518.SH,吉林高速,2010-11-19,3.54,3.53,4889196000
601518.SH,吉林高速,2010-11-22,3.49,3.58,4961988000
601518.SH,吉林高速,2010-11-23,3.55,3.48,4816404000
601518.SH,吉林高速,2010-11-24,3.46,3.51,4864932000
601518.SH,吉林高速,2010-11-25,3.52,3.55,4913460000
601518.SH,吉林高速,2010-11-26,3.55,3.50,4840668000
601518.SH,吉林高速,2010-11-29,3.49,3.49,4828536000
601518.SH,吉林高速,2010-11-30,3.49,3.38,4682952000
601518.SH,吉林高速,2010-12-01,3.37,3.41,4719348000
601518.SH,吉林高速,2010-12-02,3.43,3.41,4719348000
601518.SH,吉林高速,2010-12-03,3.42,3.39,4695084000
601518.SH,吉林高速,2010-12-06,3.40,3.37,4670820000
601518.SH,吉林高速,2010-12-07,3.37,3.39,4695084000
601518.SH,吉林高速,2010-12-08,3.40,3.36,4658688000
601518.SH,吉林高速,2010-12-09,3.36,3.38,4682952000
601518.SH,吉林高速,2010-12-10,3.37,3.41,4719348000
601518.SH,吉林高速,2010-12-13,3.39,3.46,4792140000
601518.SH,吉林高速,2010-12-14,3.46,3.44,4767876000
601518.SH,吉林高速,2010-12-15,3.44,3.43,4743612000
601518.SH,吉林高速,2010-12-16,3.42,3.40,4707216000
601518.SH,吉林高速,2010-12-17,3.40,3.41,4719348000
601518.SH,吉林高速,2010-12-20,3.41,3.34,4622292000
601518.SH,吉林高速,2010-12-21,3.34,3.38,4682952000
601518.SH,吉林高速,2010-12-22,3.38,3.35,4634424000
601518.SH,吉林高速,2010-12-23,3.35,3.33,4610160000
601518.SH,吉林高速,2010-12-24,3.34,3.32,4598028000
601518.SH,吉林高速,2010-12-27,3.32,3.26,4513104000
601518.SH,吉林高速,2010-12-28,3.25,3.18,4403916000
601518.SH,吉林高速,2010-12-29,3.19,3.20,4428180000
601518.SH,吉林高速,2010-12-30,3.20,3.18,4403916000
601518.SH,吉林高速,2010-12-31,3.17,3.22,4452444000
601518.SH,吉林高速,2011-01-04,3.22,3.24,4488840000
601518.SH,吉林高速,2011-01-05,3.24,3.26,4513104000
601518.SH,吉林高速,2011-01-06,3.27,3.27,4525236000
601518.SH,吉林高速,2011-01-07,3.26,3.30,4573764000
601518.SH,吉林高速,2011-01-10,3.29,3.21,4440312000
601518.SH,吉林高速,2011-01-11,3.21,3.21,4440312000
601518.SH,吉林高速,2011-01-12,3.20,3.23,4476708000
601518.SH,吉林高速,2011-01-13,3.23,3.21,4440312000
601518.SH,吉林高速,2011-01-14,3.22,3.17,4391784000
601518.SH,吉林高速,2011-01-17,3.15,3.05,4221936000
601518.SH,吉林高速,2011-01-18,3.03,3.07,4246200000
601518.SH,吉林高速,2011-01-19,3.07,3.10,4294728000
601518.SH,吉林高速,2011-01-20,3.11,3.00,4149144000
601518.SH,吉林高速,2011-01-21,3.00,3.02,4185540000
601518.SH,吉林高速,2011-01-24,3.01,3.04,4209804000
601518.SH,吉林高速,2011-01-25,3.05,3.06,4234068000
601518.SH,吉林高速,2011-01-26,3.06,3.08,4258332000
601518.SH,吉林高速,2011-01-27,3.07,3.14,4343256000
601518.SH,吉林高速,2011-01-28,3.11,3.11,4306860000
601518.SH,吉林高速,2011-01-31,3.10,3.14,4343256000
601518.SH,吉林高速,2011-02-01,3.14,3.13,4331124000
601518.SH,吉林高速,2011-02-09,3.11,3.09,4282596000
601518.SH,吉林高速,2011-02-10,3.08,3.15,4355388000
601518.SH,吉林高速,2011-02-11,3.15,3.18,4403916000
601518.SH,吉林高速,2011-02-14,3.29,3.31,4585896000
601518.SH,吉林高速,2011-02-15,3.27,3.25,4500972000
601518.SH,吉林高速,2011-02-16,3.25,3.29,4549500000
601518.SH,吉林高速,2011-02-17,3.29,3.26,4513104000
601518.SH,吉林高速,2011-02-18,3.27,3.22,4464576000
601518.SH,吉林高速,2011-02-21,3.20,3.27,4525236000
601518.SH,吉林高速,2011-02-22,3.28,3.20,4428180000
601518.SH,吉林高速,2011-02-23,3.18,3.21,4440312000
601518.SH,吉林高速,2011-02-24,3.19,3.25,4500972000
601518.SH,吉林高速,2011-02-25,3.25,3.27,4525236000
601518.SH,吉林高速,2011-02-28,3.29,3.29,4549500000
601518.SH,吉林高速,2011-03-01,3.29,3.27,4525236000
601518.SH,吉林高速,2011-03-02,3.26,3.25,4500972000
601518.SH,吉林高速,2011-03-03,3.25,3.26,4513104000
601518.SH,吉林高速,2011-03-04,3.25,3.28,4537368000
601518.SH,吉林高速,2011-03-07,3.27,3.29,4561632000
601518.SH,吉林高速,2011-03-08,3.30,3.29,4561632000
601518.SH,吉林高速,2011-03-09,3.29,3.28,4537368000
601518.SH,吉林高速,2011-03-10,3.28,3.22,4464576000
601518.SH,吉林高速,2011-03-11,3.22,3.22,4452444000
601518.SH,吉林高速,2011-03-14,3.20,3.22,4452444000
601518.SH,吉林高速,2011-03-15,3.20,3.15,4355388000
601518.SH,吉林高速,2011-03-16,3.15,3.23,4476708000
601518.SH,吉林高速,2011-03-17,3.22,3.18,4403916000
601518.SH,吉林高速,2011-03-18,3.19,3.20,4428180000
601518.SH,吉林高速,2011-03-21,3.20,3.21,4440312000
601518.SH,吉林高速,2011-03-22,3.21,3.19,4416048000
601518.SH,吉林高速,2011-03-23,3.18,3.22,4452444000
601518.SH,吉林高速,2011-03-24,3.22,3.19,4416048000
601518.SH,吉林高速,2011-03-25,3.18,3.21,4440312000
601518.SH,吉林高速,2011-03-28,3.22,3.23,4476708000
601518.SH,吉林高速,2011-03-29,3.23,3.23,4476708000
601518.SH,吉林高速,2011-03-30,3.23,3.23,4476708000
601518.SH,吉林高速,2011-03-31,3.23,3.13,4331124000
601518.SH,吉林高速,2011-04-01,3.14,3.16,4379652000
601518.SH,吉林高速,2011-04-06,3.15,3.19,4416048000
601518.SH,吉林高速,2011-04-07,3.19,3.22,4464576000
601518.SH,吉林高速,2011-04-08,3.21,3.24,4488840000
601518.SH,吉林高速,2011-04-11,3.23,3.25,4500972000
601518.SH,吉林高速,2011-04-12,3.24,3.43,4743612000
601518.SH,吉林高速,2011-04-13,3.33,3.38,4682952000
601518.SH,吉林高速,2011-04-14,3.38,3.36,4658688000
601518.SH,吉林高速,2011-04-15,3.35,3.36,4646556000
601518.SH,吉林高速,2011-04-18,3.35,3.35,4634424000
601518.SH,吉林高速,2011-04-19,3.33,3.28,4537368000
601518.SH,吉林高速,2011-04-20,3.29,3.32,4598028000
601518.SH,吉林高速,2011-04-21,3.32,3.36,4646556000
601518.SH,吉林高速,2011-04-22,3.33,3.40,4707216000
601518.SH,吉林高速,2011-04-25,3.40,3.38,4682952000
601518.SH,吉林高速,2011-04-26,3.37,3.29,4561632000
601518.SH,吉林高速,2011-04-27,3.31,3.29,4549500000
601518.SH,吉林高速,2011-04-28,3.29,3.17,4391784000
601518.SH,吉林高速,2011-04-29,3.17,3.17,4391784000
601518.SH,吉林高速,2011-05-03,3.24,3.49,4828536000
601518.SH,吉林高速,2011-05-04,3.57,3.62,5010516000
601518.SH,吉林高速,2011-05-05,3.50,3.62,5010516000
601518.SH,吉林高速,2011-05-06,3.57,3.61,4998384000
601518.SH,吉林高速,2011-05-09,3.66,3.63,5022648000
601518.SH,吉林高速,2011-05-10,3.68,3.60,4986252000
601518.SH,吉林高速,2011-05-11,3.57,3.60,4986252000
601518.SH,吉林高速,2011-05-12,3.57,3.68,5095440000
601518.SH,吉林高速,2011-05-13,3.66,3.70,5119704000
601518.SH,吉林高速,2011-05-16,3.68,3.67,5083308000
601518.SH,吉林高速,2011-05-17,3.67,3.53,4889196000
601518.SH,吉林高速,2011-05-18,3.51,3.55,4913460000
601518.SH,吉林高速,2011-05-19,3.55,3.48,4816404000
601518.SH,吉林高速,2011-05-20,3.47,3.44,4767876000
601518.SH,吉林高速,2011-05-23,3.43,3.43,4743612000
601518.SH,吉林高速,2011-05-24,3.39,3.45,4780008000
601518.SH,吉林高速,2011-05-25,3.45,3.50,4840668000
601518.SH,吉林高速,2011-05-26,3.54,3.57,4937724000
601518.SH,吉林高速,2011-05-27,3.59,3.55,4913460000
601518.SH,吉林高速,2011-05-30,3.54,3.54,4901328000
601518.SH,吉林高速,2011-05-31,3.57,3.54,4901328000
601518.SH,吉林高速,2011-06-01,3.52,3.62,5010516000
601518.SH,吉林高速,2011-06-02,3.54,3.50,4840668000
601518.SH,吉林高速,2011-06-03,3.50,3.52,4877064000
601518.SH,吉林高速,2011-06-07,3.52,3.50,4852800000
601518.SH,吉林高速,2011-06-08,3.47,3.55,4913460000
601518.SH,吉林高速,2011-06-09,3.53,3.41,4719348000
601518.SH,吉林高速,2011-06-10,3.39,3.38,4682952000
601518.SH,吉林高速,2011-06-13,3.35,3.38,4682952000
601518.SH,吉林高速,2011-06-14,3.36,3.38,4682952000
601518.SH,吉林高速,2011-06-15,3.40,3.38,4682952000
601518.SH,吉林高速,2011-06-16,3.35,3.24,4488840000
601518.SH,吉林高速,2011-06-17,3.29,3.30,4573764000
601518.SH,吉林高速,2011-06-20,3.29,3.31,4585896000
601518.SH,吉林高速,2011-06-21,3.33,3.36,4646556000
601518.SH,吉林高速,2011-06-22,3.35,3.32,4598028000
601518.SH,吉林高速,2011-06-23,3.30,3.34,4622292000
601518.SH,吉林高速,2011-06-24,3.32,3.37,4670820000
601518.SH,吉林高速,2011-06-27,3.42,3.38,4658688000
601518.SH,吉林高速,2011-06-28,3.39,3.40,4682952000
601518.SH,吉林高速,2011-06-29,3.39,3.34,4598028000
601518.SH,吉林高速,2011-06-30,3.34,3.36,4634424000
601518.SH,吉林高速,2011-07-01,3.36,3.37,4646556000
601518.SH,吉林高速,2011-07-04,3.37,3.41,4695084000
601518.SH,吉林高速,2011-07-05,3.40,3.39,4670820000
601518.SH,吉林高速,2011-07-06,3.40,3.40,4682952000
601518.SH,吉林高速,2011-07-07,3.39,3.36,4634424000
601518.SH,吉林高速,2011-07-08,3.36,3.36,4634424000
601518.SH,吉林高速,2011-07-11,3.35,3.39,4670820000
601518.SH,吉林高速,2011-07-12,3.36,3.30,4549500000
601518.SH,吉林高速,2011-07-13,3.30,3.32,4573764000
601518.SH,吉林高速,2011-07-14,3.33,3.33,4585896000
601518.SH,吉林高速,2011-07-15,3.33,3.36,4634424000
601518.SH,吉林高速,2011-07-18,3.38,3.41,4695084000
601518.SH,吉林高速,2011-07-19,3.41,3.36,4634424000
601518.SH,吉林高速,2011-07-20,3.38,3.36,4622292000
601518.SH,吉林高速,2011-07-21,3.36,3.30,4549500000
601518.SH,吉林高速,2011-07-22,3.31,3.32,4573764000
601518.SH,吉林高速,2011-07-25,3.31,3.21,4428180000
601518.SH,吉林高速,2011-07-26,3.21,3.23,4452444000
601518.SH,吉林高速,2011-07-27,3.21,3.24,4464576000
601518.SH,吉林高速,2011-07-28,3.22,3.20,4403916000
601518.SH,吉林高速,2011-07-29,3.17,3.19,4391784000
601518.SH,吉林高速,2011-08-01,3.17,3.17,4367520000
601518.SH,吉林高速,2011-08-02,3.17,3.13,4306860000
601518.SH,吉林高速,2011-08-03,3.13,3.13,4306860000
601518.SH,吉林高速,2011-08-04,3.14,3.14,4331124000
601518.SH,吉林高速,2011-08-05,3.09,3.03,4173408000
601518.SH,吉林高速,2011-08-08,3.01,2.86,3942900000
601518.SH,吉林高速,2011-08-09,2.79,2.82,3882240000
601518.SH,吉林高速,2011-08-10,2.84,2.84,3906504000
601518.SH,吉林高速,2011-08-11,2.78,2.98,4100616000
601518.SH,吉林高速,2011-08-12,2.95,2.95,4064220000
601518.SH,吉林高速,2011-08-15,2.94,2.98,4100616000
601518.SH,吉林高速,2011-08-16,2.98,2.96,4076352000
601518.SH,吉林高速,2011-08-17,2.94,2.93,4039956000
601518.SH,吉林高速,2011-08-18,2.92,2.92,4015692000
601518.SH,吉林高速,2011-08-19,2.84,2.86,3942900000
601518.SH,吉林高速,2011-08-22,2.85,2.85,3930768000
601518.SH,吉林高速,2011-08-23,2.86,2.90,3991428000
601518.SH,吉林高速,2011-08-24,2.89,2.86,3942900000
601518.SH,吉林高速,2011-08-25,2.86,2.92,4027824000
601518.SH,吉林高速,2011-08-26,2.91,2.93,4039956000
601518.SH,吉林高速,2011-08-29,2.91,2.90,3991428000
601518.SH,吉林高速,2011-08-30,2.92,2.88,3967164000
601518.SH,吉林高速,2011-08-31,2.88,2.86,3942900000
601518.SH,吉林高速,2011-09-01,2.86,2.86,3942900000
601518.SH,吉林高速,2011-09-02,2.86,2.81,3870108000
601518.SH,吉林高速,2011-09-05,2.77,2.77,3809448000
601518.SH,吉林高速,2011-09-06,2.74,2.78,3833712000
601518.SH,吉林高速,2011-09-07,2.78,2.81,3870108000
601518.SH,吉林高速,2011-09-08,2.82,2.77,3821580000
601518.SH,吉林高速,2011-09-09,2.77,2.79,3845844000
601518.SH,吉林高速,2011-09-13,2.76,2.77,3809448000
601518.SH,吉林高速,2011-09-14,2.85,2.80,3857976000
601518.SH,吉林高速,2011-09-15,2.78,2.79,3845844000
601518.SH,吉林高速,2011-09-16,2.79,2.81,3870108000
601518.SH,吉林高速,2011-09-19,2.79,2.77,3821580000
601518.SH,吉林高速,2011-09-20,2.77,2.78,3833712000
601518.SH,吉林高速,2011-09-21,2.79,2.85,3930768000
601518.SH,吉林高速,2011-09-22,2.84,2.77,3821580000
601518.SH,吉林高速,2011-09-23,2.76,2.75,3785184000
601518.SH,吉林高速,2011-09-26,2.73,2.72,3748788000
601518.SH,吉林高速,2011-09-27,2.74,2.72,3748788000
601518.SH,吉林高速,2011-09-28,2.74,2.68,3688128000
601518.SH,吉林高速,2011-09-29,2.66,2.62,3603204000
601518.SH,吉林高速,2011-09-30,2.62,2.62,3603204000
601518.SH,吉林高速,2011-10-10,2.62,2.64,3639600000
601518.SH,吉林高速,2011-10-11,2.69,2.65,3651732000
601518.SH,吉林高速,2011-10-12,2.65,2.72,3748788000
601518.SH,吉林高速,2011-10-13,2.72,2.76,3797316000
601518.SH,吉林高速,2011-10-14,2.73,2.73,3760920000
601518.SH,吉林高速,2011-10-17,2.73,2.73,3760920000
601518.SH,吉林高速,2011-10-18,2.71,2.66,3663864000
601518.SH,吉林高速,2011-10-19,2.66,2.67,3675996000
601518.SH,吉林高速,2011-10-20,2.66,2.61,3591072000
601518.SH,吉林高速,2011-10-21,2.61,2.62,3603204000
601518.SH,吉林高速,2011-10-24,2.62,2.64,3639600000
601518.SH,吉林高速,2011-10-25,2.64,2.69,3700260000
601518.SH,吉林高速,2011-10-26,2.67,2.68,3688128000
601518.SH,吉林高速,2011-10-27,2.68,2.71,3736656000
601518.SH,吉林高速,2011-10-28,2.73,2.73,3760920000
601518.SH,吉林高速,2011-10-31,2.72,2.71,3736656000
601518.SH,吉林高速,2011-11-01,2.69,2.71,3736656000
601518.SH,吉林高速,2011-11-02,2.69,2.74,3773052000
601518.SH,吉林高速,2011-11-03,2.74,2.74,3773052000
601518.SH,吉林高速,2011-11-04,2.75,2.75,3785184000
601518.SH,吉林高速,2011-11-07,2.73,2.74,3773052000
601518.SH,吉林高速,2011-11-08,2.73,2.77,3809448000
601518.SH,吉林高速,2011-11-09,2.75,2.75,3785184000
601518.SH,吉林高速,2011-11-10,2.72,2.69,3712392000
601518.SH,吉林高速,2011-11-11,2.69,2.69,3700260000
601518.SH,吉林高速,2011-11-14,2.69,2.72,3748788000
601518.SH,吉林高速,2011-11-15,2.72,2.77,3821580000
601518.SH,吉林高速,2011-11-16,2.81,2.74,3773052000
601518.SH,吉林高速,2011-11-17,2.72,2.70,3724524000
601518.SH,吉林高速,2011-11-18,2.69,2.65,3651732000
601518.SH,吉林高速,2011-11-21,2.63,2.66,3663864000
601518.SH,吉林高速,2011-11-22,2.64,2.64,3639600000
601518.SH,吉林高速,2011-11-23,2.63,2.62,3603204000
601518.SH,吉林高速,2011-11-24,2.60,2.62,3603204000
601518.SH,吉林高速,2011-11-25,2.60,2.60,3578940000
601518.SH,吉林高速,2011-11-28,2.61,2.58,3554676000
601518.SH,吉林高速,2011-11-29,2.59,2.60,3578940000
601518.SH,吉林高速,2011-11-30,2.60,2.45,3372696000
601518.SH,吉林高速,2011-12-01,2.49,2.49,3433356000
601518.SH,吉林高速,2011-12-02,2.49,2.47,3409092000
601518.SH,吉林高速,2011-12-05,2.45,2.40,3312036000
601518.SH,吉林高速,2011-12-06,2.40,2.40,3312036000
601518.SH,吉林高速,2011-12-07,2.41,2.42,3336300000
601518.SH,吉林高速,2011-12-08,2.43,2.41,3324168000
601518.SH,吉林高速,2011-12-09,2.40,2.40,3312036000
601518.SH,吉林高速,2011-12-12,2.39,2.40,3299904000
601518.SH,吉林高速,2011-12-13,2.38,2.31,3178584000
601518.SH,吉林高速,2011-12-14,2.32,2.28,3142188000
601518.SH,吉林高速,2011-12-15,2.28,2.24,3081528000
601518.SH,吉林高速,2011-12-16,2.23,2.31,3178584000
601518.SH,吉林高速,2011-12-19,2.27,2.31,3178584000
601518.SH,吉林高速,2011-12-20,2.30,2.29,3154320000
601518.SH,吉林高速,2011-12-21,2.31,2.25,3093660000
601518.SH,吉林高速,2011-12-22,2.25,2.24,3081528000
601518.SH,吉林高速,2011-12-23,2.23,2.29,3154320000
601518.SH,吉林高速,2011-12-26,2.29,2.27,3130056000
601518.SH,吉林高速,2011-12-27,2.28,2.24,3081528000
601518.SH,吉林高速,2011-12-28,2.25,2.27,3130056000
