代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600033.SH,福建高速,2010-07-14,2.70,2.70,10538496000
600033.SH,福建高速,2010-07-15,2.70,2.63,10291500000
600033.SH,福建高速,2010-07-16,2.63,2.63,10291500000
600033.SH,福建高速,2010-07-19,2.61,2.66,10401276000
600033.SH,福建高速,2010-07-20,2.66,2.72,10620828000
600033.SH,福建高速,2010-07-21,2.73,2.75,10730604000
600033.SH,福建高速,2010-07-22,2.74,2.77,10812936000
600033.SH,福建高速,2010-07-23,2.77,2.75,10730604000
600033.SH,福建高速,2010-07-26,2.76,2.77,10840380000
600033.SH,福建高速,2010-07-27,2.77,2.76,10785492000
600033.SH,福建高速,2010-07-28,2.76,2.80,10950156000
600033.SH,福建高速,2010-07-29,2.81,2.82,11005044000
600033.SH,福建高速,2010-07-30,2.81,2.82,11032488000
600033.SH,福建高速,2010-08-02,2.82,2.87,11224596000
600033.SH,福建高速,2010-08-03,2.87,2.85,11142264000
600033.SH,福建高速,2010-08-04,2.85,2.85,11142264000
600033.SH,福建高速,2010-08-05,2.86,2.84,11114820000
600033.SH,福建高速,2010-08-06,2.84,2.87,11197152000
600033.SH,福建高速,2010-08-09,2.87,2.85,11142264000
600033.SH,福建高速,2010-08-10,2.85,2.77,10812936000
600033.SH,福建高速,2010-08-11,2.77,2.78,10867824000
600033.SH,福建高速,2010-08-12,2.75,2.73,10675716000
600033.SH,福建高速,2010-08-13,2.73,2.76,10785492000
600033.SH,福建高速,2010-08-16,2.76,2.80,10950156000
600033.SH,福建高速,2010-08-17,2.80,2.98,11636256000
600033.SH,福建高速,2010-08-18,2.95,2.93,11444148000
600033.SH,福建高速,2010-08-19,2.94,2.89,11306928000
600033.SH,福建高速,2010-08-20,2.88,2.86,11169708000
600033.SH,福建高速,2010-08-23,2.87,2.84,11087376000
600033.SH,福建高速,2010-08-24,2.85,2.87,11197152000
600033.SH,福建高速,2010-08-25,2.85,2.78,10867824000
600033.SH,福建高速,2010-08-26,2.78,2.79,10895268000
600033.SH,福建高速,2010-08-27,2.80,2.77,10840380000
600033.SH,福建高速,2010-08-30,2.79,2.80,10950156000
600033.SH,福建高速,2010-08-31,2.85,2.80,10922712000
600033.SH,福建高速,2010-09-01,2.80,2.76,10785492000
600033.SH,福建高速,2010-09-02,2.77,2.77,10840380000
600033.SH,福建高速,2010-09-03,2.77,2.76,10785492000
600033.SH,福建高速,2010-09-06,2.76,2.81,10977600000
600033.SH,福建高速,2010-09-07,2.81,2.80,10950156000
600033.SH,福建高速,2010-09-08,2.79,2.78,10867824000
600033.SH,福建高速,2010-09-09,2.78,2.73,10675716000
600033.SH,福建高速,2010-09-10,2.73,2.73,10648272000
600033.SH,福建高速,2010-09-13,2.73,2.75,10730604000
600033.SH,福建高速,2010-09-14,2.75,2.73,10648272000
600033.SH,福建高速,2010-09-15,2.73,2.69,10511052000
600033.SH,福建高速,2010-09-16,2.69,2.65,10346388000
600033.SH,福建高速,2010-09-17,2.65,2.63,10264056000
600033.SH,福建高速,2010-09-20,2.63,2.61,10209168000
600033.SH,福建高速,2010-09-21,2.62,2.62,10236612000
600033.SH,福建高速,2010-09-27,2.63,2.64,10318944000
600033.SH,福建高速,2010-09-28,2.64,2.61,10209168000
600033.SH,福建高速,2010-09-29,2.61,2.59,10126836000
600033.SH,福建高速,2010-09-30,2.59,2.63,10291500000
600033.SH,福建高速,2010-10-08,2.65,2.69,10511052000
600033.SH,福建高速,2010-10-11,2.69,2.73,10675716000
600033.SH,福建高速,2010-10-12,2.73,2.72,10620828000
600033.SH,福建高速,2010-10-13,2.73,2.77,10812936000
600033.SH,福建高速,2010-10-14,2.77,2.79,10895268000
600033.SH,福建高速,2010-10-15,2.82,2.84,11114820000
600033.SH,福建高速,2010-10-18,2.87,2.90,11334372000
600033.SH,福建高速,2010-10-19,2.89,2.89,11279484000
600033.SH,福建高速,2010-10-20,2.84,2.81,10977600000
600033.SH,福建高速,2010-10-21,2.81,2.81,10977600000
600033.SH,福建高速,2010-10-22,2.81,2.79,10895268000
600033.SH,福建高速,2010-10-25,2.79,2.84,11087376000
600033.SH,福建高速,2010-10-26,2.84,2.82,11005044000
600033.SH,福建高速,2010-10-27,2.82,2.82,11005044000
600033.SH,福建高速,2010-10-28,2.80,2.78,10867824000
600033.SH,福建高速,2010-10-29,2.77,2.77,10840380000
600033.SH,福建高速,2010-11-01,2.77,2.80,10950156000
600033.SH,福建高速,2010-11-02,2.81,2.79,10895268000
600033.SH,福建高速,2010-11-03,2.79,2.81,10977600000
600033.SH,福建高速,2010-11-04,2.82,2.83,11059932000
600033.SH,福建高速,2010-11-05,2.84,2.84,11114820000
600033.SH,福建高速,2010-11-08,2.85,2.90,11334372000
600033.SH,福建高速,2010-11-09,2.89,2.91,11389260000
600033.SH,福建高速,2010-11-10,2.90,2.87,11197152000
600033.SH,福建高速,2010-11-11,2.85,2.84,11114820000
600033.SH,福建高速,2010-11-12,2.82,2.72,10620828000
600033.SH,福建高速,2010-11-15,2.72,2.75,10730604000
600033.SH,福建高速,2010-11-16,2.75,2.68,10456164000
600033.SH,福建高速,2010-11-17,2.65,2.63,10264056000
600033.SH,福建高速,2010-11-18,2.63,2.64,10318944000
600033.SH,福建高速,2010-11-19,2.64,2.65,10373832000
600033.SH,福建高速,2010-11-22,2.63,2.72,10620828000
600033.SH,福建高速,2010-11-23,2.73,2.65,10346388000
600033.SH,福建高速,2010-11-24,2.63,2.67,10428720000
600033.SH,福建高速,2010-11-25,2.68,2.69,10511052000
600033.SH,福建高速,2010-11-26,2.68,2.65,10373832000
600033.SH,福建高速,2010-11-29,2.65,2.65,10373832000
600033.SH,福建高速,2010-11-30,2.65,2.59,10126836000
600033.SH,福建高速,2010-12-01,2.58,2.61,10181724000
600033.SH,福建高速,2010-12-02,2.62,2.60,10154280000
600033.SH,福建高速,2010-12-03,2.61,2.61,10181724000
600033.SH,福建高速,2010-12-06,2.61,2.59,10126836000
600033.SH,福建高速,2010-12-07,2.58,2.59,10126836000
600033.SH,福建高速,2010-12-08,2.59,2.57,10044504000
600033.SH,福建高速,2010-12-09,2.57,2.60,10154280000
600033.SH,福建高速,2010-12-10,2.60,2.61,10209168000
600033.SH,福建高速,2010-12-13,2.61,2.65,10373832000
600033.SH,福建高速,2010-12-14,2.65,2.65,10346388000
600033.SH,福建高速,2010-12-15,2.65,2.62,10236612000
600033.SH,福建高速,2010-12-16,2.62,2.63,10264056000
600033.SH,福建高速,2010-12-17,2.62,2.61,10181724000
600033.SH,福建高速,2010-12-20,2.61,2.56,9989616000
600033.SH,福建高速,2010-12-21,2.55,2.58,10099392000
600033.SH,福建高速,2010-12-22,2.58,2.56,10017060000
600033.SH,福建高速,2010-12-23,2.56,2.54,9907284000
600033.SH,福建高速,2010-12-24,2.54,2.55,9962172000
600033.SH,福建高速,2010-12-27,2.54,2.51,9797508000
600033.SH,福建高速,2010-12-28,2.49,2.44,9523068000
600033.SH,福建高速,2010-12-29,2.43,2.44,9523068000
600033.SH,福建高速,2010-12-30,2.42,2.42,9440736000
600033.SH,福建高速,2010-12-31,2.41,2.49,9742620000
600033.SH,福建高速,2011-01-04,2.49,2.49,9715176000
600033.SH,福建高速,2011-01-05,2.49,2.47,9660288000
600033.SH,福建高速,2011-01-06,2.46,2.44,9550512000
600033.SH,福建高速,2011-01-07,2.45,2.46,9605400000
600033.SH,福建高速,2011-01-10,2.47,2.44,9550512000
600033.SH,福建高速,2011-01-11,2.44,2.46,9605400000
600033.SH,福建高速,2011-01-12,2.47,2.48,9687732000
600033.SH,福建高速,2011-01-13,2.47,2.45,9577956000
600033.SH,福建高速,2011-01-14,2.45,2.43,9495624000
600033.SH,福建高速,2011-01-17,2.42,2.38,9303516000
600033.SH,福建高速,2011-01-18,2.37,2.38,9303516000
600033.SH,福建高速,2011-01-19,2.39,2.42,9440736000
600033.SH,福建高速,2011-01-20,2.42,2.36,9221184000
600033.SH,福建高速,2011-01-21,2.35,2.37,9276072000
600033.SH,福建高速,2011-01-24,2.37,2.39,9358404000
600033.SH,福建高速,2011-01-25,2.39,2.44,9523068000
600033.SH,福建高速,2011-01-26,2.44,2.44,9523068000
600033.SH,福建高速,2011-01-27,2.42,2.44,9523068000
600033.SH,福建高速,2011-01-28,2.44,2.42,9468180000
600033.SH,福建高速,2011-01-31,2.42,2.43,9495624000
600033.SH,福建高速,2011-02-01,2.44,2.44,9550512000
600033.SH,福建高速,2011-02-09,2.44,2.42,9440736000
600033.SH,福建高速,2011-02-10,2.41,2.44,9523068000
600033.SH,福建高速,2011-02-11,2.44,2.46,9605400000
600033.SH,福建高速,2011-02-14,2.54,2.70,10538496000
600033.SH,福建高速,2011-02-15,2.66,2.63,10264056000
600033.SH,福建高速,2011-02-16,2.60,2.61,10209168000
600033.SH,福建高速,2011-02-17,2.59,2.57,10044504000
600033.SH,福建高速,2011-02-18,2.54,2.56,10017060000
600033.SH,福建高速,2011-02-21,2.54,2.57,10044504000
600033.SH,福建高速,2011-02-22,2.58,2.49,9742620000
600033.SH,福建高速,2011-02-23,2.48,2.51,9797508000
600033.SH,福建高速,2011-02-24,2.51,2.52,9852396000
600033.SH,福建高速,2011-02-25,2.53,2.54,9907284000
600033.SH,福建高速,2011-02-28,2.53,2.54,9934728000
600033.SH,福建高速,2011-03-01,2.54,2.55,9962172000
600033.SH,福建高速,2011-03-02,2.54,2.54,9907284000
600033.SH,福建高速,2011-03-03,2.54,2.54,9907284000
600033.SH,福建高速,2011-03-04,2.54,2.55,9962172000
600033.SH,福建高速,2011-03-07,2.58,2.58,10071948000
600033.SH,福建高速,2011-03-08,2.58,2.59,10126836000
600033.SH,福建高速,2011-03-09,2.59,2.57,10044504000
600033.SH,福建高速,2011-03-10,2.57,2.54,9907284000
600033.SH,福建高速,2011-03-11,2.54,2.54,9907284000
600033.SH,福建高速,2011-03-14,2.53,2.53,9879840000
600033.SH,福建高速,2011-03-15,2.52,2.49,9715176000
600033.SH,福建高速,2011-03-16,2.49,2.53,9879840000
600033.SH,福建高速,2011-03-17,2.51,2.49,9715176000
600033.SH,福建高速,2011-03-18,2.49,2.49,9742620000
600033.SH,福建高速,2011-03-21,2.49,2.49,9742620000
600033.SH,福建高速,2011-03-22,2.49,2.48,9687732000
600033.SH,福建高速,2011-03-23,2.47,2.49,9742620000
600033.SH,福建高速,2011-03-24,2.49,2.49,9715176000
600033.SH,福建高速,2011-03-25,2.49,2.51,9797508000
600033.SH,福建高速,2011-03-28,2.51,2.52,9852396000
600033.SH,福建高速,2011-03-29,2.52,2.53,9879840000
600033.SH,福建高速,2011-03-30,2.52,2.56,9989616000
600033.SH,福建高速,2011-03-31,2.55,2.51,9797508000
600033.SH,福建高速,2011-04-01,2.50,2.52,9852396000
600033.SH,福建高速,2011-04-06,2.51,2.54,9907284000
600033.SH,福建高速,2011-04-07,2.54,2.53,9879840000
600033.SH,福建高速,2011-04-08,2.54,2.55,9962172000
600033.SH,福建高速,2011-04-11,2.55,2.57,10044504000
600033.SH,福建高速,2011-04-12,2.56,2.63,10291500000
600033.SH,福建高速,2011-04-13,2.62,2.64,10318944000
600033.SH,福建高速,2011-04-14,2.65,2.62,10236612000
600033.SH,福建高速,2011-04-15,2.61,2.64,10318944000
600033.SH,福建高速,2011-04-18,2.63,2.65,10346388000
600033.SH,福建高速,2011-04-19,2.63,2.61,10209168000
600033.SH,福建高速,2011-04-20,2.61,2.63,10264056000
600033.SH,福建高速,2011-04-21,2.62,2.60,10154280000
600033.SH,福建高速,2011-04-22,2.60,2.60,10154280000
600033.SH,福建高速,2011-04-25,2.60,2.56,9989616000
600033.SH,福建高速,2011-04-26,2.56,2.53,9879840000
600033.SH,福建高速,2011-04-27,2.53,2.52,9852396000
600033.SH,福建高速,2011-04-28,2.53,2.48,9687732000
600033.SH,福建高速,2011-04-29,2.48,2.52,9852396000
600033.SH,福建高速,2011-05-03,2.51,2.62,10236612000
600033.SH,福建高速,2011-05-04,2.60,2.60,10154280000
600033.SH,福建高速,2011-05-05,2.59,2.62,10236612000
600033.SH,福建高速,2011-05-06,2.61,2.60,10154280000
600033.SH,福建高速,2011-05-09,2.61,2.61,10209168000
600033.SH,福建高速,2011-05-10,2.63,2.61,10181724000
600033.SH,福建高速,2011-05-11,2.60,2.56,10017060000
600033.SH,福建高速,2011-05-12,2.54,2.53,9879840000
600033.SH,福建高速,2011-05-13,2.54,2.54,9934728000
600033.SH,福建高速,2011-05-16,2.54,2.51,9824952000
600033.SH,福建高速,2011-05-17,2.51,2.51,9797508000
600033.SH,福建高速,2011-05-18,2.51,2.53,9879840000
600033.SH,福建高速,2011-05-19,2.54,2.50,9770064000
600033.SH,福建高速,2011-05-20,2.51,2.50,9770064000
600033.SH,福建高速,2011-05-23,2.49,2.42,9468180000
600033.SH,福建高速,2011-05-24,2.42,2.42,9440736000
600033.SH,福建高速,2011-05-25,2.42,2.38,9303516000
600033.SH,福建高速,2011-05-26,2.39,2.38,9303516000
600033.SH,福建高速,2011-05-27,2.38,2.38,9303516000
600033.SH,福建高速,2011-05-30,2.37,2.37,9276072000
600033.SH,福建高速,2011-05-31,2.38,2.40,9385848000
600033.SH,福建高速,2011-06-01,2.40,2.39,9358404000
600033.SH,福建高速,2011-06-02,2.38,2.36,9221184000
600033.SH,福建高速,2011-06-03,2.35,2.39,9330960000
600033.SH,福建高速,2011-06-07,2.38,2.39,9358404000
600033.SH,福建高速,2011-06-08,2.39,2.39,9358404000
600033.SH,福建高速,2011-06-09,2.39,2.36,9221184000
600033.SH,福建高速,2011-06-10,2.36,2.37,9248628000
600033.SH,福建高速,2011-06-13,2.37,2.34,9138852000
600033.SH,福建高速,2011-06-14,2.35,2.36,9221184000
600033.SH,福建高速,2011-06-15,2.36,2.36,9221184000
600033.SH,福建高速,2011-06-16,2.35,2.30,8974188000
600033.SH,福建高速,2011-06-17,2.30,2.29,8946744000
600033.SH,福建高速,2011-06-20,2.28,2.25,8782080000
600033.SH,福建高速,2011-06-21,2.25,2.25,8782080000
600033.SH,福建高速,2011-06-22,2.25,2.23,8727192000
600033.SH,福建高速,2011-06-23,2.23,2.25,8782080000
600033.SH,福建高速,2011-06-24,2.24,2.29,8946744000
600033.SH,福建高速,2011-06-27,2.28,2.28,8891856000
600033.SH,福建高速,2011-06-28,2.28,2.28,8919300000
600033.SH,福建高速,2011-06-29,2.28,2.27,8864412000
600033.SH,福建高速,2011-06-30,2.26,2.28,8891856000
600033.SH,福建高速,2011-07-01,2.28,2.39,9358404000
600033.SH,福建高速,2011-07-04,2.37,2.39,9358404000
600033.SH,福建高速,2011-07-05,2.39,2.37,9248628000
600033.SH,福建高速,2011-07-06,2.37,2.37,9248628000
600033.SH,福建高速,2011-07-07,2.36,2.43,9495624000
600033.SH,福建高速,2011-07-08,2.40,2.43,9495624000
600033.SH,福建高速,2011-07-11,2.42,2.42,9440736000
600033.SH,福建高速,2011-07-12,2.39,2.33,9111408000
600033.SH,福建高速,2011-07-13,2.33,2.35,9193740000
600033.SH,福建高速,2011-07-14,2.35,2.36,9221184000
600033.SH,福建高速,2011-07-15,2.35,2.35,9193740000
600033.SH,福建高速,2011-07-18,2.35,2.37,9248628000
600033.SH,福建高速,2011-07-19,2.36,2.35,9166296000
600033.SH,福建高速,2011-07-20,2.35,2.34,9138852000
600033.SH,福建高速,2011-07-21,2.34,2.30,9001632000
600033.SH,福建高速,2011-07-22,2.30,2.32,9056520000
600033.SH,福建高速,2011-07-25,2.33,2.25,8809524000
600033.SH,福建高速,2011-07-26,2.25,2.30,8974188000
600033.SH,福建高速,2011-07-27,2.29,2.29,8946744000
600033.SH,福建高速,2011-07-28,2.28,2.26,8836968000
600033.SH,福建高速,2011-07-29,2.26,2.26,8836968000
600033.SH,福建高速,2011-08-01,2.26,2.28,8891856000
600033.SH,福建高速,2011-08-02,2.27,2.27,8864412000
600033.SH,福建高速,2011-08-03,2.26,2.28,8891856000
600033.SH,福建高速,2011-08-04,2.28,2.28,8919300000
600033.SH,福建高速,2011-08-05,2.24,2.25,8782080000
600033.SH,福建高速,2011-08-08,2.24,2.12,8041092000
600033.SH,福建高速,2011-08-09,2.10,2.10,7958760000
600033.SH,福建高速,2011-08-10,2.13,2.12,8013648000
600033.SH,福建高速,2011-08-11,2.08,2.17,8205756000
600033.SH,福建高速,2011-08-12,2.17,2.23,8452752000
600033.SH,福建高速,2011-08-15,2.23,2.21,8370420000
600033.SH,福建高速,2011-08-16,2.21,2.19,8288088000
600033.SH,福建高速,2011-08-17,2.19,2.17,8233200000
600033.SH,福建高速,2011-08-18,2.16,2.15,8123424000
600033.SH,福建高速,2011-08-19,2.12,2.12,8041092000
600033.SH,福建高速,2011-08-22,2.13,2.13,8068536000
600033.SH,福建高速,2011-08-23,2.13,2.15,8150868000
600033.SH,福建高速,2011-08-24,2.15,2.14,8095980000
600033.SH,福建高速,2011-08-25,2.14,2.19,8288088000
600033.SH,福建高速,2011-08-26,2.18,2.18,8260644000
600033.SH,福建高速,2011-08-29,2.17,2.15,8150868000
600033.SH,福建高速,2011-08-30,2.16,2.15,8150868000
600033.SH,福建高速,2011-08-31,2.15,2.15,8123424000
600033.SH,福建高速,2011-09-01,2.15,2.13,8068536000
600033.SH,福建高速,2011-09-02,2.13,2.12,8013648000
600033.SH,福建高速,2011-09-05,2.11,2.08,7876428000
600033.SH,福建高速,2011-09-06,2.07,2.07,7848984000
600033.SH,福建高速,2011-09-07,2.08,2.11,7986204000
600033.SH,福建高速,2011-09-08,2.11,2.09,7903872000
600033.SH,福建高速,2011-09-09,2.09,2.10,7931316000
600033.SH,福建高速,2011-09-13,2.07,2.08,7876428000
600033.SH,福建高速,2011-09-14,2.09,2.09,7903872000
600033.SH,福建高速,2011-09-15,2.10,2.09,7903872000
600033.SH,福建高速,2011-09-16,2.10,2.09,7903872000
600033.SH,福建高速,2011-09-19,2.09,2.05,7766652000
600033.SH,福建高速,2011-09-20,2.05,2.06,7794096000
600033.SH,福建高速,2011-09-21,2.06,2.10,7958760000
600033.SH,福建高速,2011-09-22,2.09,2.06,7794096000
600033.SH,福建高速,2011-09-23,2.04,2.04,7739208000
600033.SH,福建高速,2011-09-26,2.05,2.02,7656876000
600033.SH,福建高速,2011-09-27,2.02,2.02,7656876000
600033.SH,福建高速,2011-09-28,2.04,2.02,7656876000
600033.SH,福建高速,2011-09-29,2.02,1.99,7519656000
600033.SH,福建高速,2011-09-30,1.99,1.96,7437324000
600033.SH,福建高速,2011-10-10,1.96,1.96,7437324000
600033.SH,福建高速,2011-10-11,2.00,1.96,7437324000
600033.SH,福建高速,2011-10-12,1.96,2.01,7601988000
600033.SH,福建高速,2011-10-13,2.01,2.03,7684320000
600033.SH,福建高速,2011-10-14,2.02,2.03,7684320000
600033.SH,福建高速,2011-10-17,2.03,2.02,7656876000
600033.SH,福建高速,2011-10-18,2.01,1.98,7492212000
600033.SH,福建高速,2011-10-19,1.97,1.98,7492212000
600033.SH,福建高速,2011-10-20,1.98,1.95,7382436000
600033.SH,福建高速,2011-10-21,1.94,1.94,7327548000
600033.SH,福建高速,2011-10-24,1.94,1.96,7437324000
600033.SH,福建高速,2011-10-25,1.96,1.99,7519656000
600033.SH,福建高速,2011-10-26,1.98,1.99,7519656000
600033.SH,福建高速,2011-10-27,2.02,2.01,7601988000
600033.SH,福建高速,2011-10-28,2.02,2.02,7629432000
600033.SH,福建高速,2011-10-31,2.02,2.02,7656876000
600033.SH,福建高速,2011-11-01,2.01,2.02,7629432000
600033.SH,福建高速,2011-11-02,1.99,2.03,7684320000
600033.SH,福建高速,2011-11-03,2.03,2.04,7711764000
600033.SH,福建高速,2011-11-04,2.04,2.05,7766652000
600033.SH,福建高速,2011-11-07,2.04,2.03,7684320000
600033.SH,福建高速,2011-11-08,2.03,2.04,7711764000
600033.SH,福建高速,2011-11-09,2.04,2.04,7711764000
