代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601107.SH,四川成渝,2010-04-21,6.96,7.14,27675443000
601107.SH,四川成渝,2010-04-22,7.14,7.10,27553120600
601107.SH,四川成渝,2010-04-23,7.10,6.99,27094411600
601107.SH,四川成渝,2010-04-26,6.99,6.80,26360477200
601107.SH,四川成渝,2010-04-27,6.77,6.88,26696863800
601107.SH,四川成渝,2010-04-28,6.78,6.77,26238154800
601107.SH,四川成渝,2010-04-29,6.78,6.58,25504220400
601107.SH,四川成渝,2010-04-30,6.54,6.34,24586802400
601107.SH,四川成渝,2010-05-04,6.28,6.23,24158674000
601107.SH,四川成渝,2010-05-05,6.15,6.56,25443059200
601107.SH,四川成渝,2010-05-06,6.54,6.25,24250415800
601107.SH,四川成渝,2010-05-07,6.15,6.29,24403318800
601107.SH,四川成渝,2010-05-10,6.27,6.42,24892608400
601107.SH,四川成渝,2010-05-11,6.54,6.32,24525641200
601107.SH,四川成渝,2010-05-12,6.32,6.32,24525641200
601107.SH,四川成渝,2010-05-13,6.36,6.38,24739705400
601107.SH,四川成渝,2010-05-14,6.35,6.40,24800866600
601107.SH,四川成渝,2010-05-17,6.31,6.13,23791706800
601107.SH,四川成渝,2010-05-18,6.03,5.94,23027191800
601107.SH,四川成渝,2010-05-19,5.87,5.78,22415579800
601107.SH,四川成渝,2010-05-20,5.71,5.58,21651064800
601107.SH,四川成渝,2010-05-21,5.40,5.63,21834548400
601107.SH,四川成渝,2010-05-24,5.67,5.97,23149514200
601107.SH,四川成渝,2010-05-25,5.91,5.81,22537902200
601107.SH,四川成渝,2010-05-26,5.76,5.81,22537902200
601107.SH,四川成渝,2010-05-27,5.80,5.87,22751966400
601107.SH,四川成渝,2010-05-28,5.93,5.92,22966030600
601107.SH,四川成渝,2010-05-31,5.98,5.92,22966030600
601107.SH,四川成渝,2010-06-01,5.78,5.74,22262676800
601107.SH,四川成渝,2010-06-02,5.72,5.80,22476741000
601107.SH,四川成渝,2010-06-03,5.82,5.69,22048612600
601107.SH,四川成渝,2010-06-04,5.66,5.72,22170935000
601107.SH,四川成渝,2010-06-07,5.60,5.56,21559323000
601107.SH,四川成渝,2010-06-08,5.54,5.59,21681645400
601107.SH,四川成渝,2010-06-09,5.66,5.75,22293257400
601107.SH,四川成渝,2010-06-10,5.72,5.84,22629644000
601107.SH,四川成渝,2010-06-11,5.84,5.78,22415579800
601107.SH,四川成渝,2010-06-17,5.82,5.90,22874288800
601107.SH,四川成渝,2010-06-18,5.94,5.72,22018032000
601107.SH,四川成渝,2010-06-21,5.68,5.87,22568482800
601107.SH,四川成渝,2010-06-22,5.83,5.93,22813127600
601107.SH,四川成渝,2010-06-23,5.92,6.00,23088353000
601107.SH,四川成渝,2010-06-24,5.96,5.94,22843708200
601107.SH,四川成渝,2010-06-25,5.90,5.76,22140354400
601107.SH,四川成渝,2010-06-28,5.79,5.68,21834548400
601107.SH,四川成渝,2010-06-29,5.64,5.29,20366679600
601107.SH,四川成渝,2010-06-30,5.17,5.13,19724487000
601107.SH,四川成渝,2010-07-01,5.15,5.14,19755067600
601107.SH,四川成渝,2010-07-02,5.13,5.28,20305518400
601107.SH,四川成渝,2010-07-05,5.28,5.18,19938551200
601107.SH,四川成渝,2010-07-06,5.17,5.32,20458421400
601107.SH,四川成渝,2010-07-07,5.37,5.44,20917130400
601107.SH,四川成渝,2010-07-08,5.45,5.38,20703066200
601107.SH,四川成渝,2010-07-09,5.41,5.48,21100614000
601107.SH,四川成渝,2010-07-12,5.48,5.50,21161775200
601107.SH,四川成渝,2010-07-13,5.45,5.33,20489002000
601107.SH,四川成渝,2010-07-14,5.34,5.36,20611324400
601107.SH,四川成渝,2010-07-15,5.37,5.25,20213776600
601107.SH,四川成渝,2010-07-16,5.22,5.25,20183196000
601107.SH,四川成渝,2010-07-19,5.17,5.33,20519582600
601107.SH,四川成渝,2010-07-20,5.36,5.47,21039452800
601107.SH,四川成渝,2010-07-21,5.48,5.59,21498161800
601107.SH,四川成渝,2010-07-22,5.54,5.58,21467581200
601107.SH,四川成渝,2010-07-23,5.59,5.49,21131194600
601107.SH,四川成渝,2010-07-26,5.49,5.57,21437000600
601107.SH,四川成渝,2010-07-27,5.56,5.58,21467581200
601107.SH,四川成渝,2010-07-28,5.56,5.69,21895709600
601107.SH,四川成渝,2010-07-29,5.74,5.77,22201515600
601107.SH,四川成渝,2010-07-30,5.77,5.76,22170935000
601107.SH,四川成渝,2010-08-02,5.77,5.84,22476741000
601107.SH,四川成渝,2010-08-03,5.85,5.67,21803967800
601107.SH,四川成渝,2010-08-04,5.64,5.72,21987451400
601107.SH,四川成渝,2010-08-05,5.69,5.62,21620484200
601107.SH,四川成渝,2010-08-06,5.62,5.74,22079193200
601107.SH,四川成渝,2010-08-09,5.74,5.79,22262676800
601107.SH,四川成渝,2010-08-10,5.81,5.52,21253517000
601107.SH,四川成渝,2010-08-11,5.51,5.54,21314678200
601107.SH,四川成渝,2010-08-12,5.48,5.42,20855969200
601107.SH,四川成渝,2010-08-13,5.41,5.49,21131194600
601107.SH,四川成渝,2010-08-16,5.49,5.66,21773387200
601107.SH,四川成渝,2010-08-17,5.67,5.76,22170935000
601107.SH,四川成渝,2010-08-18,5.76,5.72,21987451400
601107.SH,四川成渝,2010-08-19,5.72,5.75,22109773800
601107.SH,四川成渝,2010-08-20,5.75,5.61,21589903600
601107.SH,四川成渝,2010-08-23,5.60,5.60,21528742400
601107.SH,四川成渝,2010-08-24,5.60,5.64,21712226000
601107.SH,四川成渝,2010-08-25,5.60,5.46,21008872200
601107.SH,四川成渝,2010-08-26,5.46,5.46,21008872200
601107.SH,四川成渝,2010-08-27,5.45,5.46,21008872200
601107.SH,四川成渝,2010-08-30,5.50,5.57,21437000600
601107.SH,四川成渝,2010-08-31,5.54,5.52,21222936400
601107.SH,四川成渝,2010-09-01,5.52,5.46,21008872200
601107.SH,四川成渝,2010-09-02,5.50,5.64,21681645400
601107.SH,四川成渝,2010-09-03,5.65,5.59,21498161800
601107.SH,四川成渝,2010-09-06,5.61,5.71,21956870800
601107.SH,四川成渝,2010-09-07,5.70,5.70,21926290200
601107.SH,四川成渝,2010-09-08,5.68,5.64,21681645400
601107.SH,四川成渝,2010-09-09,5.61,5.48,21100614000
601107.SH,四川成渝,2010-09-10,5.48,5.45,20947711000
601107.SH,四川成渝,2010-09-13,5.40,5.48,21070033400
601107.SH,四川成渝,2010-09-14,5.48,5.49,21131194600
601107.SH,四川成渝,2010-09-15,5.48,5.41,20825388600
601107.SH,四川成渝,2010-09-16,5.41,5.32,20458421400
601107.SH,四川成渝,2010-09-17,5.33,5.27,20274937800
601107.SH,四川成渝,2010-09-20,5.29,5.21,20030293000
601107.SH,四川成渝,2010-09-21,5.21,5.23,20122034800
601107.SH,四川成渝,2010-09-27,5.29,5.31,20427840800
601107.SH,四川成渝,2010-09-28,5.33,5.19,19969131800
601107.SH,四川成渝,2010-09-29,5.17,5.17,19907970600
601107.SH,四川成渝,2010-09-30,5.17,5.28,20305518400
601107.SH,四川成渝,2010-10-08,5.33,5.38,20703066200
601107.SH,四川成渝,2010-10-11,5.38,5.47,21039452800
601107.SH,四川成渝,2010-10-12,5.48,5.48,21100614000
601107.SH,四川成渝,2010-10-13,5.46,5.55,21345258800
601107.SH,四川成渝,2010-10-14,5.56,5.44,20917130400
601107.SH,四川成渝,2010-10-15,5.41,5.97,22966030600
601107.SH,四川成渝,2010-10-18,5.98,6.00,23088353000
601107.SH,四川成渝,2010-10-19,5.88,5.95,22904869400
601107.SH,四川成渝,2010-10-20,5.80,5.82,22384999200
601107.SH,四川成渝,2010-10-21,5.81,5.84,22476741000
601107.SH,四川成渝,2010-10-22,5.84,5.79,22262676800
601107.SH,四川成渝,2010-10-25,5.80,5.87,22568482800
601107.SH,四川成渝,2010-10-26,5.87,5.88,22629644000
601107.SH,四川成渝,2010-10-27,5.86,5.84,22476741000
601107.SH,四川成渝,2010-10-28,5.82,5.76,22170935000
601107.SH,四川成渝,2010-10-29,5.71,5.76,22140354400
601107.SH,四川成渝,2010-11-01,5.76,5.82,22384999200
601107.SH,四川成渝,2010-11-02,5.82,5.76,22170935000
601107.SH,四川成渝,2010-11-03,5.82,5.83,22415579800
601107.SH,四川成渝,2010-11-04,5.87,6.04,23241256000
601107.SH,四川成渝,2010-11-05,6.07,5.97,22966030600
601107.SH,四川成渝,2010-11-08,6.03,6.05,23271836600
601107.SH,四川成渝,2010-11-09,6.07,6.08,23394159000
601107.SH,四川成渝,2010-11-10,6.08,6.22,23944609800
601107.SH,四川成渝,2010-11-11,6.16,6.02,23149514200
601107.SH,四川成渝,2010-11-12,6.00,5.91,22751966400
601107.SH,四川成渝,2010-11-15,5.81,5.87,22568482800
601107.SH,四川成渝,2010-11-16,5.87,5.87,22568482800
601107.SH,四川成渝,2010-11-17,5.56,5.35,20580743800
601107.SH,四川成渝,2010-11-18,5.42,5.38,20703066200
601107.SH,四川成渝,2010-11-19,5.46,5.43,20886549800
601107.SH,四川成渝,2010-11-22,5.37,5.41,20825388600
601107.SH,四川成渝,2010-11-23,5.41,5.28,20305518400
601107.SH,四川成渝,2010-11-24,5.27,5.41,20794808000
601107.SH,四川成渝,2010-11-25,5.42,5.45,20947711000
601107.SH,四川成渝,2010-11-26,5.44,5.37,20672485600
601107.SH,四川成渝,2010-11-29,5.37,5.39,20733646800
601107.SH,四川成渝,2010-11-30,5.40,5.29,20336099000
601107.SH,四川成渝,2010-12-01,5.29,5.34,20550163200
601107.SH,四川成渝,2010-12-02,5.41,5.36,20611324400
601107.SH,四川成渝,2010-12-03,5.37,5.32,20458421400
601107.SH,四川成渝,2010-12-06,5.33,5.39,20733646800
601107.SH,四川成渝,2010-12-07,5.29,5.39,20733646800
601107.SH,四川成渝,2010-12-08,5.39,5.32,20458421400
601107.SH,四川成渝,2010-12-09,5.31,5.25,20213776600
601107.SH,四川成渝,2010-12-10,5.23,5.29,20336099000
601107.SH,四川成渝,2010-12-13,5.31,5.39,20733646800
601107.SH,四川成渝,2010-12-14,5.40,5.41,20794808000
601107.SH,四川成渝,2010-12-15,5.42,5.40,20764227400
601107.SH,四川成渝,2010-12-16,5.39,5.41,20794808000
601107.SH,四川成渝,2010-12-17,5.56,5.64,21712226000
601107.SH,四川成渝,2010-12-20,5.72,5.52,21253517000
601107.SH,四川成渝,2010-12-21,5.53,5.60,21528742400
601107.SH,四川成渝,2010-12-22,5.60,5.53,21284097600
601107.SH,四川成渝,2010-12-23,5.46,5.40,20764227400
601107.SH,四川成渝,2010-12-24,5.35,5.37,20672485600
601107.SH,四川成渝,2010-12-27,5.33,5.27,20274937800
601107.SH,四川成渝,2010-12-28,5.21,5.19,19969131800
601107.SH,四川成渝,2010-12-29,5.17,5.22,20091454200
601107.SH,四川成渝,2010-12-30,5.25,5.21,20030293000
601107.SH,四川成渝,2010-12-31,5.21,5.27,20274937800
601107.SH,四川成渝,2011-01-04,5.29,5.37,20641905000
601107.SH,四川成渝,2011-01-05,5.33,5.46,21008872200
601107.SH,四川成渝,2011-01-06,5.44,5.41,20794808000
601107.SH,四川成渝,2011-01-07,5.41,5.42,20855969200
601107.SH,四川成渝,2011-01-10,5.39,5.27,20274937800
601107.SH,四川成渝,2011-01-11,5.26,5.28,20305518400
601107.SH,四川成渝,2011-01-12,5.26,5.28,20305518400
601107.SH,四川成渝,2011-01-13,5.29,5.27,20274937800
601107.SH,四川成渝,2011-01-14,5.27,5.21,20030293000
601107.SH,四川成渝,2011-01-17,5.19,5.05,19418681000
601107.SH,四川成渝,2011-01-18,5.02,5.03,19357519800
601107.SH,四川成渝,2011-01-19,5.04,5.10,19632745200
601107.SH,四川成渝,2011-01-20,5.12,4.91,18898810800
601107.SH,四川成渝,2011-01-21,4.91,4.97,19112875000
601107.SH,四川成渝,2011-01-24,4.97,4.97,19112875000
601107.SH,四川成渝,2011-01-25,4.97,4.99,19204616800
601107.SH,四川成渝,2011-01-26,4.99,5.02,19326939200
601107.SH,四川成渝,2011-01-27,5.01,5.07,19510422800
601107.SH,四川成渝,2011-01-28,5.06,5.06,19479842200
601107.SH,四川成渝,2011-01-31,5.06,5.10,19602164600
601107.SH,四川成渝,2011-02-01,5.10,5.07,19510422800
601107.SH,四川成渝,2011-02-09,5.05,5.02,19296358600
601107.SH,四川成渝,2011-02-10,5.01,5.09,19571584000
601107.SH,四川成渝,2011-02-11,5.09,5.23,20122034800
601107.SH,四川成渝,2011-02-14,5.25,5.37,20641905000
601107.SH,四川成渝,2011-02-15,5.37,5.29,20336099000
601107.SH,四川成渝,2011-02-16,5.29,5.32,20458421400
601107.SH,四川成渝,2011-02-17,5.31,5.29,20366679600
601107.SH,四川成渝,2011-02-18,5.25,5.23,20122034800
601107.SH,四川成渝,2011-02-21,5.21,5.28,20305518400
601107.SH,四川成渝,2011-02-22,5.32,5.13,19724487000
601107.SH,四川成渝,2011-02-23,5.10,5.16,19846809400
601107.SH,四川成渝,2011-02-24,5.17,5.68,21834548400
601107.SH,四川成渝,2011-02-25,5.68,5.55,21345258800
601107.SH,四川成渝,2011-02-28,5.55,5.70,21926290200
601107.SH,四川成渝,2011-03-01,5.71,5.77,22201515600
601107.SH,四川成渝,2011-03-02,5.72,5.66,21773387200
601107.SH,四川成渝,2011-03-03,5.87,5.57,21437000600
601107.SH,四川成渝,2011-03-04,5.49,5.52,21253517000
601107.SH,四川成渝,2011-03-07,5.53,5.55,21345258800
601107.SH,四川成渝,2011-03-08,5.56,5.51,21192355800
601107.SH,四川成渝,2011-03-09,5.51,5.56,21375839400
601107.SH,四川成渝,2011-03-10,5.56,5.48,21070033400
601107.SH,四川成渝,2011-03-11,5.45,5.40,20764227400
601107.SH,四川成渝,2011-03-14,5.36,5.40,20764227400
601107.SH,四川成渝,2011-03-15,5.38,5.30,20397260200
601107.SH,四川成渝,2011-03-16,5.37,5.47,21039452800
601107.SH,四川成渝,2011-03-17,5.41,5.33,20519582600
601107.SH,四川成渝,2011-03-18,5.41,5.35,20580743800
601107.SH,四川成渝,2011-03-21,5.33,5.33,20489002000
601107.SH,四川成渝,2011-03-22,5.33,5.33,20519582600
601107.SH,四川成渝,2011-03-23,5.33,5.37,20641905000
601107.SH,四川成渝,2011-03-24,5.37,5.37,20641905000
601107.SH,四川成渝,2011-03-25,5.37,5.41,20794808000
601107.SH,四川成渝,2011-03-28,5.41,5.48,21100614000
601107.SH,四川成渝,2011-03-29,5.48,5.44,20917130400
601107.SH,四川成渝,2011-03-30,5.46,5.33,20519582600
601107.SH,四川成渝,2011-03-31,5.33,5.23,20122034800
601107.SH,四川成渝,2011-04-01,5.23,5.29,20336099000
601107.SH,四川成渝,2011-04-06,5.28,5.33,20489002000
601107.SH,四川成渝,2011-04-07,5.33,5.31,20427840800
601107.SH,四川成渝,2011-04-08,5.31,5.59,21498161800
601107.SH,四川成渝,2011-04-11,5.56,5.56,21406420000
601107.SH,四川成渝,2011-04-12,5.53,5.59,21498161800
601107.SH,四川成渝,2011-04-13,5.54,5.55,21345258800
601107.SH,四川成渝,2011-04-14,5.55,5.48,21100614000
601107.SH,四川成渝,2011-04-15,5.48,5.49,21131194600
601107.SH,四川成渝,2011-04-18,5.47,5.52,21253517000
601107.SH,四川成渝,2011-04-19,5.49,5.41,20794808000
601107.SH,四川成渝,2011-04-20,5.41,5.45,20978291600
601107.SH,四川成渝,2011-04-21,5.45,5.47,21039452800
601107.SH,四川成渝,2011-04-22,5.47,5.46,21008872200
601107.SH,四川成渝,2011-04-25,5.42,5.37,20641905000
601107.SH,四川成渝,2011-04-26,5.36,5.27,20274937800
601107.SH,四川成渝,2011-04-27,5.29,5.28,20305518400
601107.SH,四川成渝,2011-04-28,5.27,5.22,20091454200
601107.SH,四川成渝,2011-04-29,5.24,5.29,20366679600
601107.SH,四川成渝,2011-05-03,5.25,5.40,20764227400
601107.SH,四川成渝,2011-05-04,5.34,5.27,20274937800
601107.SH,四川成渝,2011-05-05,5.26,5.51,21192355800
601107.SH,四川成渝,2011-05-06,5.48,5.45,20978291600
601107.SH,四川成渝,2011-05-09,5.45,5.46,21008872200
601107.SH,四川成渝,2011-05-10,5.48,5.52,21253517000
601107.SH,四川成渝,2011-05-11,5.51,5.44,20917130400
601107.SH,四川成渝,2011-05-12,5.41,5.25,20213776600
601107.SH,四川成渝,2011-05-13,5.25,5.31,20427840800
601107.SH,四川成渝,2011-05-16,5.29,5.27,20274937800
601107.SH,四川成渝,2011-05-17,5.27,5.28,20305518400
601107.SH,四川成渝,2011-05-18,5.27,5.33,20489002000
601107.SH,四川成渝,2011-05-19,5.32,5.27,20274937800
601107.SH,四川成渝,2011-05-20,5.27,5.23,20122034800
601107.SH,四川成渝,2011-05-23,5.21,4.98,19174036200
601107.SH,四川成渝,2011-05-24,5.02,4.99,19204616800
601107.SH,四川成渝,2011-05-25,4.99,4.99,19204616800
601107.SH,四川成渝,2011-05-26,4.98,4.94,18990552600
601107.SH,四川成渝,2011-05-27,4.98,4.91,18898810800
601107.SH,四川成渝,2011-05-30,4.93,4.80,18470682400
601107.SH,四川成渝,2011-05-31,4.80,4.79,18440101800
601107.SH,四川成渝,2011-06-01,4.79,4.82,18531843600
601107.SH,四川成渝,2011-06-02,4.74,4.81,18501263000
601107.SH,四川成渝,2011-06-03,4.85,4.84,18623585400
601107.SH,四川成渝,2011-06-07,4.80,4.83,18593004800
601107.SH,四川成渝,2011-06-08,4.81,4.78,18378940600
601107.SH,四川成渝,2011-06-09,4.79,4.67,17981392800
601107.SH,四川成渝,2011-06-10,4.63,4.68,18011973400
601107.SH,四川成渝,2011-06-13,4.71,4.63,17522683800
601107.SH,四川成渝,2011-06-14,4.63,4.67,17675586800
601107.SH,四川成渝,2011-06-15,4.64,4.59,17400361400
601107.SH,四川成渝,2011-06-16,4.54,4.46,16880491200
601107.SH,四川成渝,2011-06-17,4.44,4.37,16544104600
601107.SH,四川成渝,2011-06-20,4.37,4.43,16788749400
601107.SH,四川成渝,2011-06-21,4.43,4.49,17002813600
601107.SH,四川成渝,2011-06-22,4.50,4.42,16727588200
601107.SH,四川成渝,2011-06-23,4.42,4.47,16941652400
601107.SH,四川成渝,2011-06-24,4.48,4.54,17216877800
601107.SH,四川成渝,2011-06-27,4.54,4.55,17247458400
601107.SH,四川成渝,2011-06-28,4.57,4.56,17278039000
601107.SH,四川成渝,2011-06-29,4.57,4.49,17002813600
601107.SH,四川成渝,2011-06-30,4.48,4.54,17186297200
601107.SH,四川成渝,2011-07-01,4.55,4.56,17278039000
601107.SH,四川成渝,2011-07-04,4.57,4.62,17492103200
601107.SH,四川成渝,2011-07-05,4.61,4.60,17430942000
601107.SH,四川成渝,2011-07-06,4.60,4.60,17430942000
601107.SH,四川成渝,2011-07-07,4.59,4.60,17430942000
601107.SH,四川成渝,2011-07-08,4.60,4.59,17369780800
601107.SH,四川成渝,2011-07-11,4.58,4.57,17308619600
601107.SH,四川成渝,2011-07-12,4.54,4.44,16819330000
601107.SH,四川成渝,2011-07-13,4.47,4.51,17094555400
601107.SH,四川成渝,2011-07-14,4.50,4.63,17522683800
601107.SH,四川成渝,2011-07-15,4.61,4.59,17369780800
601107.SH,四川成渝,2011-07-18,4.59,4.61,17461522600
601107.SH,四川成渝,2011-07-19,4.61,4.52,17125136000
601107.SH,四川成渝,2011-07-20,4.56,4.47,16941652400
601107.SH,四川成渝,2011-07-21,4.46,4.42,16758168800
601107.SH,四川成渝,2011-07-22,4.42,4.45,16849910600
601107.SH,四川成渝,2011-07-25,4.46,4.25,16085395600
601107.SH,四川成渝,2011-07-26,4.27,4.29,16238298600
601107.SH,四川成渝,2011-07-27,4.25,4.29,16238298600
601107.SH,四川成渝,2011-07-28,4.25,4.22,15993653800
601107.SH,四川成渝,2011-07-29,4.23,4.24,16054815000
601107.SH,四川成渝,2011-08-01,4.25,4.25,16115976200
601107.SH,四川成渝,2011-08-02,4.22,4.23,16024234400
601107.SH,四川成渝,2011-08-03,4.20,4.20,15901912000
601107.SH,四川成渝,2011-08-04,4.20,4.20,15901912000
601107.SH,四川成渝,2011-08-05,4.13,4.04,15320880600
601107.SH,四川成渝,2011-08-08,3.93,3.71,14036495400
601107.SH,四川成渝,2011-08-09,3.62,3.64,13791850600
601107.SH,四川成渝,2011-08-10,3.69,3.65,13822431200
601107.SH,四川成渝,2011-08-11,3.57,3.68,13944753600
601107.SH,四川成渝,2011-08-12,3.69,3.79,14342301400
601107.SH,四川成渝,2011-08-15,3.79,3.80,14403462600
601107.SH,四川成渝,2011-08-16,3.80,3.74,14158817800
601107.SH,四川成渝,2011-08-17,3.72,3.71,14067076000
601107.SH,四川成渝,2011-08-18,3.72,3.58,13577786400
601107.SH,四川成渝,2011-08-19,3.53,3.94,14923332800
601107.SH,四川成渝,2011-08-22,3.89,3.83,14495204400
601107.SH,四川成渝,2011-08-23,3.81,3.86,14617526800
601107.SH,四川成渝,2011-08-24,3.87,3.83,14525785000
601107.SH,四川成渝,2011-08-25,3.86,3.91,14801010400
601107.SH,四川成渝,2011-08-26,3.87,3.95,14953913400
601107.SH,四川成渝,2011-08-29,3.96,3.82,14464623800
601107.SH,四川成渝,2011-08-30,3.82,3.82,14464623800
601107.SH,四川成渝,2011-08-31,3.82,3.80,14403462600
601107.SH,四川成渝,2011-09-01,3.82,3.75,14219979000
601107.SH,四川成渝,2011-09-02,3.75,3.67,13914173000
601107.SH,四川成渝,2011-09-05,3.66,3.59,13608367000
601107.SH,四川成渝,2011-09-06,3.54,3.61,13669528200
601107.SH,四川成渝,2011-09-07,3.63,3.68,13944753600
601107.SH,四川成渝,2011-09-08,3.68,3.64,13791850600
601107.SH,四川成渝,2011-09-09,3.71,3.63,13761270000
601107.SH,四川成渝,2011-09-13,3.58,3.57,13516625200
601107.SH,四川成渝,2011-09-14,3.58,3.58,13577786400
601107.SH,四川成渝,2011-09-15,3.58,3.58,13547205800
601107.SH,四川成渝,2011-09-16,3.60,3.69,13975334200
601107.SH,四川成渝,2011-09-19,3.66,3.60,13638947600
601107.SH,四川成渝,2011-09-20,3.56,3.63,13761270000
601107.SH,四川成渝,2011-09-21,3.63,3.71,14036495400
601107.SH,四川成渝,2011-09-22,3.66,3.59,13608367000
601107.SH,四川成渝,2011-09-23,3.55,3.57,13516625200
601107.SH,四川成渝,2011-09-26,3.54,3.48,13180238600
601107.SH,四川成渝,2011-09-27,3.51,3.52,13333141600
601107.SH,四川成渝,2011-09-28,3.54,3.46,13088496800
601107.SH,四川成渝,2011-09-29,3.43,3.37,12782690800
601107.SH,四川成渝,2011-09-30,3.40,3.42,12966174400
601107.SH,四川成渝,2011-10-10,3.41,3.45,13057916200
601107.SH,四川成渝,2011-10-11,3.51,3.50,13241399800
601107.SH,四川成渝,2011-10-12,3.50,3.58,13577786400
601107.SH,四川成渝,2011-10-13,3.58,3.61,13669528200
601107.SH,四川成渝,2011-10-14,3.61,3.58,13577786400
601107.SH,四川成渝,2011-10-17,3.62,3.59,13608367000
601107.SH,四川成渝,2011-10-18,3.57,3.46,13119077400
601107.SH,四川成渝,2011-10-19,3.46,3.45,13057916200
601107.SH,四川成渝,2011-10-20,3.62,3.63,13761270000
