代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600119.SH,ST长投,2010-06-30,6.25,6.01,1942768000
600119.SH,ST长投,2010-07-01,6.04,5.98,1933546000
600119.SH,ST长投,2010-07-02,5.97,5.84,1887436000
600119.SH,ST长投,2010-07-05,5.81,5.77,1865918000
600119.SH,ST长投,2010-07-06,5.77,6.35,2053432000
600119.SH,ST长投,2010-07-07,6.35,6.28,2028840000
600119.SH,ST长投,2010-07-08,6.29,6.28,2028840000
600119.SH,ST长投,2010-07-09,6.28,6.41,2071876000
600119.SH,ST长投,2010-07-12,6.40,6.46,2087246000
600119.SH,ST长投,2010-07-13,6.55,6.45,2084172000
600119.SH,ST长投,2010-07-14,6.37,6.63,2142578000
600119.SH,ST长投,2010-07-15,6.52,6.43,2078024000
600119.SH,ST长投,2010-07-16,6.53,6.68,2157948000
600119.SH,ST长投,2010-07-19,6.48,6.89,2225576000
600119.SH,ST长投,2010-07-20,6.88,7.01,2265538000
600119.SH,ST长投,2010-07-21,7.00,6.99,2259390000
600119.SH,ST长投,2010-07-22,6.94,7.02,2268612000
600119.SH,ST长投,2010-07-23,7.02,6.89,2225576000
600119.SH,ST长投,2010-07-26,6.90,7.02,2268612000
600119.SH,ST长投,2010-07-27,6.99,6.91,2231724000
600119.SH,ST长投,2010-07-28,6.91,7.08,2287056000
600119.SH,ST长投,2010-07-29,7.13,7.13,2305500000
600119.SH,ST长投,2010-07-30,7.18,7.23,2336240000
600119.SH,ST长投,2010-08-02,7.23,7.30,2357758000
600119.SH,ST长投,2010-08-03,7.27,7.02,2268612000
600119.SH,ST长投,2010-08-04,7.02,7.07,2283982000
600119.SH,ST长投,2010-08-05,7.07,7.25,2342388000
600119.SH,ST长投,2010-08-06,7.22,7.39,2388498000
600119.SH,ST长投,2010-08-09,7.39,7.42,2397720000
600119.SH,ST长投,2010-08-10,7.42,7.21,2330092000
600119.SH,ST长投,2010-08-11,7.13,7.42,2397720000
600119.SH,ST长投,2010-08-12,7.29,7.75,2505310000
600119.SH,ST长投,2010-08-13,7.69,7.88,2545272000
600119.SH,ST长投,2010-08-16,8.11,7.95,2569864000
600119.SH,ST长投,2010-08-17,7.89,7.85,2536050000
600119.SH,ST长投,2010-08-18,7.84,7.68,2480718000
600119.SH,ST长投,2010-08-19,7.71,7.72,2496088000
600119.SH,ST长投,2010-08-20,7.71,7.38,2385424000
600119.SH,ST长投,2010-08-23,7.40,7.45,2406942000
600119.SH,ST长投,2010-08-24,7.38,7.56,2443830000
600119.SH,ST长投,2010-08-25,7.52,7.39,2388498000
600119.SH,ST长投,2010-08-26,7.41,7.44,2403868000
600119.SH,ST长投,2010-08-27,7.42,7.54,2437682000
600119.SH,ST长投,2010-08-30,7.56,7.72,2496088000
600119.SH,ST长投,2010-08-31,7.69,7.72,2493014000
600119.SH,ST长投,2010-09-01,7.74,7.51,2425386000
600119.SH,ST长投,2010-09-02,7.52,7.52,2428460000
600119.SH,ST长投,2010-09-03,7.54,7.73,2499162000
600119.SH,ST长投,2010-09-06,7.72,7.74,2502236000
600119.SH,ST长投,2010-09-07,7.73,7.69,2483792000
600119.SH,ST长投,2010-09-08,7.67,7.68,2480718000
600119.SH,ST长投,2010-09-09,7.67,7.78,2514532000
600119.SH,ST长投,2010-09-10,7.74,8.09,2612900000
600119.SH,ST长投,2010-09-13,8.03,8.39,2711268000
600119.SH,ST长投,2010-09-14,8.38,8.35,2698972000
600119.SH,ST长投,2010-09-15,8.39,8.09,2612900000
600119.SH,ST长投,2010-09-16,8.06,8.51,2751230000
600119.SH,ST长投,2010-09-17,8.46,8.42,2720490000
600119.SH,ST长投,2010-09-20,8.38,7.95,2569864000
600119.SH,ST长投,2010-09-21,7.98,7.78,2514532000
600119.SH,ST长投,2010-09-27,7.78,7.92,2560642000
600119.SH,ST长投,2010-09-28,7.79,7.71,2489940000
600119.SH,ST长投,2010-09-29,7.72,7.52,2431534000
600119.SH,ST长投,2010-09-30,7.53,7.69,2483792000
600119.SH,ST长投,2010-10-08,7.77,7.80,2520680000
600119.SH,ST长投,2010-10-11,7.80,7.88,2545272000
600119.SH,ST长投,2010-10-12,7.89,7.90,2551420000
600119.SH,ST长投,2010-10-13,7.91,7.89,2548346000
600119.SH,ST长投,2010-10-14,7.99,7.52,2431534000
600119.SH,ST长投,2010-10-15,7.50,7.18,2320870000
600119.SH,ST长投,2010-10-18,7.19,7.25,2342388000
600119.SH,ST长投,2010-10-19,7.25,7.39,2388498000
600119.SH,ST长投,2010-10-20,7.31,7.23,2336240000
600119.SH,ST长投,2010-10-21,7.23,7.31,2360832000
600119.SH,ST长投,2010-10-22,7.32,7.68,2480718000
600119.SH,ST长投,2010-10-25,7.57,7.68,2480718000
600119.SH,ST长投,2010-10-26,7.70,7.55,2440756000
600119.SH,ST长投,2010-10-27,7.55,7.39,2388498000
600119.SH,ST长投,2010-10-28,7.40,7.70,2486866000
600119.SH,ST长投,2010-10-29,7.72,7.77,2511458000
600119.SH,ST长投,2010-11-01,7.80,7.90,2551420000
600119.SH,ST长投,2010-11-02,7.94,7.83,2529902000
600119.SH,ST长投,2010-11-03,7.84,8.16,2637492000
600119.SH,ST长投,2010-11-04,8.21,8.37,2705120000
600119.SH,ST长投,2010-11-05,8.30,8.30,2683602000
600119.SH,ST长投,2010-11-08,8.34,8.69,2806562000
600119.SH,ST长投,2010-11-09,8.61,9.15,2957188000
600119.SH,ST长投,2010-11-10,9.14,8.85,2858820000
600119.SH,ST长投,2010-11-11,8.80,8.66,2797340000
600119.SH,ST长投,2010-11-12,8.53,8.04,2597530000
600119.SH,ST长投,2010-11-15,8.16,8.51,2751230000
600119.SH,ST长投,2010-11-16,8.45,8.43,2723564000
600119.SH,ST长投,2010-11-17,8.44,8.28,2674380000
600119.SH,ST长投,2010-11-18,8.32,8.32,2689750000
600119.SH,ST长投,2010-11-19,8.32,8.49,2742008000
600119.SH,ST长投,2010-11-22,8.45,8.82,2849598000
600119.SH,ST长投,2010-11-23,8.82,8.65,2794266000
600119.SH,ST长投,2010-11-24,8.56,8.73,2821932000
600119.SH,ST长投,2010-11-25,8.74,8.73,2821932000
600119.SH,ST长投,2010-11-26,8.73,8.56,2766600000
600119.SH,ST长投,2010-11-29,8.52,8.32,2689750000
600119.SH,ST长投,2010-11-30,8.28,7.88,2545272000
600119.SH,ST长投,2010-12-01,7.85,7.91,2557568000
600119.SH,ST长投,2010-12-02,7.97,7.91,2557568000
600119.SH,ST长投,2010-12-03,7.90,7.85,2536050000
600119.SH,ST长投,2010-12-06,7.85,7.65,2471496000
600119.SH,ST长投,2010-12-07,7.65,7.73,2499162000
600119.SH,ST长投,2010-12-08,7.61,7.73,2499162000
600119.SH,ST长投,2010-12-09,7.71,7.71,2489940000
600119.SH,ST长投,2010-12-10,7.72,7.76,2508384000
600119.SH,ST长投,2010-12-13,7.76,7.93,2563716000
600119.SH,ST长投,2010-12-14,7.89,7.95,2569864000
600119.SH,ST长投,2010-12-15,7.95,7.82,2526828000
600119.SH,ST长投,2010-12-16,7.80,7.85,2536050000
600119.SH,ST长投,2010-12-17,7.89,7.89,2548346000
600119.SH,ST长投,2010-12-20,7.88,7.70,2486866000
600119.SH,ST长投,2010-12-21,7.66,7.74,2502236000
600119.SH,ST长投,2010-12-22,7.75,8.00,2585234000
600119.SH,ST长投,2010-12-23,7.91,7.84,2532976000
600119.SH,ST长投,2010-12-24,7.85,7.85,2536050000
600119.SH,ST长投,2010-12-27,7.81,7.64,2468422000
600119.SH,ST长投,2010-12-28,7.63,7.29,2354684000
600119.SH,ST长投,2010-12-29,7.25,7.38,2385424000
600119.SH,ST长投,2010-12-30,7.40,7.57,2446904000
600119.SH,ST长投,2010-12-31,7.50,7.61,2459200000
600119.SH,ST长投,2011-01-04,7.66,7.68,2480718000
600119.SH,ST长投,2011-01-05,7.72,7.79,2517606000
600119.SH,ST长投,2011-01-06,7.79,7.75,2505310000
600119.SH,ST长投,2011-01-07,7.72,7.77,2511458000
600119.SH,ST长投,2011-01-10,7.77,7.59,2453052000
600119.SH,ST长投,2011-01-11,7.59,7.61,2459200000
600119.SH,ST长投,2011-01-12,7.62,7.52,2431534000
600119.SH,ST长投,2011-01-13,7.52,7.53,2434608000
600119.SH,ST长投,2011-01-14,7.52,7.35,2376202000
600119.SH,ST长投,2011-01-17,7.31,7.16,2314722000
600119.SH,ST长投,2011-01-18,7.14,7.44,2403868000
600119.SH,ST长投,2011-01-19,7.37,7.49,2419238000
600119.SH,ST长投,2011-01-20,7.37,7.18,2320870000
600119.SH,ST长投,2011-01-21,7.23,7.24,2339314000
600119.SH,ST长投,2011-01-24,7.33,7.04,2274760000
600119.SH,ST长投,2011-01-25,7.04,6.83,2207132000
600119.SH,ST长投,2011-01-26,6.92,6.93,2237872000
600119.SH,ST长投,2011-01-27,6.86,7.04,2274760000
600119.SH,ST长投,2011-01-28,7.02,7.03,2271686000
600119.SH,ST长投,2011-01-31,7.03,7.03,2271686000
600119.SH,ST长投,2011-02-01,7.13,7.16,2314722000
600119.SH,ST长投,2011-02-09,7.15,7.08,2287056000
600119.SH,ST长投,2011-02-10,7.09,7.33,2370054000
600119.SH,ST长投,2011-02-11,7.33,7.52,2431534000
600119.SH,ST长投,2011-02-14,7.59,7.61,2459200000
600119.SH,ST长投,2011-02-15,7.69,7.52,2431534000
600119.SH,ST长投,2011-02-16,7.53,7.62,2462274000
600119.SH,ST长投,2011-02-17,7.63,7.82,2526828000
600119.SH,ST长投,2011-02-18,7.80,8.18,2643640000
600119.SH,ST长投,2011-02-21,8.17,8.22,2655936000
600119.SH,ST长投,2011-02-22,8.23,7.88,2545272000
600119.SH,ST长投,2011-02-23,7.88,7.94,2566790000
600119.SH,ST长投,2011-02-24,7.97,8.02,2591382000
600119.SH,ST长投,2011-02-25,8.08,8.16,2637492000
600119.SH,ST长投,2011-02-28,8.18,8.16,2637492000
600119.SH,ST长投,2011-03-01,8.18,8.36,2702046000
600119.SH,ST长投,2011-03-02,8.30,8.27,2671306000
600119.SH,ST长投,2011-03-03,8.27,8.13,2628270000
600119.SH,ST长投,2011-03-04,8.09,8.21,2652862000
600119.SH,ST长投,2011-03-07,8.20,8.19,2646714000
600119.SH,ST长投,2011-03-08,8.23,8.16,2637492000
600119.SH,ST长投,2011-03-09,8.16,8.27,2671306000
600119.SH,ST长投,2011-03-10,8.23,8.27,2671306000
600119.SH,ST长投,2011-03-11,8.18,8.26,2668232000
600119.SH,ST长投,2011-03-14,8.18,8.17,2640566000
600119.SH,ST长投,2011-03-15,8.10,8.08,2609826000
600119.SH,ST长投,2011-03-16,8.12,8.07,2606752000
600119.SH,ST长投,2011-03-17,8.07,7.91,2557568000
600119.SH,ST长投,2011-03-18,7.94,8.09,2612900000
600119.SH,ST长投,2011-03-21,8.08,7.88,2545272000
600119.SH,ST长投,2011-03-22,7.95,7.94,2566790000
600119.SH,ST长投,2011-03-23,7.93,8.10,2615974000
600119.SH,ST长投,2011-03-24,8.10,8.06,2603678000
600119.SH,ST长投,2011-03-25,8.04,8.12,2625196000
600119.SH,ST长投,2011-03-28,8.14,8.22,2655936000
600119.SH,ST长投,2011-03-29,8.13,8.34,2695898000
600119.SH,ST长投,2011-03-30,8.35,8.60,2778896000
600119.SH,ST长投,2011-03-31,8.56,8.23,2659010000
600119.SH,ST长投,2011-04-01,8.23,8.35,2698972000
600119.SH,ST长投,2011-04-06,8.36,8.54,2760452000
600119.SH,ST长投,2011-04-07,8.56,8.55,2763526000
600119.SH,ST长投,2011-04-08,8.57,8.50,2748156000
600119.SH,ST长投,2011-04-11,8.50,8.26,2668232000
600119.SH,ST长投,2011-04-12,8.26,8.29,2677454000
600119.SH,ST长投,2011-04-13,8.29,8.27,2671306000
600119.SH,ST长投,2011-04-14,8.30,8.28,2674380000
600119.SH,ST长投,2011-04-15,8.28,8.19,2646714000
600119.SH,ST长投,2011-04-18,8.12,8.18,2643640000
600119.SH,ST长投,2011-04-19,8.18,8.18,2643640000
600119.SH,ST长投,2011-04-20,8.10,8.29,2677454000
600119.SH,ST长投,2011-04-21,8.32,8.38,2708194000
600119.SH,ST长投,2011-04-22,8.38,8.30,2680528000
600119.SH,ST长投,2011-04-25,8.26,8.06,2603678000
600119.SH,ST长投,2011-04-26,8.06,7.78,2514532000
600119.SH,ST长投,2011-04-27,7.88,7.68,2480718000
600119.SH,ST长投,2011-04-28,7.69,7.56,2443830000
600119.SH,ST长投,2011-04-29,7.56,7.72,2493014000
600119.SH,ST长投,2011-05-03,7.72,7.94,2566790000
600119.SH,ST长投,2011-05-04,7.93,7.75,2505310000
600119.SH,ST长投,2011-05-05,7.75,7.78,2514532000
600119.SH,ST长投,2011-05-06,7.80,7.79,2517606000
600119.SH,ST长投,2011-05-09,7.85,8.14,2631344000
600119.SH,ST长投,2011-05-10,8.14,8.05,2600604000
600119.SH,ST长投,2011-05-11,8.11,8.28,2674380000
600119.SH,ST长投,2011-05-12,8.25,8.41,2717416000
600119.SH,ST长投,2011-05-13,8.48,8.66,2797340000
600119.SH,ST长投,2011-05-16,8.75,8.65,2794266000
600119.SH,ST长投,2011-05-17,8.64,8.60,2778896000
600119.SH,ST长投,2011-05-18,8.74,8.68,2803488000
600119.SH,ST长投,2011-05-19,8.75,8.32,2689750000
600119.SH,ST长投,2011-05-20,8.28,8.25,2665158000
600119.SH,ST长投,2011-05-23,8.11,7.56,2443830000
600119.SH,ST长投,2011-05-24,7.59,7.58,2449978000
600119.SH,ST长投,2011-05-25,7.58,7.63,2465348000
600119.SH,ST长投,2011-05-26,7.69,7.64,2468422000
600119.SH,ST长投,2011-05-27,7.64,7.38,2385424000
600119.SH,ST长投,2011-05-30,7.37,7.11,2296278000
600119.SH,ST长投,2011-05-31,7.13,7.33,2370054000
600119.SH,ST长投,2011-06-01,7.33,7.40,2391572000
600119.SH,ST长投,2011-06-02,7.33,7.26,2345462000
600119.SH,ST长投,2011-06-03,7.28,7.37,2382350000
600119.SH,ST长投,2011-06-07,7.42,7.45,2406942000
600119.SH,ST长投,2011-06-08,7.45,7.47,2413090000
600119.SH,ST长投,2011-06-09,8.22,8.22,2655936000
600119.SH,ST长投,2011-06-10,8.22,8.52,2754304000
600119.SH,ST长投,2011-06-13,8.31,7.99,2566790000
600119.SH,ST长投,2011-06-14,7.89,8.05,2585234000
600119.SH,ST长投,2011-06-15,8.13,7.94,2551420000
600119.SH,ST长投,2011-06-16,7.75,7.44,2391572000
600119.SH,ST长投,2011-06-17,7.43,7.20,2314722000
600119.SH,ST长投,2011-06-20,7.20,6.94,2228650000
600119.SH,ST长投,2011-06-21,6.97,7.10,2280908000
600119.SH,ST长投,2011-06-22,7.08,7.07,2271686000
600119.SH,ST长投,2011-06-23,7.01,7.19,2311648000
600119.SH,ST长投,2011-06-24,7.17,7.39,2373128000
600119.SH,ST长投,2011-06-27,7.37,7.40,2379276000
600119.SH,ST长投,2011-06-28,7.42,7.36,2363906000
600119.SH,ST长投,2011-06-29,7.35,7.20,2314722000
600119.SH,ST长投,2011-06-30,7.20,7.39,2373128000
600119.SH,ST长投,2011-07-01,7.37,7.49,2406942000
600119.SH,ST长投,2011-07-04,7.51,7.61,2443830000
600119.SH,ST长投,2011-07-05,7.59,7.57,2431534000
600119.SH,ST长投,2011-07-06,7.55,7.54,2422312000
600119.SH,ST长投,2011-07-07,7.52,7.57,2431534000
600119.SH,ST长投,2011-07-08,7.57,7.50,2410016000
600119.SH,ST长投,2011-07-11,7.46,7.81,2508384000
600119.SH,ST长投,2011-07-12,7.75,7.70,2474570000
600119.SH,ST长投,2011-07-13,7.67,7.83,2514532000
600119.SH,ST长投,2011-07-14,7.89,7.84,2520680000
600119.SH,ST长投,2011-07-15,7.87,7.88,2532976000
600119.SH,ST长投,2011-07-18,7.87,7.82,2511458000
600119.SH,ST长投,2011-07-19,7.78,7.68,2468422000
600119.SH,ST长投,2011-07-20,7.69,7.72,2480718000
600119.SH,ST长投,2011-07-21,7.70,7.63,2453052000
600119.SH,ST长投,2011-07-22,7.66,7.60,2440756000
600119.SH,ST长投,2011-07-25,7.61,7.16,2299352000
600119.SH,ST长投,2011-07-26,7.17,7.21,2317796000
600119.SH,ST长投,2011-07-27,7.20,7.30,2345462000
600119.SH,ST长投,2011-07-28,7.24,7.22,2320870000
600119.SH,ST长投,2011-07-29,7.22,7.13,2290130000
600119.SH,ST长投,2011-08-01,7.17,7.21,2317796000
600119.SH,ST长投,2011-08-02,7.14,7.15,2296278000
600119.SH,ST长投,2011-08-03,7.07,7.20,2314722000
600119.SH,ST长投,2011-08-04,7.22,7.27,2336240000
600119.SH,ST长投,2011-08-05,7.13,7.05,2265538000
600119.SH,ST长投,2011-08-08,6.99,6.55,2105690000
600119.SH,ST长投,2011-08-09,6.44,6.48,2081098000
600119.SH,ST长投,2011-08-10,6.56,6.52,2096468000
600119.SH,ST长投,2011-08-11,6.31,6.60,2121060000
600119.SH,ST长投,2011-08-12,6.68,6.67,2142578000
600119.SH,ST长投,2011-08-15,6.71,6.76,2173318000
600119.SH,ST长投,2011-08-16,6.82,6.77,2176392000
600119.SH,ST长投,2011-08-17,6.75,6.79,2182540000
600119.SH,ST长投,2011-08-18,6.79,6.75,2170244000
600119.SH,ST长投,2011-08-19,6.66,6.80,2185614000
600119.SH,ST长投,2011-08-22,6.71,6.67,2142578000
600119.SH,ST长投,2011-08-23,6.68,6.77,2176392000
600119.SH,ST长投,2011-08-24,6.79,6.74,2167170000
600119.SH,ST长投,2011-08-25,6.74,6.91,2219428000
600119.SH,ST长投,2011-08-26,6.87,6.93,2225576000
600119.SH,ST长投,2011-08-29,6.84,6.74,2167170000
600119.SH,ST长投,2011-08-30,6.79,6.90,2216354000
600119.SH,ST长投,2011-08-31,6.90,7.49,2406942000
600119.SH,ST长投,2011-09-01,7.53,7.50,2410016000
600119.SH,ST长投,2011-09-02,7.39,7.73,2483792000
600119.SH,ST长投,2011-09-05,7.58,7.60,2440756000
600119.SH,ST长投,2011-09-06,7.43,7.39,2376202000
600119.SH,ST长投,2011-09-07,7.27,7.37,2366980000
600119.SH,ST长投,2011-09-08,7.32,7.02,2256316000
600119.SH,ST长投,2011-09-09,6.95,7.09,2277834000
600119.SH,ST长投,2011-09-13,6.96,6.74,2167170000
600119.SH,ST长投,2011-09-14,6.77,6.79,2182540000
600119.SH,ST长投,2011-09-15,6.79,6.85,2200984000
600119.SH,ST长投,2011-09-16,7.01,7.03,2259390000
600119.SH,ST长投,2011-09-19,6.88,6.68,2145652000
600119.SH,ST长投,2011-09-20,6.68,6.72,2157948000
600119.SH,ST长投,2011-09-21,6.73,6.89,2213280000
600119.SH,ST长投,2011-09-22,6.84,6.64,2133356000
600119.SH,ST长投,2011-09-23,6.43,6.60,2121060000
600119.SH,ST长投,2011-09-26,6.56,6.43,2065728000
600119.SH,ST长投,2011-09-27,6.46,6.51,2093394000
600119.SH,ST长投,2011-09-28,6.58,6.42,2062654000
600119.SH,ST长投,2011-09-29,6.32,6.24,2004248000
600119.SH,ST长投,2011-09-30,6.29,6.23,2001174000
600119.SH,ST长投,2011-10-10,6.30,6.27,2013470000
600119.SH,ST长投,2011-10-11,6.43,6.29,2019618000
600119.SH,ST长投,2011-10-12,6.24,6.49,2084172000
600119.SH,ST长投,2011-10-13,6.48,6.55,2105690000
600119.SH,ST长投,2011-10-14,6.56,6.51,2093394000
600119.SH,ST长投,2011-10-17,6.51,6.49,2084172000
600119.SH,ST长投,2011-10-18,6.49,6.49,2084172000
600119.SH,ST长投,2011-10-19,6.44,6.26,2010396000
600119.SH,ST长投,2011-10-20,6.23,5.97,1918176000
600119.SH,ST长投,2011-10-21,5.85,5.89,1893584000
600119.SH,ST长投,2011-10-24,5.91,5.98,1921250000
600119.SH,ST长投,2011-10-25,5.95,6.13,1970434000
600119.SH,ST长投,2011-10-26,6.20,6.16,1979656000
600119.SH,ST长投,2011-10-27,6.77,6.77,2176392000
600119.SH,ST长投,2011-10-28,7.34,7.13,2290130000
600119.SH,ST长投,2011-10-31,7.00,7.01,2253242000
600119.SH,ST长投,2011-11-01,6.91,7.22,2320870000
600119.SH,ST长投,2011-11-02,7.07,7.17,2305500000
600119.SH,ST长投,2011-11-03,7.03,6.97,2240946000
600119.SH,ST长投,2011-11-04,6.95,7.01,2253242000
600119.SH,ST长投,2011-11-07,6.98,7.09,2277834000
600119.SH,ST长投,2011-11-08,7.08,7.03,2259390000
600119.SH,ST长投,2011-11-09,7.04,7.40,2379276000
