代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600020.SH,中原高速,2010-05-11,3.05,2.96,8668434206
600020.SH,中原高速,2010-05-12,2.94,2.95,8647030665
600020.SH,中原高速,2010-05-13,2.96,2.99,8775451912
600020.SH,中原高速,2010-05-14,2.97,2.99,8754048371
600020.SH,中原高速,2010-05-17,2.96,2.80,8197556299
600020.SH,中原高速,2010-05-18,2.80,2.82,8261766922
600020.SH,中原高速,2010-05-19,2.79,2.78,8133345675
600020.SH,中原高速,2010-05-20,2.75,2.72,7983520886
600020.SH,中原高速,2010-05-21,2.65,2.73,8004924428
600020.SH,中原高速,2010-05-24,2.75,2.84,8325977546
600020.SH,中原高速,2010-05-25,2.82,2.79,8176152758
600020.SH,中原高速,2010-05-26,2.79,2.81,8240363381
600020.SH,中原高速,2010-05-27,2.81,2.86,8390188170
600020.SH,中原高速,2010-05-28,2.88,2.86,8390188170
600020.SH,中原高速,2010-05-31,2.86,2.90,8497205876
600020.SH,中原高速,2010-06-01,2.86,2.80,8090538592
600020.SH,中原高速,2010-06-02,2.81,2.83,8154749216
600020.SH,中原高速,2010-06-03,2.84,2.81,8111942134
600020.SH,中原高速,2010-06-04,2.81,2.81,8111942134
600020.SH,中原高速,2010-06-07,2.76,2.76,7962117345
600020.SH,中原高速,2010-06-08,2.77,2.77,8004924428
600020.SH,中原高速,2010-06-09,2.80,2.85,8218959840
600020.SH,中原高速,2010-06-10,2.82,2.83,8154749216
600020.SH,中原高速,2010-06-11,2.83,2.82,8133345675
600020.SH,中原高速,2010-06-17,2.83,2.80,8090538592
600020.SH,中原高速,2010-06-18,2.80,2.74,7897906721
600020.SH,中原高速,2010-06-21,2.74,2.74,7897906721
600020.SH,中原高速,2010-06-22,2.80,2.80,8090538592
600020.SH,中原高速,2010-06-23,2.79,2.78,8026327969
600020.SH,中原高速,2010-06-24,2.77,2.77,8004924428
600020.SH,中原高速,2010-06-25,2.77,2.74,7897906721
600020.SH,中原高速,2010-06-28,2.74,2.71,7812292556
600020.SH,中原高速,2010-06-29,2.70,2.60,7491239438
600020.SH,中原高速,2010-06-30,2.57,2.60,7512642979
600020.SH,中原高速,2010-07-01,2.60,2.62,7555450061
600020.SH,中原高速,2010-07-02,2.59,2.65,7641064226
600020.SH,中原高速,2010-07-05,2.62,2.62,7555450061
600020.SH,中原高速,2010-07-06,2.62,2.65,7662467768
600020.SH,中原高速,2010-07-07,2.66,2.65,7641064226
600020.SH,中原高速,2010-07-08,2.66,2.65,7662467768
600020.SH,中原高速,2010-07-09,2.65,2.70,7790889015
600020.SH,中原高速,2010-07-12,2.69,2.72,7855099639
600020.SH,中原高速,2010-07-13,2.71,2.66,7683871309
600020.SH,中原高速,2010-07-14,2.68,2.68,7748081932
600020.SH,中原高速,2010-07-15,2.67,2.63,7598257144
600020.SH,中原高速,2010-07-16,2.63,2.64,7619660685
600020.SH,中原高速,2010-07-19,2.62,2.68,7726678391
600020.SH,中原高速,2010-07-20,2.68,2.72,7855099639
600020.SH,中原高速,2010-07-21,2.72,2.73,7876503180
600020.SH,中原高速,2010-07-22,2.73,2.76,7962117345
600020.SH,中原高速,2010-07-23,2.74,2.74,7919310262
600020.SH,中原高速,2010-07-26,2.77,2.79,8047731510
600020.SH,中原高速,2010-07-27,2.79,2.77,7983520886
600020.SH,中原高速,2010-07-28,2.77,2.82,8133345675
600020.SH,中原高速,2010-07-29,2.83,2.85,8218959840
600020.SH,中原高速,2010-07-30,2.84,2.84,8197556299
600020.SH,中原高速,2010-08-02,2.83,2.86,8261766922
600020.SH,中原高速,2010-08-03,2.87,2.81,8111942134
600020.SH,中原高速,2010-08-04,2.80,2.80,8090538592
600020.SH,中原高速,2010-08-05,2.80,2.79,8047731510
600020.SH,中原高速,2010-08-06,2.79,2.83,8176152758
600020.SH,中原高速,2010-08-09,2.83,2.85,8218959840
600020.SH,中原高速,2010-08-10,2.83,2.76,7962117345
600020.SH,中原高速,2010-08-11,2.74,2.77,7983520886
600020.SH,中原高速,2010-08-12,2.74,2.73,7876503180
600020.SH,中原高速,2010-08-13,2.72,2.76,7962117345
600020.SH,中原高速,2010-08-16,2.75,2.81,8111942134
600020.SH,中原高速,2010-08-17,2.82,2.85,8240363381
600020.SH,中原高速,2010-08-18,2.85,2.85,8218959840
600020.SH,中原高速,2010-08-19,2.85,2.84,8197556299
600020.SH,中原高速,2010-08-20,2.83,2.80,8090538592
600020.SH,中原高速,2010-08-23,2.80,2.84,8197556299
600020.SH,中原高速,2010-08-24,2.99,3.00,8668434206
600020.SH,中原高速,2010-08-25,2.93,2.88,8304574005
600020.SH,中原高速,2010-08-26,2.90,2.90,8368784629
600020.SH,中原高速,2010-08-27,2.90,2.90,8368784629
600020.SH,中原高速,2010-08-30,2.91,2.94,8475802335
600020.SH,中原高速,2010-08-31,2.93,2.88,8325977546
600020.SH,中原高速,2010-09-01,2.88,2.85,8240363381
600020.SH,中原高速,2010-09-02,2.87,2.88,8304574005
600020.SH,中原高速,2010-09-03,2.88,2.87,8283170464
600020.SH,中原高速,2010-09-06,2.88,2.91,8411591711
600020.SH,中原高速,2010-09-07,2.93,2.91,8411591711
600020.SH,中原高速,2010-09-08,2.91,2.91,8390188170
600020.SH,中原高速,2010-09-09,2.91,2.85,8240363381
600020.SH,中原高速,2010-09-10,2.83,2.85,8240363381
600020.SH,中原高速,2010-09-13,2.85,2.86,8261766922
600020.SH,中原高速,2010-09-14,2.85,2.83,8176152758
600020.SH,中原高速,2010-09-15,2.83,2.83,8176152758
600020.SH,中原高速,2010-09-16,2.80,2.76,7962117345
600020.SH,中原高速,2010-09-17,2.75,2.74,7919310262
600020.SH,中原高速,2010-09-20,2.77,2.80,8069135051
600020.SH,中原高速,2010-09-21,2.77,2.77,8004924428
600020.SH,中原高速,2010-09-27,2.78,2.81,8111942134
600020.SH,中原高速,2010-09-28,2.80,2.77,7983520886
600020.SH,中原高速,2010-09-29,2.78,2.75,7940713804
600020.SH,中原高速,2010-09-30,2.75,2.75,7940713804
600020.SH,中原高速,2010-10-08,2.80,2.84,8197556299
600020.SH,中原高速,2010-10-11,2.84,2.90,8368784629
600020.SH,中原高速,2010-10-12,2.89,2.91,8390188170
600020.SH,中原高速,2010-10-13,2.91,2.94,8497205876
600020.SH,中原高速,2010-10-14,2.93,2.91,8411591711
600020.SH,中原高速,2010-10-15,2.91,2.99,8625627124
600020.SH,中原高速,2010-10-18,3.03,3.02,8711241289
600020.SH,中原高速,2010-10-19,3.03,3.06,8839662536
600020.SH,中原高速,2010-10-20,3.00,3.00,8668434206
600020.SH,中原高速,2010-10-21,3.01,2.98,8604223582
600020.SH,中原高速,2010-10-22,2.98,3.01,8689837748
600020.SH,中原高速,2010-10-25,3.03,3.04,8775451912
600020.SH,中原高速,2010-10-26,3.03,3.00,8647030665
600020.SH,中原高速,2010-10-27,3.00,3.00,8647030665
600020.SH,中原高速,2010-10-28,2.99,2.98,8604223582
600020.SH,中原高速,2010-10-29,2.98,2.98,8604223582
600020.SH,中原高速,2010-11-01,2.99,3.00,8668434206
600020.SH,中原高速,2010-11-02,3.01,3.02,8711241289
600020.SH,中原高速,2010-11-03,3.03,3.02,8711241289
600020.SH,中原高速,2010-11-04,3.03,3.11,8968083784
600020.SH,中原高速,2010-11-05,3.11,3.08,8903873160
600020.SH,中原高速,2010-11-08,3.10,3.13,9032294408
600020.SH,中原高速,2010-11-09,3.13,3.14,9053697949
600020.SH,中原高速,2010-11-10,3.14,3.08,8903873160
600020.SH,中原高速,2010-11-11,3.07,3.07,8861066078
600020.SH,中原高速,2010-11-12,3.05,2.91,8411591711
600020.SH,中原高速,2010-11-15,2.94,2.94,8475802335
600020.SH,中原高速,2010-11-16,2.94,2.86,8261766922
600020.SH,中原高速,2010-11-17,2.83,2.80,8069135051
600020.SH,中原高速,2010-11-18,2.80,2.83,8154749216
600020.SH,中原高速,2010-11-19,2.83,2.83,8154749216
600020.SH,中原高速,2010-11-22,2.80,2.88,8304574005
600020.SH,中原高速,2010-11-23,2.86,2.81,8111942134
600020.SH,中原高速,2010-11-24,2.77,2.83,8154749216
600020.SH,中原高速,2010-11-25,2.83,2.85,8218959840
600020.SH,中原高速,2010-11-26,2.84,2.81,8111942134
600020.SH,中原高速,2010-11-29,2.80,2.80,8090538592
600020.SH,中原高速,2010-11-30,2.80,2.74,7897906721
600020.SH,中原高速,2010-12-01,2.74,2.74,7919310262
600020.SH,中原高速,2010-12-02,2.76,2.74,7919310262
600020.SH,中原高速,2010-12-03,2.76,2.74,7919310262
600020.SH,中原高速,2010-12-06,2.74,2.74,7897906721
600020.SH,中原高速,2010-12-07,2.74,2.74,7919310262
600020.SH,中原高速,2010-12-08,2.74,2.72,7855099639
600020.SH,中原高速,2010-12-09,2.71,2.74,7919310262
600020.SH,中原高速,2010-12-10,2.73,2.75,7940713804
600020.SH,中原高速,2010-12-13,2.76,2.80,8069135051
600020.SH,中原高速,2010-12-14,2.79,2.79,8047731510
600020.SH,中原高速,2010-12-15,2.79,2.79,8047731510
600020.SH,中原高速,2010-12-16,2.77,2.76,7962117345
600020.SH,中原高速,2010-12-17,2.76,2.75,7940713804
600020.SH,中原高速,2010-12-20,2.76,2.71,7812292556
600020.SH,中原高速,2010-12-21,2.71,2.75,7940713804
600020.SH,中原高速,2010-12-22,2.75,2.73,7876503180
600020.SH,中原高速,2010-12-23,2.73,2.71,7833696098
600020.SH,中原高速,2010-12-24,2.71,2.70,7790889015
600020.SH,中原高速,2010-12-27,2.71,2.65,7641064226
600020.SH,中原高速,2010-12-28,2.64,2.60,7491239438
600020.SH,中原高速,2010-12-29,2.60,2.61,7534046520
600020.SH,中原高速,2010-12-30,2.61,2.60,7512642979
600020.SH,中原高速,2010-12-31,2.60,2.62,7576853602
600020.SH,中原高速,2011-01-04,2.63,2.66,7683871309
600020.SH,中原高速,2011-01-05,2.65,2.65,7662467768
600020.SH,中原高速,2011-01-06,2.65,2.64,7619660685
600020.SH,中原高速,2011-01-07,2.65,2.65,7641064226
600020.SH,中原高速,2011-01-10,2.65,2.62,7555450061
600020.SH,中原高速,2011-01-11,2.62,2.62,7576853602
600020.SH,中原高速,2011-01-12,2.62,2.65,7641064226
600020.SH,中原高速,2011-01-13,2.65,2.65,7641064226
600020.SH,中原高速,2011-01-14,2.65,2.62,7555450061
600020.SH,中原高速,2011-01-17,2.61,2.57,7405625272
600020.SH,中原高速,2011-01-18,2.55,2.56,7384221731
600020.SH,中原高速,2011-01-19,2.56,2.58,7448432355
600020.SH,中原高速,2011-01-20,2.57,2.53,7298607566
600020.SH,中原高速,2011-01-21,2.52,2.55,7362818190
600020.SH,中原高速,2011-01-24,2.55,2.56,7384221731
600020.SH,中原高速,2011-01-25,2.56,2.57,7427028814
600020.SH,中原高速,2011-01-26,2.57,2.59,7469835896
600020.SH,中原高速,2011-01-27,2.59,2.60,7512642979
600020.SH,中原高速,2011-01-28,2.62,2.61,7534046520
600020.SH,中原高速,2011-01-31,2.61,2.62,7576853602
600020.SH,中原高速,2011-02-01,2.61,2.62,7555450061
600020.SH,中原高速,2011-02-09,2.60,2.60,7491239438
600020.SH,中原高速,2011-02-10,2.59,2.64,7619660685
600020.SH,中原高速,2011-02-11,2.63,2.64,7619660685
600020.SH,中原高速,2011-02-14,2.71,2.80,8069135051
600020.SH,中原高速,2011-02-15,2.77,2.77,7983520886
600020.SH,中原高速,2011-02-16,2.76,2.78,8026327969
600020.SH,中原高速,2011-02-17,2.78,2.77,8004924428
600020.SH,中原高速,2011-02-18,2.77,2.73,7876503180
600020.SH,中原高速,2011-02-21,2.73,2.76,7962117345
600020.SH,中原高速,2011-02-22,2.76,2.72,7855099639
600020.SH,中原高速,2011-02-23,2.71,2.72,7855099639
600020.SH,中原高速,2011-02-24,2.71,2.73,7876503180
600020.SH,中原高速,2011-02-25,2.73,2.71,7833696098
600020.SH,中原高速,2011-02-28,2.71,2.74,7897906721
600020.SH,中原高速,2011-03-01,2.74,2.75,7940713804
600020.SH,中原高速,2011-03-02,2.74,2.74,7919310262
600020.SH,中原高速,2011-03-03,2.74,2.75,7940713804
600020.SH,中原高速,2011-03-04,2.74,2.77,8004924428
600020.SH,中原高速,2011-03-07,2.77,2.80,8090538592
600020.SH,中原高速,2011-03-08,2.80,2.80,8069135051
600020.SH,中原高速,2011-03-09,2.82,2.79,8047731510
600020.SH,中原高速,2011-03-10,2.79,2.74,7919310262
600020.SH,中原高速,2011-03-11,2.74,2.74,7897906721
600020.SH,中原高速,2011-03-14,2.72,2.74,7919310262
600020.SH,中原高速,2011-03-15,2.74,2.69,7769485474
600020.SH,中原高速,2011-03-16,2.69,2.77,8004924428
600020.SH,中原高速,2011-03-17,2.74,2.73,7876503180
600020.SH,中原高速,2011-03-18,2.74,2.74,7919310262
600020.SH,中原高速,2011-03-21,2.74,2.74,7897906721
600020.SH,中原高速,2011-03-22,2.74,2.74,7897906721
600020.SH,中原高速,2011-03-23,2.74,2.74,7919310262
600020.SH,中原高速,2011-03-24,2.74,2.74,7919310262
600020.SH,中原高速,2011-03-25,2.74,2.78,8026327969
600020.SH,中原高速,2011-03-28,2.78,2.81,8111942134
600020.SH,中原高速,2011-03-29,2.81,2.81,8111942134
600020.SH,中原高速,2011-03-30,2.81,2.85,8240363381
600020.SH,中原高速,2011-03-31,2.86,2.82,8133345675
600020.SH,中原高速,2011-04-01,2.80,2.83,8154749216
600020.SH,中原高速,2011-04-06,2.81,2.83,8154749216
600020.SH,中原高速,2011-04-07,2.83,2.82,8133345675
600020.SH,中原高速,2011-04-08,2.82,2.84,8197556299
600020.SH,中原高速,2011-04-11,2.84,2.84,8197556299
600020.SH,中原高速,2011-04-12,2.84,2.94,8497205876
600020.SH,中原高速,2011-04-13,2.91,2.93,8454398794
600020.SH,中原高速,2011-04-14,2.95,2.94,8475802335
600020.SH,中原高速,2011-04-15,2.95,2.94,8475802335
600020.SH,中原高速,2011-04-18,2.91,2.92,8432995252
600020.SH,中原高速,2011-04-19,2.91,2.86,8261766922
600020.SH,中原高速,2011-04-20,2.86,2.88,8304574005
600020.SH,中原高速,2011-04-21,2.88,2.89,8347381088
600020.SH,中原高速,2011-04-22,2.88,2.90,8368784629
600020.SH,中原高速,2011-04-25,2.90,2.88,8304574005
600020.SH,中原高速,2011-04-26,2.86,2.80,8069135051
600020.SH,中原高速,2011-04-27,2.79,2.80,8090538592
600020.SH,中原高速,2011-04-28,2.79,2.69,7769485474
600020.SH,中原高速,2011-04-29,2.68,2.71,7812292556
600020.SH,中原高速,2011-05-03,2.71,2.80,8069135051
600020.SH,中原高速,2011-05-04,2.77,2.77,7983520886
600020.SH,中原高速,2011-05-05,2.75,2.78,8026327969
600020.SH,中原高速,2011-05-06,2.76,2.77,7983520886
600020.SH,中原高速,2011-05-09,2.77,2.76,7962117345
600020.SH,中原高速,2011-05-10,2.78,2.77,8004924428
600020.SH,中原高速,2011-05-11,2.77,2.76,7962117345
600020.SH,中原高速,2011-05-12,2.75,2.74,7897906721
600020.SH,中原高速,2011-05-13,2.73,2.74,7897906721
600020.SH,中原高速,2011-05-16,2.74,2.71,7833696098
600020.SH,中原高速,2011-05-17,2.71,2.72,7855099639
600020.SH,中原高速,2011-05-18,2.72,2.73,7876503180
600020.SH,中原高速,2011-05-19,2.73,2.71,7812292556
600020.SH,中原高速,2011-05-20,2.71,2.69,7769485474
600020.SH,中原高速,2011-05-23,2.69,2.60,7512642979
600020.SH,中原高速,2011-05-24,2.59,2.60,7512642979
600020.SH,中原高速,2011-05-25,2.60,2.57,7427028814
600020.SH,中原高速,2011-05-26,2.58,2.57,7427028814
600020.SH,中原高速,2011-05-27,2.57,2.54,7341414649
600020.SH,中原高速,2011-05-30,2.54,2.52,7277204025
600020.SH,中原高速,2011-05-31,2.52,2.55,7362818190
600020.SH,中原高速,2011-06-01,2.55,2.57,7405625272
600020.SH,中原高速,2011-06-02,2.54,2.52,7277204025
600020.SH,中原高速,2011-06-03,2.52,2.54,7341414649
600020.SH,中原高速,2011-06-07,2.54,2.60,7512642979
600020.SH,中原高速,2011-06-08,2.58,2.57,7427028814
600020.SH,中原高速,2011-06-09,2.55,2.52,7277204025
600020.SH,中原高速,2011-06-10,2.52,2.52,7277204025
600020.SH,中原高速,2011-06-13,2.53,2.52,7277204025
600020.SH,中原高速,2011-06-14,2.51,2.55,7362818190
600020.SH,中原高速,2011-06-15,2.54,2.52,7277204025
600020.SH,中原高速,2011-06-16,2.51,2.46,7105975695
600020.SH,中原高速,2011-06-17,2.46,2.45,7084572154
600020.SH,中原高速,2011-06-20,2.45,2.41,6956150906
600020.SH,中原高速,2011-06-21,2.41,2.42,6998957989
600020.SH,中原高速,2011-06-22,2.43,2.40,6934747365
600020.SH,中原高速,2011-06-23,2.40,2.42,6977554448
600020.SH,中原高速,2011-06-24,2.42,2.46,7105975695
600020.SH,中原高速,2011-06-27,2.46,2.47,7127379236
600020.SH,中原高速,2011-06-28,2.46,2.48,7148782778
600020.SH,中原高速,2011-06-29,2.48,2.44,7041765071
600020.SH,中原高速,2011-06-30,2.45,2.46,7105975695
600020.SH,中原高速,2011-07-01,2.47,2.49,7191589860
600020.SH,中原高速,2011-07-04,2.49,2.53,7298607566
600020.SH,中原高速,2011-07-05,2.53,2.51,7255800484
600020.SH,中原高速,2011-07-06,2.52,2.52,7277204025
600020.SH,中原高速,2011-07-07,2.51,2.52,7277204025
600020.SH,中原高速,2011-07-08,2.52,2.51,7255800484
600020.SH,中原高速,2011-07-11,2.51,2.54,7320011108
600020.SH,中原高速,2011-07-12,2.51,2.48,7170186319
600020.SH,中原高速,2011-07-13,2.48,2.51,7234396942
600020.SH,中原高速,2011-07-14,2.51,2.51,7255800484
600020.SH,中原高速,2011-07-15,2.51,2.51,7255800484
600020.SH,中原高速,2011-07-18,2.51,2.51,7255800484
600020.SH,中原高速,2011-07-19,2.51,2.48,7170186319
600020.SH,中原高速,2011-07-20,2.49,2.48,7170186319
600020.SH,中原高速,2011-07-21,2.48,2.47,7127379236
600020.SH,中原高速,2011-07-22,2.48,2.49,7191589860
600020.SH,中原高速,2011-07-25,2.49,2.45,7063168612
600020.SH,中原高速,2011-07-26,2.45,2.48,7170186319
600020.SH,中原高速,2011-07-27,2.48,2.47,6913343824
600020.SH,中原高速,2011-07-28,2.46,2.43,6806326118
600020.SH,中原高速,2011-07-29,2.43,2.43,6806326118
600020.SH,中原高速,2011-08-01,2.44,2.45,6849133200
600020.SH,中原高速,2011-08-02,2.43,2.43,6806326118
600020.SH,中原高速,2011-08-03,2.43,2.42,6784922576
600020.SH,中原高速,2011-08-04,2.43,2.42,6763519035
600020.SH,中原高速,2011-08-05,2.38,2.36,6613694246
600020.SH,中原高速,2011-08-08,2.34,2.24,6271237586
600020.SH,中原高速,2011-08-09,2.21,2.22,6228430504
600020.SH,中原高速,2011-08-10,2.26,2.25,6314044669
600020.SH,中原高速,2011-08-11,2.22,2.29,6421062375
600020.SH,中原高速,2011-08-12,2.29,2.29,6421062375
600020.SH,中原高速,2011-08-15,2.32,2.32,6506676540
600020.SH,中原高速,2011-08-16,2.33,2.31,6463869458
600020.SH,中原高速,2011-08-17,2.30,2.31,6463869458
600020.SH,中原高速,2011-08-18,2.31,2.27,6356851751
600020.SH,中原高速,2011-08-19,2.25,2.25,6292641128
600020.SH,中原高速,2011-08-22,2.25,2.25,6314044669
600020.SH,中原高速,2011-08-23,2.25,2.29,6399658834
600020.SH,中原高速,2011-08-24,2.29,2.27,6356851751
600020.SH,中原高速,2011-08-25,2.28,2.32,6506676540
600020.SH,中原高速,2011-08-26,2.32,2.32,6485272999
600020.SH,中原高速,2011-08-29,2.32,2.29,6399658834
600020.SH,中原高速,2011-08-30,2.30,2.28,6378255292
600020.SH,中原高速,2011-08-31,2.27,2.27,6356851751
600020.SH,中原高速,2011-09-01,2.28,2.25,6314044669
600020.SH,中原高速,2011-09-02,2.26,2.23,6249834045
600020.SH,中原高速,2011-09-05,2.22,2.20,6164219880
600020.SH,中原高速,2011-09-06,2.20,2.20,6164219880
600020.SH,中原高速,2011-09-07,2.20,2.24,6271237586
600020.SH,中原高速,2011-09-08,2.25,2.22,6228430504
600020.SH,中原高速,2011-09-09,2.22,2.23,6249834045
600020.SH,中原高速,2011-09-13,2.20,2.21,6185623421
600020.SH,中原高速,2011-09-14,2.21,2.22,6207026962
600020.SH,中原高速,2011-09-15,2.22,2.22,6207026962
600020.SH,中原高速,2011-09-16,2.23,2.22,6207026962
600020.SH,中原高速,2011-09-19,2.22,2.19,6142816339
600020.SH,中原高速,2011-09-20,2.19,2.19,6142816339
600020.SH,中原高速,2011-09-21,2.20,2.25,6292641128
600020.SH,中原高速,2011-09-22,2.23,2.19,6142816339
600020.SH,中原高速,2011-09-23,2.18,2.19,6121412798
600020.SH,中原高速,2011-09-26,2.19,2.16,6035798632
600020.SH,中原高速,2011-09-27,2.16,2.18,6100009256
600020.SH,中原高速,2011-09-28,2.18,2.16,6035798632
600020.SH,中原高速,2011-09-29,2.16,2.11,5907377385
600020.SH,中原高速,2011-09-30,2.12,2.12,5928780926
600020.SH,中原高速,2011-10-10,2.16,2.22,6207026962
600020.SH,中原高速,2011-10-11,2.25,2.20,6164219880
600020.SH,中原高速,2011-10-12,2.19,2.25,6292641128
600020.SH,中原高速,2011-10-13,2.25,2.25,6292641128
600020.SH,中原高速,2011-10-14,2.24,2.23,6249834045
600020.SH,中原高速,2011-10-17,2.22,2.22,6228430504
600020.SH,中原高速,2011-10-18,2.22,2.20,6164219880
600020.SH,中原高速,2011-10-19,2.20,2.19,6142816339
600020.SH,中原高速,2011-10-20,2.19,2.16,6035798632
600020.SH,中原高速,2011-10-21,2.14,2.15,6014395091
600020.SH,中原高速,2011-10-24,2.16,2.17,6078605715
600020.SH,中原高速,2011-10-25,2.17,2.20,6164219880
600020.SH,中原高速,2011-10-26,2.19,2.21,6185623421
600020.SH,中原高速,2011-10-27,2.19,2.21,6185623421
600020.SH,中原高速,2011-10-28,2.23,2.23,6249834045
600020.SH,中原高速,2011-10-31,2.23,2.22,6207026962
600020.SH,中原高速,2011-11-01,2.21,2.22,6228430504
600020.SH,中原高速,2011-11-02,2.20,2.25,6292641128
600020.SH,中原高速,2011-11-03,2.25,2.25,6292641128
600020.SH,中原高速,2011-11-04,2.25,2.25,6314044669
600020.SH,中原高速,2011-11-07,2.25,2.25,6292641128
600020.SH,中原高速,2011-11-08,2.24,2.32,6485272999
600020.SH,中原高速,2011-11-09,2.30,2.32,6506676540
