代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600662.SH,强生控股,2010-03-22,8.05,8.08,7598454419
600662.SH,强生控股,2010-03-23,8.08,7.90,7427611225
600662.SH,强生控股,2010-03-24,7.92,7.86,7395069665
600662.SH,强生控股,2010-03-25,7.87,7.74,7281174202
600662.SH,强生控股,2010-03-26,7.75,8.52,8013359317
600662.SH,强生控股,2010-03-29,8.81,8.57,8062171658
600662.SH,强生控股,2010-03-30,8.48,9.05,8509618118
600662.SH,强生控股,2010-03-31,9.04,9.29,8737409043
600662.SH,强生控股,2010-04-01,9.21,9.26,8713002872
600662.SH,强生控股,2010-04-02,9.26,9.20,8656055141
600662.SH,强生控股,2010-04-06,9.11,9.45,8883846066
600662.SH,强生控股,2010-04-07,9.32,9.29,8737409043
600662.SH,强生控股,2010-04-08,9.23,9.25,8696732092
600662.SH,强生控股,2010-04-09,9.26,9.60,9030283089
600662.SH,强生控股,2010-04-12,9.62,9.83,9241803233
600662.SH,强生控股,2010-04-13,9.78,9.44,8875710675
600662.SH,强生控股,2010-04-14,9.39,9.38,8818762944
600662.SH,强生控股,2010-04-15,9.46,9.14,8599107410
600662.SH,强生控股,2010-04-16,9.11,9.14,8599107410
600662.SH,强生控股,2010-04-19,9.01,8.64,8127254780
600662.SH,强生控股,2010-04-20,8.69,8.86,8330639534
600662.SH,强生控股,2010-04-21,8.86,9.18,8631648970
600662.SH,强生控股,2010-04-22,9.15,9.33,8778085993
600662.SH,强生控股,2010-04-23,9.31,9.15,8607242800
600662.SH,强生控股,2010-04-26,9.16,9.29,8737409043
600662.SH,强生控股,2010-04-27,9.21,8.82,8298097973
600662.SH,强生控股,2010-04-28,8.68,8.19,7704214491
600662.SH,强生控股,2010-04-29,8.24,7.98,7500829737
600662.SH,强生控股,2010-04-30,7.96,7.58,7126601789
600662.SH,强生控股,2010-05-04,7.43,7.39,6947623205
600662.SH,强生控股,2010-05-05,7.28,7.47,7020841717
600662.SH,强生控股,2010-05-06,7.36,6.83,6426958234
600662.SH,强生控股,2010-05-07,6.62,6.49,6101542628
600662.SH,强生控股,2010-05-10,6.52,6.64,6247979651
600662.SH,强生控股,2010-05-11,6.79,6.26,5890022483
600662.SH,强生控股,2010-05-12,6.23,6.31,5930699434
600662.SH,强生控股,2010-05-13,6.30,6.45,6069001067
600662.SH,强生控股,2010-05-14,6.38,6.65,6256115041
600662.SH,强生控股,2010-05-17,6.48,6.06,5702908509
600662.SH,强生控股,2010-05-18,6.05,6.22,5849345532
600662.SH,强生控股,2010-05-19,6.14,6.13,5767991631
600662.SH,强生控股,2010-05-20,6.07,5.80,5458846804
600662.SH,强生控股,2010-05-21,5.67,5.92,5564606876
600662.SH,强生控股,2010-05-24,5.93,6.25,5873751703
600662.SH,强生控股,2010-05-25,6.19,6.25,5881887093
600662.SH,强生控股,2010-05-26,6.19,6.41,6028324116
600662.SH,强生控股,2010-05-27,6.41,6.41,6028324116
600662.SH,强生控股,2010-05-28,6.56,6.32,5946970214
600662.SH,强生控股,2010-05-31,6.25,5.96,5605283827
600662.SH,强生控股,2010-06-01,5.93,5.75,5410034463
600662.SH,强生控股,2010-06-02,5.72,5.90,5548336096
600662.SH,强生控股,2010-06-03,5.91,5.83,5483252975
600662.SH,强生控股,2010-06-04,5.80,5.90,5548336096
600662.SH,强生控股,2010-06-07,5.75,5.95,5597148437
600662.SH,强生控股,2010-06-08,5.89,6.00,5645960778
600662.SH,强生控股,2010-06-09,6.06,6.23,5857480922
600662.SH,强生控股,2010-06-10,6.19,6.16,5792397801
600662.SH,强生控股,2010-06-11,6.20,6.12,5751720850
600662.SH,强生控股,2010-06-17,6.12,6.12,5751720850
600662.SH,强生控股,2010-06-18,6.12,6.12,5686637729
600662.SH,强生控股,2010-06-21,6.12,6.12,5686637729
600662.SH,强生控股,2010-06-22,6.12,6.12,5686637729
600662.SH,强生控股,2010-06-23,6.12,6.12,5686637729
600662.SH,强生控股,2010-06-24,6.12,6.12,5686637729
600662.SH,强生控股,2010-06-25,6.12,6.12,5686637729
600662.SH,强生控股,2010-06-28,6.12,6.12,5686637729
600662.SH,强生控股,2010-06-29,6.12,6.12,5686637729
600662.SH,强生控股,2010-06-30,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-01,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-02,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-05,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-06,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-07,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-08,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-09,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-12,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-13,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-14,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-15,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-16,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-19,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-20,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-21,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-22,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-23,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-26,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-27,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-28,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-29,6.12,6.12,5686637729
600662.SH,强生控股,2010-07-30,6.12,6.12,5686637729
600662.SH,强生控股,2010-08-02,6.73,6.73,6256115041
600662.SH,强生控股,2010-08-03,7.40,7.40,6882540084
600662.SH,强生控股,2010-08-04,8.15,8.01,7452017396
600662.SH,强生控股,2010-08-05,7.85,7.84,7289309592
600662.SH,强生控股,2010-08-06,7.76,7.82,7273038812
600662.SH,强生控股,2010-08-09,7.80,7.83,7281174202
600662.SH,强生控股,2010-08-10,7.81,7.43,6906946254
600662.SH,强生控股,2010-08-11,7.38,7.49,6963893986
600662.SH,强生控股,2010-08-12,7.35,7.37,6849998523
600662.SH,强生控股,2010-08-13,7.35,7.52,6988300156
600662.SH,强生控股,2010-08-16,7.47,7.56,7028977107
600662.SH,强生控股,2010-08-17,7.56,7.73,7191684910
600662.SH,强生控股,2010-08-18,7.70,7.57,7037112497
600662.SH,强生控股,2010-08-19,7.57,7.49,6963893986
600662.SH,强生控股,2010-08-20,7.49,7.24,6727967671
600662.SH,强生控股,2010-08-23,7.23,7.29,6776780012
600662.SH,强生控股,2010-08-24,7.28,7.34,6825592353
600662.SH,强生控股,2010-08-25,7.27,7.17,6671019939
600662.SH,强生控股,2010-08-26,7.18,7.11,6614072208
600662.SH,强生控股,2010-08-27,7.14,7.04,6548989087
600662.SH,强生控股,2010-08-30,7.09,7.25,6744238451
600662.SH,强生控股,2010-08-31,7.22,7.12,6622207598
600662.SH,强生控股,2010-09-01,7.14,7.20,6695426110
600662.SH,强生控股,2010-09-02,7.28,7.16,6654749159
600662.SH,强生控股,2010-09-03,7.15,7.10,6605936818
600662.SH,强生控股,2010-09-06,7.16,7.22,6711696890
600662.SH,强生控股,2010-09-07,7.24,7.56,7028977107
600662.SH,强生控股,2010-09-08,7.45,7.45,6923217035
600662.SH,强生控股,2010-09-09,7.45,7.15,6646613769
600662.SH,强生控股,2010-09-10,7.17,7.10,6597801428
600662.SH,强生控股,2010-09-13,7.09,7.15,6646613769
600662.SH,强生控股,2010-09-14,7.17,7.15,6646613769
600662.SH,强生控股,2010-09-15,7.13,7.18,6679155330
600662.SH,强生控股,2010-09-16,7.18,6.90,6418822844
600662.SH,强生控股,2010-09-17,6.92,7.01,6516447526
600662.SH,强生控股,2010-09-20,7.01,7.01,6516447526
600662.SH,强生控股,2010-09-21,7.03,6.70,6231708870
600662.SH,强生控股,2010-09-27,6.71,6.77,6296791992
600662.SH,强生控股,2010-09-28,6.76,6.71,6239844260
600662.SH,强生控股,2010-09-29,6.71,6.57,6109678018
600662.SH,强生控股,2010-09-30,6.53,6.60,6134084188
600662.SH,强生控股,2010-10-08,6.60,6.75,6280521211
600662.SH,强生控股,2010-10-11,6.80,6.83,6353739723
600662.SH,强生控股,2010-10-12,6.82,6.84,6361875113
600662.SH,强生控股,2010-10-13,6.82,6.96,6467635185
600662.SH,强生控股,2010-10-14,6.92,6.65,6182896529
600662.SH,强生控股,2010-10-15,6.65,6.60,6134084188
600662.SH,强生控股,2010-10-18,6.61,6.72,6247979651
600662.SH,强生控股,2010-10-19,6.68,6.94,6451364405
600662.SH,强生控股,2010-10-20,6.82,7.14,6638478379
600662.SH,强生控股,2010-10-21,7.11,7.12,6622207598
600662.SH,强生控股,2010-10-22,7.09,7.03,6532718307
600662.SH,强生控股,2010-10-25,7.03,7.03,6540853697
600662.SH,强生控股,2010-10-26,7.03,6.96,6475770575
600662.SH,强生控股,2010-10-27,6.96,7.12,6622207598
600662.SH,强生控股,2010-10-28,7.12,6.97,6483905965
600662.SH,强生控股,2010-10-29,6.98,6.91,6426958234
600662.SH,强生控股,2010-11-01,6.90,7.01,6516447526
600662.SH,强生控股,2010-11-02,7.01,6.97,6483905965
600662.SH,强生控股,2010-11-03,6.99,6.98,6492041356
600662.SH,强生控股,2010-11-04,7.00,7.18,6679155330
600662.SH,强生控股,2010-11-05,7.26,7.34,6825592353
600662.SH,强生控股,2010-11-08,7.90,8.08,7508965127
600662.SH,强生控股,2010-11-09,8.14,8.22,7647266760
600662.SH,强生控股,2010-11-10,8.10,7.98,7419475835
600662.SH,强生控股,2010-11-11,7.93,7.77,7224226471
600662.SH,强生控股,2010-11-12,7.59,7.18,6679155330
600662.SH,强生控股,2010-11-15,7.20,7.37,6849998523
600662.SH,强生控股,2010-11-16,7.39,7.03,6532718307
600662.SH,强生控股,2010-11-17,6.96,6.80,6321198162
600662.SH,强生控股,2010-11-18,6.89,6.89,6402552064
600662.SH,强生控股,2010-11-19,6.94,7.06,6565259867
600662.SH,强生控股,2010-11-22,7.03,7.01,6516447526
600662.SH,强生控股,2010-11-23,7.00,6.77,6296791992
600662.SH,强生控股,2010-11-24,6.66,6.90,6418822844
600662.SH,强生控股,2010-11-25,6.91,6.98,6492041356
600662.SH,强生控股,2010-11-26,6.96,6.88,6394416674
600662.SH,强生控股,2010-11-29,6.88,6.80,6321198162
600662.SH,强生控股,2010-11-30,6.78,6.56,6101542628
600662.SH,强生控股,2010-12-01,6.56,6.63,6166625749
600662.SH,强生控股,2010-12-02,6.82,6.71,6239844260
600662.SH,强生控股,2010-12-03,6.70,6.66,6191031919
600662.SH,强生控股,2010-12-06,6.68,6.56,6101542628
600662.SH,强生控股,2010-12-07,6.55,6.61,6142219578
600662.SH,强生控股,2010-12-08,6.60,6.63,6166625749
600662.SH,强生控股,2010-12-09,6.60,6.46,6003917945
600662.SH,强生控股,2010-12-10,6.45,6.48,6028324116
600662.SH,强生控股,2010-12-13,6.51,6.65,6182896529
600662.SH,强生控股,2010-12-14,6.67,6.75,6272385821
600662.SH,强生控股,2010-12-15,6.75,6.75,6272385821
600662.SH,强生控股,2010-12-16,6.75,6.75,6272385821
600662.SH,强生控股,2010-12-17,6.75,6.75,6272385821
600662.SH,强生控股,2010-12-20,6.75,6.75,6272385821
600662.SH,强生控股,2010-12-21,7.21,6.95,6459499795
600662.SH,强生控股,2010-12-22,6.88,6.75,6280521211
600662.SH,强生控股,2010-12-23,6.76,6.67,6199167310
600662.SH,强生控股,2010-12-24,6.68,6.48,6028324116
600662.SH,强生控股,2010-12-27,6.52,6.30,5857480922
600662.SH,强生控股,2010-12-28,6.28,6.18,5743585460
600662.SH,强生控股,2010-12-29,6.21,6.22,5784262411
600662.SH,强生控股,2010-12-30,6.23,6.20,5767991631
600662.SH,强生控股,2010-12-31,6.20,6.30,5857480922
600662.SH,强生控股,2011-01-04,6.32,6.36,5914428654
600662.SH,强生控股,2011-01-05,6.34,6.39,5938834824
600662.SH,强生控股,2011-01-06,6.38,6.33,5890022483
600662.SH,强生控股,2011-01-07,6.34,6.39,5938834824
600662.SH,强生控股,2011-01-10,6.39,6.21,5776127021
600662.SH,强生控股,2011-01-11,6.21,6.19,5751720850
600662.SH,强生控股,2011-01-12,6.23,6.28,5841210142
600662.SH,强生控股,2011-01-13,6.26,6.26,5816803972
600662.SH,强生控股,2011-01-14,6.28,6.15,5719179290
600662.SH,强生控股,2011-01-17,6.13,5.89,5475117584
600662.SH,强生控股,2011-01-18,5.91,5.91,5499523755
600662.SH,强生控股,2011-01-19,5.91,6.00,5580877657
600662.SH,强生控股,2011-01-20,6.00,5.88,5466982194
600662.SH,强生控股,2011-01-21,5.86,6.08,5654096168
600662.SH,强生控股,2011-01-24,6.03,6.36,5914428654
600662.SH,强生控股,2011-01-25,6.33,6.37,5922564044
600662.SH,强生控股,2011-01-26,6.33,6.41,5963240995
600662.SH,强生控股,2011-01-27,6.38,6.35,5906293263
600662.SH,强生控股,2011-01-28,6.39,6.28,5841210142
600662.SH,强生控股,2011-01-31,6.24,6.30,5857480922
600662.SH,强生控股,2011-02-01,6.33,6.33,5881887093
600662.SH,强生控股,2011-02-09,6.28,6.27,5833074752
600662.SH,强生控股,2011-02-10,6.26,6.41,5963240995
600662.SH,强生控股,2011-02-11,6.39,6.43,5979511775
600662.SH,强生控股,2011-02-14,6.41,6.50,6044594896
600662.SH,强生控股,2011-02-15,6.51,6.46,6003917945
600662.SH,强生控股,2011-02-16,6.46,6.61,6142219578
600662.SH,强生控股,2011-02-17,6.63,6.56,6101542628
600662.SH,强生控股,2011-02-18,6.54,6.68,6215438090
600662.SH,强生控股,2011-02-21,6.61,6.71,6239844260
600662.SH,强生控股,2011-02-22,6.70,6.41,5963240995
600662.SH,强生控股,2011-02-23,6.37,6.48,6028324116
600662.SH,强生控股,2011-02-24,6.44,6.54,6077136457
600662.SH,强生控股,2011-02-25,6.54,6.59,6125948798
600662.SH,强生控股,2011-02-28,6.61,6.60,6134084188
600662.SH,强生控股,2011-03-01,6.59,6.63,6166625749
600662.SH,强生控股,2011-03-02,6.57,6.60,6134084188
600662.SH,强生控股,2011-03-03,6.57,6.64,6174761139
600662.SH,强生控股,2011-03-04,6.66,6.70,6231708870
600662.SH,强生控股,2011-03-07,6.84,6.78,6304927382
600662.SH,强生控股,2011-03-08,6.80,6.96,6467635185
600662.SH,强生控股,2011-03-09,6.96,6.89,6410687454
600662.SH,强生控股,2011-03-10,6.89,6.92,6435093624
600662.SH,强生控股,2011-03-11,6.85,6.77,6296791992
600662.SH,强生控股,2011-03-14,6.70,6.82,6337468942
600662.SH,强生控股,2011-03-15,6.80,6.62,6158490359
600662.SH,强生控股,2011-03-16,6.61,6.66,6191031919
600662.SH,强生控股,2011-03-17,6.60,6.52,6060865677
600662.SH,强生控股,2011-03-18,6.52,6.52,6060865677
600662.SH,强生控股,2011-03-21,6.59,6.56,6101542628
600662.SH,强生控股,2011-03-22,6.57,6.64,6174761139
600662.SH,强生控股,2011-03-23,6.65,6.67,6199167310
600662.SH,强生控股,2011-03-24,6.67,6.60,6134084188
600662.SH,强生控股,2011-03-25,6.57,6.91,6426958234
600662.SH,强生控股,2011-03-28,6.89,6.99,6500176746
600662.SH,强生控股,2011-03-29,6.95,6.80,6321198162
600662.SH,强生控股,2011-03-30,6.82,6.74,6264250431
600662.SH,强生控股,2011-03-31,6.74,6.75,6272385821
600662.SH,强生控股,2011-04-01,6.75,6.82,6337468942
600662.SH,强生控股,2011-04-06,6.80,6.93,6443229015
600662.SH,强生控股,2011-04-07,6.90,6.94,6451364405
600662.SH,强生控股,2011-04-08,6.94,6.90,6418822844
600662.SH,强生控股,2011-04-11,6.89,6.73,6256115041
600662.SH,强生控股,2011-04-12,6.73,7.21,6703561500
600662.SH,强生控股,2011-04-13,7.00,7.16,6654749159
600662.SH,强生控股,2011-04-14,7.17,7.13,6630342989
600662.SH,强生控股,2011-04-15,7.10,7.15,6646613769
600662.SH,强生控股,2011-04-18,7.12,7.10,6597801428
600662.SH,强生控股,2011-04-19,7.05,6.91,6426958234
600662.SH,强生控股,2011-04-20,6.91,6.96,6467635185
600662.SH,强生控股,2011-04-21,6.96,7.03,6532718307
600662.SH,强生控股,2011-04-22,7.02,6.91,6426958234
600662.SH,强生控股,2011-04-25,6.86,6.70,6231708870
600662.SH,强生控股,2011-04-26,6.70,6.55,6093407237
600662.SH,强生控股,2011-04-27,6.64,6.61,6150354969
600662.SH,强生控股,2011-04-28,6.63,6.36,5914428654
600662.SH,强生控股,2011-04-29,6.36,6.47,6012053336
600662.SH,强生控股,2011-05-03,6.44,6.56,6101542628
600662.SH,强生控股,2011-05-04,6.53,6.35,5906293263
600662.SH,强生控股,2011-05-05,6.33,6.35,5906293263
600662.SH,强生控股,2011-05-06,6.26,6.38,5930699434
600662.SH,强生控股,2011-05-09,6.38,6.49,6036459506
600662.SH,强生控股,2011-05-10,6.51,6.40,5890022483
600662.SH,强生控股,2011-05-11,6.41,6.45,5930699434
600662.SH,强生控股,2011-05-12,6.38,6.39,5881887093
600662.SH,强生控股,2011-05-13,6.38,6.50,5979511775
600662.SH,强生控股,2011-05-16,6.48,6.47,5955105604
600662.SH,强生控股,2011-05-17,6.50,6.54,6012053336
600662.SH,强生控股,2011-05-18,6.55,6.55,6020188726
600662.SH,强生控股,2011-05-19,6.60,6.49,5971376385
600662.SH,强生控股,2011-05-20,6.46,6.39,5881887093
600662.SH,强生控股,2011-05-23,6.38,6.06,5572742266
600662.SH,强生控股,2011-05-24,6.08,6.14,5645960778
600662.SH,强生控股,2011-05-25,6.15,6.01,7162862899
600662.SH,强生控股,2011-05-26,6.06,6.02,7173396521
600662.SH,强生控股,2011-05-27,6.04,5.89,7015392192
600662.SH,强生控股,2011-05-30,5.86,5.80,6910055973
600662.SH,强生控股,2011-05-31,5.82,5.91,7036459436
600662.SH,强生控股,2011-06-01,5.91,5.93,7068060302
600662.SH,强生控股,2011-06-02,5.97,6.11,7278732740
600662.SH,强生控股,2011-06-03,5.95,6.12,7289266362
600662.SH,强生控股,2011-06-07,6.09,6.09,7247131874
600662.SH,强生控股,2011-06-08,6.09,6.05,7204997386
600662.SH,强生控股,2011-06-09,6.05,5.89,7015392192
600662.SH,强生控股,2011-06-10,5.86,5.87,6994324948
600662.SH,强生控股,2011-06-13,5.87,5.91,7036459436
600662.SH,强生控股,2011-06-14,5.93,5.96,7099661167
600662.SH,强生控股,2011-06-15,5.96,5.89,7015392192
600662.SH,强生控股,2011-06-16,5.86,5.73,6825786998
600662.SH,强生控股,2011-06-17,5.76,5.67,6752051644
600662.SH,强生控股,2011-06-20,5.67,5.55,6615114559
600662.SH,强生控股,2011-06-21,5.54,5.85,6962724083
600662.SH,强生控股,2011-06-22,5.75,5.80,6910055973
600662.SH,强生控股,2011-06-23,5.80,5.81,6920589595
600662.SH,强生控股,2011-06-24,5.77,5.88,7004858570
600662.SH,强生控股,2011-06-27,5.91,5.90,7025925814
600662.SH,强生控股,2011-06-28,5.91,5.88,7004858570
600662.SH,强生控股,2011-06-29,5.88,5.83,6941656839
600662.SH,强生控股,2011-06-30,5.87,5.91,7036459436
600662.SH,强生控股,2011-07-01,5.91,5.91,7036459436
600662.SH,强生控股,2011-07-04,5.92,6.03,7183930143
600662.SH,强生控股,2011-07-05,6.01,6.02,7173396521
600662.SH,强生控股,2011-07-06,6.00,5.97,7110194789
600662.SH,强生控股,2011-07-07,5.97,6.00,7141795655
600662.SH,强生控股,2011-07-08,6.00,5.95,7089127545
600662.SH,强生控股,2011-07-11,5.93,5.96,7099661167
600662.SH,强生控股,2011-07-12,5.90,6.01,7152329277
600662.SH,强生控股,2011-07-13,6.01,6.04,7194463765
600662.SH,强生控股,2011-07-14,6.00,6.03,7183930143
600662.SH,强生控股,2011-07-15,6.02,6.06,7215531008
600662.SH,强生控股,2011-07-18,6.05,6.01,7162862899
600662.SH,强生控股,2011-07-19,6.01,5.93,7068060302
600662.SH,强生控股,2011-07-20,5.97,5.90,7025925814
600662.SH,强生控股,2011-07-21,5.91,5.81,6920589595
600662.SH,强生控股,2011-07-22,5.81,5.81,6920589595
600662.SH,强生控股,2011-07-25,5.80,5.58,6646715425
600662.SH,强生控股,2011-07-26,5.59,5.67,6752051644
600662.SH,强生控股,2011-07-27,5.66,5.76,6857387863
600662.SH,强生控股,2011-07-28,5.70,5.65,6730984400
600662.SH,强生控股,2011-07-29,5.58,5.61,6678316291
600662.SH,强生控股,2011-08-01,5.61,5.58,6646715425
600662.SH,强生控股,2011-08-02,5.58,5.49,6541379206
600662.SH,强生控股,2011-08-03,5.45,5.47,6509778340
600662.SH,强生控股,2011-08-04,5.47,5.45,6488711097
600662.SH,强生控股,2011-08-05,5.27,5.46,6499244718
600662.SH,强生控股,2011-08-08,5.37,5.63,6709917157
600662.SH,强生控股,2011-08-09,5.55,5.78,6878455107
600662.SH,强生控股,2011-08-10,5.78,5.70,6794186132
600662.SH,强生控股,2011-08-11,5.57,5.70,6783652510
600662.SH,强生控股,2011-08-12,5.71,5.66,6741518022
600662.SH,强生控股,2011-08-15,5.67,5.69,6773118888
600662.SH,强生控股,2011-08-16,5.68,5.63,6709917157
600662.SH,强生控股,2011-08-17,5.61,5.51,6562446450
600662.SH,强生控股,2011-08-18,5.48,5.37,6393908499
600662.SH,强生控股,2011-08-19,5.26,5.26,6267505036
600662.SH,强生控股,2011-08-22,5.24,5.28,6288572280
600662.SH,强生控股,2011-08-23,5.30,5.34,6362307634
600662.SH,强生控股,2011-08-24,5.37,5.32,6341240390
600662.SH,强生控股,2011-08-25,5.32,5.44,6478177475
600662.SH,强生控股,2011-08-26,5.42,5.47,6509778340
600662.SH,强生控股,2011-08-29,5.46,5.40,6425509365
600662.SH,强生控股,2011-08-30,5.41,5.38,6404442121
600662.SH,强生控股,2011-08-31,5.38,5.36,6383374877
600662.SH,强生控股,2011-09-01,5.40,5.33,6351774012
600662.SH,强生控股,2011-09-02,5.34,5.17,6162168817
600662.SH,强生控股,2011-09-05,5.13,5.12,6098967086
600662.SH,强生控股,2011-09-06,5.12,5.12,6098967086
600662.SH,强生控股,2011-09-07,5.13,5.20,6193769683
600662.SH,强生控股,2011-09-08,5.21,5.09,6067366220
600662.SH,强生控股,2011-09-09,5.08,5.12,6098967086
600662.SH,强生控股,2011-09-13,5.10,5.02,5972563623
600662.SH,强生控股,2011-09-14,5.02,5.05,6014698111
600662.SH,强生控股,2011-09-15,5.06,5.02,5983097245
600662.SH,强生控股,2011-09-16,5.04,5.03,5993630867
600662.SH,强生控股,2011-09-19,4.97,4.94,5877761026
600662.SH,强生控股,2011-09-20,4.94,4.96,5909361892
600662.SH,强生控股,2011-09-21,4.97,5.09,6067366220
600662.SH,强生控股,2011-09-22,5.05,4.96,5909361892
600662.SH,强生控股,2011-09-23,4.93,4.91,5846160160
600662.SH,强生控股,2011-09-26,4.87,4.83,5751357563
600662.SH,强生控股,2011-09-27,4.86,5.06,6025231733
600662.SH,强生控股,2011-09-28,5.08,5.06,6025231733
600662.SH,强生控股,2011-09-29,5.07,5.01,5962030001
600662.SH,强生控股,2011-09-30,4.95,5.22,6214836927
600662.SH,强生控股,2011-10-10,5.18,5.31,6320173146
600662.SH,强生控股,2011-10-11,5.32,5.33,6351774012
600662.SH,强生控股,2011-10-12,5.26,5.40,6436042987
600662.SH,强生控股,2011-10-13,5.32,5.30,6309639524
600662.SH,强生控股,2011-10-14,5.27,5.22,6214836927
600662.SH,强生控股,2011-10-17,5.24,5.24,6235904171
600662.SH,强生控股,2011-10-18,5.21,5.21,6204303305
600662.SH,强生控股,2011-10-19,5.17,5.16,6141101574
600662.SH,强生控股,2011-10-20,5.16,4.86,5782958429
600662.SH,强生控股,2011-10-21,4.85,4.63,5509084259
600662.SH,强生控股,2011-10-24,4.64,4.69,5582819612
600662.SH,强生控股,2011-10-25,4.70,4.78,5688155831
600662.SH,强生控股,2011-10-26,4.74,4.80,5719756697
600662.SH,强生控股,2011-10-27,5.27,5.28,6288572280
600662.SH,强生控股,2011-10-28,5.36,5.32,6330706768
600662.SH,强生控股,2011-10-31,5.23,5.24,6246437793
600662.SH,强生控股,2011-11-01,5.18,5.32,6341240390
600662.SH,强生控股,2011-11-02,5.22,5.70,6794186132
600662.SH,强生控股,2011-11-03,5.62,5.55,6604580938
600662.SH,强生控股,2011-11-04,5.54,5.43,6467643853
600662.SH,强生控股,2011-11-07,5.40,5.40,6425509365
600662.SH,强生控股,2011-11-08,5.43,5.40,6436042987
600662.SH,强生控股,2011-11-09,5.41,5.42,6457110231
