代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600350.SH,山东高速,2010-02-26,3.96,3.92,19913696000
600350.SH,山东高速,2010-03-01,3.91,3.97,20149162000
600350.SH,山东高速,2010-03-02,3.97,3.85,19577316000
600350.SH,山东高速,2010-03-03,3.88,3.95,20081886000
600350.SH,山东高速,2010-03-04,3.97,3.96,20115524000
600350.SH,山东高速,2010-03-05,3.95,4.05,20552818000
600350.SH,山东高速,2010-03-08,4.07,4.07,20653732000
600350.SH,山东高速,2010-03-09,4.04,4.04,20519180000
600350.SH,山东高速,2010-03-10,4.02,4.03,20451904000
600350.SH,山东高速,2010-03-11,4.00,3.94,20014610000
600350.SH,山东高速,2010-03-12,3.95,3.83,19442764000
600350.SH,山东高速,2010-03-15,3.80,3.77,19140022000
600350.SH,山东高速,2010-03-16,3.77,3.79,19240936000
600350.SH,山东高速,2010-03-17,3.80,3.85,19577316000
600350.SH,山东高速,2010-03-18,3.85,3.83,19442764000
600350.SH,山东高速,2010-03-19,3.85,3.86,19610954000
600350.SH,山东高速,2010-03-22,3.87,3.83,19442764000
600350.SH,山东高速,2010-03-23,3.83,3.83,19476402000
600350.SH,山东高速,2010-03-24,3.85,3.91,19880058000
600350.SH,山东高速,2010-03-25,3.89,3.94,20014610000
600350.SH,山东高速,2010-03-26,3.97,3.99,20283714000
600350.SH,山东高速,2010-03-29,4.01,4.03,20451904000
600350.SH,山东高速,2010-03-30,4.07,4.13,20990112000
600350.SH,山东高速,2010-03-31,4.13,4.07,20687370000
600350.SH,山东高速,2010-04-01,4.07,4.06,20620094000
600350.SH,山东高速,2010-04-02,4.09,4.10,20821922000
600350.SH,山东高速,2010-04-06,4.11,4.07,20687370000
600350.SH,山东高速,2010-04-07,4.09,4.01,20350990000
600350.SH,山东高速,2010-04-08,4.01,3.94,20014610000
600350.SH,山东高速,2010-04-09,3.94,3.98,20216438000
600350.SH,山东高速,2010-04-12,3.98,3.94,20014610000
600350.SH,山东高速,2010-04-13,3.94,3.95,20081886000
600350.SH,山东高速,2010-04-14,3.95,3.98,20216438000
600350.SH,山东高速,2010-04-15,3.99,3.92,19913696000
600350.SH,山东高速,2010-04-16,3.92,3.92,19913696000
600350.SH,山东高速,2010-04-19,3.90,3.71,18837280000
600350.SH,山东高速,2010-04-20,3.71,3.75,19039108000
600350.SH,山东高速,2010-04-21,3.74,3.79,19240936000
600350.SH,山东高速,2010-04-22,3.78,3.69,18770004000
600350.SH,山东高速,2010-04-23,3.69,3.67,18669090000
600350.SH,山东高速,2010-04-26,3.68,3.69,18770004000
600350.SH,山东高速,2010-04-27,3.67,3.62,18366348000
600350.SH,山东高速,2010-04-28,3.59,3.60,18265434000
600350.SH,山东高速,2010-04-29,3.60,3.56,18097244000
600350.SH,山东高速,2010-04-30,3.58,3.62,18399986000
600350.SH,山东高速,2010-05-04,3.59,3.67,18635452000
600350.SH,山东高速,2010-05-05,3.63,3.75,19072746000
600350.SH,山东高速,2010-05-06,3.74,3.62,18366348000
600350.SH,山东高速,2010-05-07,3.54,3.56,18063606000
600350.SH,山东高速,2010-05-10,3.56,3.51,17828140000
600350.SH,山东高速,2010-05-11,3.58,3.52,17861778000
600350.SH,山东高速,2010-05-12,3.48,3.51,17828140000
600350.SH,山东高速,2010-05-13,3.54,3.56,18097244000
600350.SH,山东高速,2010-05-14,3.54,3.56,18063606000
600350.SH,山东高速,2010-05-17,3.54,3.39,17222656000
600350.SH,山东高速,2010-05-18,3.38,3.40,17289932000
600350.SH,山东高速,2010-05-19,3.37,3.37,17121742000
600350.SH,山东高速,2010-05-20,3.36,3.34,16987190000
600350.SH,山东高速,2010-05-21,3.28,3.34,16953552000
600350.SH,山东高速,2010-05-24,3.32,3.43,17424484000
600350.SH,山东高速,2010-05-25,3.41,3.36,17088104000
600350.SH,山东高速,2010-05-26,3.40,3.33,16919914000
600350.SH,山东高速,2010-05-27,3.32,3.38,17189018000
600350.SH,山东高速,2010-05-28,3.38,3.38,17189018000
600350.SH,山东高速,2010-05-31,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-01,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-02,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-03,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-04,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-07,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-08,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-09,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-10,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-11,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-17,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-18,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-21,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-22,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-23,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-24,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-25,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-28,3.38,3.38,17189018000
600350.SH,山东高速,2010-06-29,3.38,3.38,16886276000
600350.SH,山东高速,2010-06-30,3.34,3.07,15338928000
600350.SH,山东高速,2010-07-01,3.03,3.13,15608032000
600350.SH,山东高速,2010-07-02,3.11,3.11,15540756000
600350.SH,山东高速,2010-07-05,3.13,3.14,15675308000
600350.SH,山东高速,2010-07-06,3.15,3.17,15809860000
600350.SH,山东高速,2010-07-07,3.15,3.13,15608032000
600350.SH,山东高速,2010-07-08,3.13,3.08,15372566000
600350.SH,山东高速,2010-07-09,3.11,3.15,15742584000
600350.SH,山东高速,2010-07-12,3.15,3.20,15978050000
600350.SH,山东高速,2010-07-13,3.16,3.11,15540756000
600350.SH,山东高速,2010-07-14,3.13,3.14,15675308000
600350.SH,山东高速,2010-07-15,3.15,3.13,15608032000
600350.SH,山东高速,2010-07-16,3.12,3.11,15507118000
600350.SH,山东高速,2010-07-19,3.07,3.15,15742584000
600350.SH,山东高速,2010-07-20,3.15,3.24,16179878000
600350.SH,山东高速,2010-07-21,3.24,3.24,16146240000
600350.SH,山东高速,2010-07-22,3.22,3.27,16314430000
600350.SH,山东高速,2010-07-23,3.28,3.26,16280792000
600350.SH,山东高速,2010-07-26,3.28,3.28,16381706000
600350.SH,山东高速,2010-07-27,3.28,3.28,16348068000
600350.SH,山东高速,2010-07-28,3.27,3.32,16583534000
600350.SH,山东高速,2010-07-29,3.32,3.33,16617172000
600350.SH,山东高速,2010-07-30,3.33,3.34,16650810000
600350.SH,山东高速,2010-08-02,3.32,3.36,16751724000
600350.SH,山东高速,2010-08-03,3.37,3.29,16415344000
600350.SH,山东高速,2010-08-04,3.28,3.29,16415344000
600350.SH,山东高速,2010-08-05,3.28,3.28,16348068000
600350.SH,山东高速,2010-08-06,3.28,3.32,16583534000
600350.SH,山东高速,2010-08-09,3.32,3.34,16684448000
600350.SH,山东高速,2010-08-10,3.36,3.25,16213516000
600350.SH,山东高速,2010-08-11,3.25,3.25,16213516000
600350.SH,山东高速,2010-08-12,3.21,3.19,15910774000
600350.SH,山东高速,2010-08-13,3.17,3.22,16078964000
600350.SH,山东高速,2010-08-16,3.24,3.32,16583534000
600350.SH,山东高速,2010-08-17,3.35,3.38,16852638000
600350.SH,山东高速,2010-08-18,3.38,3.36,16751724000
600350.SH,山东高速,2010-08-19,3.36,3.35,16718086000
600350.SH,山东高速,2010-08-20,3.35,3.30,16482620000
600350.SH,山东高速,2010-08-23,3.30,3.30,16482620000
600350.SH,山东高速,2010-08-24,3.31,3.35,16718086000
600350.SH,山东高速,2010-08-25,3.34,3.26,16247154000
600350.SH,山东高速,2010-08-26,3.26,3.26,16280792000
600350.SH,山东高速,2010-08-27,3.26,3.27,16314430000
600350.SH,山东高速,2010-08-30,3.29,3.31,16516258000
600350.SH,山东高速,2010-08-31,3.30,3.28,16348068000
600350.SH,山东高速,2010-09-01,3.27,3.22,16078964000
600350.SH,山东高速,2010-09-02,3.25,3.25,16213516000
600350.SH,山东高速,2010-09-03,3.24,3.24,16146240000
600350.SH,山东高速,2010-09-06,3.24,3.28,16348068000
600350.SH,山东高速,2010-09-07,3.30,3.32,16549896000
600350.SH,山东高速,2010-09-08,3.30,3.31,16516258000
600350.SH,山东高速,2010-09-09,3.32,3.24,16146240000
600350.SH,山东高速,2010-09-10,3.24,3.25,16213516000
600350.SH,山东高速,2010-09-13,3.25,3.25,16213516000
600350.SH,山东高速,2010-09-14,3.26,3.23,16112602000
600350.SH,山东高速,2010-09-15,3.24,3.19,15910774000
600350.SH,山东高速,2010-09-16,3.18,3.11,15540756000
600350.SH,山东高速,2010-09-17,3.13,3.10,15473480000
600350.SH,山东高速,2010-09-20,3.11,3.11,15507118000
600350.SH,山东高速,2010-09-21,3.11,3.12,15574394000
600350.SH,山东高速,2010-09-27,3.12,3.15,15708946000
600350.SH,山东高速,2010-09-28,3.16,3.11,15507118000
600350.SH,山东高速,2010-09-29,3.11,3.15,15708946000
600350.SH,山东高速,2010-09-30,3.15,3.17,15843498000
600350.SH,山东高速,2010-10-08,3.19,3.22,16078964000
600350.SH,山东高速,2010-10-11,3.23,3.28,16348068000
600350.SH,山东高速,2010-10-12,3.28,3.28,16348068000
600350.SH,山东高速,2010-10-13,3.26,3.30,16448982000
600350.SH,山东高速,2010-10-14,3.31,3.28,16348068000
600350.SH,山东高速,2010-10-15,3.28,3.38,16886276000
600350.SH,山东高速,2010-10-18,3.43,3.48,17357208000
600350.SH,山东高速,2010-10-19,3.48,3.52,17559036000
600350.SH,山东高速,2010-10-20,3.44,3.50,17491760000
600350.SH,山东高速,2010-10-21,3.53,3.43,17121742000
600350.SH,山东高速,2010-10-22,3.43,3.40,16987190000
600350.SH,山东高速,2010-10-25,3.41,3.44,17189018000
600350.SH,山东高速,2010-10-26,3.45,3.40,16987190000
600350.SH,山东高速,2010-10-27,3.40,3.40,16953552000
600350.SH,山东高速,2010-10-28,3.38,3.43,17121742000
600350.SH,山东高速,2010-10-29,3.42,3.44,17155380000
600350.SH,山东高速,2010-11-01,3.44,3.44,17189018000
600350.SH,山东高速,2010-11-02,3.47,3.53,17592674000
600350.SH,山东高速,2010-11-03,3.54,3.46,17256294000
600350.SH,山东高速,2010-11-04,3.48,3.49,17424484000
600350.SH,山东高速,2010-11-05,3.50,3.50,17491760000
600350.SH,山东高速,2010-11-08,3.55,3.57,17794502000
600350.SH,山东高速,2010-11-09,3.58,3.57,17794502000
600350.SH,山东高速,2010-11-10,3.56,3.49,17424484000
600350.SH,山东高速,2010-11-11,3.47,3.48,17357208000
600350.SH,山东高速,2010-11-12,3.46,3.31,16516258000
600350.SH,山东高速,2010-11-15,3.34,3.37,16819000000
600350.SH,山东高速,2010-11-16,3.38,3.31,16516258000
600350.SH,山东高速,2010-11-17,3.28,3.24,16146240000
600350.SH,山东高速,2010-11-18,3.24,3.36,16751724000
600350.SH,山东高速,2010-11-19,3.36,3.35,16718086000
600350.SH,山东高速,2010-11-22,3.55,3.69,18399986000
600350.SH,山东高速,2010-11-23,3.66,3.49,17424484000
600350.SH,山东高速,2010-11-24,3.45,3.63,18130882000
600350.SH,山东高速,2010-11-25,3.61,3.58,17861778000
600350.SH,山东高速,2010-11-26,3.58,3.50,17458122000
600350.SH,山东高速,2010-11-29,3.48,3.49,17424484000
600350.SH,山东高速,2010-11-30,3.52,3.43,17121742000
600350.SH,山东高速,2010-12-01,3.43,3.44,17189018000
600350.SH,山东高速,2010-12-02,3.49,3.45,17222656000
600350.SH,山东高速,2010-12-03,3.46,3.41,17020828000
600350.SH,山东高速,2010-12-06,3.41,3.41,17020828000
600350.SH,山东高速,2010-12-07,3.42,3.40,16953552000
600350.SH,山东高速,2010-12-08,3.40,3.36,16785362000
600350.SH,山东高速,2010-12-09,3.36,3.30,16448982000
600350.SH,山东高速,2010-12-10,3.29,3.32,16583534000
600350.SH,山东高速,2010-12-13,3.32,3.38,16886276000
600350.SH,山东高速,2010-12-14,3.38,3.36,16751724000
600350.SH,山东高速,2010-12-15,3.36,3.34,16684448000
600350.SH,山东高速,2010-12-16,3.34,3.33,16617172000
600350.SH,山东高速,2010-12-17,3.34,3.37,16819000000
600350.SH,山东高速,2010-12-20,3.39,3.30,16448982000
600350.SH,山东高速,2010-12-21,3.30,3.33,16617172000
600350.SH,山东高速,2010-12-22,3.33,3.29,16415344000
600350.SH,山东高速,2010-12-23,3.33,3.28,16348068000
600350.SH,山东高速,2010-12-24,3.28,3.26,16280792000
600350.SH,山东高速,2010-12-27,3.26,3.19,15910774000
600350.SH,山东高速,2010-12-28,3.19,3.11,15540756000
600350.SH,山东高速,2010-12-29,3.11,3.13,15608032000
600350.SH,山东高速,2010-12-30,3.13,3.11,15507118000
600350.SH,山东高速,2010-12-31,3.11,3.15,15708946000
600350.SH,山东高速,2011-01-04,3.16,3.17,15843498000
600350.SH,山东高速,2011-01-05,3.17,3.17,15809860000
600350.SH,山东高速,2011-01-06,3.17,3.19,15910774000
600350.SH,山东高速,2011-01-07,3.19,3.21,16011688000
600350.SH,山东高速,2011-01-10,3.21,3.16,15776222000
600350.SH,山东高速,2011-01-11,3.14,3.17,15809860000
600350.SH,山东高速,2011-01-12,3.17,3.17,15843498000
600350.SH,山东高速,2011-01-13,3.18,3.18,15877136000
600350.SH,山东高速,2011-01-14,3.18,3.15,15708946000
600350.SH,山东高速,2011-01-17,3.13,3.11,15540756000
600350.SH,山东高速,2011-01-18,3.10,3.24,16146240000
600350.SH,山东高速,2011-01-19,3.24,3.22,16078964000
600350.SH,山东高速,2011-01-20,3.22,3.13,15641670000
600350.SH,山东高速,2011-01-21,3.12,3.16,15776222000
600350.SH,山东高速,2011-01-24,3.15,3.16,15776222000
600350.SH,山东高速,2011-01-25,3.15,3.23,16112602000
600350.SH,山东高速,2011-01-26,3.23,3.21,16011688000
600350.SH,山东高速,2011-01-27,3.19,3.24,16146240000
600350.SH,山东高速,2011-01-28,3.23,3.22,16078964000
600350.SH,山东高速,2011-01-31,3.21,3.26,16247154000
600350.SH,山东高速,2011-02-01,3.23,3.22,16078964000
600350.SH,山东高速,2011-02-09,3.21,3.21,16011688000
600350.SH,山东高速,2011-02-10,3.21,3.25,16213516000
600350.SH,山东高速,2011-02-11,3.25,3.27,16314430000
600350.SH,山东高速,2011-02-14,3.36,3.40,16987190000
600350.SH,山东高速,2011-02-15,3.40,3.34,16650810000
600350.SH,山东高速,2011-02-16,3.33,3.35,16718086000
600350.SH,山东高速,2011-02-17,3.35,3.33,16617172000
600350.SH,山东高速,2011-02-18,3.32,3.31,16516258000
600350.SH,山东高速,2011-02-21,3.30,3.34,16650810000
600350.SH,山东高速,2011-02-22,3.34,3.24,16179878000
600350.SH,山东高速,2011-02-23,3.24,3.26,16280792000
600350.SH,山东高速,2011-02-24,3.26,3.28,16381706000
600350.SH,山东高速,2011-02-25,3.28,3.28,16348068000
600350.SH,山东高速,2011-02-28,3.29,3.29,16415344000
600350.SH,山东高速,2011-03-01,3.29,3.32,16549896000
600350.SH,山东高速,2011-03-02,3.30,3.30,16448982000
600350.SH,山东高速,2011-03-03,3.29,3.30,16448982000
600350.SH,山东高速,2011-03-04,3.30,3.32,16583534000
600350.SH,山东高速,2011-03-07,3.32,3.32,16583534000
600350.SH,山东高速,2011-03-08,3.33,3.34,16650810000
600350.SH,山东高速,2011-03-09,3.35,3.32,16549896000
600350.SH,山东高速,2011-03-10,3.32,3.28,16348068000
600350.SH,山东高速,2011-03-11,3.26,3.26,16280792000
600350.SH,山东高速,2011-03-14,3.25,3.26,16247154000
600350.SH,山东高速,2011-03-15,3.25,3.19,15944412000
600350.SH,山东高速,2011-03-16,3.19,3.24,16179878000
600350.SH,山东高速,2011-03-17,3.22,3.19,15944412000
600350.SH,山东高速,2011-03-18,3.19,3.19,15944412000
600350.SH,山东高速,2011-03-21,3.21,3.20,15978050000
600350.SH,山东高速,2011-03-22,3.21,3.20,15978050000
600350.SH,山东高速,2011-03-23,3.20,3.21,16045326000
600350.SH,山东高速,2011-03-24,3.22,3.20,15978050000
600350.SH,山东高速,2011-03-25,3.19,3.24,16146240000
600350.SH,山东高速,2011-03-28,3.24,3.25,16213516000
600350.SH,山东高速,2011-03-29,3.24,3.23,16112602000
600350.SH,山东高速,2011-03-30,3.23,3.27,16314430000
600350.SH,山东高速,2011-03-31,3.27,3.19,15944412000
600350.SH,山东高速,2011-04-01,3.20,3.22,16078964000
600350.SH,山东高速,2011-04-06,3.19,3.24,16179878000
600350.SH,山东高速,2011-04-07,3.25,3.26,16280792000
600350.SH,山东高速,2011-04-08,3.26,3.28,16348068000
600350.SH,山东高速,2011-04-11,3.28,3.27,16314430000
600350.SH,山东高速,2011-04-12,3.28,3.33,16617172000
600350.SH,山东高速,2011-04-13,3.32,3.37,16819000000
600350.SH,山东高速,2011-04-14,3.36,3.34,16684448000
600350.SH,山东高速,2011-04-15,3.34,3.33,16617172000
600350.SH,山东高速,2011-04-18,3.31,3.32,16583534000
600350.SH,山东高速,2011-04-19,3.32,3.28,16348068000
600350.SH,山东高速,2011-04-20,3.28,3.29,16415344000
600350.SH,山东高速,2011-04-21,3.30,3.30,16448982000
600350.SH,山东高速,2011-04-22,3.29,3.31,16516258000
600350.SH,山东高速,2011-04-25,3.30,3.32,16549896000
600350.SH,山东高速,2011-04-26,3.32,3.26,16280792000
600350.SH,山东高速,2011-04-27,3.26,3.24,16179878000
600350.SH,山东高速,2011-04-28,3.24,3.19,15910774000
600350.SH,山东高速,2011-04-29,3.19,3.21,16011688000
600350.SH,山东高速,2011-05-03,3.22,3.30,16448982000
600350.SH,山东高速,2011-05-04,3.30,3.30,16448982000
600350.SH,山东高速,2011-05-05,3.30,3.30,16448982000
600350.SH,山东高速,2011-05-06,3.30,3.30,16448982000
600350.SH,山东高速,2011-05-09,3.30,3.30,16448982000
600350.SH,山东高速,2011-05-10,3.57,3.42,17054466000
600350.SH,山东高速,2011-05-11,3.43,3.33,16314430000
600350.SH,山东高速,2011-05-12,3.30,3.31,16179878000
600350.SH,山东高速,2011-05-13,3.29,3.30,16146240000
600350.SH,山东高速,2011-05-16,3.31,3.29,16078964000
600350.SH,山东高速,2011-05-17,3.28,3.27,16011688000
600350.SH,山东高速,2011-05-18,3.27,3.28,16045326000
600350.SH,山东高速,2011-05-19,3.28,3.25,15910774000
600350.SH,山东高速,2011-05-20,3.25,3.23,15809860000
600350.SH,山东高速,2011-05-23,3.23,3.14,15372566000
600350.SH,山东高速,2011-05-24,3.14,3.15,15406204000
600350.SH,山东高速,2011-05-25,3.15,3.12,15271652000
600350.SH,山东高速,2011-05-26,3.13,3.14,15338928000
600350.SH,山东高速,2011-05-27,3.14,3.11,15238014000
600350.SH,山东高速,2011-05-30,3.11,3.12,15271652000
600350.SH,山东高速,2011-05-31,3.13,3.15,15406204000
600350.SH,山东高速,2011-06-01,3.14,3.16,15473480000
600350.SH,山东高速,2011-06-02,3.14,3.11,15204376000
600350.SH,山东高速,2011-06-03,3.11,3.14,15338928000
600350.SH,山东高速,2011-06-07,3.11,3.14,15338928000
600350.SH,山东高速,2011-06-08,3.14,3.14,15338928000
600350.SH,山东高速,2011-06-09,3.13,3.07,15036186000
600350.SH,山东高速,2011-06-10,3.07,3.08,15069824000
600350.SH,山东高速,2011-06-13,3.07,3.03,14800720000
600350.SH,山东高速,2011-06-14,3.06,3.09,15137100000
600350.SH,山东高速,2011-06-15,3.03,3.04,14867996000
600350.SH,山东高速,2011-06-16,3.02,2.93,14329788000
600350.SH,山东高速,2011-06-17,2.93,2.90,14195236000
600350.SH,山东高速,2011-06-20,2.89,2.82,13791580000
600350.SH,山东高速,2011-06-21,2.82,2.82,13791580000
600350.SH,山东高速,2011-06-22,2.83,2.76,13522476000
600350.SH,山东高速,2011-06-23,2.76,2.77,13556114000
600350.SH,山东高速,2011-06-24,2.75,2.83,13825218000
600350.SH,山东高速,2011-06-27,2.81,2.83,13825218000
600350.SH,山东高速,2011-06-28,2.82,2.83,13825218000
600350.SH,山东高速,2011-06-29,2.87,2.83,13825218000
600350.SH,山东高速,2011-06-30,2.80,2.85,13926132000
600350.SH,山东高速,2011-07-01,2.84,2.86,13993408000
600350.SH,山东高速,2011-07-04,2.85,2.89,14161598000
600350.SH,山东高速,2011-07-05,2.89,2.90,14195236000
600350.SH,山东高速,2011-07-06,2.89,2.94,20543678209
600350.SH,山东高速,2011-07-07,2.92,2.90,20303119917
600350.SH,山东高速,2011-07-08,2.90,2.88,20158784941
600350.SH,山东高速,2011-07-11,2.90,2.93,20495566551
600350.SH,山东高速,2011-07-12,2.89,2.87,20062561624
600350.SH,山东高速,2011-07-13,2.87,2.89,20255008258
600350.SH,山东高速,2011-07-14,2.90,2.91,20351231575
600350.SH,山东高速,2011-07-15,2.91,2.90,20303119917
600350.SH,山东高速,2011-07-18,2.89,2.90,20303119917
600350.SH,山东高速,2011-07-19,2.90,2.86,20014449965
600350.SH,山东高速,2011-07-20,2.87,2.85,19966338307
600350.SH,山东高速,2011-07-21,2.85,2.81,19677668355
600350.SH,山东高速,2011-07-22,2.83,2.82,19725780014
600350.SH,山东高速,2011-07-25,2.83,2.74,19148440111
600350.SH,山东高速,2011-07-26,2.74,2.78,19485221721
600350.SH,山东高速,2011-07-27,2.78,2.78,19437110062
600350.SH,山东高速,2011-07-28,2.76,2.74,19196551769
600350.SH,山东高速,2011-07-29,2.76,2.76,19292775087
600350.SH,山东高速,2011-08-01,2.76,2.78,19437110062
600350.SH,山东高速,2011-08-02,2.78,2.78,19437110062
600350.SH,山东高速,2011-08-03,2.77,2.80,19581445038
600350.SH,山东高速,2011-08-04,2.79,2.81,19629556697
600350.SH,山东高速,2011-08-05,2.75,2.74,19148440111
600350.SH,山东高速,2011-08-08,2.74,2.59,18138095281
600350.SH,山东高速,2011-08-09,2.54,2.58,18041871964
600350.SH,山东高速,2011-08-10,2.61,2.61,18234318598
600350.SH,山东高速,2011-08-11,2.54,2.65,18522988549
600350.SH,山东高速,2011-08-12,2.64,2.66,18619211867
600350.SH,山东高速,2011-08-15,2.66,2.68,18763546842
600350.SH,山东高速,2011-08-16,2.69,2.67,18667323525
600350.SH,山东高速,2011-08-17,2.66,2.67,18667323525
600350.SH,山东高速,2011-08-18,2.65,2.64,18474876891
600350.SH,山东高速,2011-08-19,2.61,2.63,18378653574
600350.SH,山东高速,2011-08-22,2.61,2.58,18041871964
600350.SH,山东高速,2011-08-23,2.58,2.58,18041871964
600350.SH,山东高速,2011-08-24,2.63,2.61,18234318598
600350.SH,山东高速,2011-08-25,2.61,2.66,18619211867
600350.SH,山东高速,2011-08-26,2.65,2.66,18619211867
600350.SH,山东高速,2011-08-29,2.65,2.63,18378653574
600350.SH,山东高速,2011-08-30,2.63,2.62,18330541915
600350.SH,山东高速,2011-08-31,2.62,2.60,18186206939
600350.SH,山东高速,2011-09-01,2.61,2.60,18186206939
600350.SH,山东高速,2011-09-02,2.60,2.55,17849425329
600350.SH,山东高速,2011-09-05,2.54,2.52,17608867037
600350.SH,山东高速,2011-09-06,2.52,2.51,17560755378
600350.SH,山东高速,2011-09-07,2.51,2.54,17801313671
600350.SH,山东高速,2011-09-08,2.55,2.52,17608867037
600350.SH,山东高速,2011-09-09,2.52,2.52,17656978695
600350.SH,山东高速,2011-09-13,2.50,2.51,17560755378
600350.SH,山东高速,2011-09-14,2.51,2.52,17608867037
600350.SH,山东高速,2011-09-15,2.52,2.51,17560755378
600350.SH,山东高速,2011-09-16,2.52,2.51,17560755378
600350.SH,山东高速,2011-09-19,2.51,2.46,17223973768
600350.SH,山东高速,2011-09-20,2.46,2.50,17464532061
600350.SH,山东高速,2011-09-21,2.49,2.54,17753202012
600350.SH,山东高速,2011-09-22,2.52,2.49,17416420402
600350.SH,山东高速,2011-09-23,2.45,2.45,17175862109
600350.SH,山东高速,2011-09-26,2.46,2.43,16983415475
600350.SH,山东高速,2011-09-27,2.43,2.43,17031527134
600350.SH,山东高速,2011-09-28,2.44,2.40,16790968841
600350.SH,山东高速,2011-09-29,2.40,2.33,16309852255
600350.SH,山东高速,2011-09-30,2.33,2.34,16406075572
600350.SH,山东高速,2011-10-10,2.35,2.34,16406075572
600350.SH,山东高速,2011-10-11,2.38,2.34,16357963914
600350.SH,山东高速,2011-10-12,2.34,2.39,16694745524
600350.SH,山东高速,2011-10-13,2.39,2.41,16887192158
600350.SH,山东高速,2011-10-14,2.41,2.43,16983415475
600350.SH,山东高速,2011-10-17,2.42,2.41,16839080500
600350.SH,山东高速,2011-10-18,2.39,2.34,16406075572
600350.SH,山东高速,2011-10-19,2.34,2.34,16406075572
600350.SH,山东高速,2011-10-20,2.34,2.30,16069293962
600350.SH,山东高速,2011-10-21,2.28,2.30,16069293962
600350.SH,山东高速,2011-10-24,2.30,2.32,16261740597
600350.SH,山东高速,2011-10-25,2.32,2.35,16454187231
600350.SH,山东高速,2011-10-26,2.34,2.37,16598522207
600350.SH,山东高速,2011-10-27,2.37,2.39,16742857182
600350.SH,山东高速,2011-10-28,2.41,2.43,16983415475
600350.SH,山东高速,2011-10-31,2.45,2.41,16839080500
600350.SH,山东高速,2011-11-01,2.40,2.41,16839080500
600350.SH,山东高速,2011-11-02,2.39,2.43,17031527134
600350.SH,山东高速,2011-11-03,2.43,2.43,17031527134
600350.SH,山东高速,2011-11-04,2.44,2.46,17223973768
600350.SH,山东高速,2011-11-07,2.46,2.46,17223973768
600350.SH,山东高速,2011-11-08,2.45,2.47,17272085427
600350.SH,山东高速,2011-11-09,2.48,2.47,17272085427
