代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600676.SH,交运股份,2010-08-06,6.36,6.52,5661004638
600676.SH,交运股份,2010-08-09,6.52,6.54,5675632556
600676.SH,交运股份,2010-08-10,6.54,6.13,5324562501
600676.SH,交运股份,2010-08-11,6.13,6.18,5368446258
600676.SH,交运股份,2010-08-12,6.10,6.03,5236794988
600676.SH,交运股份,2010-08-13,6.03,6.17,5361132299
600676.SH,交运股份,2010-08-16,6.17,6.27,5441585853
600676.SH,交运股份,2010-08-17,6.27,6.41,5565923164
600676.SH,交运股份,2010-08-18,6.40,6.32,5485469610
600676.SH,交运股份,2010-08-19,6.32,6.31,5478155651
600676.SH,交运股份,2010-08-20,6.28,6.11,5302620623
600676.SH,交运股份,2010-08-23,6.11,6.19,5375760218
600676.SH,交运股份,2010-08-24,6.17,6.34,5507411488
600676.SH,交运股份,2010-08-25,6.29,6.23,5412330015
600676.SH,交运股份,2010-08-26,6.25,6.22,5397702096
600676.SH,交运股份,2010-08-27,6.22,6.19,5375760218
600676.SH,交运股份,2010-08-30,6.21,6.32,5485469610
600676.SH,交运股份,2010-08-31,6.29,6.23,5412330015
600676.SH,交运股份,2010-09-01,6.24,6.08,5280678745
600676.SH,交运股份,2010-09-02,6.14,6.32,5485469610
600676.SH,交运股份,2010-09-03,6.32,6.38,5536667326
600676.SH,交运股份,2010-09-06,6.44,6.35,5514725448
600676.SH,交运股份,2010-09-07,6.32,6.42,5573237124
600676.SH,交运股份,2010-09-08,6.38,6.37,5529353367
600676.SH,交运股份,2010-09-09,6.37,6.17,5361132299
600676.SH,交运股份,2010-09-10,6.19,6.16,5346504380
600676.SH,交运股份,2010-09-13,6.18,6.22,5397702096
600676.SH,交运股份,2010-09-14,6.25,6.15,5339190420
600676.SH,交运股份,2010-09-15,6.15,6.20,5383074177
600676.SH,交运股份,2010-09-16,6.15,5.94,5156341433
600676.SH,交运股份,2010-09-17,5.95,5.83,5061259960
600676.SH,交运股份,2010-09-20,5.85,5.79,5032004122
600676.SH,交运股份,2010-09-21,5.80,5.74,4988120365
600676.SH,交运股份,2010-09-27,5.77,5.86,5090515798
600676.SH,交运股份,2010-09-28,5.84,5.84,5075887879
600676.SH,交运股份,2010-09-29,5.81,5.92,5141713514
600676.SH,交运股份,2010-09-30,5.94,5.98,5192911231
600676.SH,交运股份,2010-10-08,6.00,6.08,5280678745
600676.SH,交运股份,2010-10-11,6.08,6.11,5309934582
600676.SH,交运股份,2010-10-12,6.10,6.15,5339190420
600676.SH,交运股份,2010-10-13,6.12,6.15,5339190420
600676.SH,交运股份,2010-10-14,6.16,6.01,5222167069
600676.SH,交运股份,2010-10-15,5.98,5.97,5185597271
600676.SH,交运股份,2010-10-18,6.00,6.38,5543981286
600676.SH,交运股份,2010-10-19,6.38,6.43,5587865043
600676.SH,交运股份,2010-10-20,6.26,6.33,5500097529
600676.SH,交运股份,2010-10-21,6.39,6.38,5536667326
600676.SH,交运股份,2010-10-22,6.39,6.41,5565923164
600676.SH,交运股份,2010-10-25,6.42,6.46,5609806921
600676.SH,交运股份,2010-10-26,6.47,6.38,5543981286
600676.SH,交运股份,2010-10-27,6.37,6.33,5500097529
600676.SH,交运股份,2010-10-28,6.32,6.25,5426957934
600676.SH,交运股份,2010-10-29,6.22,6.52,5661004638
600676.SH,交运股份,2010-11-01,6.48,6.54,5682946516
600676.SH,交运股份,2010-11-02,6.56,6.49,5639062759
600676.SH,交运股份,2010-11-03,6.49,6.53,5668318597
600676.SH,交运股份,2010-11-04,6.63,6.77,5880423422
600676.SH,交运股份,2010-11-05,6.82,6.83,5931621138
600676.SH,交运股份,2010-11-08,6.92,7.00,6077900328
600676.SH,交运股份,2010-11-09,7.00,6.90,5990132814
600676.SH,交运股份,2010-11-10,6.88,6.80,5902365300
600676.SH,交运股份,2010-11-11,6.76,6.68,5799969868
600676.SH,交运股份,2010-11-12,6.66,6.15,5339190420
600676.SH,交运股份,2010-11-15,6.19,6.25,5426957934
600676.SH,交运股份,2010-11-16,6.25,5.95,5163655393
600676.SH,交运股份,2010-11-17,5.87,5.84,5068573920
600676.SH,交运股份,2010-11-18,5.89,5.98,5192911231
600676.SH,交运股份,2010-11-19,5.99,6.00,5214853109
600676.SH,交运股份,2010-11-22,5.96,6.03,5236794988
600676.SH,交运股份,2010-11-23,6.01,6.07,5273364785
600676.SH,交运股份,2010-11-24,6.05,6.40,5558609205
600676.SH,交运股份,2010-11-25,6.41,6.40,5558609205
600676.SH,交运股份,2010-11-26,6.38,6.22,5405016056
600676.SH,交运股份,2010-11-29,6.19,6.16,5346504380
600676.SH,交运股份,2010-11-30,6.16,5.96,5178283312
600676.SH,交运股份,2010-12-01,5.96,5.97,5185597271
600676.SH,交运股份,2010-12-02,6.03,6.13,5324562501
600676.SH,交运股份,2010-12-03,6.13,6.28,5456213772
600676.SH,交运股份,2010-12-06,6.32,6.24,5419643975
600676.SH,交运股份,2010-12-07,6.24,6.35,5514725448
600676.SH,交运股份,2010-12-08,6.32,6.36,5522039407
600676.SH,交运股份,2010-12-09,6.32,6.11,5302620623
600676.SH,交运股份,2010-12-10,6.10,6.14,5331876461
600676.SH,交运股份,2010-12-13,6.16,6.26,5434271894
600676.SH,交运股份,2010-12-14,6.29,6.49,5639062759
600676.SH,交运股份,2010-12-15,6.47,6.48,5631748800
600676.SH,交运股份,2010-12-16,6.47,6.50,5646376719
600676.SH,交运股份,2010-12-17,6.48,6.64,5763400070
600676.SH,交运股份,2010-12-20,6.64,6.48,5631748800
600676.SH,交运股份,2010-12-21,6.48,6.47,5617120881
600676.SH,交运股份,2010-12-22,6.48,6.32,5485469610
600676.SH,交运股份,2010-12-23,6.32,6.29,5463527732
600676.SH,交运股份,2010-12-24,6.29,6.13,5324562501
600676.SH,交运股份,2010-12-27,6.14,5.92,5141713514
600676.SH,交运股份,2010-12-28,5.92,5.76,5002748284
600676.SH,交运股份,2010-12-29,5.76,5.85,5083201839
600676.SH,交运股份,2010-12-30,5.81,5.81,5046632041
600676.SH,交运股份,2010-12-31,5.84,5.94,5156341433
600676.SH,交运股份,2011-01-04,5.95,5.98,5192911231
600676.SH,交运股份,2011-01-05,5.97,5.97,5185597271
600676.SH,交运股份,2011-01-06,5.97,6.04,5244108947
600676.SH,交运股份,2011-01-07,6.04,6.09,5287992704
600676.SH,交运股份,2011-01-10,6.09,5.96,5178283312
600676.SH,交运股份,2011-01-11,5.96,5.95,5163655393
600676.SH,交运股份,2011-01-12,5.98,6.02,5229481028
600676.SH,交运股份,2011-01-13,5.98,6.03,5236794988
600676.SH,交运股份,2011-01-14,6.00,6.00,5214853109
600676.SH,交运股份,2011-01-17,5.98,5.70,4951550568
600676.SH,交运股份,2011-01-18,5.70,5.68,4936922649
600676.SH,交运股份,2011-01-19,5.73,5.90,5127085595
600676.SH,交运股份,2011-01-20,5.89,6.05,5251422907
600676.SH,交运股份,2011-01-21,6.00,6.06,5266050826
600676.SH,交运股份,2011-01-24,6.06,6.10,5295306664
600676.SH,交运股份,2011-01-25,6.06,5.94,5156341433
600676.SH,交运股份,2011-01-26,5.93,5.99,5200225190
600676.SH,交运股份,2011-01-27,6.00,6.11,5309934582
600676.SH,交运股份,2011-01-28,6.11,6.31,5478155651
600676.SH,交运股份,2011-01-31,6.27,6.32,5485469610
600676.SH,交运股份,2011-02-01,6.31,6.48,5624434840
600676.SH,交运股份,2011-02-09,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-10,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-11,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-14,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-15,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-16,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-17,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-18,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-21,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-22,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-23,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-24,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-25,6.48,6.48,5624434840
600676.SH,交运股份,2011-02-28,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-01,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-02,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-03,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-04,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-07,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-08,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-09,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-10,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-11,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-14,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-15,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-16,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-17,6.48,6.48,5624434840
600676.SH,交运股份,2011-03-18,7.12,7.12,6187609720
600676.SH,交运股份,2011-03-21,7.50,6.77,5880423422
600676.SH,交运股份,2011-03-22,6.62,6.49,5639062759
600676.SH,交运股份,2011-03-23,6.48,6.48,5631748800
600676.SH,交运股份,2011-03-24,6.45,6.49,5639062759
600676.SH,交运股份,2011-03-25,6.51,6.47,5617120881
600676.SH,交运股份,2011-03-28,6.48,6.40,5558609205
600676.SH,交运股份,2011-03-29,6.40,6.33,5500097529
600676.SH,交运股份,2011-03-30,6.33,6.43,5587865043
600676.SH,交运股份,2011-03-31,6.40,6.24,5419643975
600676.SH,交运股份,2011-04-01,6.25,6.27,5441585853
600676.SH,交运股份,2011-04-06,6.39,6.45,5602492962
600676.SH,交运股份,2011-04-07,6.37,6.44,5595179002
600676.SH,交运股份,2011-04-08,6.46,6.48,5624434840
600676.SH,交运股份,2011-04-11,6.48,6.35,5514725448
600676.SH,交运股份,2011-04-12,6.30,6.41,5565923164
600676.SH,交运股份,2011-04-13,6.38,6.47,5617120881
600676.SH,交运股份,2011-04-14,6.44,6.51,5653690678
600676.SH,交运股份,2011-04-15,6.52,6.57,5704888394
600676.SH,交运股份,2011-04-18,6.57,6.57,5704888394
600676.SH,交运股份,2011-04-19,6.64,6.38,5536667326
600676.SH,交运股份,2011-04-20,6.41,6.39,5551295245
600676.SH,交运股份,2011-04-21,6.44,6.54,5682946516
600676.SH,交运股份,2011-04-22,6.49,6.63,5756086111
600676.SH,交运股份,2011-04-25,6.62,6.53,5668318597
600676.SH,交运股份,2011-04-26,6.54,6.46,5609806921
600676.SH,交运股份,2011-04-27,6.46,6.44,5595179002
600676.SH,交运股份,2011-04-28,6.44,6.24,5419643975
600676.SH,交运股份,2011-04-29,6.16,6.35,5514725448
600676.SH,交运股份,2011-05-03,6.30,6.45,5602492962
600676.SH,交运股份,2011-05-04,6.38,6.28,5456213772
600676.SH,交运股份,2011-05-05,6.28,6.39,5551295245
600676.SH,交运股份,2011-05-06,6.32,6.26,5434271894
600676.SH,交运股份,2011-05-09,6.27,6.30,5470841691
600676.SH,交运股份,2011-05-10,6.30,6.30,5470841691
600676.SH,交运股份,2011-05-11,6.28,6.41,5565923164
600676.SH,交运股份,2011-05-12,6.35,6.32,5485469610
600676.SH,交运股份,2011-05-13,6.33,6.57,5704888394
600676.SH,交运股份,2011-05-16,6.57,6.59,5726830273
600676.SH,交运股份,2011-05-17,6.60,6.64,5770714030
600676.SH,交运股份,2011-05-18,6.63,6.57,5704888394
600676.SH,交运股份,2011-05-19,6.57,6.56,5697574435
600676.SH,交运股份,2011-05-20,6.53,6.46,5609806921
600676.SH,交运股份,2011-05-23,6.48,6.11,5309934582
600676.SH,交运股份,2011-05-24,6.06,6.11,5302620623
600676.SH,交运股份,2011-05-25,6.11,5.95,5170969352
600676.SH,交运股份,2011-05-26,5.99,5.95,5163655393
600676.SH,交运股份,2011-05-27,5.95,5.74,4980806406
600676.SH,交运股份,2011-05-30,5.78,5.62,4878410973
600676.SH,交运股份,2011-05-31,5.64,5.75,4995434325
600676.SH,交运股份,2011-06-01,5.76,5.77,5010062244
600676.SH,交运股份,2011-06-02,5.68,5.72,4966178487
600676.SH,交运股份,2011-06-03,5.65,5.79,5024690163
600676.SH,交运股份,2011-06-07,5.83,5.83,4973492446
600676.SH,交运股份,2011-06-08,5.83,5.85,4995434325
600676.SH,交运股份,2011-06-09,5.92,5.85,4995434325
600676.SH,交运股份,2011-06-10,5.74,5.79,4944236608
600676.SH,交运股份,2011-06-13,5.79,5.70,4863783054
600676.SH,交运股份,2011-06-14,5.73,5.77,4922294730
600676.SH,交运股份,2011-06-15,5.77,5.72,4878410973
600676.SH,交运股份,2011-06-16,5.70,5.48,4673620108
600676.SH,交运股份,2011-06-17,5.48,5.34,4556596756
600676.SH,交运股份,2011-06-20,5.31,5.30,4520026959
600676.SH,交运股份,2011-06-21,5.34,5.38,4593166553
600676.SH,交运股份,2011-06-22,5.38,5.31,4534654878
600676.SH,交运股份,2011-06-23,5.35,5.39,4600480513
600676.SH,交运股份,2011-06-24,5.39,5.51,4702875946
600676.SH,交运股份,2011-06-27,5.52,5.54,4724817824
600676.SH,交运股份,2011-06-28,5.54,5.54,4724817824
600676.SH,交运股份,2011-06-29,5.52,5.43,4637050310
600676.SH,交运股份,2011-06-30,5.44,5.51,4702875946
600676.SH,交运股份,2011-07-01,5.51,5.52,4710189905
600676.SH,交运股份,2011-07-04,5.54,5.67,4841841176
600676.SH,交运股份,2011-07-05,5.66,5.82,4966178487
600676.SH,交运股份,2011-07-06,5.79,5.78,4929608690
600676.SH,交运股份,2011-07-07,5.78,5.93,5061259960
600676.SH,交运股份,2011-07-08,5.93,5.93,5061259960
600676.SH,交运股份,2011-07-11,5.89,5.89,5024690163
600676.SH,交运股份,2011-07-12,5.88,6.16,5258736866
600676.SH,交运股份,2011-07-13,6.09,6.18,5273364785
600676.SH,交运股份,2011-07-14,6.18,6.10,5207539150
600676.SH,交运股份,2011-07-15,6.10,6.09,5192911231
600676.SH,交运股份,2011-07-18,6.09,6.05,5163655393
600676.SH,交运股份,2011-07-19,6.00,5.85,4988120365
600676.SH,交运股份,2011-07-20,5.87,5.89,5024690163
600676.SH,交运股份,2011-07-21,5.86,5.81,4958864527
600676.SH,交运股份,2011-07-22,5.82,5.81,4958864527
600676.SH,交运股份,2011-07-25,5.78,5.55,4739445743
600676.SH,交运股份,2011-07-26,5.55,5.59,4768701581
600676.SH,交运股份,2011-07-27,5.58,5.66,4827213257
600676.SH,交运股份,2011-07-28,5.59,5.55,4739445743
600676.SH,交运股份,2011-07-29,5.55,5.52,4710189905
600676.SH,交运股份,2011-08-01,5.55,5.51,4702875946
600676.SH,交运股份,2011-08-02,5.49,5.46,4658992189
600676.SH,交运股份,2011-08-03,5.38,5.48,4673620108
600676.SH,交运股份,2011-08-04,5.49,5.51,4702875946
600676.SH,交运股份,2011-08-05,5.37,5.32,4541968837
600676.SH,交运股份,2011-08-08,5.25,5.01,4278666296
600676.SH,交运股份,2011-08-09,4.87,5.01,4278666296
600676.SH,交运股份,2011-08-10,5.07,5.05,4307922134
600676.SH,交运股份,2011-08-11,4.92,5.13,4373747769
600676.SH,交运股份,2011-08-12,5.14,5.19,4424945485
600676.SH,交运股份,2011-08-15,5.18,5.23,4461515283
600676.SH,交运股份,2011-08-16,5.24,5.19,4424945485
600676.SH,交运股份,2011-08-17,5.19,5.19,4424945485
600676.SH,交运股份,2011-08-18,5.20,5.08,4337177972
600676.SH,交运股份,2011-08-19,4.98,5.02,4285980255
600676.SH,交运股份,2011-08-22,5.06,5.06,4315236093
600676.SH,交运股份,2011-08-23,5.06,5.18,4417631526
600676.SH,交运股份,2011-08-24,5.22,5.13,4381061729
600676.SH,交运股份,2011-08-25,5.13,5.24,4468829242
600676.SH,交运股份,2011-08-26,5.21,5.34,4556596756
600676.SH,交运股份,2011-08-29,5.25,5.25,4476143202
600676.SH,交运股份,2011-08-30,5.28,5.19,4424945485
600676.SH,交运股份,2011-08-31,5.19,5.16,4403003607
600676.SH,交运股份,2011-09-01,5.21,5.18,4417631526
600676.SH,交运股份,2011-09-02,5.18,5.09,4344491931
600676.SH,交运股份,2011-09-05,5.05,5.00,4264038377
600676.SH,交运股份,2011-09-06,4.97,4.98,4249410458
600676.SH,交运股份,2011-09-07,5.00,5.07,4329864012
600676.SH,交运股份,2011-09-08,5.10,5.01,4278666296
600676.SH,交运股份,2011-09-09,5.04,5.00,4264038377
600676.SH,交运股份,2011-09-13,4.91,4.96,4234782539
600676.SH,交运股份,2011-09-14,4.99,5.01,4271352336
600676.SH,交运股份,2011-09-15,5.02,4.98,4249410458
600676.SH,交运股份,2011-09-16,4.99,4.99,4256724417
600676.SH,交运股份,2011-09-19,4.96,4.81,4103131268
600676.SH,交运股份,2011-09-20,4.83,4.83,4125073147
600676.SH,交运股份,2011-09-21,4.85,4.99,4256724417
600676.SH,交运股份,2011-09-22,4.96,4.79,4088503349
600676.SH,交运股份,2011-09-23,4.79,4.79,4088503349
600676.SH,交运股份,2011-09-26,4.80,4.82,4110445228
600676.SH,交运股份,2011-09-27,4.85,4.82,4110445228
600676.SH,交运股份,2011-09-28,4.85,4.72,4029991673
600676.SH,交运股份,2011-09-29,4.68,4.57,3898340403
600676.SH,交运股份,2011-09-30,4.65,4.59,3920282281
600676.SH,交运股份,2011-10-10,4.63,4.58,3905654362
600676.SH,交运股份,2011-10-11,4.71,4.59,3920282281
600676.SH,交运股份,2011-10-12,4.59,4.75,4051933552
600676.SH,交运股份,2011-10-13,4.72,4.84,4132387106
600676.SH,交运股份,2011-10-14,4.81,4.85,4139701066
600676.SH,交运股份,2011-10-17,4.91,4.88,4161642944
600676.SH,交运股份,2011-10-18,4.86,5.06,4315236093
600676.SH,交运股份,2011-10-19,4.99,4.97,4242096498
600676.SH,交运股份,2011-10-20,4.90,4.95,4220154620
600676.SH,交运股份,2011-10-21,4.87,4.93,4205526701
600676.SH,交运股份,2011-10-24,4.93,4.97,4242096498
600676.SH,交运股份,2011-10-25,4.88,4.95,4227468579
600676.SH,交运股份,2011-10-26,4.89,4.94,4212840660
600676.SH,交运股份,2011-10-27,5.36,5.19,4432259445
600676.SH,交运股份,2011-10-28,5.23,5.21,4446887364
600676.SH,交运股份,2011-10-31,5.15,5.15,4395689647
600676.SH,交运股份,2011-11-01,5.10,5.13,4381061729
600676.SH,交运股份,2011-11-02,5.06,5.23,4461515283
600676.SH,交运股份,2011-11-03,5.22,5.20,4439573404
600676.SH,交运股份,2011-11-04,5.20,5.19,4424945485
600676.SH,交运股份,2011-11-07,5.17,5.12,4366433810
600676.SH,交运股份,2011-11-08,5.11,5.08,4337177972
600676.SH,交运股份,2011-11-09,5.08,5.08,4337177972
