代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200429.SZ,粤高速B,2010-04-01,2.25,2.27,4465038863
200429.SZ,粤高速B,2010-04-02,2.26,2.27,4463413661
200429.SZ,粤高速B,2010-04-06,2.27,2.27,4464124687
200429.SZ,粤高速B,2010-04-07,2.26,2.25,4431882634
200429.SZ,粤高速B,2010-04-08,2.26,2.24,4411283251
200429.SZ,粤高速B,2010-04-09,2.24,2.27,4467933754
200429.SZ,粤高速B,2010-04-12,2.27,2.24,4425054473
200429.SZ,粤高速B,2010-04-13,2.24,2.24,4422892230
200429.SZ,粤高速B,2010-04-14,2.25,2.25,4434856849
200429.SZ,粤高速B,2010-04-15,2.24,2.25,4433747819
200429.SZ,粤高速B,2010-04-16,2.24,2.25,4433747819
200429.SZ,粤高速B,2010-04-19,2.23,2.19,4311388400
200429.SZ,粤高速B,2010-04-20,2.19,2.19,4322443242
200429.SZ,粤高速B,2010-04-21,2.19,2.22,4377617889
200429.SZ,粤高速B,2010-04-22,2.22,2.19,4322246629
200429.SZ,粤高速B,2010-04-23,2.20,2.17,4278807680
200429.SZ,粤高速B,2010-04-26,2.17,2.15,4245252441
200429.SZ,粤高速B,2010-04-27,2.17,2.14,4210984794
200429.SZ,粤高速B,2010-04-28,2.13,2.13,4199789029
200429.SZ,粤高速B,2010-04-29,2.13,2.14,4209547909
200429.SZ,粤高速B,2010-04-30,2.13,2.13,4188212861
200429.SZ,粤高速B,2010-05-04,2.11,2.11,4156573344
200429.SZ,粤高速B,2010-05-05,2.12,2.14,4221557029
200429.SZ,粤高速B,2010-05-06,2.14,2.08,4088431025
200429.SZ,粤高速B,2010-05-07,2.08,2.05,4037468226
200429.SZ,粤高速B,2010-05-10,2.07,2.03,3994662612
200429.SZ,粤高速B,2010-05-11,2.06,2.01,3948812511
200429.SZ,粤高速B,2010-05-12,2.01,2.02,3970737147
200429.SZ,粤高速B,2010-05-13,2.03,2.05,4025060348
200429.SZ,粤高速B,2010-05-14,2.04,2.04,4003279023
200429.SZ,粤高速B,2010-05-17,2.03,1.95,3835098165
200429.SZ,粤高速B,2010-05-18,1.95,1.97,3862864376
200429.SZ,粤高速B,2010-05-19,1.96,1.96,3850407094
200429.SZ,粤高速B,2010-05-20,1.96,1.94,3807446352
200429.SZ,粤高速B,2010-05-21,1.91,1.94,3794533867
200429.SZ,粤高速B,2010-05-24,1.93,1.98,3882478682
200429.SZ,粤高速B,2010-05-25,1.98,1.95,3817796202
200429.SZ,粤高速B,2010-05-26,1.96,1.95,3829017235
200429.SZ,粤高速B,2010-05-27,1.95,1.95,3837635532
200429.SZ,粤高速B,2010-05-28,1.98,1.99,3913669030
200429.SZ,粤高速B,2010-05-31,1.99,1.96,3845899195
200429.SZ,粤高速B,2010-06-01,1.95,1.94,3812317934
200429.SZ,粤高速B,2010-06-02,1.94,1.95,3833042023
200429.SZ,粤高速B,2010-06-03,1.96,1.95,3822725486
200429.SZ,粤高速B,2010-06-04,1.94,1.95,3823946902
200429.SZ,粤高速B,2010-06-07,1.92,1.92,3777538389
200429.SZ,粤高速B,2010-06-08,1.94,1.94,3794100161
200429.SZ,粤高速B,2010-06-09,1.93,1.96,3838747829
200429.SZ,粤高速B,2010-06-10,1.95,1.94,3806706915
200429.SZ,粤高速B,2010-06-11,1.94,1.96,3845811448
200429.SZ,粤高速B,2010-06-17,1.98,1.95,3833741986
200429.SZ,粤高速B,2010-06-18,1.95,1.94,3802991126
200429.SZ,粤高速B,2010-06-21,1.96,1.99,3909764925
200429.SZ,粤高速B,2010-06-22,1.99,1.98,3880392998
200429.SZ,粤高速B,2010-06-23,1.97,1.99,3895034774
200429.SZ,粤高速B,2010-06-24,1.98,1.99,3907465782
200429.SZ,粤高速B,2010-06-25,2.00,1.99,3884398803
200429.SZ,粤高速B,2010-06-28,1.98,1.98,3862010542
200429.SZ,粤高速B,2010-06-29,1.98,1.92,3762015499
200429.SZ,粤高速B,2010-06-30,1.93,1.91,3728769637
200429.SZ,粤高速B,2010-07-01,1.91,1.91,3735449835
200429.SZ,粤高速B,2010-07-02,1.92,1.90,3704975164
200429.SZ,粤高速B,2010-07-05,1.90,1.89,3681083390
200429.SZ,粤高速B,2010-07-06,1.89,1.92,3741116042
200429.SZ,粤高速B,2010-07-07,1.92,1.92,3740729101
200429.SZ,粤高速B,2010-07-08,1.92,1.92,3752227455
200429.SZ,粤高速B,2010-07-09,1.92,1.96,3828275536
200429.SZ,粤高速B,2010-07-12,1.96,1.96,3823611503
200429.SZ,粤高速B,2010-07-13,1.95,1.96,3836811365
200429.SZ,粤高速B,2010-07-14,1.96,1.98,3866858239
200429.SZ,粤高速B,2010-07-15,1.96,1.97,3846229314
200429.SZ,粤高速B,2010-07-16,1.96,1.98,3856434973
200429.SZ,粤高速B,2010-07-19,1.97,2.00,3913143681
200429.SZ,粤高速B,2010-07-20,2.01,2.04,3870097706
200429.SZ,粤高速B,2010-07-21,2.04,2.05,3878925061
200429.SZ,粤高速B,2010-07-22,2.04,2.07,3916464734
200429.SZ,粤高速B,2010-07-23,2.11,2.10,3979002068
200429.SZ,粤高速B,2010-07-26,2.10,2.10,3970816597
200429.SZ,粤高速B,2010-07-27,2.11,2.10,3969269337
200429.SZ,粤高速B,2010-07-28,2.10,2.11,4004182765
200429.SZ,粤高速B,2010-07-29,2.12,2.14,4048435321
200429.SZ,粤高速B,2010-07-30,2.14,2.14,4046672591
200429.SZ,粤高速B,2010-08-02,2.15,2.15,4068419219
200429.SZ,粤高速B,2010-08-03,2.15,2.12,4024047363
200429.SZ,粤高速B,2010-08-04,2.12,2.14,4047229242
200429.SZ,粤高速B,2010-08-05,2.13,2.10,3983154705
200429.SZ,粤高速B,2010-08-06,2.10,2.14,4047043692
200429.SZ,粤高速B,2010-08-09,2.14,2.15,4066507017
200429.SZ,粤高速B,2010-08-10,2.15,2.11,4004641613
200429.SZ,粤高速B,2010-08-11,2.11,2.12,4026861672
200429.SZ,粤高速B,2010-08-12,2.10,2.09,3974324333
200429.SZ,粤高速B,2010-08-13,2.10,2.11,4018636476
200429.SZ,粤高速B,2010-08-16,2.11,2.14,4061609412
200429.SZ,粤高速B,2010-08-17,2.14,2.17,4111943150
200429.SZ,粤高速B,2010-08-18,2.17,2.15,4085698554
200429.SZ,粤高速B,2010-08-19,2.16,2.16,4097619424
200429.SZ,粤高速B,2010-08-20,2.16,2.12,4030183480
200429.SZ,粤高速B,2010-08-23,2.14,2.11,4012625568
200429.SZ,粤高速B,2010-08-24,2.10,2.17,4122937650
200429.SZ,粤高速B,2010-08-25,2.15,2.15,4078493258
200429.SZ,粤高速B,2010-08-26,2.15,2.15,4091590916
200429.SZ,粤高速B,2010-08-27,2.15,2.15,4077653755
200429.SZ,粤高速B,2010-08-30,2.15,2.17,4122419089
200429.SZ,粤高速B,2010-08-31,2.17,2.17,4115234284
200429.SZ,粤高速B,2010-09-01,2.16,2.15,4095378863
200429.SZ,粤高速B,2010-09-02,2.16,2.17,4111614036
200429.SZ,粤高速B,2010-09-03,2.17,2.17,4111143874
200429.SZ,粤高速B,2010-09-06,2.18,2.21,4192311693
200429.SZ,粤高速B,2010-09-07,2.22,2.21,4191591365
200429.SZ,粤高速B,2010-09-08,2.21,2.21,4196393554
200429.SZ,粤高速B,2010-09-09,2.22,2.18,4125187640
200429.SZ,粤高速B,2010-09-10,2.18,2.19,4147000141
200429.SZ,粤高速B,2010-09-13,2.20,2.21,4162897023
200429.SZ,粤高速B,2010-09-14,2.21,2.20,4143372099
200429.SZ,粤高速B,2010-09-15,2.20,2.19,4114864691
200429.SZ,粤高速B,2010-09-16,2.18,2.14,4023079759
200429.SZ,粤高速B,2010-09-17,2.14,2.14,4012160183
200429.SZ,粤高速B,2010-09-20,2.15,2.14,4019730797
200429.SZ,粤高速B,2010-09-21,2.14,2.16,4046180555
200429.SZ,粤高速B,2010-09-27,2.16,2.18,4088507961
200429.SZ,粤高速B,2010-09-28,2.18,2.17,4074051484
200429.SZ,粤高速B,2010-09-29,2.17,2.18,4078439956
200429.SZ,粤高速B,2010-09-30,2.18,2.20,4124932696
200429.SZ,粤高速B,2010-10-08,2.21,2.23,4170302704
200429.SZ,粤高速B,2010-10-11,2.24,2.25,4206979869
200429.SZ,粤高速B,2010-10-12,2.25,2.26,4229887571
200429.SZ,粤高速B,2010-10-13,2.26,2.27,4235876354
200429.SZ,粤高速B,2010-10-14,2.27,2.23,4152588658
200429.SZ,粤高速B,2010-10-15,2.23,2.26,4212487302
200429.SZ,粤高速B,2010-10-18,2.28,2.30,4280223320
200429.SZ,粤高速B,2010-10-19,2.30,2.32,4324810898
200429.SZ,粤高速B,2010-10-20,2.29,2.32,4336405295
200429.SZ,粤高速B,2010-10-21,2.33,2.30,4297659166
200429.SZ,粤高速B,2010-10-22,2.30,2.32,4323680498
200429.SZ,粤高速B,2010-10-25,2.32,2.33,4344187105
200429.SZ,粤高速B,2010-10-26,2.34,2.30,4305614459
200429.SZ,粤高速B,2010-10-27,2.30,2.30,4303430342
200429.SZ,粤高速B,2010-10-28,2.30,2.30,4309069898
200429.SZ,粤高速B,2010-10-29,2.30,2.30,4315671149
200429.SZ,粤高速B,2010-11-01,2.30,2.33,4370952022
200429.SZ,粤高速B,2010-11-02,2.34,2.32,4341028723
200429.SZ,粤高速B,2010-11-03,2.32,2.32,4334391141
200429.SZ,粤高速B,2010-11-04,2.32,2.34,4370929520
200429.SZ,粤高速B,2010-11-05,2.34,2.36,4396940166
200429.SZ,粤高速B,2010-11-08,2.37,2.37,4423894028
200429.SZ,粤高速B,2010-11-09,2.37,2.36,4405384100
200429.SZ,粤高速B,2010-11-10,2.36,2.35,4375010375
200429.SZ,粤高速B,2010-11-11,2.36,2.36,4383072774
200429.SZ,粤高速B,2010-11-12,2.36,2.23,4146487991
200429.SZ,粤高速B,2010-11-15,2.25,2.25,4182871242
200429.SZ,粤高速B,2010-11-16,2.25,2.20,4093977429
200429.SZ,粤高速B,2010-11-17,2.20,2.16,4019781208
200429.SZ,粤高速B,2010-11-18,2.15,2.19,4071812431
200429.SZ,粤高速B,2010-11-19,2.19,2.22,4123650185
200429.SZ,粤高速B,2010-11-22,2.21,2.21,4100631981
200429.SZ,粤高速B,2010-11-23,2.20,2.18,4050457521
200429.SZ,粤高速B,2010-11-24,2.17,2.20,4100092049
200429.SZ,粤高速B,2010-11-25,2.20,2.23,4162840830
200429.SZ,粤高速B,2010-11-26,2.23,2.21,4118598080
200429.SZ,粤高速B,2010-11-29,2.22,2.22,4136216711
200429.SZ,粤高速B,2010-11-30,2.21,2.18,4074831902
200429.SZ,粤高速B,2010-12-01,2.18,2.19,4086305742
200429.SZ,粤高速B,2010-12-02,2.20,2.20,4101955098
200429.SZ,粤高速B,2010-12-03,2.21,2.21,4117925773
200429.SZ,粤高速B,2010-12-06,2.20,2.19,4070957088
200429.SZ,粤高速B,2010-12-07,2.19,2.20,4096509264
200429.SZ,粤高速B,2010-12-08,2.20,2.20,4098324542
200429.SZ,粤高速B,2010-12-09,2.21,2.19,4077467198
200429.SZ,粤高速B,2010-12-10,2.18,2.20,4094455133
200429.SZ,粤高速B,2010-12-13,2.19,2.22,4136203008
200429.SZ,粤高速B,2010-12-14,2.22,2.22,4129155103
200429.SZ,粤高速B,2010-12-15,2.23,2.21,4111586883
200429.SZ,粤高速B,2010-12-16,2.21,2.20,4093547494
200429.SZ,粤高速B,2010-12-17,2.22,2.22,4133837615
200429.SZ,粤高速B,2010-12-20,2.23,2.21,4102787310
200429.SZ,粤高速B,2010-12-21,2.21,2.22,4133644522
200429.SZ,粤高速B,2010-12-22,2.22,2.22,4121387247
200429.SZ,粤高速B,2010-12-23,2.21,2.22,4114068810
200429.SZ,粤高速B,2010-12-24,2.21,2.21,4097660532
200429.SZ,粤高速B,2010-12-27,2.20,2.21,4092089992
200429.SZ,粤高速B,2010-12-28,2.21,2.20,4067369274
200429.SZ,粤高速B,2010-12-29,2.20,2.19,4056189223
200429.SZ,粤高速B,2010-12-30,2.20,2.18,4033315337
200429.SZ,粤高速B,2010-12-31,2.20,2.19,4054235788
200429.SZ,粤高速B,2011-01-04,2.20,2.21,4081377715
200429.SZ,粤高速B,2011-01-05,2.19,2.20,4076350124
200429.SZ,粤高速B,2011-01-06,2.20,2.19,4065908755
200429.SZ,粤高速B,2011-01-07,2.19,2.20,4076541205
200429.SZ,粤高速B,2011-01-10,2.20,2.19,4055893549
200429.SZ,粤高速B,2011-01-11,2.18,2.18,4024791199
200429.SZ,粤高速B,2011-01-12,2.19,2.19,4051710616
200429.SZ,粤高速B,2011-01-13,2.21,2.19,4034700053
200429.SZ,粤高速B,2011-01-14,2.18,2.18,4016775062
200429.SZ,粤高速B,2011-01-17,2.18,2.16,3974297430
200429.SZ,粤高速B,2011-01-18,2.15,2.16,3973172059
200429.SZ,粤高速B,2011-01-19,2.16,2.17,3993533092
200429.SZ,粤高速B,2011-01-20,2.17,2.15,3950282459
200429.SZ,粤高速B,2011-01-21,2.15,2.14,3936704456
200429.SZ,粤高速B,2011-01-24,2.14,2.14,3922817579
200429.SZ,粤高速B,2011-01-25,2.14,2.13,3909410921
200429.SZ,粤高速B,2011-01-26,2.15,2.15,3954570110
200429.SZ,粤高速B,2011-01-27,2.15,2.16,3968623681
200429.SZ,粤高速B,2011-01-28,2.17,2.17,3990421726
200429.SZ,粤高速B,2011-01-31,2.15,2.18,4007580754
200429.SZ,粤高速B,2011-02-01,2.19,2.18,3993263692
200429.SZ,粤高速B,2011-02-09,2.17,2.16,3966654280
200429.SZ,粤高速B,2011-02-10,2.16,2.18,4008054688
200429.SZ,粤高速B,2011-02-11,2.18,2.18,4001960935
200429.SZ,粤高速B,2011-02-14,2.19,2.25,4129536764
200429.SZ,粤高速B,2011-02-15,2.25,2.22,4083488541
200429.SZ,粤高速B,2011-02-16,2.23,2.24,4110866303
200429.SZ,粤高速B,2011-02-17,2.25,2.25,4120952158
200429.SZ,粤高速B,2011-02-18,2.25,2.23,4088411540
200429.SZ,粤高速B,2011-02-21,2.23,2.22,4074751070
200429.SZ,粤高速B,2011-02-22,2.23,2.19,4014171823
200429.SZ,粤高速B,2011-02-23,2.19,2.19,4025029549
200429.SZ,粤高速B,2011-02-24,2.18,2.19,4010893008
200429.SZ,粤高速B,2011-02-25,2.19,2.19,4019502756
200429.SZ,粤高速B,2011-02-28,2.19,2.19,4019455111
200429.SZ,粤高速B,2011-03-01,2.22,2.21,4051415444
200429.SZ,粤高速B,2011-03-02,2.21,2.21,4041097022
200429.SZ,粤高速B,2011-03-03,2.20,2.21,4038510628
200429.SZ,粤高速B,2011-03-04,2.21,2.21,4038654316
200429.SZ,粤高速B,2011-03-07,2.20,2.21,4048149955
200429.SZ,粤高速B,2011-03-08,2.21,2.20,4029343977
200429.SZ,粤高速B,2011-03-09,2.20,2.19,4021313257
200429.SZ,粤高速B,2011-03-10,2.20,2.19,4020122138
200429.SZ,粤高速B,2011-03-11,2.19,2.19,4021456191
200429.SZ,粤高速B,2011-03-14,2.19,2.19,4018406927
200429.SZ,粤高速B,2011-03-15,2.19,2.19,4016215268
200429.SZ,粤高速B,2011-03-16,2.19,2.19,4017072873
200429.SZ,粤高速B,2011-03-17,2.19,2.19,4011164923
200429.SZ,粤高速B,2011-03-18,2.19,2.19,4010450251
200429.SZ,粤高速B,2011-03-21,2.19,2.19,4009306777
200429.SZ,粤高速B,2011-03-22,2.19,2.19,4008020368
200429.SZ,粤高速B,2011-03-23,2.19,2.19,4009497356
200429.SZ,粤高速B,2011-03-24,2.19,2.19,4011546081
200429.SZ,粤高速B,2011-03-25,2.19,2.19,4008306237
200429.SZ,粤高速B,2011-03-28,2.19,2.19,4010545541
200429.SZ,粤高速B,2011-03-29,2.19,2.19,4009259132
200429.SZ,粤高速B,2011-03-30,2.19,2.19,4009449711
200429.SZ,粤高速B,2011-03-31,2.19,2.19,4012880134
200429.SZ,粤高速B,2011-04-01,2.19,2.19,4013451871
200429.SZ,粤高速B,2011-04-06,2.19,2.19,4014881214
200429.SZ,粤高速B,2011-04-07,2.19,2.19,4011212567
200429.SZ,粤高速B,2011-04-08,2.19,2.19,4010736120
200429.SZ,粤高速B,2011-04-11,2.19,2.19,4010926699
200429.SZ,粤高速B,2011-04-12,2.19,2.19,4011260212
200429.SZ,粤高速B,2011-04-13,2.19,2.19,4006019288
200429.SZ,粤高速B,2011-04-14,2.19,2.19,4003065313
200429.SZ,粤高速B,2011-04-15,2.19,2.19,4001445391
200429.SZ,粤高速B,2011-04-18,2.19,2.19,4001874194
200429.SZ,粤高速B,2011-04-19,2.19,2.19,4001397746
200429.SZ,粤高速B,2011-04-20,2.19,2.19,4000111338
200429.SZ,粤高速B,2011-04-21,2.19,2.19,3999110798
200429.SZ,粤高速B,2011-04-22,2.19,2.19,3996490336
200429.SZ,粤高速B,2011-04-25,2.19,2.19,3995489796
200429.SZ,粤高速B,2011-04-26,2.19,2.19,3995299217
200429.SZ,粤高速B,2011-04-27,2.19,2.19,3990630030
200429.SZ,粤高速B,2011-04-28,2.19,2.19,3989057753
200429.SZ,粤高速B,2011-04-29,2.19,2.19,3984960303
200429.SZ,粤高速B,2011-05-03,2.19,2.19,3986770804
200429.SZ,粤高速B,2011-05-04,2.19,2.19,3987723699
200429.SZ,粤高速B,2011-05-05,2.19,2.19,3986484936
200429.SZ,粤高速B,2011-05-06,2.19,2.19,3984531500
200429.SZ,粤高速B,2011-05-09,2.19,2.19,3984340921
200429.SZ,粤高速B,2011-05-10,2.19,2.19,3981339301
200429.SZ,粤高速B,2011-05-11,2.19,2.19,3981720459
200429.SZ,粤高速B,2011-05-12,2.19,2.19,3984579145
200429.SZ,粤高速B,2011-05-13,2.19,2.19,3985484396
200429.SZ,粤高速B,2011-05-16,2.19,2.19,3989677135
200429.SZ,粤高速B,2011-05-17,2.19,2.19,3988724239
200429.SZ,粤高速B,2011-05-18,2.19,2.19,3987961923
200429.SZ,粤高速B,2011-05-19,2.19,2.19,3986484936
200429.SZ,粤高速B,2011-05-20,2.19,2.19,3982768644
200429.SZ,粤高速B,2011-05-23,2.19,2.19,3983340381
200429.SZ,粤高速B,2011-05-24,2.19,2.19,3984055053
200429.SZ,粤高速B,2011-05-25,2.19,2.19,3978861774
200429.SZ,粤高速B,2011-05-26,2.19,2.19,3974192587
200429.SZ,粤高速B,2011-05-27,2.19,2.19,3972667954
200429.SZ,粤高速B,2011-05-30,2.19,2.19,3971333901
200429.SZ,粤高速B,2011-05-31,2.19,2.19,3972048573
200429.SZ,粤高速B,2011-06-01,2.19,2.19,3972143862
200429.SZ,粤高速B,2011-06-02,2.19,2.19,3973477915
200429.SZ,粤高速B,2011-06-03,2.19,2.19,3972286796
200429.SZ,粤高速B,2011-06-07,2.19,2.19,3969713979
200429.SZ,粤高速B,2011-06-08,2.19,2.19,3968379926
200429.SZ,粤高速B,2011-06-09,2.19,2.19,3969189887
200429.SZ,粤高速B,2011-06-10,2.19,2.19,3970523940
200429.SZ,粤高速B,2011-06-13,1.97,1.97,3574010020
200429.SZ,粤高速B,2011-06-14,1.79,1.78,3224072564
200429.SZ,粤高速B,2011-06-15,1.75,1.75,3160354796
200429.SZ,粤高速B,2011-06-16,1.75,1.72,3105604176
200429.SZ,粤高速B,2011-06-17,1.71,1.68,3023767947
200429.SZ,粤高速B,2011-06-20,1.68,1.68,3026392809
200429.SZ,粤高速B,2011-06-21,1.67,1.66,2985008996
200429.SZ,粤高速B,2011-06-22,1.67,1.66,2985799974
200429.SZ,粤高速B,2011-06-23,1.66,1.68,3030001994
200429.SZ,粤高速B,2011-06-24,1.67,1.71,3092617269
200429.SZ,粤高速B,2011-06-27,1.71,1.71,3092803323
200429.SZ,粤高速B,2011-06-28,1.72,1.71,3082132153
200429.SZ,粤高速B,2011-06-29,1.70,1.69,3051632717
200429.SZ,粤高速B,2011-06-30,1.69,1.70,3073606129
200429.SZ,粤高速B,2011-07-01,1.70,1.70,3071499451
200429.SZ,粤高速B,2011-07-04,1.70,1.73,3113063787
200429.SZ,粤高速B,2011-07-05,1.73,1.75,3154849878
200429.SZ,粤高速B,2011-07-06,1.74,1.75,3167886566
200429.SZ,粤高速B,2011-07-07,1.75,1.76,3178456286
200429.SZ,粤高速B,2011-07-08,1.76,1.75,3166781937
200429.SZ,粤高速B,2011-07-11,1.75,1.76,3177500877
200429.SZ,粤高速B,2011-07-12,1.76,1.71,3082725513
200429.SZ,粤高速B,2011-07-13,1.71,1.71,3080352074
200429.SZ,粤高速B,2011-07-14,1.73,1.74,3140316717
200429.SZ,粤高速B,2011-07-15,1.74,1.74,3140657270
200429.SZ,粤高速B,2011-07-18,1.75,1.74,3129242641
200429.SZ,粤高速B,2011-07-19,1.75,1.72,3097950214
200429.SZ,粤高速B,2011-07-20,1.73,1.73,3115579279
200429.SZ,粤高速B,2011-07-21,1.75,1.71,2946689155
200429.SZ,粤高速B,2011-07-22,1.72,1.71,2954959356
200429.SZ,粤高速B,2011-07-25,1.71,1.66,2862042263
200429.SZ,粤高速B,2011-07-26,1.67,1.68,2901953363
200429.SZ,粤高速B,2011-07-27,1.66,1.69,2911298651
200429.SZ,粤高速B,2011-07-28,1.68,1.68,2900375052
200429.SZ,粤高速B,2011-07-29,1.68,1.68,2900445199
200429.SZ,粤高速B,2011-08-01,1.69,1.69,2908940298
200429.SZ,粤高速B,2011-08-02,1.69,1.68,2889525120
200429.SZ,粤高速B,2011-08-03,1.66,1.67,2878260591
200429.SZ,粤高速B,2011-08-04,1.68,1.68,2885715802
200429.SZ,粤高速B,2011-08-05,1.64,1.63,2803895539
200429.SZ,粤高速B,2011-08-08,1.62,1.54,2640974965
200429.SZ,粤高速B,2011-08-09,1.50,1.51,2588939718
200429.SZ,粤高速B,2011-08-10,1.54,1.51,2593994463
200429.SZ,粤高速B,2011-08-11,1.46,1.51,2585474976
200429.SZ,粤高速B,2011-08-12,1.53,1.54,2641323060
200429.SZ,粤高速B,2011-08-15,1.56,1.59,2712753245
200429.SZ,粤高速B,2011-08-16,1.59,1.59,2723200648
200429.SZ,粤高速B,2011-08-17,1.59,1.57,2684424097
200429.SZ,粤高速B,2011-08-18,1.57,1.56,2661763795
200429.SZ,粤高速B,2011-08-19,1.51,1.53,2621933025
200429.SZ,粤高速B,2011-08-22,1.54,1.51,2579039916
200429.SZ,粤高速B,2011-08-23,1.51,1.52,2598880251
200429.SZ,粤高速B,2011-08-24,1.53,1.53,2606521641
200429.SZ,粤高速B,2011-08-25,1.54,1.54,2639424310
200429.SZ,粤高速B,2011-08-26,1.54,1.52,2598658495
200429.SZ,粤高速B,2011-08-29,1.52,1.53,2606426226
200429.SZ,粤高速B,2011-08-30,1.53,1.53,2616089690
200429.SZ,粤高速B,2011-08-31,1.53,1.51,2574671432
200429.SZ,粤高速B,2011-09-01,1.52,1.51,2587241981
200429.SZ,粤高速B,2011-09-02,1.51,1.51,2579165628
200429.SZ,粤高速B,2011-09-05,1.50,1.48,2537125850
200429.SZ,粤高速B,2011-09-06,1.48,1.49,2547936183
200429.SZ,粤高速B,2011-09-07,1.50,1.51,2579259912
200429.SZ,粤高速B,2011-09-08,1.51,1.48,2524656374
200429.SZ,粤高速B,2011-09-09,1.49,1.48,2525857550
200429.SZ,粤高速B,2011-09-13,1.47,1.47,2515639948
200429.SZ,粤高速B,2011-09-14,1.48,1.47,2503466523
200429.SZ,粤高速B,2011-09-15,1.47,1.47,2502672276
200429.SZ,粤高速B,2011-09-16,1.47,1.46,2490608722
200429.SZ,粤高速B,2011-09-19,1.45,1.44,2461415934
200429.SZ,粤高速B,2011-09-20,1.44,1.44,2451266719
200429.SZ,粤高速B,2011-09-21,1.44,1.45,2480104875
200429.SZ,粤高速B,2011-09-22,1.44,1.39,2377166919
200429.SZ,粤高速B,2011-09-23,1.39,1.39,2366673758
200429.SZ,粤高速B,2011-09-26,1.38,1.38,2351892944
