代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600106.SH,重庆路桥,2010-03-19,3.51,3.55,5516595700
600106.SH,重庆路桥,2010-03-22,3.56,3.50,5438199800
600106.SH,重庆路桥,2010-03-23,3.50,3.51,5450578100
600106.SH,重庆路桥,2010-03-24,3.52,3.41,5302038500
600106.SH,重庆路桥,2010-03-25,3.39,3.27,5079229100
600106.SH,重庆路桥,2010-03-26,3.24,3.32,5161751100
600106.SH,重庆路桥,2010-03-29,3.33,3.37,5236020900
600106.SH,重庆路桥,2010-03-30,3.37,3.39,5277281900
600106.SH,重庆路桥,2010-03-31,3.38,3.33,5174129400
600106.SH,重庆路桥,2010-04-01,3.33,3.36,5227768700
600106.SH,重庆路桥,2010-04-02,3.36,3.36,5227768700
600106.SH,重庆路桥,2010-04-06,3.70,3.63,5636252600
600106.SH,重庆路桥,2010-04-07,3.56,3.53,5491839100
600106.SH,重庆路桥,2010-04-08,3.56,3.56,5528974000
600106.SH,重庆路桥,2010-04-09,3.54,3.54,5504217400
600106.SH,重庆路桥,2010-04-12,3.54,3.48,5409317100
600106.SH,重庆路桥,2010-04-13,3.46,3.38,5248399200
600106.SH,重庆路桥,2010-04-14,3.36,3.42,5322669000
600106.SH,重庆路桥,2010-04-15,3.41,3.36,5231894800
600106.SH,重庆路桥,2010-04-16,3.37,3.37,5236020900
600106.SH,重庆路桥,2010-04-19,3.35,3.18,4943067800
600106.SH,重庆路桥,2010-04-20,3.18,3.11,4831663100
600106.SH,重庆路桥,2010-04-21,3.13,3.24,5037968100
600106.SH,重庆路桥,2010-04-22,3.28,3.29,5116364000
600106.SH,重庆路桥,2010-04-23,3.29,3.30,5132868400
600106.SH,重庆路桥,2010-04-26,3.31,3.29,5116364000
600106.SH,重庆路桥,2010-04-27,3.29,3.34,5198886000
600106.SH,重庆路桥,2010-04-28,3.29,3.39,5277281900
600106.SH,重庆路桥,2010-04-29,3.41,3.18,4951320000
600106.SH,重庆路桥,2010-04-30,3.14,3.07,4765645500
600106.SH,重庆路桥,2010-05-04,3.01,2.97,4625358100
600106.SH,重庆路桥,2010-05-05,2.95,3.08,4786276000
600106.SH,重庆路桥,2010-05-06,3.07,2.98,4629484200
600106.SH,重庆路桥,2010-05-07,2.91,3.01,4687249600
600106.SH,重庆路桥,2010-05-10,3.01,2.99,4645988600
600106.SH,重庆路桥,2010-05-11,3.05,2.87,4464440200
600106.SH,重庆路桥,2010-05-12,2.89,2.80,4348909400
600106.SH,重庆路桥,2010-05-13,2.81,2.81,4361287700
600106.SH,重庆路桥,2010-05-14,2.78,2.78,4324152800
600106.SH,重庆路桥,2010-05-17,2.83,2.89,4493322900
600106.SH,重庆路桥,2010-05-18,2.88,2.96,4600601500
600106.SH,重庆路桥,2010-05-19,2.92,3.01,4683123500
600106.SH,重庆路桥,2010-05-20,3.00,2.92,4538710000
600106.SH,重庆路桥,2010-05-21,2.81,3.03,4703754000
600106.SH,重庆路桥,2010-05-24,3.12,3.30,5132868400
600106.SH,重庆路桥,2010-05-25,3.29,3.32,5133281010
600106.SH,重庆路桥,2010-05-26,3.26,3.20,4951732610
600106.SH,重庆路桥,2010-05-27,3.17,3.25,5019813260
600106.SH,重庆路桥,2010-05-28,3.28,3.23,4997119710
600106.SH,重庆路桥,2010-05-31,3.30,3.26,5042506810
600106.SH,重庆路桥,2010-06-01,3.19,3.18,4915422930
600106.SH,重庆路桥,2010-06-02,3.15,3.24,5006197130
600106.SH,重庆路桥,2010-06-03,3.26,3.25,5028890680
600106.SH,重庆路桥,2010-06-04,3.20,3.30,5096971330
600106.SH,重庆路桥,2010-06-07,3.22,3.34,5169590690
600106.SH,重庆路桥,2010-06-08,3.32,3.35,5174129400
600106.SH,重庆路桥,2010-06-09,3.35,3.39,5237671340
600106.SH,重庆路桥,2010-06-10,3.39,3.37,5210439080
600106.SH,重庆路桥,2010-06-11,3.38,3.34,5165051980
600106.SH,重庆路桥,2010-06-17,3.34,3.34,5165051980
600106.SH,重庆路桥,2010-06-18,3.42,3.32,5142358430
600106.SH,重庆路桥,2010-06-21,3.37,3.44,5323906830
600106.SH,重庆路桥,2010-06-22,3.44,3.51,5423758450
600106.SH,重庆路桥,2010-06-23,3.51,3.55,5491839100
600106.SH,重庆路桥,2010-06-24,3.51,3.48,5382910060
600106.SH,重庆路桥,2010-06-25,3.44,3.34,5160513270
600106.SH,重庆路桥,2010-06-28,3.32,3.25,5019813260
600106.SH,重庆路桥,2010-06-29,3.26,3.01,4652177750
600106.SH,重庆路桥,2010-06-30,2.99,2.85,4402548700
600106.SH,重庆路桥,2010-07-01,2.85,2.87,4443397090
600106.SH,重庆路桥,2010-07-02,2.86,2.84,4398009990
600106.SH,重庆路桥,2010-07-05,2.82,2.73,4230077720
600106.SH,重庆路桥,2010-07-06,2.77,2.87,4443397090
600106.SH,重庆路桥,2010-07-07,2.90,2.91,4506939030
600106.SH,重庆路桥,2010-07-08,2.91,2.85,4402548700
600106.SH,重庆路桥,2010-07-09,2.88,2.96,4575019680
600106.SH,重庆路桥,2010-07-12,2.93,2.99,4620406780
600106.SH,重庆路桥,2010-07-13,2.96,2.88,4461551930
600106.SH,重庆路桥,2010-07-14,2.88,2.92,4520555160
600106.SH,重庆路桥,2010-07-15,2.93,2.86,4425242250
600106.SH,重庆路桥,2010-07-16,2.80,2.83,4375316440
600106.SH,重庆路桥,2010-07-19,2.78,2.88,4457013220
600106.SH,重庆路桥,2010-07-20,2.95,2.96,4570480970
600106.SH,重庆路桥,2010-07-21,2.96,3.01,4661255170
600106.SH,重庆路桥,2010-07-22,2.99,3.05,4715719690
600106.SH,重庆路桥,2010-07-23,3.05,3.01,4661255170
600106.SH,重庆路桥,2010-07-26,3.01,3.06,4729335820
600106.SH,重庆路桥,2010-07-27,3.06,3.08,4770184210
600106.SH,重庆路桥,2010-07-28,3.05,3.12,4824648730
600106.SH,重庆路桥,2010-07-29,3.10,3.10,4792877760
600106.SH,重庆路桥,2010-07-30,3.08,3.07,4752029370
600106.SH,重庆路桥,2010-08-02,3.06,3.13,4842803570
600106.SH,重庆路桥,2010-08-03,3.14,3.10,4792877760
600106.SH,重庆路桥,2010-08-04,3.05,3.12,4829187440
600106.SH,重庆路桥,2010-08-05,3.12,3.10,4788339050
600106.SH,重庆路桥,2010-08-06,3.08,3.13,4842803570
600106.SH,重庆路桥,2010-08-09,3.14,3.18,4924500350
600106.SH,重庆路桥,2010-08-10,3.22,3.06,4738413240
600106.SH,重庆路桥,2010-08-11,3.03,3.06,4738413240
600106.SH,重庆路桥,2010-08-12,3.02,2.97,4588635810
600106.SH,重庆路桥,2010-08-13,2.96,2.99,4624945490
600106.SH,重庆路桥,2010-08-16,2.98,3.06,4729335820
600106.SH,重庆路桥,2010-08-17,3.06,3.15,4879113250
600106.SH,重庆路桥,2010-08-18,3.15,3.20,4956271320
600106.SH,重庆路桥,2010-08-19,3.18,3.19,4929039060
600106.SH,重庆路桥,2010-08-20,3.17,3.19,4929039060
600106.SH,重庆路桥,2010-08-23,3.21,3.26,5047045520
600106.SH,重庆路桥,2010-08-24,3.26,3.24,5006197130
600106.SH,重庆路桥,2010-08-25,3.21,3.12,4829187440
600106.SH,重庆路桥,2010-08-26,3.14,3.10,4797416470
600106.SH,重庆路桥,2010-08-27,3.10,3.09,4783800340
600106.SH,重庆路桥,2010-08-30,3.13,3.15,4870035830
600106.SH,重庆路桥,2010-08-31,3.14,3.10,4801955180
600106.SH,重庆路桥,2010-09-01,3.12,3.06,4738413240
600106.SH,重庆路桥,2010-09-02,3.09,3.13,4838264860
600106.SH,重庆路桥,2010-09-03,3.13,3.16,4888190670
600106.SH,重庆路桥,2010-09-06,3.16,3.18,4919961640
600106.SH,重庆路桥,2010-09-07,3.19,3.16,4888190670
600106.SH,重庆路桥,2010-09-08,3.15,3.12,4824648730
600106.SH,重庆路桥,2010-09-09,3.13,3.03,4679410010
600106.SH,重庆路桥,2010-09-10,3.02,3.02,4670332590
600106.SH,重庆路桥,2010-09-13,3.02,3.05,4724797110
600106.SH,重庆路桥,2010-09-14,3.08,3.04,4706642270
600106.SH,重庆路桥,2010-09-15,3.03,2.97,4597713230
600106.SH,重庆路桥,2010-09-16,2.95,2.92,4511477740
600106.SH,重庆路桥,2010-09-17,2.92,2.92,4511477740
600106.SH,重庆路桥,2010-09-20,2.92,2.86,4416164830
600106.SH,重庆路桥,2010-09-21,2.86,2.87,4434319670
600106.SH,重庆路桥,2010-09-27,2.90,2.95,4565942260
600106.SH,重庆路桥,2010-09-28,2.95,2.90,4484245480
600106.SH,重庆路桥,2010-09-29,2.90,2.88,4452474510
600106.SH,重庆路桥,2010-09-30,2.86,2.91,4506939030
600106.SH,重庆路桥,2010-10-08,2.95,2.96,4584097100
600106.SH,重庆路桥,2010-10-11,2.97,3.00,4647639040
600106.SH,重庆路桥,2010-10-12,3.01,2.98,4615868070
600106.SH,重庆路桥,2010-10-13,2.97,3.04,4706642270
600106.SH,重庆路桥,2010-10-14,3.05,2.93,4525093870
600106.SH,重庆路桥,2010-10-15,2.93,2.95,4565942260
600106.SH,重庆路桥,2010-10-18,2.97,2.95,4561403550
600106.SH,重庆路桥,2010-10-19,2.97,3.04,4702103560
600106.SH,重庆路桥,2010-10-20,2.98,2.98,4602251940
600106.SH,重庆路桥,2010-10-21,2.98,3.02,4674871300
600106.SH,重庆路桥,2010-10-22,3.01,3.02,4665793880
600106.SH,重庆路桥,2010-10-25,3.05,3.06,4733874530
600106.SH,重庆路桥,2010-10-26,3.07,3.07,4742951950
600106.SH,重庆路桥,2010-10-27,3.07,3.11,4811032600
600106.SH,重庆路桥,2010-10-28,3.12,3.06,4738413240
600106.SH,重庆路桥,2010-10-29,3.07,3.05,4711180980
600106.SH,重庆路桥,2010-11-01,3.07,3.08,4765645500
600106.SH,重庆路桥,2010-11-02,3.09,3.08,4756568080
600106.SH,重庆路桥,2010-11-03,3.09,3.11,4806493890
600106.SH,重庆路桥,2010-11-04,3.13,3.12,4824648730
600106.SH,重庆路桥,2010-11-05,3.15,3.15,4874574540
600106.SH,重庆路桥,2010-11-08,3.15,3.22,4983503580
600106.SH,重庆路桥,2010-11-09,3.23,3.18,4924500350
600106.SH,重庆路桥,2010-11-10,3.16,3.27,5065200360
600106.SH,重庆路桥,2010-11-11,3.26,3.19,4929039060
600106.SH,重庆路桥,2010-11-12,3.17,3.21,4960810030
600106.SH,重庆路桥,2010-11-15,3.14,3.25,5028890680
600106.SH,重庆路桥,2010-11-16,3.23,3.14,4856419700
600106.SH,重庆路桥,2010-11-17,3.08,2.91,4493322900
600106.SH,重庆路桥,2010-11-18,2.92,2.92,4516016450
600106.SH,重庆路桥,2010-11-19,2.94,2.94,4543248710
600106.SH,重庆路桥,2010-11-22,2.91,2.95,4561403550
600106.SH,重庆路桥,2010-11-23,2.94,2.85,4411626120
600106.SH,重庆路桥,2010-11-24,2.82,2.90,4479706770
600106.SH,重庆路桥,2010-11-25,2.93,2.93,4538710000
600106.SH,重庆路桥,2010-11-26,2.92,2.88,4447935800
600106.SH,重庆路桥,2010-11-29,2.88,2.89,4475168060
600106.SH,重庆路桥,2010-11-30,2.89,2.78,4298158370
600106.SH,重庆路桥,2010-12-01,2.78,2.79,4320851920
600106.SH,重庆路桥,2010-12-02,2.82,2.81,4352622890
600106.SH,重庆路桥,2010-12-03,2.81,2.78,4302697080
600106.SH,重庆路桥,2010-12-06,2.83,2.81,4343545470
600106.SH,重庆路桥,2010-12-07,2.76,2.80,4329929340
600106.SH,重庆路桥,2010-12-08,2.80,2.76,4275464820
600106.SH,重庆路桥,2010-12-09,2.75,2.73,4216461590
600106.SH,重庆路桥,2010-12-10,2.73,2.75,4252771270
600106.SH,重庆路桥,2010-12-13,2.75,2.75,4252771270
600106.SH,重庆路桥,2010-12-14,2.81,2.81,4343545470
600106.SH,重庆路桥,2010-12-15,2.80,2.80,4334468050
600106.SH,重庆路桥,2010-12-16,2.86,2.88,4447935800
600106.SH,重庆路桥,2010-12-17,2.92,2.90,4488784190
600106.SH,重庆路桥,2010-12-20,2.91,2.82,4357161600
600106.SH,重庆路桥,2010-12-21,2.80,2.84,4398009990
600106.SH,重庆路桥,2010-12-22,2.84,2.79,4320851920
600106.SH,重庆路桥,2010-12-23,2.79,2.74,4243693850
600106.SH,重庆路桥,2010-12-24,2.73,2.74,4243693850
600106.SH,重庆路桥,2010-12-27,2.73,2.68,4143842230
600106.SH,重庆路桥,2010-12-28,2.69,2.60,4025835770
600106.SH,重庆路桥,2010-12-29,2.60,2.64,4080300290
600106.SH,重庆路桥,2010-12-30,2.62,2.63,4071222870
600106.SH,重庆路桥,2010-12-31,2.63,2.68,4148380940
600106.SH,重庆路桥,2011-01-04,2.70,2.69,4166535780
600106.SH,重庆路桥,2011-01-05,2.69,2.69,4166535780
600106.SH,重庆路桥,2011-01-06,2.69,2.70,4175613200
600106.SH,重庆路桥,2011-01-07,2.70,2.72,4207384170
600106.SH,重庆路桥,2011-01-10,2.72,2.72,4202845460
600106.SH,重庆路桥,2011-01-11,2.70,2.79,4320851920
600106.SH,重庆路桥,2011-01-12,2.78,2.78,4298158370
600106.SH,重庆路桥,2011-01-13,2.76,2.71,4198306750
600106.SH,重庆路桥,2011-01-14,2.69,2.64,4080300290
600106.SH,重庆路桥,2011-01-17,2.61,2.55,3948677700
600106.SH,重庆路桥,2011-01-18,2.55,2.55,3948677700
600106.SH,重庆路桥,2011-01-19,2.57,2.59,4012219640
600106.SH,重庆路桥,2011-01-20,2.59,2.48,3830671240
600106.SH,重庆路桥,2011-01-21,2.47,2.49,3848826080
600106.SH,重庆路桥,2011-01-24,2.48,2.46,3807977690
600106.SH,重庆路桥,2011-01-25,2.48,2.43,3762590590
600106.SH,重庆路桥,2011-01-26,2.44,2.47,3826132530
600106.SH,重庆路桥,2011-01-27,2.46,2.49,3848826080
600106.SH,重庆路桥,2011-01-28,2.48,2.52,3894213180
600106.SH,重庆路桥,2011-01-31,2.49,2.55,3948677700
600106.SH,重庆路桥,2011-02-01,2.58,2.54,3935061570
600106.SH,重庆路桥,2011-02-09,2.52,2.51,3880597050
600106.SH,重庆路桥,2011-02-10,2.51,2.56,3962293830
600106.SH,重庆路桥,2011-02-11,2.56,2.58,3989526090
600106.SH,重庆路桥,2011-02-14,2.58,2.64,4080300290
600106.SH,重庆路桥,2011-02-15,2.61,2.62,4057606740
600106.SH,重庆路桥,2011-02-16,2.61,2.66,4107532550
600106.SH,重庆路桥,2011-02-17,2.67,2.68,4139303520
600106.SH,重庆路桥,2011-02-18,2.66,2.63,4062145450
600106.SH,重庆路桥,2011-02-21,2.61,2.66,4107532550
600106.SH,重庆路桥,2011-02-22,2.67,2.63,4066684160
600106.SH,重庆路桥,2011-02-23,2.63,2.72,4207384170
600106.SH,重庆路桥,2011-02-24,2.69,2.75,4248232560
600106.SH,重庆路桥,2011-02-25,2.74,2.75,4252771270
600106.SH,重庆路桥,2011-02-28,2.76,2.87,4438858380
600106.SH,重庆路桥,2011-03-01,2.86,2.92,4516016450
600106.SH,重庆路桥,2011-03-02,2.88,2.88,4461551930
600106.SH,重庆路桥,2011-03-03,3.01,2.83,4370777730
600106.SH,重庆路桥,2011-03-04,2.76,2.82,4357161600
600106.SH,重庆路桥,2011-03-07,2.82,2.87,4438858380
600106.SH,重庆路桥,2011-03-08,2.87,2.84,4393471280
600106.SH,重庆路桥,2011-03-09,2.83,2.80,4329929340
600106.SH,重庆路桥,2011-03-10,2.80,2.83,4375316440
600106.SH,重庆路桥,2011-03-11,2.80,2.75,4248232560
600106.SH,重庆路桥,2011-03-14,2.73,2.72,4202845460
600106.SH,重庆路桥,2011-03-15,2.71,2.70,4171074490
600106.SH,重庆路桥,2011-03-16,2.71,2.76,4261848690
600106.SH,重庆路桥,2011-03-17,2.73,2.68,4143842230
600106.SH,重庆路桥,2011-03-18,2.69,2.70,4171074490
600106.SH,重庆路桥,2011-03-21,2.68,2.71,4184690620
600106.SH,重庆路桥,2011-03-22,2.72,2.71,4198306750
600106.SH,重庆路桥,2011-03-23,2.71,2.74,4234616430
600106.SH,重庆路桥,2011-03-24,2.75,2.74,4239155140
600106.SH,重庆路桥,2011-03-25,2.75,2.74,4239155140
600106.SH,重庆路桥,2011-03-28,2.74,2.77,4289080950
600106.SH,重庆路桥,2011-03-29,2.78,2.76,4275464820
600106.SH,重庆路桥,2011-03-30,2.76,2.69,4161997070
600106.SH,重庆路桥,2011-03-31,2.69,2.69,4161997070
600106.SH,重庆路桥,2011-04-01,2.67,2.73,4225539010
600106.SH,重庆路桥,2011-04-06,2.71,2.71,4189229330
600106.SH,重庆路桥,2011-04-07,2.71,2.72,4207384170
600106.SH,重庆路桥,2011-04-08,2.72,2.76,4261848690
600106.SH,重庆路桥,2011-04-11,2.75,2.72,4202845460
600106.SH,重庆路桥,2011-04-12,2.71,2.73,4230077720
600106.SH,重庆路桥,2011-04-13,2.74,2.79,4320851920
600106.SH,重庆路桥,2011-04-14,2.79,2.76,4275464820
600106.SH,重庆路桥,2011-04-15,2.76,2.79,4311774500
600106.SH,重庆路桥,2011-04-18,2.78,2.77,4280003530
600106.SH,重庆路桥,2011-04-19,2.76,2.74,4243693850
600106.SH,重庆路桥,2011-04-20,2.73,2.84,4388932570
600106.SH,重庆路桥,2011-04-21,2.83,2.86,4429780960
600106.SH,重庆路桥,2011-04-22,2.84,2.93,4525093870
600106.SH,重庆路桥,2011-04-25,2.93,2.93,4525093870
600106.SH,重庆路桥,2011-04-26,2.86,2.86,4420703540
600106.SH,重庆路桥,2011-04-27,2.87,2.98,4615868070
600106.SH,重庆路桥,2011-04-28,2.99,2.85,4411626120
600106.SH,重庆路桥,2011-04-29,2.86,2.96,4570480970
600106.SH,重庆路桥,2011-05-03,2.94,3.08,4770184210
600106.SH,重庆路桥,2011-05-04,3.08,3.05,4724797110
600106.SH,重庆路桥,2011-05-05,3.05,3.05,4720258400
600106.SH,重庆路桥,2011-05-06,3.01,3.06,4738413240
600106.SH,重庆路桥,2011-05-09,3.06,3.10,4788339050
600106.SH,重庆路桥,2011-05-10,3.10,3.03,4693026140
600106.SH,重庆路桥,2011-05-11,3.01,3.15,4874574540
600106.SH,重庆路桥,2011-05-12,3.11,3.09,4774722920
600106.SH,重庆路桥,2011-05-13,3.09,3.15,4879113250
600106.SH,重庆路桥,2011-05-16,3.16,3.19,4938116480
600106.SH,重庆路桥,2011-05-17,3.17,3.06,4729335820
600106.SH,重庆路桥,2011-05-18,3.03,3.01,4661255170
600106.SH,重庆路桥,2011-05-19,3.03,3.02,4674871300
600106.SH,重庆路桥,2011-05-20,3.01,3.00,4634022910
600106.SH,重庆路桥,2011-05-23,2.99,2.86,4425242250
600106.SH,重庆路桥,2011-05-24,2.83,2.91,4497861610
600106.SH,重庆路桥,2011-05-25,2.92,2.77,4280003530
600106.SH,重庆路桥,2011-05-26,2.79,2.82,4361700310
600106.SH,重庆路桥,2011-05-27,2.83,2.82,4366239020
600106.SH,重庆路桥,2011-05-30,2.83,2.68,4139303520
600106.SH,重庆路桥,2011-05-31,2.67,2.72,4202845460
600106.SH,重庆路桥,2011-06-01,2.71,2.73,4230077720
600106.SH,重庆路桥,2011-06-02,2.70,2.73,4225539010
600106.SH,重庆路桥,2011-06-03,2.75,2.87,4434319670
600106.SH,重庆路桥,2011-06-07,2.84,2.86,4425242250
600106.SH,重庆路桥,2011-06-08,2.86,2.85,4407087410
600106.SH,重庆路桥,2011-06-09,2.83,2.76,4266387400
600106.SH,重庆路桥,2011-06-10,2.75,2.72,4211922880
600106.SH,重庆路桥,2011-06-13,2.72,2.72,4211922880
600106.SH,重庆路桥,2011-06-14,2.70,2.78,4307235790
600106.SH,重庆路桥,2011-06-15,2.78,2.73,4221000300
600106.SH,重庆路桥,2011-06-16,2.72,2.66,4112071260
600106.SH,重庆路桥,2011-06-17,2.66,2.53,3916906730
600106.SH,重庆路桥,2011-06-20,2.52,2.56,3962293830
600106.SH,重庆路桥,2011-06-21,2.56,2.59,3998603510
600106.SH,重庆路桥,2011-06-22,2.58,2.54,3925984150
600106.SH,重庆路桥,2011-06-23,2.52,2.57,3975909960
600106.SH,重庆路桥,2011-06-24,2.56,2.63,4062145450
600106.SH,重庆路桥,2011-06-27,2.62,2.62,4057606740
600106.SH,重庆路桥,2011-06-28,2.63,2.63,4062145450
600106.SH,重庆路桥,2011-06-29,2.64,2.63,4062145450
600106.SH,重庆路桥,2011-06-30,2.61,2.64,4084839000
600106.SH,重庆路桥,2011-07-01,2.63,2.63,4062145450
600106.SH,重庆路桥,2011-07-04,2.62,2.69,4161997070
600106.SH,重庆路桥,2011-07-05,2.69,2.70,4171074490
600106.SH,重庆路桥,2011-07-06,2.69,2.68,4148380940
600106.SH,重庆路桥,2011-07-07,2.67,2.69,4152919650
600106.SH,重庆路桥,2011-07-08,2.67,2.66,4107532550
600106.SH,重庆路桥,2011-07-11,2.65,2.65,4102993840
600106.SH,重庆路桥,2011-07-12,2.64,2.58,3994064800
600106.SH,重庆路桥,2011-07-13,2.58,2.61,4043990610
600106.SH,重庆路桥,2011-07-14,2.61,2.65,4093916420
600106.SH,重庆路桥,2011-07-15,2.66,2.71,4189229330
600106.SH,重庆路桥,2011-07-18,2.71,2.69,4161997070
600106.SH,重庆路桥,2011-07-19,2.71,2.74,4239155140
600106.SH,重庆路桥,2011-07-20,2.78,2.75,4257309980
600106.SH,重庆路桥,2011-07-21,2.74,2.73,4225539010
600106.SH,重庆路桥,2011-07-22,2.74,2.81,4343545470
600106.SH,重庆路桥,2011-07-25,2.81,2.74,4234616430
600106.SH,重庆路桥,2011-07-26,2.76,2.82,4366239020
600106.SH,重庆路桥,2011-07-27,2.81,2.85,4402548700
600106.SH,重庆路桥,2011-07-28,2.81,2.81,4343545470
600106.SH,重庆路桥,2011-07-29,2.80,2.80,4334468050
600106.SH,重庆路桥,2011-08-01,2.82,2.90,4479706770
600106.SH,重庆路桥,2011-08-02,2.95,3.05,4724797110
600106.SH,重庆路桥,2011-08-03,3.05,3.08,4761106790
600106.SH,重庆路桥,2011-08-04,3.05,3.05,4724797110
600106.SH,重庆路桥,2011-08-05,2.93,3.11,4815571310
600106.SH,重庆路桥,2011-08-08,3.04,3.00,4647639040
600106.SH,重庆路桥,2011-08-09,2.92,3.05,4720258400
600106.SH,重庆路桥,2011-08-10,3.08,3.13,4833726150
600106.SH,重庆路桥,2011-08-11,3.08,3.20,4942655190
600106.SH,重庆路桥,2011-08-12,3.23,3.14,4860958410
600106.SH,重庆路桥,2011-08-15,3.13,3.17,4906345510
600106.SH,重庆路桥,2011-08-16,3.18,3.07,4747490660
600106.SH,重庆路桥,2011-08-17,3.07,3.09,4774722920
600106.SH,重庆路桥,2011-08-18,3.09,3.04,4702103560
600106.SH,重庆路桥,2011-08-19,2.98,3.08,4761106790
600106.SH,重庆路桥,2011-08-22,3.08,2.95,4561403550
600106.SH,重庆路桥,2011-08-23,2.94,2.98,4606790650
600106.SH,重庆路桥,2011-08-24,3.01,2.97,4597713230
600106.SH,重庆路桥,2011-08-25,2.98,3.10,4788339050
600106.SH,重庆路桥,2011-08-26,3.09,3.08,4770184210
600106.SH,重庆路桥,2011-08-29,3.08,2.88,4452474510
600106.SH,重庆路桥,2011-08-30,2.88,2.86,4429780960
600106.SH,重庆路桥,2011-08-31,2.84,2.86,4416164830
600106.SH,重庆路桥,2011-09-01,2.86,2.87,4434319670
600106.SH,重庆路桥,2011-09-02,2.87,2.87,4434319670
600106.SH,重庆路桥,2011-09-05,2.79,2.74,4239155140
600106.SH,重庆路桥,2011-09-06,2.71,2.65,4098455130
600106.SH,重庆路桥,2011-09-07,2.65,2.70,4175613200
600106.SH,重庆路桥,2011-09-08,2.71,2.66,4107532550
600106.SH,重庆路桥,2011-09-09,2.66,2.72,4207384170
600106.SH,重庆路桥,2011-09-13,2.67,2.71,4193768040
600106.SH,重庆路桥,2011-09-14,2.71,2.75,4248232560
600106.SH,重庆路桥,2011-09-15,2.76,2.73,4230077720
600106.SH,重庆路桥,2011-09-16,2.77,2.75,4257309980
600106.SH,重庆路桥,2011-09-19,2.76,2.70,4175613200
600106.SH,重庆路桥,2011-09-20,2.66,2.71,4198306750
600106.SH,重庆路桥,2011-09-21,2.69,2.76,4275464820
600106.SH,重庆路桥,2011-09-22,2.77,2.72,4202845460
600106.SH,重庆路桥,2011-09-23,2.69,2.68,4148380940
600106.SH,重庆路桥,2011-09-26,2.67,2.42,3735358330
