代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600611.SH,大众交通,2010-05-11,5.62,5.24,14815169945
600611.SH,大众交通,2010-05-12,5.23,5.24,14799409126
600611.SH,大众交通,2010-05-13,5.27,5.39,15240712060
600611.SH,大众交通,2010-05-14,5.32,5.46,15429841889
600611.SH,大众交通,2010-05-17,5.36,4.92,13916803256
600611.SH,大众交通,2010-05-18,4.94,5.01,14168976362
600611.SH,大众交通,2010-05-19,4.96,4.94,13964085714
600611.SH,大众交通,2010-05-20,4.89,4.80,13570065236
600611.SH,大众交通,2010-05-21,4.63,4.87,13759195066
600611.SH,大众交通,2010-05-24,4.92,5.10,14421149467
600611.SH,大众交通,2010-05-25,5.08,5.06,14295062915
600611.SH,大众交通,2010-05-26,5.06,5.13,14484192744
600611.SH,大众交通,2010-05-27,5.12,5.14,14531475201
600611.SH,大众交通,2010-05-28,5.19,5.08,14358106191
600611.SH,大众交通,2010-05-31,5.05,4.80,13554304417
600611.SH,大众交通,2010-06-01,4.79,4.70,13286370493
600611.SH,大众交通,2010-06-02,4.65,4.80,13554304417
600611.SH,大众交通,2010-06-03,4.82,4.69,13254848855
600611.SH,大众交通,2010-06-04,4.65,4.74,13380935407
600611.SH,大众交通,2010-06-07,4.63,4.70,13286370493
600611.SH,大众交通,2010-06-08,4.69,4.79,13522782779
600611.SH,大众交通,2010-06-09,4.80,4.89,13806477523
600611.SH,大众交通,2010-06-10,4.89,4.89,13806477523
600611.SH,大众交通,2010-06-11,4.89,4.80,13554304417
600611.SH,大众交通,2010-06-17,4.87,4.75,13412457046
600611.SH,大众交通,2010-06-18,4.73,4.56,12876589197
600611.SH,大众交通,2010-06-21,4.55,4.70,13270609674
600611.SH,大众交通,2010-06-22,4.70,4.76,13459739503
600611.SH,大众交通,2010-06-23,4.77,4.74,13396696226
600611.SH,大众交通,2010-06-24,4.72,4.72,13333652950
600611.SH,大众交通,2010-06-25,4.71,4.62,13049958207
600611.SH,大众交通,2010-06-28,4.63,4.57,12923871654
600611.SH,大众交通,2010-06-29,4.57,4.22,11930940051
600611.SH,大众交通,2010-06-30,4.19,4.06,11473876298
600611.SH,大众交通,2010-07-01,4.07,4.05,11442354659
600611.SH,大众交通,2010-07-02,4.05,4.07,11505397936
600611.SH,大众交通,2010-07-05,4.00,4.01,11332028926
600611.SH,大众交通,2010-07-06,3.99,4.12,11647245308
600611.SH,大众交通,2010-07-07,4.12,4.14,11694527765
600611.SH,大众交通,2010-07-08,4.17,4.17,11773331860
600611.SH,大众交通,2010-07-09,4.17,4.26,12041265785
600611.SH,大众交通,2010-07-12,4.27,4.30,12151591518
600611.SH,大众交通,2010-07-13,4.26,4.14,11710288584
600611.SH,大众交通,2010-07-14,4.20,4.27,12057026604
600611.SH,大众交通,2010-07-15,4.23,4.14,11694527765
600611.SH,大众交通,2010-07-16,4.13,4.19,11852135956
600611.SH,大众交通,2010-07-19,4.16,4.35,12293438890
600611.SH,大众交通,2010-07-20,4.35,4.50,12703220187
600611.SH,大众交通,2010-07-21,4.47,4.51,12750502644
600611.SH,大众交通,2010-07-22,4.56,4.56,12718981006
600611.SH,大众交通,2010-07-23,4.56,4.55,12687459367
600611.SH,大众交通,2010-07-26,4.55,4.59,12813545920
600611.SH,大众交通,2010-07-27,4.56,4.53,12655937729
600611.SH,大众交通,2010-07-28,4.52,4.66,13002675749
600611.SH,大众交通,2010-07-29,4.66,4.76,13286370493
600611.SH,大众交通,2010-07-30,4.71,4.69,13081479845
600611.SH,大众交通,2010-08-02,4.75,4.82,13459739503
600611.SH,大众交通,2010-08-03,4.84,4.68,13065719026
600611.SH,大众交通,2010-08-04,4.66,4.69,13097240664
600611.SH,大众交通,2010-08-05,4.69,4.74,13239088036
600611.SH,大众交通,2010-08-06,4.72,4.81,13428217865
600611.SH,大众交通,2010-08-09,4.81,4.86,13554304417
600611.SH,大众交通,2010-08-10,4.88,4.64,12955393292
600611.SH,大众交通,2010-08-11,4.63,4.65,12971154111
600611.SH,大众交通,2010-08-12,4.57,4.55,12687459367
600611.SH,大众交通,2010-08-13,4.57,4.63,12908110835
600611.SH,大众交通,2010-08-16,4.61,4.88,13617347694
600611.SH,大众交通,2010-08-17,4.86,4.91,13711912608
600611.SH,大众交通,2010-08-18,4.92,4.83,13491261141
600611.SH,大众交通,2010-08-19,4.83,4.83,13491261141
600611.SH,大众交通,2010-08-20,4.80,4.69,13081479845
600611.SH,大众交通,2010-08-23,4.69,4.73,13191805578
600611.SH,大众交通,2010-08-24,4.72,4.79,13380935407
600611.SH,大众交通,2010-08-25,4.77,4.63,12923871654
600611.SH,大众交通,2010-08-26,4.64,4.64,12939632473
600611.SH,大众交通,2010-08-27,4.65,4.65,12986914930
600611.SH,大众交通,2010-08-30,4.66,4.73,13207566397
600611.SH,大众交通,2010-08-31,4.70,4.68,13049958207
600611.SH,大众交通,2010-09-01,4.67,4.58,12782024282
600611.SH,大众交通,2010-09-02,4.63,4.64,12939632473
600611.SH,大众交通,2010-09-03,4.64,4.77,13317892131
600611.SH,大众交通,2010-09-06,4.80,4.79,13380935407
600611.SH,大众交通,2010-09-07,4.81,4.87,13585826056
600611.SH,大众交通,2010-09-08,4.85,4.81,13412457046
600611.SH,大众交通,2010-09-09,4.81,4.63,12908110835
600611.SH,大众交通,2010-09-10,4.64,4.61,12876589197
600611.SH,大众交通,2010-09-13,4.62,4.66,13002675749
600611.SH,大众交通,2010-09-14,4.66,4.61,12860828377
600611.SH,大众交通,2010-09-15,4.61,4.82,13443978684
600611.SH,大众交通,2010-09-16,4.74,4.66,13002675749
600611.SH,大众交通,2010-09-17,4.66,4.66,13002675749
600611.SH,大众交通,2010-09-20,4.67,4.78,13349413769
600611.SH,大众交通,2010-09-21,4.79,4.80,13396696226
600611.SH,大众交通,2010-09-27,4.88,4.87,13601586875
600611.SH,大众交通,2010-09-28,4.88,4.78,13333652950
600611.SH,大众交通,2010-09-29,4.76,4.96,13853759980
600611.SH,大众交通,2010-09-30,4.91,4.99,13916803256
600611.SH,大众交通,2010-10-08,5.02,5.05,14090172266
600611.SH,大众交通,2010-10-11,5.06,5.21,14531475201
600611.SH,大众交通,2010-10-12,5.24,5.24,14610279296
600611.SH,大众交通,2010-10-13,5.21,5.17,14436910286
600611.SH,大众交通,2010-10-14,5.18,5.06,14121693905
600611.SH,大众交通,2010-10-15,5.03,5.36,14957017316
600611.SH,大众交通,2010-10-18,5.47,5.33,14878213221
600611.SH,大众交通,2010-10-19,5.25,5.36,14957017316
600611.SH,大众交通,2010-10-20,5.19,5.28,14736365849
600611.SH,大众交通,2010-10-21,5.27,5.19,14484192744
600611.SH,大众交通,2010-10-22,5.19,5.17,14421149467
600611.SH,大众交通,2010-10-25,5.18,5.26,14689083392
600611.SH,大众交通,2010-10-26,5.27,5.18,14468431925
600611.SH,大众交通,2010-10-27,5.17,5.20,14515714382
600611.SH,大众交通,2010-10-28,5.17,5.16,14405388648
600611.SH,大众交通,2010-10-29,5.17,5.09,14200498000
600611.SH,大众交通,2010-11-01,5.07,5.34,14893974040
600611.SH,大众交通,2010-11-02,5.35,5.25,14641800935
600611.SH,大众交通,2010-11-03,5.24,5.14,14358106191
600611.SH,大众交通,2010-11-04,5.16,5.18,14468431925
600611.SH,大众交通,2010-11-05,5.25,5.36,14957017316
600611.SH,大众交通,2010-11-08,5.40,5.90,16454295130
600611.SH,大众交通,2010-11-09,5.90,5.77,16091796291
600611.SH,大众交通,2010-11-10,5.73,5.79,16170600386
600611.SH,大众交通,2010-11-11,5.72,5.60,15634732537
600611.SH,大众交通,2010-11-12,5.59,5.22,14562996839
600611.SH,大众交通,2010-11-15,5.25,5.29,14767887487
600611.SH,大众交通,2010-11-16,5.30,5.02,14011368171
600611.SH,大众交通,2010-11-17,5.00,4.92,13727673427
600611.SH,大众交通,2010-11-18,4.94,4.95,13806477523
600611.SH,大众交通,2010-11-19,4.98,4.99,13932564076
600611.SH,大众交通,2010-11-22,4.91,4.98,13901042437
600611.SH,大众交通,2010-11-23,4.98,4.77,13302131312
600611.SH,大众交通,2010-11-24,4.77,4.85,13538543598
600611.SH,大众交通,2010-11-25,4.87,4.94,13774955885
600611.SH,大众交通,2010-11-26,4.93,4.87,13601586875
600611.SH,大众交通,2010-11-29,4.83,4.87,13585826056
600611.SH,大众交通,2010-11-30,4.84,4.64,12955393292
600611.SH,大众交通,2010-12-01,4.69,4.68,13065719026
600611.SH,大众交通,2010-12-02,4.74,4.76,13270609674
600611.SH,大众交通,2010-12-03,4.76,4.95,13822238342
600611.SH,大众交通,2010-12-06,4.91,4.83,13475500322
600611.SH,大众交通,2010-12-07,4.79,4.78,13349413769
600611.SH,大众交通,2010-12-08,4.75,4.71,13144523121
600611.SH,大众交通,2010-12-09,4.69,4.58,12782024282
600611.SH,大众交通,2010-12-10,4.59,4.62,12892350016
600611.SH,大众交通,2010-12-13,4.65,4.72,13176044759
600611.SH,大众交通,2010-12-14,4.74,4.75,13254848855
600611.SH,大众交通,2010-12-15,4.76,4.74,13223327217
600611.SH,大众交通,2010-12-16,4.72,4.69,13081479845
600611.SH,大众交通,2010-12-17,4.70,4.68,13049958207
600611.SH,大众交通,2010-12-20,4.70,4.61,12860828377
600611.SH,大众交通,2010-12-21,4.62,4.68,13049958207
600611.SH,大众交通,2010-12-22,4.68,4.60,12845067558
600611.SH,大众交通,2010-12-23,4.61,4.55,12703220187
600611.SH,大众交通,2010-12-24,4.54,4.49,12529851177
600611.SH,大众交通,2010-12-27,4.51,4.34,12120069880
600611.SH,大众交通,2010-12-28,4.31,4.21,11757571041
600611.SH,大众交通,2010-12-29,4.21,4.25,11852135956
600611.SH,大众交通,2010-12-30,4.25,4.21,11757571041
600611.SH,大众交通,2010-12-31,4.22,4.31,12025504966
600611.SH,大众交通,2011-01-04,4.33,4.36,12167352337
600611.SH,大众交通,2011-01-05,4.33,4.40,12293438890
600611.SH,大众交通,2011-01-06,4.40,4.37,12183113157
600611.SH,大众交通,2011-01-07,4.36,4.37,12198873976
600611.SH,大众交通,2011-01-10,4.37,4.24,11836375137
600611.SH,大众交通,2011-01-11,4.22,4.24,11836375137
600611.SH,大众交通,2011-01-12,4.24,4.28,11946700870
600611.SH,大众交通,2011-01-13,4.31,4.29,11978222508
600611.SH,大众交通,2011-01-14,4.27,4.21,11741810222
600611.SH,大众交通,2011-01-17,4.18,4.06,11332028926
600611.SH,大众交通,2011-01-18,4.07,4.08,11379311383
600611.SH,大众交通,2011-01-19,4.08,4.13,11536919574
600611.SH,大众交通,2011-01-20,4.13,4.04,11284746468
600611.SH,大众交通,2011-01-21,4.05,4.10,11442354659
600611.SH,大众交通,2011-01-24,4.09,4.11,11458115478
600611.SH,大众交通,2011-01-25,4.12,4.09,11410833021
600611.SH,大众交通,2011-01-26,4.09,4.14,11552680393
600611.SH,大众交通,2011-01-27,4.13,4.17,11647245308
600611.SH,大众交通,2011-01-28,4.16,4.19,11694527765
600611.SH,大众交通,2011-01-31,4.19,4.25,11852135956
600611.SH,大众交通,2011-02-01,4.25,4.24,11836375137
600611.SH,大众交通,2011-02-09,4.22,4.17,11647245308
600611.SH,大众交通,2011-02-10,4.17,4.28,11930940051
600611.SH,大众交通,2011-02-11,4.28,4.32,12057026604
600611.SH,大众交通,2011-02-14,4.32,4.44,12403764624
600611.SH,大众交通,2011-02-15,4.44,4.41,12309199709
600611.SH,大众交通,2011-02-16,4.40,4.45,12419525443
600611.SH,大众交通,2011-02-17,4.47,4.53,12640176910
600611.SH,大众交通,2011-02-18,4.52,4.58,12782024282
600611.SH,大众交通,2011-02-21,4.53,4.57,12750502644
600611.SH,大众交通,2011-02-22,4.57,4.45,12419525443
600611.SH,大众交通,2011-02-23,4.43,4.64,12939632473
600611.SH,大众交通,2011-02-24,4.60,4.56,12734741825
600611.SH,大众交通,2011-02-25,4.55,4.54,12671698548
600611.SH,大众交通,2011-02-28,4.55,4.59,12813545920
600611.SH,大众交通,2011-03-01,4.60,4.59,12797785101
600611.SH,大众交通,2011-03-02,4.53,4.51,12592894453
600611.SH,大众交通,2011-03-03,4.51,4.47,12482568719
600611.SH,大众交通,2011-03-04,4.47,4.54,12671698548
600611.SH,大众交通,2011-03-07,4.55,4.59,12797785101
600611.SH,大众交通,2011-03-08,4.59,4.62,12892350016
600611.SH,大众交通,2011-03-09,4.63,4.60,12829306739
600611.SH,大众交通,2011-03-10,4.59,4.55,12687459367
600611.SH,大众交通,2011-03-11,4.53,4.50,12561372815
600611.SH,大众交通,2011-03-14,4.47,4.50,12545611996
600611.SH,大众交通,2011-03-15,4.48,4.36,12167352337
600611.SH,大众交通,2011-03-16,4.40,4.40,12277678071
600611.SH,大众交通,2011-03-17,4.38,4.32,12057026604
600611.SH,大众交通,2011-03-18,4.38,4.40,12277678071
600611.SH,大众交通,2011-03-21,4.40,4.50,12561372815
600611.SH,大众交通,2011-03-22,4.51,4.63,12908110835
600611.SH,大众交通,2011-03-23,4.57,4.64,12955393292
600611.SH,大众交通,2011-03-24,4.63,4.60,12845067558
600611.SH,大众交通,2011-03-25,4.61,4.60,12845067558
600611.SH,大众交通,2011-03-28,4.63,4.61,12860828377
600611.SH,大众交通,2011-03-29,4.60,4.48,12498329538
600611.SH,大众交通,2011-03-30,4.47,4.45,12419525443
600611.SH,大众交通,2011-03-31,4.45,4.44,12388003805
600611.SH,大众交通,2011-04-01,4.44,4.47,12482568719
600611.SH,大众交通,2011-04-06,4.47,4.63,12923871654
600611.SH,大众交通,2011-04-07,4.60,4.68,13049958207
600611.SH,大众交通,2011-04-08,4.64,4.68,13049958207
600611.SH,大众交通,2011-04-11,4.67,4.59,12797785101
600611.SH,大众交通,2011-04-12,4.59,4.73,13207566397
600611.SH,大众交通,2011-04-13,4.71,4.77,13317892131
600611.SH,大众交通,2011-04-14,4.77,4.68,13065719026
600611.SH,大众交通,2011-04-15,4.67,4.77,13302131312
600611.SH,大众交通,2011-04-18,4.75,4.73,13207566397
600611.SH,大众交通,2011-04-19,4.70,4.60,12845067558
600611.SH,大众交通,2011-04-20,4.60,4.63,12908110835
600611.SH,大众交通,2011-04-21,4.66,4.64,12939632473
600611.SH,大众交通,2011-04-22,4.66,4.61,12860828377
600611.SH,大众交通,2011-04-25,4.61,4.50,12545611996
600611.SH,大众交通,2011-04-26,4.47,4.41,12309199709
600611.SH,大众交通,2011-04-27,4.42,4.34,12120069880
600611.SH,大众交通,2011-04-28,4.36,4.26,11883657594
600611.SH,大众交通,2011-04-29,4.26,4.31,12041265785
600611.SH,大众交通,2011-05-03,4.32,4.37,12183113157
600611.SH,大众交通,2011-05-04,4.35,4.24,11836375137
600611.SH,大众交通,2011-05-05,4.24,4.30,12009744147
600611.SH,大众交通,2011-05-06,4.28,4.46,12435286262
600611.SH,大众交通,2011-05-09,4.40,4.46,12451047081
600611.SH,大众交通,2011-05-10,4.44,4.41,12309199709
600611.SH,大众交通,2011-05-11,4.39,4.38,12214634795
600611.SH,大众交通,2011-05-12,4.36,4.28,11946700870
600611.SH,大众交通,2011-05-13,4.28,4.34,12104309061
600611.SH,大众交通,2011-05-16,4.34,4.30,12009744147
600611.SH,大众交通,2011-05-17,4.32,4.34,12104309061
600611.SH,大众交通,2011-05-18,4.32,4.34,12104309061
600611.SH,大众交通,2011-05-19,4.34,4.29,11978222508
600611.SH,大众交通,2011-05-20,4.29,4.30,12009744147
600611.SH,大众交通,2011-05-23,4.29,4.09,11426593840
600611.SH,大众交通,2011-05-24,4.09,4.09,11410833021
600611.SH,大众交通,2011-05-25,4.09,4.02,11221703192
600611.SH,大众交通,2011-05-26,4.02,4.02,11221703192
600611.SH,大众交通,2011-05-27,4.04,3.98,11111377458
600611.SH,大众交通,2011-05-30,3.96,3.96,11064095001
600611.SH,大众交通,2011-05-31,3.96,4.02,11205942373
600611.SH,大众交通,2011-06-01,4.02,4.02,11221703192
600611.SH,大众交通,2011-06-02,3.98,3.98,11095616639
600611.SH,大众交通,2011-06-03,3.96,3.99,11142899097
600611.SH,大众交通,2011-06-07,4.00,4.00,11174420735
600611.SH,大众交通,2011-06-08,4.00,3.99,11142899097
600611.SH,大众交通,2011-06-09,4.01,3.96,11048334182
600611.SH,大众交通,2011-06-10,3.95,3.93,10969530087
600611.SH,大众交通,2011-06-13,3.91,3.87,10811921896
600611.SH,大众交通,2011-06-14,3.89,3.93,10969530087
600611.SH,大众交通,2011-06-15,3.92,3.90,10890725991
600611.SH,大众交通,2011-06-16,3.89,3.86,10764639438
600611.SH,大众交通,2011-06-17,3.85,3.91,10922247629
600611.SH,大众交通,2011-06-20,3.87,3.87,10796161077
600611.SH,大众交通,2011-06-21,3.87,3.87,10811921896
600611.SH,大众交通,2011-06-22,3.88,3.78,10559748790
600611.SH,大众交通,2011-06-23,3.78,3.82,10670074524
600611.SH,大众交通,2011-06-24,3.83,3.91,10780400258
600611.SH,大众交通,2011-06-27,3.92,3.93,10843443534
600611.SH,大众交通,2011-06-28,3.94,3.93,10827682715
600611.SH,大众交通,2011-06-29,3.93,3.86,10654313705
600611.SH,大众交通,2011-06-30,3.83,3.92,10811921896
600611.SH,大众交通,2011-07-01,3.92,3.93,10843443534
600611.SH,大众交通,2011-07-04,3.96,4.01,11048334182
600611.SH,大众交通,2011-07-05,4.01,4.00,11032573363
600611.SH,大众交通,2011-07-06,4.00,3.98,10985290906
600611.SH,大众交通,2011-07-07,3.99,3.99,11016812544
600611.SH,大众交通,2011-07-08,3.99,3.98,10969530087
600611.SH,大众交通,2011-07-11,3.98,4.00,11032573363
600611.SH,大众交通,2011-07-12,3.98,4.00,11032573363
600611.SH,大众交通,2011-07-13,3.98,4.02,11095616639
600611.SH,大众交通,2011-07-14,4.02,4.03,11111377458
600611.SH,大众交通,2011-07-15,4.02,4.06,11190181554
600611.SH,大众交通,2011-07-18,4.06,4.05,11174420735
600611.SH,大众交通,2011-07-19,4.02,3.98,10969530087
600611.SH,大众交通,2011-07-20,3.99,3.96,10922247629
600611.SH,大众交通,2011-07-21,3.96,3.90,10748878619
600611.SH,大众交通,2011-07-22,3.91,3.91,10796161077
600611.SH,大众交通,2011-07-25,3.90,3.77,10386379780
600611.SH,大众交通,2011-07-26,3.77,3.80,10480944695
600611.SH,大众交通,2011-07-27,3.78,4.07,11237464011
600611.SH,大众交通,2011-07-28,4.00,4.01,11064095001
600611.SH,大众交通,2011-07-29,3.99,3.94,10874965172
600611.SH,大众交通,2011-08-01,3.94,3.94,10874965172
600611.SH,大众交通,2011-08-02,3.93,3.99,11001051725
600611.SH,大众交通,2011-08-03,3.95,4.02,11095616639
600611.SH,大众交通,2011-08-04,3.99,3.99,11001051725
600611.SH,大众交通,2011-08-05,3.89,3.79,10449423057
600611.SH,大众交通,2011-08-08,3.77,3.51,9677142921
600611.SH,大众交通,2011-08-09,3.41,3.47,9582578007
600611.SH,大众交通,2011-08-10,3.53,3.49,9629860464
600611.SH,大众交通,2011-08-11,3.40,3.53,9724425379
600611.SH,大众交通,2011-08-12,3.56,3.56,9818990293
600611.SH,大众交通,2011-08-15,3.57,3.60,9929316027
600611.SH,大众交通,2011-08-16,3.60,3.54,9755947017
600611.SH,大众交通,2011-08-17,3.53,3.54,9755947017
600611.SH,大众交通,2011-08-18,3.53,3.43,9472252273
600611.SH,大众交通,2011-08-19,3.35,3.38,9330404901
600611.SH,大众交通,2011-08-22,3.39,3.39,9361926539
600611.SH,大众交通,2011-08-23,3.41,3.47,9566817188
600611.SH,大众交通,2011-08-24,3.47,3.48,9598338826
600611.SH,大众交通,2011-08-25,3.49,3.57,9850511931
600611.SH,大众交通,2011-08-26,3.54,3.54,9771707836
600611.SH,大众交通,2011-08-29,3.51,3.48,9598338826
600611.SH,大众交通,2011-08-30,3.50,3.49,9614099645
600611.SH,大众交通,2011-08-31,3.50,3.49,9614099645
600611.SH,大众交通,2011-09-01,3.49,3.46,9551056369
600611.SH,大众交通,2011-09-02,3.47,3.42,9440730635
600611.SH,大众交通,2011-09-05,3.41,3.37,9298883263
600611.SH,大众交通,2011-09-06,3.37,3.35,9235839987
600611.SH,大众交通,2011-09-07,3.37,3.42,9440730635
600611.SH,大众交通,2011-09-08,3.43,3.38,9330404901
600611.SH,大众交通,2011-09-09,3.41,3.39,9361926539
600611.SH,大众交通,2011-09-13,3.37,3.34,9220079168
600611.SH,大众交通,2011-09-14,3.37,3.39,9361926539
600611.SH,大众交通,2011-09-15,3.39,3.41,9393448178
600611.SH,大众交通,2011-09-16,3.41,3.38,9330404901
600611.SH,大众交通,2011-09-19,3.39,3.31,9141275072
600611.SH,大众交通,2011-09-20,3.31,3.34,9204318349
600611.SH,大众交通,2011-09-21,3.32,3.43,9456491454
600611.SH,大众交通,2011-09-22,3.41,3.34,9220079168
600611.SH,大众交通,2011-09-23,3.31,3.32,9157035891
600611.SH,大众交通,2011-09-26,3.31,3.26,8983666881
600611.SH,大众交通,2011-09-27,3.30,3.29,9078231796
600611.SH,大众交通,2011-09-28,3.33,3.30,9093992615
600611.SH,大众交通,2011-09-29,3.25,3.17,8747254595
600611.SH,大众交通,2011-09-30,3.18,3.18,8763015414
600611.SH,大众交通,2011-10-10,3.20,3.16,8715732957
600611.SH,大众交通,2011-10-11,3.24,3.19,8794537052
600611.SH,大众交通,2011-10-12,3.19,3.31,9141275072
600611.SH,大众交通,2011-10-13,3.31,3.32,9157035891
600611.SH,大众交通,2011-10-14,3.31,3.32,9157035891
600611.SH,大众交通,2011-10-17,3.34,3.33,9172796710
600611.SH,大众交通,2011-10-18,3.30,3.25,8952145243
600611.SH,大众交通,2011-10-19,3.25,3.23,8920623605
600611.SH,大众交通,2011-10-20,3.23,3.21,8841819509
600611.SH,大众交通,2011-10-21,3.19,3.18,8763015414
600611.SH,大众交通,2011-10-24,3.21,3.25,8967906062
600611.SH,大众交通,2011-10-25,3.25,3.32,9157035891
600611.SH,大众交通,2011-10-26,3.29,3.34,9220079168
600611.SH,大众交通,2011-10-27,3.68,3.68,10149967494
600611.SH,大众交通,2011-10-28,3.80,3.90,10764639438
600611.SH,大众交通,2011-10-31,3.86,3.81,10496705514
600611.SH,大众交通,2011-11-01,3.74,3.85,10622792067
600611.SH,大众交通,2011-11-02,3.77,3.98,10969530087
600611.SH,大众交通,2011-11-03,3.91,3.90,10748878619
600611.SH,大众交通,2011-11-04,3.89,3.91,10780400258
600611.SH,大众交通,2011-11-07,3.90,3.85,10622792067
600611.SH,大众交通,2011-11-08,3.85,3.82,10528227152
600611.SH,大众交通,2011-11-09,3.82,3.85,10622792067
