代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900903.SH,大众B股,2010-06-24,0.33,0.33,6944327217
900903.SH,大众B股,2010-06-25,0.33,0.32,6837917101
900903.SH,大众B股,2010-06-28,0.32,0.32,6751712671
900903.SH,大众B股,2010-06-29,0.32,0.31,6485262785
900903.SH,大众B股,2010-06-30,0.30,0.30,6346887679
900903.SH,大众B股,2010-07-01,0.30,0.30,6267256298
900903.SH,大众B股,2010-07-02,0.29,0.30,6403936013
900903.SH,大众B股,2010-07-05,0.30,0.30,6383814805
900903.SH,大众B股,2010-07-06,0.30,0.31,6496029631
900903.SH,大众B股,2010-07-07,0.31,0.31,6559264243
900903.SH,大众B股,2010-07-08,0.31,0.31,6547325423
900903.SH,大众B股,2010-07-09,0.31,0.32,6663338921
900903.SH,大众B股,2010-07-12,0.31,0.32,6670569670
900903.SH,大众B股,2010-07-13,0.31,0.31,6539924142
900903.SH,大众B股,2010-07-14,0.31,0.32,6663535616
900903.SH,大众B股,2010-07-15,0.32,0.31,6523363777
900903.SH,大众B股,2010-07-16,0.31,0.31,6542494732
900903.SH,大众B股,2010-07-19,0.31,0.32,6753447937
900903.SH,大众B股,2010-07-20,0.32,0.32,6872208230
900903.SH,大众B股,2010-07-21,0.33,0.32,6860508659
900903.SH,大众B股,2010-07-22,0.33,0.33,6770019965
900903.SH,大众B股,2010-07-23,0.33,0.33,6731083334
900903.SH,大众B股,2010-07-26,0.33,0.33,6761938920
900903.SH,大众B股,2010-07-27,0.33,0.33,6822407509
900903.SH,大众B股,2010-07-28,0.33,0.34,6997673649
900903.SH,大众B股,2010-07-29,0.34,0.34,7051299048
900903.SH,大众B股,2010-07-30,0.34,0.34,7015416391
900903.SH,大众B股,2010-08-02,0.34,0.35,7142708331
900903.SH,大众B股,2010-08-03,0.35,0.34,7023190573
900903.SH,大众B股,2010-08-04,0.34,0.34,7011792191
900903.SH,大众B股,2010-08-05,0.34,0.34,7029516650
900903.SH,大众B股,2010-08-06,0.34,0.35,7184142264
900903.SH,大众B股,2010-08-09,0.35,0.35,7264710783
900903.SH,大众B股,2010-08-10,0.35,0.34,7110993150
900903.SH,大众B股,2010-08-11,0.34,0.35,7156130560
900903.SH,大众B股,2010-08-12,0.34,0.34,7128614534
900903.SH,大众B股,2010-08-13,0.34,0.35,7259385202
900903.SH,大众B股,2010-08-16,0.35,0.36,7412663739
900903.SH,大众B股,2010-08-17,0.36,0.35,7349836386
900903.SH,大众B股,2010-08-18,0.36,0.35,7319352755
900903.SH,大众B股,2010-08-19,0.35,0.35,7308974886
900903.SH,大众B股,2010-08-20,0.35,0.35,7200477092
900903.SH,大众B股,2010-08-23,0.35,0.35,7222330098
900903.SH,大众B股,2010-08-24,0.35,0.37,7587777156
900903.SH,大众B股,2010-08-25,0.36,0.36,7470766786
900903.SH,大众B股,2010-08-26,0.36,0.36,7485225604
900903.SH,大众B股,2010-08-27,0.36,0.36,7470107669
900903.SH,大众B股,2010-08-30,0.36,0.37,7622842299
900903.SH,大众B股,2010-08-31,0.37,0.37,7610339241
900903.SH,大众B股,2010-09-01,0.37,0.36,7376467126
900903.SH,大众B股,2010-09-02,0.36,0.36,7470327375
900903.SH,大众B股,2010-09-03,0.36,0.36,7509884194
900903.SH,大众B股,2010-09-06,0.36,0.37,7569811714
900903.SH,大众B股,2010-09-07,0.37,0.37,7586831192
900903.SH,大众B股,2010-09-08,0.37,0.37,7598916588
900903.SH,大众B股,2010-09-09,0.37,0.36,7417829189
900903.SH,大众B股,2010-09-10,0.36,0.36,7354195198
900903.SH,大众B股,2010-09-13,0.36,0.36,7394780095
900903.SH,大众B股,2010-09-14,0.36,0.36,7369811332
900903.SH,大众B股,2010-09-15,0.36,0.36,7472401341
900903.SH,大众B股,2010-09-16,0.37,0.35,7221204145
900903.SH,大众B股,2010-09-17,0.35,0.35,7220236746
900903.SH,大众B股,2010-09-20,0.35,0.35,7245303699
900903.SH,大众B股,2010-09-21,0.35,0.35,7233104037
900903.SH,大众B股,2010-09-27,0.36,0.36,7392060881
900903.SH,大众B股,2010-09-28,0.36,0.36,7312908471
900903.SH,大众B股,2010-09-29,0.36,0.36,7395312968
900903.SH,大众B股,2010-09-30,0.36,0.37,7477529596
900903.SH,大众B股,2010-10-08,0.37,0.37,7509997199
900903.SH,大众B股,2010-10-11,0.37,0.38,7635712111
900903.SH,大众B股,2010-10-12,0.37,0.37,7598535176
900903.SH,大众B股,2010-10-13,0.37,0.37,7536647325
900903.SH,大众B股,2010-10-14,0.37,0.37,7492622156
900903.SH,大众B股,2010-10-15,0.37,0.38,7724107768
900903.SH,大众B股,2010-10-18,0.38,0.38,7708243874
900903.SH,大众B股,2010-10-19,0.38,0.39,7814526957
900903.SH,大众B股,2010-10-20,0.38,0.38,7732918224
900903.SH,大众B股,2010-10-21,0.38,0.38,7694548510
900903.SH,大众B股,2010-10-22,0.38,0.38,7670366843
900903.SH,大众B股,2010-10-25,0.38,0.39,7877260691
900903.SH,大众B股,2010-10-26,0.39,0.38,7807500626
900903.SH,大众B股,2010-10-27,0.38,0.38,7825042418
900903.SH,大众B股,2010-10-28,0.39,0.38,7823138826
900903.SH,大众B股,2010-10-29,0.38,0.38,7750757895
900903.SH,大众B股,2010-11-01,0.38,0.39,7937961437
900903.SH,大众B股,2010-11-02,0.39,0.39,7942589917
900903.SH,大众B股,2010-11-03,0.39,0.39,7866704882
900903.SH,大众B股,2010-11-04,0.39,0.39,7979918944
900903.SH,大众B股,2010-11-05,0.40,0.40,8157164800
900903.SH,大众B股,2010-11-08,0.40,0.42,8608677278
900903.SH,大众B股,2010-11-09,0.42,0.42,8520765320
900903.SH,大众B股,2010-11-10,0.42,0.42,8535547393
900903.SH,大众B股,2010-11-11,0.42,0.42,8456628243
900903.SH,大众B股,2010-11-12,0.42,0.39,7955134425
900903.SH,大众B股,2010-11-15,0.40,0.40,8109119204
900903.SH,大众B股,2010-11-16,0.40,0.38,7769961192
900903.SH,大众B股,2010-11-17,0.38,0.38,7681377193
900903.SH,大众B股,2010-11-18,0.38,0.38,7761124574
900903.SH,大众B股,2010-11-19,0.39,0.38,7787034888
900903.SH,大众B股,2010-11-22,0.38,0.39,7795270388
900903.SH,大众B股,2010-11-23,0.39,0.38,7657999013
900903.SH,大众B股,2010-11-24,0.38,0.38,7797764065
900903.SH,大众B股,2010-11-25,0.38,0.39,7888426128
900903.SH,大众B股,2010-11-26,0.39,0.39,7825016255
900903.SH,大众B股,2010-11-29,0.39,0.38,7800250019
900903.SH,大众B股,2010-11-30,0.38,0.39,7986378673
900903.SH,大众B股,2010-12-01,0.39,0.39,7862937416
900903.SH,大众B股,2010-12-02,0.39,0.39,7893796942
900903.SH,大众B股,2010-12-03,0.39,0.39,7946602621
900903.SH,大众B股,2010-12-06,0.39,0.39,7831031687
900903.SH,大众B股,2010-12-07,0.38,0.39,7847409542
900903.SH,大众B股,2010-12-08,0.39,0.38,7769428161
900903.SH,大众B股,2010-12-09,0.38,0.38,7731839238
900903.SH,大众B股,2010-12-10,0.38,0.38,7726039257
900903.SH,大众B股,2010-12-13,0.38,0.39,7876075320
900903.SH,大众B股,2010-12-14,0.39,0.39,7895830403
900903.SH,大众B股,2010-12-15,0.39,0.39,7920966861
900903.SH,大众B股,2010-12-16,0.39,0.39,7887168572
900903.SH,大众B股,2010-12-17,0.39,0.39,7861206090
900903.SH,大众B股,2010-12-20,0.39,0.38,7812245894
900903.SH,大众B股,2010-12-21,0.39,0.39,7882670750
900903.SH,大众B股,2010-12-22,0.39,0.39,7855893906
900903.SH,大众B股,2010-12-23,0.39,0.39,7804311582
900903.SH,大众B股,2010-12-24,0.38,0.38,7678090117
900903.SH,大众B股,2010-12-27,0.38,0.37,7513701779
900903.SH,大众B股,2010-12-28,0.37,0.37,7403277225
900903.SH,大众B股,2010-12-29,0.37,0.37,7465364923
900903.SH,大众B股,2010-12-30,0.37,0.37,7473774739
900903.SH,大众B股,2010-12-31,0.37,0.37,7536176550
900903.SH,大众B股,2011-01-04,0.38,0.38,7607863217
900903.SH,大众B股,2011-01-05,0.38,0.38,7627503561
900903.SH,大众B股,2011-01-06,0.38,0.38,7620157128
900903.SH,大众B股,2011-01-07,0.38,0.38,7674619584
900903.SH,大众B股,2011-01-10,0.38,0.37,7570973601
900903.SH,大众B股,2011-01-11,0.38,0.37,7534924825
900903.SH,大众B股,2011-01-12,0.38,0.38,7566600289
900903.SH,大众B股,2011-01-13,0.38,0.37,7541209137
900903.SH,大众B股,2011-01-14,0.38,0.37,7477739530
900903.SH,大众B股,2011-01-17,0.37,0.36,7290906683
900903.SH,大众B股,2011-01-18,0.36,0.36,7259087953
900903.SH,大众B股,2011-01-19,0.36,0.37,7362267101
900903.SH,大众B股,2011-01-20,0.37,0.36,7299741410
900903.SH,大众B股,2011-01-21,0.36,0.37,7362378845
900903.SH,大众B股,2011-01-24,0.37,0.37,7372427313
900903.SH,大众B股,2011-01-25,0.37,0.37,7330669969
900903.SH,大众B股,2011-01-26,0.37,0.37,7382250716
900903.SH,大众B股,2011-01-27,0.37,0.37,7371644000
900903.SH,大众B股,2011-01-28,0.37,0.37,7429642239
900903.SH,大众B股,2011-01-31,0.37,0.37,7466787179
900903.SH,大众B股,2011-02-01,0.37,0.37,7452894175
900903.SH,大众B股,2011-02-09,0.37,0.37,7389491552
900903.SH,大众B股,2011-02-10,0.37,0.37,7493162753
900903.SH,大众B股,2011-02-11,0.37,0.37,7536067170
900903.SH,大众B股,2011-02-14,0.38,0.38,7654235487
900903.SH,大众B股,2011-02-15,0.38,0.38,7606175706
900903.SH,大众B股,2011-02-16,0.38,0.38,7670293397
900903.SH,大众B股,2011-02-17,0.38,0.39,7726111126
900903.SH,大众B股,2011-02-18,0.38,0.39,7765350680
900903.SH,大众B股,2011-02-21,0.38,0.39,7766734637
900903.SH,大众B股,2011-02-22,0.39,0.38,7639893772
900903.SH,大众B股,2011-02-23,0.38,0.39,7781273993
900903.SH,大众B股,2011-02-24,0.39,0.39,7798112852
900903.SH,大众B股,2011-02-25,0.39,0.39,7803972882
900903.SH,大众B股,2011-02-28,0.39,0.39,7907010025
900903.SH,大众B股,2011-03-01,0.40,0.39,7880766685
900903.SH,大众B股,2011-03-02,0.39,0.39,7832562220
900903.SH,大众B股,2011-03-03,0.39,0.39,7744844436
900903.SH,大众B股,2011-03-04,0.39,0.39,7845517928
900903.SH,大众B股,2011-03-07,0.39,0.39,7874169994
900903.SH,大众B股,2011-03-08,0.39,0.40,7919899065
900903.SH,大众B股,2011-03-09,0.40,0.40,7937616275
900903.SH,大众B股,2011-03-10,0.40,0.39,7860892450
900903.SH,大众B股,2011-03-11,0.39,0.39,7813504868
900903.SH,大众B股,2011-03-14,0.39,0.39,7818036891
900903.SH,大众B股,2011-03-15,0.39,0.38,7670497342
900903.SH,大众B股,2011-03-16,0.38,0.39,7726840537
900903.SH,大众B股,2011-03-17,0.38,0.38,7640722160
900903.SH,大众B股,2011-03-18,0.38,0.38,7607113790
900903.SH,大众B股,2011-03-21,0.38,0.38,7685696603
900903.SH,大众B股,2011-03-22,0.39,0.39,7825742198
900903.SH,大众B股,2011-03-23,0.39,0.39,7837155238
900903.SH,大众B股,2011-03-24,0.39,0.39,7829679409
900903.SH,大众B股,2011-03-25,0.39,0.39,7865654266
900903.SH,大众B股,2011-03-28,0.39,0.39,7849528111
900903.SH,大众B股,2011-03-29,0.39,0.39,7746935108
900903.SH,大众B股,2011-03-30,0.39,0.39,7731994325
900903.SH,大众B股,2011-03-31,0.39,0.39,7760400995
900903.SH,大众B股,2011-04-01,0.39,0.39,7745693944
900903.SH,大众B股,2011-04-06,0.39,0.39,7793643084
900903.SH,大众B股,2011-04-07,0.39,0.39,7830148923
900903.SH,大众B股,2011-04-08,0.39,0.39,7825842437
900903.SH,大众B股,2011-04-11,0.39,0.39,7802954103
900903.SH,大众B股,2011-04-12,0.39,0.40,7879804330
900903.SH,大众B股,2011-04-13,0.39,0.40,7912465790
900903.SH,大众B股,2011-04-14,0.40,0.39,7826450805
900903.SH,大众B股,2011-04-15,0.39,0.39,7832191053
900903.SH,大众B股,2011-04-18,0.39,0.39,7822977120
900903.SH,大众B股,2011-04-19,0.39,0.39,7724298632
900903.SH,大众B股,2011-04-20,0.39,0.39,7718151912
900903.SH,大众B股,2011-04-21,0.39,0.39,7730911241
900903.SH,大众B股,2011-04-22,0.39,0.39,7660762988
900903.SH,大众B股,2011-04-25,0.39,0.38,7568921700
900903.SH,大众B股,2011-04-26,0.38,0.38,7477869399
900903.SH,大众B股,2011-04-27,0.38,0.35,6894493398
900903.SH,大众B股,2011-04-28,0.35,0.33,6561645073
900903.SH,大众B股,2011-04-29,0.33,0.34,6791080045
900903.SH,大众B股,2011-05-03,0.34,0.35,6843558213
900903.SH,大众B股,2011-05-04,0.34,0.34,6742250505
900903.SH,大众B股,2011-05-05,0.34,0.34,6763991925
900903.SH,大众B股,2011-05-06,0.34,0.35,6874398511
900903.SH,大众B股,2011-05-09,0.35,0.35,6954753314
900903.SH,大众B股,2011-05-10,0.35,0.35,6919976751
900903.SH,大众B股,2011-05-11,0.35,0.35,6919763665
900903.SH,大众B股,2011-05-12,0.35,0.34,6833628740
900903.SH,大众B股,2011-05-13,0.34,0.35,6865631871
900903.SH,大众B股,2011-05-16,0.35,0.35,6955303366
900903.SH,大众B股,2011-05-17,0.35,0.35,6957333675
900903.SH,大众B股,2011-05-18,0.35,0.35,6933188100
900903.SH,大众B股,2011-05-19,0.35,0.34,6797140710
900903.SH,大众B股,2011-05-20,0.34,0.34,6790348585
900903.SH,大众B股,2011-05-23,0.34,0.33,6515322134
900903.SH,大众B股,2011-05-24,0.33,0.33,6580834816
900903.SH,大众B股,2011-05-25,0.33,0.33,6500173938
900903.SH,大众B股,2011-05-26,0.33,0.33,6497371665
900903.SH,大众B股,2011-05-27,0.33,0.32,6270043757
900903.SH,大众B股,2011-05-30,0.31,0.31,6122880261
900903.SH,大众B股,2011-05-31,0.31,0.33,6438664978
900903.SH,大众B股,2011-06-01,0.32,0.32,6376557579
900903.SH,大众B股,2011-06-02,0.32,0.32,6309790651
900903.SH,大众B股,2011-06-03,0.32,0.32,6316121142
900903.SH,大众B股,2011-06-07,0.32,0.32,6302983553
900903.SH,大众B股,2011-06-08,0.32,0.31,6219243642
900903.SH,大众B股,2011-06-09,0.32,0.29,5783240283
900903.SH,大众B股,2011-06-10,0.29,0.29,5642192930
900903.SH,大众B股,2011-06-13,0.28,0.28,5522855791
900903.SH,大众B股,2011-06-14,0.28,0.29,5639495939
900903.SH,大众B股,2011-06-15,0.29,0.28,5596384425
900903.SH,大众B股,2011-06-16,0.28,0.28,5545921592
900903.SH,大众B股,2011-06-17,0.28,0.28,5558875567
900903.SH,大众B股,2011-06-20,0.28,0.28,5516371159
900903.SH,大众B股,2011-06-21,0.28,0.29,5658598997
900903.SH,大众B股,2011-06-22,0.29,0.29,5668181260
900903.SH,大众B股,2011-06-23,0.29,0.29,5805463668
900903.SH,大众B股,2011-06-24,0.29,0.30,5785594004
900903.SH,大众B股,2011-06-27,0.30,0.30,5837334566
900903.SH,大众B股,2011-06-28,0.30,0.30,5824699591
900903.SH,大众B股,2011-06-29,0.30,0.30,5722248750
900903.SH,大众B股,2011-06-30,0.30,0.30,5803670087
900903.SH,大众B股,2011-07-01,0.30,0.30,5790695151
900903.SH,大众B股,2011-07-04,0.30,0.31,5941413184
900903.SH,大众B股,2011-07-05,0.31,0.31,5940402443
900903.SH,大众B股,2011-07-06,0.31,0.31,5936175391
900903.SH,大众B股,2011-07-07,0.31,0.31,5968341647
900903.SH,大众B股,2011-07-08,0.31,0.31,5976050263
900903.SH,大众B股,2011-07-11,0.31,0.31,5976419697
900903.SH,大众B股,2011-07-12,0.31,0.30,5867768708
900903.SH,大众B股,2011-07-13,0.30,0.31,5947569518
900903.SH,大众B股,2011-07-14,0.31,0.31,5929295794
900903.SH,大众B股,2011-07-15,0.31,0.31,5972355927
900903.SH,大众B股,2011-07-18,0.31,0.31,6004323597
900903.SH,大众B股,2011-07-19,0.31,0.30,5882358183
900903.SH,大众B股,2011-07-20,0.31,0.31,5894352166
900903.SH,大众B股,2011-07-21,0.31,0.30,5838384867
900903.SH,大众B股,2011-07-22,0.30,0.30,5844840656
900903.SH,大众B股,2011-07-25,0.30,0.30,5682906436
900903.SH,大众B股,2011-07-26,0.29,0.30,5710482038
900903.SH,大众B股,2011-07-27,0.30,0.31,5879203813
900903.SH,大众B股,2011-07-28,0.30,0.31,5890454831
900903.SH,大众B股,2011-07-29,0.30,0.30,5819724373
900903.SH,大众B股,2011-08-01,0.30,0.30,5815841065
900903.SH,大众B股,2011-08-02,0.30,0.30,5807494292
900903.SH,大众B股,2011-08-03,0.30,0.30,5789164775
900903.SH,大众B股,2011-08-04,0.30,0.30,5774075997
900903.SH,大众B股,2011-08-05,0.29,0.29,5637693059
900903.SH,大众B股,2011-08-08,0.29,0.27,5239792268
900903.SH,大众B股,2011-08-09,0.27,0.27,5221957325
900903.SH,大众B股,2011-08-10,0.28,0.27,5238660799
900903.SH,大众B股,2011-08-11,0.27,0.28,5264633998
900903.SH,大众B股,2011-08-12,0.28,0.28,5313483396
900903.SH,大众B股,2011-08-15,0.28,0.28,5362051306
900903.SH,大众B股,2011-08-16,0.28,0.28,5370030221
900903.SH,大众B股,2011-08-17,0.28,0.28,5335649412
900903.SH,大众B股,2011-08-18,0.28,0.28,5280758262
900903.SH,大众B股,2011-08-19,0.27,0.27,5247823193
900903.SH,大众B股,2011-08-22,0.27,0.27,5244954724
900903.SH,大众B股,2011-08-23,0.28,0.28,5284474663
900903.SH,大众B股,2011-08-24,0.28,0.28,5266888741
900903.SH,大众B股,2011-08-25,0.27,0.28,5370954277
900903.SH,大众B股,2011-08-26,0.28,0.28,5351972262
900903.SH,大众B股,2011-08-29,0.28,0.28,5306091099
900903.SH,大众B股,2011-08-30,0.28,0.28,5273077700
900903.SH,大众B股,2011-08-31,0.28,0.28,5264498298
900903.SH,大众B股,2011-09-01,0.28,0.28,5263838865
900903.SH,大众B股,2011-09-02,0.28,0.27,5216536076
900903.SH,大众B股,2011-09-05,0.27,0.27,5158533740
900903.SH,大众B股,2011-09-06,0.27,0.27,5139990821
900903.SH,大众B股,2011-09-07,0.27,0.27,5242577993
900903.SH,大众B股,2011-09-08,0.28,0.27,5226034019
900903.SH,大众B股,2011-09-09,0.27,0.27,5218658743
900903.SH,大众B股,2011-09-13,0.27,0.27,5173136770
900903.SH,大众B股,2011-09-14,0.27,0.27,5180223464
900903.SH,大众B股,2011-09-15,0.27,0.27,5174795753
900903.SH,大众B股,2011-09-16,0.27,0.27,5188343754
900903.SH,大众B股,2011-09-19,0.27,0.27,5132113564
900903.SH,大众B股,2011-09-20,0.27,0.27,5134685730
900903.SH,大众B股,2011-09-21,0.27,0.28,5276769514
900903.SH,大众B股,2011-09-22,0.27,0.27,5189238338
900903.SH,大众B股,2011-09-23,0.27,0.27,5161655643
900903.SH,大众B股,2011-09-26,0.27,0.27,5042669340
900903.SH,大众B股,2011-09-27,0.27,0.27,5044647322
900903.SH,大众B股,2011-09-28,0.27,0.27,5033807977
900903.SH,大众B股,2011-09-29,0.27,0.26,5027096862
900903.SH,大众B股,2011-09-30,0.26,0.27,5068016519
900903.SH,大众B股,2011-10-10,0.27,0.26,5020858888
900903.SH,大众B股,2011-10-11,0.27,0.26,5002720391
900903.SH,大众B股,2011-10-12,0.26,0.27,5132065651
900903.SH,大众B股,2011-10-13,0.27,0.27,5133236838
900903.SH,大众B股,2011-10-14,0.27,0.27,5185497350
900903.SH,大众B股,2011-10-17,0.27,0.27,5191309624
900903.SH,大众B股,2011-10-18,0.27,0.27,5083966468
900903.SH,大众B股,2011-10-19,0.27,0.27,5092255871
900903.SH,大众B股,2011-10-20,0.27,0.27,5066198666
900903.SH,大众B股,2011-10-21,0.27,0.27,5054260161
900903.SH,大众B股,2011-10-24,0.27,0.27,5168174949
900903.SH,大众B股,2011-10-25,0.27,0.28,5208072044
900903.SH,大众B股,2011-10-26,0.28,0.28,5220618759
900903.SH,大众B股,2011-10-27,0.29,0.29,5482463333
900903.SH,大众B股,2011-10-28,0.29,0.29,5516187388
900903.SH,大众B股,2011-10-31,0.29,0.29,5431491111
900903.SH,大众B股,2011-11-01,0.29,0.29,5466571384
900903.SH,大众B股,2011-11-02,0.29,0.29,5516797490
900903.SH,大众B股,2011-11-03,0.29,0.29,5508168914
900903.SH,大众B股,2011-11-04,0.29,0.29,5455516115
900903.SH,大众B股,2011-11-07,0.29,0.29,5449612743
900903.SH,大众B股,2011-11-08,0.29,0.29,5422725416
900903.SH,大众B股,2011-11-09,0.29,0.29,5469105566
