代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000900.SZ,现代投资,2010-05-12,3.83,3.94,7420494081
000900.SZ,现代投资,2010-05-13,3.94,4.04,7612093713
000900.SZ,现代投资,2010-05-14,3.98,3.99,7524277215
000900.SZ,现代投资,2010-05-17,3.91,3.77,7109144679
000900.SZ,现代投资,2010-05-18,3.77,3.93,7404527445
000900.SZ,现代投资,2010-05-19,3.87,3.90,7360619196
000900.SZ,现代投资,2010-05-20,3.89,3.85,7264819380
000900.SZ,现代投资,2010-05-21,3.74,3.93,7400535786
000900.SZ,现代投资,2010-05-24,3.94,4.08,7687935234
000900.SZ,现代投资,2010-05-25,4.04,3.98,7512302238
000900.SZ,现代投资,2010-05-26,3.98,4.00,7536252192
000900.SZ,现代投资,2010-05-27,4.00,4.07,7667976939
000900.SZ,现代投资,2010-05-28,4.11,4.06,7656001962
000900.SZ,现代投资,2010-05-31,4.00,3.90,7352635878
000900.SZ,现代投资,2010-06-01,3.89,3.81,7184986200
000900.SZ,现代投资,2010-06-02,3.80,3.87,7292760993
000900.SZ,现代投资,2010-06-03,3.90,3.84,7244861085
000900.SZ,现代投资,2010-06-04,3.85,3.87,7292760993
000900.SZ,现代投资,2010-06-07,3.79,3.82,7208936154
000900.SZ,现代投资,2010-06-08,3.82,3.87,7288769334
000900.SZ,现代投资,2010-06-09,3.89,4.03,7604110395
000900.SZ,现代投资,2010-06-10,4.03,3.97,7332677583
000900.SZ,现代投资,2010-06-11,3.99,3.97,7336669242
000900.SZ,现代投资,2010-06-17,4.00,3.97,7332677583
000900.SZ,现代投资,2010-06-18,3.97,3.85,7113136338
000900.SZ,现代投资,2010-06-21,3.88,3.95,7304735970
000900.SZ,现代投资,2010-06-22,3.95,4.02,7428477399
000900.SZ,现代投资,2010-06-23,4.00,4.04,7460410671
000900.SZ,现代投资,2010-06-24,4.04,4.02,7428477399
000900.SZ,现代投资,2010-06-25,4.02,3.94,7284777675
000900.SZ,现代投资,2010-06-28,3.93,3.87,7157044587
000900.SZ,现代投资,2010-06-29,3.88,3.72,6869645139
000900.SZ,现代投资,2010-06-30,3.70,3.62,6690020484
000900.SZ,现代投资,2010-07-01,3.62,3.58,6618170622
000900.SZ,现代投资,2010-07-02,3.59,3.63,6701995461
000900.SZ,现代投资,2010-07-05,3.59,3.59,6630145599
000900.SZ,现代投资,2010-07-06,3.56,3.68,6793803618
000900.SZ,现代投资,2010-07-07,3.68,3.70,6833720208
000900.SZ,现代投资,2010-07-08,3.70,3.68,6797795277
000900.SZ,现代投资,2010-07-09,3.68,3.77,6973428273
000900.SZ,现代投资,2010-07-12,3.78,3.89,7180994541
000900.SZ,现代投资,2010-07-13,3.86,3.83,7073219748
000900.SZ,现代投资,2010-07-14,3.84,3.84,7089186384
000900.SZ,现代投资,2010-07-15,3.84,3.75,6921536706
000900.SZ,现代投资,2010-07-16,3.72,3.75,6921536706
000900.SZ,现代投资,2010-07-19,3.70,3.85,7121119656
000900.SZ,现代投资,2010-07-20,3.85,3.98,7356627537
000900.SZ,现代投资,2010-07-21,3.98,4.02,7420494081
000900.SZ,现代投资,2010-07-22,4.01,4.08,7536252192
000900.SZ,现代投资,2010-07-23,4.08,4.10,7568185464
000900.SZ,现代投资,2010-07-26,4.12,4.10,7576168782
000900.SZ,现代投资,2010-07-27,4.10,4.08,7544235510
000900.SZ,现代投资,2010-07-28,4.07,4.23,7811676663
000900.SZ,现代投资,2010-07-29,4.23,4.31,7963359705
000900.SZ,现代投资,2010-07-30,4.28,4.26,7863568230
000900.SZ,现代投资,2010-08-02,4.23,4.37,8067142839
000900.SZ,现代投资,2010-08-03,4.35,4.24,7831634958
000900.SZ,现代投资,2010-08-04,4.22,4.26,7875543207
000900.SZ,现代投资,2010-08-05,4.24,4.27,7887518184
000900.SZ,现代投资,2010-08-06,4.26,4.34,8023234590
000900.SZ,现代投资,2010-08-09,4.34,4.34,8027226249
000900.SZ,现代投资,2010-08-10,4.35,4.16,7683943575
000900.SZ,现代投资,2010-08-11,4.15,4.18,7715876847
000900.SZ,现代投资,2010-08-12,4.16,4.08,7548227169
000900.SZ,现代投资,2010-08-13,4.08,4.21,7775751732
000900.SZ,现代投资,2010-08-16,4.20,4.30,7943401410
000900.SZ,现代投资,2010-08-17,4.31,4.32,7979326341
000900.SZ,现代投资,2010-08-18,4.34,4.31,7963359705
000900.SZ,现代投资,2010-08-19,4.32,4.36,8059159521
000900.SZ,现代投资,2010-08-20,4.34,4.20,7763776755
000900.SZ,现代投资,2010-08-23,4.19,4.22,7795710027
000900.SZ,现代投资,2010-08-24,4.23,4.32,7991301318
000900.SZ,现代投资,2010-08-25,4.30,4.20,7751801778
000900.SZ,现代投资,2010-08-26,4.22,4.23,7807685004
000900.SZ,现代投资,2010-08-27,4.22,4.21,7771760073
000900.SZ,现代投资,2010-08-30,4.23,4.30,7951384728
000900.SZ,现代投资,2010-08-31,4.30,4.33,8007267954
000900.SZ,现代投资,2010-09-01,4.34,4.42,8174917632
000900.SZ,现代投资,2010-09-02,4.47,4.49,8294667402
000900.SZ,现代投资,2010-09-03,4.47,4.43,8194875927
000900.SZ,现代投资,2010-09-06,4.45,4.48,8274709107
000900.SZ,现代投资,2010-09-07,4.48,4.61,8518200306
000900.SZ,现代投资,2010-09-08,4.59,4.57,8438367126
000900.SZ,现代投资,2010-09-09,4.58,4.41,8154959337
000900.SZ,现代投资,2010-09-10,4.47,4.57,8450342103
000900.SZ,现代投资,2010-09-13,4.56,4.59,8482275375
000900.SZ,现代投资,2010-09-14,4.60,4.65,8590050168
000900.SZ,现代投资,2010-09-15,4.66,4.51,8334583992
000900.SZ,现代投资,2010-09-16,4.47,4.39,8111051088
000900.SZ,现代投资,2010-09-17,4.39,4.32,7975334682
000900.SZ,现代投资,2010-09-20,4.32,4.32,7983318000
000900.SZ,现代投资,2010-09-21,4.35,4.27,7887518184
000900.SZ,现代投资,2010-09-27,4.29,4.37,8071134498
000900.SZ,现代投资,2010-09-28,4.36,4.26,7867559889
000900.SZ,现代投资,2010-09-29,4.26,4.22,7803693345
000900.SZ,现代投资,2010-09-30,4.22,4.32,7983318000
000900.SZ,现代投资,2010-10-08,4.36,4.44,8198867586
000900.SZ,现代投资,2010-10-11,4.46,4.54,8382483900
000900.SZ,现代投资,2010-10-12,4.53,4.53,8374500582
000900.SZ,现代投资,2010-10-13,4.58,4.61,8522191965
000900.SZ,现代投资,2010-10-14,4.66,4.54,8398450536
000900.SZ,现代投资,2010-10-15,4.50,4.63,8562108555
000900.SZ,现代投资,2010-10-18,4.67,4.77,8817574731
000900.SZ,现代投资,2010-10-19,4.77,4.81,8893416252
000900.SZ,现代投资,2010-10-20,4.71,4.86,8981232750
000900.SZ,现代投资,2010-10-21,4.89,4.79,8853499662
000900.SZ,现代投资,2010-10-22,4.79,4.83,8917366206
000900.SZ,现代投资,2010-10-25,4.89,5.03,9292582152
000900.SZ,现代投资,2010-10-26,5.04,4.99,9212748972
000900.SZ,现代投资,2010-10-27,4.97,4.86,8985224409
000900.SZ,现代投资,2010-10-28,4.86,4.99,9216740631
000900.SZ,现代投资,2010-10-29,4.98,4.98,9200773995
000900.SZ,现代投资,2010-11-01,5.01,5.05,9324515424
000900.SZ,现代投资,2010-11-02,5.07,4.91,9069049248
000900.SZ,现代投资,2010-11-03,4.91,4.83,8921357865
000900.SZ,现代投资,2010-11-04,4.86,4.88,9021149340
000900.SZ,现代投资,2010-11-05,4.94,4.92,9089007543
000900.SZ,现代投资,2010-11-08,4.94,5.08,9380398650
000900.SZ,现代投资,2010-11-09,5.08,5.06,9348465378
000900.SZ,现代投资,2010-11-10,5.05,5.03,9300565470
000900.SZ,现代投资,2010-11-11,4.99,5.00,9236698926
000900.SZ,现代投资,2010-11-12,4.97,4.64,8574083532
000900.SZ,现代投资,2010-11-15,4.63,4.71,8705808279
000900.SZ,现代投资,2010-11-16,4.74,4.43,8182900950
000900.SZ,现代投资,2010-11-17,4.42,4.48,8274709107
000900.SZ,现代投资,2010-11-18,4.49,4.49,8294667402
000900.SZ,现代投资,2010-11-19,4.51,4.51,8338575651
000900.SZ,现代投资,2010-11-22,4.47,4.53,8378492241
000900.SZ,现代投资,2010-11-23,4.52,4.43,8186892609
000900.SZ,现代投资,2010-11-24,4.40,4.49,8294667402
000900.SZ,现代投资,2010-11-25,4.52,4.57,8442358785
000900.SZ,现代投资,2010-11-26,4.58,4.49,8302650720
000900.SZ,现代投资,2010-11-29,4.50,4.73,8733749892
000900.SZ,现代投资,2010-11-30,4.71,4.80,8873457957
000900.SZ,现代投资,2010-12-01,4.75,4.75,8777658141
000900.SZ,现代投资,2010-12-02,4.80,4.73,8745724869
000900.SZ,现代投资,2010-12-03,4.72,4.76,8789633118
000900.SZ,现代投资,2010-12-06,4.76,4.69,8661900030
000900.SZ,现代投资,2010-12-07,4.69,4.69,8661900030
000900.SZ,现代投资,2010-12-08,4.67,4.61,8526183624
000900.SZ,现代投资,2010-12-09,4.61,4.47,8262734130
000900.SZ,现代投资,2010-12-10,4.45,4.53,8374500582
000900.SZ,现代投资,2010-12-13,4.56,4.69,8661900030
000900.SZ,现代投资,2010-12-14,4.72,4.71,8705808279
000900.SZ,现代投资,2010-12-15,4.69,4.67,8633958417
000900.SZ,现代投资,2010-12-16,4.67,4.69,8669883348
000900.SZ,现代投资,2010-12-17,4.70,4.78,8841524685
000900.SZ,现代投资,2010-12-20,4.85,4.73,8745724869
000900.SZ,现代投资,2010-12-21,4.75,4.80,8869466298
000900.SZ,现代投资,2010-12-22,4.80,4.70,8677866666
000900.SZ,现代投资,2010-12-23,4.68,4.57,8446350444
000900.SZ,现代投资,2010-12-24,4.54,4.56,8426392149
000900.SZ,现代投资,2010-12-27,4.57,4.42,8174917632
000900.SZ,现代投资,2010-12-28,4.42,4.32,7983318000
000900.SZ,现代投资,2010-12-29,4.36,4.37,8071134498
000900.SZ,现代投资,2010-12-30,4.36,4.37,8071134498
000900.SZ,现代投资,2010-12-31,4.39,4.44,8202859245
000900.SZ,现代投资,2011-01-04,4.45,4.45,8226809199
000900.SZ,现代投资,2011-01-05,4.44,4.47,8262734130
000900.SZ,现代投资,2011-01-06,4.47,4.45,8226809199
000900.SZ,现代投资,2011-01-07,4.45,4.46,8242775835
000900.SZ,现代投资,2011-01-10,4.45,4.34,8027226249
000900.SZ,现代投资,2011-01-11,4.33,4.32,7991301318
000900.SZ,现代投资,2011-01-12,4.33,4.36,8063151180
000900.SZ,现代投资,2011-01-13,4.37,4.35,8039201226
000900.SZ,现代投资,2011-01-14,4.34,4.26,7871551548
000900.SZ,现代投资,2011-01-17,4.23,4.08,7540243851
000900.SZ,现代投资,2011-01-18,4.08,4.08,7536252192
000900.SZ,现代投资,2011-01-19,4.06,4.15,7675960257
000900.SZ,现代投资,2011-01-20,4.17,4.00,7388560809
000900.SZ,现代投资,2011-01-21,4.01,4.00,7392552468
000900.SZ,现代投资,2011-01-24,4.01,3.91,7224902790
000900.SZ,现代投资,2011-01-25,3.92,3.94,7284777675
000900.SZ,现代投资,2011-01-26,3.94,3.99,7376585832
000900.SZ,现代投资,2011-01-27,3.97,4.05,7492343943
000900.SZ,现代投资,2011-01-28,4.05,4.07,7524277215
000900.SZ,现代投资,2011-01-31,4.06,4.11,7596127077
000900.SZ,现代投资,2011-02-01,4.12,4.10,7576168782
000900.SZ,现代投资,2011-02-09,4.08,4.03,7440452376
000900.SZ,现代投资,2011-02-10,4.04,4.15,7663985280
000900.SZ,现代投资,2011-02-11,4.15,4.14,7656001962
000900.SZ,现代投资,2011-02-14,4.21,4.36,8063151180
000900.SZ,现代投资,2011-02-15,4.34,4.30,7947393069
000900.SZ,现代投资,2011-02-16,4.29,4.34,8027226249
000900.SZ,现代投资,2011-02-17,4.34,4.36,8059159521
000900.SZ,现代投资,2011-02-18,4.34,4.38,8087101134
000900.SZ,现代投资,2011-02-21,4.33,4.46,8238784176
000900.SZ,现代投资,2011-02-22,4.47,4.29,7923443115
000900.SZ,现代投资,2011-02-23,4.28,4.31,7963359705
000900.SZ,现代投资,2011-02-24,4.31,4.32,7979326341
000900.SZ,现代投资,2011-02-25,4.34,4.33,8003276295
000900.SZ,现代投资,2011-02-28,4.33,4.38,8091092793
000900.SZ,现代投资,2011-03-01,4.39,4.40,8135001042
000900.SZ,现代投资,2011-03-02,4.37,4.35,8047184544
000900.SZ,现代投资,2011-03-03,4.36,4.33,8007267954
000900.SZ,现代投资,2011-03-04,4.35,4.41,8142984360
000900.SZ,现代投资,2011-03-07,4.43,4.53,8362525605
000900.SZ,现代投资,2011-03-08,4.52,4.49,8298659061
000900.SZ,现代投资,2011-03-09,4.50,4.51,8326600674
000900.SZ,现代投资,2011-03-10,4.51,4.50,8310634038
000900.SZ,现代投资,2011-03-11,4.47,4.58,8462317080
000900.SZ,现代投资,2011-03-14,4.55,4.71,8709799938
000900.SZ,现代投资,2011-03-15,4.69,4.58,8462317080
000900.SZ,现代投资,2011-03-16,4.58,4.59,8482275375
000900.SZ,现代投资,2011-03-17,4.54,4.46,8246767494
000900.SZ,现代投资,2011-03-18,4.49,4.51,8342567310
000900.SZ,现代投资,2011-03-21,4.53,4.46,8246767494
000900.SZ,现代投资,2011-03-22,4.51,4.49,8298659061
000900.SZ,现代投资,2011-03-23,4.49,4.60,8494250352
000900.SZ,现代投资,2011-03-24,4.60,4.55,8414417172
000900.SZ,现代投资,2011-03-25,4.55,4.58,8470300398
000900.SZ,现代投资,2011-03-28,4.60,4.66,8610008463
000900.SZ,现代投资,2011-03-29,4.64,4.55,8406433854
000900.SZ,现代投资,2011-03-30,4.55,4.53,8362525605
000900.SZ,现代投资,2011-03-31,4.53,4.52,8354542287
000900.SZ,现代投资,2011-04-01,4.51,4.48,8286684084
000900.SZ,现代投资,2011-04-06,4.44,4.49,8298659061
000900.SZ,现代投资,2011-04-07,4.49,4.49,8294667402
000900.SZ,现代投资,2011-04-08,4.49,4.58,8462317080
000900.SZ,现代投资,2011-04-11,4.59,4.56,8418408831
000900.SZ,现代投资,2011-04-12,4.52,4.62,8542150260
000900.SZ,现代投资,2011-04-13,4.58,4.71,8701816620
000900.SZ,现代投资,2011-04-14,4.71,4.68,8645933394
000900.SZ,现代投资,2011-04-15,4.67,4.63,8554125237
000900.SZ,现代投资,2011-04-18,4.62,4.71,8709799938
000900.SZ,现代投资,2011-04-19,4.58,4.37,8071134498
000900.SZ,现代投资,2011-04-20,4.37,4.32,7983318000
000900.SZ,现代投资,2011-04-21,4.34,4.32,7991301318
000900.SZ,现代投资,2011-04-22,4.33,4.32,7987309659
000900.SZ,现代投资,2011-04-25,4.32,4.26,7863568230
000900.SZ,现代投资,2011-04-26,4.28,4.26,7871551548
000900.SZ,现代投资,2011-04-27,4.28,4.18,7723860165
000900.SZ,现代投资,2011-04-28,4.19,4.11,7592135418
000900.SZ,现代投资,2011-04-29,4.11,4.15,7659993621
000900.SZ,现代投资,2011-05-03,4.14,4.20,7759785096
000900.SZ,现代投资,2011-05-04,4.17,4.12,7608102054
000900.SZ,现代投资,2011-05-05,4.11,4.04,7468393989
000900.SZ,现代投资,2011-05-06,4.02,4.03,7440452376
000900.SZ,现代投资,2011-05-09,4.03,4.06,7500327261
000900.SZ,现代投资,2011-05-10,4.07,4.08,7544235510
000900.SZ,现代投资,2011-05-11,4.07,4.07,7512302238
000900.SZ,现代投资,2011-05-12,4.07,4.07,7512302238
000900.SZ,现代投资,2011-05-13,4.01,3.98,7356627537
000900.SZ,现代投资,2011-05-16,3.98,3.93,7252844403
000900.SZ,现代投资,2011-05-17,3.93,3.97,7336669242
000900.SZ,现代投资,2011-05-18,3.97,3.99,7368602514
000900.SZ,现代投资,2011-05-19,3.99,4.00,7396544127
000900.SZ,现代投资,2011-05-20,4.00,3.96,7312719288
000900.SZ,现代投资,2011-05-23,3.95,3.80,7025319840
000900.SZ,现代投资,2011-05-24,3.80,3.81,7037294817
000900.SZ,现代投资,2011-05-25,3.81,3.72,6865653480
000900.SZ,现代投资,2011-05-26,3.74,3.72,6881620116
000900.SZ,现代投资,2011-05-27,3.74,3.72,6881620116
000900.SZ,现代投资,2011-05-30,3.74,3.71,6849686844
000900.SZ,现代投资,2011-05-31,3.71,3.79,7005361545
000900.SZ,现代投资,2011-06-01,3.79,3.89,7180994541
000900.SZ,现代投资,2011-06-02,3.85,3.81,7049269794
000900.SZ,现代投资,2011-06-03,3.82,3.87,7149061269
000900.SZ,现代投资,2011-06-07,3.86,3.86,7141077951
000900.SZ,现代投资,2011-06-08,3.86,3.86,7137086292
000900.SZ,现代投资,2011-06-09,3.82,3.73,6897586752
000900.SZ,现代投资,2011-06-10,3.73,3.75,6937503342
000900.SZ,现代投资,2011-06-13,3.72,3.68,6805778595
000900.SZ,现代投资,2011-06-14,3.70,3.74,6905570070
000900.SZ,现代投资,2011-06-15,3.72,3.68,6797795277
000900.SZ,现代投资,2011-06-16,3.65,3.54,6542329101
000900.SZ,现代投资,2011-06-17,3.54,3.50,6470479239
000900.SZ,现代投资,2011-06-20,3.50,3.45,6370687764
000900.SZ,现代投资,2011-06-21,3.45,3.46,6394637718
000900.SZ,现代投资,2011-06-22,3.47,3.43,6330771174
000900.SZ,现代投资,2011-06-23,3.43,3.51,6406612695
000900.SZ,现代投资,2011-06-24,3.49,3.62,6606195645
000900.SZ,现代投资,2011-06-27,3.62,3.59,6546320760
000900.SZ,现代投资,2011-06-28,3.59,3.60,6566279055
000900.SZ,现代投资,2011-06-29,3.60,3.52,6418587672
000900.SZ,现代投资,2011-06-30,3.52,3.57,6506404170
000900.SZ,现代投资,2011-07-01,3.57,3.59,6542329101
000900.SZ,现代投资,2011-07-04,3.59,3.66,6674053848
000900.SZ,现代投资,2011-07-05,3.66,3.71,6761870346
000900.SZ,现代投资,2011-07-06,3.69,3.68,6705987120
000900.SZ,现代投资,2011-07-07,3.66,3.67,6701995461
000900.SZ,现代投资,2011-07-08,3.67,3.65,6666070530
000900.SZ,现代投资,2011-07-11,3.63,3.65,6666070530
000900.SZ,现代投资,2011-07-12,3.63,3.58,6526362465
000900.SZ,现代投资,2011-07-13,3.58,3.64,6638128917
000900.SZ,现代投资,2011-07-14,3.65,3.71,6777836982
000900.SZ,现代投资,2011-07-15,3.72,3.78,6893595093
000900.SZ,现代投资,2011-07-18,3.76,3.74,6821745231
000900.SZ,现代投资,2011-07-19,3.71,3.78,6897586752
000900.SZ,现代投资,2011-07-20,3.78,3.82,6965444955
000900.SZ,现代投资,2011-07-21,3.82,3.77,6869645139
000900.SZ,现代投资,2011-07-22,3.77,3.74,6817753572
000900.SZ,现代投资,2011-07-25,3.74,3.64,6646112235
000900.SZ,现代投资,2011-07-26,3.63,3.64,6638128917
000900.SZ,现代投资,2011-07-27,3.66,3.75,6841703526
000900.SZ,现代投资,2011-07-28,3.72,3.72,6793803618
000900.SZ,现代投资,2011-07-29,3.72,3.73,6813761913
000900.SZ,现代投资,2011-08-01,3.74,3.80,6937503342
000900.SZ,现代投资,2011-08-02,3.80,3.76,6857670162
000900.SZ,现代投资,2011-08-03,3.71,3.73,6797795277
000900.SZ,现代投资,2011-08-04,3.74,3.72,6793803618
000900.SZ,现代投资,2011-08-05,3.61,3.62,6606195645
000900.SZ,现代投资,2011-08-08,3.58,3.45,6298837902
000900.SZ,现代投资,2011-08-09,3.37,3.57,6506404170
000900.SZ,现代投资,2011-08-10,3.61,3.69,6725945415
000900.SZ,现代投资,2011-08-11,3.61,3.75,6845695185
000900.SZ,现代投资,2011-08-12,3.74,3.66,6682037166
000900.SZ,现代投资,2011-08-15,3.67,3.70,6753887028
000900.SZ,现代投资,2011-08-16,3.71,3.65,6666070530
000900.SZ,现代投资,2011-08-17,3.64,3.63,6626153940
000900.SZ,现代投资,2011-08-18,3.61,3.54,6462495921
000900.SZ,现代投资,2011-08-19,3.47,3.52,6426570990
000900.SZ,现代投资,2011-08-22,3.52,3.49,6362704446
000900.SZ,现代投资,2011-08-23,3.52,3.54,6462495921
000900.SZ,现代投资,2011-08-24,3.56,3.52,6422579331
000900.SZ,现代投资,2011-08-25,3.52,3.61,6582245691
000900.SZ,现代投资,2011-08-26,3.60,3.59,6554304078
000900.SZ,现代投资,2011-08-29,3.59,3.54,6458504262
000900.SZ,现代投资,2011-08-30,3.57,3.54,6454512603
000900.SZ,现代投资,2011-08-31,3.53,3.54,6450520944
000900.SZ,现代投资,2011-09-01,3.53,3.51,6406612695
000900.SZ,现代投资,2011-09-02,3.51,3.48,6346737810
000900.SZ,现代投资,2011-09-05,3.46,3.44,6270896289
000900.SZ,现代投资,2011-09-06,3.42,3.42,6246946335
000900.SZ,现代投资,2011-09-07,3.42,3.49,6362704446
000900.SZ,现代投资,2011-09-08,3.50,3.48,6342746151
000900.SZ,现代投资,2011-09-09,3.48,3.48,6346737810
000900.SZ,现代投资,2011-09-13,3.44,3.44,6278879607
000900.SZ,现代投资,2011-09-14,3.45,3.47,6338754492
000900.SZ,现代投资,2011-09-15,3.49,3.47,6334762833
000900.SZ,现代投资,2011-09-16,3.49,3.46,6314804538
000900.SZ,现代投资,2011-09-19,3.44,3.41,6219004722
000900.SZ,现代投资,2011-09-20,3.40,3.42,6238963017
000900.SZ,现代投资,2011-09-21,3.41,3.50,6382662741
000900.SZ,现代投资,2011-09-22,3.47,3.42,6230979699
000900.SZ,现代投资,2011-09-23,3.39,3.40,6211021404
000900.SZ,现代投资,2011-09-26,3.37,3.35,6115221588
000900.SZ,现代投资,2011-09-27,3.36,3.36,6139171542
000900.SZ,现代投资,2011-09-28,3.38,3.32,6055346703
000900.SZ,现代投资,2011-09-29,3.31,3.28,5983496841
000900.SZ,现代投资,2011-09-30,3.29,3.28,5987488500
000900.SZ,现代投资,2011-10-10,3.29,3.29,5995471818
000900.SZ,现代投资,2011-10-11,3.35,3.30,6023413431
000900.SZ,现代投资,2011-10-12,3.29,3.42,6230979699
000900.SZ,现代投资,2011-10-13,3.40,3.42,6230979699
000900.SZ,现代投资,2011-10-14,3.41,3.38,6171104814
000900.SZ,现代投资,2011-10-17,3.39,3.38,6163121496
000900.SZ,现代投资,2011-10-18,3.36,3.30,6015430113
000900.SZ,现代投资,2011-10-19,3.28,3.28,5983496841
000900.SZ,现代投资,2011-10-20,3.28,3.21,5863747071
