代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603069.SH,海汽集团,2016-09-08,21.43,22.12,7141600000
603069.SH,海汽集团,2016-09-09,22.13,21.42,6917240000
603069.SH,海汽集团,2016-09-12,20.84,20.36,6575960000
603069.SH,海汽集团,2016-09-13,20.46,20.46,6607560000
603069.SH,海汽集团,2016-09-14,20.35,20.22,6528560000
603069.SH,海汽集团,2016-09-19,20.12,20.33,6566480000
603069.SH,海汽集团,2016-09-20,20.35,20.16,6509600000
603069.SH,海汽集团,2016-09-21,20.14,20.52,6626520000
603069.SH,海汽集团,2016-09-22,20.52,20.52,6626520000
603069.SH,海汽集团,2016-09-23,20.53,19.85,6408480000
603069.SH,海汽集团,2016-09-26,19.13,17.98,5804920000
603069.SH,海汽集团,2016-09-27,17.93,18.03,5823880000
603069.SH,海汽集团,2016-09-28,17.99,17.76,5735400000
603069.SH,海汽集团,2016-09-29,17.84,18.37,5931320000
603069.SH,海汽集团,2016-09-30,18.20,18.40,5940800000
603069.SH,海汽集团,2016-10-10,18.55,18.50,5975560000
603069.SH,海汽集团,2016-10-11,18.49,18.59,6004000000
603069.SH,海汽集团,2016-10-12,18.44,18.73,6048240000
603069.SH,海汽集团,2016-10-13,18.59,18.40,5940800000
603069.SH,海汽集团,2016-10-14,18.41,18.39,5937640000
603069.SH,海汽集团,2016-10-17,18.26,18.25,5893400000
603069.SH,海汽集团,2016-10-18,18.23,18.86,6089320000
603069.SH,海汽集团,2016-10-19,18.86,18.66,6026120000
603069.SH,海汽集团,2016-10-20,18.65,18.75,6054560000
603069.SH,海汽集团,2016-10-21,18.75,18.54,5988200000
603069.SH,海汽集团,2016-10-24,18.55,19.27,6222040000
603069.SH,海汽集团,2016-10-25,19.33,20.47,6610720000
603069.SH,海汽集团,2016-10-26,19.95,19.74,6373720000
603069.SH,海汽集团,2016-10-27,19.65,19.81,6395840000
603069.SH,海汽集团,2016-10-28,19.78,20.00,6459040000
603069.SH,海汽集团,2016-10-31,20.00,19.36,6250480000
603069.SH,海汽集团,2016-11-01,19.35,19.64,6342120000
603069.SH,海汽集团,2016-11-02,19.56,19.91,6430600000
603069.SH,海汽集团,2016-11-03,19.67,21.01,6784520000
603069.SH,海汽集团,2016-11-04,20.95,21.72,7015200000
603069.SH,海汽集团,2016-11-07,21.92,21.60,6974120000
603069.SH,海汽集团,2016-11-08,21.74,21.68,7002560000
603069.SH,海汽集团,2016-11-09,21.60,21.78,7034160000
603069.SH,海汽集团,2016-11-10,22.02,23.96,7738840000
603069.SH,海汽集团,2016-11-11,24.38,23.60,7621920000
603069.SH,海汽集团,2016-11-14,23.04,22.52,7271160000
603069.SH,海汽集团,2016-11-15,22.52,22.47,7255360000
603069.SH,海汽集团,2016-11-16,22.47,21.71,7012040000
603069.SH,海汽集团,2016-11-17,21.56,21.83,7049960000
603069.SH,海汽集团,2016-11-18,21.75,21.82,7046800000
603069.SH,海汽集团,2016-11-21,21.88,23.08,7454440000
603069.SH,海汽集团,2016-11-22,22.90,22.85,7378600000
603069.SH,海汽集团,2016-11-23,22.70,22.59,7296440000
603069.SH,海汽集团,2016-11-24,22.61,22.38,7226920000
603069.SH,海汽集团,2016-11-25,22.31,21.88,7065760000
603069.SH,海汽集团,2016-11-28,21.78,21.42,6917240000
603069.SH,海汽集团,2016-11-29,21.28,20.97,6771880000
603069.SH,海汽集团,2016-11-30,20.88,20.96,6768720000
603069.SH,海汽集团,2016-12-01,21.05,21.38,6904600000
603069.SH,海汽集团,2016-12-02,21.22,20.38,6582280000
603069.SH,海汽集团,2016-12-05,19.75,19.76,6380040000
603069.SH,海汽集团,2016-12-06,19.80,19.93,6436920000
603069.SH,海汽集团,2016-12-07,19.93,20.18,6515920000
603069.SH,海汽集团,2016-12-08,20.12,19.88,6421120000
603069.SH,海汽集团,2016-12-09,19.86,19.37,6253640000
603069.SH,海汽集团,2016-12-12,19.37,17.94,5792280000
603069.SH,海汽集团,2016-12-13,17.96,18.18,5871280000
603069.SH,海汽集团,2016-12-14,18.15,17.93,5789120000
603069.SH,海汽集团,2016-12-15,17.76,18.13,5855480000
603069.SH,海汽集团,2016-12-16,18.13,18.65,6022960000
603069.SH,海汽集团,2016-12-19,18.65,18.39,5937640000
603069.SH,海汽集团,2016-12-20,18.40,18.49,5972400000
603069.SH,海汽集团,2016-12-21,18.45,19.19,6196760000
603069.SH,海汽集团,2016-12-22,19.33,19.20,6199920000
603069.SH,海汽集团,2016-12-23,19.04,18.61,6010320000
603069.SH,海汽集团,2016-12-26,18.49,18.94,6114600000
603069.SH,海汽集团,2016-12-27,18.94,18.73,6048240000
603069.SH,海汽集团,2016-12-28,18.73,18.38,5934480000
603069.SH,海汽集团,2016-12-29,18.39,18.38,5934480000
603069.SH,海汽集团,2016-12-30,18.40,18.39,5937640000
603069.SH,海汽集团,2017-01-03,18.42,18.63,6016640000
603069.SH,海汽集团,2017-01-04,18.68,18.81,6073520000
603069.SH,海汽集团,2017-01-05,18.82,18.57,5997680000
603069.SH,海汽集团,2017-01-06,18.57,17.94,5792280000
603069.SH,海汽集团,2017-01-09,17.78,17.89,5776480000
603069.SH,海汽集团,2017-01-10,17.89,17.93,5789120000
603069.SH,海汽集团,2017-01-11,17.84,17.64,5697480000
603069.SH,海汽集团,2017-01-12,17.63,16.83,5435200000
603069.SH,海汽集团,2017-01-13,16.76,15.87,5125520000
603069.SH,海汽集团,2017-01-16,15.75,14.84,4793720000
603069.SH,海汽集团,2017-01-17,14.79,15.28,4932760000
603069.SH,海汽集团,2017-01-18,15.10,14.98,4837960000
603069.SH,海汽集团,2017-01-19,14.98,15.04,4856920000
603069.SH,海汽集团,2017-01-20,14.87,15.32,4948560000
603069.SH,海汽集团,2017-01-23,15.34,15.48,4999120000
603069.SH,海汽集团,2017-01-24,15.41,15.28,4932760000
603069.SH,海汽集团,2017-01-25,15.26,15.38,4967520000
603069.SH,海汽集团,2017-01-26,15.36,15.41,4977000000
603069.SH,海汽集团,2017-02-03,15.50,15.34,4954880000
603069.SH,海汽集团,2017-02-06,15.34,16.28,5258240000
603069.SH,海汽集团,2017-02-07,16.10,16.08,5191880000
603069.SH,海汽集团,2017-02-08,15.94,16.43,5305640000
603069.SH,海汽集团,2017-02-09,16.37,16.43,5305640000
603069.SH,海汽集团,2017-02-10,16.41,16.15,5214000000
603069.SH,海汽集团,2017-02-13,16.14,16.45,5311960000
603069.SH,海汽集团,2017-02-14,16.47,16.63,5368840000
603069.SH,海汽集团,2017-02-15,16.63,16.83,5435200000
603069.SH,海汽集团,2017-02-16,16.76,16.66,5378320000
603069.SH,海汽集团,2017-02-17,16.69,16.57,5349880000
603069.SH,海汽集团,2017-02-20,16.55,16.43,5305640000
603069.SH,海汽集团,2017-02-21,16.39,16.58,5353040000
603069.SH,海汽集团,2017-02-22,16.56,16.59,5356200000
603069.SH,海汽集团,2017-02-23,16.59,16.66,5381480000
603069.SH,海汽集团,2017-02-24,16.75,16.82,5432040000
603069.SH,海汽集团,2017-02-27,16.86,16.56,5346720000
603069.SH,海汽集团,2017-02-28,16.55,16.59,5356200000
603069.SH,海汽集团,2017-03-01,16.59,16.70,5394120000
603069.SH,海汽集团,2017-03-02,17.01,16.91,5460480000
603069.SH,海汽集团,2017-03-03,16.70,16.92,5463640000
603069.SH,海汽集团,2017-03-06,16.88,17.11,5523680000
603069.SH,海汽集团,2017-03-07,17.21,17.74,5729080000
603069.SH,海汽集团,2017-03-08,17.52,17.57,5672200000
603069.SH,海汽集团,2017-03-09,17.57,17.75,5732240000
603069.SH,海汽集团,2017-03-10,17.69,17.83,5757520000
603069.SH,海汽集团,2017-03-13,17.78,17.83,5757520000
603069.SH,海汽集团,2017-03-14,17.83,17.51,5653240000
603069.SH,海汽集团,2017-03-15,17.55,17.27,5577400000
603069.SH,海汽集团,2017-03-16,17.48,17.94,5792280000
603069.SH,海汽集团,2017-03-17,17.94,17.55,5665880000
603069.SH,海汽集团,2017-03-20,17.52,17.68,5710120000
603069.SH,海汽集团,2017-03-21,17.64,17.73,5725920000
603069.SH,海汽集团,2017-03-22,17.58,17.69,5713280000
603069.SH,海汽集团,2017-03-23,17.66,19.17,6190440000
603069.SH,海汽集团,2017-03-24,18.79,18.78,6064040000
603069.SH,海汽集团,2017-03-27,18.68,18.41,5943960000
603069.SH,海汽集团,2017-03-28,18.37,18.48,5966080000
603069.SH,海汽集团,2017-03-29,18.28,17.81,5751200000
603069.SH,海汽集团,2017-03-30,17.71,16.51,5330920000
603069.SH,海汽集团,2017-03-31,16.50,16.58,5353040000
603069.SH,海汽集团,2017-04-05,16.49,16.87,5447840000
603069.SH,海汽集团,2017-04-06,16.93,17.57,5672200000
603069.SH,海汽集团,2017-04-07,17.56,17.85,5763840000
603069.SH,海汽集团,2017-04-10,17.75,17.85,5763840000
603069.SH,海汽集团,2017-04-11,17.71,18.46,5959760000
603069.SH,海汽集团,2017-04-12,18.40,18.90,6101960000
603069.SH,海汽集团,2017-04-13,18.80,18.91,6105120000
603069.SH,海汽集团,2017-04-14,18.94,18.91,6105120000
603069.SH,海汽集团,2017-04-17,17.99,18.48,5969240000
603069.SH,海汽集团,2017-04-18,16.64,16.64,5372000000
603069.SH,海汽集团,2017-04-19,14.97,14.97,4834800000
603069.SH,海汽集团,2017-04-20,13.72,14.29,4613600000
603069.SH,海汽集团,2017-04-21,13.99,13.49,4357640000
603069.SH,海汽集团,2017-04-24,13.47,12.79,4130120000
603069.SH,海汽集团,2017-04-25,12.87,12.97,4187000000
603069.SH,海汽集团,2017-04-26,13.01,13.41,4329200000
603069.SH,海汽集团,2017-04-27,13.32,13.94,4503000000
603069.SH,海汽集团,2017-04-28,13.81,14.28,4610440000
603069.SH,海汽集团,2017-05-02,14.10,14.16,4572520000
603069.SH,海汽集团,2017-05-03,14.14,13.98,4515640000
603069.SH,海汽集团,2017-05-04,13.91,13.74,4436640000
603069.SH,海汽集团,2017-05-05,13.79,13.64,4405040000
603069.SH,海汽集团,2017-05-08,13.53,12.66,4089040000
603069.SH,海汽集团,2017-05-09,12.79,13.41,4329200000
603069.SH,海汽集团,2017-05-10,13.39,12.94,4177520000
603069.SH,海汽集团,2017-05-11,12.78,13.53,4370280000
603069.SH,海汽集团,2017-05-12,13.48,13.84,4468240000
603069.SH,海汽集团,2017-05-15,13.76,13.49,4357640000
603069.SH,海汽集团,2017-05-16,13.45,13.73,4433480000
603069.SH,海汽集团,2017-05-17,13.70,13.89,4484040000
603069.SH,海汽集团,2017-05-18,13.99,13.56,4379760000
603069.SH,海汽集团,2017-05-19,13.56,13.38,4319720000
603069.SH,海汽集团,2017-05-22,13.49,13.02,4205960000
603069.SH,海汽集团,2017-05-23,12.94,12.26,3959480000
603069.SH,海汽集团,2017-05-24,12.22,12.43,4013200000
603069.SH,海汽集团,2017-05-25,12.33,12.40,4003720000
603069.SH,海汽集团,2017-05-26,12.36,12.40,4003720000
603069.SH,海汽集团,2017-05-31,12.72,12.36,3991080000
603069.SH,海汽集团,2017-06-01,12.31,11.74,3792000000
603069.SH,海汽集团,2017-06-02,11.78,12.04,3886800000
603069.SH,海汽集团,2017-06-05,12.09,12.08,3899440000
603069.SH,海汽集团,2017-06-06,11.97,12.09,3905760000
603069.SH,海汽集团,2017-06-07,12.09,12.43,4013200000
603069.SH,海汽集团,2017-06-08,12.43,12.29,3968960000
603069.SH,海汽集团,2017-06-09,12.23,12.39,4000560000
603069.SH,海汽集团,2017-06-12,12.30,11.92,3848880000
603069.SH,海汽集团,2017-06-13,11.92,12.13,3918400000
603069.SH,海汽集团,2017-06-14,12.13,12.07,3896280000
603069.SH,海汽集团,2017-06-15,12.09,12.33,3981600000
603069.SH,海汽集团,2017-06-16,12.33,12.09,3905760000
603069.SH,海汽集团,2017-06-19,12.09,12.16,3927880000
603069.SH,海汽集团,2017-06-20,12.24,12.26,3959480000
603069.SH,海汽集团,2017-06-21,12.15,12.29,3968960000
603069.SH,海汽集团,2017-06-22,12.24,11.89,3839400000
603069.SH,海汽集团,2017-06-23,11.90,12.04,3867840000
603069.SH,海汽集团,2017-06-26,12.04,12.05,3871000000
603069.SH,海汽集团,2017-06-27,12.05,12.01,3858360000
603069.SH,海汽集团,2017-06-28,11.94,11.78,3785680000
603069.SH,海汽集团,2017-06-29,11.75,11.79,3788840000
603069.SH,海汽集团,2017-06-30,11.77,11.81,3795160000
603069.SH,海汽集团,2017-07-03,11.76,11.84,3804640000
603069.SH,海汽集团,2017-07-04,11.80,11.72,3766720000
603069.SH,海汽集团,2017-07-05,11.59,12.13,3896280000
603069.SH,海汽集团,2017-07-06,11.90,11.84,3804640000
603069.SH,海汽集团,2017-07-07,11.83,11.83,3801480000
603069.SH,海汽集团,2017-07-10,11.78,11.55,3709840000
603069.SH,海汽集团,2017-07-11,11.53,11.42,3668760000
603069.SH,海汽集团,2017-07-12,11.49,11.14,3580280000
603069.SH,海汽集团,2017-07-13,11.01,11.03,3545520000
603069.SH,海汽集团,2017-07-14,11.04,10.89,3498120000
603069.SH,海汽集团,2017-07-17,10.87,9.79,3147360000
603069.SH,海汽集团,2017-07-18,9.73,9.73,3125240000
603069.SH,海汽集团,2017-07-19,9.70,9.79,3147360000
603069.SH,海汽集团,2017-07-20,9.74,9.78,3144200000
603069.SH,海汽集团,2017-07-21,9.74,9.80,3150520000
603069.SH,海汽集团,2017-07-24,9.82,9.78,3144200000
603069.SH,海汽集团,2017-07-25,9.78,10.77,3460200000
603069.SH,海汽集团,2017-07-26,10.82,11.23,3608720000
603069.SH,海汽集团,2017-07-27,11.06,11.10,3567640000
603069.SH,海汽集团,2017-07-28,11.06,10.81,3472840000
603069.SH,海汽集团,2017-07-31,10.90,10.82,3476000000
603069.SH,海汽集团,2017-08-01,10.68,10.88,3494960000
603069.SH,海汽集团,2017-08-02,10.88,11.16,3586600000
603069.SH,海汽集团,2017-08-03,11.07,11.07,3558160000
603069.SH,海汽集团,2017-08-04,11.10,11.18,3592920000
603069.SH,海汽集团,2017-08-07,11.21,11.15,3583440000
603069.SH,海汽集团,2017-08-08,11.09,11.08,3561320000
603069.SH,海汽集团,2017-08-09,11.08,11.09,3564480000
603069.SH,海汽集团,2017-08-10,11.01,11.05,3551840000
603069.SH,海汽集团,2017-08-11,10.97,11.09,3564480000
603069.SH,海汽集团,2017-08-14,11.08,11.28,3624520000
603069.SH,海汽集团,2017-08-15,11.20,11.40,3662440000
603069.SH,海汽集团,2017-08-16,11.41,11.36,3649800000
603069.SH,海汽集团,2017-08-17,11.38,11.59,3725640000
603069.SH,海汽集团,2017-08-18,11.51,11.71,3763560000
603069.SH,海汽集团,2017-08-21,11.63,11.73,3769880000
603069.SH,海汽集团,2017-08-22,11.72,11.58,3722480000
603069.SH,海汽集团,2017-08-23,11.56,12.60,4047960000
603069.SH,海汽集团,2017-08-24,12.60,12.33,3962640000
603069.SH,海汽集团,2017-08-25,12.41,12.31,3956320000
603069.SH,海汽集团,2017-08-28,12.26,12.32,3959480000
603069.SH,海汽集团,2017-08-29,12.28,12.49,4013200000
603069.SH,海汽集团,2017-08-30,12.40,12.31,3956320000
603069.SH,海汽集团,2017-08-31,12.31,12.39,3981600000
603069.SH,海汽集团,2017-09-01,12.39,12.33,3962640000
603069.SH,海汽集团,2017-09-04,12.26,12.19,3918400000
603069.SH,海汽集团,2017-09-05,12.19,12.16,3908920000
603069.SH,海汽集团,2017-09-06,12.07,12.13,3896280000
603069.SH,海汽集团,2017-09-07,12.10,12.01,3858360000
603069.SH,海汽集团,2017-09-08,11.95,12.01,3858360000
603069.SH,海汽集团,2017-09-11,12.00,12.17,3912080000
603069.SH,海汽集团,2017-09-12,12.14,11.99,3852040000
603069.SH,海汽集团,2017-09-13,11.99,12.14,3899440000
603069.SH,海汽集团,2017-09-14,12.14,12.38,3978440000
603069.SH,海汽集团,2017-09-15,12.41,12.24,3934200000
603069.SH,海汽集团,2017-09-18,12.19,12.46,4003720000
603069.SH,海汽集团,2017-09-19,12.62,13.71,4405040000
603069.SH,海汽集团,2017-09-20,13.57,13.67,4392400000
603069.SH,海汽集团,2017-09-21,13.59,13.20,4240720000
603069.SH,海汽集团,2017-09-22,13.18,13.01,4180680000
603069.SH,海汽集团,2017-09-25,13.01,12.70,4079560000
603069.SH,海汽集团,2017-09-26,12.65,12.54,4029000000
603069.SH,海汽集团,2017-09-27,12.56,12.93,4155400000
603069.SH,海汽集团,2017-09-28,12.92,12.83,4123800000
603069.SH,海汽集团,2017-09-29,12.85,12.98,4171200000
603069.SH,海汽集团,2017-10-09,12.94,13.51,4341840000
603069.SH,海汽集团,2017-10-10,13.37,13.90,4465080000
603069.SH,海汽集团,2017-10-11,13.90,14.12,4537760000
603069.SH,海汽集团,2017-10-12,13.87,13.42,4313400000
603069.SH,海汽集团,2017-10-13,13.59,13.91,4468240000
603069.SH,海汽集团,2017-10-16,13.92,13.24,4253360000
603069.SH,海汽集团,2017-10-17,12.93,12.90,4145920000
603069.SH,海汽集团,2017-10-18,12.98,12.69,4076400000
603069.SH,海汽集团,2017-10-19,12.69,12.75,4098520000
603069.SH,海汽集团,2017-10-20,12.72,13.58,4363960000
603069.SH,海汽集团,2017-10-23,13.40,13.89,4461920000
603069.SH,海汽集团,2017-10-24,13.63,13.63,4379760000
603069.SH,海汽集团,2017-10-25,13.49,13.71,4405040000
603069.SH,海汽集团,2017-10-26,13.66,13.41,4310240000
603069.SH,海汽集团,2017-10-27,13.42,13.16,4228080000
603069.SH,海汽集团,2017-10-30,13.18,13.12,4215440000
603069.SH,海汽集团,2017-10-31,13.02,13.30,4272320000
603069.SH,海汽集团,2017-11-01,13.31,13.29,4269160000
603069.SH,海汽集团,2017-11-02,13.24,13.55,4354480000
603069.SH,海汽集团,2017-11-03,13.59,13.32,4278640000
603069.SH,海汽集团,2017-11-06,13.26,13.18,4234400000
603069.SH,海汽集团,2017-11-07,13.52,13.19,4237560000
603069.SH,海汽集团,2017-11-08,13.04,13.22,4247040000
603069.SH,海汽集团,2017-11-09,13.21,13.41,4310240000
603069.SH,海汽集团,2017-11-10,13.27,13.50,4338680000
603069.SH,海汽集团,2017-11-13,13.52,13.36,4294440000
603069.SH,海汽集团,2017-11-14,13.35,12.50,4016360000
603069.SH,海汽集团,2017-11-15,12.38,12.59,4044800000
603069.SH,海汽集团,2017-11-16,12.70,12.19,3918400000
603069.SH,海汽集团,2017-11-17,12.09,11.33,3640320000
603069.SH,海汽集团,2017-11-20,11.35,11.49,3690880000
603069.SH,海汽集团,2017-11-21,11.50,11.16,3586600000
603069.SH,海汽集团,2017-11-22,11.34,11.18,3592920000
603069.SH,海汽集团,2017-11-23,11.20,11.18,3592920000
603069.SH,海汽集团,2017-11-24,11.13,11.41,3665600000
603069.SH,海汽集团,2017-11-27,11.50,11.53,3703520000
603069.SH,海汽集团,2017-11-28,11.53,11.63,3738280000
603069.SH,海汽集团,2017-11-29,11.66,12.04,3867840000
603069.SH,海汽集团,2017-11-30,12.03,12.28,3946840000
603069.SH,海汽集团,2017-12-01,12.19,12.50,4016360000
603069.SH,海汽集团,2017-12-04,12.50,12.33,3962640000
603069.SH,海汽集团,2017-12-05,12.33,11.98,3848880000
603069.SH,海汽集团,2017-12-06,12.08,12.09,3883640000
603069.SH,海汽集团,2017-12-07,12.19,12.17,3912080000
603069.SH,海汽集团,2017-12-08,12.19,12.34,3965800000
603069.SH,海汽集团,2017-12-11,12.37,12.32,3959480000
603069.SH,海汽集团,2017-12-12,12.32,12.33,3962640000
603069.SH,海汽集团,2017-12-13,12.21,12.35,3968960000
603069.SH,海汽集团,2017-12-14,12.38,12.35,3968960000
603069.SH,海汽集团,2017-12-15,12.35,12.44,3997400000
603069.SH,海汽集团,2017-12-18,12.40,12.35,3968960000
603069.SH,海汽集团,2017-12-19,12.22,12.37,3975280000
603069.SH,海汽集团,2017-12-20,12.29,12.48,4010040000
603069.SH,海汽集团,2017-12-21,12.40,12.45,4000560000
603069.SH,海汽集团,2017-12-22,12.50,12.62,4054280000
603069.SH,海汽集团,2017-12-25,12.58,12.49,4013200000
603069.SH,海汽集团,2017-12-26,12.39,12.52,4022680000
603069.SH,海汽集团,2017-12-27,12.46,12.53,4025840000
603069.SH,海汽集团,2017-12-28,12.40,12.57,4038480000
603069.SH,海汽集团,2017-12-29,12.52,12.58,4041640000
603069.SH,海汽集团,2018-01-02,12.58,12.52,4022680000
603069.SH,海汽集团,2018-01-03,12.54,12.49,4013200000
603069.SH,海汽集团,2018-01-04,12.48,12.35,3968960000
603069.SH,海汽集团,2018-01-05,12.44,12.40,3984760000
603069.SH,海汽集团,2018-01-08,12.48,12.34,3965800000
603069.SH,海汽集团,2018-01-09,12.24,12.31,3956320000
603069.SH,海汽集团,2018-01-10,12.29,12.30,3953160000
603069.SH,海汽集团,2018-01-11,12.28,12.43,3994240000
603069.SH,海汽集团,2018-01-12,12.45,12.43,3994240000
603069.SH,海汽集团,2018-01-15,12.32,12.26,3940520000
603069.SH,海汽集团,2018-01-16,12.25,12.68,4073240000
603069.SH,海汽集团,2018-01-17,12.51,12.60,4047960000
603069.SH,海汽集团,2018-01-18,12.43,12.43,3994240000
603069.SH,海汽集团,2018-01-19,12.42,12.80,4114320000
603069.SH,海汽集团,2018-01-22,12.85,13.25,4256520000
603069.SH,海汽集团,2018-01-23,13.17,13.85,4449280000
603069.SH,海汽集团,2018-01-24,13.77,13.83,4442960000
603069.SH,海汽集团,2018-01-25,13.82,13.60,4370280000
603069.SH,海汽集团,2018-01-26,13.47,14.00,4499840000
603069.SH,海汽集团,2018-01-29,14.36,13.44,4319720000
603069.SH,海汽集团,2018-01-30,13.70,13.65,4386080000
603069.SH,海汽集团,2018-01-31,13.41,12.28,3946840000
603069.SH,海汽集团,2018-02-01,11.60,11.05,3551840000
603069.SH,海汽集团,2018-02-02,10.33,10.01,3216880000
603069.SH,海汽集团,2018-02-05,9.88,10.07,3235840000
603069.SH,海汽集团,2018-02-06,9.79,9.07,2913520000
603069.SH,海汽集团,2018-02-07,9.12,8.59,2758680000
603069.SH,海汽集团,2018-02-08,8.28,8.67,2787120000
603069.SH,海汽集团,2018-02-09,8.47,8.40,2698640000
603069.SH,海汽集团,2018-02-12,8.46,8.62,2771320000
603069.SH,海汽集团,2018-02-13,8.74,8.85,2844000000
603069.SH,海汽集团,2018-02-14,8.95,9.74,3128400000
603069.SH,海汽集团,2018-02-22,10.03,10.04,3226360000
603069.SH,海汽集团,2018-02-23,9.93,9.78,3144200000
603069.SH,海汽集团,2018-02-26,9.66,9.90,3182120000
603069.SH,海汽集团,2018-02-27,9.84,10.22,3283240000
603069.SH,海汽集团,2018-02-28,10.03,9.99,3210560000
603069.SH,海汽集团,2018-03-01,9.92,10.64,3419120000
603069.SH,海汽集团,2018-03-02,10.33,10.44,3355920000
603069.SH,海汽集团,2018-03-05,10.44,10.42,3349600000
603069.SH,海汽集团,2018-03-06,10.09,10.32,3314840000
603069.SH,海汽集团,2018-03-07,10.33,10.59,3403320000
603069.SH,海汽集团,2018-03-08,10.48,10.55,3390680000
603069.SH,海汽集团,2018-03-09,10.49,10.58,3400160000
603069.SH,海汽集团,2018-03-12,10.48,10.86,3488640000
603069.SH,海汽集团,2018-03-13,10.73,10.90,3501280000
603069.SH,海汽集团,2018-03-14,10.90,11.22,3605560000
603069.SH,海汽集团,2018-03-15,11.08,10.88,3494960000
603069.SH,海汽集团,2018-03-16,10.97,10.74,3450720000
603069.SH,海汽集团,2018-03-19,10.70,10.07,3235840000
603069.SH,海汽集团,2018-03-20,9.81,10.12,3251640000
603069.SH,海汽集团,2018-03-21,10.28,10.31,3311680000
603069.SH,海汽集团,2018-03-22,10.31,10.43,3352760000
603069.SH,海汽集团,2018-03-23,10.04,11.48,3687720000
603069.SH,海汽集团,2018-03-26,11.60,12.20,3921560000
603069.SH,海汽集团,2018-03-27,12.29,12.65,4063760000
603069.SH,海汽集团,2018-03-28,12.41,12.88,4139600000
603069.SH,海汽集团,2018-03-29,12.93,12.85,4130120000
603069.SH,海汽集团,2018-03-30,12.78,13.31,4275480000
603069.SH,海汽集团,2018-04-02,13.42,13.32,4278640000
603069.SH,海汽集团,2018-04-03,13.13,13.26,4259680000
603069.SH,海汽集团,2018-04-04,13.43,13.25,4256520000
603069.SH,海汽集团,2018-04-09,13.76,13.03,4187000000
603069.SH,海汽集团,2018-04-10,12.69,11.73,3769880000
603069.SH,海汽集团,2018-04-11,11.16,11.43,3671920000
603069.SH,海汽集团,2018-04-12,11.51,11.48,3687720000
603069.SH,海汽集团,2018-04-13,11.49,11.52,3700360000
603069.SH,海汽集团,2018-04-16,12.67,12.67,4070080000
603069.SH,海汽集团,2018-04-17,13.94,13.42,4313400000
603069.SH,海汽集团,2018-04-18,12.11,12.09,3883640000
603069.SH,海汽集团,2018-04-19,11.56,11.30,3630840000
603069.SH,海汽集团,2018-04-20,10.82,10.21,3280080000
603069.SH,海汽集团,2018-04-23,10.04,10.00,3213720000
603069.SH,海汽集团,2018-04-24,10.13,10.20,3276920000
