代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600377.SH,宁沪高速,2010-04-21,4.31,4.31,38538768375
600377.SH,宁沪高速,2010-04-22,4.32,4.22,37783106250
600377.SH,宁沪高速,2010-04-23,4.22,4.24,37934238675
600377.SH,宁沪高速,2010-04-26,4.24,4.25,37984616150
600377.SH,宁沪高速,2010-04-27,4.25,4.14,37027444125
600377.SH,宁沪高速,2010-04-28,4.13,4.19,37480841400
600377.SH,宁沪高速,2010-04-29,4.20,4.09,36624424325
600377.SH,宁沪高速,2010-04-30,4.14,4.09,36624424325
600377.SH,宁沪高速,2010-05-04,4.03,4.16,37228954025
600377.SH,宁沪高速,2010-05-05,4.10,4.19,37531218875
600377.SH,宁沪高速,2010-05-06,4.14,3.99,35717629775
600377.SH,宁沪高速,2010-05-07,3.94,3.88,34710080275
600377.SH,宁沪高速,2010-05-10,3.85,3.89,34810835225
600377.SH,宁沪高速,2010-05-11,3.95,3.96,35465742400
600377.SH,宁沪高速,2010-05-12,3.91,3.98,35566497350
600377.SH,宁沪高速,2010-05-13,4.00,3.99,35667252300
600377.SH,宁沪高速,2010-05-14,3.97,3.96,35465742400
600377.SH,宁沪高速,2010-05-17,3.92,3.78,33803285725
600377.SH,宁沪高速,2010-05-18,3.78,3.81,34055173100
600377.SH,宁沪高速,2010-05-19,3.81,3.81,34055173100
600377.SH,宁沪高速,2010-05-20,3.81,3.82,34206305525
600377.SH,宁沪高速,2010-05-21,3.75,3.85,34407815425
600377.SH,宁沪高速,2010-05-24,3.88,3.97,35516119875
600377.SH,宁沪高速,2010-05-25,4.00,3.98,35566497350
600377.SH,宁沪高速,2010-05-26,3.96,3.99,35667252300
600377.SH,宁沪高速,2010-05-27,4.00,4.02,35969517150
600377.SH,宁沪高速,2010-05-28,4.04,4.11,36775556750
600377.SH,宁沪高速,2010-05-31,4.12,4.08,36523669375
600377.SH,宁沪高速,2010-06-01,4.01,3.82,32745358750
600377.SH,宁沪高速,2010-06-02,3.86,3.81,32594226325
600377.SH,宁沪高速,2010-06-03,3.81,3.81,32644603800
600377.SH,宁沪高速,2010-06-04,3.82,3.83,32795736225
600377.SH,宁沪高速,2010-06-07,3.77,3.72,31838564200
600377.SH,宁沪高速,2010-06-08,3.74,3.72,31888941675
600377.SH,宁沪高速,2010-06-09,3.75,3.79,32493471375
600377.SH,宁沪高速,2010-06-10,3.79,3.83,32795736225
600377.SH,宁沪高速,2010-06-11,3.82,3.83,32795736225
600377.SH,宁沪高速,2010-06-17,3.83,3.80,32543848850
600377.SH,宁沪高速,2010-06-18,3.79,3.76,32191206525
600377.SH,宁沪高速,2010-06-21,3.76,3.85,32946868650
600377.SH,宁沪高速,2010-06-22,3.83,3.83,32846113700
600377.SH,宁沪高速,2010-06-23,3.82,3.85,32997246125
600377.SH,宁沪高速,2010-06-24,3.87,3.83,32795736225
600377.SH,宁沪高速,2010-06-25,3.81,3.74,32040074100
600377.SH,宁沪高速,2010-06-28,3.74,3.72,31888941675
600377.SH,宁沪高速,2010-06-29,3.73,3.64,31183657025
600377.SH,宁沪高速,2010-06-30,3.62,3.58,30679882275
600377.SH,宁沪高速,2010-07-01,3.56,3.56,30528749850
600377.SH,宁沪高速,2010-07-02,3.56,3.74,32040074100
600377.SH,宁沪高速,2010-07-05,3.70,3.76,32191206525
600377.SH,宁沪高速,2010-07-06,3.76,3.88,33249133500
600377.SH,宁沪高速,2010-07-07,3.89,3.85,32946868650
600377.SH,宁沪高速,2010-07-08,3.85,3.83,32846113700
600377.SH,宁沪高速,2010-07-09,3.83,3.91,33450643400
600377.SH,宁沪高速,2010-07-12,3.90,3.91,33501020875
600377.SH,宁沪高速,2010-07-13,3.89,3.87,33148378550
600377.SH,宁沪高速,2010-07-14,3.88,3.98,34055173100
600377.SH,宁沪高速,2010-07-15,3.98,3.89,33349888450
600377.SH,宁沪高速,2010-07-16,3.89,3.89,33349888450
600377.SH,宁沪高速,2010-07-19,3.88,3.96,33954418150
600377.SH,宁沪高速,2010-07-20,3.97,3.98,34105550575
600377.SH,宁沪高速,2010-07-21,3.98,4.03,34508570375
600377.SH,宁沪高速,2010-07-22,3.99,4.03,34558947850
600377.SH,宁沪高速,2010-07-23,4.03,4.02,34458192900
600377.SH,宁沪高速,2010-07-26,4.03,4.01,34307060475
600377.SH,宁沪高速,2010-07-27,4.01,3.99,34206305525
600377.SH,宁沪高速,2010-07-28,3.99,4.05,34659702800
600377.SH,宁沪高速,2010-07-29,4.04,4.02,34458192900
600377.SH,宁沪高速,2010-07-30,4.02,3.98,34105550575
600377.SH,宁沪高速,2010-08-02,3.98,4.04,34609325325
600377.SH,宁沪高速,2010-08-03,4.05,4.03,34558947850
600377.SH,宁沪高速,2010-08-04,4.01,3.99,34155928050
600377.SH,宁沪高速,2010-08-05,3.99,3.99,34155928050
600377.SH,宁沪高速,2010-08-06,3.96,4.05,34710080275
600377.SH,宁沪高速,2010-08-09,4.05,4.07,34861212700
600377.SH,宁沪高速,2010-08-10,4.07,3.96,33904040675
600377.SH,宁沪高速,2010-08-11,3.96,3.99,34206305525
600377.SH,宁沪高速,2010-08-12,3.97,3.96,33904040675
600377.SH,宁沪高速,2010-08-13,3.96,3.96,33904040675
600377.SH,宁沪高速,2010-08-16,3.93,4.01,34307060475
600377.SH,宁沪高速,2010-08-17,4.01,4.03,34508570375
600377.SH,宁沪高速,2010-08-18,4.06,4.08,34961967650
600377.SH,宁沪高速,2010-08-19,4.11,4.05,34659702800
600377.SH,宁沪高速,2010-08-20,4.03,3.95,33853663200
600377.SH,宁沪高速,2010-08-23,3.96,3.92,33601775825
600377.SH,宁沪高速,2010-08-24,3.94,3.99,34155928050
600377.SH,宁沪高速,2010-08-25,3.96,3.92,33601775825
600377.SH,宁沪高速,2010-08-26,3.92,3.91,33501020875
600377.SH,宁沪高速,2010-08-27,3.91,3.93,33652153300
600377.SH,宁沪高速,2010-08-30,3.93,3.94,33752908250
600377.SH,宁沪高速,2010-08-31,3.94,3.96,33904040675
600377.SH,宁沪高速,2010-09-01,3.96,3.96,33954418150
600377.SH,宁沪高速,2010-09-02,3.98,3.96,33904040675
600377.SH,宁沪高速,2010-09-03,3.96,3.93,33702530775
600377.SH,宁沪高速,2010-09-06,3.93,4.07,34861212700
600377.SH,宁沪高速,2010-09-07,4.07,4.11,35213855025
600377.SH,宁沪高速,2010-09-08,4.11,4.15,35516119875
600377.SH,宁沪高速,2010-09-09,4.12,4.13,35364987450
600377.SH,宁沪高速,2010-09-10,4.13,4.13,35364987450
600377.SH,宁沪高速,2010-09-13,4.12,4.14,35465742400
600377.SH,宁沪高速,2010-09-14,4.18,4.09,35062722600
600377.SH,宁沪高速,2010-09-15,4.11,4.03,34508570375
600377.SH,宁沪高速,2010-09-16,4.03,4.01,34357437950
600377.SH,宁沪高速,2010-09-17,4.00,3.99,34155928050
600377.SH,宁沪高速,2010-09-20,3.99,4.02,34458192900
600377.SH,宁沪高速,2010-09-21,4.02,4.05,34710080275
600377.SH,宁沪高速,2010-09-27,4.03,4.09,35012345125
600377.SH,宁沪高速,2010-09-28,4.06,4.09,35062722600
600377.SH,宁沪高速,2010-09-29,4.07,4.09,35062722600
600377.SH,宁沪高速,2010-09-30,4.08,4.13,35364987450
600377.SH,宁沪高速,2010-10-08,4.13,4.13,35364987450
600377.SH,宁沪高速,2010-10-11,4.15,4.29,36775556750
600377.SH,宁沪高速,2010-10-12,4.25,4.31,36926689175
600377.SH,宁沪高速,2010-10-13,4.31,4.29,36775556750
600377.SH,宁沪高速,2010-10-14,4.29,4.41,37783106250
600377.SH,宁沪高速,2010-10-15,4.40,4.53,38790655750
600377.SH,宁沪高速,2010-10-18,4.54,4.49,38438013425
600377.SH,宁沪高速,2010-10-19,4.49,4.56,39042543125
600377.SH,宁沪高速,2010-10-20,4.44,4.46,38186126050
600377.SH,宁沪高速,2010-10-21,4.46,4.41,37732728775
600377.SH,宁沪高速,2010-10-22,4.37,4.41,37783106250
600377.SH,宁沪高速,2010-10-25,4.43,4.42,37883861200
600377.SH,宁沪高速,2010-10-26,4.42,4.36,37380086450
600377.SH,宁沪高速,2010-10-27,4.36,4.38,37531218875
600377.SH,宁沪高速,2010-10-28,4.37,4.42,37883861200
600377.SH,宁沪高速,2010-10-29,4.41,4.57,39143298075
600377.SH,宁沪高速,2010-11-01,4.58,4.58,39193675550
600377.SH,宁沪高速,2010-11-02,4.58,4.48,38337258475
600377.SH,宁沪高速,2010-11-03,4.48,4.39,37631973825
600377.SH,宁沪高速,2010-11-04,4.38,4.44,38034993625
600377.SH,宁沪高速,2010-11-05,4.51,4.51,38639523325
600377.SH,宁沪高速,2010-11-08,4.54,4.52,38740278275
600377.SH,宁沪高速,2010-11-09,4.52,4.46,38186126050
600377.SH,宁沪高速,2010-11-10,4.45,4.41,37783106250
600377.SH,宁沪高速,2010-11-11,4.37,4.39,37581596350
600377.SH,宁沪高速,2010-11-12,4.35,4.28,36624424325
600377.SH,宁沪高速,2010-11-15,4.24,4.31,36926689175
600377.SH,宁沪高速,2010-11-16,4.31,4.29,36725179275
600377.SH,宁沪高速,2010-11-17,4.24,4.12,35314609975
600377.SH,宁沪高速,2010-11-18,4.13,4.18,35818384725
600377.SH,宁沪高速,2010-11-19,4.18,4.18,35818384725
600377.SH,宁沪高速,2010-11-22,4.16,4.24,36322159475
600377.SH,宁沪高速,2010-11-23,4.26,4.11,35163477550
600377.SH,宁沪高速,2010-11-24,4.09,4.16,35616874825
600377.SH,宁沪高速,2010-11-25,4.15,4.16,35616874825
600377.SH,宁沪高速,2010-11-26,4.16,4.11,35213855025
600377.SH,宁沪高速,2010-11-29,4.11,4.08,34911590175
600377.SH,宁沪高速,2010-11-30,4.08,3.95,33803285725
600377.SH,宁沪高速,2010-12-01,3.94,3.96,33904040675
600377.SH,宁沪高速,2010-12-02,4.00,4.02,34407815425
600377.SH,宁沪高速,2010-12-03,4.02,4.00,34256683000
600377.SH,宁沪高速,2010-12-06,4.00,3.99,34206305525
600377.SH,宁沪高速,2010-12-07,4.00,4.01,34307060475
600377.SH,宁沪高速,2010-12-08,4.01,3.97,34004795625
600377.SH,宁沪高速,2010-12-09,3.95,3.94,33752908250
600377.SH,宁沪高速,2010-12-10,3.93,3.96,33954418150
600377.SH,宁沪高速,2010-12-13,3.98,4.02,34407815425
600377.SH,宁沪高速,2010-12-14,4.02,4.03,34558947850
600377.SH,宁沪高速,2010-12-15,4.03,4.02,34407815425
600377.SH,宁沪高速,2010-12-16,4.01,3.98,34105550575
600377.SH,宁沪高速,2010-12-17,4.00,4.01,34307060475
600377.SH,宁沪高速,2010-12-20,4.02,3.93,33702530775
600377.SH,宁沪高速,2010-12-21,3.94,3.95,33803285725
600377.SH,宁沪高速,2010-12-22,3.96,3.94,33752908250
600377.SH,宁沪高速,2010-12-23,3.94,3.95,33853663200
600377.SH,宁沪高速,2010-12-24,3.96,3.93,33702530775
600377.SH,宁沪高速,2010-12-27,3.93,3.85,32946868650
600377.SH,宁沪高速,2010-12-28,3.84,3.79,32493471375
600377.SH,宁沪高速,2010-12-29,3.78,3.87,33148378550
600377.SH,宁沪高速,2010-12-30,3.86,3.82,32745358750
600377.SH,宁沪高速,2010-12-31,3.84,3.91,33450643400
600377.SH,宁沪高速,2011-01-04,3.92,3.91,33450643400
600377.SH,宁沪高速,2011-01-05,3.88,3.89,33299510975
600377.SH,宁沪高速,2011-01-06,3.89,3.89,33349888450
600377.SH,宁沪高速,2011-01-07,3.89,3.91,33501020875
600377.SH,宁沪高速,2011-01-10,3.91,3.87,33148378550
600377.SH,宁沪高速,2011-01-11,3.87,3.86,33047623600
600377.SH,宁沪高速,2011-01-12,3.86,3.85,32997246125
600377.SH,宁沪高速,2011-01-13,3.86,3.80,32543848850
600377.SH,宁沪高速,2011-01-14,3.80,3.83,32846113700
600377.SH,宁沪高速,2011-01-17,3.82,3.77,32291961475
600377.SH,宁沪高速,2011-01-18,3.76,3.76,32241584000
600377.SH,宁沪高速,2011-01-19,3.76,3.81,32594226325
600377.SH,宁沪高速,2011-01-20,3.79,3.72,31838564200
600377.SH,宁沪高速,2011-01-21,3.72,3.69,31586676825
600377.SH,宁沪高速,2011-01-24,3.67,3.66,31334789450
600377.SH,宁沪高速,2011-01-25,3.66,3.76,32191206525
600377.SH,宁沪高速,2011-01-26,3.75,3.75,32090451575
600377.SH,宁沪高速,2011-01-27,3.74,3.77,32291961475
600377.SH,宁沪高速,2011-01-28,3.76,3.78,32342338950
600377.SH,宁沪高速,2011-01-31,3.78,3.79,32493471375
600377.SH,宁沪高速,2011-02-01,3.81,3.78,32392716425
600377.SH,宁沪高速,2011-02-09,3.77,3.74,32040074100
600377.SH,宁沪高速,2011-02-10,3.74,3.78,32342338950
600377.SH,宁沪高速,2011-02-11,3.77,3.79,32493471375
600377.SH,宁沪高速,2011-02-14,3.89,3.99,34155928050
600377.SH,宁沪高速,2011-02-15,3.95,3.91,33450643400
600377.SH,宁沪高速,2011-02-16,3.88,3.92,33601775825
600377.SH,宁沪高速,2011-02-17,3.93,3.92,33601775825
600377.SH,宁沪高速,2011-02-18,3.92,3.86,33098001075
600377.SH,宁沪高速,2011-02-21,3.85,3.88,33249133500
600377.SH,宁沪高速,2011-02-22,3.89,3.78,32392716425
600377.SH,宁沪高速,2011-02-23,3.77,3.79,32443093900
600377.SH,宁沪高速,2011-02-24,3.79,3.83,32846113700
600377.SH,宁沪高速,2011-02-25,3.82,3.82,32694981275
600377.SH,宁沪高速,2011-02-28,3.79,3.85,32946868650
600377.SH,宁沪高速,2011-03-01,3.86,3.86,33098001075
600377.SH,宁沪高速,2011-03-02,3.84,3.87,33148378550
600377.SH,宁沪高速,2011-03-03,3.88,3.92,33551398350
600377.SH,宁沪高速,2011-03-04,3.92,3.93,33702530775
600377.SH,宁沪高速,2011-03-07,3.94,3.96,33954418150
600377.SH,宁沪高速,2011-03-08,3.97,3.94,33752908250
600377.SH,宁沪高速,2011-03-09,3.94,3.93,33652153300
600377.SH,宁沪高速,2011-03-10,3.92,3.88,33249133500
600377.SH,宁沪高速,2011-03-11,3.88,3.88,33198756025
600377.SH,宁沪高速,2011-03-14,3.86,3.86,33047623600
600377.SH,宁沪高速,2011-03-15,3.86,3.81,32594226325
600377.SH,宁沪高速,2011-03-16,3.81,3.88,33249133500
600377.SH,宁沪高速,2011-03-17,3.86,3.83,32795736225
600377.SH,宁沪高速,2011-03-18,3.83,3.83,32795736225
600377.SH,宁沪高速,2011-03-21,3.90,3.90,33400265925
600377.SH,宁沪高速,2011-03-22,3.94,3.93,33652153300
600377.SH,宁沪高速,2011-03-23,3.94,3.98,34055173100
600377.SH,宁沪高速,2011-03-24,3.99,3.97,34004795625
600377.SH,宁沪高速,2011-03-25,3.98,3.99,34155928050
600377.SH,宁沪高速,2011-03-28,3.99,3.99,34206305525
600377.SH,宁沪高速,2011-03-29,4.00,3.96,33904040675
600377.SH,宁沪高速,2011-03-30,3.97,3.98,34105550575
600377.SH,宁沪高速,2011-03-31,3.98,3.96,33904040675
600377.SH,宁沪高速,2011-04-01,3.96,3.99,34206305525
600377.SH,宁沪高速,2011-04-06,3.99,4.06,34760457750
600377.SH,宁沪高速,2011-04-07,4.05,4.04,34609325325
600377.SH,宁沪高速,2011-04-08,4.03,4.05,34659702800
600377.SH,宁沪高速,2011-04-11,4.05,4.05,34659702800
600377.SH,宁沪高速,2011-04-12,4.03,4.10,35113100075
600377.SH,宁沪高速,2011-04-13,4.08,4.11,35213855025
600377.SH,宁沪高速,2011-04-14,4.12,4.09,35062722600
600377.SH,宁沪高速,2011-04-15,4.10,4.12,35314609975
600377.SH,宁沪高速,2011-04-18,4.12,4.11,35213855025
600377.SH,宁沪高速,2011-04-19,4.08,4.07,34861212700
600377.SH,宁沪高速,2011-04-20,4.06,4.09,35062722600
600377.SH,宁沪高速,2011-04-21,4.09,4.08,34961967650
600377.SH,宁沪高速,2011-04-22,4.09,4.06,34810835225
600377.SH,宁沪高速,2011-04-25,4.06,4.02,34458192900
600377.SH,宁沪高速,2011-04-26,4.02,3.99,34155928050
600377.SH,宁沪高速,2011-04-27,3.99,4.03,34508570375
600377.SH,宁沪高速,2011-04-28,4.03,3.98,34105550575
600377.SH,宁沪高速,2011-04-29,3.98,4.03,34508570375
600377.SH,宁沪高速,2011-05-03,4.01,4.13,35415364925
600377.SH,宁沪高速,2011-05-04,4.11,4.18,35818384725
600377.SH,宁沪高速,2011-05-05,4.15,4.16,35667252300
600377.SH,宁沪高速,2011-05-06,4.14,4.12,35314609975
600377.SH,宁沪高速,2011-05-09,4.12,4.16,35616874825
600377.SH,宁沪高速,2011-05-10,4.18,4.15,35516119875
600377.SH,宁沪高速,2011-05-11,4.15,4.15,35516119875
600377.SH,宁沪高速,2011-05-12,4.12,4.03,34508570375
600377.SH,宁沪高速,2011-05-13,4.03,4.06,34810835225
600377.SH,宁沪高速,2011-05-16,4.06,3.99,34155928050
600377.SH,宁沪高速,2011-05-17,3.99,3.97,34004795625
600377.SH,宁沪高速,2011-05-18,3.96,3.99,34206305525
600377.SH,宁沪高速,2011-05-19,3.99,3.97,34004795625
600377.SH,宁沪高速,2011-05-20,3.97,3.98,34105550575
600377.SH,宁沪高速,2011-05-23,3.98,3.91,33450643400
600377.SH,宁沪高速,2011-05-24,3.91,3.93,33652153300
600377.SH,宁沪高速,2011-05-25,3.93,3.88,33198756025
600377.SH,宁沪高速,2011-05-26,3.90,3.88,33249133500
600377.SH,宁沪高速,2011-05-27,3.88,3.92,33601775825
600377.SH,宁沪高速,2011-05-30,3.92,3.95,33853663200
600377.SH,宁沪高速,2011-05-31,3.99,4.00,34256683000
600377.SH,宁沪高速,2011-06-01,4.00,4.00,34256683000
600377.SH,宁沪高速,2011-06-02,3.99,4.02,34407815425
600377.SH,宁沪高速,2011-06-03,4.02,4.05,34659702800
600377.SH,宁沪高速,2011-06-07,4.02,3.92,31788186725
600377.SH,宁沪高速,2011-06-08,3.92,3.85,31284411975
600377.SH,宁沪高速,2011-06-09,3.87,3.77,30629504800
600377.SH,宁沪高速,2011-06-10,3.77,3.69,29924220150
600377.SH,宁沪高速,2011-06-13,3.67,3.60,29218935500
600377.SH,宁沪高速,2011-06-14,3.60,3.61,29319690450
600377.SH,宁沪高速,2011-06-15,3.60,3.51,28463273375
600377.SH,宁沪高速,2011-06-16,3.46,3.36,27304591450
600377.SH,宁沪高速,2011-06-17,3.35,3.28,26599306800
600377.SH,宁沪高速,2011-06-20,3.26,3.28,26649684275
600377.SH,宁沪高速,2011-06-21,3.27,3.29,26700061750
600377.SH,宁沪高速,2011-06-22,3.30,3.31,26901571650
600377.SH,宁沪高速,2011-06-23,3.32,3.33,27052704075
600377.SH,宁沪高速,2011-06-24,3.33,3.37,27354968925
600377.SH,宁沪高速,2011-06-27,3.39,3.38,27405346400
600377.SH,宁沪高速,2011-06-28,3.37,3.36,27254213975
600377.SH,宁沪高速,2011-06-29,3.36,3.31,26901571650
600377.SH,宁沪高速,2011-06-30,3.31,3.36,27254213975
600377.SH,宁沪高速,2011-07-01,3.36,3.38,27405346400
600377.SH,宁沪高速,2011-07-04,3.39,3.45,28009876100
600377.SH,宁沪高速,2011-07-05,3.46,3.45,28009876100
600377.SH,宁沪高速,2011-07-06,3.45,3.44,27959498625
600377.SH,宁沪高速,2011-07-07,3.44,3.43,27858743675
600377.SH,宁沪高速,2011-07-08,3.44,3.43,27808366200
600377.SH,宁沪高速,2011-07-11,3.43,3.43,27858743675
600377.SH,宁沪高速,2011-07-12,3.43,3.36,27254213975
600377.SH,宁沪高速,2011-07-13,3.36,3.39,27506101350
600377.SH,宁沪高速,2011-07-14,3.39,3.40,27556478825
600377.SH,宁沪高速,2011-07-15,3.39,3.40,27606856300
600377.SH,宁沪高速,2011-07-18,3.41,3.40,27606856300
600377.SH,宁沪高速,2011-07-19,3.39,3.38,27405346400
600377.SH,宁沪高速,2011-07-20,3.38,3.36,27304591450
600377.SH,宁沪高速,2011-07-21,3.36,3.32,26951949125
600377.SH,宁沪高速,2011-07-22,3.33,3.36,27304591450
600377.SH,宁沪高速,2011-07-25,3.36,3.31,26901571650
600377.SH,宁沪高速,2011-07-26,3.30,3.40,27556478825
600377.SH,宁沪高速,2011-07-27,3.40,3.46,28060253575
600377.SH,宁沪高速,2011-07-28,3.43,3.46,28060253575
600377.SH,宁沪高速,2011-07-29,3.43,3.47,28161008525
600377.SH,宁沪高速,2011-08-01,3.46,3.44,27959498625
600377.SH,宁沪高速,2011-08-02,3.44,3.46,28060253575
600377.SH,宁沪高速,2011-08-03,3.41,3.43,27858743675
600377.SH,宁沪高速,2011-08-04,3.44,3.40,27556478825
600377.SH,宁沪高速,2011-08-05,3.35,3.38,27405346400
600377.SH,宁沪高速,2011-08-08,3.35,3.29,26700061750
600377.SH,宁沪高速,2011-08-09,3.22,3.23,26196287000
600377.SH,宁沪高速,2011-08-10,3.26,3.28,26649684275
600377.SH,宁沪高速,2011-08-11,3.26,3.33,27052704075
600377.SH,宁沪高速,2011-08-12,3.35,3.38,27455723875
600377.SH,宁沪高速,2011-08-15,3.38,3.48,28211386000
600377.SH,宁沪高速,2011-08-16,3.46,3.49,28312140950
600377.SH,宁沪高速,2011-08-17,3.46,3.48,28211386000
600377.SH,宁沪高速,2011-08-18,3.45,3.45,28009876100
600377.SH,宁沪高速,2011-08-19,3.40,3.49,28362518425
600377.SH,宁沪高速,2011-08-22,3.49,3.45,28009876100
600377.SH,宁沪高速,2011-08-23,3.43,3.46,28060253575
600377.SH,宁沪高速,2011-08-24,3.48,3.41,27707611250
600377.SH,宁沪高速,2011-08-25,3.41,3.46,28060253575
600377.SH,宁沪高速,2011-08-26,3.45,3.44,27909121150
600377.SH,宁沪高速,2011-08-29,3.44,3.40,27606856300
600377.SH,宁沪高速,2011-08-30,3.41,3.36,27254213975
600377.SH,宁沪高速,2011-08-31,3.38,3.35,27153459025
600377.SH,宁沪高速,2011-09-01,3.36,3.31,26901571650
600377.SH,宁沪高速,2011-09-02,3.32,3.28,26649684275
600377.SH,宁沪高速,2011-09-05,3.28,3.25,26397796900
600377.SH,宁沪高速,2011-09-06,3.25,3.27,26548929325
600377.SH,宁沪高速,2011-09-07,3.29,3.31,26901571650
600377.SH,宁沪高速,2011-09-08,3.33,3.34,27103081550
600377.SH,宁沪高速,2011-09-09,3.34,3.36,27254213975
600377.SH,宁沪高速,2011-09-13,3.31,3.38,27455723875
600377.SH,宁沪高速,2011-09-14,3.38,3.38,27455723875
600377.SH,宁沪高速,2011-09-15,3.36,3.38,27455723875
600377.SH,宁沪高速,2011-09-16,3.39,3.42,27757988725
600377.SH,宁沪高速,2011-09-19,3.42,3.36,27304591450
600377.SH,宁沪高速,2011-09-20,3.36,3.41,27657233775
600377.SH,宁沪高速,2011-09-21,3.41,3.52,28564028325
600377.SH,宁沪高速,2011-09-22,3.49,3.37,27354968925
600377.SH,宁沪高速,2011-09-23,3.32,3.28,26649684275
600377.SH,宁沪高速,2011-09-26,3.28,3.27,26548929325
