代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002800.SZ,天顺股份,2016-09-22,74.38,74.05,5598759600
002800.SZ,天顺股份,2016-09-23,74.10,72.95,5515118000
002800.SZ,天顺股份,2016-09-26,72.06,67.27,5085708000
002800.SZ,天顺股份,2016-09-27,67.16,68.54,5182045200
002800.SZ,天顺股份,2016-09-28,68.04,68.49,5178311200
002800.SZ,天顺股份,2016-09-29,68.27,68.85,5205196000
002800.SZ,天顺股份,2016-09-30,68.55,68.56,5183538800
002800.SZ,天顺股份,2016-10-10,69.49,71.71,5421768000
002800.SZ,天顺股份,2016-10-11,72.14,72.09,5450146400
002800.SZ,天顺股份,2016-10-12,71.17,72.85,5507650000
002800.SZ,天顺股份,2016-10-13,72.86,72.90,5511384000
002800.SZ,天顺股份,2016-10-14,73.00,73.27,5539762400
002800.SZ,天顺股份,2016-10-17,73.29,74.08,5601000000
002800.SZ,天顺股份,2016-10-18,73.89,75.67,5720488000
002800.SZ,天顺股份,2016-10-19,75.72,75.03,5672692800
002800.SZ,天顺股份,2016-10-20,75.06,74.02,5595772400
002800.SZ,天顺股份,2016-10-21,74.02,76.16,5757828000
002800.SZ,天顺股份,2016-10-24,76.36,75.80,5730943200
002800.SZ,天顺股份,2016-10-25,75.07,75.81,5731690000
002800.SZ,天顺股份,2016-10-26,75.56,75.90,5738411200
002800.SZ,天顺股份,2016-10-27,75.67,76.80,5806370000
002800.SZ,天顺股份,2016-10-28,76.85,76.75,5802636000
002800.SZ,天顺股份,2016-10-31,73.22,71.62,5414300000
002800.SZ,天顺股份,2016-11-01,71.64,73.69,5571128000
002800.SZ,天顺股份,2016-11-02,75.20,73.76,5576355600
002800.SZ,天顺股份,2016-11-03,73.02,77.51,5860139600
002800.SZ,天顺股份,2016-11-04,77.84,77.53,5861633200
002800.SZ,天顺股份,2016-11-07,77.25,76.85,5810104000
002800.SZ,天顺股份,2016-11-08,77.14,84.54,6391114400
002800.SZ,天顺股份,2016-11-09,85.15,85.44,6459820000
002800.SZ,天顺股份,2016-11-10,84.46,87.31,6600965200
002800.SZ,天顺股份,2016-11-11,85.68,81.79,6183504000
002800.SZ,天顺股份,2016-11-14,81.20,81.98,6197693200
002800.SZ,天顺股份,2016-11-15,82.86,81.09,6130481200
002800.SZ,天顺股份,2016-11-16,81.09,79.16,5984855200
002800.SZ,天顺股份,2016-11-17,79.60,82.59,6243994800
002800.SZ,天顺股份,2016-11-18,81.79,84.85,6415012000
002800.SZ,天顺股份,2016-11-21,84.75,85.31,6449364800
002800.SZ,天顺股份,2016-11-22,84.70,86.42,6533753200
002800.SZ,天顺股份,2016-11-23,85.57,82.95,6270879600
002800.SZ,天顺股份,2016-11-24,82.95,82.97,6273120000
002800.SZ,天顺股份,2016-11-25,82.01,82.71,6252956400
002800.SZ,天顺股份,2016-11-28,82.12,80.60,6093888000
002800.SZ,天顺股份,2016-11-29,80.60,78.23,5914656000
002800.SZ,天顺股份,2016-11-30,78.04,78.34,5922870800
002800.SZ,天顺股份,2016-12-01,78.34,78.71,5950502400
002800.SZ,天顺股份,2016-12-02,79.21,75.07,5675680000
002800.SZ,天顺股份,2016-12-05,74.08,74.33,5619670000
002800.SZ,天顺股份,2016-12-06,74.51,74.52,5633859200
002800.SZ,天顺股份,2016-12-07,74.58,74.51,5633112400
002800.SZ,天顺股份,2016-12-08,74.54,73.69,5571128000
002800.SZ,天顺股份,2016-12-09,73.69,71.30,5390402400
002800.SZ,天顺股份,2016-12-12,71.30,64.86,4903488800
002800.SZ,天顺股份,2016-12-13,65.01,66.28,5011028000
002800.SZ,天顺股份,2016-12-14,66.28,65.93,4984143200
002800.SZ,天顺股份,2016-12-15,65.88,66.90,5058076400
002800.SZ,天顺股份,2016-12-16,67.41,67.14,5075999600
002800.SZ,天顺股份,2016-12-19,67.35,66.29,5011774800
002800.SZ,天顺股份,2016-12-20,66.85,66.17,5002813200
002800.SZ,天顺股份,2016-12-21,66.10,67.15,5076746400
002800.SZ,天顺股份,2016-12-22,67.09,67.77,5123794800
002800.SZ,天顺股份,2016-12-23,67.66,65.12,4922905600
002800.SZ,天顺股份,2016-12-26,65.15,65.31,4937841600
002800.SZ,天顺股份,2016-12-27,65.31,65.29,4936348000
002800.SZ,天顺股份,2016-12-28,65.44,64.67,4889299600
002800.SZ,天顺股份,2016-12-29,64.90,63.86,4828062000
002800.SZ,天顺股份,2016-12-30,63.91,63.17,4775786000
002800.SZ,天顺股份,2017-01-03,63.71,66.21,5005800400
002800.SZ,天顺股份,2017-01-04,66.98,66.19,5004306800
002800.SZ,天顺股份,2017-01-05,66.26,64.59,4883325200
002800.SZ,天顺股份,2017-01-06,64.37,63.33,4787734800
002800.SZ,天顺股份,2017-01-09,63.43,62.92,4757116000
002800.SZ,天顺股份,2017-01-10,62.93,63.13,4772798800
002800.SZ,天顺股份,2017-01-11,63.21,61.26,4631653600
002800.SZ,天顺股份,2017-01-12,61.35,60.78,4595060400
002800.SZ,天顺股份,2017-01-13,60.93,55.31,4181333200
002800.SZ,天顺股份,2017-01-16,54.81,50.30,3802705600
002800.SZ,天顺股份,2017-01-17,50.18,51.72,3910244800
002800.SZ,天顺股份,2017-01-18,51.17,49.38,3733253200
002800.SZ,天顺股份,2017-01-19,49.25,49.02,3706368400
002800.SZ,天顺股份,2017-01-20,49.38,50.67,3831084000
002800.SZ,天顺股份,2017-01-23,50.87,51.27,3875892000
002800.SZ,天顺股份,2017-01-24,50.78,50.53,3819882000
002800.SZ,天顺股份,2017-01-25,50.51,51.07,3860956000
002800.SZ,天顺股份,2017-01-26,51.11,51.07,3860956000
002800.SZ,天顺股份,2017-02-03,51.81,50.68,3831830800
002800.SZ,天顺股份,2017-02-06,51.19,51.86,3920700000
002800.SZ,天顺股份,2017-02-07,51.86,52.35,3958040000
002800.SZ,天顺股份,2017-02-08,52.25,52.77,3989405600
002800.SZ,天顺股份,2017-02-09,52.86,58.04,4388196800
002800.SZ,天顺股份,2017-02-10,59.07,59.79,4520380400
002800.SZ,天顺股份,2017-02-13,57.09,65.77,4972194400
002800.SZ,天顺股份,2017-02-14,65.39,66.69,5041646800
002800.SZ,天顺股份,2017-02-15,65.96,63.42,4794456000
002800.SZ,天顺股份,2017-02-16,63.09,62.24,4705586800
002800.SZ,天顺股份,2017-02-17,62.43,62.28,4708574000
002800.SZ,天顺股份,2017-02-20,62.35,61.66,4661525600
002800.SZ,天顺股份,2017-02-21,62.22,62.77,4745914000
002800.SZ,天顺股份,2017-02-22,62.33,60.85,4600288000
002800.SZ,天顺股份,2017-02-23,60.65,60.16,4548012000
002800.SZ,天顺股份,2017-02-24,60.06,60.73,4591326400
002800.SZ,天顺股份,2017-02-27,60.45,61.16,4624185600
002800.SZ,天顺股份,2017-02-28,60.81,65.42,4946056400
002800.SZ,天顺股份,2017-03-01,64.35,62.35,4713801600
002800.SZ,天顺股份,2017-03-02,61.64,60.61,4582364800
002800.SZ,天顺股份,2017-03-03,60.61,59.66,4510672000
002800.SZ,天顺股份,2017-03-06,59.66,60.59,4580871200
002800.SZ,天顺股份,2017-03-07,60.59,60.94,4607009200
002800.SZ,天顺股份,2017-03-08,60.95,61.84,4674968000
002800.SZ,天顺股份,2017-03-09,61.64,60.60,4581618000
002800.SZ,天顺股份,2017-03-10,60.60,60.06,4540544000
002800.SZ,天顺股份,2017-03-13,59.66,61.00,4611490000
002800.SZ,天顺股份,2017-03-14,61.24,62.15,4698865600
002800.SZ,天顺股份,2017-03-15,61.54,61.49,4648830000
002800.SZ,天顺股份,2017-03-16,61.20,62.72,4741433200
002800.SZ,天顺股份,2017-03-17,62.77,60.95,4607756000
002800.SZ,天顺股份,2017-03-20,60.35,61.14,4622692000
002800.SZ,天顺股份,2017-03-21,61.45,62.17,4700359200
002800.SZ,天顺股份,2017-03-22,61.74,62.02,4689157200
002800.SZ,天顺股份,2017-03-23,62.03,64.59,4883325200
002800.SZ,天顺股份,2017-03-24,65.17,63.87,4828808800
002800.SZ,天顺股份,2017-03-27,63.24,62.23,4704840000
002800.SZ,天顺股份,2017-03-28,61.74,62.13,4697372000
002800.SZ,天顺股份,2017-03-29,62.13,60.24,4553986400
002800.SZ,天顺股份,2017-03-30,59.97,55.14,4168637600
002800.SZ,天顺股份,2017-03-31,55.12,54.56,4124576400
002800.SZ,天顺股份,2017-04-05,55.12,56.03,4235849600
002800.SZ,天顺股份,2017-04-06,56.07,56.26,4253772800
002800.SZ,天顺股份,2017-04-07,56.26,55.42,4189548000
002800.SZ,天顺股份,2017-04-10,55.49,51.28,3876638800
002800.SZ,天顺股份,2017-04-11,51.28,52.58,3975216400
002800.SZ,天顺股份,2017-04-12,52.52,51.11,3863943200
002800.SZ,天顺股份,2017-04-13,51.13,51.79,3915472400
002800.SZ,天顺股份,2017-04-14,52.06,52.15,3942357200
002800.SZ,天顺股份,2017-04-17,51.36,48.82,3690685600
002800.SZ,天顺股份,2017-04-18,48.90,48.51,3667534800
002800.SZ,天顺股份,2017-04-19,48.41,48.91,3697406800
002800.SZ,天顺股份,2017-04-20,49.04,47.08,3559248800
002800.SZ,天顺股份,2017-04-21,47.51,45.93,3472620000
002800.SZ,天顺股份,2017-04-24,45.63,45.47,3437520400
002800.SZ,天顺股份,2017-04-25,45.82,45.73,3457684000
002800.SZ,天顺股份,2017-04-26,45.87,46.33,3502492000
002800.SZ,天顺股份,2017-04-27,46.23,46.76,3535351200
002800.SZ,天顺股份,2017-04-28,46.78,47.53,3593601600
002800.SZ,天顺股份,2017-05-02,47.22,47.02,3554768000
002800.SZ,天顺股份,2017-05-03,46.82,51.72,3910244800
002800.SZ,天顺股份,2017-05-04,52.54,51.27,3875892000
002800.SZ,天顺股份,2017-05-05,51.88,49.07,3710102400
002800.SZ,天顺股份,2017-05-08,49.04,48.95,3700394000
002800.SZ,天顺股份,2017-05-09,48.44,49.75,3760884800
002800.SZ,天顺股份,2017-05-10,49.49,46.77,3536098000
002800.SZ,天顺股份,2017-05-11,45.44,46.24,3495770800
002800.SZ,天顺股份,2017-05-12,45.93,46.07,3483075200
002800.SZ,天顺股份,2017-05-15,46.72,43.96,3323260000
002800.SZ,天顺股份,2017-05-16,43.96,44.25,3345664000
002800.SZ,天顺股份,2017-05-17,43.45,43.28,3271730800
002800.SZ,天顺股份,2017-05-18,42.97,43.14,3261275600
002800.SZ,天顺股份,2017-05-19,43.03,42.13,3185102000
002800.SZ,天顺股份,2017-05-22,42.26,39.44,2981972400
002800.SZ,天顺股份,2017-05-23,39.41,36.90,2790044800
002800.SZ,天顺股份,2017-05-24,36.89,36.16,2734034800
002800.SZ,天顺股份,2017-05-25,35.86,36.21,2737768800
002800.SZ,天顺股份,2017-05-26,35.58,35.92,2715364800
002800.SZ,天顺股份,2017-05-31,37.04,36.53,2761666400
002800.SZ,天顺股份,2017-06-01,35.94,36.37,2749717600
002800.SZ,天顺股份,2017-06-02,36.75,40.01,3024540000
002800.SZ,天顺股份,2017-06-05,39.57,39.60,2993921200
002800.SZ,天顺股份,2017-06-06,39.81,39.39,2978238400
002800.SZ,天顺股份,2017-06-07,39.46,40.25,3043210000
002800.SZ,天顺股份,2017-06-08,39.50,39.26,2968530000
002800.SZ,天顺股份,2017-06-09,38.92,38.50,2911026400
002800.SZ,天顺股份,2017-06-12,38.44,37.38,2825891200
002800.SZ,天顺股份,2017-06-13,37.82,38.42,2904305200
002800.SZ,天顺股份,2017-06-14,38.28,38.05,2876673600
002800.SZ,天顺股份,2017-06-15,38.17,39.51,2987200000
002800.SZ,天顺股份,2017-06-16,39.59,39.52,2987946800
002800.SZ,天顺股份,2017-06-19,39.85,39.61,2994668000
002800.SZ,天顺股份,2017-06-20,39.91,39.25,2967036400
002800.SZ,天顺股份,2017-06-21,39.36,39.03,2950606800
002800.SZ,天顺股份,2017-06-22,39.15,37.78,2856510000
002800.SZ,天顺股份,2017-06-23,38.03,37.42,2828878400
002800.SZ,天顺股份,2017-06-26,37.42,37.72,2852029200
002800.SZ,天顺股份,2017-06-27,37.72,37.75,2854269600
002800.SZ,天顺股份,2017-06-28,37.80,36.89,2789298000
002800.SZ,天顺股份,2017-06-29,37.43,36.99,2796766000
002800.SZ,天顺股份,2017-06-30,37.02,37.91,2866218400
002800.SZ,天顺股份,2017-07-03,37.70,38.13,2882648000
002800.SZ,天顺股份,2017-07-04,38.13,38.18,2886382000
002800.SZ,天顺股份,2017-07-05,38.13,38.70,2925962400
002800.SZ,天顺股份,2017-07-06,39.17,39.02,2949860000
002800.SZ,天顺股份,2017-07-07,39.03,41.55,3141040800
002800.SZ,天顺股份,2017-07-10,40.58,39.75,3005123200
002800.SZ,天顺股份,2017-07-11,39.77,38.33,2897584000
002800.SZ,天顺股份,2017-07-12,38.05,38.64,2921481600
002800.SZ,天顺股份,2017-07-13,38.43,37.83,2860244000
002800.SZ,天顺股份,2017-07-14,38.38,38.85,2937164400
002800.SZ,天顺股份,2017-07-17,38.28,34.97,2643672000
002800.SZ,天顺股份,2017-07-18,34.04,34.99,2645165600
002800.SZ,天顺股份,2017-07-19,34.99,34.88,2636950800
002800.SZ,天顺股份,2017-07-20,34.49,34.50,2608572400
002800.SZ,天顺股份,2017-07-21,34.16,33.94,2566004800
002800.SZ,天顺股份,2017-07-24,33.87,33.48,2530905200
002800.SZ,天顺股份,2017-07-25,33.48,33.64,2543600800
002800.SZ,天顺股份,2017-07-26,33.36,33.41,2525677600
002800.SZ,天顺股份,2017-07-27,33.41,34.45,2604838400
002800.SZ,天顺股份,2017-07-28,34.35,34.08,2576460000
002800.SZ,天顺股份,2017-07-31,33.78,34.24,2588408800
002800.SZ,天顺股份,2017-08-01,34.25,34.42,2602598000
002800.SZ,天顺股份,2017-08-02,34.40,33.94,2558536800
002800.SZ,天顺股份,2017-08-03,33.94,34.79,2622761600
002800.SZ,天顺股份,2017-08-04,34.76,34.21,2578700400
002800.SZ,天顺股份,2017-08-07,34.07,34.38,2592142800
002800.SZ,天顺股份,2017-08-08,34.38,34.44,2596623600
002800.SZ,天顺股份,2017-08-09,34.50,34.45,2597370400
002800.SZ,天顺股份,2017-08-10,34.46,33.16,2499539600
002800.SZ,天顺股份,2017-08-11,32.84,32.75,2468920800
002800.SZ,天顺股份,2017-08-14,32.56,33.62,2534639200
002800.SZ,天顺股份,2017-08-15,33.68,34.10,2570485600
002800.SZ,天顺股份,2017-08-16,33.94,34.67,2613800000
002800.SZ,天顺股份,2017-08-17,34.57,34.55,2604838400
002800.SZ,天顺股份,2017-08-18,34.30,34.52,2602598000
002800.SZ,天顺股份,2017-08-21,34.28,34.98,2636950800
002800.SZ,天顺股份,2017-08-22,34.90,34.79,2622761600
002800.SZ,天顺股份,2017-08-23,34.96,34.86,2627989200
002800.SZ,天顺股份,2017-08-24,34.85,34.57,2606332000
002800.SZ,天顺股份,2017-08-25,34.64,36.34,2739262400
002800.SZ,天顺股份,2017-08-28,36.34,36.41,2744490000
002800.SZ,天顺股份,2017-08-29,36.38,36.61,2760172800
002800.SZ,天顺股份,2017-08-30,36.17,35.88,2704909600
002800.SZ,天顺股份,2017-08-31,35.86,36.76,2771374800
002800.SZ,天顺股份,2017-09-01,36.73,36.64,2762413200
002800.SZ,天顺股份,2017-09-04,36.81,37.39,2818423200
002800.SZ,天顺股份,2017-09-05,37.06,37.50,2826638000
002800.SZ,天顺股份,2017-09-06,37.26,37.72,2843814400
002800.SZ,天顺股份,2017-09-07,37.52,38.06,2869205600
002800.SZ,天顺股份,2017-09-08,38.14,37.46,2823650800
002800.SZ,天顺股份,2017-09-11,37.41,37.62,2836346400
002800.SZ,天顺股份,2017-09-12,37.62,36.83,2776602400
002800.SZ,天顺股份,2017-09-13,36.84,36.72,2768387600
002800.SZ,天顺股份,2017-09-14,36.60,36.74,2769881200
002800.SZ,天顺股份,2017-09-15,36.73,36.75,2770628000
002800.SZ,天顺股份,2017-09-18,36.75,37.89,2856510000
002800.SZ,天顺股份,2017-09-19,37.91,38.76,2922228400
002800.SZ,天顺股份,2017-09-20,38.32,37.68,2840827200
002800.SZ,天顺股份,2017-09-21,37.46,36.50,2751958000
002800.SZ,天顺股份,2017-09-22,36.49,36.44,2746730400
002800.SZ,天顺股份,2017-09-25,36.12,36.54,2754945200
002800.SZ,天顺股份,2017-09-26,36.92,36.02,2715364800
002800.SZ,天顺股份,2017-09-27,36.02,36.63,2761666400
002800.SZ,天顺股份,2017-09-28,36.63,36.58,2757932400
002800.SZ,天顺股份,2017-09-29,36.58,36.16,2725820000
002800.SZ,天顺股份,2017-10-09,36.22,36.52,2753451600
002800.SZ,天顺股份,2017-10-10,36.63,37.62,2836346400
002800.SZ,天顺股份,2017-10-11,37.53,40.21,3031261200
002800.SZ,天顺股份,2017-10-12,39.43,39.26,2959568400
002800.SZ,天顺股份,2017-10-13,38.81,41.42,3122370800
002800.SZ,天顺股份,2017-10-16,41.31,40.25,3034248400
002800.SZ,天顺股份,2017-10-17,40.18,44.27,3337449200
002800.SZ,天顺股份,2017-10-18,43.78,44.71,3370308400
002800.SZ,天顺股份,2017-10-19,44.38,44.87,3382257200
002800.SZ,天顺股份,2017-10-20,44.58,44.75,3373295600
002800.SZ,天顺股份,2017-10-23,43.59,43.24,3259782000
002800.SZ,天顺股份,2017-10-24,42.82,40.96,3088018000
002800.SZ,天顺股份,2017-10-25,40.93,41.02,3092498800
002800.SZ,天顺股份,2017-10-26,40.87,41.31,3114156000
002800.SZ,天顺股份,2017-10-27,41.59,40.80,3076069200
002800.SZ,天顺股份,2017-10-30,40.81,38.44,2897584000
002800.SZ,天顺股份,2017-10-31,38.38,40.22,3032008000
002800.SZ,天顺股份,2017-11-01,39.90,40.75,3072335200
002800.SZ,天顺股份,2017-11-02,40.73,40.40,3045450400
002800.SZ,天顺股份,2017-11-03,39.93,39.08,2946126000
002800.SZ,天顺股份,2017-11-06,39.12,40.25,3034248400
002800.SZ,天顺股份,2017-11-07,40.25,40.05,3019312400
002800.SZ,天顺股份,2017-11-08,40.05,39.58,2983466000
002800.SZ,天顺股份,2017-11-09,39.33,38.19,2878914000
002800.SZ,天顺股份,2017-11-10,38.49,37.90,2857256800
002800.SZ,天顺股份,2017-11-13,37.49,37.71,2843067600
002800.SZ,天顺股份,2017-11-14,37.63,36.21,2729554000
002800.SZ,天顺股份,2017-11-15,36.26,36.39,2742996400
002800.SZ,天顺股份,2017-11-16,36.26,34.66,2613053200
002800.SZ,天顺股份,2017-11-17,34.73,32.82,2474148400
002800.SZ,天顺股份,2017-11-20,32.75,32.90,2480122800
002800.SZ,天顺股份,2017-11-21,32.91,32.46,2447263600
002800.SZ,天顺股份,2017-11-22,31.91,32.24,2430087200
002800.SZ,天顺股份,2017-11-23,32.62,31.37,2365115600
002800.SZ,天顺股份,2017-11-24,31.03,31.11,2344952000
002800.SZ,天顺股份,2017-11-27,31.11,31.24,2355407200
002800.SZ,天顺股份,2017-11-28,31.33,32.12,2421125600
002800.SZ,天顺股份,2017-11-29,31.72,32.15,2423366000
002800.SZ,天顺股份,2017-11-30,31.78,32.30,2435314800
002800.SZ,天顺股份,2017-12-01,32.33,32.71,2465933600
002800.SZ,天顺股份,2017-12-04,32.62,31.16,2348686000
002800.SZ,天顺股份,2017-12-05,31.21,29.41,2217249200
002800.SZ,天顺股份,2017-12-06,29.35,29.78,2244880800
002800.SZ,天顺股份,2017-12-07,29.75,29.76,2243387200
002800.SZ,天顺股份,2017-12-08,29.84,30.53,2301637600
002800.SZ,天顺股份,2017-12-11,30.66,30.56,2303878000
002800.SZ,天顺股份,2017-12-12,30.50,29.75,2242640400
002800.SZ,天顺股份,2017-12-13,29.74,29.99,2260563600
002800.SZ,天顺股份,2017-12-14,29.85,30.22,2278486800
002800.SZ,天顺股份,2017-12-15,30.48,29.93,2256082800
002800.SZ,天顺股份,2017-12-18,29.94,29.64,2234425600
002800.SZ,天顺股份,2017-12-19,29.71,30.16,2274006000
002800.SZ,天顺股份,2017-12-20,29.81,29.65,2235172400
002800.SZ,天顺股份,2017-12-21,29.66,29.73,2241146800
002800.SZ,天顺股份,2017-12-22,29.71,30.84,2324788400
002800.SZ,天顺股份,2017-12-25,30.21,29.77,2244134000
002800.SZ,天顺股份,2017-12-26,29.82,30.89,2328522400
002800.SZ,天顺股份,2017-12-27,30.71,31.19,2350926400
002800.SZ,天顺股份,2017-12-28,30.72,30.94,2332256400
002800.SZ,天顺股份,2017-12-29,30.94,30.97,2334496800
002800.SZ,天顺股份,2018-01-02,30.99,31.09,2343458400
002800.SZ,天顺股份,2018-01-03,31.11,31.26,2356900800
002800.SZ,天顺股份,2018-01-04,31.26,31.57,2380051600
002800.SZ,天顺股份,2018-01-05,31.59,31.21,2353166800
002800.SZ,天顺股份,2018-01-08,31.36,30.67,2312092800
002800.SZ,天顺股份,2018-01-09,30.52,30.37,2289688800
002800.SZ,天顺股份,2018-01-10,30.38,29.57,2229198000
002800.SZ,天顺股份,2018-01-11,29.27,29.93,2256082800
002800.SZ,天顺股份,2018-01-12,29.94,29.82,2247868000
002800.SZ,天顺股份,2018-01-15,29.33,28.60,2156011600
002800.SZ,天顺股份,2018-01-16,28.60,29.04,2188870800
002800.SZ,天顺股份,2018-01-17,29.17,29.33,2211274800
002800.SZ,天顺股份,2018-01-18,29.15,29.89,2253095600
002800.SZ,天顺股份,2018-01-19,29.92,30.75,2318067200
002800.SZ,天顺股份,2018-01-22,30.59,30.60,2306865200
002800.SZ,天顺股份,2018-01-23,30.45,30.26,2281474000
002800.SZ,天顺股份,2018-01-24,30.26,30.46,2296410000
002800.SZ,天顺股份,2018-01-25,30.41,29.95,2257576400
002800.SZ,天顺股份,2018-01-26,29.92,29.12,2195592000
002800.SZ,天顺股份,2018-01-29,29.22,28.98,2184390000
002800.SZ,天顺股份,2018-01-30,28.82,29.35,2212768400
002800.SZ,天顺股份,2018-01-31,28.73,27.64,2083572000
002800.SZ,天顺股份,2018-02-01,26.42,26.23,1977526400
002800.SZ,天顺股份,2018-02-02,25.95,25.69,1936452400
002800.SZ,天顺股份,2018-02-05,25.37,24.77,1867000000
002800.SZ,天顺股份,2018-02-06,24.60,22.40,1688514800
002800.SZ,天顺股份,2018-02-07,22.88,22.69,1710172000
002800.SZ,天顺股份,2018-02-08,22.69,23.08,1740044000
002800.SZ,天顺股份,2018-02-09,22.74,22.48,1694489200
002800.SZ,天顺股份,2018-02-12,22.75,23.22,1750499200
002800.SZ,天顺股份,2018-02-13,23.28,23.28,1754980000
002800.SZ,天顺股份,2018-02-14,23.23,23.09,1740790800
