代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603813.SH,原尚股份,2017-11-09,41.80,41.26,3748826900
603813.SH,原尚股份,2017-11-10,41.44,40.26,3657908800
603813.SH,原尚股份,2017-11-13,39.89,38.92,3536096200
603813.SH,原尚股份,2017-11-14,38.77,37.94,3446943500
603813.SH,原尚股份,2017-11-15,37.46,36.12,3280995900
603813.SH,原尚股份,2017-11-16,36.24,36.21,3289822900
603813.SH,原尚股份,2017-11-17,35.97,32.60,2961458500
603813.SH,原尚股份,2017-11-20,32.45,33.21,3017068600
603813.SH,原尚股份,2017-11-21,32.84,32.42,2945569900
603813.SH,原尚股份,2017-11-22,32.33,31.91,2898786800
603813.SH,原尚股份,2017-11-23,31.86,29.46,2676346400
603813.SH,原尚股份,2017-11-24,29.03,29.15,2648100000
603813.SH,原尚股份,2017-11-27,29.15,29.02,2636624900
603813.SH,原尚股份,2017-11-28,28.83,29.95,2720481400
603813.SH,原尚股份,2017-11-29,30.07,29.66,2694883100
603813.SH,原尚股份,2017-11-30,29.57,29.96,2722246800
603813.SH,原尚股份,2017-12-01,29.96,29.80,2707240900
603813.SH,原尚股份,2017-12-04,29.54,26.95,2448609800
603813.SH,原尚股份,2017-12-05,26.82,25.93,2355926300
603813.SH,原尚股份,2017-12-06,25.93,26.78,2432721200
603813.SH,原尚股份,2017-12-07,26.53,26.65,2421246100
603813.SH,原尚股份,2017-12-08,26.67,29.31,2663105900
603813.SH,原尚股份,2017-12-11,29.08,28.96,2631328700
603813.SH,原尚股份,2017-12-12,28.42,27.72,2518343100
603813.SH,原尚股份,2017-12-13,27.47,28.21,2562478100
603813.SH,原尚股份,2017-12-14,27.89,28.59,2596903400
603813.SH,原尚股份,2017-12-15,28.30,27.64,2511281500
603813.SH,原尚股份,2017-12-18,27.64,27.40,2489214000
603813.SH,原尚股份,2017-12-19,27.57,28.38,2578366700
603813.SH,原尚股份,2017-12-20,28.07,27.38,2487448600
603813.SH,原尚股份,2017-12-21,27.47,27.45,2493627500
603813.SH,原尚股份,2017-12-22,27.22,27.13,2464498400
603813.SH,原尚股份,2017-12-25,26.72,28.02,2545706800
603813.SH,原尚股份,2017-12-26,27.84,30.26,2748727800
603813.SH,原尚股份,2017-12-27,29.56,29.45,2675463700
603813.SH,原尚股份,2017-12-28,29.00,30.48,2769029900
603813.SH,原尚股份,2017-12-29,30.00,29.74,2701944700
603813.SH,原尚股份,2018-01-02,30.26,29.84,2710771700
603813.SH,原尚股份,2018-01-03,29.73,29.54,2683408000
603813.SH,原尚股份,2018-01-04,29.63,30.21,2744314300
603813.SH,原尚股份,2018-01-05,29.93,29.17,2649865400
603813.SH,原尚股份,2018-01-08,28.90,29.01,2635742200
603813.SH,原尚股份,2018-01-09,28.83,29.43,2673698300
603813.SH,原尚股份,2018-01-10,29.42,28.06,2549237600
603813.SH,原尚股份,2018-01-11,27.78,28.67,2604847700
603813.SH,原尚股份,2018-01-12,28.57,28.84,2619853600
603813.SH,原尚股份,2018-01-15,28.84,29.28,2660457800
603813.SH,原尚股份,2018-01-16,28.36,31.09,2824640000
603813.SH,原尚股份,2018-01-17,30.74,31.56,2867009600
603813.SH,原尚股份,2018-01-18,31.08,31.08,2823757300
603813.SH,原尚股份,2018-01-19,31.03,30.78,2796393600
603813.SH,原尚股份,2018-01-22,30.27,29.11,2644569200
603813.SH,原尚股份,2018-01-23,28.76,29.05,2639273000
603813.SH,原尚股份,2018-01-24,29.20,31.96,2903200300
603813.SH,原尚股份,2018-01-25,33.61,34.94,3174189200
603813.SH,原尚股份,2018-01-26,34.24,33.25,3020599400
603813.SH,原尚股份,2018-01-29,33.10,32.73,2973816300
603813.SH,原尚股份,2018-01-30,32.47,33.30,3025012900
603813.SH,原尚股份,2018-01-31,32.84,34.42,3127406100
603813.SH,原尚股份,2018-02-01,33.81,34.96,3175954600
603813.SH,原尚股份,2018-02-02,33.05,34.61,3144177400
603813.SH,原尚股份,2018-02-05,32.53,31.15,2829936200
603813.SH,原尚股份,2018-02-06,28.03,28.03,2546589500
603813.SH,原尚股份,2018-02-07,25.62,25.69,2333858800
603813.SH,原尚股份,2018-02-08,25.32,25.94,2356809000
603813.SH,原尚股份,2018-02-09,24.29,23.35,2121128100
603813.SH,原尚股份,2018-02-12,23.71,23.88,2169676600
603813.SH,原尚股份,2018-02-13,24.14,24.13,2191744100
603813.SH,原尚股份,2018-02-14,24.05,22.70,2061987200
603813.SH,原尚股份,2018-02-22,23.12,23.64,2147609100
603813.SH,原尚股份,2018-02-23,23.81,24.08,2187330600
603813.SH,原尚股份,2018-02-26,25.69,26.49,2406240200
603813.SH,原尚股份,2018-02-27,27.01,26.80,2434486600
603813.SH,原尚股份,2018-02-28,26.79,27.28,2478621600
603813.SH,原尚股份,2018-03-01,25.83,27.44,2492744800
603813.SH,原尚股份,2018-03-02,27.07,26.26,2385938100
603813.SH,原尚股份,2018-03-05,26.48,26.55,2412419100
603813.SH,原尚股份,2018-03-06,26.72,27.63,2510398800
603813.SH,原尚股份,2018-03-07,27.63,27.40,2489214000
603813.SH,原尚股份,2018-03-08,27.55,28.22,2563360800
603813.SH,原尚股份,2018-03-09,27.89,28.87,2622501700
603813.SH,原尚股份,2018-03-12,28.67,29.73,2701062000
603813.SH,原尚股份,2018-03-13,29.56,28.80,2616322800
603813.SH,原尚股份,2018-03-14,28.48,28.07,2550120300
603813.SH,原尚股份,2018-03-15,27.12,25.81,2344451200
603813.SH,原尚股份,2018-03-16,25.76,26.18,2377993800
603813.SH,原尚股份,2018-03-19,26.22,26.99,2452140600
603813.SH,原尚股份,2018-03-20,26.90,27.71,2517460400
603813.SH,原尚股份,2018-03-21,27.82,27.21,2471560000
603813.SH,原尚股份,2018-03-22,27.57,27.72,2518343100
603813.SH,原尚股份,2018-03-23,25.27,24.97,2268539000
603813.SH,原尚股份,2018-03-26,24.01,25.47,2313556700
603813.SH,原尚股份,2018-03-27,25.74,26.33,2392117000
603813.SH,原尚股份,2018-03-28,25.46,26.61,2417715300
603813.SH,原尚股份,2018-03-29,26.97,27.36,2485683200
603813.SH,原尚股份,2018-03-30,27.50,27.53,2500689100
603813.SH,原尚股份,2018-04-02,27.50,28.59,2597786100
603813.SH,原尚股份,2018-04-03,27.52,29.47,2677229100
603813.SH,原尚股份,2018-04-04,30.02,29.48,2678111800
603813.SH,原尚股份,2018-04-09,29.14,30.72,2791097400
603813.SH,原尚股份,2018-04-10,30.22,29.90,2716067900
603813.SH,原尚股份,2018-04-11,29.62,30.51,2771678000
603813.SH,原尚股份,2018-04-12,30.02,29.69,2697531200
603813.SH,原尚股份,2018-04-13,30.15,29.96,2722246800
603813.SH,原尚股份,2018-04-16,30.65,29.78,2705475500
603813.SH,原尚股份,2018-04-17,29.75,28.52,2590724500
603813.SH,原尚股份,2018-04-18,29.12,29.57,2686056100
603813.SH,原尚股份,2018-04-19,29.96,29.40,2671050200
603813.SH,原尚股份,2018-04-20,28.92,30.36,2758437500
603813.SH,原尚股份,2018-04-23,30.26,27.49,2497158300
603813.SH,原尚股份,2018-04-24,26.97,28.63,2601316900
603813.SH,原尚股份,2018-04-25,28.31,27.92,2536879800
603813.SH,原尚股份,2018-04-26,27.73,25.83,2346216600
603813.SH,原尚股份,2018-04-27,26.13,25.82,2345333900
603813.SH,原尚股份,2018-05-02,26.05,26.13,2373580300
603813.SH,原尚股份,2018-05-03,26.22,26.53,2409771000
603813.SH,原尚股份,2018-05-04,26.23,26.09,2370049500
603813.SH,原尚股份,2018-05-07,26.24,26.72,2427425000
603813.SH,原尚股份,2018-05-08,26.69,27.60,2507750700
603813.SH,原尚股份,2018-05-09,27.30,27.48,2496275600
603813.SH,原尚股份,2018-05-10,27.55,28.83,2618970900
603813.SH,原尚股份,2018-05-11,28.61,28.72,2609261200
603813.SH,原尚股份,2018-05-14,28.58,29.52,2681642600
603813.SH,原尚股份,2018-05-15,28.98,29.27,2658692400
603813.SH,原尚股份,2018-05-16,29.40,29.04,2638390300
603813.SH,原尚股份,2018-05-17,30.12,31.95,2902317600
603813.SH,原尚股份,2018-05-18,33.04,31.65,2874953900
603813.SH,原尚股份,2018-05-21,30.61,31.58,2868775000
603813.SH,原尚股份,2018-05-22,30.90,31.01,2817578400
603813.SH,原尚股份,2018-05-23,33.07,34.11,3099159700
603813.SH,原尚股份,2018-05-24,34.05,37.51,3408104700
603813.SH,原尚股份,2018-05-25,36.40,41.26,3748826900
603813.SH,原尚股份,2018-05-28,39.84,41.35,3756771200
603813.SH,原尚股份,2018-05-29,37.89,37.21,3380741000
603813.SH,原尚股份,2018-05-30,33.68,33.49,3042666900
603813.SH,原尚股份,2018-05-31,33.53,34.72,3153887100
603813.SH,原尚股份,2018-06-01,34.01,32.68,2968520100
603813.SH,原尚股份,2018-06-04,32.43,33.13,3010007000
603813.SH,原尚股份,2018-06-05,32.67,34.58,3141529300
603813.SH,原尚股份,2018-06-06,35.46,36.43,3309242300
603813.SH,原尚股份,2018-06-07,35.85,34.26,3112400200
603813.SH,原尚股份,2018-06-08,34.10,34.35,3120344500
603813.SH,原尚股份,2018-06-11,33.62,35.81,3253632200
603813.SH,原尚股份,2018-06-12,35.35,35.10,3188312400
603813.SH,原尚股份,2018-06-13,34.73,34.51,3135350400
603813.SH,原尚股份,2018-06-14,33.79,33.52,3029426400
603813.SH,原尚股份,2018-06-15,33.85,31.86,2879367400
603813.SH,原尚股份,2018-06-19,30.58,28.67,2591607200
603813.SH,原尚股份,2018-06-20,27.83,29.13,2633094100
603813.SH,原尚股份,2018-06-21,28.91,27.71,2504219900
603813.SH,原尚股份,2018-06-22,26.99,28.31,2558947300
603813.SH,原尚股份,2018-06-25,28.52,28.45,2571305100
603813.SH,原尚股份,2018-06-26,27.37,29.16,2635742200
603813.SH,原尚股份,2018-06-27,29.34,29.60,2675463700
603813.SH,原尚股份,2018-06-28,29.46,29.92,2704592800
603813.SH,原尚股份,2018-06-29,29.40,30.44,2751375900
603813.SH,原尚股份,2018-07-02,29.91,29.11,2631328700
603813.SH,原尚股份,2018-07-03,29.19,29.28,2646334600
603813.SH,原尚股份,2018-07-04,29.10,27.24,2461850300
603813.SH,原尚股份,2018-07-05,27.07,25.56,2310025900
603813.SH,原尚股份,2018-07-06,25.64,25.99,2348864700
603813.SH,原尚股份,2018-07-09,26.06,26.86,2427425000
603813.SH,原尚股份,2018-07-10,27.04,27.71,2504219900
603813.SH,原尚股份,2018-07-11,27.25,26.72,2415067200
603813.SH,原尚股份,2018-07-12,26.99,27.61,2495392900
603813.SH,原尚股份,2018-07-13,27.89,28.47,2573070500
603813.SH,原尚股份,2018-07-16,28.90,28.74,2597786100
603813.SH,原尚股份,2018-07-17,28.32,29.08,2628680600
603813.SH,原尚股份,2018-07-18,29.05,28.63,2588076400
603813.SH,原尚股份,2018-07-19,28.63,27.63,2497158300
603813.SH,原尚股份,2018-07-20,27.64,28.04,2534231700
603813.SH,原尚股份,2018-07-23,28.13,27.71,2504219900
603813.SH,原尚股份,2018-07-24,27.69,28.41,2567774300
603813.SH,原尚股份,2018-07-25,28.32,28.54,2579249400
603813.SH,原尚股份,2018-07-26,28.36,27.07,2446844400
603813.SH,原尚股份,2018-07-27,27.51,28.70,2594255300
603813.SH,原尚股份,2018-07-30,28.46,27.24,2461850300
603813.SH,原尚股份,2018-07-31,27.04,26.82,2423894200
603813.SH,原尚股份,2018-08-01,27.35,26.61,2405357500
603813.SH,原尚股份,2018-08-02,25.55,25.55,2342628000
603813.SH,原尚股份,2018-08-03,25.55,24.52,2248600500
603813.SH,原尚股份,2018-08-06,24.50,23.55,2159946000
603813.SH,原尚股份,2018-08-07,23.56,24.17,2216362500
603813.SH,原尚股份,2018-08-08,24.04,23.25,2132185500
603813.SH,原尚股份,2018-08-09,23.45,23.89,2190393000
603813.SH,原尚股份,2018-08-10,24.02,24.76,2270092500
603813.SH,原尚股份,2018-08-13,24.25,25.84,2369493000
603813.SH,原尚股份,2018-08-14,25.64,26.56,2435760000
603813.SH,原尚股份,2018-08-15,26.52,25.61,2348001000
603813.SH,原尚股份,2018-08-16,25.20,24.88,2281734000
603813.SH,原尚股份,2018-08-17,25.09,24.38,2235168000
603813.SH,原尚股份,2018-08-20,23.78,24.08,2208303000
603813.SH,原尚股份,2018-08-21,24.21,24.02,2202930000
603813.SH,原尚股份,2018-08-22,24.00,23.37,2142931500
603813.SH,原尚股份,2018-08-23,23.45,23.65,2168901000
603813.SH,原尚股份,2018-08-24,23.52,23.36,2142036000
603813.SH,原尚股份,2018-08-27,23.28,24.07,2207407500
603813.SH,原尚股份,2018-08-28,24.18,23.83,2185020000
603813.SH,原尚股份,2018-08-29,23.75,23.37,2142931500
603813.SH,原尚股份,2018-08-30,23.60,22.98,2107111500
603813.SH,原尚股份,2018-08-31,23.00,21.76,1995174000
603813.SH,原尚股份,2018-09-03,21.76,20.95,1920847500
603813.SH,原尚股份,2018-09-04,20.99,21.22,1945921500
603813.SH,原尚股份,2018-09-05,21.19,20.70,1898460000
603813.SH,原尚股份,2018-09-06,20.77,20.66,1894878000
603813.SH,原尚股份,2018-09-07,20.66,21.30,1953085500
603813.SH,原尚股份,2018-09-10,21.09,20.63,1891296000
603813.SH,原尚股份,2018-09-11,20.88,20.49,1878759000
603813.SH,原尚股份,2018-09-12,20.56,20.81,1908310500
603813.SH,原尚股份,2018-09-13,20.91,21.54,1975473000
603813.SH,原尚股份,2018-09-14,21.26,20.67,1895773500
603813.SH,原尚股份,2018-09-17,20.49,20.69,1897564500
603813.SH,原尚股份,2018-09-18,20.33,21.23,1946817000
603813.SH,原尚股份,2018-09-19,21.14,21.25,1948608000
603813.SH,原尚股份,2018-09-20,21.11,21.03,1928011500
603813.SH,原尚股份,2018-09-21,21.27,21.32,1954876500
603813.SH,原尚股份,2018-09-25,21.14,21.64,1984428000
603813.SH,原尚股份,2018-09-26,21.67,22.43,2056963500
603813.SH,原尚股份,2018-09-27,22.27,21.57,1978159500
603813.SH,原尚股份,2018-09-28,21.78,22.02,2019352500
603813.SH,原尚股份,2018-10-08,21.29,20.93,1919056500
603813.SH,原尚股份,2018-10-09,21.08,21.44,1965622500
603813.SH,原尚股份,2018-10-10,21.45,21.92,2010397500
603813.SH,原尚股份,2018-10-11,20.70,19.74,1809805500
603813.SH,原尚股份,2018-10-12,19.89,18.78,1722046500
603813.SH,原尚股份,2018-10-15,18.82,18.64,1709509500
603813.SH,原尚股份,2018-10-16,18.75,18.56,1702345500
603813.SH,原尚股份,2018-10-17,19.04,18.83,1726524000
603813.SH,原尚股份,2018-10-18,18.83,18.37,1684435500
603813.SH,原尚股份,2018-10-19,17.59,19.03,1745329500
603813.SH,原尚股份,2018-10-22,18.97,19.73,1808910000
603813.SH,原尚股份,2018-10-23,19.56,19.51,1789209000
603813.SH,原尚股份,2018-10-24,19.05,19.39,1778463000
603813.SH,原尚股份,2018-10-25,19.01,18.85,1728315000
603813.SH,原尚股份,2018-10-26,19.04,18.74,1718464500
603813.SH,原尚股份,2018-10-29,18.87,18.80,1723837500
603813.SH,原尚股份,2018-10-30,18.70,18.76,1720255500
603813.SH,原尚股份,2018-10-31,18.75,18.96,1738165500
603813.SH,原尚股份,2018-11-01,19.06,20.72,1900251000
603813.SH,原尚股份,2018-11-02,20.22,20.92,1918161000
603813.SH,原尚股份,2018-11-05,20.90,20.25,1857267000
603813.SH,原尚股份,2018-11-06,19.92,20.01,1834879500
603813.SH,原尚股份,2018-11-07,20.01,19.85,1820551500
603813.SH,原尚股份,2018-11-08,19.50,19.49,1787418000
603813.SH,原尚股份,2018-11-09,19.49,19.13,1754284500
603813.SH,原尚股份,2018-11-12,19.00,19.61,1798164000
603813.SH,原尚股份,2018-11-13,19.41,19.80,1816074000
603813.SH,原尚股份,2018-11-14,20.05,19.80,1816074000
603813.SH,原尚股份,2018-11-15,19.98,20.69,1897564500
603813.SH,原尚股份,2018-11-16,21.09,21.16,1940548500
603813.SH,原尚股份,2018-11-19,21.19,21.46,1967413500
603813.SH,原尚股份,2018-11-20,21.28,21.11,1936071000
603813.SH,原尚股份,2018-11-21,20.80,21.66,1986219000
603813.SH,原尚股份,2018-11-22,21.63,21.16,1940548500
603813.SH,原尚股份,2018-11-23,21.05,20.04,1837566000
603813.SH,原尚股份,2018-11-26,19.80,19.25,1765030500
603813.SH,原尚股份,2018-11-27,19.39,19.00,1742643000
603813.SH,原尚股份,2018-11-28,18.85,19.21,1761448500
603813.SH,原尚股份,2018-11-29,19.38,18.24,1672794000
603813.SH,原尚股份,2018-11-30,18.31,18.62,1707718500
603813.SH,原尚股份,2018-12-03,19.08,19.85,1820551500
603813.SH,原尚股份,2018-12-04,19.71,19.89,1824133500
603813.SH,原尚股份,2018-12-05,19.14,19.37,1775776500
603813.SH,原尚股份,2018-12-06,19.34,19.02,1744434000
603813.SH,原尚股份,2018-12-07,19.13,19.22,1762344000
603813.SH,原尚股份,2018-12-10,19.11,18.75,1719360000
603813.SH,原尚股份,2018-12-11,18.72,19.09,1750702500
603813.SH,原尚股份,2018-12-12,19.14,19.25,1765030500
603813.SH,原尚股份,2018-12-13,19.29,19.32,1771299000
603813.SH,原尚股份,2018-12-14,19.26,19.09,1750702500
603813.SH,原尚股份,2018-12-17,19.08,19.28,1767717000
603813.SH,原尚股份,2018-12-18,18.95,18.98,1740852000
603813.SH,原尚股份,2018-12-19,19.04,18.45,1691599500
603813.SH,原尚股份,2018-12-20,18.27,18.55,1701450000
603813.SH,原尚股份,2018-12-21,18.39,18.59,1705032000
603813.SH,原尚股份,2018-12-24,18.59,18.91,1733688000
603813.SH,原尚股份,2018-12-25,18.89,18.85,1728315000
603813.SH,原尚股份,2018-12-26,18.60,18.64,1709509500
603813.SH,原尚股份,2018-12-27,19.12,18.27,1675480500
603813.SH,原尚股份,2018-12-28,18.09,18.07,1656675000
603813.SH,原尚股份,2019-01-02,18.21,17.98,1648615500
603813.SH,原尚股份,2019-01-03,17.80,17.76,1628914500
603813.SH,原尚股份,2019-01-04,17.58,18.02,1652197500
603813.SH,原尚股份,2019-01-07,18.02,18.23,1671898500
603813.SH,原尚股份,2019-01-08,18.23,18.10,1659361500
603813.SH,原尚股份,2019-01-09,18.02,18.09,1658466000
603813.SH,原尚股份,2019-01-10,18.20,17.87,1638765000
603813.SH,原尚股份,2019-01-11,17.94,18.13,1662943500
603813.SH,原尚股份,2019-01-14,18.09,17.86,1637869500
603813.SH,原尚股份,2019-01-15,17.86,18.08,1657570500
603813.SH,原尚股份,2019-01-16,18.15,18.02,1652197500
603813.SH,原尚股份,2019-01-17,18.07,17.77,1629810000
603813.SH,原尚股份,2019-01-18,17.95,17.93,1644138000
603813.SH,原尚股份,2019-01-21,17.95,18.13,1662048000
603813.SH,原尚股份,2019-01-22,18.14,18.16,1665630000
603813.SH,原尚股份,2019-01-23,18.07,18.08,1657570500
603813.SH,原尚股份,2019-01-24,18.15,18.18,1667421000
603813.SH,原尚股份,2019-01-25,18.19,17.97,1647720000
603813.SH,原尚股份,2019-01-28,18.01,17.77,1629810000
603813.SH,原尚股份,2019-01-29,17.70,16.66,1527723000
603813.SH,原尚股份,2019-01-30,16.58,16.36,1499962500
603813.SH,原尚股份,2019-01-31,16.70,16.11,1477575000
603813.SH,原尚股份,2019-02-01,16.11,16.47,1510708500
603813.SH,原尚股份,2019-02-11,16.38,16.92,1551901500
603813.SH,原尚股份,2019-02-12,16.91,17.26,1582348500
603813.SH,原尚股份,2019-02-13,17.18,17.84,1636078500
603813.SH,原尚股份,2019-02-14,17.86,17.83,1635183000
603813.SH,原尚股份,2019-02-15,17.95,17.85,1636974000
603813.SH,原尚股份,2019-02-18,18.07,18.28,1676376000
603813.SH,原尚股份,2019-02-19,19.54,18.48,1694286000
603813.SH,原尚股份,2019-02-20,18.23,18.27,1675480500
603813.SH,原尚股份,2019-02-21,18.43,18.20,1669212000
603813.SH,原尚股份,2019-02-22,18.09,18.29,1677271500
603813.SH,原尚股份,2019-02-25,18.46,18.97,1739956500
603813.SH,原尚股份,2019-02-26,19.01,18.84,1727419500
603813.SH,原尚股份,2019-02-27,18.71,18.69,1713987000
603813.SH,原尚股份,2019-02-28,18.70,18.97,1739061000
603813.SH,原尚股份,2019-03-01,18.77,18.91,1733688000
603813.SH,原尚股份,2019-03-04,19.01,19.14,1755180000
603813.SH,原尚股份,2019-03-05,19.13,19.40,1779358500
603813.SH,原尚股份,2019-03-06,19.44,19.80,1815178500
603813.SH,原尚股份,2019-03-07,19.70,20.14,1846521000
603813.SH,原尚股份,2019-03-08,19.63,18.85,1728315000
603813.SH,原尚股份,2019-03-11,18.93,19.83,1818760500
603813.SH,原尚股份,2019-03-12,20.17,20.07,1840252500
603813.SH,原尚股份,2019-03-13,20.09,19.68,1804432500
603813.SH,原尚股份,2019-03-14,19.74,19.72,1808014500
603813.SH,原尚股份,2019-03-15,19.74,19.86,1821447000
603813.SH,原尚股份,2019-03-18,20.02,20.00,1833984000
603813.SH,原尚股份,2019-03-19,19.97,19.82,1817865000
603813.SH,原尚股份,2019-03-20,19.81,19.80,1815178500
603813.SH,原尚股份,2019-03-21,19.92,19.95,1829506500
603813.SH,原尚股份,2019-03-22,19.83,20.27,1859058000
603813.SH,原尚股份,2019-03-25,20.00,19.86,1821447000
603813.SH,原尚股份,2019-03-26,19.92,19.34,1773090000
603813.SH,原尚股份,2019-03-27,19.48,19.76,1811596500
603813.SH,原尚股份,2019-03-28,19.76,20.10,1842939000
603813.SH,原尚股份,2019-03-29,20.22,20.98,1923534000
603813.SH,原尚股份,2019-04-01,21.01,21.45,1966518000
603813.SH,原尚股份,2019-04-02,21.83,20.97,1922638500
603813.SH,原尚股份,2019-04-03,20.75,22.15,2030994000
603813.SH,原尚股份,2019-04-04,21.98,21.89,2006815500
603813.SH,原尚股份,2019-04-08,21.58,21.25,1948608000
603813.SH,原尚股份,2019-04-09,21.18,21.05,1929802500
603813.SH,原尚股份,2019-04-10,21.06,20.75,1902937500
603813.SH,原尚股份,2019-04-11,20.95,20.22,1854580500
603813.SH,原尚股份,2019-04-12,20.30,19.99,1833088500
603813.SH,原尚股份,2019-04-15,20.22,19.88,1823238000
603813.SH,原尚股份,2019-04-16,19.74,20.29,1860849000
603813.SH,原尚股份,2019-04-17,20.30,20.38,1868908500
603813.SH,原尚股份,2019-04-18,20.38,20.30,1861744500
603813.SH,原尚股份,2019-04-19,20.22,20.61,1889505000
603813.SH,原尚股份,2019-04-22,20.57,20.59,1887714000
603813.SH,原尚股份,2019-04-23,20.43,20.14,1846521000
603813.SH,原尚股份,2019-04-24,20.12,20.57,1885923000
603813.SH,原尚股份,2019-04-25,20.57,20.12,1844730000
603813.SH,原尚股份,2019-04-26,20.02,19.27,1766821500
603813.SH,原尚股份,2019-04-29,19.47,18.94,1736374500
603813.SH,原尚股份,2019-04-30,18.94,19.35,1773985500
603813.SH,原尚股份,2019-05-06,19.15,17.79,1631601000
603813.SH,原尚股份,2019-05-07,18.45,17.96,1646824500
603813.SH,原尚股份,2019-05-08,17.72,18.15,1664734500
603813.SH,原尚股份,2019-05-09,18.23,17.93,1644138000
603813.SH,原尚股份,2019-05-10,18.03,18.39,1686226500
603813.SH,原尚股份,2019-05-13,18.34,18.46,1692495000
603813.SH,原尚股份,2019-05-14,18.42,18.34,1681749000
603813.SH,原尚股份,2019-05-15,18.44,18.65,1710405000
603813.SH,原尚股份,2019-05-16,18.51,18.67,1712196000
603813.SH,原尚股份,2019-05-17,18.77,18.06,1655779500
603813.SH,原尚股份,2019-05-20,18.24,17.87,1638765000
603813.SH,原尚股份,2019-05-21,17.93,18.11,1643242500
603813.SH,原尚股份,2019-05-22,18.11,17.97,1630705500
603813.SH,原尚股份,2019-05-23,18.06,17.55,1592199000
603813.SH,原尚股份,2019-05-24,17.63,17.59,1596676500
603813.SH,原尚股份,2019-05-27,17.37,17.99,1632496500
603813.SH,原尚股份,2019-05-28,17.99,18.01,1634287500
603813.SH,原尚股份,2019-05-29,18.02,18.06,1638765000
603813.SH,原尚股份,2019-05-30,18.06,18.37,1667421000
603813.SH,原尚股份,2019-05-31,18.32,18.46,1675480500
603813.SH,原尚股份,2019-06-03,20.31,19.36,1756971000
603813.SH,原尚股份,2019-06-04,18.26,17.83,1618168500
603813.SH,原尚股份,2019-06-05,17.87,17.57,1593990000
603813.SH,原尚股份,2019-06-06,17.63,16.88,1532200500
603813.SH,原尚股份,2019-06-10,16.88,16.99,1542051000
603813.SH,原尚股份,2019-06-11,17.12,17.59,1595781000
603813.SH,原尚股份,2019-06-12,17.63,17.40,1578766500
603813.SH,原尚股份,2019-06-13,17.37,17.56,1593094500
603813.SH,原尚股份,2019-06-14,17.56,17.15,1556379000
603813.SH,原尚股份,2019-06-17,17.33,17.35,1574289000
603813.SH,原尚股份,2019-06-18,17.40,17.41,1579662000
603813.SH,原尚股份,2019-06-19,17.66,17.70,1606527000
603813.SH,原尚股份,2019-06-20,17.80,17.88,1622646000
603813.SH,原尚股份,2019-06-21,17.94,18.18,1649511000
603813.SH,原尚股份,2019-06-24,18.20,18.19,1650406500
603813.SH,原尚股份,2019-06-25,18.16,17.94,1631655000
603813.SH,原尚股份,2019-06-26,17.93,18.08,1644220000
603813.SH,原尚股份,2019-06-27,18.25,18.10,1646015000
603813.SH,原尚股份,2019-06-28,18.06,18.05,1641527500
603813.SH,原尚股份,2019-07-01,18.14,18.40,1673837500
603813.SH,原尚股份,2019-07-02,18.45,18.45,1678325000
603813.SH,原尚股份,2019-07-03,18.54,18.33,1666657500
603813.SH,原尚股份,2019-07-04,18.41,18.37,1671145000
