代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002682.SZ,龙洲股份,2012-08-21,3.47,3.50,1457600000
002682.SZ,龙洲股份,2012-08-22,3.51,3.55,1480000000
002682.SZ,龙洲股份,2012-08-23,3.54,3.56,1484800000
002682.SZ,龙洲股份,2012-08-24,3.57,3.48,1449600000
002682.SZ,龙洲股份,2012-08-27,3.46,3.30,1377600000
002682.SZ,龙洲股份,2012-08-28,3.31,3.35,1395200000
002682.SZ,龙洲股份,2012-08-29,3.35,3.40,1417600000
002682.SZ,龙洲股份,2012-08-30,3.37,3.34,1393600000
002682.SZ,龙洲股份,2012-08-31,3.33,3.35,1398400000
002682.SZ,龙洲股份,2012-09-03,3.34,3.44,1433600000
002682.SZ,龙洲股份,2012-09-04,3.42,3.38,1409600000
002682.SZ,龙洲股份,2012-09-05,3.37,3.42,1424000000
002682.SZ,龙洲股份,2012-09-06,3.41,3.48,1452800000
002682.SZ,龙洲股份,2012-09-07,3.51,3.55,1480000000
002682.SZ,龙洲股份,2012-09-10,3.55,3.55,1480000000
002682.SZ,龙洲股份,2012-09-11,3.53,3.55,1481600000
002682.SZ,龙洲股份,2012-09-12,3.55,3.54,1476800000
002682.SZ,龙洲股份,2012-09-13,3.55,3.48,1451200000
002682.SZ,龙洲股份,2012-09-14,3.51,3.47,1448000000
002682.SZ,龙洲股份,2012-09-17,3.47,3.34,1392000000
002682.SZ,龙洲股份,2012-09-18,3.34,3.35,1395200000
002682.SZ,龙洲股份,2012-09-19,3.37,3.38,1408000000
002682.SZ,龙洲股份,2012-09-20,3.36,3.29,1371200000
002682.SZ,龙洲股份,2012-09-21,3.30,3.27,1363200000
002682.SZ,龙洲股份,2012-09-24,3.26,3.32,1382400000
002682.SZ,龙洲股份,2012-09-25,3.32,3.29,1369600000
002682.SZ,龙洲股份,2012-09-26,3.28,3.19,1328000000
002682.SZ,龙洲股份,2012-09-27,3.20,3.25,1355200000
002682.SZ,龙洲股份,2012-09-28,3.25,3.29,1371200000
002682.SZ,龙洲股份,2012-10-08,3.30,3.28,1368000000
002682.SZ,龙洲股份,2012-10-09,3.27,3.35,1398400000
002682.SZ,龙洲股份,2012-10-10,3.36,3.39,1412800000
002682.SZ,龙洲股份,2012-10-11,3.38,3.32,1382400000
002682.SZ,龙洲股份,2012-10-12,3.31,3.32,1382400000
002682.SZ,龙洲股份,2012-10-15,3.32,3.27,1364800000
002682.SZ,龙洲股份,2012-10-16,3.27,3.28,1366400000
002682.SZ,龙洲股份,2012-10-17,3.30,3.29,1371200000
002682.SZ,龙洲股份,2012-10-18,3.30,3.37,1403200000
002682.SZ,龙洲股份,2012-10-19,3.36,3.34,1392000000
002682.SZ,龙洲股份,2012-10-22,3.33,3.36,1400000000
002682.SZ,龙洲股份,2012-10-23,3.35,3.38,1408000000
002682.SZ,龙洲股份,2012-10-24,3.35,3.35,1395200000
002682.SZ,龙洲股份,2012-10-25,3.38,3.34,1392000000
002682.SZ,龙洲股份,2012-10-26,3.34,3.25,1355200000
002682.SZ,龙洲股份,2012-10-29,3.38,3.58,1491200000
002682.SZ,龙洲股份,2012-10-30,3.62,3.67,1531200000
002682.SZ,龙洲股份,2012-10-31,3.59,3.61,1504000000
002682.SZ,龙洲股份,2012-11-01,3.57,3.60,1499200000
002682.SZ,龙洲股份,2012-11-02,3.58,3.73,1555200000
002682.SZ,龙洲股份,2012-11-05,3.68,3.74,1560000000
002682.SZ,龙洲股份,2012-11-06,3.73,3.70,1542400000
002682.SZ,龙洲股份,2012-11-07,3.68,3.65,1520000000
002682.SZ,龙洲股份,2012-11-08,3.59,3.53,1472000000
002682.SZ,龙洲股份,2012-11-09,3.53,3.58,1491200000
002682.SZ,龙洲股份,2012-11-12,3.58,3.64,1516800000
002682.SZ,龙洲股份,2012-11-13,3.63,3.57,1488000000
002682.SZ,龙洲股份,2012-11-14,3.57,3.75,1563200000
002682.SZ,龙洲股份,2012-11-15,3.68,3.63,1512000000
002682.SZ,龙洲股份,2012-11-16,3.61,3.53,1470400000
002682.SZ,龙洲股份,2012-11-19,3.53,3.64,1516800000
002682.SZ,龙洲股份,2012-11-20,3.65,3.67,1529600000
002682.SZ,龙洲股份,2012-11-21,3.64,3.74,1560000000
002682.SZ,龙洲股份,2012-11-22,3.71,3.70,1544000000
002682.SZ,龙洲股份,2012-11-23,3.68,3.80,1584000000
002682.SZ,龙洲股份,2012-11-26,3.76,3.75,1564800000
002682.SZ,龙洲股份,2012-11-27,3.70,3.53,1470400000
002682.SZ,龙洲股份,2012-11-28,3.54,3.51,1462400000
002682.SZ,龙洲股份,2012-11-29,3.54,3.40,1419200000
002682.SZ,龙洲股份,2012-11-30,3.40,3.40,1416000000
002682.SZ,龙洲股份,2012-12-03,3.40,3.29,1372800000
002682.SZ,龙洲股份,2012-12-04,3.29,3.35,1398400000
002682.SZ,龙洲股份,2012-12-05,3.35,3.43,1432000000
002682.SZ,龙洲股份,2012-12-06,3.42,3.38,1411200000
002682.SZ,龙洲股份,2012-12-07,3.38,3.50,1457600000
002682.SZ,龙洲股份,2012-12-10,3.49,3.53,1473600000
002682.SZ,龙洲股份,2012-12-11,3.53,3.47,1446400000
002682.SZ,龙洲股份,2012-12-12,3.45,3.51,1462400000
002682.SZ,龙洲股份,2012-12-13,3.48,3.39,1412800000
002682.SZ,龙洲股份,2012-12-14,3.38,3.59,1496000000
002682.SZ,龙洲股份,2012-12-17,3.76,3.61,1504000000
002682.SZ,龙洲股份,2012-12-18,3.59,3.56,1483200000
002682.SZ,龙洲股份,2012-12-19,3.56,3.59,1497600000
002682.SZ,龙洲股份,2012-12-20,3.59,3.70,1540800000
002682.SZ,龙洲股份,2012-12-21,3.68,3.85,1606400000
002682.SZ,龙洲股份,2012-12-24,3.83,3.87,1612800000
002682.SZ,龙洲股份,2012-12-25,3.84,4.26,1774400000
002682.SZ,龙洲股份,2012-12-26,4.41,4.53,1888000000
002682.SZ,龙洲股份,2012-12-27,4.45,4.29,1787200000
002682.SZ,龙洲股份,2012-12-28,4.28,4.41,1838400000
002682.SZ,龙洲股份,2012-12-31,4.41,4.31,1798400000
002682.SZ,龙洲股份,2013-01-04,4.35,4.43,1848000000
002682.SZ,龙洲股份,2013-01-07,4.41,4.49,1872000000
002682.SZ,龙洲股份,2013-01-08,4.47,4.42,1841600000
002682.SZ,龙洲股份,2013-01-09,4.40,4.29,1788800000
002682.SZ,龙洲股份,2013-01-10,4.31,4.31,1795200000
002682.SZ,龙洲股份,2013-01-11,4.29,4.28,1784000000
002682.SZ,龙洲股份,2013-01-14,4.30,4.54,1891200000
002682.SZ,龙洲股份,2013-01-15,4.51,4.50,1875200000
002682.SZ,龙洲股份,2013-01-16,4.47,4.42,1841600000
002682.SZ,龙洲股份,2013-01-17,4.40,4.31,1798400000
002682.SZ,龙洲股份,2013-01-18,4.32,4.38,1827200000
002682.SZ,龙洲股份,2013-01-21,4.39,4.42,1843200000
002682.SZ,龙洲股份,2013-01-22,4.41,4.26,1776000000
002682.SZ,龙洲股份,2013-01-23,4.26,4.15,1731200000
002682.SZ,龙洲股份,2013-01-24,4.14,4.02,1676800000
002682.SZ,龙洲股份,2013-01-25,4.03,4.00,1668800000
002682.SZ,龙洲股份,2013-01-28,3.99,4.12,1716800000
002682.SZ,龙洲股份,2013-01-29,4.09,4.14,1724800000
002682.SZ,龙洲股份,2013-01-30,4.12,4.16,1734400000
002682.SZ,龙洲股份,2013-01-31,4.16,4.10,1708800000
002682.SZ,龙洲股份,2013-02-01,4.09,4.12,1716800000
002682.SZ,龙洲股份,2013-02-04,4.11,4.07,1696000000
002682.SZ,龙洲股份,2013-02-05,4.06,4.16,1732800000
002682.SZ,龙洲股份,2013-02-06,4.13,4.14,1726400000
002682.SZ,龙洲股份,2013-02-07,4.13,4.18,1742400000
002682.SZ,龙洲股份,2013-02-08,4.18,4.24,1769600000
002682.SZ,龙洲股份,2013-02-18,4.28,4.30,1793600000
002682.SZ,龙洲股份,2013-02-19,4.31,4.17,1737600000
002682.SZ,龙洲股份,2013-02-20,4.16,4.24,1768000000
002682.SZ,龙洲股份,2013-02-21,4.22,4.09,1704000000
002682.SZ,龙洲股份,2013-02-22,4.09,4.07,1697600000
002682.SZ,龙洲股份,2013-02-25,4.11,4.10,1710400000
002682.SZ,龙洲股份,2013-02-26,4.11,4.15,1729600000
002682.SZ,龙洲股份,2013-02-27,4.15,4.13,1721600000
002682.SZ,龙洲股份,2013-02-28,4.14,4.27,1779200000
002682.SZ,龙洲股份,2013-03-01,4.26,4.27,1779200000
002682.SZ,龙洲股份,2013-03-04,4.24,4.13,1720000000
002682.SZ,龙洲股份,2013-03-05,4.13,4.21,1756800000
002682.SZ,龙洲股份,2013-03-06,4.21,4.24,1768000000
002682.SZ,龙洲股份,2013-03-07,4.24,4.18,1744000000
002682.SZ,龙洲股份,2013-03-08,4.16,4.16,1732800000
002682.SZ,龙洲股份,2013-03-11,4.20,4.26,1774400000
002682.SZ,龙洲股份,2013-03-12,4.26,4.11,1712000000
002682.SZ,龙洲股份,2013-03-13,4.08,4.01,1670400000
002682.SZ,龙洲股份,2013-03-14,3.99,3.99,1664000000
002682.SZ,龙洲股份,2013-03-15,4.00,3.95,1648000000
002682.SZ,龙洲股份,2013-03-18,3.95,3.89,1620800000
002682.SZ,龙洲股份,2013-03-19,3.88,3.92,1633600000
002682.SZ,龙洲股份,2013-03-20,3.92,4.00,1665600000
002682.SZ,龙洲股份,2013-03-21,3.99,4.00,1668800000
002682.SZ,龙洲股份,2013-03-22,3.99,4.01,1672000000
002682.SZ,龙洲股份,2013-03-25,4.01,4.06,1691200000
002682.SZ,龙洲股份,2013-03-26,4.04,4.00,1665600000
002682.SZ,龙洲股份,2013-03-27,4.00,4.00,1665600000
002682.SZ,龙洲股份,2013-03-28,3.98,3.88,1616000000
002682.SZ,龙洲股份,2013-03-29,3.88,3.89,1620800000
002682.SZ,龙洲股份,2013-04-01,3.89,3.91,1628800000
002682.SZ,龙洲股份,2013-04-02,3.90,3.83,1595200000
002682.SZ,龙洲股份,2013-04-03,3.85,3.73,1556800000
002682.SZ,龙洲股份,2013-04-08,3.71,3.71,1548800000
002682.SZ,龙洲股份,2013-04-09,3.71,3.75,1563200000
002682.SZ,龙洲股份,2013-04-10,3.74,3.75,1563200000
002682.SZ,龙洲股份,2013-04-11,3.75,3.75,1563200000
002682.SZ,龙洲股份,2013-04-12,3.75,3.75,1561600000
002682.SZ,龙洲股份,2013-04-15,3.75,3.67,1531200000
002682.SZ,龙洲股份,2013-04-16,3.66,3.73,1555200000
002682.SZ,龙洲股份,2013-04-17,3.75,3.78,1576000000
002682.SZ,龙洲股份,2013-04-18,3.76,3.80,1585600000
002682.SZ,龙洲股份,2013-04-19,3.80,3.85,1606400000
002682.SZ,龙洲股份,2013-04-22,3.81,3.88,1616000000
002682.SZ,龙洲股份,2013-04-23,3.88,3.78,1576000000
002682.SZ,龙洲股份,2013-04-24,3.79,3.90,1627200000
002682.SZ,龙洲股份,2013-04-25,3.91,3.88,1616000000
002682.SZ,龙洲股份,2013-04-26,3.86,3.78,1577600000
002682.SZ,龙洲股份,2013-05-02,3.80,3.78,1576000000
002682.SZ,龙洲股份,2013-05-03,3.79,3.84,1601600000
002682.SZ,龙洲股份,2013-05-06,3.86,3.91,1630400000
002682.SZ,龙洲股份,2013-05-07,3.89,3.91,1630400000
002682.SZ,龙洲股份,2013-05-08,3.91,3.94,1643200000
002682.SZ,龙洲股份,2013-05-09,3.96,3.89,1620800000
002682.SZ,龙洲股份,2013-05-10,3.89,3.92,1633600000
002682.SZ,龙洲股份,2013-05-13,3.92,3.97,1654400000
002682.SZ,龙洲股份,2013-05-14,3.97,3.91,1632000000
002682.SZ,龙洲股份,2013-05-15,3.90,3.99,1662400000
002682.SZ,龙洲股份,2013-05-16,3.98,4.01,1673600000
002682.SZ,龙洲股份,2013-05-17,4.02,4.16,1732800000
002682.SZ,龙洲股份,2013-05-20,4.18,4.17,1737600000
002682.SZ,龙洲股份,2013-05-21,4.16,4.19,1747200000
002682.SZ,龙洲股份,2013-05-22,4.19,4.11,1713600000
002682.SZ,龙洲股份,2013-05-23,4.11,4.11,1715200000
002682.SZ,龙洲股份,2013-05-24,4.13,4.19,1745600000
002682.SZ,龙洲股份,2013-05-27,4.19,4.23,1763200000
002682.SZ,龙洲股份,2013-05-28,4.26,4.19,1745600000
002682.SZ,龙洲股份,2013-05-29,4.19,4.22,1760000000
002682.SZ,龙洲股份,2013-05-30,4.21,4.26,1774400000
002682.SZ,龙洲股份,2013-05-31,4.26,4.20,1752000000
002682.SZ,龙洲股份,2013-06-03,4.18,4.11,1713600000
002682.SZ,龙洲股份,2013-06-04,4.11,4.04,1686400000
002682.SZ,龙洲股份,2013-06-05,4.03,4.01,1673600000
002682.SZ,龙洲股份,2013-06-06,4.00,3.99,1662400000
002682.SZ,龙洲股份,2013-06-07,3.98,3.88,1617600000
002682.SZ,龙洲股份,2013-06-13,3.88,3.78,1577600000
002682.SZ,龙洲股份,2013-06-14,3.80,3.85,1603200000
002682.SZ,龙洲股份,2013-06-17,3.85,3.96,1649600000
002682.SZ,龙洲股份,2013-06-18,3.96,3.92,1633600000
002682.SZ,龙洲股份,2013-06-19,3.89,3.90,1627200000
002682.SZ,龙洲股份,2013-06-20,3.91,3.81,1588800000
002682.SZ,龙洲股份,2013-06-21,3.80,3.72,1520480000
002682.SZ,龙洲股份,2013-06-24,3.71,3.42,1395680000
002682.SZ,龙洲股份,2013-06-25,3.43,3.32,1356160000
002682.SZ,龙洲股份,2013-06-26,3.37,3.34,1362400000
002682.SZ,龙洲股份,2013-06-27,3.35,3.32,1356160000
002682.SZ,龙洲股份,2013-06-28,3.27,3.30,1345760000
002682.SZ,龙洲股份,2013-07-01,3.29,3.34,1362400000
002682.SZ,龙洲股份,2013-07-02,3.34,3.36,1372800000
002682.SZ,龙洲股份,2013-07-03,3.35,3.31,1352000000
002682.SZ,龙洲股份,2013-07-04,3.31,3.34,1362400000
002682.SZ,龙洲股份,2013-07-05,3.33,3.35,1366560000
002682.SZ,龙洲股份,2013-07-08,3.33,3.21,1310400000
002682.SZ,龙洲股份,2013-07-09,3.18,3.29,1343680000
002682.SZ,龙洲股份,2013-07-10,3.34,3.40,1389440000
002682.SZ,龙洲股份,2013-07-11,3.49,3.52,1435200000
002682.SZ,龙洲股份,2013-07-12,3.50,3.44,1406080000
002682.SZ,龙洲股份,2013-07-15,3.43,3.48,1422720000
002682.SZ,龙洲股份,2013-07-16,3.45,3.51,1433120000
002682.SZ,龙洲股份,2013-07-17,3.52,3.41,1393600000
002682.SZ,龙洲股份,2013-07-18,3.40,3.40,1387360000
002682.SZ,龙洲股份,2013-07-19,3.41,3.36,1372800000
002682.SZ,龙洲股份,2013-07-22,3.32,3.38,1381120000
002682.SZ,龙洲股份,2013-07-23,3.38,3.45,1408160000
002682.SZ,龙洲股份,2013-07-24,3.43,3.46,1412320000
002682.SZ,龙洲股份,2013-07-25,3.47,3.44,1404000000
002682.SZ,龙洲股份,2013-07-26,3.42,3.44,1404000000
002682.SZ,龙洲股份,2013-07-29,3.42,3.40,1387360000
002682.SZ,龙洲股份,2013-07-30,3.40,3.39,1385280000
002682.SZ,龙洲股份,2013-07-31,3.42,3.39,1383200000
002682.SZ,龙洲股份,2013-08-01,3.39,3.48,1422720000
002682.SZ,龙洲股份,2013-08-02,3.48,3.47,1416480000
002682.SZ,龙洲股份,2013-08-05,3.47,3.52,1435200000
002682.SZ,龙洲股份,2013-08-06,3.52,3.54,1443520000
002682.SZ,龙洲股份,2013-08-07,3.53,3.53,1439360000
002682.SZ,龙洲股份,2013-08-08,3.52,3.48,1420640000
002682.SZ,龙洲股份,2013-08-09,3.46,3.49,1426880000
002682.SZ,龙洲股份,2013-08-12,3.51,3.54,1443520000
002682.SZ,龙洲股份,2013-08-13,3.54,3.62,1476800000
002682.SZ,龙洲股份,2013-08-14,3.61,3.58,1462240000
002682.SZ,龙洲股份,2013-08-15,3.57,3.51,1433120000
002682.SZ,龙洲股份,2013-08-16,3.49,3.47,1416480000
002682.SZ,龙洲股份,2013-08-19,3.46,3.53,1439360000
002682.SZ,龙洲股份,2013-08-20,3.53,3.54,1445600000
002682.SZ,龙洲股份,2013-08-21,3.54,3.61,1474720000
002682.SZ,龙洲股份,2013-08-22,3.62,3.57,1458080000
002682.SZ,龙洲股份,2013-08-23,3.56,3.53,1441440000
002682.SZ,龙洲股份,2013-08-26,3.55,3.62,1476800000
002682.SZ,龙洲股份,2013-08-27,3.62,3.64,1487200000
002682.SZ,龙洲股份,2013-08-28,3.62,3.54,1445600000
002682.SZ,龙洲股份,2013-08-29,3.55,3.61,1474720000
002682.SZ,龙洲股份,2013-08-30,3.60,3.71,1516320000
002682.SZ,龙洲股份,2013-09-02,3.71,3.67,1499680000
002682.SZ,龙洲股份,2013-09-03,3.68,3.69,1505920000
002682.SZ,龙洲股份,2013-09-04,3.68,3.66,1493440000
002682.SZ,龙洲股份,2013-09-05,3.66,3.67,1497600000
002682.SZ,龙洲股份,2013-09-06,3.67,3.68,1501760000
002682.SZ,龙洲股份,2013-09-09,3.68,3.69,1508000000
002682.SZ,龙洲股份,2013-09-10,3.70,3.80,1549600000
002682.SZ,龙洲股份,2013-09-11,3.81,3.77,1539200000
002682.SZ,龙洲股份,2013-09-12,3.74,3.79,1545440000
002682.SZ,龙洲股份,2013-09-13,3.85,3.79,1545440000
002682.SZ,龙洲股份,2013-09-16,3.76,3.71,1514240000
002682.SZ,龙洲股份,2013-09-17,3.70,3.67,1499680000
002682.SZ,龙洲股份,2013-09-18,3.66,3.72,1518400000
002682.SZ,龙洲股份,2013-09-23,3.72,3.74,1526720000
002682.SZ,龙洲股份,2013-09-24,3.73,3.73,1524640000
002682.SZ,龙洲股份,2013-09-25,3.79,3.78,1541280000
002682.SZ,龙洲股份,2013-09-26,3.75,3.70,1510080000
002682.SZ,龙洲股份,2013-09-27,3.69,3.74,1528800000
002682.SZ,龙洲股份,2013-09-30,3.78,3.78,1543360000
002682.SZ,龙洲股份,2013-10-08,3.77,3.90,1591200000
002682.SZ,龙洲股份,2013-10-09,3.90,4.00,1634880000
002682.SZ,龙洲股份,2013-10-10,3.97,4.01,1639040000
002682.SZ,龙洲股份,2013-10-11,4.00,4.10,1674400000
002682.SZ,龙洲股份,2013-10-14,4.06,4.00,1634880000
002682.SZ,龙洲股份,2013-10-15,4.00,3.97,1622400000
002682.SZ,龙洲股份,2013-10-16,3.97,3.87,1580800000
002682.SZ,龙洲股份,2013-10-17,3.90,3.91,1595360000
002682.SZ,龙洲股份,2013-10-18,3.91,3.93,1605760000
002682.SZ,龙洲股份,2013-10-21,3.92,4.01,1639040000
002682.SZ,龙洲股份,2013-10-22,4.01,3.97,1622400000
002682.SZ,龙洲股份,2013-10-23,3.97,3.86,1576640000
002682.SZ,龙洲股份,2013-10-24,3.88,3.85,1572480000
002682.SZ,龙洲股份,2013-10-25,3.85,3.76,1535040000
002682.SZ,龙洲股份,2013-10-28,3.73,3.76,1537120000
002682.SZ,龙洲股份,2013-10-29,3.76,3.63,1483040000
002682.SZ,龙洲股份,2013-10-30,3.65,3.71,1516320000
002682.SZ,龙洲股份,2013-10-31,3.70,3.69,1505920000
002682.SZ,龙洲股份,2013-11-01,3.66,3.72,1518400000
002682.SZ,龙洲股份,2013-11-04,3.71,3.72,1520480000
002682.SZ,龙洲股份,2013-11-05,3.69,3.73,1524640000
002682.SZ,龙洲股份,2013-11-06,3.73,3.72,1518400000
002682.SZ,龙洲股份,2013-11-07,3.70,3.63,1480960000
002682.SZ,龙洲股份,2013-11-08,3.62,3.56,1453920000
002682.SZ,龙洲股份,2013-11-11,3.56,3.61,1472640000
002682.SZ,龙洲股份,2013-11-12,3.63,3.63,1480960000
002682.SZ,龙洲股份,2013-11-13,3.63,3.61,1472640000
002682.SZ,龙洲股份,2013-11-14,3.62,3.67,1499680000
002682.SZ,龙洲股份,2013-11-15,3.67,3.76,1537120000
002682.SZ,龙洲股份,2013-11-18,3.76,3.80,1549600000
002682.SZ,龙洲股份,2013-11-19,3.81,3.81,1553760000
002682.SZ,龙洲股份,2013-11-20,3.81,3.82,1560000000
002682.SZ,龙洲股份,2013-11-21,3.82,3.79,1547520000
002682.SZ,龙洲股份,2013-11-22,3.78,3.79,1547520000
002682.SZ,龙洲股份,2013-11-25,3.79,3.80,1549600000
002682.SZ,龙洲股份,2013-11-26,3.78,3.79,1547520000
002682.SZ,龙洲股份,2013-11-27,3.79,3.85,1572480000
002682.SZ,龙洲股份,2013-11-28,3.85,3.86,1574560000
002682.SZ,龙洲股份,2013-11-29,3.87,3.92,1599520000
002682.SZ,龙洲股份,2013-12-02,3.85,3.69,1505920000
002682.SZ,龙洲股份,2013-12-03,3.68,3.75,1532960000
002682.SZ,龙洲股份,2013-12-04,3.76,3.86,1574560000
002682.SZ,龙洲股份,2013-12-05,3.86,3.91,1597440000
002682.SZ,龙洲股份,2013-12-06,4.02,3.92,1599520000
002682.SZ,龙洲股份,2013-12-09,4.05,4.31,1759680000
002682.SZ,龙洲股份,2013-12-10,4.38,4.36,1778400000
002682.SZ,龙洲股份,2013-12-11,4.28,4.25,1736800000
002682.SZ,龙洲股份,2013-12-12,4.26,4.18,1705600000
002682.SZ,龙洲股份,2013-12-13,4.15,4.16,1697280000
002682.SZ,龙洲股份,2013-12-16,4.15,4.04,1649440000
002682.SZ,龙洲股份,2013-12-17,4.05,4.00,1632800000
002682.SZ,龙洲股份,2013-12-18,4.02,4.00,1634880000
002682.SZ,龙洲股份,2013-12-19,4.05,3.99,1630720000
002682.SZ,龙洲股份,2013-12-20,3.99,3.94,1607840000
002682.SZ,龙洲股份,2013-12-23,3.94,3.90,1593280000
002682.SZ,龙洲股份,2013-12-24,3.89,3.92,1599520000
002682.SZ,龙洲股份,2013-12-25,3.93,4.03,1647360000
002682.SZ,龙洲股份,2013-12-26,4.03,3.97,1622400000
002682.SZ,龙洲股份,2013-12-27,3.97,4.04,1649440000
002682.SZ,龙洲股份,2013-12-30,4.06,4.09,1668160000
002682.SZ,龙洲股份,2013-12-31,4.09,4.03,1647360000
002682.SZ,龙洲股份,2014-01-02,4.03,4.04,1649440000
002682.SZ,龙洲股份,2014-01-03,4.04,3.98,1624480000
002682.SZ,龙洲股份,2014-01-06,3.98,3.84,1566240000
002682.SZ,龙洲股份,2014-01-07,3.82,3.84,1566240000
002682.SZ,龙洲股份,2014-01-08,3.84,3.85,1570400000
002682.SZ,龙洲股份,2014-01-09,3.84,3.76,1537120000
002682.SZ,龙洲股份,2014-01-10,3.75,3.67,1497600000
002682.SZ,龙洲股份,2014-01-13,3.68,3.69,1505920000
002682.SZ,龙洲股份,2014-01-14,3.71,3.77,1539200000
002682.SZ,龙洲股份,2014-01-15,3.76,3.79,1547520000
002682.SZ,龙洲股份,2014-01-16,3.80,3.80,1549600000
002682.SZ,龙洲股份,2014-01-17,3.79,3.74,1528800000
002682.SZ,龙洲股份,2014-01-20,3.73,3.74,1526720000
002682.SZ,龙洲股份,2014-01-21,3.74,3.81,1553760000
002682.SZ,龙洲股份,2014-01-22,3.81,3.89,1589120000
002682.SZ,龙洲股份,2014-01-23,3.90,3.89,1589120000
002682.SZ,龙洲股份,2014-01-24,3.88,3.91,1597440000
002682.SZ,龙洲股份,2014-01-27,3.90,3.92,1601600000
002682.SZ,龙洲股份,2014-01-28,3.93,3.91,1595360000
002682.SZ,龙洲股份,2014-01-29,3.92,3.92,1601600000
002682.SZ,龙洲股份,2014-01-30,3.86,3.72,1520480000
002682.SZ,龙洲股份,2014-02-07,3.71,3.78,1541280000
002682.SZ,龙洲股份,2014-02-10,3.77,3.88,1582880000
002682.SZ,龙洲股份,2014-02-11,3.88,3.89,1589120000
002682.SZ,龙洲股份,2014-02-12,3.88,3.95,1612000000
002682.SZ,龙洲股份,2014-02-13,3.95,3.91,1597440000
002682.SZ,龙洲股份,2014-02-14,3.91,4.08,1664000000
002682.SZ,龙洲股份,2014-02-17,4.05,4.08,1664000000
002682.SZ,龙洲股份,2014-02-18,4.07,4.08,1664000000
002682.SZ,龙洲股份,2014-02-19,4.08,4.11,1676480000
002682.SZ,龙洲股份,2014-02-20,4.15,4.24,1732640000
002682.SZ,龙洲股份,2014-02-21,4.30,4.11,1676480000
002682.SZ,龙洲股份,2014-02-24,4.05,4.03,1647360000
