代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600269.SH,赣粤高速,2010-04-28,5.10,5.08,16394557238
600269.SH,赣粤高速,2010-04-29,5.10,5.06,16324495028
600269.SH,赣粤高速,2010-04-30,5.07,4.99,16090954326
600269.SH,赣粤高速,2010-05-04,4.92,5.03,16231078747
600269.SH,赣粤高速,2010-05-05,4.99,5.22,16838284571
600269.SH,赣粤高速,2010-05-06,5.17,5.05,16301140958
600269.SH,赣粤高速,2010-05-07,4.95,4.99,16114308397
600269.SH,赣粤高速,2010-05-10,5.00,4.92,15880767695
600269.SH,赣粤高速,2010-05-11,4.99,4.86,15670581064
600269.SH,赣粤高速,2010-05-12,4.86,4.86,15670581064
600269.SH,赣粤高速,2010-05-13,4.86,4.86,15670581064
600269.SH,赣粤高速,2010-05-14,4.89,4.94,15950829906
600269.SH,赣粤高速,2010-05-17,4.91,4.68,15086729310
600269.SH,赣粤高速,2010-05-18,4.69,4.73,15250207801
600269.SH,赣粤高速,2010-05-19,4.70,4.74,15296915942
600269.SH,赣粤高速,2010-05-20,4.73,4.60,14853188609
600269.SH,赣粤高速,2010-05-21,4.49,4.57,14736418258
600269.SH,赣粤高速,2010-05-24,4.60,4.72,15226853731
600269.SH,赣粤高速,2010-05-25,4.69,4.59,14806480469
600269.SH,赣粤高速,2010-05-26,4.59,4.61,14876542679
600269.SH,赣粤高速,2010-05-27,4.62,4.65,15016667100
600269.SH,赣粤高速,2010-05-28,4.69,4.68,15086729310
600269.SH,赣粤高速,2010-05-31,4.66,4.50,14526231627
600269.SH,赣粤高速,2010-06-01,4.48,4.43,14292690926
600269.SH,赣粤高速,2010-06-02,4.45,4.45,14362753136
600269.SH,赣粤高速,2010-06-03,4.48,4.41,14222628715
600269.SH,赣粤高速,2010-06-04,4.40,4.41,14222628715
600269.SH,赣粤高速,2010-06-07,4.34,4.27,13778901383
600269.SH,赣粤高速,2010-06-08,4.27,4.26,13732193242
600269.SH,赣粤高速,2010-06-09,4.27,4.37,14105858365
600269.SH,赣粤高速,2010-06-10,4.36,4.34,14012442084
600269.SH,赣粤高速,2010-06-11,4.38,4.33,13989088014
600269.SH,赣粤高速,2010-06-17,4.34,4.33,13965733944
600269.SH,赣粤高速,2010-06-18,4.33,4.28,13825609523
600269.SH,赣粤高速,2010-06-21,4.26,4.39,14152566505
600269.SH,赣粤高速,2010-06-22,4.39,4.38,14129212435
600269.SH,赣粤高速,2010-06-23,4.35,4.31,13919025803
600269.SH,赣粤高速,2010-06-24,4.35,4.28,13592068821
600269.SH,赣粤高速,2010-06-25,4.29,4.25,13475298471
600269.SH,赣粤高速,2010-06-28,4.24,4.20,13311819980
600269.SH,赣粤高速,2010-06-29,4.20,4.14,13124987419
600269.SH,赣粤高速,2010-06-30,4.12,4.19,13288465910
600269.SH,赣粤高速,2010-07-01,4.19,4.20,13311819980
600269.SH,赣粤高速,2010-07-02,4.20,4.23,13428590330
600269.SH,赣粤高速,2010-07-05,4.23,4.21,13358528120
600269.SH,赣粤高速,2010-07-06,4.19,4.31,13662131032
600269.SH,赣粤高速,2010-07-07,4.28,4.31,13662131032
600269.SH,赣粤高速,2010-07-08,4.31,4.26,13522006611
600269.SH,赣粤高速,2010-07-09,4.27,4.31,13685485102
600269.SH,赣粤高速,2010-07-12,4.33,4.53,14386107206
600269.SH,赣粤高速,2010-07-13,4.50,4.53,14362753136
600269.SH,赣粤高速,2010-07-14,4.53,4.55,14432815347
600269.SH,赣粤高速,2010-07-15,4.54,4.40,13965733944
600269.SH,赣粤高速,2010-07-16,4.39,4.40,13965733944
600269.SH,赣粤高速,2010-07-19,4.36,4.46,14152566505
600269.SH,赣粤高速,2010-07-20,4.48,4.55,14432815347
600269.SH,赣粤高速,2010-07-21,4.55,4.53,14362753136
600269.SH,赣粤高速,2010-07-22,4.52,4.56,14456169417
600269.SH,赣粤高速,2010-07-23,4.56,4.53,14362753136
600269.SH,赣粤高速,2010-07-26,4.55,4.63,14689710118
600269.SH,赣粤高速,2010-07-27,4.60,4.57,14502877557
600269.SH,赣粤高速,2010-07-28,4.55,4.63,14689710118
600269.SH,赣粤高速,2010-07-29,4.63,4.68,14853188609
600269.SH,赣粤高速,2010-07-30,4.67,4.62,14666356048
600269.SH,赣粤高速,2010-08-02,4.62,4.72,14969958960
600269.SH,赣粤高速,2010-08-03,4.71,4.63,14689710118
600269.SH,赣粤高速,2010-08-04,4.62,4.61,14619647908
600269.SH,赣粤高速,2010-08-05,4.62,4.57,14502877557
600269.SH,赣粤高速,2010-08-06,4.56,4.63,14689710118
600269.SH,赣粤高速,2010-08-09,4.64,4.62,14643001978
600269.SH,赣粤高速,2010-08-10,4.64,4.56,14456169417
600269.SH,赣粤高速,2010-08-11,4.55,4.56,14479523487
600269.SH,赣粤高速,2010-08-12,4.51,4.44,14082504294
600269.SH,赣粤高速,2010-08-13,4.43,4.49,14245982785
600269.SH,赣粤高速,2010-08-16,4.50,4.60,14596293838
600269.SH,赣粤高速,2010-08-17,4.63,4.64,14713064188
600269.SH,赣粤高速,2010-08-18,4.62,4.64,14713064188
600269.SH,赣粤高速,2010-08-19,4.64,4.62,14666356048
600269.SH,赣粤高速,2010-08-20,4.62,4.50,14269336856
600269.SH,赣粤高速,2010-08-23,4.50,4.48,14222628715
600269.SH,赣粤高速,2010-08-24,4.49,4.50,14292690926
600269.SH,赣粤高速,2010-08-25,4.49,4.40,13965733944
600269.SH,赣粤高速,2010-08-26,4.42,4.41,13989088014
600269.SH,赣粤高速,2010-08-27,4.41,4.41,13989088014
600269.SH,赣粤高速,2010-08-30,4.43,4.47,14175920575
600269.SH,赣粤高速,2010-08-31,4.45,4.41,13989088014
600269.SH,赣粤高速,2010-09-01,4.41,4.35,13802255453
600269.SH,赣粤高速,2010-09-02,4.39,4.36,13848963593
600269.SH,赣粤高速,2010-09-03,4.36,4.34,13778901383
600269.SH,赣粤高速,2010-09-06,4.36,4.45,14105858365
600269.SH,赣粤高速,2010-09-07,4.46,4.45,14129212435
600269.SH,赣粤高速,2010-09-08,4.45,4.41,13989088014
600269.SH,赣粤高速,2010-09-09,4.42,4.34,13778901383
600269.SH,赣粤高速,2010-09-10,4.37,4.34,13778901383
600269.SH,赣粤高速,2010-09-13,4.35,4.36,13848963593
600269.SH,赣粤高速,2010-09-14,4.37,4.33,13732193242
600269.SH,赣粤高速,2010-09-15,4.33,4.27,13545360681
600269.SH,赣粤高速,2010-09-16,4.27,4.24,13451944401
600269.SH,赣粤高速,2010-09-17,4.27,4.21,13358528120
600269.SH,赣粤高速,2010-09-20,4.22,4.20,13311819980
600269.SH,赣粤高速,2010-09-21,4.20,4.21,13358528120
600269.SH,赣粤高速,2010-09-27,4.22,4.23,13428590330
600269.SH,赣粤高速,2010-09-28,4.22,4.18,13265111840
600269.SH,赣粤高速,2010-09-29,4.18,4.16,13195049629
600269.SH,赣粤高速,2010-09-30,4.15,4.22,13405236260
600269.SH,赣粤高速,2010-10-08,4.26,4.31,13662131032
600269.SH,赣粤高速,2010-10-11,4.32,4.41,13989088014
600269.SH,赣粤高速,2010-10-12,4.42,4.45,14105858365
600269.SH,赣粤高速,2010-10-13,4.45,4.58,14526231627
600269.SH,赣粤高速,2010-10-14,4.59,4.54,14409461276
600269.SH,赣粤高速,2010-10-15,4.54,4.75,15086729310
600269.SH,赣粤高速,2010-10-18,4.88,4.90,15553810713
600269.SH,赣粤高速,2010-10-19,4.87,4.88,15483748503
600269.SH,赣粤高速,2010-10-20,4.77,4.89,15507102573
600269.SH,赣粤高速,2010-10-21,4.88,4.75,15063375240
600269.SH,赣粤高速,2010-10-22,4.73,4.69,14876542679
600269.SH,赣粤高速,2010-10-25,4.71,4.85,15390332222
600269.SH,赣粤高速,2010-10-26,4.87,4.77,15133437451
600269.SH,赣粤高速,2010-10-27,4.72,4.62,14666356048
600269.SH,赣粤高速,2010-10-28,4.60,4.67,14829834539
600269.SH,赣粤高速,2010-10-29,4.68,4.68,14853188609
600269.SH,赣粤高速,2010-11-01,4.71,4.71,14946604890
600269.SH,赣粤高速,2010-11-02,4.71,4.67,14806480469
600269.SH,赣粤高速,2010-11-03,4.69,4.66,14783126399
600269.SH,赣粤高速,2010-11-04,4.65,4.71,14946604890
600269.SH,赣粤高速,2010-11-05,4.75,4.81,15273561872
600269.SH,赣粤高速,2010-11-08,4.84,4.85,15390332222
600269.SH,赣粤高速,2010-11-09,4.86,4.82,15296915942
600269.SH,赣粤高速,2010-11-10,4.81,4.73,14993313030
600269.SH,赣粤高速,2010-11-11,4.71,4.70,14899896749
600269.SH,赣粤高速,2010-11-12,4.67,4.44,14082504294
600269.SH,赣粤高速,2010-11-15,4.45,4.45,14105858365
600269.SH,赣粤高速,2010-11-16,4.48,4.34,13778901383
600269.SH,赣粤高速,2010-11-17,4.32,4.28,13568714751
600269.SH,赣粤高速,2010-11-18,4.31,4.31,13662131032
600269.SH,赣粤高速,2010-11-19,4.31,4.31,13662131032
600269.SH,赣粤高速,2010-11-22,4.30,4.37,13872317663
600269.SH,赣粤高速,2010-11-23,4.35,4.23,13428590330
600269.SH,赣粤高速,2010-11-24,4.23,4.29,13615422892
600269.SH,赣粤高速,2010-11-25,4.33,4.34,13755547312
600269.SH,赣粤高速,2010-11-26,4.34,4.29,13615422892
600269.SH,赣粤高速,2010-11-29,4.29,4.34,13755547312
600269.SH,赣粤高速,2010-11-30,4.33,4.23,13428590330
600269.SH,赣粤高速,2010-12-01,4.23,4.24,13451944401
600269.SH,赣粤高速,2010-12-02,4.28,4.25,13475298471
600269.SH,赣粤高速,2010-12-03,4.25,4.24,13451944401
600269.SH,赣粤高速,2010-12-06,4.25,4.21,13358528120
600269.SH,赣粤高速,2010-12-07,4.20,4.25,13475298471
600269.SH,赣粤高速,2010-12-08,4.25,4.21,13358528120
600269.SH,赣粤高速,2010-12-09,4.20,4.20,13311819980
600269.SH,赣粤高速,2010-12-10,4.18,4.21,13358528120
600269.SH,赣粤高速,2010-12-13,4.21,4.29,13615422892
600269.SH,赣粤高速,2010-12-14,4.31,4.28,13592068821
600269.SH,赣粤高速,2010-12-15,4.30,4.26,13522006611
600269.SH,赣粤高速,2010-12-16,4.26,4.23,13428590330
600269.SH,赣粤高速,2010-12-17,4.24,4.25,13475298471
600269.SH,赣粤高速,2010-12-20,4.25,4.17,13241757769
600269.SH,赣粤高速,2010-12-21,4.17,4.22,13405236260
600269.SH,赣粤高速,2010-12-22,4.22,4.18,13265111840
600269.SH,赣粤高速,2010-12-23,4.18,4.17,13218403699
600269.SH,赣粤高速,2010-12-24,4.19,4.14,13124987419
600269.SH,赣粤高速,2010-12-27,4.14,4.08,12938154858
600269.SH,赣粤高速,2010-12-28,4.09,4.06,12891446717
600269.SH,赣粤高速,2010-12-29,4.05,4.08,12938154858
600269.SH,赣粤高速,2010-12-30,4.08,4.06,12868092647
600269.SH,赣粤高速,2010-12-31,4.06,4.10,13008217068
600269.SH,赣粤高速,2011-01-04,4.13,4.14,13124987419
600269.SH,赣粤高速,2011-01-05,4.14,4.12,13078279278
600269.SH,赣粤高速,2011-01-06,4.12,4.11,13031571138
600269.SH,赣粤高速,2011-01-07,4.11,4.17,13241757769
600269.SH,赣粤高速,2011-01-10,4.14,4.11,13031571138
600269.SH,赣粤高速,2011-01-11,4.10,4.12,13078279278
600269.SH,赣粤高速,2011-01-12,4.12,4.15,13171695559
600269.SH,赣粤高速,2011-01-13,4.17,4.17,13218403699
600269.SH,赣粤高速,2011-01-14,4.16,4.10,13008217068
600269.SH,赣粤高速,2011-01-17,4.10,4.00,12704614156
600269.SH,赣粤高速,2011-01-18,3.99,3.98,12634551946
600269.SH,赣粤高速,2011-01-19,4.00,4.04,12821384507
600269.SH,赣粤高速,2011-01-20,4.03,3.92,12424365314
600269.SH,赣粤高速,2011-01-21,3.92,3.94,12494427525
600269.SH,赣粤高速,2011-01-24,3.94,3.94,12494427525
600269.SH,赣粤高速,2011-01-25,3.95,3.92,12447719385
600269.SH,赣粤高速,2011-01-26,3.92,3.94,12494427525
600269.SH,赣粤高速,2011-01-27,3.92,3.98,12634551946
600269.SH,赣粤高速,2011-01-28,3.98,3.98,12634551946
600269.SH,赣粤高速,2011-01-31,3.96,4.02,12751322296
600269.SH,赣粤高速,2011-02-01,4.02,4.02,12751322296
600269.SH,赣粤高速,2011-02-09,4.01,3.95,12541135665
600269.SH,赣粤高速,2011-02-10,3.94,4.01,12727968226
600269.SH,赣粤高速,2011-02-11,4.01,4.03,12774676367
600269.SH,赣粤高速,2011-02-14,4.17,4.29,13615422892
600269.SH,赣粤高速,2011-02-15,4.27,4.20,13335174050
600269.SH,赣粤高速,2011-02-16,4.19,4.22,13381882190
600269.SH,赣粤高速,2011-02-17,4.21,4.22,13405236260
600269.SH,赣粤高速,2011-02-18,4.21,4.17,13218403699
600269.SH,赣粤高速,2011-02-21,4.15,4.19,13288465910
600269.SH,赣粤高速,2011-02-22,4.19,4.07,12914800787
600269.SH,赣粤高速,2011-02-23,4.05,4.09,12961508928
600269.SH,赣粤高速,2011-02-24,4.09,4.11,13031571138
600269.SH,赣粤高速,2011-02-25,4.11,4.12,13078279278
600269.SH,赣粤高速,2011-02-28,4.12,4.17,13218403699
600269.SH,赣粤高速,2011-03-01,4.17,4.16,13195049629
600269.SH,赣粤高速,2011-03-02,4.14,4.14,13148341489
600269.SH,赣粤高速,2011-03-03,4.14,4.15,13171695559
600269.SH,赣粤高速,2011-03-04,4.15,4.20,13311819980
600269.SH,赣粤高速,2011-03-07,4.20,4.24,13451944401
600269.SH,赣粤高速,2011-03-08,4.24,4.22,13405236260
600269.SH,赣粤高速,2011-03-09,4.25,4.21,13358528120
600269.SH,赣粤高速,2011-03-10,4.21,4.16,13195049629
600269.SH,赣粤高速,2011-03-11,4.14,4.11,13054925208
600269.SH,赣粤高速,2011-03-14,4.09,4.11,13031571138
600269.SH,赣粤高速,2011-03-15,4.10,4.03,12798030437
600269.SH,赣粤高速,2011-03-16,4.03,4.03,12798030437
600269.SH,赣粤高速,2011-03-17,4.05,4.03,12774676367
600269.SH,赣粤高速,2011-03-18,4.04,4.06,12868092647
600269.SH,赣粤高速,2011-03-21,4.06,4.08,12938154858
600269.SH,赣粤高速,2011-03-22,4.08,4.03,12798030437
600269.SH,赣粤高速,2011-03-23,4.03,4.07,12914800787
600269.SH,赣粤高速,2011-03-24,4.07,4.05,12844738577
600269.SH,赣粤高速,2011-03-25,4.05,4.09,12984862998
600269.SH,赣粤高速,2011-03-28,4.10,4.09,12984862998
600269.SH,赣粤高速,2011-03-29,4.09,4.10,13008217068
600269.SH,赣粤高速,2011-03-30,4.11,4.17,13241757769
600269.SH,赣粤高速,2011-03-31,4.19,4.11,13054925208
600269.SH,赣粤高速,2011-04-01,4.11,4.12,13078279278
600269.SH,赣粤高速,2011-04-06,4.10,4.15,13171695559
600269.SH,赣粤高速,2011-04-07,4.16,4.16,13195049629
600269.SH,赣粤高速,2011-04-08,4.17,4.17,13218403699
600269.SH,赣粤高速,2011-04-11,4.17,4.18,13265111840
600269.SH,赣粤高速,2011-04-12,4.18,4.26,13522006611
600269.SH,赣粤高速,2011-04-13,4.23,4.32,13708839172
600269.SH,赣粤高速,2011-04-14,4.32,4.28,13592068821
600269.SH,赣粤高速,2011-04-15,4.28,4.26,13522006611
600269.SH,赣粤高速,2011-04-18,4.25,4.25,13475298471
600269.SH,赣粤高速,2011-04-19,4.23,4.16,13195049629
600269.SH,赣粤高速,2011-04-20,4.17,4.17,13241757769
600269.SH,赣粤高速,2011-04-21,4.18,4.20,13311819980
600269.SH,赣粤高速,2011-04-22,4.20,4.21,13358528120
600269.SH,赣粤高速,2011-04-25,4.20,4.14,13148341489
600269.SH,赣粤高速,2011-04-26,4.14,4.09,12984862998
600269.SH,赣粤高速,2011-04-27,4.11,4.06,12868092647
600269.SH,赣粤高速,2011-04-28,4.06,4.02,12751322296
600269.SH,赣粤高速,2011-04-29,4.01,4.05,12844738577
600269.SH,赣粤高速,2011-05-03,4.06,4.13,13101633349
600269.SH,赣粤高速,2011-05-04,4.11,4.08,12938154858
600269.SH,赣粤高速,2011-05-05,4.06,4.08,12938154858
600269.SH,赣粤高速,2011-05-06,4.06,4.09,12961508928
600269.SH,赣粤高速,2011-05-09,4.09,4.08,12938154858
600269.SH,赣粤高速,2011-05-10,4.11,4.09,12961508928
600269.SH,赣粤高速,2011-05-11,4.09,4.05,12844738577
600269.SH,赣粤高速,2011-05-12,4.03,3.98,12634551946
600269.SH,赣粤高速,2011-05-13,3.97,4.00,12704614156
600269.SH,赣粤高速,2011-05-16,3.99,3.95,12517781595
600269.SH,赣粤高速,2011-05-17,3.94,3.96,12564489735
600269.SH,赣粤高速,2011-05-18,3.96,3.96,12564489735
600269.SH,赣粤高速,2011-05-19,3.97,3.94,12494427525
600269.SH,赣粤高速,2011-05-20,3.94,3.93,12471073455
600269.SH,赣粤高速,2011-05-23,3.93,3.81,12097408333
600269.SH,赣粤高速,2011-05-24,3.79,3.78,12003992052
600269.SH,赣粤高速,2011-05-25,3.77,3.72,11817159491
600269.SH,赣粤高速,2011-05-26,3.73,3.73,11840513561
600269.SH,赣粤高速,2011-05-27,3.74,3.74,11863867631
600269.SH,赣粤高速,2011-05-30,3.75,3.71,11770451351
600269.SH,赣粤高速,2011-05-31,3.72,3.75,11887221701
600269.SH,赣粤高速,2011-06-01,3.75,3.75,11910575771
600269.SH,赣粤高速,2011-06-02,3.72,3.67,11630326930
600269.SH,赣粤高速,2011-06-03,3.67,3.69,11723743210
600269.SH,赣粤高速,2011-06-07,3.68,3.72,11793805421
600269.SH,赣粤高速,2011-06-08,3.72,3.72,11793805421
600269.SH,赣粤高速,2011-06-09,3.72,3.67,11653681000
600269.SH,赣粤高速,2011-06-10,3.67,3.69,11723743210
600269.SH,赣粤高速,2011-06-13,3.68,3.67,11653681000
600269.SH,赣粤高速,2011-06-14,3.66,3.69,11723743210
600269.SH,赣粤高速,2011-06-15,3.69,3.67,11630326930
600269.SH,赣粤高速,2011-06-16,3.64,3.51,11139891457
600269.SH,赣粤高速,2011-06-17,3.52,3.49,11069829246
600269.SH,赣粤高速,2011-06-20,3.49,3.43,10882996685
600269.SH,赣粤高速,2011-06-21,3.42,3.42,10859642615
600269.SH,赣粤高速,2011-06-22,3.43,3.39,10766226335
600269.SH,赣粤高速,2011-06-23,3.39,3.44,10906350755
600269.SH,赣粤高速,2011-06-24,3.42,3.50,11093183316
600269.SH,赣粤高速,2011-06-27,3.49,3.50,11093183316
600269.SH,赣粤高速,2011-06-28,3.50,3.48,11046475176
600269.SH,赣粤高速,2011-06-29,3.47,3.44,10906350755
600269.SH,赣粤高速,2011-06-30,3.45,3.47,10999767036
600269.SH,赣粤高速,2011-07-01,3.47,3.51,11139891457
600269.SH,赣粤高速,2011-07-04,3.51,3.58,11373432158
600269.SH,赣粤高速,2011-07-05,3.59,3.61,11443494369
600269.SH,赣粤高速,2011-07-06,3.60,3.61,11443494369
600269.SH,赣粤高速,2011-07-07,3.59,3.59,11396786228
600269.SH,赣粤高速,2011-07-08,3.59,3.59,11396786228
600269.SH,赣粤高速,2011-07-11,3.59,3.58,11139891457
600269.SH,赣粤高速,2011-07-12,3.58,3.51,10906350755
600269.SH,赣粤高速,2011-07-13,3.52,3.54,10999767036
600269.SH,赣粤高速,2011-07-14,3.55,3.54,10999767036
600269.SH,赣粤高速,2011-07-15,3.55,3.53,10976412966
600269.SH,赣粤高速,2011-07-18,3.54,3.51,10906350755
600269.SH,赣粤高速,2011-07-19,3.49,3.46,10766226335
600269.SH,赣粤高速,2011-07-20,3.48,3.45,10719518194
600269.SH,赣粤高速,2011-07-21,3.45,3.44,10696164124
600269.SH,赣粤高速,2011-07-22,3.46,3.46,10766226335
600269.SH,赣粤高速,2011-07-25,3.44,3.38,10509331563
600269.SH,赣粤高速,2011-07-26,3.38,3.40,10556039703
600269.SH,赣粤高速,2011-07-27,3.38,3.39,10532685633
600269.SH,赣粤高速,2011-07-28,3.38,3.37,10462623423
600269.SH,赣粤高速,2011-07-29,3.38,3.37,10485977493
600269.SH,赣粤高速,2011-08-01,3.37,3.40,10579393773
600269.SH,赣粤高速,2011-08-02,3.38,3.35,10415915282
600269.SH,赣粤高速,2011-08-03,3.34,3.34,10369207142
600269.SH,赣粤高速,2011-08-04,3.35,3.34,10392561212
600269.SH,赣粤高速,2011-08-05,3.29,3.26,10135666441
600269.SH,赣粤高速,2011-08-08,3.25,3.11,9668585038
600269.SH,赣粤高速,2011-08-09,3.11,3.12,9691939108
600269.SH,赣粤高速,2011-08-10,3.16,3.12,9691939108
600269.SH,赣粤高速,2011-08-11,3.08,3.17,9855417599
600269.SH,赣粤高速,2011-08-12,3.19,3.21,9972187950
600269.SH,赣粤高速,2011-08-15,3.22,3.24,10065604230
600269.SH,赣粤高速,2011-08-16,3.23,3.20,9948833880
600269.SH,赣粤高速,2011-08-17,3.19,3.20,9948833880
600269.SH,赣粤高速,2011-08-18,3.19,3.13,9738647248
600269.SH,赣粤高速,2011-08-19,3.08,3.12,9691939108
600269.SH,赣粤高速,2011-08-22,3.10,3.09,9598522828
600269.SH,赣粤高速,2011-08-23,3.11,3.15,9785355389
600269.SH,赣粤高速,2011-08-24,3.16,3.16,9808709459
600269.SH,赣粤高速,2011-08-25,3.17,3.22,9995542020
600269.SH,赣粤高速,2011-08-26,3.20,3.21,9972187950
600269.SH,赣粤高速,2011-08-29,3.19,3.16,9808709459
600269.SH,赣粤高速,2011-08-30,3.17,3.14,9762001319
600269.SH,赣粤高速,2011-08-31,3.14,3.15,9785355389
600269.SH,赣粤高速,2011-09-01,3.16,3.14,9762001319
600269.SH,赣粤高速,2011-09-02,3.14,3.11,9668585038
600269.SH,赣粤高速,2011-09-05,3.10,3.07,9551814687
600269.SH,赣粤高速,2011-09-06,3.07,3.07,9528460617
600269.SH,赣粤高速,2011-09-07,3.08,3.11,9668585038
600269.SH,赣粤高速,2011-09-08,3.11,3.09,9598522828
600269.SH,赣粤高速,2011-09-09,3.10,3.10,9645230968
600269.SH,赣粤高速,2011-09-13,3.08,3.07,9528460617
600269.SH,赣粤高速,2011-09-14,3.07,3.10,9621876898
600269.SH,赣粤高速,2011-09-15,3.10,3.08,9575168757
600269.SH,赣粤高速,2011-09-16,3.09,3.09,9598522828
600269.SH,赣粤高速,2011-09-19,3.08,3.05,9481752477
600269.SH,赣粤高速,2011-09-20,3.07,3.07,9528460617
600269.SH,赣粤高速,2011-09-21,3.07,3.13,9738647248
600269.SH,赣粤高速,2011-09-22,3.10,3.05,9481752477
600269.SH,赣粤高速,2011-09-23,3.01,3.04,9435044337
600269.SH,赣粤高速,2011-09-26,3.03,3.00,9318273986
