代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000885.SZ,城发环境,2010-05-10,6.50,6.24,3048205537
000885.SZ,城发环境,2010-05-11,6.33,6.05,2954764274
000885.SZ,城发环境,2010-05-12,5.95,5.97,2916882680
000885.SZ,城发环境,2010-05-13,6.02,5.94,2901730043
000885.SZ,城发环境,2010-05-14,5.94,6.02,2937086197
000885.SZ,城发环境,2010-05-17,5.95,5.51,2689593121
000885.SZ,城发环境,2010-05-18,5.48,5.56,2714847516
000885.SZ,城发环境,2010-05-19,5.44,5.57,2717372956
000885.SZ,城发环境,2010-05-20,5.44,5.60,2732525593
000885.SZ,城发环境,2010-05-21,5.37,5.59,2730000154
000885.SZ,城发环境,2010-05-24,5.60,5.78,2820915977
000885.SZ,城发环境,2010-05-25,5.74,5.62,2742627351
000885.SZ,城发环境,2010-05-26,5.62,5.69,2777983505
000885.SZ,城发环境,2010-05-27,5.69,5.84,2853746692
000885.SZ,城发环境,2010-05-28,5.87,5.79,2828492296
000885.SZ,城发环境,2010-05-31,5.71,5.64,2755254549
000885.SZ,城发环境,2010-06-01,5.59,5.67,2770407186
000885.SZ,城发环境,2010-06-02,5.64,5.72,2793136142
000885.SZ,城发环境,2010-06-03,5.72,5.63,2750203670
000885.SZ,城发环境,2010-06-04,5.63,5.65,2757779989
000885.SZ,城发环境,2010-06-07,5.56,5.60,2735051033
000885.SZ,城发环境,2010-06-08,5.60,5.73,2798187021
000885.SZ,城发环境,2010-06-09,5.77,5.80,2833543175
000885.SZ,城发环境,2010-06-10,5.80,5.78,2823441417
000885.SZ,城发环境,2010-06-11,5.82,5.83,2848695812
000885.SZ,城发环境,2010-06-17,5.87,5.77,2815865098
000885.SZ,城发环境,2010-06-18,5.67,5.48,2676965923
000885.SZ,城发环境,2010-06-21,5.53,5.76,2813339659
000885.SZ,城发环境,2010-06-22,5.69,5.93,2896679164
000885.SZ,城发环境,2010-06-23,5.95,5.96,2911831801
000885.SZ,城发环境,2010-06-24,5.84,6.02,2937086197
000885.SZ,城发环境,2010-06-25,5.95,6.05,2952238834
000885.SZ,城发环境,2010-06-28,6.09,5.95,2904255482
000885.SZ,城发环境,2010-06-29,5.95,5.74,2800712461
000885.SZ,城发环境,2010-06-30,5.65,5.43,2649186088
000885.SZ,城发环境,2010-07-01,5.41,5.38,2628982572
000885.SZ,城发环境,2010-07-02,5.38,5.21,2545643066
000885.SZ,城发环境,2010-07-05,5.04,5.07,2474930759
000885.SZ,城发环境,2010-07-06,5.06,5.22,2548168506
000885.SZ,城发环境,2010-07-07,5.21,5.22,2548168506
000885.SZ,城发环境,2010-07-08,5.25,5.12,2497659715
000885.SZ,城发环境,2010-07-09,5.12,5.30,2588575539
000885.SZ,城发环境,2010-07-12,5.33,5.38,2626457132
000885.SZ,城发环境,2010-07-13,5.33,5.24,2560795704
000885.SZ,城发环境,2010-07-14,5.38,5.53,2699694879
000885.SZ,城发环境,2010-07-15,5.43,5.34,2606253616
000885.SZ,城发环境,2010-07-16,5.29,5.36,2618880813
000885.SZ,城发环境,2010-07-19,5.35,5.63,2747678230
000885.SZ,城发环境,2010-07-20,5.64,5.73,2795661582
000885.SZ,城发环境,2010-07-21,5.73,5.65,2757779989
000885.SZ,城发环境,2010-07-22,5.65,5.74,2800712461
000885.SZ,城发环境,2010-07-23,5.74,6.26,3055781856
000885.SZ,城发环境,2010-07-26,6.24,6.23,3043154658
000885.SZ,城发环境,2010-07-27,6.18,6.25,3050730976
000885.SZ,城发环境,2010-07-28,6.25,6.33,3088612570
000885.SZ,城发环境,2010-07-29,6.26,6.27,3060832735
000885.SZ,城发环境,2010-07-30,6.25,6.14,3000222185
000885.SZ,城发环境,2010-08-02,6.15,6.31,3081036251
000885.SZ,城发环境,2010-08-03,6.34,6.16,3005273064
000885.SZ,城发环境,2010-08-04,6.08,6.18,3017900262
000885.SZ,城发环境,2010-08-05,6.14,6.22,3038103779
000885.SZ,城发环境,2010-08-06,6.18,6.28,3068409053
000885.SZ,城发环境,2010-08-09,6.32,6.32,3083561691
000885.SZ,城发环境,2010-08-10,6.32,6.17,3010323944
000885.SZ,城发环境,2010-08-11,6.00,6.03,2944662515
000885.SZ,城发环境,2010-08-12,5.97,6.01,2934560757
000885.SZ,城发环境,2010-08-13,6.01,6.07,2962340592
000885.SZ,城发环境,2010-08-16,6.10,6.19,3020425702
000885.SZ,城发环境,2010-08-17,6.22,6.21,3030527460
000885.SZ,城发环境,2010-08-18,6.58,6.27,3060832735
000885.SZ,城发环境,2010-08-19,6.22,6.21,3030527460
000885.SZ,城发环境,2010-08-20,6.19,6.16,3005273064
000885.SZ,城发环境,2010-08-23,6.16,6.31,3078510811
000885.SZ,城发环境,2010-08-24,6.42,6.36,3106290646
000885.SZ,城发环境,2010-08-25,6.31,6.18,3017900262
000885.SZ,城发环境,2010-08-26,6.18,6.21,3030527460
000885.SZ,城发环境,2010-08-27,6.20,6.28,3065883614
000885.SZ,城发环境,2010-08-30,6.28,6.42,3136595921
000885.SZ,城发环境,2010-08-31,6.38,6.35,3098714328
000885.SZ,城发环境,2010-09-01,6.32,6.31,3081036251
000885.SZ,城发环境,2010-09-02,6.39,6.36,3103765207
000885.SZ,城发环境,2010-09-03,6.35,6.44,3146697679
000885.SZ,城发环境,2010-09-06,6.48,6.47,3156799438
000885.SZ,城发环境,2010-09-07,6.47,6.69,3265393338
000885.SZ,城发环境,2010-09-08,6.67,6.74,3293173173
000885.SZ,城发环境,2010-09-09,6.74,6.42,3136595921
000885.SZ,城发环境,2010-09-10,6.41,6.43,3139121361
000885.SZ,城发环境,2010-09-13,6.40,6.51,3179528393
000885.SZ,城发环境,2010-09-14,6.54,6.53,3187104712
000885.SZ,城发环境,2010-09-15,6.52,6.39,3121443284
000885.SZ,城发环境,2010-09-16,6.38,6.16,3005273064
000885.SZ,城发环境,2010-09-17,6.14,6.15,3002747625
000885.SZ,城发环境,2010-09-20,6.17,6.03,2942137076
000885.SZ,城发环境,2010-09-21,6.05,6.07,2962340592
000885.SZ,城发环境,2010-09-27,6.12,6.19,3020425702
000885.SZ,城发环境,2010-09-28,6.13,6.24,3045680097
000885.SZ,城发环境,2010-09-29,6.21,6.18,3017900262
000885.SZ,城发环境,2010-09-30,6.18,6.20,3028002020
000885.SZ,城发环境,2010-10-08,6.23,6.32,3086087130
000885.SZ,城发环境,2010-10-11,6.32,6.41,3131545042
000885.SZ,城发环境,2010-10-12,6.32,6.15,3002747625
000885.SZ,城发环境,2010-10-13,6.30,6.40,3126494163
000885.SZ,城发环境,2010-10-14,6.36,6.10,2980018669
000885.SZ,城发环境,2010-10-15,6.10,5.99,2926984438
000885.SZ,城发环境,2010-10-18,5.96,5.71,2788085263
000885.SZ,城发环境,2010-10-19,5.73,5.89,2876475647
000885.SZ,城发环境,2010-10-20,5.72,5.78,2823441417
000885.SZ,城发环境,2010-10-21,5.86,5.87,2866373889
000885.SZ,城发环境,2010-10-22,5.87,5.93,2894153724
000885.SZ,城发环境,2010-10-25,5.97,6.04,2947187955
000885.SZ,城发环境,2010-10-26,6.04,5.98,2919408120
000885.SZ,城发环境,2010-10-27,5.99,5.95,2904255482
000885.SZ,城发环境,2010-10-28,5.95,5.89,2876475647
000885.SZ,城发环境,2010-10-29,5.95,5.91,2884051966
000885.SZ,城发环境,2010-11-01,5.93,5.99,2924458999
000885.SZ,城发环境,2010-11-02,5.97,6.03,2942137076
000885.SZ,城发环境,2010-11-03,6.04,6.13,2995171306
000885.SZ,城发环境,2010-11-04,6.11,6.09,2972442350
000885.SZ,城发环境,2010-11-05,6.09,6.17,3012849383
000885.SZ,城发环境,2010-11-08,6.16,6.25,3053256416
000885.SZ,城发环境,2010-11-09,6.25,6.23,3043154658
000885.SZ,城发环境,2010-11-10,6.26,6.41,3129019602
000885.SZ,城发环境,2010-11-11,6.37,6.28,3068409053
000885.SZ,城发环境,2010-11-12,6.38,5.88,2868899329
000885.SZ,城发环境,2010-11-15,5.81,5.92,2891628285
000885.SZ,城发环境,2010-11-16,5.92,5.89,2876475647
000885.SZ,城发环境,2010-11-17,5.77,5.59,2730000154
000885.SZ,城发环境,2010-11-18,5.61,5.70,2783034384
000885.SZ,城发环境,2010-11-19,5.77,5.73,2798187021
000885.SZ,城发环境,2010-11-22,5.68,5.75,2808288780
000885.SZ,城发环境,2010-11-23,5.73,5.75,2808288780
000885.SZ,城发环境,2010-11-24,5.68,5.86,2858797571
000885.SZ,城发环境,2010-11-25,5.89,6.00,2929509878
000885.SZ,城发环境,2010-11-26,5.95,5.87,2863848450
000885.SZ,城发环境,2010-11-29,5.82,5.87,2866373889
000885.SZ,城发环境,2010-11-30,5.90,6.02,2937086197
000885.SZ,城发环境,2010-12-01,6.02,6.05,2954764274
000885.SZ,城发环境,2010-12-02,6.05,6.09,2972442350
000885.SZ,城发环境,2010-12-03,6.09,5.91,2886577406
000885.SZ,城发环境,2010-12-06,5.90,5.90,2879001087
000885.SZ,城发环境,2010-12-07,5.81,5.99,2924458999
000885.SZ,城发环境,2010-12-08,5.98,5.87,2866373889
000885.SZ,城发环境,2010-12-09,5.79,5.67,2770407186
000885.SZ,城发环境,2010-12-10,5.65,5.96,2911831801
000885.SZ,城发环境,2010-12-13,6.07,6.11,2982544109
000885.SZ,城发环境,2010-12-14,6.08,6.72,3280545975
000885.SZ,城发环境,2010-12-15,6.72,6.72,3280545975
000885.SZ,城发环境,2010-12-16,6.72,6.72,3280545975
000885.SZ,城发环境,2010-12-17,6.72,6.72,3280545975
000885.SZ,城发环境,2010-12-20,6.72,6.72,3280545975
000885.SZ,城发环境,2010-12-21,6.72,6.72,3280545975
000885.SZ,城发环境,2010-12-22,6.72,6.72,3280545975
000885.SZ,城发环境,2010-12-23,6.72,6.72,3280545975
000885.SZ,城发环境,2010-12-24,6.72,6.72,3280545975
000885.SZ,城发环境,2010-12-27,6.72,6.72,3280545975
000885.SZ,城发环境,2010-12-28,6.21,6.14,3000222185
000885.SZ,城发环境,2010-12-29,6.02,5.88,2871424768
000885.SZ,城发环境,2010-12-30,5.79,5.83,2848695812
000885.SZ,城发环境,2010-12-31,5.82,6.03,2942137076
000885.SZ,城发环境,2011-01-04,6.05,6.11,2982544109
000885.SZ,城发环境,2011-01-05,6.05,6.36,3103765207
000885.SZ,城发环境,2011-01-06,6.31,6.58,3212359108
000885.SZ,城发环境,2011-01-07,6.52,6.40,3126494163
000885.SZ,城发环境,2011-01-10,6.40,6.32,3086087130
000885.SZ,城发环境,2011-01-11,6.32,6.25,3053256416
000885.SZ,城发环境,2011-01-12,6.23,6.36,3106290646
000885.SZ,城发环境,2011-01-13,6.36,6.28,3065883614
000885.SZ,城发环境,2011-01-14,6.26,6.05,2952238834
000885.SZ,城发环境,2011-01-17,5.97,5.63,2750203670
000885.SZ,城发环境,2011-01-18,5.74,5.87,2863848450
000885.SZ,城发环境,2011-01-19,5.89,5.92,2889102845
000885.SZ,城发环境,2011-01-20,5.93,5.62,2745152791
000885.SZ,城发环境,2011-01-21,5.61,5.71,2785559824
000885.SZ,城发环境,2011-01-24,5.68,5.78,2823441417
000885.SZ,城发环境,2011-01-25,5.79,5.66,2765356307
000885.SZ,城发环境,2011-01-26,5.65,5.79,2828492296
000885.SZ,城发环境,2011-01-27,5.78,5.80,2831017736
000885.SZ,城发环境,2011-01-28,5.82,5.88,2868899329
000885.SZ,城发环境,2011-01-31,5.88,6.05,2952238834
000885.SZ,城发环境,2011-02-01,6.01,6.05,2954764274
000885.SZ,城发环境,2011-02-09,5.95,5.96,2909306362
000885.SZ,城发环境,2011-02-10,5.96,6.20,3025476581
000885.SZ,城发环境,2011-02-11,6.14,6.62,3230037184
000885.SZ,城发环境,2011-02-14,6.72,7.28,3553293447
000885.SZ,城发环境,2011-02-15,7.86,8.01,3909380423
000885.SZ,城发环境,2011-02-16,8.03,8.52,4161924378
000885.SZ,城发环境,2011-02-17,8.33,8.46,4129093664
000885.SZ,城发环境,2011-02-18,8.36,8.35,4078584873
000885.SZ,城发环境,2011-02-21,8.31,8.41,4103839269
000885.SZ,城发环境,2011-02-22,8.27,7.98,3894227786
000885.SZ,城发环境,2011-02-23,7.87,7.87,3843718995
000885.SZ,城发环境,2011-02-24,7.81,7.88,3846244435
000885.SZ,城发环境,2011-02-25,7.86,8.45,4126568225
000885.SZ,城发环境,2011-02-28,8.28,8.23,4017974324
000885.SZ,城发环境,2011-03-01,8.21,8.69,4245263884
000885.SZ,城发环境,2011-03-02,8.69,8.76,4275569158
000885.SZ,城发环境,2011-03-03,8.60,8.61,4204856851
000885.SZ,城发环境,2011-03-04,8.53,8.68,4240213004
000885.SZ,城发环境,2011-03-07,8.63,8.74,4265467400
000885.SZ,城发环境,2011-03-08,8.69,8.54,4172026137
000885.SZ,城发环境,2011-03-09,8.50,8.59,4192229653
000885.SZ,城发环境,2011-03-10,8.53,8.51,4154348060
000885.SZ,城发环境,2011-03-11,8.56,8.81,4300823554
000885.SZ,城发环境,2011-03-14,8.79,9.16,4470028004
000885.SZ,城发环境,2011-03-15,9.04,8.63,4214958609
000885.SZ,城发环境,2011-03-16,8.52,8.59,4194755093
000885.SZ,城发环境,2011-03-17,8.46,8.31,4058381357
000885.SZ,城发环境,2011-03-18,8.33,8.30,4053330478
000885.SZ,城发环境,2011-03-21,8.27,8.27,4035652401
000885.SZ,城发环境,2011-03-22,8.27,8.63,4214958609
000885.SZ,城发环境,2011-03-23,8.63,8.81,4300823554
000885.SZ,城发环境,2011-03-24,8.83,9.05,4419519212
000885.SZ,城发环境,2011-03-25,8.88,9.24,4512960476
000885.SZ,城发环境,2011-03-28,9.26,9.16,4470028004
000885.SZ,城发环境,2011-03-29,9.02,8.79,4290721795
000885.SZ,城发环境,2011-03-30,8.84,8.77,4280620037
000885.SZ,城发环境,2011-03-31,8.71,8.44,4118991906
000885.SZ,城发环境,2011-04-01,8.44,8.58,4187178774
000885.SZ,城发环境,2011-04-06,8.64,8.72,4255365642
000885.SZ,城发环境,2011-04-07,8.72,8.72,4255365642
000885.SZ,城发环境,2011-04-08,9.31,9.05,4419519212
000885.SZ,城发环境,2011-04-11,9.06,8.84,4315976191
000885.SZ,城发环境,2011-04-12,8.72,8.64,4220009488
000885.SZ,城发环境,2011-04-13,8.58,8.62,4207382290
000885.SZ,城发环境,2011-04-14,8.61,8.48,4141720862
000885.SZ,城发环境,2011-04-15,8.42,8.51,4156873499
000885.SZ,城发环境,2011-04-18,8.44,8.57,4182127895
000885.SZ,城发环境,2011-04-19,8.57,8.23,4020499764
000885.SZ,城发环境,2011-04-20,8.18,8.32,4060906796
000885.SZ,城发环境,2011-04-21,8.35,8.53,4164449818
000885.SZ,城发环境,2011-04-22,8.46,8.38,4093737511
000885.SZ,城发环境,2011-04-25,8.33,8.00,3906854984
000885.SZ,城发环境,2011-04-26,7.82,7.73,3775532127
000885.SZ,城发环境,2011-04-27,7.76,7.81,3813413720
000885.SZ,城发环境,2011-04-28,7.91,7.28,3553293447
000885.SZ,城发环境,2011-04-29,7.06,7.55,3687141743
000885.SZ,城发环境,2011-05-03,7.59,7.72,3767955809
000885.SZ,城发环境,2011-05-04,7.64,7.48,3654311029
000885.SZ,城发环境,2011-05-05,7.48,7.58,3702294380
000885.SZ,城发环境,2011-05-06,7.37,7.66,3737650534
000885.SZ,城发环境,2011-05-09,7.62,7.72,3770481248
000885.SZ,城发环境,2011-05-10,7.76,7.83,3823515479
000885.SZ,城发环境,2011-05-11,7.83,8.26,4033126961
000885.SZ,城发环境,2011-05-12,8.38,8.12,3964940094
000885.SZ,城发环境,2011-05-13,8.21,7.85,3833617237
000885.SZ,城发环境,2011-05-16,7.84,7.65,3735125094
000885.SZ,城发环境,2011-05-17,7.73,7.69,3755328611
000885.SZ,城发环境,2011-05-18,7.56,7.68,3747752292
000885.SZ,城发环境,2011-05-19,7.68,7.45,3636632952
000885.SZ,城发环境,2011-05-20,7.45,7.36,3591175040
000885.SZ,城发环境,2011-05-23,7.34,7.19,3510360974
000885.SZ,城发环境,2011-05-24,7.22,7.30,3563395205
000885.SZ,城发环境,2011-05-25,7.27,7.09,3462377623
000885.SZ,城发环境,2011-05-26,7.12,6.90,3368936360
000885.SZ,城发环境,2011-05-27,6.88,6.76,3300749492
000885.SZ,城发环境,2011-05-30,6.76,6.73,3288122294
000885.SZ,城发环境,2011-05-31,6.72,6.91,3371461799
000885.SZ,城发环境,2011-06-01,6.91,6.88,3358834602
000885.SZ,城发环境,2011-06-02,6.72,6.96,3399241634
000885.SZ,城发环境,2011-06-03,6.91,7.02,3427021469
000885.SZ,城发环境,2011-06-07,7.00,6.93,3381563557
000885.SZ,城发环境,2011-06-08,6.93,6.97,3404292513
000885.SZ,城发环境,2011-06-09,6.92,6.72,3283071415
000885.SZ,城发环境,2011-06-10,6.71,6.57,3209833668
000885.SZ,城发环境,2011-06-13,6.52,6.42,3134070482
000885.SZ,城发环境,2011-06-14,6.37,7.06,3447224986
000885.SZ,城发环境,2011-06-15,7.34,7.09,3459852184
000885.SZ,城发环境,2011-06-16,6.96,7.17,3500259216
000885.SZ,城发环境,2011-06-17,7.08,7.24,3535615370
000885.SZ,城发环境,2011-06-20,7.14,7.21,3520462733
000885.SZ,城发环境,2011-06-21,7.29,7.42,3624005754
000885.SZ,城发环境,2011-06-22,7.42,7.47,3646734710
000885.SZ,城发环境,2011-06-23,7.38,7.99,3901804105
000885.SZ,城发环境,2011-06-24,7.86,7.97,3889176907
000885.SZ,城发环境,2011-06-27,7.84,7.99,3901804105
000885.SZ,城发环境,2011-06-28,7.99,8.47,4136669983
000885.SZ,城发环境,2011-06-29,8.28,8.09,3952312896
000885.SZ,城发环境,2011-06-30,7.93,8.13,3967465533
000885.SZ,城发环境,2011-07-01,8.13,8.15,3980092731
000885.SZ,城发环境,2011-07-04,8.17,8.34,4073533994
000885.SZ,城发环境,2011-07-05,8.27,8.36,4081110313
000885.SZ,城发环境,2011-07-06,8.49,8.59,4192229653
000885.SZ,城发环境,2011-07-07,8.51,8.32,4063432236
000885.SZ,城发环境,2011-07-08,8.29,8.23,4020499764
000885.SZ,城发环境,2011-07-11,8.27,8.28,4043228720
000885.SZ,城发环境,2011-07-12,8.18,8.27,4038177840
000885.SZ,城发环境,2011-07-13,8.20,8.38,4091212071
000885.SZ,城发环境,2011-07-14,8.35,8.64,4217484048
000885.SZ,城发环境,2011-07-15,8.55,8.74,4265467400
000885.SZ,城发环境,2011-07-18,8.65,8.49,4146771741
000885.SZ,城发环境,2011-07-19,8.42,8.39,4096262950
000885.SZ,城发环境,2011-07-20,8.44,8.56,4177077016
000885.SZ,城发环境,2011-07-21,8.56,8.39,4096262950
000885.SZ,城发环境,2011-07-22,8.40,8.49,4146771741
000885.SZ,城发环境,2011-07-25,8.37,7.97,3889176907
000885.SZ,城发环境,2011-07-26,7.93,7.88,3848769874
000885.SZ,城发环境,2011-07-27,7.86,8.01,3911905863
000885.SZ,城发环境,2011-07-28,7.89,7.94,3879075149
000885.SZ,城发环境,2011-07-29,7.87,7.81,3810888281
000885.SZ,城发环境,2011-08-01,7.96,7.86,3838668116
000885.SZ,城发环境,2011-08-02,7.86,7.84,3826040918
000885.SZ,城发环境,2011-08-03,7.64,7.93,3871498830
000885.SZ,城发环境,2011-08-04,7.92,8.02,3916956742
000885.SZ,城发环境,2011-08-05,7.70,7.71,3762904930
000885.SZ,城发环境,2011-08-08,7.56,7.13,3480055700
000885.SZ,城发环境,2011-08-09,6.72,7.16,3497733777
000885.SZ,城发环境,2011-08-10,7.33,7.34,3586124161
000885.SZ,城发环境,2011-08-11,7.17,7.53,3674514545
000885.SZ,城发环境,2011-08-12,7.60,7.50,3661887348
000885.SZ,城发环境,2011-08-15,7.49,7.59,3704819820
000885.SZ,城发环境,2011-08-16,7.55,7.67,3742701413
000885.SZ,城发环境,2011-08-17,7.61,7.60,3712396138
000885.SZ,城发环境,2011-08-18,7.63,7.21,3520462733
000885.SZ,城发环境,2011-08-19,7.13,7.04,3439648667
000885.SZ,城发环境,2011-08-22,7.14,7.04,3439648667
000885.SZ,城发环境,2011-08-23,7.05,7.36,3591175040
000885.SZ,城发环境,2011-08-24,7.32,7.26,3543191689
000885.SZ,城发环境,2011-08-25,7.24,7.40,3611378556
000885.SZ,城发环境,2011-08-26,7.39,7.39,3608853117
000885.SZ,城发环境,2011-08-29,7.37,7.20,3515411854
000885.SZ,城发环境,2011-08-30,7.23,7.15,3492682898
000885.SZ,城发环境,2011-08-31,7.16,7.36,3593700480
000885.SZ,城发环境,2011-09-01,7.36,7.16,3497733777
000885.SZ,城发环境,2011-09-02,7.10,7.10,3464903063
000885.SZ,城发环境,2011-09-05,6.98,6.77,3303274931
000885.SZ,城发环境,2011-09-06,6.73,6.63,3235088064
000885.SZ,城发环境,2011-09-07,6.70,6.79,3313376690
000885.SZ,城发环境,2011-09-08,6.80,6.62,3232562624
000885.SZ,城发环境,2011-09-09,6.60,6.52,3182053833
000885.SZ,城发环境,2011-09-13,6.39,6.68,3262867899
000885.SZ,城发环境,2011-09-14,6.61,6.57,3207308228
000885.SZ,城发环境,2011-09-15,6.53,6.48,3161850317
000885.SZ,城发环境,2011-09-16,6.49,6.50,3174477514
000885.SZ,城发环境,2011-09-19,6.53,6.25,3050730976
000885.SZ,城发环境,2011-09-20,6.23,6.34,3093663449
000885.SZ,城发环境,2011-09-21,6.31,6.56,3202257349
000885.SZ,城发环境,2011-09-22,6.49,6.35,3101239767
000885.SZ,城发环境,2011-09-23,6.21,6.37,3108816086
000885.SZ,城发环境,2011-09-26,6.35,6.35,3098714328
000885.SZ,城发环境,2011-09-27,6.41,6.40,3126494163
000885.SZ,城发环境,2011-09-28,6.41,6.38,3116392405
000885.SZ,城发环境,2011-09-29,6.33,6.16,3005273064
000885.SZ,城发环境,2011-09-30,6.16,6.10,2980018669
000885.SZ,城发环境,2011-10-10,6.12,6.31,3081036251
000885.SZ,城发环境,2011-10-11,6.52,6.94,3389139876
000885.SZ,城发环境,2011-10-12,6.78,7.15,3492682898
000885.SZ,城发环境,2011-10-13,7.11,7.21,3520462733
000885.SZ,城发环境,2011-10-14,7.09,7.10,3467428502
000885.SZ,城发环境,2011-10-17,7.13,7.11,3469953942
000885.SZ,城发环境,2011-10-18,7.03,6.55,3197206470
000885.SZ,城发环境,2011-10-19,6.57,6.68,3260342459
000885.SZ,城发环境,2011-10-20,6.67,6.55,3197206470
