代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600548.SH,深高速,2010-02-24,4.01,4.09,13891506977
600548.SH,深高速,2010-02-25,4.08,4.12,14000545493
600548.SH,深高速,2010-02-26,4.11,4.14,14065968603
600548.SH,深高速,2010-03-01,4.14,4.20,14284045635
600548.SH,深高速,2010-03-02,4.20,4.14,14087776306
600548.SH,深高速,2010-03-03,4.14,4.18,14218622526
600548.SH,深高速,2010-03-04,4.14,4.04,13738853054
600548.SH,深高速,2010-03-05,4.04,4.05,13760660757
600548.SH,深高速,2010-03-08,4.06,4.07,13826083867
600548.SH,深高速,2010-03-09,4.07,4.06,13804276164
600548.SH,深高速,2010-03-10,4.06,4.03,13717045351
600548.SH,深高速,2010-03-11,4.02,4.03,13695237647
600548.SH,深高速,2010-03-12,4.03,4.03,13695237647
600548.SH,深高速,2010-03-15,4.02,3.98,13542583724
600548.SH,深高速,2010-03-16,3.96,3.99,13564391428
600548.SH,深高速,2010-03-17,4.00,4.05,13760660757
600548.SH,深高速,2010-03-18,4.03,4.05,13760660757
600548.SH,深高速,2010-03-19,4.05,4.06,13804276164
600548.SH,深高速,2010-03-22,4.06,4.03,13695237647
600548.SH,深高速,2010-03-23,4.03,4.05,13760660757
600548.SH,深高速,2010-03-24,4.00,4.11,13956930086
600548.SH,深高速,2010-03-25,4.09,4.11,13956930086
600548.SH,深高速,2010-03-26,4.07,4.16,14153199416
600548.SH,深高速,2010-03-29,4.16,4.20,14262237932
600548.SH,深高速,2010-03-30,4.20,4.18,14218622526
600548.SH,深高速,2010-03-31,4.17,4.12,14022353196
600548.SH,深高速,2010-04-01,4.12,4.16,14131391712
600548.SH,深高速,2010-04-02,4.16,4.14,14065968603
600548.SH,深高速,2010-04-06,4.14,4.18,14218622526
600548.SH,深高速,2010-04-07,4.17,4.20,14262237932
600548.SH,深高速,2010-04-08,4.19,4.13,14044160899
600548.SH,深高速,2010-04-09,4.12,4.14,14087776306
600548.SH,深高速,2010-04-12,4.14,4.07,13847891570
600548.SH,深高速,2010-04-13,4.07,4.06,13804276164
600548.SH,深高速,2010-04-14,4.00,4.06,13804276164
600548.SH,深高速,2010-04-15,4.06,4.01,13629814538
600548.SH,深高速,2010-04-16,4.02,3.97,13498968318
600548.SH,深高速,2010-04-19,3.95,3.78,12866544923
600548.SH,深高速,2010-04-20,3.77,3.78,12844737220
600548.SH,深高速,2010-04-21,3.77,3.84,13041006549
600548.SH,深高速,2010-04-22,3.82,3.80,12910160330
600548.SH,深高速,2010-04-23,3.75,3.75,12735698704
600548.SH,深高速,2010-04-26,3.72,3.68,12517621671
600548.SH,深高速,2010-04-27,3.66,3.61,12255929232
600548.SH,深高速,2010-04-28,3.59,3.64,12364967748
600548.SH,深高速,2010-04-29,3.62,3.61,12255929232
600548.SH,深高速,2010-04-30,3.59,3.56,12103275309
600548.SH,深高速,2010-05-04,3.53,3.58,12168698419
600548.SH,深高速,2010-05-05,3.55,3.65,12408583155
600548.SH,深高速,2010-05-06,3.63,3.52,11972429090
600548.SH,深高速,2010-05-07,3.43,3.39,11536275025
600548.SH,深高速,2010-05-10,3.37,3.39,11514467321
600548.SH,深高速,2010-05-11,3.42,3.36,11427236508
600548.SH,深高速,2010-05-12,3.37,3.39,11514467321
600548.SH,深高速,2010-05-13,3.36,3.41,11601698134
600548.SH,深高速,2010-05-14,3.41,3.41,11601698134
600548.SH,深高速,2010-05-17,3.36,3.20,10882043927
600548.SH,深高速,2010-05-18,3.19,3.22,10947467037
600548.SH,深高速,2010-05-19,3.20,3.21,10925659333
600548.SH,深高速,2010-05-20,3.18,3.21,10925659333
600548.SH,深高速,2010-05-21,3.15,3.26,11078313256
600548.SH,深高速,2010-05-24,3.27,3.36,11427236508
600548.SH,深高速,2010-05-25,3.34,3.32,11274582585
600548.SH,深高速,2010-05-26,3.32,3.33,11318197992
600548.SH,深高速,2010-05-27,3.33,3.36,11427236508
600548.SH,深高速,2010-05-28,3.40,3.35,11143736366
600548.SH,深高速,2010-05-31,3.36,3.29,10925659333
600548.SH,深高速,2010-06-01,3.28,3.20,10642159191
600548.SH,深高速,2010-06-02,3.19,3.24,10751197707
600548.SH,深高速,2010-06-03,3.22,3.23,10729390004
600548.SH,深高速,2010-06-04,3.13,3.21,10663966894
600548.SH,深高速,2010-06-07,3.14,3.15,10467697565
600548.SH,深高速,2010-06-08,3.16,3.16,10511312971
600548.SH,深高速,2010-06-09,3.16,3.24,10751197707
600548.SH,深高速,2010-06-10,3.23,3.23,10729390004
600548.SH,深高速,2010-06-11,3.24,3.22,10707582301
600548.SH,深高速,2010-06-17,3.24,3.18,10576736081
600548.SH,深高速,2010-06-18,3.18,3.11,10336851345
600548.SH,深高速,2010-06-21,3.11,3.18,10576736081
600548.SH,深高速,2010-06-22,3.18,3.20,10620351488
600548.SH,深高速,2010-06-23,3.19,3.17,10533120675
600548.SH,深高速,2010-06-24,3.17,3.16,10489505268
600548.SH,深高速,2010-06-25,3.15,3.13,10402274455
600548.SH,深高速,2010-06-28,3.14,3.10,10293235939
600548.SH,深高速,2010-06-29,3.11,2.92,9704427951
600548.SH,深高速,2010-06-30,2.90,2.90,9617197138
600548.SH,深高速,2010-07-01,2.88,2.90,9639004841
600548.SH,深高速,2010-07-02,2.90,2.95,9791658764
600548.SH,深高速,2010-07-05,2.93,2.93,9748043357
600548.SH,深高速,2010-07-06,2.91,2.98,9900697280
600548.SH,深高速,2010-07-07,2.96,2.97,9878889577
600548.SH,深高速,2010-07-08,2.98,2.97,9878889577
600548.SH,深高速,2010-07-09,2.97,3.03,10075158906
600548.SH,深高速,2010-07-12,3.02,3.05,10118774313
600548.SH,深高速,2010-07-13,3.03,2.98,9900697280
600548.SH,深高速,2010-07-14,2.98,3.01,10009735796
600548.SH,深高速,2010-07-15,3.01,2.99,9944312687
600548.SH,深高速,2010-07-16,2.99,3.06,10162389719
600548.SH,深高速,2010-07-19,3.05,3.09,10249620532
600548.SH,深高速,2010-07-20,3.07,3.12,10358659048
600548.SH,深高速,2010-07-21,3.12,3.12,10358659048
600548.SH,深高速,2010-07-22,3.12,3.15,10467697565
600548.SH,深高速,2010-07-23,3.14,3.14,10424082158
600548.SH,深高速,2010-07-26,3.28,3.32,11034697850
600548.SH,深高速,2010-07-27,3.28,3.25,10794813114
600548.SH,深高速,2010-07-28,3.24,3.29,10925659333
600548.SH,深高速,2010-07-29,3.28,3.28,10882043927
600548.SH,深高速,2010-07-30,3.28,3.26,10838428520
600548.SH,深高速,2010-08-02,3.26,3.30,10947467037
600548.SH,深高速,2010-08-03,3.32,3.28,10882043927
600548.SH,深高速,2010-08-04,3.28,3.26,10838428520
600548.SH,深高速,2010-08-05,3.28,3.23,10729390004
600548.SH,深高速,2010-08-06,3.24,3.30,10947467037
600548.SH,深高速,2010-08-09,3.29,3.30,10969274740
600548.SH,深高速,2010-08-10,3.29,3.22,10685774597
600548.SH,深高速,2010-08-11,3.22,3.21,10663966894
600548.SH,深高速,2010-08-12,3.19,3.17,10533120675
600548.SH,深高速,2010-08-13,3.16,3.22,10685774597
600548.SH,深高速,2010-08-16,3.21,3.26,10838428520
600548.SH,深高速,2010-08-17,3.26,3.30,10947467037
600548.SH,深高速,2010-08-18,3.30,3.30,10969274740
600548.SH,深高速,2010-08-19,3.30,3.27,10860236223
600548.SH,深高速,2010-08-20,3.24,3.32,11034697850
600548.SH,深高速,2010-08-23,3.35,3.37,11209159476
600548.SH,深高速,2010-08-24,3.41,3.37,11209159476
600548.SH,深高速,2010-08-25,3.35,3.27,10860236223
600548.SH,深高速,2010-08-26,3.26,3.25,10794813114
600548.SH,深高速,2010-08-27,3.26,3.25,10794813114
600548.SH,深高速,2010-08-30,3.25,3.26,10838428520
600548.SH,深高速,2010-08-31,3.26,3.22,10707582301
600548.SH,深高速,2010-09-01,3.22,3.24,10773005410
600548.SH,深高速,2010-09-02,3.25,3.26,10816620817
600548.SH,深高速,2010-09-03,3.26,3.25,10794813114
600548.SH,深高速,2010-09-06,3.26,3.29,10925659333
600548.SH,深高速,2010-09-07,3.30,3.30,10969274740
600548.SH,深高速,2010-09-08,3.30,3.26,10838428520
600548.SH,深高速,2010-09-09,3.26,3.20,10620351488
600548.SH,深高速,2010-09-10,3.21,3.22,10685774597
600548.SH,深高速,2010-09-13,3.20,3.20,10642159191
600548.SH,深高速,2010-09-14,3.22,3.23,10729390004
600548.SH,深高速,2010-09-15,3.23,3.19,10598543784
600548.SH,深高速,2010-09-16,3.28,3.23,10729390004
600548.SH,深高速,2010-09-17,3.18,3.18,10576736081
600548.SH,深高速,2010-09-20,3.18,3.18,10554928378
600548.SH,深高速,2010-09-21,3.18,3.30,10947467037
600548.SH,深高速,2010-09-27,3.29,3.30,10969274740
600548.SH,深高速,2010-09-28,3.30,3.28,10903851630
600548.SH,深高速,2010-09-29,3.31,3.28,10882043927
600548.SH,深高速,2010-09-30,3.28,3.30,10947467037
600548.SH,深高速,2010-10-08,3.30,3.33,11056505553
600548.SH,深高速,2010-10-11,3.33,3.48,11558082728
600548.SH,深高速,2010-10-12,3.44,3.45,11470851915
600548.SH,深高速,2010-10-13,3.45,3.41,11340005695
600548.SH,深高速,2010-10-14,3.41,3.41,11318197992
600548.SH,深高速,2010-10-15,3.39,3.74,12430390858
600548.SH,深高速,2010-10-18,3.74,3.74,12408583155
600548.SH,深高速,2010-10-19,3.74,3.77,12517621671
600548.SH,深高速,2010-10-20,3.70,3.74,12430390858
600548.SH,深高速,2010-10-21,3.73,3.72,12364967748
600548.SH,深高速,2010-10-22,3.73,3.70,12299544639
600548.SH,深高速,2010-10-25,3.68,3.68,12212313826
600548.SH,深高速,2010-10-26,3.68,3.64,12081467606
600548.SH,深高速,2010-10-27,3.61,3.68,12212313826
600548.SH,深高速,2010-10-28,3.64,3.66,12168698419
600548.SH,深高速,2010-10-29,3.66,3.61,11994236793
600548.SH,深高速,2010-11-01,3.61,3.64,12103275309
600548.SH,深高速,2010-11-02,3.64,3.67,12190506122
600548.SH,深高速,2010-11-03,3.71,3.67,12190506122
600548.SH,深高速,2010-11-04,3.66,3.71,12321352342
600548.SH,深高速,2010-11-05,3.72,3.70,12277736935
600548.SH,深高速,2010-11-08,3.70,3.71,12321352342
600548.SH,深高速,2010-11-09,3.71,3.66,12146890716
600548.SH,深高速,2010-11-10,3.64,3.76,12474006265
600548.SH,深高速,2010-11-11,3.75,3.71,12321352342
600548.SH,深高速,2010-11-12,3.72,3.56,11841582870
600548.SH,深高速,2010-11-15,3.55,3.57,11863390573
600548.SH,深高速,2010-11-16,3.57,3.51,11645313541
600548.SH,深高速,2010-11-17,3.47,3.43,11405428805
600548.SH,深高速,2010-11-18,3.42,3.51,11645313541
600548.SH,深高速,2010-11-19,3.51,3.52,11688928947
600548.SH,深高速,2010-11-22,3.48,3.53,11732544354
600548.SH,深高速,2010-11-23,3.54,3.43,11405428805
600548.SH,深高速,2010-11-24,3.39,3.44,11427236508
600548.SH,深高速,2010-11-25,3.44,3.45,11470851915
600548.SH,深高速,2010-11-26,3.45,3.56,11819775167
600548.SH,深高速,2010-11-29,3.49,3.42,11361813398
600548.SH,深高速,2010-11-30,3.41,3.34,11078313256
600548.SH,深高速,2010-12-01,3.32,3.34,11100120959
600548.SH,深高速,2010-12-02,3.35,3.38,11230967179
600548.SH,深高速,2010-12-03,3.38,3.32,11012890146
600548.SH,深高速,2010-12-06,3.30,3.22,10707582301
600548.SH,深高速,2010-12-07,3.21,3.24,10773005410
600548.SH,深高速,2010-12-08,3.24,3.20,10642159191
600548.SH,深高速,2010-12-09,3.19,3.19,10598543784
600548.SH,深高速,2010-12-10,3.19,3.22,10707582301
600548.SH,深高速,2010-12-13,3.24,3.26,10838428520
600548.SH,深高速,2010-12-14,3.27,3.29,10925659333
600548.SH,深高速,2010-12-15,3.30,3.29,10925659333
600548.SH,深高速,2010-12-16,3.30,3.24,10773005410
600548.SH,深高速,2010-12-17,3.24,3.26,10816620817
600548.SH,深高速,2010-12-20,3.25,3.21,10663966894
600548.SH,深高速,2010-12-21,3.20,3.24,10773005410
600548.SH,深高速,2010-12-22,3.24,3.26,10838428520
600548.SH,深高速,2010-12-23,3.26,3.34,11100120959
600548.SH,深高速,2010-12-24,3.34,3.35,11121928663
600548.SH,深高速,2010-12-27,3.32,3.26,10816620817
600548.SH,深高速,2010-12-28,3.25,3.22,10685774597
600548.SH,深高速,2010-12-29,3.22,3.21,10663966894
600548.SH,深高速,2010-12-30,3.22,3.17,10533120675
600548.SH,深高速,2010-12-31,3.17,3.25,10794813114
600548.SH,深高速,2011-01-04,3.22,3.28,10882043927
600548.SH,深高速,2011-01-05,3.26,3.24,10773005410
600548.SH,深高速,2011-01-06,3.25,3.25,10794813114
600548.SH,深高速,2011-01-07,3.24,3.28,10882043927
600548.SH,深高速,2011-01-10,3.28,3.21,10663966894
600548.SH,深高速,2011-01-11,3.22,3.29,10925659333
600548.SH,深高速,2011-01-12,3.27,3.32,11012890146
600548.SH,深高速,2011-01-13,3.32,3.30,10969274740
600548.SH,深高速,2011-01-14,3.30,3.28,10903851630
600548.SH,深高速,2011-01-17,3.28,3.21,10663966894
600548.SH,深高速,2011-01-18,3.21,3.22,10707582301
600548.SH,深高速,2011-01-19,3.22,3.25,10794813114
600548.SH,深高速,2011-01-20,3.26,3.15,10467697565
600548.SH,深高速,2011-01-21,3.14,3.13,10402274455
600548.SH,深高速,2011-01-24,3.13,3.13,10402274455
600548.SH,深高速,2011-01-25,3.13,3.11,10315043642
600548.SH,深高速,2011-01-26,3.11,3.13,10380466752
600548.SH,深高速,2011-01-27,3.13,3.20,10620351488
600548.SH,深高速,2011-01-28,3.18,3.18,10576736081
600548.SH,深高速,2011-01-31,3.18,3.20,10642159191
600548.SH,深高速,2011-02-01,3.20,3.19,10598543784
600548.SH,深高速,2011-02-09,3.17,3.21,10663966894
600548.SH,深高速,2011-02-10,3.22,3.26,10816620817
600548.SH,深高速,2011-02-11,3.26,3.26,10816620817
600548.SH,深高速,2011-02-14,3.58,3.58,11907005980
600548.SH,深高速,2011-02-15,3.76,3.60,11972429090
600548.SH,深高速,2011-02-16,3.54,3.56,11841582870
600548.SH,深高速,2011-02-17,3.53,3.50,11623505838
600548.SH,深高速,2011-02-18,3.49,3.47,11536275025
600548.SH,深高速,2011-02-21,3.43,3.47,11514467321
600548.SH,深高速,2011-02-22,3.47,3.45,11449044212
600548.SH,深高速,2011-02-23,3.39,3.43,11405428805
600548.SH,深高速,2011-02-24,3.44,3.47,11514467321
600548.SH,深高速,2011-02-25,3.45,3.43,11383621102
600548.SH,深高速,2011-02-28,3.43,3.45,11470851915
600548.SH,深高速,2011-03-01,3.45,3.45,11449044212
600548.SH,深高速,2011-03-02,3.43,3.43,11405428805
600548.SH,深高速,2011-03-03,3.44,3.47,11536275025
600548.SH,深高速,2011-03-04,3.47,3.48,11558082728
600548.SH,深高速,2011-03-07,3.49,3.51,11667121244
600548.SH,深高速,2011-03-08,3.51,3.49,11601698134
600548.SH,深高速,2011-03-09,3.49,3.44,11427236508
600548.SH,深高速,2011-03-10,3.44,3.41,11340005695
600548.SH,深高速,2011-03-11,3.41,3.40,11296390289
600548.SH,深高速,2011-03-14,3.40,3.39,11274582585
600548.SH,深高速,2011-03-15,3.39,3.35,11121928663
600548.SH,深高速,2011-03-16,3.34,3.68,12234121529
600548.SH,深高速,2011-03-17,3.61,3.57,11863390573
600548.SH,深高速,2011-03-18,3.55,3.56,11819775167
600548.SH,深高速,2011-03-21,3.54,3.60,11972429090
600548.SH,深高速,2011-03-22,3.61,3.58,11885198277
600548.SH,深高速,2011-03-23,3.58,3.58,11885198277
600548.SH,深高速,2011-03-24,3.58,3.55,11776159760
600548.SH,深高速,2011-03-25,3.55,3.56,11841582870
600548.SH,深高速,2011-03-28,3.58,3.59,11928813683
600548.SH,深高速,2011-03-29,3.59,3.59,11928813683
600548.SH,深高速,2011-03-30,3.59,3.62,12037852200
600548.SH,深高速,2011-03-31,3.61,3.53,11732544354
600548.SH,深高速,2011-04-01,3.55,3.60,11972429090
600548.SH,深高速,2011-04-06,3.60,3.67,12190506122
600548.SH,深高速,2011-04-07,3.64,3.61,11994236793
600548.SH,深高速,2011-04-08,3.62,3.63,12059659903
600548.SH,深高速,2011-04-11,3.63,3.68,12234121529
600548.SH,深高速,2011-04-12,3.66,3.76,12495813968
600548.SH,深高速,2011-04-13,3.73,3.87,12844737220
600548.SH,深高速,2011-04-14,3.86,3.78,12561237078
600548.SH,深高速,2011-04-15,3.78,3.78,12561237078
600548.SH,深高速,2011-04-18,3.74,3.76,12495813968
600548.SH,深高速,2011-04-19,3.72,3.65,12125083013
600548.SH,深高速,2011-04-20,3.66,3.70,12299544639
600548.SH,深高速,2011-04-21,3.71,3.66,12168698419
600548.SH,深高速,2011-04-22,3.64,3.66,12146890716
600548.SH,深高速,2011-04-25,3.66,3.62,12016044496
600548.SH,深高速,2011-04-26,3.62,3.54,11754352057
600548.SH,深高速,2011-04-27,3.56,3.53,11732544354
600548.SH,深高速,2011-04-28,3.54,3.40,11296390289
600548.SH,深高速,2011-04-29,3.37,3.39,11274582585
600548.SH,深高速,2011-05-03,3.40,3.49,11579890431
600548.SH,深高速,2011-05-04,3.45,3.42,11361813398
600548.SH,深高速,2011-05-05,3.38,3.46,11492659618
600548.SH,深高速,2011-05-06,3.45,3.45,11470851915
600548.SH,深高速,2011-05-09,3.44,3.45,11470851915
600548.SH,深高速,2011-05-10,3.49,3.50,11623505838
600548.SH,深高速,2011-05-11,3.53,3.47,11536275025
600548.SH,深高速,2011-05-12,3.47,3.42,11361813398
600548.SH,深高速,2011-05-13,3.42,3.43,11383621102
600548.SH,深高速,2011-05-16,3.43,3.37,11209159476
600548.SH,深高速,2011-05-17,3.37,3.37,11209159476
600548.SH,深高速,2011-05-18,3.38,3.41,11340005695
600548.SH,深高速,2011-05-19,3.42,3.40,11296390289
600548.SH,深高速,2011-05-20,3.39,3.41,11340005695
600548.SH,深高速,2011-05-23,3.41,3.30,10969274740
600548.SH,深高速,2011-05-24,3.31,3.34,11078313256
600548.SH,深高速,2011-05-25,3.34,3.30,10969274740
600548.SH,深高速,2011-05-26,3.30,3.33,11056505553
600548.SH,深高速,2011-05-27,3.33,3.36,11165544069
600548.SH,深高速,2011-05-30,3.34,3.32,11012890146
600548.SH,深高速,2011-05-31,3.32,3.30,10969274740
600548.SH,深高速,2011-06-01,3.28,3.28,10903851630
600548.SH,深高速,2011-06-02,3.24,3.26,10816620817
600548.SH,深高速,2011-06-03,3.26,3.29,10576736081
600548.SH,深高速,2011-06-07,3.24,3.27,10511312971
600548.SH,深高速,2011-06-08,3.26,3.26,10489505268
600548.SH,深高速,2011-06-09,3.26,3.21,10315043642
600548.SH,深高速,2011-06-10,3.22,3.23,10380466752
600548.SH,深高速,2011-06-13,3.17,3.15,10140582016
600548.SH,深高速,2011-06-14,3.15,3.19,10249620532
600548.SH,深高速,2011-06-15,3.16,3.16,10162389719
600548.SH,深高速,2011-06-16,3.14,3.06,9835274170
600548.SH,深高速,2011-06-17,3.05,3.07,9878889577
600548.SH,深高速,2011-06-20,3.07,3.03,9726235654
600548.SH,深高速,2011-06-21,3.05,3.05,9813466467
600548.SH,深高速,2011-06-22,3.05,3.04,9769851060
600548.SH,深高速,2011-06-23,3.02,3.07,9857081874
600548.SH,深高速,2011-06-24,3.04,3.16,10162389719
600548.SH,深高速,2011-06-27,3.14,3.22,10336851345
600548.SH,深高速,2011-06-28,3.20,3.17,10184197422
600548.SH,深高速,2011-06-29,3.17,3.04,9769851060
600548.SH,深高速,2011-06-30,3.03,3.07,9857081874
600548.SH,深高速,2011-07-01,3.07,3.10,9966120390
600548.SH,深高速,2011-07-04,3.10,3.16,10162389719
600548.SH,深高速,2011-07-05,3.16,3.15,10118774313
600548.SH,深高速,2011-07-06,3.15,3.17,10184197422
600548.SH,深高速,2011-07-07,3.16,3.24,10424082158
600548.SH,深高速,2011-07-08,3.24,3.28,10554928378
600548.SH,深高速,2011-07-11,3.25,3.24,10424082158
600548.SH,深高速,2011-07-12,3.23,3.16,10162389719
600548.SH,深高速,2011-07-13,3.17,3.19,10249620532
600548.SH,深高速,2011-07-14,3.20,3.21,10315043642
600548.SH,深高速,2011-07-15,3.18,3.22,10358659048
600548.SH,深高速,2011-07-18,3.21,3.19,10249620532
600548.SH,深高速,2011-07-19,3.17,3.15,10140582016
600548.SH,深高速,2011-07-20,3.17,3.18,10227812829
600548.SH,深高速,2011-07-21,3.17,3.11,10009735796
600548.SH,深高速,2011-07-22,3.15,3.23,10380466752
600548.SH,深高速,2011-07-25,3.25,3.32,10685774597
600548.SH,深高速,2011-07-26,3.29,3.34,10729390004
600548.SH,深高速,2011-07-27,3.32,3.28,10533120675
600548.SH,深高速,2011-07-28,3.24,3.20,10271428235
600548.SH,深高速,2011-07-29,3.20,3.21,10315043642
600548.SH,深高速,2011-08-01,3.17,3.26,10467697565
600548.SH,深高速,2011-08-02,3.22,3.26,10489505268
600548.SH,深高速,2011-08-03,3.26,3.18,10227812829
600548.SH,深高速,2011-08-04,3.18,3.11,9987928093
600548.SH,深高速,2011-08-05,3.01,2.99,9595389434
600548.SH,深高速,2011-08-08,2.96,2.94,9464543215
600548.SH,深高速,2011-08-09,2.80,2.98,9573581731
600548.SH,深高速,2011-08-10,2.99,2.96,9508158621
600548.SH,深高速,2011-08-11,2.90,3.00,9639004841
600548.SH,深高速,2011-08-12,3.01,3.05,9813466467
600548.SH,深高速,2011-08-15,3.07,3.03,9726235654
600548.SH,深高速,2011-08-16,3.01,2.96,9508158621
600548.SH,深高速,2011-08-17,2.94,2.94,9442735512
600548.SH,深高速,2011-08-18,2.93,2.86,9202850776
600548.SH,深高速,2011-08-19,2.82,2.83,9093812259
600548.SH,深高速,2011-08-22,2.82,2.82,9072004556
600548.SH,深高速,2011-08-23,2.84,2.85,9159235369
600548.SH,深高速,2011-08-24,2.86,2.84,9137427666
600548.SH,深高速,2011-08-25,2.87,2.90,9333696995
600548.SH,深高速,2011-08-26,2.89,2.91,9355504699
600548.SH,深高速,2011-08-29,2.90,2.86,9181043072
600548.SH,深高速,2011-08-30,2.88,2.83,9093812259
600548.SH,深高速,2011-08-31,2.84,2.83,9093812259
600548.SH,深高速,2011-09-01,2.85,2.82,9050196853
600548.SH,深高速,2011-09-02,2.82,2.80,9006581446
600548.SH,深高速,2011-09-05,2.80,2.75,8832119820
600548.SH,深高速,2011-09-06,2.75,2.73,8788504414
600548.SH,深高速,2011-09-07,2.75,2.79,8962966040
600548.SH,深高速,2011-09-08,2.80,2.77,8897542930
600548.SH,深高速,2011-09-09,2.76,2.77,8897542930
600548.SH,深高速,2011-09-13,2.72,2.74,8810312117
600548.SH,深高速,2011-09-14,2.75,2.76,8875735227
600548.SH,深高速,2011-09-15,2.75,2.74,8810312117
600548.SH,深高速,2011-09-16,2.75,2.73,8766696711
600548.SH,深高速,2011-09-19,2.73,2.71,8723081304
600548.SH,深高速,2011-09-20,2.71,2.71,8723081304
600548.SH,深高速,2011-09-21,2.71,2.77,8919350633
600548.SH,深高速,2011-09-22,2.75,2.71,8723081304
600548.SH,深高速,2011-09-23,2.69,2.69,8657658194
600548.SH,深高速,2011-09-26,2.69,2.65,8526811975
600548.SH,深高速,2011-09-27,2.67,2.68,8614042788
600548.SH,深高速,2011-09-28,2.69,2.65,8505004271
600548.SH,深高速,2011-09-29,2.65,2.57,8265119536
600548.SH,深高速,2011-09-30,2.58,2.56,8243311832
600548.SH,深高速,2011-10-10,2.57,2.56,8243311832
600548.SH,深高速,2011-10-11,2.61,2.58,8286927239
600548.SH,深高速,2011-10-12,2.58,2.65,8505004271
600548.SH,深高速,2011-10-13,2.65,2.69,8657658194
600548.SH,深高速,2011-10-14,2.69,2.68,8614042788
600548.SH,深高速,2011-10-17,2.69,2.67,8570427381
600548.SH,深高速,2011-10-18,2.67,2.60,8352350349
600548.SH,深高速,2011-10-19,2.61,2.54,8177888722
600548.SH,深高速,2011-10-20,2.51,2.48,7981619393
600548.SH,深高速,2011-10-21,2.47,2.46,7916196283
600548.SH,深高速,2011-10-24,2.48,2.50,8025234800
600548.SH,深高速,2011-10-25,2.50,2.54,8177888722
600548.SH,深高速,2011-10-26,2.54,2.55,8199696426
600548.SH,深高速,2011-10-27,2.56,2.56,8221504129
600548.SH,深高速,2011-10-28,2.61,2.63,8461388865
600548.SH,深高速,2011-10-31,2.63,2.63,8461388865
600548.SH,深高速,2011-11-01,2.63,2.64,8483196568
600548.SH,深高速,2011-11-02,2.61,2.66,8548619678
600548.SH,深高速,2011-11-03,2.67,2.67,8592235084
600548.SH,深高速,2011-11-04,2.68,2.69,8657658194
600548.SH,深高速,2011-11-07,2.71,2.73,8788504414
600548.SH,深高速,2011-11-08,2.73,2.75,8832119820
600548.SH,深高速,2011-11-09,2.75,2.73,8788504414
600548.SH,深高速,2011-11-10,2.71,2.70,8679465897
600548.SH,深高速,2011-11-11,2.70,2.69,8657658194
600548.SH,深高速,2011-11-14,2.69,2.76,8875735227
600548.SH,深高速,2011-11-15,2.77,2.75,8832119820
600548.SH,深高速,2011-11-16,2.75,2.69,8635850491
600548.SH,深高速,2011-11-17,2.69,2.69,8657658194
600548.SH,深高速,2011-11-18,2.69,2.62,8417773458
600548.SH,深高速,2011-11-21,2.62,2.65,8505004271
600548.SH,深高速,2011-11-22,2.65,2.69,8635850491
600548.SH,深高速,2011-11-23,2.69,2.73,8766696711
600548.SH,深高速,2011-11-24,2.73,2.73,8766696711
600548.SH,深高速,2011-11-25,2.73,2.67,8592235084
600548.SH,深高速,2011-11-28,2.67,2.64,8483196568
600548.SH,深高速,2011-11-29,2.66,2.71,8723081304
600548.SH,深高速,2011-11-30,2.73,2.65,8526811975
