代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601188.SH,龙江交通,2010-11-30,3.33,3.24,4695084000
601188.SH,龙江交通,2010-12-01,3.23,3.25,4707216000
601188.SH,龙江交通,2010-12-02,3.26,3.26,4719348000
601188.SH,龙江交通,2010-12-03,3.26,3.25,4707216000
601188.SH,龙江交通,2010-12-06,3.24,3.21,4658688000
601188.SH,龙江交通,2010-12-07,3.21,3.24,4695084000
601188.SH,龙江交通,2010-12-08,3.24,3.21,4658688000
601188.SH,龙江交通,2010-12-09,3.21,3.23,4682952000
601188.SH,龙江交通,2010-12-10,3.21,3.25,4707216000
601188.SH,龙江交通,2010-12-13,3.25,3.25,4707216000
601188.SH,龙江交通,2010-12-14,3.31,3.28,4755744000
601188.SH,龙江交通,2010-12-15,3.29,3.26,4731480000
601188.SH,龙江交通,2010-12-16,3.26,3.26,4719348000
601188.SH,龙江交通,2010-12-17,3.26,3.25,4707216000
601188.SH,龙江交通,2010-12-20,3.25,3.19,4622292000
601188.SH,龙江交通,2010-12-21,3.21,3.23,4682952000
601188.SH,龙江交通,2010-12-22,3.22,3.20,4634424000
601188.SH,龙江交通,2010-12-23,3.19,3.18,4610160000
601188.SH,龙江交通,2010-12-24,3.18,3.18,4610160000
601188.SH,龙江交通,2010-12-27,3.17,3.12,4525236000
601188.SH,龙江交通,2010-12-28,3.11,3.05,4416048000
601188.SH,龙江交通,2010-12-29,3.06,3.05,4416048000
601188.SH,龙江交通,2010-12-30,3.05,3.02,4379652000
601188.SH,龙江交通,2010-12-31,3.01,3.05,4416048000
601188.SH,龙江交通,2011-01-04,3.05,3.10,4488840000
601188.SH,龙江交通,2011-01-05,3.09,3.10,4488840000
601188.SH,龙江交通,2011-01-06,3.10,3.12,4525236000
601188.SH,龙江交通,2011-01-07,3.10,3.17,4598028000
601188.SH,龙江交通,2011-01-10,3.16,3.07,4452444000
601188.SH,龙江交通,2011-01-11,3.06,3.05,4428180000
601188.SH,龙江交通,2011-01-12,3.06,3.09,4476708000
601188.SH,龙江交通,2011-01-13,3.09,3.07,4452444000
601188.SH,龙江交通,2011-01-14,3.06,3.03,4391784000
601188.SH,龙江交通,2011-01-17,3.02,2.92,4234068000
601188.SH,龙江交通,2011-01-18,2.91,2.93,4246200000
601188.SH,龙江交通,2011-01-19,2.93,2.97,4306860000
601188.SH,龙江交通,2011-01-20,2.97,2.88,4173408000
601188.SH,龙江交通,2011-01-21,2.88,2.90,4197672000
601188.SH,龙江交通,2011-01-24,2.90,2.90,4209804000
601188.SH,龙江交通,2011-01-25,2.90,2.92,4234068000
601188.SH,龙江交通,2011-01-26,2.92,2.94,4258332000
601188.SH,龙江交通,2011-01-27,2.93,3.00,4343256000
601188.SH,龙江交通,2011-01-28,2.98,2.97,4306860000
601188.SH,龙江交通,2011-01-31,2.98,3.00,4355388000
601188.SH,龙江交通,2011-02-01,3.00,2.99,4331124000
601188.SH,龙江交通,2011-02-09,2.98,2.96,4294728000
601188.SH,龙江交通,2011-02-10,2.96,3.00,4343256000
601188.SH,龙江交通,2011-02-11,3.00,3.04,4403916000
601188.SH,龙江交通,2011-02-14,3.16,3.16,4573764000
601188.SH,龙江交通,2011-02-15,3.11,3.10,4500972000
601188.SH,龙江交通,2011-02-16,3.10,3.13,4537368000
601188.SH,龙江交通,2011-02-17,3.14,3.10,4500972000
601188.SH,龙江交通,2011-02-18,3.10,3.07,4452444000
601188.SH,龙江交通,2011-02-21,3.05,3.10,4500972000
601188.SH,龙江交通,2011-02-22,3.10,3.04,4403916000
601188.SH,龙江交通,2011-02-23,3.02,3.05,4428180000
601188.SH,龙江交通,2011-02-24,3.06,3.09,4476708000
601188.SH,龙江交通,2011-02-25,3.09,3.11,4513104000
601188.SH,龙江交通,2011-02-28,3.13,3.13,4537368000
601188.SH,龙江交通,2011-03-01,3.13,3.12,4525236000
601188.SH,龙江交通,2011-03-02,3.10,3.11,4513104000
601188.SH,龙江交通,2011-03-03,3.11,3.12,4525236000
601188.SH,龙江交通,2011-03-04,3.10,3.13,4537368000
601188.SH,龙江交通,2011-03-07,3.13,3.16,4573764000
601188.SH,龙江交通,2011-03-08,3.15,3.14,4549500000
601188.SH,龙江交通,2011-03-09,3.15,3.12,4525236000
601188.SH,龙江交通,2011-03-10,3.11,3.09,4476708000
601188.SH,龙江交通,2011-03-11,3.06,3.06,4440312000
601188.SH,龙江交通,2011-03-14,3.05,3.08,4464576000
601188.SH,龙江交通,2011-03-15,3.07,3.01,4367520000
601188.SH,龙江交通,2011-03-16,3.01,3.09,4476708000
601188.SH,龙江交通,2011-03-17,3.07,3.05,4416048000
601188.SH,龙江交通,2011-03-18,3.06,3.08,4464576000
601188.SH,龙江交通,2011-03-21,3.08,3.07,4452444000
601188.SH,龙江交通,2011-03-22,3.06,3.05,4416048000
601188.SH,龙江交通,2011-03-23,3.05,3.07,4452444000
601188.SH,龙江交通,2011-03-24,3.07,3.05,4416048000
601188.SH,龙江交通,2011-03-25,3.05,3.06,4440312000
601188.SH,龙江交通,2011-03-28,3.06,3.08,4464576000
601188.SH,龙江交通,2011-03-29,3.08,3.13,4537368000
601188.SH,龙江交通,2011-03-30,3.10,3.10,4500972000
601188.SH,龙江交通,2011-03-31,3.10,3.02,4379652000
601188.SH,龙江交通,2011-04-01,3.02,3.05,4428180000
601188.SH,龙江交通,2011-04-06,3.03,3.08,4464576000
601188.SH,龙江交通,2011-04-07,3.07,3.10,4500972000
601188.SH,龙江交通,2011-04-08,3.10,3.13,4537368000
601188.SH,龙江交通,2011-04-11,3.12,3.15,4561632000
601188.SH,龙江交通,2011-04-12,3.14,3.26,4731480000
601188.SH,龙江交通,2011-04-13,3.21,3.24,4695084000
601188.SH,龙江交通,2011-04-14,3.25,3.23,4682952000
601188.SH,龙江交通,2011-04-15,3.22,3.21,4658688000
601188.SH,龙江交通,2011-04-18,3.21,3.21,4658688000
601188.SH,龙江交通,2011-04-19,3.21,3.17,4598028000
601188.SH,龙江交通,2011-04-20,3.17,3.18,4610160000
601188.SH,龙江交通,2011-04-21,3.20,3.19,4622292000
601188.SH,龙江交通,2011-04-22,3.19,3.26,4719348000
601188.SH,龙江交通,2011-04-25,3.24,3.26,4719348000
601188.SH,龙江交通,2011-04-26,3.25,3.17,4598028000
601188.SH,龙江交通,2011-04-27,3.16,3.14,4549500000
601188.SH,龙江交通,2011-04-28,3.11,3.03,4391784000
601188.SH,龙江交通,2011-04-29,3.04,3.09,4476708000
601188.SH,龙江交通,2011-05-03,3.09,3.32,4816404000
601188.SH,龙江交通,2011-05-04,3.27,3.31,4804272000
601188.SH,龙江交通,2011-05-05,3.26,3.31,4792140000
601188.SH,龙江交通,2011-05-06,3.26,3.25,4707216000
601188.SH,龙江交通,2011-05-09,3.26,3.26,4719348000
601188.SH,龙江交通,2011-05-10,3.28,3.27,4743612000
601188.SH,龙江交通,2011-05-11,3.26,3.23,4682952000
601188.SH,龙江交通,2011-05-12,3.23,3.29,4767876000
601188.SH,龙江交通,2011-05-13,3.28,3.32,4816404000
601188.SH,龙江交通,2011-05-16,3.31,3.24,4695084000
601188.SH,龙江交通,2011-05-17,3.23,3.19,4622292000
601188.SH,龙江交通,2011-05-18,3.18,3.21,4658688000
601188.SH,龙江交通,2011-05-19,3.21,3.16,4585896000
601188.SH,龙江交通,2011-05-20,3.15,3.19,4622292000
601188.SH,龙江交通,2011-05-23,3.18,3.09,4476708000
601188.SH,龙江交通,2011-05-24,3.07,3.12,4525236000
601188.SH,龙江交通,2011-05-25,3.12,3.12,4525236000
601188.SH,龙江交通,2011-05-26,3.12,3.15,4561632000
601188.SH,龙江交通,2011-05-27,3.11,3.09,4476708000
601188.SH,龙江交通,2011-05-30,3.08,3.05,4416048000
601188.SH,龙江交通,2011-05-31,3.03,3.09,4476708000
601188.SH,龙江交通,2011-06-01,3.09,3.15,4561632000
601188.SH,龙江交通,2011-06-02,3.10,3.06,4440312000
601188.SH,龙江交通,2011-06-03,3.07,3.16,4585896000
601188.SH,龙江交通,2011-06-07,3.15,3.22,4670820000
601188.SH,龙江交通,2011-06-08,3.21,3.20,4634424000
601188.SH,龙江交通,2011-06-09,3.19,3.14,4549500000
601188.SH,龙江交通,2011-06-10,3.10,3.12,4525236000
601188.SH,龙江交通,2011-06-13,3.11,3.10,4500972000
601188.SH,龙江交通,2011-06-14,3.10,3.12,4525236000
601188.SH,龙江交通,2011-06-15,3.12,3.12,4525236000
601188.SH,龙江交通,2011-06-16,3.08,3.01,4367520000
601188.SH,龙江交通,2011-06-17,3.01,3.05,4428180000
601188.SH,龙江交通,2011-06-20,3.03,3.03,4391784000
601188.SH,龙江交通,2011-06-21,3.01,3.06,4440312000
601188.SH,龙江交通,2011-06-22,3.05,3.04,4403916000
601188.SH,龙江交通,2011-06-23,3.03,3.05,4428180000
601188.SH,龙江交通,2011-06-24,3.03,3.09,4476708000
601188.SH,龙江交通,2011-06-27,3.10,3.10,4500972000
601188.SH,龙江交通,2011-06-28,3.10,3.10,4488840000
601188.SH,龙江交通,2011-06-29,3.08,3.05,4416048000
601188.SH,龙江交通,2011-06-30,3.05,3.06,4440312000
601188.SH,龙江交通,2011-07-01,3.07,3.09,4476708000
601188.SH,龙江交通,2011-07-04,3.10,3.13,4537368000
601188.SH,龙江交通,2011-07-05,3.13,3.11,4513104000
601188.SH,龙江交通,2011-07-06,3.11,3.12,4525236000
601188.SH,龙江交通,2011-07-07,3.12,3.09,4476708000
601188.SH,龙江交通,2011-07-08,3.09,3.10,4488840000
601188.SH,龙江交通,2011-07-11,3.09,3.11,4513104000
601188.SH,龙江交通,2011-07-12,3.10,3.04,4403916000
601188.SH,龙江交通,2011-07-13,3.05,3.07,4452444000
601188.SH,龙江交通,2011-07-14,3.06,3.09,4476708000
601188.SH,龙江交通,2011-07-15,3.07,3.11,4513104000
601188.SH,龙江交通,2011-07-18,3.11,3.14,4549500000
601188.SH,龙江交通,2011-07-19,3.11,3.12,4525236000
601188.SH,龙江交通,2011-07-20,3.14,3.16,4585896000
601188.SH,龙江交通,2011-07-21,3.16,3.10,4500972000
601188.SH,龙江交通,2011-07-22,3.11,3.11,4488840000
601188.SH,龙江交通,2011-07-25,3.11,3.01,4343256000
601188.SH,龙江交通,2011-07-26,3.03,3.05,4391784000
601188.SH,龙江交通,2011-07-27,3.04,3.05,4403916000
601188.SH,龙江交通,2011-07-28,3.02,3.01,4343256000
601188.SH,龙江交通,2011-07-29,3.01,3.00,4318992000
601188.SH,龙江交通,2011-08-01,3.01,3.01,4343256000
601188.SH,龙江交通,2011-08-02,3.00,2.96,4270464000
601188.SH,龙江交通,2011-08-03,2.94,2.96,4270464000
601188.SH,龙江交通,2011-08-04,2.96,2.97,4282596000
601188.SH,龙江交通,2011-08-05,2.92,2.87,4137012000
601188.SH,龙江交通,2011-08-08,2.83,2.68,3857976000
601188.SH,龙江交通,2011-08-09,2.61,2.66,3833712000
601188.SH,龙江交通,2011-08-10,2.68,2.68,3870108000
601188.SH,龙江交通,2011-08-11,2.61,2.79,4027824000
601188.SH,龙江交通,2011-08-12,2.78,2.80,4039956000
601188.SH,龙江交通,2011-08-15,2.80,2.84,4100616000
601188.SH,龙江交通,2011-08-16,2.84,2.84,4088484000
601188.SH,龙江交通,2011-08-17,2.82,2.80,4039956000
601188.SH,龙江交通,2011-08-18,2.83,2.78,4003560000
601188.SH,龙江交通,2011-08-19,2.73,2.72,3918636000
601188.SH,龙江交通,2011-08-22,2.72,2.73,3930768000
601188.SH,龙江交通,2011-08-23,2.73,2.77,3991428000
601188.SH,龙江交通,2011-08-24,2.79,2.75,3967164000
601188.SH,龙江交通,2011-08-25,2.74,2.80,4039956000
601188.SH,龙江交通,2011-08-26,2.80,2.84,4088484000
601188.SH,龙江交通,2011-08-29,2.82,2.79,4027824000
601188.SH,龙江交通,2011-08-30,2.80,2.80,4039956000
601188.SH,龙江交通,2011-08-31,2.79,2.81,4052088000
601188.SH,龙江交通,2011-09-01,2.81,2.79,4027824000
601188.SH,龙江交通,2011-09-02,2.79,2.79,4027824000
601188.SH,龙江交通,2011-09-05,2.78,2.69,3882240000
601188.SH,龙江交通,2011-09-06,2.68,2.70,3894372000
601188.SH,龙江交通,2011-09-07,2.73,2.73,3942900000
601188.SH,龙江交通,2011-09-08,2.73,2.71,3906504000
601188.SH,龙江交通,2011-09-09,2.73,2.71,3906504000
601188.SH,龙江交通,2011-09-13,2.68,2.66,3833712000
601188.SH,龙江交通,2011-09-14,2.82,2.73,3942900000
601188.SH,龙江交通,2011-09-15,2.71,2.71,3906504000
601188.SH,龙江交通,2011-09-16,2.70,2.76,3979296000
601188.SH,龙江交通,2011-09-19,2.76,2.72,3918636000
601188.SH,龙江交通,2011-09-20,2.73,2.78,4003560000
601188.SH,龙江交通,2011-09-21,2.78,2.81,4052088000
601188.SH,龙江交通,2011-09-22,2.79,2.72,3918636000
601188.SH,龙江交通,2011-09-23,2.71,2.70,3894372000
601188.SH,龙江交通,2011-09-26,2.68,2.68,3870108000
601188.SH,龙江交通,2011-09-27,2.68,2.69,3882240000
601188.SH,龙江交通,2011-09-28,2.70,2.67,3845844000
601188.SH,龙江交通,2011-09-29,2.65,2.59,3736656000
601188.SH,龙江交通,2011-09-30,2.59,2.60,3748788000
601188.SH,龙江交通,2011-10-10,2.59,2.59,3736656000
601188.SH,龙江交通,2011-10-11,2.64,2.60,3748788000
601188.SH,龙江交通,2011-10-12,2.61,2.66,3833712000
601188.SH,龙江交通,2011-10-13,2.68,2.69,3882240000
601188.SH,龙江交通,2011-10-14,2.68,2.67,3845844000
601188.SH,龙江交通,2011-10-17,2.66,2.69,3882240000
601188.SH,龙江交通,2011-10-18,2.68,2.63,3785184000
601188.SH,龙江交通,2011-10-19,2.63,2.62,3773052000
601188.SH,龙江交通,2011-10-20,2.61,2.52,3639600000
601188.SH,龙江交通,2011-10-21,2.53,2.54,3663864000
601188.SH,龙江交通,2011-10-24,2.54,2.56,3688128000
601188.SH,龙江交通,2011-10-25,2.56,2.60,3748788000
601188.SH,龙江交通,2011-10-26,2.58,2.60,3748788000
601188.SH,龙江交通,2011-10-27,2.62,2.61,3760920000
601188.SH,龙江交通,2011-10-28,2.64,2.65,3821580000
601188.SH,龙江交通,2011-10-31,2.65,2.64,3809448000
601188.SH,龙江交通,2011-11-01,2.61,2.63,3797316000
601188.SH,龙江交通,2011-11-02,2.61,2.66,3833712000
601188.SH,龙江交通,2011-11-03,2.65,2.67,3845844000
601188.SH,龙江交通,2011-11-04,2.68,2.67,3845844000
601188.SH,龙江交通,2011-11-07,2.67,2.66,3833712000
601188.SH,龙江交通,2011-11-08,2.65,2.67,3845844000
601188.SH,龙江交通,2011-11-09,2.66,2.66,3833712000
601188.SH,龙江交通,2011-11-10,2.63,2.60,3748788000
601188.SH,龙江交通,2011-11-11,2.60,2.59,3736656000
601188.SH,龙江交通,2011-11-14,2.61,2.63,3797316000
601188.SH,龙江交通,2011-11-15,2.63,2.67,3845844000
601188.SH,龙江交通,2011-11-16,2.73,2.68,3857976000
601188.SH,龙江交通,2011-11-17,2.64,2.63,3785184000
601188.SH,龙江交通,2011-11-18,2.61,2.57,3700260000
601188.SH,龙江交通,2011-11-21,2.57,2.59,3736656000
601188.SH,龙江交通,2011-11-22,2.58,2.57,3712392000
601188.SH,龙江交通,2011-11-23,2.57,2.55,3675996000
601188.SH,龙江交通,2011-11-24,2.54,2.56,3688128000
601188.SH,龙江交通,2011-11-25,2.55,2.55,3675996000
601188.SH,龙江交通,2011-11-28,2.55,2.53,3651732000
601188.SH,龙江交通,2011-11-29,2.54,2.56,3688128000
601188.SH,龙江交通,2011-11-30,2.56,2.44,3518280000
601188.SH,龙江交通,2011-12-01,2.48,2.47,3566808000
601188.SH,龙江交通,2011-12-02,2.47,2.43,3506148000
601188.SH,龙江交通,2011-12-05,2.42,2.41,3481884000
601188.SH,龙江交通,2011-12-06,2.41,2.42,3494016000
601188.SH,龙江交通,2011-12-07,2.42,2.43,3506148000
601188.SH,龙江交通,2011-12-08,2.43,2.42,3494016000
601188.SH,龙江交通,2011-12-09,2.40,2.41,3469752000
601188.SH,龙江交通,2011-12-12,2.41,2.39,3445488000
601188.SH,龙江交通,2011-12-13,2.39,2.30,3312036000
601188.SH,龙江交通,2011-12-14,2.30,2.28,3287772000
601188.SH,龙江交通,2011-12-15,2.25,2.22,3202848000
601188.SH,龙江交通,2011-12-16,2.22,2.22,3202848000
601188.SH,龙江交通,2011-12-19,2.25,2.26,3263508000
601188.SH,龙江交通,2011-12-20,2.25,2.27,3275640000
601188.SH,龙江交通,2011-12-21,2.27,2.24,3227112000
601188.SH,龙江交通,2011-12-22,2.24,2.19,3154320000
601188.SH,龙江交通,2011-12-23,2.20,2.21,3190716000
601188.SH,龙江交通,2011-12-26,2.21,2.19,3154320000
601188.SH,龙江交通,2011-12-27,2.19,2.17,3130056000
601188.SH,龙江交通,2011-12-28,2.15,2.17,3130056000
