代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900914.SH,锦投B股,2010-08-11,0.64,0.64,3547505653
900914.SH,锦投B股,2010-08-12,0.64,0.64,3560435559
900914.SH,锦投B股,2010-08-13,0.64,0.64,3561482515
900914.SH,锦投B股,2010-08-16,0.69,0.65,3653108098
900914.SH,锦投B股,2010-08-17,0.65,0.64,3599798733
900914.SH,锦投B股,2010-08-18,0.65,0.64,3584115078
900914.SH,锦投B股,2010-08-19,0.65,0.64,3588018768
900914.SH,锦投B股,2010-08-20,0.64,0.63,3527366147
900914.SH,锦投B股,2010-08-23,0.63,0.62,3484067678
900914.SH,锦投B股,2010-08-24,0.62,0.66,3709633737
900914.SH,锦投B股,2010-08-25,0.65,0.65,3638794809
900914.SH,锦投B股,2010-08-26,0.66,0.66,3666886491
900914.SH,锦投B股,2010-08-27,0.66,0.66,3672232807
900914.SH,锦投B股,2010-08-30,0.66,0.67,3748575425
900914.SH,锦投B股,2010-08-31,0.67,0.67,3730443449
900914.SH,锦投B股,2010-09-01,0.67,0.66,3667709439
900914.SH,锦投B股,2010-09-02,0.66,0.66,3713603069
900914.SH,锦投B股,2010-09-03,0.67,0.67,3719463705
900914.SH,锦投B股,2010-09-06,0.67,0.67,3738270631
900914.SH,锦投B股,2010-09-07,0.67,0.67,3736121503
900914.SH,锦投B股,2010-09-08,0.67,0.67,3757056210
900914.SH,锦投B股,2010-09-09,0.67,0.68,3789485368
900914.SH,锦投B股,2010-09-10,0.68,0.70,3916776516
900914.SH,锦投B股,2010-09-13,0.71,0.72,3980811334
900914.SH,锦投B股,2010-09-14,0.71,0.71,3935920255
900914.SH,锦投B股,2010-09-15,0.72,0.70,3872799400
900914.SH,锦投B股,2010-09-16,0.69,0.68,3750241122
900914.SH,锦投B股,2010-09-17,0.68,0.68,3775675644
900914.SH,锦投B股,2010-09-20,0.69,0.68,3764786970
900914.SH,锦投B股,2010-09-21,0.68,0.69,3773230301
900914.SH,锦投B股,2010-09-27,0.69,0.70,3845540042
900914.SH,锦投B股,2010-09-28,0.70,0.70,3835449163
900914.SH,锦投B股,2010-09-29,0.69,0.69,3777179333
900914.SH,锦投B股,2010-09-30,0.69,0.69,3814679112
900914.SH,锦投B股,2010-10-08,0.69,0.70,3826493938
900914.SH,锦投B股,2010-10-11,0.70,0.69,3809839726
900914.SH,锦投B股,2010-10-12,0.69,0.69,3812294667
900914.SH,锦投B股,2010-10-13,0.69,0.70,3818649712
900914.SH,锦投B股,2010-10-14,0.70,0.69,3793930518
900914.SH,锦投B股,2010-10-15,0.69,0.69,3767078855
900914.SH,锦投B股,2010-10-18,0.69,0.68,3721855376
900914.SH,锦投B股,2010-10-19,0.68,0.70,3817975975
900914.SH,锦投B股,2010-10-20,0.69,0.70,3858964577
900914.SH,锦投B股,2010-10-21,0.71,0.70,3862911789
900914.SH,锦投B股,2010-10-22,0.70,0.70,3855571127
900914.SH,锦投B股,2010-10-25,0.70,0.71,3898008589
900914.SH,锦投B股,2010-10-26,0.71,0.71,3885205663
900914.SH,锦投B股,2010-10-27,0.71,0.70,3875480225
900914.SH,锦投B股,2010-10-28,0.70,0.70,3872376205
900914.SH,锦投B股,2010-10-29,0.70,0.70,3856794985
900914.SH,锦投B股,2010-11-01,0.71,0.71,3918248322
900914.SH,锦投B股,2010-11-02,0.71,0.71,3909458029
900914.SH,锦投B股,2010-11-03,0.71,0.71,3884778827
900914.SH,锦投B股,2010-11-04,0.71,0.71,3904141225
900914.SH,锦投B股,2010-11-05,0.71,0.75,4089467989
900914.SH,锦投B股,2010-11-08,0.75,0.75,4127611497
900914.SH,锦投B股,2010-11-09,0.75,0.75,4105989263
900914.SH,锦投B股,2010-11-10,0.75,0.76,4138292103
900914.SH,锦投B股,2010-11-11,0.76,0.75,4096106727
900914.SH,锦投B股,2010-11-12,0.75,0.71,3873038799
900914.SH,锦投B股,2010-11-15,0.72,0.72,3927983689
900914.SH,锦投B股,2010-11-16,0.72,0.70,3796891010
900914.SH,锦投B股,2010-11-17,0.69,0.69,3766682303
900914.SH,锦投B股,2010-11-18,0.69,0.70,3816019690
900914.SH,锦投B股,2010-11-19,0.69,0.70,3816983959
900914.SH,锦投B股,2010-11-22,0.69,0.70,3837864388
900914.SH,锦投B股,2010-11-23,0.70,0.69,3776492137
900914.SH,锦投B股,2010-11-24,0.69,0.70,3812694970
900914.SH,锦投B股,2010-11-25,0.70,0.71,3865933013
900914.SH,锦投B股,2010-11-26,0.71,0.72,3920767636
900914.SH,锦投B股,2010-11-29,0.72,0.72,3955182370
900914.SH,锦投B股,2010-11-30,0.72,0.72,3929397576
900914.SH,锦投B股,2010-12-01,0.71,0.71,3897654290
900914.SH,锦投B股,2010-12-02,0.71,0.71,3914182514
900914.SH,锦投B股,2010-12-03,0.71,0.71,3879743068
900914.SH,锦投B股,2010-12-06,0.71,0.70,3837810220
900914.SH,锦投B股,2010-12-07,0.70,0.70,3844366933
900914.SH,锦投B股,2010-12-08,0.70,0.70,3843637760
900914.SH,锦投B股,2010-12-09,0.70,0.70,3809063279
900914.SH,锦投B股,2010-12-10,0.69,0.70,3828249603
900914.SH,锦投B股,2010-12-13,0.70,0.71,3888550075
900914.SH,锦投B股,2010-12-14,0.71,0.71,3893782152
900914.SH,锦投B股,2010-12-15,0.71,0.71,3892158709
900914.SH,锦投B股,2010-12-16,0.71,0.71,3888841877
900914.SH,锦投B股,2010-12-17,0.71,0.71,3890064079
900914.SH,锦投B股,2010-12-20,0.71,0.71,3891816545
900914.SH,锦投B股,2010-12-21,0.71,0.72,3945401109
900914.SH,锦投B股,2010-12-22,0.72,0.72,3916802221
900914.SH,锦投B股,2010-12-23,0.71,0.71,3886311641
900914.SH,锦投B股,2010-12-24,0.71,0.71,3880756928
900914.SH,锦投B股,2010-12-27,0.72,0.70,3796433945
900914.SH,锦投B股,2010-12-28,0.70,0.70,3793399318
900914.SH,锦投B股,2010-12-29,0.70,0.70,3785804529
900914.SH,锦投B股,2010-12-30,0.70,0.70,3792082404
900914.SH,锦投B股,2010-12-31,0.70,0.70,3828499372
900914.SH,锦投B股,2011-01-04,0.70,0.71,3857025558
900914.SH,锦投B股,2011-01-05,0.71,0.70,3825116568
900914.SH,锦投B股,2011-01-06,0.70,0.70,3812040871
900914.SH,锦投B股,2011-01-07,0.70,0.70,3831430132
900914.SH,锦投B股,2011-01-10,0.71,0.70,3824572404
900914.SH,锦投B股,2011-01-11,0.69,0.70,3798643144
900914.SH,锦投B股,2011-01-12,0.69,0.70,3800890183
900914.SH,锦投B股,2011-01-13,0.70,0.70,3786079672
900914.SH,锦投B股,2011-01-14,0.70,0.69,3751206440
900914.SH,锦投B股,2011-01-17,0.69,0.68,3689469299
900914.SH,锦投B股,2011-01-18,0.68,0.67,3645517999
900914.SH,锦投B股,2011-01-19,0.68,0.68,3692431721
900914.SH,锦投B股,2011-01-20,0.68,0.68,3659612078
900914.SH,锦投B股,2011-01-21,0.67,0.68,3685219088
900914.SH,锦投B股,2011-01-24,0.68,0.68,3677782942
900914.SH,锦投B股,2011-01-25,0.68,0.68,3670403171
900914.SH,锦投B股,2011-01-26,0.68,0.68,3702941107
900914.SH,锦投B股,2011-01-27,0.68,0.68,3702828689
900914.SH,锦投B股,2011-01-28,0.69,0.68,3705863979
900914.SH,锦投B股,2011-01-31,0.68,0.69,3740017967
900914.SH,锦投B股,2011-02-01,0.69,0.69,3760055810
900914.SH,锦投B股,2011-02-09,0.69,0.70,3813970182
900914.SH,锦投B股,2011-02-10,0.70,0.70,3784853884
900914.SH,锦投B股,2011-02-11,0.70,0.70,3783498137
900914.SH,锦投B股,2011-02-14,0.70,0.70,3814509657
900914.SH,锦投B股,2011-02-15,0.70,0.70,3811272368
900914.SH,锦投B股,2011-02-16,0.70,0.71,3825157663
900914.SH,锦投B股,2011-02-17,0.71,0.71,3858258958
900914.SH,锦投B股,2011-02-18,0.71,0.71,3849887778
900914.SH,锦投B股,2011-02-21,0.71,0.71,3849064169
900914.SH,锦投B股,2011-02-22,0.72,0.70,3776800046
900914.SH,锦投B股,2011-02-23,0.70,0.70,3801802546
900914.SH,锦投B股,2011-02-24,0.70,0.70,3796267359
900914.SH,锦投B股,2011-02-25,0.70,0.71,3823092600
900914.SH,锦投B股,2011-02-28,0.71,0.71,3848190529
900914.SH,锦投B股,2011-03-01,0.71,0.71,3845498341
900914.SH,锦投B股,2011-03-02,0.71,0.71,3836375923
900914.SH,锦投B股,2011-03-03,0.71,0.71,3815864136
900914.SH,锦投B股,2011-03-04,0.71,0.71,3857939851
900914.SH,锦投B股,2011-03-07,0.72,0.72,3874871799
900914.SH,锦投B股,2011-03-08,0.72,0.72,3869749879
900914.SH,锦投B股,2011-03-09,0.72,0.72,3884223687
900914.SH,锦投B股,2011-03-10,0.72,0.72,3867656794
900914.SH,锦投B股,2011-03-11,0.71,0.72,3873461332
900914.SH,锦投B股,2011-03-14,0.71,0.72,3877822913
900914.SH,锦投B股,2011-03-15,0.72,0.70,3804066023
900914.SH,锦投B股,2011-03-16,0.71,0.71,3813575009
900914.SH,锦投B股,2011-03-17,0.70,0.70,3772091391
900914.SH,锦投B股,2011-03-18,0.71,0.70,3788939660
900914.SH,锦投B股,2011-03-21,0.70,0.71,3823065792
900914.SH,锦投B股,2011-03-22,0.71,0.71,3831590154
900914.SH,锦投B股,2011-03-23,0.71,0.71,3850208981
900914.SH,锦投B股,2011-03-24,0.72,0.71,3837137807
900914.SH,锦投B股,2011-03-25,0.71,0.71,3845359004
900914.SH,锦投B股,2011-03-28,0.72,0.72,3869304509
900914.SH,锦投B股,2011-03-29,0.72,0.72,3866097337
900914.SH,锦投B股,2011-03-30,0.72,0.71,3842093031
900914.SH,锦投B股,2011-03-31,0.72,0.72,3858887131
900914.SH,锦投B股,2011-04-01,0.71,0.72,3871167572
900914.SH,锦投B股,2011-04-06,0.71,0.72,3876561822
900914.SH,锦投B股,2011-04-07,0.72,0.73,3931964218
900914.SH,锦投B股,2011-04-08,0.73,0.73,3918975786
900914.SH,锦投B股,2011-04-11,0.73,0.73,3907014837
900914.SH,锦投B股,2011-04-12,0.72,0.73,3916564146
900914.SH,锦投B股,2011-04-13,0.73,0.74,3966402119
900914.SH,锦投B股,2011-04-14,0.74,0.73,3932144318
900914.SH,锦投B股,2011-04-15,0.73,0.73,3929857453
900914.SH,锦投B股,2011-04-18,0.73,0.73,3930399079
900914.SH,锦投B股,2011-04-19,0.73,0.73,3903729172
900914.SH,锦投B股,2011-04-20,0.73,0.73,3897021041
900914.SH,锦投B股,2011-04-21,0.73,0.73,3911072095
900914.SH,锦投B股,2011-04-22,0.73,0.73,3899566832
900914.SH,锦投B股,2011-04-25,0.72,0.72,3845950881
900914.SH,锦投B股,2011-04-26,0.72,0.72,3843064140
900914.SH,锦投B股,2011-04-27,0.72,0.68,3658985614
900914.SH,锦投B股,2011-04-28,0.69,0.66,3530866445
900914.SH,锦投B股,2011-04-29,0.66,0.67,3592083914
900914.SH,锦投B股,2011-05-03,0.67,0.67,3603503898
900914.SH,锦投B股,2011-05-04,0.67,0.66,3543148595
900914.SH,锦投B股,2011-05-05,0.66,0.67,3568910497
900914.SH,锦投B股,2011-05-06,0.67,0.67,3596388072
900914.SH,锦投B股,2011-05-09,0.67,0.68,3624236605
900914.SH,锦投B股,2011-05-10,0.67,0.68,3622117429
900914.SH,锦投B股,2011-05-11,0.68,0.68,3618423296
900914.SH,锦投B股,2011-05-12,0.68,0.67,3582155759
900914.SH,锦投B股,2011-05-13,0.67,0.67,3561298609
900914.SH,锦投B股,2011-05-16,0.67,0.67,3558061650
900914.SH,锦投B股,2011-05-17,0.67,0.67,3573465969
900914.SH,锦投B股,2011-05-18,0.66,0.67,3600316253
900914.SH,锦投B股,2011-05-19,0.67,0.67,3602465878
900914.SH,锦投B股,2011-05-20,0.67,0.68,3606035126
900914.SH,锦投B股,2011-05-23,0.67,0.66,3524404332
900914.SH,锦投B股,2011-05-24,0.66,0.67,3558861319
900914.SH,锦投B股,2011-05-25,0.67,0.66,3536078002
900914.SH,锦投B股,2011-05-26,0.66,0.66,3513066924
900914.SH,锦投B股,2011-05-27,0.66,0.66,3511822326
900914.SH,锦投B股,2011-05-30,0.64,0.63,3337828502
900914.SH,锦投B股,2011-05-31,0.63,0.64,3408800699
900914.SH,锦投B股,2011-06-01,0.64,0.64,3408380152
900914.SH,锦投B股,2011-06-02,0.64,0.63,3360847523
900914.SH,锦投B股,2011-06-03,0.63,0.63,3383814471
900914.SH,锦投B股,2011-06-07,0.64,0.63,3375098370
900914.SH,锦投B股,2011-06-08,0.63,0.63,3374004858
900914.SH,锦投B股,2011-06-09,0.64,0.59,3143381637
900914.SH,锦投B股,2011-06-10,0.59,0.58,3076527043
900914.SH,锦投B股,2011-06-13,0.56,0.56,3003207469
900914.SH,锦投B股,2011-06-14,0.57,0.58,3067905157
900914.SH,锦投B股,2011-06-15,0.58,0.57,3059526199
900914.SH,锦投B股,2011-06-16,0.57,0.57,3016961536
900914.SH,锦投B股,2011-06-17,0.57,0.57,3012911173
900914.SH,锦投B股,2011-06-20,0.57,0.56,2990567875
900914.SH,锦投B股,2011-06-21,0.56,0.56,2986722160
900914.SH,锦投B股,2011-06-22,0.57,0.56,3000670890
900914.SH,锦投B股,2011-06-23,0.56,0.58,3085260355
900914.SH,锦投B股,2011-06-24,0.58,0.60,3185540866
900914.SH,锦投B股,2011-06-27,0.60,0.60,3196649521
900914.SH,锦投B股,2011-06-28,0.60,0.60,3191746369
900914.SH,锦投B股,2011-06-29,0.60,0.59,3145090966
900914.SH,锦投B股,2011-06-30,0.59,0.59,3159272972
900914.SH,锦投B股,2011-07-01,0.59,0.59,3154191540
900914.SH,锦投B股,2011-07-04,0.59,0.61,3238623630
900914.SH,锦投B股,2011-07-05,0.61,0.62,3312962028
900914.SH,锦投B股,2011-07-06,0.62,0.63,3369839098
900914.SH,锦投B股,2011-07-07,0.64,0.63,3367153640
900914.SH,锦投B股,2011-07-08,0.63,0.64,3383595151
900914.SH,锦投B股,2011-07-11,0.63,0.63,3187486560
900914.SH,锦投B股,2011-07-12,0.62,0.61,3100118525
900914.SH,锦投B股,2011-07-13,0.61,0.62,3142006473
900914.SH,锦投B股,2011-07-14,0.62,0.63,3173390881
900914.SH,锦投B股,2011-07-15,0.63,0.63,3185319174
900914.SH,锦投B股,2011-07-18,0.63,0.63,3175354613
900914.SH,锦投B股,2011-07-19,0.63,0.62,3147006708
900914.SH,锦投B股,2011-07-20,0.63,0.62,3128278883
900914.SH,锦投B股,2011-07-21,0.62,0.61,3097087758
900914.SH,锦投B股,2011-07-22,0.62,0.62,3144926696
900914.SH,锦投B股,2011-07-25,0.62,0.61,3056365528
900914.SH,锦投B股,2011-07-26,0.61,0.60,3047689418
900914.SH,锦投B股,2011-07-27,0.60,0.61,3059824620
900914.SH,锦投B股,2011-07-28,0.61,0.60,3039067752
900914.SH,锦投B股,2011-07-29,0.61,0.60,3017928288
900914.SH,锦投B股,2011-08-01,0.59,0.60,3037228408
900914.SH,锦投B股,2011-08-02,0.60,0.60,3016851159
900914.SH,锦投B股,2011-08-03,0.60,0.60,3014326826
900914.SH,锦投B股,2011-08-04,0.60,0.60,3040166891
900914.SH,锦投B股,2011-08-05,0.59,0.59,2968577221
900914.SH,锦投B股,2011-08-08,0.58,0.56,2834155906
900914.SH,锦投B股,2011-08-09,0.56,0.57,2856770817
900914.SH,锦投B股,2011-08-10,0.57,0.57,2859929391
900914.SH,锦投B股,2011-08-11,0.56,0.57,2834436013
900914.SH,锦投B股,2011-08-12,0.57,0.57,2861824503
900914.SH,锦投B股,2011-08-15,0.57,0.58,2882005600
900914.SH,锦投B股,2011-08-16,0.58,0.58,2877352769
900914.SH,锦投B股,2011-08-17,0.58,0.57,2855837989
900914.SH,锦投B股,2011-08-18,0.57,0.57,2832265593
900914.SH,锦投B股,2011-08-19,0.55,0.56,2815059660
900914.SH,锦投B股,2011-08-22,0.56,0.56,2799400387
900914.SH,锦投B股,2011-08-23,0.56,0.56,2816610898
900914.SH,锦投B股,2011-08-24,0.56,0.56,2784408672
900914.SH,锦投B股,2011-08-25,0.56,0.57,2860214022
900914.SH,锦投B股,2011-08-26,0.57,0.57,2860840320
900914.SH,锦投B股,2011-08-29,0.57,0.56,2804985274
900914.SH,锦投B股,2011-08-30,0.56,0.57,2849278076
900914.SH,锦投B股,2011-08-31,0.57,0.58,2892356950
900914.SH,锦投B股,2011-09-01,0.58,0.58,2881427072
900914.SH,锦投B股,2011-09-02,0.57,0.57,2858424599
900914.SH,锦投B股,2011-09-05,0.57,0.56,2813925770
900914.SH,锦投B股,2011-09-06,0.56,0.56,2797169510
900914.SH,锦投B股,2011-09-07,0.57,0.57,2858117021
900914.SH,锦投B股,2011-09-08,0.57,0.57,2858111450
900914.SH,锦投B股,2011-09-09,0.57,0.57,2866639728
900914.SH,锦投B股,2011-09-13,0.57,0.57,2844625300
900914.SH,锦投B股,2011-09-14,0.57,0.57,2828871205
900914.SH,锦投B股,2011-09-15,0.57,0.56,2801242158
900914.SH,锦投B股,2011-09-16,0.56,0.57,2832881135
900914.SH,锦投B股,2011-09-19,0.56,0.56,2799926568
900914.SH,锦投B股,2011-09-20,0.56,0.56,2797806179
900914.SH,锦投B股,2011-09-21,0.56,0.57,2821217835
900914.SH,锦投B股,2011-09-22,0.57,0.55,2741857027
900914.SH,锦投B股,2011-09-23,0.54,0.55,2722103208
900914.SH,锦投B股,2011-09-26,0.55,0.54,2710594690
900914.SH,锦投B股,2011-09-27,0.55,0.55,2729243249
900914.SH,锦投B股,2011-09-28,0.55,0.54,2705831426
900914.SH,锦投B股,2011-09-29,0.54,0.54,2697082173
900914.SH,锦投B股,2011-09-30,0.55,0.54,2706189697
900914.SH,锦投B股,2011-10-10,0.57,0.54,2704257848
900914.SH,锦投B股,2011-10-11,0.56,0.54,2699877347
900914.SH,锦投B股,2011-10-12,0.54,0.55,2753882017
900914.SH,锦投B股,2011-10-13,0.55,0.56,2773964100
900914.SH,锦投B股,2011-10-14,0.55,0.55,2753949093
900914.SH,锦投B股,2011-10-17,0.56,0.55,2751703157
900914.SH,锦投B股,2011-10-18,0.54,0.54,2693607802
900914.SH,锦投B股,2011-10-19,0.54,0.54,2678617245
900914.SH,锦投B股,2011-10-20,0.54,0.53,2647375924
