代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601997.SH,贵阳银行,2017-07-21,10.52,10.38,36938371833
601997.SH,贵阳银行,2017-07-24,10.33,10.44,37168231023
601997.SH,贵阳银行,2017-07-25,10.43,10.26,36501639372
601997.SH,贵阳银行,2017-07-26,10.22,10.15,36110878749
601997.SH,贵阳银行,2017-07-27,10.14,10.18,36225808344
601997.SH,贵阳银行,2017-07-28,10.15,10.15,36110878749
601997.SH,贵阳银行,2017-07-31,10.13,9.97,35490258936
601997.SH,贵阳银行,2017-08-01,9.95,10.10,35949977316
601997.SH,贵阳银行,2017-08-02,10.03,10.09,35904005478
601997.SH,贵阳银行,2017-08-03,10.07,9.95,35421301179
601997.SH,贵阳银行,2017-08-04,9.95,9.91,35260399746
601997.SH,贵阳银行,2017-08-07,9.89,9.97,35490258936
601997.SH,贵阳银行,2017-08-08,9.89,9.93,35352343422
601997.SH,贵阳银行,2017-08-09,9.93,9.82,34938596880
601997.SH,贵阳银行,2017-08-10,9.80,9.86,35099498313
601997.SH,贵阳银行,2017-08-11,9.79,9.65,34340962986
601997.SH,贵阳银行,2017-08-14,9.63,9.68,34455892581
601997.SH,贵阳银行,2017-08-15,9.70,9.71,34547836257
601997.SH,贵阳银行,2017-08-16,9.62,9.74,34662765852
601997.SH,贵阳银行,2017-08-17,9.71,9.75,34685751771
601997.SH,贵阳银行,2017-08-18,9.71,9.79,34823667285
601997.SH,贵阳银行,2017-08-21,9.77,9.82,34961582799
601997.SH,贵阳银行,2017-08-22,9.81,9.77,34777695447
601997.SH,贵阳银行,2017-08-23,9.79,9.91,35260399746
601997.SH,贵阳银行,2017-08-24,9.88,9.84,35007554637
601997.SH,贵阳银行,2017-08-25,9.83,10.05,35766089964
601997.SH,贵阳银行,2017-08-28,10.08,10.22,36386709777
601997.SH,贵阳银行,2017-08-29,10.38,10.26,36501639372
601997.SH,贵阳银行,2017-08-30,10.22,10.15,36133864668
601997.SH,贵阳银行,2017-08-31,10.15,10.18,36225808344
601997.SH,贵阳银行,2017-09-01,10.18,10.09,35904005478
601997.SH,贵阳银行,2017-09-04,10.08,10.14,36087892830
601997.SH,贵阳银行,2017-09-05,10.13,10.27,36547611210
601997.SH,贵阳银行,2017-09-06,10.24,10.14,36087892830
601997.SH,贵阳银行,2017-09-07,10.11,9.99,35559216693
601997.SH,贵阳银行,2017-09-08,10.00,10.03,35697132207
601997.SH,贵阳银行,2017-09-11,10.04,10.03,35697132207
601997.SH,贵阳银行,2017-09-12,10.03,10.00,35582202612
601997.SH,贵阳银行,2017-09-13,9.95,9.90,35237413827
601997.SH,贵阳银行,2017-09-14,9.90,9.88,35145470151
601997.SH,贵阳银行,2017-09-15,9.87,9.92,35306371584
601997.SH,贵阳银行,2017-09-18,9.91,9.91,35283385665
601997.SH,贵阳银行,2017-09-19,9.90,9.91,35283385665
601997.SH,贵阳银行,2017-09-20,9.91,9.93,35352343422
601997.SH,贵阳银行,2017-09-21,9.90,9.91,35260399746
601997.SH,贵阳银行,2017-09-22,9.90,9.78,34800681366
601997.SH,贵阳银行,2017-09-25,9.75,9.62,34226033391
601997.SH,贵阳银行,2017-09-26,9.62,9.61,34203047472
601997.SH,贵阳银行,2017-09-27,9.61,9.55,33996174201
601997.SH,贵阳银行,2017-09-28,9.56,9.50,33789300930
601997.SH,贵阳银行,2017-09-29,9.53,9.50,33812286849
601997.SH,贵阳银行,2017-10-09,9.75,9.64,34294991148
601997.SH,贵阳银行,2017-10-10,9.59,9.68,34455892581
601997.SH,贵阳银行,2017-10-11,9.68,9.67,34409920743
601997.SH,贵阳银行,2017-10-12,9.66,9.63,34272005229
601997.SH,贵阳银行,2017-10-13,9.62,9.60,34157075634
601997.SH,贵阳银行,2017-10-16,9.61,9.58,34088117877
601997.SH,贵阳银行,2017-10-17,9.59,9.60,34157075634
601997.SH,贵阳银行,2017-10-18,9.59,9.55,33996174201
601997.SH,贵阳银行,2017-10-19,9.51,9.42,33513469902
601997.SH,贵阳银行,2017-10-20,9.42,9.44,33605413578
601997.SH,贵阳银行,2017-10-23,9.44,9.47,33697357254
601997.SH,贵阳银行,2017-10-24,9.48,9.45,33628399497
601997.SH,贵阳银行,2017-10-25,9.47,9.51,33858258687
601997.SH,贵阳银行,2017-10-26,9.51,9.53,33904230525
601997.SH,贵阳银行,2017-10-27,9.53,9.60,34180061553
601997.SH,贵阳银行,2017-10-30,9.61,9.49,33766315011
601997.SH,贵阳银行,2017-10-31,9.55,9.56,34019160120
601997.SH,贵阳银行,2017-11-01,9.58,9.60,34180061553
601997.SH,贵阳银行,2017-11-02,9.59,9.54,33950202363
601997.SH,贵阳银行,2017-11-03,9.53,9.39,33421526226
601997.SH,贵阳银行,2017-11-06,9.40,9.32,33168681117
601997.SH,贵阳银行,2017-11-07,9.33,9.46,33674371335
601997.SH,贵阳银行,2017-11-08,9.43,9.50,33789300930
601997.SH,贵阳银行,2017-11-09,9.46,9.50,33812286849
601997.SH,贵阳银行,2017-11-10,9.49,9.40,33467498064
601997.SH,贵阳银行,2017-11-13,9.42,9.73,34616794014
601997.SH,贵阳银行,2017-11-14,9.69,9.62,34226033391
601997.SH,贵阳银行,2017-11-15,9.61,9.66,34363948905
601997.SH,贵阳银行,2017-11-16,9.64,9.43,33559441740
601997.SH,贵阳银行,2017-11-17,9.42,9.46,33651385416
601997.SH,贵阳银行,2017-11-20,9.41,9.57,34042146039
601997.SH,贵阳银行,2017-11-21,9.53,9.69,34478878500
601997.SH,贵阳银行,2017-11-22,9.71,9.70,34524850338
601997.SH,贵阳银行,2017-11-23,9.68,9.49,33766315011
601997.SH,贵阳银行,2017-11-24,9.46,9.49,33766315011
601997.SH,贵阳银行,2017-11-27,9.49,9.36,33306596631
601997.SH,贵阳银行,2017-11-28,9.35,9.39,33398540307
601997.SH,贵阳银行,2017-11-29,9.39,9.29,33076737441
601997.SH,贵阳银行,2017-11-30,9.24,9.29,33076737441
601997.SH,贵阳银行,2017-12-01,9.28,9.27,32984793765
601997.SH,贵阳银行,2017-12-04,9.26,9.15,32571047223
601997.SH,贵阳银行,2017-12-05,9.15,9.15,32548061304
601997.SH,贵阳银行,2017-12-06,9.13,9.14,32525075385
601997.SH,贵阳银行,2017-12-07,9.09,9.13,32479103547
601997.SH,贵阳银行,2017-12-08,9.12,9.21,32777920494
601997.SH,贵阳银行,2017-12-11,9.19,9.30,33099723360
601997.SH,贵阳银行,2017-12-12,9.28,9.11,32433131709
601997.SH,贵阳银行,2017-12-13,9.09,9.13,32502089466
601997.SH,贵阳银行,2017-12-14,9.14,9.06,32249244357
601997.SH,贵阳银行,2017-12-15,9.07,8.84,31467723111
601997.SH,贵阳银行,2017-12-18,8.84,8.77,31214878002
601997.SH,贵阳银行,2017-12-19,8.77,8.89,31628624544
601997.SH,贵阳银行,2017-12-20,8.87,8.75,31145920245
601997.SH,贵阳银行,2017-12-21,8.75,8.77,31191892083
601997.SH,贵阳银行,2017-12-22,8.77,8.75,31145920245
601997.SH,贵阳银行,2017-12-25,8.75,8.71,31008004731
601997.SH,贵阳银行,2017-12-26,8.70,8.77,31214878002
601997.SH,贵阳银行,2017-12-27,8.73,8.67,30847103298
601997.SH,贵阳银行,2017-12-28,8.64,8.62,30663215946
601997.SH,贵阳银行,2017-12-29,8.61,8.63,30709187784
601997.SH,贵阳银行,2018-01-02,8.66,8.81,31352793516
601997.SH,贵阳银行,2018-01-03,8.81,8.86,31513694949
601997.SH,贵阳银行,2018-01-04,8.84,9.01,32065357005
601997.SH,贵阳银行,2018-01-05,8.97,9.00,32042371086
601997.SH,贵阳银行,2018-01-08,9.00,9.08,32295216195
601997.SH,贵阳银行,2018-01-09,9.08,9.08,32295216195
601997.SH,贵阳银行,2018-01-10,9.07,9.14,32525075385
601997.SH,贵阳银行,2018-01-11,9.11,9.08,32295216195
601997.SH,贵阳银行,2018-01-12,9.09,9.09,32341188033
601997.SH,贵阳银行,2018-01-15,9.11,9.25,32915836008
601997.SH,贵阳银行,2018-01-16,9.25,9.46,33674371335
601997.SH,贵阳银行,2018-01-17,9.50,9.50,33812286849
601997.SH,贵阳银行,2018-01-18,9.55,9.58,34088117877
601997.SH,贵阳银行,2018-01-19,9.69,9.88,35145470151
601997.SH,贵阳银行,2018-01-22,9.79,9.68,34455892581
601997.SH,贵阳银行,2018-01-23,9.62,9.88,35145470151
601997.SH,贵阳银行,2018-01-24,9.82,9.93,35352343422
601997.SH,贵阳银行,2018-01-25,9.88,10.13,36041920992
601997.SH,贵阳银行,2018-01-26,10.09,10.13,36064906911
601997.SH,贵阳银行,2018-01-29,10.63,10.95,38984118624
601997.SH,贵阳银行,2018-01-30,10.90,10.99,39099048219
601997.SH,贵阳银行,2018-01-31,10.93,11.20,39857583546
601997.SH,贵阳银行,2018-02-01,11.16,10.74,38202597378
601997.SH,贵阳银行,2018-02-02,10.68,10.84,38570372082
601997.SH,贵阳银行,2018-02-05,10.68,11.30,40225358250
601997.SH,贵阳银行,2018-02-06,11.12,10.82,38501414325
601997.SH,贵阳银行,2018-02-07,11.05,10.52,37421076132
601997.SH,贵阳银行,2018-02-08,10.57,10.43,37122259185
601997.SH,贵阳银行,2018-02-09,10.20,9.79,34846653204
601997.SH,贵阳银行,2018-02-12,9.81,9.73,34616794014
601997.SH,贵阳银行,2018-02-13,9.81,9.80,34869639123
601997.SH,贵阳银行,2018-02-14,9.77,9.70,34524850338
601997.SH,贵阳银行,2018-02-22,9.91,9.90,35237413827
601997.SH,贵阳银行,2018-02-23,9.88,9.97,35467273017
601997.SH,贵阳银行,2018-02-26,10.03,10.09,35904005478
601997.SH,贵阳银行,2018-02-27,10.10,9.90,35214427908
601997.SH,贵阳银行,2018-02-28,9.83,9.84,35030540556
601997.SH,贵阳银行,2018-03-01,9.75,9.87,35122484232
601997.SH,贵阳银行,2018-03-02,9.77,9.76,34731723609
601997.SH,贵阳银行,2018-03-05,9.73,9.70,34524850338
601997.SH,贵阳银行,2018-03-06,9.75,9.87,35122484232
601997.SH,贵阳银行,2018-03-07,10.01,9.82,34961582799
601997.SH,贵阳银行,2018-03-08,9.82,9.82,34961582799
601997.SH,贵阳银行,2018-03-09,9.84,9.85,35053526475
601997.SH,贵阳银行,2018-03-12,9.88,9.84,35030540556
601997.SH,贵阳银行,2018-03-13,9.84,9.78,34800681366
601997.SH,贵阳银行,2018-03-14,9.73,9.64,34294991148
601997.SH,贵阳银行,2018-03-15,9.60,9.53,33904230525
601997.SH,贵阳银行,2018-03-16,9.53,9.42,33536455821
601997.SH,贵阳银行,2018-03-19,9.40,9.48,33720343173
601997.SH,贵阳银行,2018-03-20,9.46,9.53,33927216444
601997.SH,贵阳银行,2018-03-21,9.53,9.53,33927216444
601997.SH,贵阳银行,2018-03-22,9.51,9.53,33904230525
601997.SH,贵阳银行,2018-03-23,9.30,9.34,33237638874
601997.SH,贵阳银行,2018-03-26,9.26,9.26,32938821927
601997.SH,贵阳银行,2018-03-27,9.34,9.30,33099723360
601997.SH,贵阳银行,2018-03-28,9.24,9.30,33099723360
601997.SH,贵阳银行,2018-03-29,9.26,9.38,33375554388
601997.SH,贵阳银行,2018-03-30,9.39,9.28,33030765603
601997.SH,贵阳银行,2018-04-02,9.29,9.40,33467498064
601997.SH,贵阳银行,2018-04-03,9.37,9.46,33651385416
601997.SH,贵阳银行,2018-04-04,9.47,9.40,33467498064
601997.SH,贵阳银行,2018-04-09,9.38,9.36,33306596631
601997.SH,贵阳银行,2018-04-10,9.38,9.60,34157075634
601997.SH,贵阳银行,2018-04-11,9.66,9.66,34363948905
601997.SH,贵阳银行,2018-04-12,9.64,9.57,34042146039
601997.SH,贵阳银行,2018-04-13,9.61,9.51,33858258687
601997.SH,贵阳银行,2018-04-16,9.53,9.29,33053751522
601997.SH,贵阳银行,2018-04-17,9.28,9.22,32800906413
601997.SH,贵阳银行,2018-04-18,9.33,9.28,33030765603
601997.SH,贵阳银行,2018-04-19,9.29,9.31,33145695198
601997.SH,贵阳银行,2018-04-20,9.31,9.21,32777920494
601997.SH,贵阳银行,2018-04-23,9.18,9.21,32777920494
601997.SH,贵阳银行,2018-04-24,9.21,9.34,33237638874
601997.SH,贵阳银行,2018-04-25,9.31,9.22,32823892332
601997.SH,贵阳银行,2018-04-26,9.28,9.22,32823892332
601997.SH,贵阳银行,2018-04-27,9.25,9.32,33168681117
601997.SH,贵阳银行,2018-05-02,9.22,8.83,31421751273
601997.SH,贵阳银行,2018-05-03,8.82,8.82,31375779435
601997.SH,贵阳银行,2018-05-04,8.82,8.81,31352793516
601997.SH,贵阳银行,2018-05-07,8.79,8.86,31536680868
601997.SH,贵阳银行,2018-05-08,8.85,8.89,31651610463
601997.SH,贵阳银行,2018-05-09,8.89,8.84,31444737192
601997.SH,贵阳银行,2018-05-10,8.86,8.80,31329807597
601997.SH,贵阳银行,2018-05-11,8.81,8.78,31260849840
601997.SH,贵阳银行,2018-05-14,8.80,8.89,31628624544
