代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600016.SH,民生银行,2010-05-10,2.68,2.74,151828732475
600016.SH,民生银行,2010-05-11,2.79,2.67,148266768077
600016.SH,民生银行,2010-05-12,2.66,2.74,151828732475
600016.SH,民生银行,2010-05-13,2.72,2.76,152941846349
600016.SH,民生银行,2010-05-14,2.74,2.73,151606109700
600016.SH,民生银行,2010-05-17,2.71,2.65,147153654202
600016.SH,民生银行,2010-05-18,2.66,2.71,150492995826
600016.SH,民生银行,2010-05-19,2.68,2.70,149602504726
600016.SH,民生银行,2010-05-20,2.68,2.67,148266768077
600016.SH,民生银行,2010-05-21,2.62,2.68,148934636401
600016.SH,民生银行,2010-05-24,2.69,2.75,152719223575
600016.SH,民生银行,2010-05-25,2.73,2.66,147821522527
600016.SH,民生银行,2010-05-26,2.67,2.66,147821522527
600016.SH,民生银行,2010-05-27,2.68,2.70,149602504726
600016.SH,民生银行,2010-05-28,2.72,2.68,148712013627
600016.SH,民生银行,2010-05-31,2.67,2.62,145595294778
600016.SH,民生银行,2010-06-01,2.62,2.58,143369067029
600016.SH,民生银行,2010-06-02,2.58,2.58,142923821479
600016.SH,民生银行,2010-06-03,2.59,2.54,140920216505
600016.SH,民生银行,2010-06-04,2.53,2.51,139139234306
600016.SH,民生银行,2010-06-07,2.47,2.44,135132024358
600016.SH,民生银行,2010-06-08,2.44,2.43,134909401583
600016.SH,民生银行,2010-06-09,2.44,2.55,141365462055
600016.SH,民生银行,2010-06-10,2.51,2.47,137135629332
600016.SH,民生银行,2010-06-11,2.49,2.48,137803497657
600016.SH,民生银行,2010-06-17,2.50,2.49,138026120432
600016.SH,民生银行,2010-06-18,2.49,2.49,138026120432
600016.SH,民生银行,2010-06-21,2.50,2.56,142255953155
600016.SH,民生银行,2010-06-22,2.56,2.56,142255953155
600016.SH,民生银行,2010-06-23,2.55,2.53,140474970956
600016.SH,民生银行,2010-06-24,2.54,2.54,140920216505
600016.SH,民生银行,2010-06-25,2.53,2.55,141588084830
600016.SH,民生银行,2010-06-28,2.55,2.55,141365462055
600016.SH,民生银行,2010-06-29,2.55,2.44,135132024358
600016.SH,民生银行,2010-06-30,2.43,2.43,134686778808
600016.SH,民生银行,2010-07-01,2.43,2.42,134241533259
600016.SH,民生银行,2010-07-02,2.43,2.44,135354647133
600016.SH,民生银行,2010-07-05,2.42,2.43,134686778808
600016.SH,民生银行,2010-07-06,2.43,2.46,136690383782
600016.SH,民生银行,2010-07-07,2.46,2.46,136467761008
600016.SH,民生银行,2010-07-08,2.47,2.48,137580874882
600016.SH,民生银行,2010-07-09,2.50,2.55,141365462055
600016.SH,民生银行,2010-07-12,2.56,2.58,143369067029
600016.SH,民生银行,2010-07-13,2.56,2.56,142255953155
600016.SH,民生银行,2010-07-14,2.57,2.58,143146444254
600016.SH,民生银行,2010-07-15,2.58,2.56,141053790171
600016.SH,民生银行,2010-07-16,2.55,2.55,140519495512
600016.SH,民生银行,2010-07-19,2.53,2.59,142656674151
600016.SH,民生银行,2010-07-20,2.60,2.62,144526705460
600016.SH,民生银行,2010-07-21,2.63,2.61,143725263470
600016.SH,民生银行,2010-07-22,2.60,2.63,144793852790
600016.SH,民生银行,2010-07-23,2.63,2.66,146663884099
600016.SH,民生银行,2010-07-26,2.67,2.66,146663884099
600016.SH,民生银行,2010-07-27,2.64,2.63,145061000119
600016.SH,民生银行,2010-07-28,2.64,2.69,147999620748
600016.SH,民生银行,2010-07-29,2.68,2.71,149068210067
600016.SH,民生银行,2010-07-30,2.71,2.71,149335357397
600016.SH,民生银行,2010-08-02,2.70,2.75,151472536036
600016.SH,民生银行,2010-08-03,2.76,2.69,148266768078
600016.SH,民生银行,2010-08-04,2.69,2.69,147999620748
600016.SH,民生银行,2010-08-05,2.69,2.63,144793852790
600016.SH,民生银行,2010-08-06,2.63,2.66,146663884099
600016.SH,民生银行,2010-08-09,2.66,2.66,146663884099
600016.SH,民生银行,2010-08-10,2.67,2.61,143992410800
600016.SH,民生银行,2010-08-11,2.63,2.65,145862442109
600016.SH,民生银行,2010-08-12,2.63,2.64,145595294779
600016.SH,民生银行,2010-08-13,2.65,2.64,145595294779
600016.SH,民生银行,2010-08-16,2.64,2.70,148533915408
600016.SH,民生银行,2010-08-17,2.70,2.70,148801062738
600016.SH,民生银行,2010-08-18,2.71,2.71,149068210067
600016.SH,民生银行,2010-08-19,2.71,2.74,150938241377
600016.SH,民生银行,2010-08-20,2.72,2.70,148533915408
600016.SH,民生银行,2010-08-23,2.70,2.69,148266768078
600016.SH,民生银行,2010-08-24,2.69,2.68,147732473418
600016.SH,民生银行,2010-08-25,2.67,2.62,144259558130
600016.SH,民生银行,2010-08-26,2.62,2.62,144259558130
600016.SH,民生银行,2010-08-27,2.62,2.63,144793852790
600016.SH,民生银行,2010-08-30,2.64,2.64,145595294779
600016.SH,民生银行,2010-08-31,2.64,2.61,143992410800
600016.SH,民生银行,2010-09-01,2.62,2.61,143992410800
600016.SH,民生银行,2010-09-02,2.64,2.62,144259558130
600016.SH,民生银行,2010-09-03,2.62,2.60,143190968810
600016.SH,民生银行,2010-09-06,2.60,2.64,145595294779
600016.SH,民生银行,2010-09-07,2.65,2.63,145061000119
600016.SH,民生银行,2010-09-08,2.62,2.58,142122379491
600016.SH,民生银行,2010-09-09,2.58,2.53,139450906192
600016.SH,民生银行,2010-09-10,2.54,2.53,139450906192
600016.SH,民生银行,2010-09-13,2.52,2.52,138649464203
600016.SH,民生银行,2010-09-14,2.52,2.52,138649464203
600016.SH,民生银行,2010-09-15,2.52,2.47,136245138234
600016.SH,民生银行,2010-09-16,2.47,2.43,133840812265
600016.SH,民生银行,2010-09-17,2.44,2.43,133573664935
600016.SH,民生银行,2010-09-20,2.43,2.43,133573664935
600016.SH,民生银行,2010-09-21,2.44,2.43,133840812265
600016.SH,民生银行,2010-09-27,2.44,2.43,133840812265
600016.SH,民生银行,2010-09-28,2.43,2.41,132772222945
600016.SH,民生银行,2010-09-29,2.41,2.43,133840812265
600016.SH,民生银行,2010-09-30,2.42,2.47,136245138234
600016.SH,民生银行,2010-10-08,2.49,2.53,139183758862
600016.SH,民生银行,2010-10-11,2.53,2.59,142389526821
600016.SH,民生银行,2010-10-12,2.57,2.57,141588084831
600016.SH,民生银行,2010-10-13,2.57,2.62,144259558130
600016.SH,民生银行,2010-10-14,2.63,2.64,145595294779
600016.SH,民生银行,2010-10-15,2.63,2.76,152006830696
600016.SH,民生银行,2010-10-18,2.80,2.81,154945451325
600016.SH,民生银行,2010-10-19,2.81,2.82,155479745984
600016.SH,民生银行,2010-10-20,2.81,2.81,154945451325
600016.SH,民生银行,2010-10-21,2.80,2.74,150671094047
600016.SH,民生银行,2010-10-22,2.72,2.71,149068210067
600016.SH,民生银行,2010-10-25,2.71,2.75,151205388706
600016.SH,民生银行,2010-10-26,2.76,2.74,150938241377
600016.SH,民生银行,2010-10-27,2.74,2.70,148801062738
600016.SH,民生银行,2010-10-28,2.70,2.70,148801062738
600016.SH,民生银行,2010-10-29,2.71,2.65,145862442109
600016.SH,民生银行,2010-11-01,2.66,2.68,147465326088
600016.SH,民生银行,2010-11-02,2.68,2.65,146129589439
600016.SH,民生银行,2010-11-03,2.67,2.73,150136799387
600016.SH,民生银行,2010-11-04,2.73,2.74,150671094047
600016.SH,民生银行,2010-11-05,2.77,2.76,151739683366
600016.SH,民生银行,2010-11-08,2.76,2.78,153342567345
600016.SH,民生银行,2010-11-09,2.80,2.75,151205388706
600016.SH,民生银行,2010-11-10,2.73,2.69,147999620748
600016.SH,民生银行,2010-11-11,2.69,2.72,149602504727
600016.SH,民生银行,2010-11-12,2.70,2.58,142122379491
600016.SH,民生银行,2010-11-15,2.60,2.60,143190968810
600016.SH,民生银行,2010-11-16,2.59,2.51,138382316873
600016.SH,民生银行,2010-11-17,2.50,2.50,137848022213
600016.SH,民生银行,2010-11-18,2.52,2.52,138916611532
600016.SH,民生银行,2010-11-19,2.54,2.52,138649464203
600016.SH,民生银行,2010-11-22,2.49,2.47,135977990904
600016.SH,民生银行,2010-11-23,2.46,2.45,135176548914
600016.SH,民生银行,2010-11-24,2.45,2.48,136779432893
600016.SH,民生银行,2010-11-25,2.50,2.51,138115169543
600016.SH,民生银行,2010-11-26,2.51,2.49,137046580223
600016.SH,民生银行,2010-11-29,2.48,2.49,137046580223
600016.SH,民生银行,2010-11-30,2.48,2.46,135443696244
600016.SH,民生银行,2010-12-01,2.46,2.46,135443696244
600016.SH,民生银行,2010-12-02,2.48,2.47,136245138234
600016.SH,民生银行,2010-12-03,2.48,2.47,136245138234
600016.SH,民生银行,2010-12-06,2.48,2.49,137046580223
600016.SH,民生银行,2010-12-07,2.47,2.49,137046580223
600016.SH,民生银行,2010-12-08,2.48,2.46,135443696244
600016.SH,民生银行,2010-12-09,2.45,2.44,134642254254
600016.SH,民生银行,2010-12-10,2.44,2.46,135710843574
600016.SH,民生银行,2010-12-13,2.46,2.50,137580874883
600016.SH,民生银行,2010-12-14,2.50,2.48,136779432893
600016.SH,民生银行,2010-12-15,2.49,2.48,136779432893
600016.SH,民生银行,2010-12-16,2.48,2.47,135977990904
600016.SH,民生银行,2010-12-17,2.48,2.46,135710843574
600016.SH,民生银行,2010-12-20,2.47,2.44,134375106925
600016.SH,民生银行,2010-12-21,2.45,2.48,136779432893
600016.SH,民生银行,2010-12-22,2.48,2.45,135176548914
600016.SH,民生银行,2010-12-23,2.45,2.47,135977990904
600016.SH,民生银行,2010-12-24,2.45,2.47,136245138234
600016.SH,民生银行,2010-12-27,2.50,2.45,135176548914
600016.SH,民生银行,2010-12-28,2.46,2.45,134909401584
600016.SH,民生银行,2010-12-29,2.46,2.44,134107959595
600016.SH,民生银行,2010-12-30,2.44,2.43,133840812265
600016.SH,民生银行,2010-12-31,2.43,2.44,134107959595
600016.SH,民生银行,2011-01-04,2.45,2.46,135443696244
600016.SH,民生银行,2011-01-05,2.45,2.44,134642254254
600016.SH,民生银行,2011-01-06,2.44,2.44,134375106925
600016.SH,民生银行,2011-01-07,2.44,2.44,134375106925
600016.SH,民生银行,2011-01-10,2.47,2.46,135710843574
600016.SH,民生银行,2011-01-11,2.46,2.48,136779432893
600016.SH,民生银行,2011-01-12,2.49,2.50,137580874883
600016.SH,民生银行,2011-01-13,2.51,2.49,137313727553
600016.SH,民生银行,2011-01-14,2.49,2.47,136245138234
600016.SH,民生银行,2011-01-17,2.46,2.43,133840812265
600016.SH,民生银行,2011-01-18,2.43,2.42,133306517605
600016.SH,民生银行,2011-01-19,2.42,2.43,133840812265
600016.SH,民生银行,2011-01-20,2.43,2.40,131970780956
600016.SH,民生银行,2011-01-21,2.39,2.43,133573664935
600016.SH,民生银行,2011-01-24,2.42,2.41,132772222945
600016.SH,民生银行,2011-01-25,2.41,2.41,132772222945
600016.SH,民生银行,2011-01-26,2.41,2.42,133306517605
600016.SH,民生银行,2011-01-27,2.41,2.43,133840812265
600016.SH,民生银行,2011-01-28,2.43,2.42,133306517605
600016.SH,民生银行,2011-01-31,2.42,2.44,134375106925
600016.SH,民生银行,2011-02-01,2.44,2.46,135443696244
600016.SH,民生银行,2011-02-09,2.45,2.44,134375106925
600016.SH,民生银行,2011-02-10,2.44,2.48,136779432893
600016.SH,民生银行,2011-02-11,2.48,2.48,136512285564
600016.SH,民生银行,2011-02-14,2.48,2.53,139450906192
600016.SH,民生银行,2011-02-15,2.53,2.51,138382316873
600016.SH,民生银行,2011-02-16,2.51,2.49,137313727553
600016.SH,民生银行,2011-02-17,2.49,2.50,137580874883
600016.SH,民生银行,2011-02-18,2.49,2.50,137580874883
600016.SH,民生银行,2011-02-21,2.49,2.51,138382316873
600016.SH,民生银行,2011-02-22,2.51,2.47,136245138234
600016.SH,民生银行,2011-02-23,2.47,2.47,136245138234
600016.SH,民生银行,2011-02-24,2.47,2.47,135977990904
600016.SH,民生银行,2011-02-25,2.47,2.47,135977990904
600016.SH,民生银行,2011-02-28,2.49,2.48,136512285564
600016.SH,民生银行,2011-03-01,2.48,2.50,137580874883
600016.SH,民生银行,2011-03-02,2.49,2.52,138916611532
600016.SH,民生银行,2011-03-03,2.53,2.57,141320937501
600016.SH,民生银行,2011-03-04,2.57,2.60,142923821480
600016.SH,民生银行,2011-03-07,2.61,2.63,144793852790
600016.SH,民生银行,2011-03-08,2.63,2.61,143992410800
600016.SH,民生银行,2011-03-09,2.62,2.62,144526705460
600016.SH,民生银行,2011-03-10,2.62,2.56,140786642841
600016.SH,民生银行,2011-03-11,2.55,2.54,139985200852
600016.SH,民生银行,2011-03-14,2.54,2.56,140786642841
600016.SH,民生银行,2011-03-15,2.55,2.52,138916611532
600016.SH,民生银行,2011-03-16,2.52,2.54,139718053522
600016.SH,民生银行,2011-03-17,2.51,2.50,137848022213
600016.SH,民生银行,2011-03-18,2.52,2.51,138115169543
600016.SH,民生银行,2011-03-21,2.52,2.50,137848022213
600016.SH,民生银行,2011-03-22,2.51,2.56,141053790171
600016.SH,民生银行,2011-03-23,2.55,2.58,141855232161
600016.SH,民生银行,2011-03-24,2.58,2.57,141320937501
600016.SH,民生银行,2011-03-25,2.58,2.60,143458116140
600016.SH,民生银行,2011-03-28,2.63,2.67,147198178758
600016.SH,民生银行,2011-03-29,2.68,2.73,150403946717
600016.SH,民生银行,2011-03-30,2.73,2.74,150938241377
600016.SH,民生银行,2011-03-31,2.74,2.71,149335357397
600016.SH,民生银行,2011-04-01,2.71,2.82,155212598654
600016.SH,民生银行,2011-04-06,2.82,2.88,158685513943
600016.SH,民生银行,2011-04-07,2.88,2.88,158685513943
600016.SH,民生银行,2011-04-08,2.87,2.88,158418366613
600016.SH,民生银行,2011-04-11,2.88,2.87,158151219283
600016.SH,民生银行,2011-04-12,2.87,2.84,156281187974
600016.SH,民生银行,2011-04-13,2.83,2.90,159754103262
600016.SH,民生银行,2011-04-14,2.92,2.92,160822692582
600016.SH,民生银行,2011-04-15,2.91,2.96,162959871221
600016.SH,民生银行,2011-04-18,2.95,2.95,162425576561
600016.SH,民生银行,2011-04-19,2.93,2.88,158685513943
600016.SH,民生银行,2011-04-20,2.89,2.87,157884071953
600016.SH,民生银行,2011-04-21,2.89,2.90,159754103262
600016.SH,民生银行,2011-04-22,2.91,2.92,160555545252
600016.SH,民生银行,2011-04-25,2.89,2.92,160555545252
600016.SH,民生银行,2011-04-26,2.92,2.95,162692723891
600016.SH,民生银行,2011-04-27,2.97,3.00,165364197190
600016.SH,民生银行,2011-04-28,3.03,2.99,164829902530
600016.SH,民生银行,2011-04-29,2.98,2.98,164295607870
600016.SH,民生银行,2011-05-03,2.96,3.00,165097049860
600016.SH,民生银行,2011-05-04,3.00,3.00,165097049860
600016.SH,民生银行,2011-05-05,2.90,2.92,161089839912
600016.SH,民生银行,2011-05-06,2.92,2.84,156548335304
600016.SH,民生银行,2011-05-09,2.85,2.82,155479745984
600016.SH,民生银行,2011-05-10,2.83,2.88,158418366613
600016.SH,民生银行,2011-05-11,2.87,2.87,157884071953
600016.SH,民生银行,2011-05-12,2.86,2.86,157349777293
600016.SH,民生银行,2011-05-13,2.83,2.88,158418366613
600016.SH,民生银行,2011-05-16,2.85,2.82,155212598654
600016.SH,民生银行,2011-05-17,2.82,2.84,156548335304
600016.SH,民生银行,2011-05-18,2.84,2.92,160822692582
600016.SH,民生银行,2011-05-19,2.92,2.93,161356987241
600016.SH,民生银行,2011-05-20,2.93,2.94,161891281901
600016.SH,民生银行,2011-05-23,2.93,2.86,157616924623
600016.SH,民生银行,2011-05-24,2.86,2.87,158151219283
600016.SH,民生银行,2011-05-25,2.86,2.82,155212598654
600016.SH,民生银行,2011-05-26,2.82,2.82,155212598654
600016.SH,民生银行,2011-05-27,2.82,2.87,157884071953
600016.SH,民生银行,2011-05-30,2.84,2.87,158151219283
600016.SH,民生银行,2011-05-31,2.87,2.94,161891281901
600016.SH,民生银行,2011-06-01,2.94,2.90,159754103262
600016.SH,民生银行,2011-06-02,2.89,2.78,153342567345
600016.SH,民生银行,2011-06-03,2.78,2.79,153876862005
600016.SH,民生银行,2011-06-07,2.79,2.81,154945451325
600016.SH,民生银行,2011-06-08,2.83,2.79,153609714675
600016.SH,民生银行,2011-06-09,2.80,2.75,149068210067
600016.SH,民生银行,2011-06-10,2.75,2.78,150403946717
600016.SH,民生银行,2011-06-13,2.76,2.83,153342567345
600016.SH,民生银行,2011-06-14,2.83,2.87,155212598654
600016.SH,民生银行,2011-06-15,2.86,2.85,154411156665
600016.SH,民生银行,2011-06-16,2.85,2.84,153609714675
600016.SH,民生银行,2011-06-17,2.84,2.83,153342567345
600016.SH,民生银行,2011-06-20,2.84,2.86,154678303995
600016.SH,民生银行,2011-06-21,2.87,2.87,155212598654
600016.SH,民生银行,2011-06-22,2.88,2.86,154945451325
600016.SH,民生银行,2011-06-23,2.85,2.90,156815482634
600016.SH,民生银行,2011-06-24,2.89,2.98,161089839912
600016.SH,民生银行,2011-06-27,2.96,2.98,161089839912
600016.SH,民生银行,2011-06-28,2.96,2.95,159486955932
600016.SH,民生银行,2011-06-29,2.94,2.82,152808272686
600016.SH,民生银行,2011-06-30,2.83,2.83,153075420016
600016.SH,民生银行,2011-07-01,2.84,2.82,152541125356
600016.SH,民生银行,2011-07-04,2.82,2.89,156281187974
600016.SH,民生银行,2011-07-05,2.89,2.89,156281187974
600016.SH,民生银行,2011-07-06,2.88,2.83,153342567345
600016.SH,民生银行,2011-07-07,2.87,2.84,153609714675
600016.SH,民生银行,2011-07-08,2.85,2.85,154144009335
600016.SH,民生银行,2011-07-11,2.83,2.83,153075420016
600016.SH,民生银行,2011-07-12,2.82,2.79,151205388706
600016.SH,民生银行,2011-07-13,2.80,2.83,153342567345
600016.SH,民生银行,2011-07-14,2.83,2.83,153342567345
600016.SH,民生银行,2011-07-15,2.82,2.86,154678303995
600016.SH,民生银行,2011-07-18,2.86,2.83,153342567345
600016.SH,民生银行,2011-07-19,2.84,2.80,151739683366
600016.SH,民生银行,2011-07-20,2.83,2.80,151472536036
600016.SH,民生银行,2011-07-21,2.80,2.78,150403946717
600016.SH,民生银行,2011-07-22,2.79,2.77,150136799387
600016.SH,民生银行,2011-07-25,2.76,2.69,145595294779
600016.SH,民生银行,2011-07-26,2.69,2.69,145328147449
600016.SH,民生银行,2011-07-27,2.67,2.69,145328147449
600016.SH,民生银行,2011-07-28,2.66,2.63,142122379491
600016.SH,民生银行,2011-07-29,2.64,2.69,145328147449
600016.SH,民生银行,2011-08-01,2.67,2.67,144259558130
600016.SH,民生银行,2011-08-02,2.65,2.64,142923821480
600016.SH,民生银行,2011-08-03,2.62,2.65,143190968810
600016.SH,民生银行,2011-08-04,2.66,2.65,143458116140
600016.SH,民生银行,2011-08-05,2.60,2.60,140786642841
600016.SH,民生银行,2011-08-08,2.59,2.55,138115169543
600016.SH,民生银行,2011-08-09,2.51,2.57,139183758862
600016.SH,民生银行,2011-08-10,2.63,2.58,139718053522
600016.SH,民生银行,2011-08-11,2.55,2.64,142656674151
600016.SH,民生银行,2011-08-12,2.67,2.66,143725263470
600016.SH,民生银行,2011-08-15,2.67,2.77,149869652057
600016.SH,民生银行,2011-08-16,2.77,2.80,151472536036
600016.SH,民生银行,2011-08-17,2.84,2.81,152273978026
600016.SH,民生银行,2011-08-18,2.84,2.76,149602504727
600016.SH,民生银行,2011-08-19,2.73,2.79,150938241377
600016.SH,民生银行,2011-08-22,2.78,2.76,149335357397
600016.SH,民生银行,2011-08-23,2.78,2.85,154144009335
600016.SH,民生银行,2011-08-24,2.86,2.82,152808272686
600016.SH,民生银行,2011-08-25,2.85,3.01,162692723891
600016.SH,民生银行,2011-08-26,2.98,3.01,162692723891
600016.SH,民生银行,2011-08-29,2.94,2.90,156815482634
600016.SH,民生银行,2011-08-30,2.93,2.92,158151219283
600016.SH,民生银行,2011-08-31,2.93,2.96,160021250592
600016.SH,民生银行,2011-09-01,2.96,2.95,159754103262
600016.SH,民生银行,2011-09-02,2.94,2.89,156548335304
600016.SH,民生银行,2011-09-05,2.87,2.87,155212598654
600016.SH,民生银行,2011-09-06,2.85,2.87,155479745984
600016.SH,民生银行,2011-09-07,2.88,2.96,160288397922
600016.SH,民生银行,2011-09-08,2.98,2.93,158418366613
600016.SH,民生银行,2011-09-09,2.94,2.90,156815482634
600016.SH,民生银行,2011-09-13,2.86,2.89,156548335304
600016.SH,民生银行,2011-09-14,2.90,2.90,156815482634
600016.SH,民生银行,2011-09-15,2.89,2.85,154144009335
600016.SH,民生银行,2011-09-16,2.87,2.87,155479745984
600016.SH,民生银行,2011-09-19,2.85,2.81,152006830696
600016.SH,民生银行,2011-09-20,2.81,2.84,153876862005
600016.SH,民生银行,2011-09-21,2.85,2.93,158418366613
600016.SH,民生银行,2011-09-22,2.90,2.82,152808272686
600016.SH,民生银行,2011-09-23,2.78,2.83,153075420016
600016.SH,民生银行,2011-09-26,2.79,2.74,148533915408
600016.SH,民生银行,2011-09-27,2.77,2.77,150136799387
600016.SH,民生银行,2011-09-28,2.80,2.75,149068210067
600016.SH,民生银行,2011-09-29,2.74,2.77,149869652057
600016.SH,民生银行,2011-09-30,2.77,2.72,147465326088
600016.SH,民生银行,2011-10-10,2.72,2.67,144259558130
600016.SH,民生银行,2011-10-11,2.76,2.71,146663884099
600016.SH,民生银行,2011-10-12,2.69,2.84,153876862005
600016.SH,民生银行,2011-10-13,2.82,2.85,154144009335
600016.SH,民生银行,2011-10-14,2.85,2.86,154945451325
600016.SH,民生银行,2011-10-17,2.86,2.89,156281187974
600016.SH,民生银行,2011-10-18,2.86,2.83,153342567345
600016.SH,民生银行,2011-10-19,2.84,2.86,154678303995
600016.SH,民生银行,2011-10-20,2.85,2.83,153075420016
600016.SH,民生银行,2011-10-21,2.84,2.88,156014040644
600016.SH,民生银行,2011-10-24,2.89,2.95,159754103262
600016.SH,民生银行,2011-10-25,2.94,2.96,160288397922
600016.SH,民生银行,2011-10-26,2.96,2.95,159486955932
600016.SH,民生银行,2011-10-27,2.96,3.00,162158429231
600016.SH,民生银行,2011-10-28,3.05,3.05,164829902530
600016.SH,民生银行,2011-10-31,3.03,3.02,163227018551
600016.SH,民生银行,2011-11-01,3.00,3.02,163227018551
600016.SH,民生银行,2011-11-02,2.97,3.10,167501375828
600016.SH,民生银行,2011-11-03,3.11,3.05,165097049860
600016.SH,民生银行,2011-11-04,3.08,3.07,166165639179
600016.SH,民生银行,2011-11-07,3.05,3.01,162692723891
600016.SH,民生银行,2011-11-08,3.02,3.02,163227018551
600016.SH,民生银行,2011-11-09,3.03,3.04,164562755200
