代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601916.SH,浙商银行,2020-03-11,4.04,4.02,89753900403
601916.SH,浙商银行,2020-03-12,4.03,4.04,90179274339
601916.SH,浙商银行,2020-03-13,3.94,4.03,89966587371
601916.SH,浙商银行,2020-03-16,4.05,3.94,88052404661
601916.SH,浙商银行,2020-03-17,3.93,3.92,87627030725
601916.SH,浙商银行,2020-03-18,3.94,3.88,86563595886
601916.SH,浙商银行,2020-03-19,3.87,3.84,85712848015
601916.SH,浙商银行,2020-03-20,3.85,3.87,86350908919
601916.SH,浙商银行,2020-03-23,3.81,3.78,84436726209
601916.SH,浙商银行,2020-03-24,3.81,3.82,85287474080
601916.SH,浙商银行,2020-03-25,3.86,3.87,86350908919
601916.SH,浙商银行,2020-03-26,3.85,3.86,86138221951
601916.SH,浙商银行,2020-03-27,3.87,3.85,85925534983
601916.SH,浙商银行,2020-03-30,3.86,3.85,85925534983
601916.SH,浙商银行,2020-03-31,3.88,3.85,85925534983
601916.SH,浙商银行,2020-04-01,3.87,3.86,86138221951
601916.SH,浙商银行,2020-04-02,3.84,3.88,86563595886
601916.SH,浙商银行,2020-04-03,3.87,3.85,85925534983
601916.SH,浙商银行,2020-04-07,3.88,3.89,86776282854
601916.SH,浙商银行,2020-04-08,3.88,3.87,86350908919
601916.SH,浙商银行,2020-04-09,3.88,3.88,86563595886
601916.SH,浙商银行,2020-04-10,3.88,3.87,86350908919
601916.SH,浙商银行,2020-04-13,3.86,3.85,85925534983
601916.SH,浙商银行,2020-04-14,3.86,3.87,86350908919
601916.SH,浙商银行,2020-04-15,3.87,3.86,86138221951
601916.SH,浙商银行,2020-04-16,3.85,3.86,86138221951
601916.SH,浙商银行,2020-04-17,3.86,3.87,86350908919
601916.SH,浙商银行,2020-04-20,3.87,3.86,86138221951
601916.SH,浙商银行,2020-04-21,3.86,3.84,85712848015
601916.SH,浙商银行,2020-04-22,3.84,3.85,85925534983
601916.SH,浙商银行,2020-04-23,3.85,3.84,85712848015
601916.SH,浙商银行,2020-04-24,3.84,3.81,85074787112
601916.SH,浙商银行,2020-04-27,3.81,3.86,86138221951
601916.SH,浙商银行,2020-04-28,3.84,3.83,85500161048
601916.SH,浙商银行,2020-04-29,3.83,3.88,86563595886
601916.SH,浙商银行,2020-04-30,3.87,3.89,86776282854
601916.SH,浙商银行,2020-05-06,3.87,3.88,86563595886
601916.SH,浙商银行,2020-05-07,3.88,3.88,86563595886
601916.SH,浙商银行,2020-05-08,3.89,3.90,87201656790
601916.SH,浙商银行,2020-05-11,3.90,3.89,86776282854
601916.SH,浙商银行,2020-05-12,3.89,3.88,86563595886
601916.SH,浙商银行,2020-05-13,3.88,3.88,86563595886
601916.SH,浙商银行,2020-05-14,3.87,3.85,85925534983
601916.SH,浙商银行,2020-05-15,3.87,3.86,86138221951
601916.SH,浙商银行,2020-05-18,3.86,3.86,86138221951
601916.SH,浙商银行,2020-05-19,3.87,3.87,86350908919
601916.SH,浙商银行,2020-05-20,3.87,3.87,86350908919
601916.SH,浙商银行,2020-05-21,3.87,3.86,86138221951
601916.SH,浙商银行,2020-05-22,3.86,3.82,85287474080
601916.SH,浙商银行,2020-05-25,3.85,3.84,85712848015
601916.SH,浙商银行,2020-05-26,3.71,3.71,82947917434
601916.SH,浙商银行,2020-05-27,3.70,3.68,82097169563
601916.SH,浙商银行,2020-05-28,3.68,3.69,82309856531
601916.SH,浙商银行,2020-05-29,3.68,3.68,82097169563
601916.SH,浙商银行,2020-06-01,3.69,3.70,82735230466
601916.SH,浙商银行,2020-06-02,3.70,3.76,84011352273
601916.SH,浙商银行,2020-06-03,3.76,3.75,83798665305
601916.SH,浙商银行,2020-06-04,3.77,3.74,83585978338
601916.SH,浙商银行,2020-06-05,3.75,3.75,83798665305
601916.SH,浙商银行,2020-06-08,3.76,3.76,84011352273
601916.SH,浙商银行,2020-06-09,3.76,3.77,84224039241
601916.SH,浙商银行,2020-06-10,3.77,3.75,83798665305
601916.SH,浙商银行,2020-06-11,3.75,3.75,83798665305
601916.SH,浙商银行,2020-06-12,3.72,3.71,82947917434
601916.SH,浙商银行,2020-06-15,3.73,3.71,82947917434
601916.SH,浙商银行,2020-06-16,3.73,3.73,83373291370
601916.SH,浙商银行,2020-06-17,3.73,3.72,83160604402
601916.SH,浙商银行,2020-06-18,3.71,3.73,83373291370
601916.SH,浙商银行,2020-06-19,3.74,3.75,83798665305
601916.SH,浙商银行,2020-06-22,3.75,3.75,83798665305
601916.SH,浙商银行,2020-06-23,3.75,3.73,83373291370
601916.SH,浙商银行,2020-06-24,3.74,3.77,84224039241
601916.SH,浙商银行,2020-06-29,3.78,3.74,83585978338
601916.SH,浙商银行,2020-06-30,3.74,3.75,83798665305
601916.SH,浙商银行,2020-07-01,3.75,3.79,84649413176
601916.SH,浙商银行,2020-07-02,3.78,3.90,86988969822
601916.SH,浙商银行,2020-07-03,3.91,4.01,89541213435
601916.SH,浙商银行,2020-07-06,4.14,4.41,98474066082
601916.SH,浙商银行,2020-07-07,4.72,4.54,101451683631
601916.SH,浙商银行,2020-07-08,4.42,4.88,108895727503
601916.SH,浙商银行,2020-07-09,4.86,4.80,107194231761
601916.SH,浙商银行,2020-07-10,4.78,4.51,95921822469
601916.SH,浙商银行,2020-07-13,4.42,4.49,95496448533
601916.SH,浙商银行,2020-07-14,4.45,4.40,93582265823
601916.SH,浙商银行,2020-07-15,4.39,4.27,90817335242
601916.SH,浙商银行,2020-07-16,4.27,4.30,91455396145
601916.SH,浙商银行,2020-07-17,4.30,4.23,89966587371
601916.SH,浙商银行,2020-07-20,4.28,4.37,92944204920
601916.SH,浙商银行,2020-07-21,4.40,4.31,91668083113
601916.SH,浙商银行,2020-07-22,4.31,4.30,91455396145
601916.SH,浙商银行,2020-07-23,4.26,4.22,89753900403
601916.SH,浙商银行,2020-07-24,4.20,4.10,87201656790
601916.SH,浙商银行,2020-07-27,4.12,4.08,86776282854
601916.SH,浙商银行,2020-07-28,4.10,4.09,86988969822
601916.SH,浙商银行,2020-07-29,4.08,4.16,88477778596
601916.SH,浙商银行,2020-07-30,4.16,4.12,87627030725
601916.SH,浙商银行,2020-07-31,4.11,4.12,87627030725
601916.SH,浙商银行,2020-08-03,4.14,4.16,88477778596
601916.SH,浙商银行,2020-08-04,4.15,4.25,90391961306
601916.SH,浙商银行,2020-08-05,4.20,4.18,88903152532
601916.SH,浙商银行,2020-08-06,4.18,4.20,89328526468
601916.SH,浙商银行,2020-08-07,4.17,4.15,88265091629
601916.SH,浙商银行,2020-08-10,4.15,4.16,88477778596
601916.SH,浙商银行,2020-08-11,4.15,4.15,88265091629
601916.SH,浙商银行,2020-08-12,4.15,4.14,88052404661
601916.SH,浙商银行,2020-08-13,4.15,4.13,87839717693
601916.SH,浙商银行,2020-08-14,4.13,4.18,88903152532
601916.SH,浙商银行,2020-08-17,4.18,4.34,92306144017
601916.SH,浙商银行,2020-08-18,4.33,4.27,90817335242
601916.SH,浙商银行,2020-08-19,4.26,4.24,90179274339
601916.SH,浙商银行,2020-08-20,4.23,4.19,89115839500
601916.SH,浙商银行,2020-08-21,4.21,4.22,89753900403
601916.SH,浙商银行,2020-08-24,4.22,4.19,89115839500
601916.SH,浙商银行,2020-08-25,4.20,4.17,88690465564
601916.SH,浙商银行,2020-08-26,4.17,4.11,87414343758
601916.SH,浙商银行,2020-08-27,4.12,4.12,87627030725
601916.SH,浙商银行,2020-08-28,4.11,4.16,88477778596
601916.SH,浙商银行,2020-08-31,4.17,4.17,88690465564
601916.SH,浙商银行,2020-09-01,4.15,4.15,88265091629
601916.SH,浙商银行,2020-09-02,4.15,4.14,88052404661
601916.SH,浙商银行,2020-09-03,4.13,4.12,87627030725
601916.SH,浙商银行,2020-09-04,4.12,4.15,88265091629
601916.SH,浙商银行,2020-09-07,4.13,4.14,88052404661
601916.SH,浙商银行,2020-09-08,4.14,4.17,88690465564
601916.SH,浙商银行,2020-09-09,4.15,4.19,89115839500
601916.SH,浙商银行,2020-09-10,4.21,4.16,88477778596
601916.SH,浙商银行,2020-09-11,4.15,4.15,88265091629
601916.SH,浙商银行,2020-09-14,4.15,4.19,89115839500
601916.SH,浙商银行,2020-09-15,4.18,4.23,89966587371
601916.SH,浙商银行,2020-09-16,4.22,4.23,89966587371
601916.SH,浙商银行,2020-09-17,4.23,4.25,90391961306
601916.SH,浙商银行,2020-09-18,4.25,4.32,91880770081
601916.SH,浙商银行,2020-09-21,4.35,4.24,90179274339
601916.SH,浙商银行,2020-09-22,4.21,4.24,90179274339
601916.SH,浙商银行,2020-09-23,4.24,4.20,89328526468
601916.SH,浙商银行,2020-09-24,4.18,4.16,88477778596
601916.SH,浙商银行,2020-09-25,4.16,4.19,89115839500
601916.SH,浙商银行,2020-09-28,4.19,4.20,89328526468
601916.SH,浙商银行,2020-09-29,4.22,4.22,89753900403
601916.SH,浙商银行,2020-09-30,4.21,4.22,89753900403
601916.SH,浙商银行,2020-10-09,4.23,4.24,90179274339
601916.SH,浙商银行,2020-10-12,4.23,4.28,91030022210
601916.SH,浙商银行,2020-10-13,4.26,4.24,90179274339
601916.SH,浙商银行,2020-10-14,4.24,4.20,89328526468
601916.SH,浙商银行,2020-10-15,4.21,4.22,89753900403
601916.SH,浙商银行,2020-10-16,4.20,4.25,90391961306
601916.SH,浙商银行,2020-10-19,4.26,4.25,90391961306
601916.SH,浙商银行,2020-10-20,4.25,4.22,89753900403
601916.SH,浙商银行,2020-10-21,4.23,4.25,90391961306
601916.SH,浙商银行,2020-10-22,4.24,4.22,89753900403
601916.SH,浙商银行,2020-10-23,4.22,4.22,89753900403
601916.SH,浙商银行,2020-10-26,4.22,4.14,88052404661
601916.SH,浙商银行,2020-10-27,4.12,4.10,87201656790
601916.SH,浙商银行,2020-10-28,4.10,4.08,86776282854
601916.SH,浙商银行,2020-10-29,4.07,4.06,86350908919
601916.SH,浙商银行,2020-10-30,4.07,3.98,84649413176
601916.SH,浙商银行,2020-11-02,3.98,3.97,84436726209
601916.SH,浙商银行,2020-11-03,3.97,4.01,85287474080
601916.SH,浙商银行,2020-11-04,4.03,4.00,85074787112
601916.SH,浙商银行,2020-11-05,4.02,4.01,85287474080
601916.SH,浙商银行,2020-11-06,4.02,4.01,85287474080
601916.SH,浙商银行,2020-11-09,4.03,4.07,86563595886
601916.SH,浙商银行,2020-11-10,4.09,4.06,86350908919
601916.SH,浙商银行,2020-11-11,4.05,4.05,86138221951
601916.SH,浙商银行,2020-11-12,4.04,4.04,85925534983
601916.SH,浙商银行,2020-11-13,4.04,4.02,85500161048
601916.SH,浙商银行,2020-11-16,4.02,4.03,85712848015
601916.SH,浙商银行,2020-11-17,4.04,4.04,85925534983
601916.SH,浙商银行,2020-11-18,4.03,4.07,86563595886
601916.SH,浙商银行,2020-11-19,4.06,4.08,86776282854
601916.SH,浙商银行,2020-11-20,4.07,4.06,86350908919
601916.SH,浙商银行,2020-11-23,4.05,4.08,86776282854
601916.SH,浙商银行,2020-11-24,4.07,4.04,85925534983
601916.SH,浙商银行,2020-11-25,4.06,4.02,85500161048
601916.SH,浙商银行,2020-11-26,4.04,4.05,86138221951
601916.SH,浙商银行,2020-11-27,4.06,4.15,88265091629
601916.SH,浙商银行,2020-11-30,4.19,4.12,87627030725
601916.SH,浙商银行,2020-12-01,4.13,4.28,91030022210
601916.SH,浙商银行,2020-12-02,4.26,4.21,89541213435
601916.SH,浙商银行,2020-12-03,4.19,4.27,90817335242
601916.SH,浙商银行,2020-12-04,4.23,4.19,89115839500
601916.SH,浙商银行,2020-12-07,4.20,4.13,87839717693
601916.SH,浙商银行,2020-12-08,4.13,4.12,87627030725
601916.SH,浙商银行,2020-12-09,4.13,4.07,86563595886
601916.SH,浙商银行,2020-12-10,4.07,4.05,86138221951
601916.SH,浙商银行,2020-12-11,4.04,4.03,85712848015
601916.SH,浙商银行,2020-12-14,4.06,4.05,86138221951
601916.SH,浙商银行,2020-12-15,4.04,4.04,85925534983
601916.SH,浙商银行,2020-12-16,4.04,4.03,85712848015
601916.SH,浙商银行,2020-12-17,4.02,4.07,86563595886
601916.SH,浙商银行,2020-12-18,4.05,4.04,85925534983
601916.SH,浙商银行,2020-12-21,4.03,4.04,85925534983
601916.SH,浙商银行,2020-12-22,4.03,4.01,85287474080
601916.SH,浙商银行,2020-12-23,4.02,4.02,85500161048
601916.SH,浙商银行,2020-12-24,4.02,4.00,85074787112
601916.SH,浙商银行,2020-12-25,4.00,4.00,85074787112
601916.SH,浙商银行,2020-12-28,4.00,4.01,85287474080
601916.SH,浙商银行,2020-12-29,4.01,4.03,85712848015
601916.SH,浙商银行,2020-12-30,4.02,4.06,86350908919
601916.SH,浙商银行,2020-12-31,4.04,4.08,86776282854

数据来源: Wind
