代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603323.SH,苏农银行,2017-06-05,10.22,10.21,17510681234
603323.SH,苏农银行,2017-06-06,10.18,10.06,17243342590
603323.SH,苏农银行,2017-06-07,10.07,10.70,18346114499
603323.SH,苏农银行,2017-06-08,10.58,10.46,17933967422
603323.SH,苏农银行,2017-06-09,10.49,10.41,17844854540
603323.SH,苏农银行,2017-06-12,10.36,10.26,17599794116
603323.SH,苏农银行,2017-06-13,10.19,10.31,17677767887
603323.SH,苏农银行,2017-06-14,10.31,10.28,17622072336
603323.SH,苏农银行,2017-06-15,10.25,10.41,17844854540
603323.SH,苏农银行,2017-06-16,10.33,10.28,17633211447
603323.SH,苏农银行,2017-06-19,10.34,10.32,17688906998
603323.SH,苏农银行,2017-06-20,10.39,10.33,17711185218
603323.SH,苏农银行,2017-06-21,10.38,10.26,17599794116
603323.SH,苏农银行,2017-06-22,10.23,10.21,17499542124
603323.SH,苏农银行,2017-06-23,10.14,9.97,17087395047
603323.SH,苏农银行,2017-06-26,9.93,9.98,17109673267
603323.SH,苏农银行,2017-06-27,9.99,10.00,17143090598
603323.SH,苏农银行,2017-06-28,10.04,10.12,17343594581
603323.SH,苏农银行,2017-06-29,10.12,10.01,17165368818
603323.SH,苏农银行,2017-06-30,9.94,10.03,17198786149
603323.SH,苏农银行,2017-07-03,10.07,10.10,17321316361
603323.SH,苏农银行,2017-07-04,10.13,10.17,17377011912
603323.SH,苏农银行,2017-07-05,10.16,10.05,17174280106
603323.SH,苏农银行,2017-07-06,10.03,9.93,16971548301
603323.SH,苏农银行,2017-07-07,9.99,9.96,17014990830
603323.SH,苏农银行,2017-07-10,9.97,9.90,16913624928
603323.SH,苏农银行,2017-07-11,9.85,9.86,16855701555
603323.SH,苏农银行,2017-07-12,9.86,9.86,16841220711
603323.SH,苏农银行,2017-07-13,9.83,9.91,16928105771
603323.SH,苏农银行,2017-07-14,9.91,9.81,16768816495
603323.SH,苏农银行,2017-07-17,9.83,9.60,16406795414
603323.SH,苏农银行,2017-07-18,9.43,9.52,16261986981
603323.SH,苏农银行,2017-07-19,9.53,9.58,16363352884
603323.SH,苏农银行,2017-07-20,9.60,9.66,16508161316
603323.SH,苏农银行,2017-07-21,9.66,9.53,16276467824
603323.SH,苏农银行,2017-07-24,9.48,9.52,16261986981
603323.SH,苏农银行,2017-07-25,9.49,9.44,16131659392
603323.SH,苏农银行,2017-07-26,9.41,9.24,15784119153
603323.SH,苏农银行,2017-07-27,9.21,9.31,15914446743
603323.SH,苏农银行,2017-07-28,9.29,9.19,15697234094
603323.SH,苏农银行,2017-07-31,9.16,9.13,15595868191
603323.SH,苏农银行,2017-08-01,9.13,9.59,16392314570
603323.SH,苏农银行,2017-08-02,9.45,9.77,16696412279
603323.SH,苏农银行,2017-08-03,9.73,9.58,16363352884
603323.SH,苏农银行,2017-08-04,9.58,9.53,16276467824
603323.SH,苏农银行,2017-08-07,9.53,9.59,16377833727
603323.SH,苏农银行,2017-08-08,9.58,9.51,16247506138
603323.SH,苏农银行,2017-08-09,9.48,9.36,15986850959
603323.SH,苏农银行,2017-08-10,9.35,9.46,16160621078
603323.SH,苏农银行,2017-08-11,9.33,9.20,15711714937
603323.SH,苏农银行,2017-08-14,9.16,9.34,15957889273
603323.SH,苏农银行,2017-08-15,9.33,9.49,16218544451
603323.SH,苏农银行,2017-08-16,9.42,9.48,16189582765
603323.SH,苏农银行,2017-08-17,9.46,9.48,16204063608
603323.SH,苏农银行,2017-08-18,9.42,9.43,16117178548
603323.SH,苏农银行,2017-08-21,9.46,9.57,16348872041
603323.SH,苏农银行,2017-08-22,9.58,9.55,16319910354
603323.SH,苏农银行,2017-08-23,9.54,9.60,16406795414
603323.SH,苏农银行,2017-08-24,9.59,9.42,16102697705
603323.SH,苏农银行,2017-08-25,9.43,9.56,16334391197
603323.SH,苏农银行,2017-08-28,9.58,10.01,17101875890
603323.SH,苏农银行,2017-08-29,10.00,9.88,16884663241
603323.SH,苏农银行,2017-08-30,9.86,9.92,16957067457
603323.SH,苏农银行,2017-08-31,9.92,10.21,17449416128
603323.SH,苏农银行,2017-09-01,10.16,10.45,17854879740
603323.SH,苏农银行,2017-09-04,10.42,10.27,17550782031
603323.SH,苏农银行,2017-09-05,10.27,10.14,17333569382
603323.SH,苏农银行,2017-09-06,10.13,10.06,17188760950
603323.SH,苏农银行,2017-09-07,10.09,10.02,17116356733
603323.SH,苏农银行,2017-09-08,10.04,9.93,16971548301
603323.SH,苏农银行,2017-09-11,9.87,9.96,17014990830
603323.SH,苏农银行,2017-09-12,9.98,9.86,16841220711
603323.SH,苏农银行,2017-09-13,9.86,9.94,16986029144
603323.SH,苏农银行,2017-09-14,9.84,9.86,16855701555
603323.SH,苏农银行,2017-09-15,9.76,9.84,16812259025
603323.SH,苏农银行,2017-09-18,9.83,9.79,16725373965
603323.SH,苏农银行,2017-09-19,9.80,9.88,16884663241
603323.SH,苏农银行,2017-09-20,9.85,9.81,16768816495
603323.SH,苏农银行,2017-09-21,9.76,9.75,16652969749
603323.SH,苏农银行,2017-09-22,9.72,9.53,16290948668
603323.SH,苏农银行,2017-09-25,9.45,9.15,15639310721
603323.SH,苏农银行,2017-09-26,9.16,9.07,15494502288
603323.SH,苏农银行,2017-09-27,8.98,9.07,15494502288
603323.SH,苏农银行,2017-09-28,9.13,8.93,15262808796
603323.SH,苏农银行,2017-09-29,8.89,8.92,15248327953
603323.SH,苏农银行,2017-10-09,9.36,9.14,15610349034
603323.SH,苏农银行,2017-10-10,9.03,9.15,15639310721
603323.SH,苏农银行,2017-10-11,9.15,9.12,15581387348
603323.SH,苏农银行,2017-10-12,9.14,9.04,15451059758
603323.SH,苏农银行,2017-10-13,9.05,9.08,15508983131
603323.SH,苏农银行,2017-10-16,9.10,9.09,15523463975
603323.SH,苏农银行,2017-10-17,9.09,8.98,15335213012
603323.SH,苏农银行,2017-10-18,8.95,8.90,15204885423
603323.SH,苏农银行,2017-10-19,8.88,8.53,14567728320
603323.SH,苏农银行,2017-10-20,8.51,8.60,14698055909
603323.SH,苏农银行,2017-10-23,8.59,8.56,14625651693
603323.SH,苏农银行,2017-10-24,8.59,8.49,14509804947
603323.SH,苏农银行,2017-10-25,8.51,8.59,14669094222
603323.SH,苏农银行,2017-10-26,8.59,8.59,14669094222
603323.SH,苏农银行,2017-10-27,8.59,8.75,14958711088
603323.SH,苏农银行,2017-10-30,8.69,8.41,14364996514
603323.SH,苏农银行,2017-10-31,8.42,8.41,14364996514
603323.SH,苏农银行,2017-11-01,8.36,8.36,14278111454
603323.SH,苏农银行,2017-11-02,8.37,8.31,14205707238
603323.SH,苏农银行,2017-11-03,8.26,8.14,13916090373
603323.SH,苏农银行,2017-11-06,8.05,8.11,13858167000
603323.SH,苏农银行,2017-11-07,8.09,8.35,14263630611
603323.SH,苏农银行,2017-11-08,8.35,8.32,14220188081
603323.SH,苏农银行,2017-11-09,8.29,8.25,14104341335
603323.SH,苏农银行,2017-11-10,8.25,8.19,13988494589
603323.SH,苏农银行,2017-11-13,8.22,9.01,15393136385
603323.SH,苏农银行,2017-11-14,9.01,8.86,15132481207
603323.SH,苏农银行,2017-11-15,8.77,8.75,14958711088
603323.SH,苏农银行,2017-11-16,8.62,8.35,14263630611
603323.SH,苏农银行,2017-11-17,8.22,8.60,14698055909
603323.SH,苏农银行,2017-11-20,8.33,8.09,13829205313
603323.SH,苏农银行,2017-11-21,7.92,7.92,13539588448
603323.SH,苏农银行,2017-11-22,7.84,7.98,13626473508
603323.SH,苏农银行,2017-11-23,7.87,7.52,12844507972
603323.SH,苏农银行,2017-11-24,7.29,7.21,12323197614
603323.SH,苏农银行,2017-11-27,7.10,6.93,11845329787
603323.SH,苏农银行,2017-11-28,6.92,7.03,12004619063
603323.SH,苏农银行,2017-11-29,6.87,7.31,12482486890
603323.SH,苏农银行,2017-11-30,7.10,7.48,12786584599
603323.SH,苏农银行,2017-12-01,7.37,7.28,12439044360
603323.SH,苏农银行,2017-12-04,7.27,7.15,12221831711
603323.SH,苏农银行,2017-12-05,7.12,7.09,12105984965
603323.SH,苏农银行,2017-12-06,7.09,7.14,12207350868
603323.SH,苏农银行,2017-12-07,7.14,7.07,12077023279
603323.SH,苏农银行,2017-12-08,7.06,7.12,12163908338
603323.SH,苏农银行,2017-12-11,7.11,7.16,12236312555
603323.SH,苏农银行,2017-12-12,7.14,6.93,11845329787
603323.SH,苏农银行,2017-12-13,6.91,6.99,11946695690
603323.SH,苏农银行,2017-12-14,6.98,6.98,11932214846
603323.SH,苏农银行,2017-12-15,6.97,6.92,11830848943
603323.SH,苏农银行,2017-12-18,6.92,6.84,11686040511
603323.SH,苏农银行,2017-12-19,6.87,7.12,12163908338
603323.SH,苏农银行,2017-12-20,7.05,6.91,11801887257
603323.SH,苏农银行,2017-12-21,6.88,6.93,11845329787
603323.SH,苏农银行,2017-12-22,6.89,6.91,11801887257
603323.SH,苏农银行,2017-12-25,6.87,6.86,11729483041
603323.SH,苏农银行,2017-12-26,6.86,6.94,11859810630
603323.SH,苏农银行,2017-12-27,6.91,6.90,11787406414
603323.SH,苏农银行,2017-12-28,6.87,6.98,11932214846
603323.SH,苏农银行,2017-12-29,6.93,6.97,11917734003
603323.SH,苏农银行,2018-01-02,6.99,7.03,12004619063
603323.SH,苏农银行,2018-01-03,7.03,7.20,12294235928
603323.SH,苏农银行,2018-01-04,7.19,7.40,12641776166
603323.SH,苏农银行,2018-01-05,7.29,7.30,12468006047
603323.SH,苏农银行,2018-01-08,7.26,7.31,12496967733
603323.SH,苏农银行,2018-01-09,7.29,7.25,12395601831
603323.SH,苏农银行,2018-01-10,7.24,7.32,12511448577
603323.SH,苏农银行,2018-01-11,7.33,7.27,12424563517
603323.SH,苏农银行,2018-01-12,7.26,7.17,12250793398
603323.SH,苏农银行,2018-01-15,7.15,7.18,12265274241
603323.SH,苏农银行,2018-01-16,7.15,7.23,12352159301
603323.SH,苏农银行,2018-01-17,7.22,7.40,12641776166
603323.SH,苏农银行,2018-01-18,7.39,7.72,13192048210
603323.SH,苏农银行,2018-01-19,7.75,8.18,13974013746
603323.SH,苏农银行,2018-01-22,7.94,7.86,13438222545
603323.SH,苏农银行,2018-01-23,7.77,8.65,14784940968
603323.SH,苏农银行,2018-01-24,8.56,8.59,14683575066
603323.SH,苏农银行,2018-01-25,8.42,8.21,14031937119
603323.SH,苏农银行,2018-01-26,8.21,8.20,14002975432
603323.SH,苏农银行,2018-01-29,8.10,7.96,13597511821
603323.SH,苏农银行,2018-01-30,7.97,8.03,13713358567
603323.SH,苏农银行,2018-01-31,7.97,7.96,13597511821
603323.SH,苏农银行,2018-02-01,7.98,7.31,12496967733
603323.SH,苏农银行,2018-02-02,7.17,7.26,12410082674
603323.SH,苏农银行,2018-02-05,7.12,7.55,12902431345
603323.SH,苏农银行,2018-02-06,7.38,7.64,13047239777
603323.SH,苏农银行,2018-02-07,7.91,7.73,13206529053
603323.SH,苏农银行,2018-02-08,7.59,7.43,12699699539
603323.SH,苏农银行,2018-02-09,7.24,6.98,11932214846
603323.SH,苏农银行,2018-02-12,7.06,7.05,12048061592
603323.SH,苏农银行,2018-02-13,7.10,7.07,12077023279
603323.SH,苏农银行,2018-02-14,7.00,7.02,11990138219
603323.SH,苏农银行,2018-02-22,7.12,7.18,12265274241
603323.SH,苏农银行,2018-02-23,7.17,7.21,12323197614
603323.SH,苏农银行,2018-02-26,7.22,7.38,12612814479
603323.SH,苏农银行,2018-02-27,7.36,7.34,12540410263
603323.SH,苏农银行,2018-02-28,7.29,7.30,12468006047
603323.SH,苏农银行,2018-03-01,7.24,7.35,12554891106
603323.SH,苏农银行,2018-03-02,7.28,7.36,12583852793
603323.SH,苏农银行,2018-03-05,7.37,7.26,12410082674
603323.SH,苏农银行,2018-03-06,7.29,7.36,12583852793
603323.SH,苏农银行,2018-03-07,7.43,7.26,12410082674
603323.SH,苏农银行,2018-03-08,7.19,7.23,12352159301
603323.SH,苏农银行,2018-03-09,7.24,7.27,12424563517
603323.SH,苏农银行,2018-03-12,7.26,7.34,12540410263
603323.SH,苏农银行,2018-03-13,7.31,7.31,12482486890
603323.SH,苏农银行,2018-03-14,7.25,7.16,12236312555
603323.SH,苏农银行,2018-03-15,7.12,7.00,11961176533
603323.SH,苏农银行,2018-03-16,7.03,6.99,11946695690
603323.SH,苏农银行,2018-03-19,7.02,7.00,11961176533
603323.SH,苏农银行,2018-03-20,6.97,7.01,11975657376
603323.SH,苏农银行,2018-03-21,7.01,7.01,11975657376
603323.SH,苏农银行,2018-03-22,7.00,6.93,11845329787
603323.SH,苏农银行,2018-03-23,6.78,6.37,10889594132
603323.SH,苏农银行,2018-03-26,6.25,6.47,11048883407
603323.SH,苏农银行,2018-03-27,6.52,6.53,11164730153
603323.SH,苏农银行,2018-03-28,6.44,6.64,11352981116
603323.SH,苏农银行,2018-03-29,6.59,6.71,11468827862
603323.SH,苏农银行,2018-03-30,6.65,6.67,11396423646
603323.SH,苏农银行,2018-04-02,6.67,6.57,11222653526
603323.SH,苏农银行,2018-04-03,6.53,6.45,11019921721
603323.SH,苏农银行,2018-04-04,6.50,6.48,11077845094
603323.SH,苏农银行,2018-04-09,6.47,6.53,11164730153
603323.SH,苏农银行,2018-04-10,6.53,6.67,11396423646
603323.SH,苏农银行,2018-04-11,6.69,6.67,11396423646
603323.SH,苏农银行,2018-04-12,6.66,6.60,11280576900
603323.SH,苏农银行,2018-04-13,6.65,6.53,11150249310
603323.SH,苏农银行,2018-04-16,6.51,6.40,10933036661
603323.SH,苏农银行,2018-04-17,6.42,6.42,10961998348
603323.SH,苏农银行,2018-04-18,6.57,6.51,11121287624
603323.SH,苏农银行,2018-04-19,6.44,6.46,11034402564
603323.SH,苏农银行,2018-04-20,6.45,6.23,10643419796
603323.SH,苏农银行,2018-04-23,6.24,6.25,10686862326
603323.SH,苏农银行,2018-04-24,6.25,6.38,10904074975
603323.SH,苏农银行,2018-04-25,6.38,6.31,10788228229
603323.SH,苏农银行,2018-04-26,6.33,6.19,10571015580
603323.SH,苏农银行,2018-04-27,6.20,6.24,10657900639
603323.SH,苏农银行,2018-05-02,6.27,6.21,10614458110
603323.SH,苏农银行,2018-05-03,6.20,6.26,10701343169
603323.SH,苏农银行,2018-05-04,6.26,6.19,10571015580
603323.SH,苏农银行,2018-05-07,6.23,6.28,10730304856
603323.SH,苏农银行,2018-05-08,6.28,6.33,10817189915
603323.SH,苏农银行,2018-05-09,6.31,6.29,10744785699
603323.SH,苏农银行,2018-05-10,6.30,6.30,10759266542
603323.SH,苏农银行,2018-05-11,6.31,6.27,10715824012
603323.SH,苏农银行,2018-05-14,6.27,6.33,10817189915
603323.SH,苏农银行,2018-05-15,6.32,6.31,10788228229
603323.SH,苏农银行,2018-05-16,6.29,6.25,10672381483
603323.SH,苏农银行,2018-05-17,6.25,6.25,10672381483
603323.SH,苏农银行,2018-05-18,6.26,6.29,10744785699
603323.SH,苏农银行,2018-05-21,6.30,6.41,10947517505
603323.SH,苏农银行,2018-05-22,6.37,6.49,11092325937
603323.SH,苏农银行,2018-05-23,6.44,6.38,10904074975
603323.SH,苏农银行,2018-05-24,6.36,6.32,10802709072
603323.SH,苏农银行,2018-05-25,6.32,6.26,10701343169
603323.SH,苏农银行,2018-05-28,6.28,6.22,10628938953
603323.SH,苏农银行,2018-05-29,6.23,6.25,10686862326
603323.SH,苏农银行,2018-05-30,6.17,6.20,10585496423
603323.SH,苏农银行,2018-05-31,6.20,6.29,10744785699
603323.SH,苏农银行,2018-06-01,6.27,6.10,10208994498
603323.SH,苏农银行,2018-06-04,6.14,6.02,10078666909
603323.SH,苏农银行,2018-06-05,6.01,6.00,10049705222
603323.SH,苏农银行,2018-06-06,5.98,6.02,10078666909
603323.SH,苏农银行,2018-06-07,5.99,5.98,10006262693
603323.SH,苏农银行,2018-06-08,5.92,5.82,9745607514
603323.SH,苏农银行,2018-06-11,5.78,5.81,9731126671
603323.SH,苏农银行,2018-06-12,5.81,5.86,9803530887
603323.SH,苏农银行,2018-06-13,5.86,5.67,9499433179
603323.SH,苏农银行,2018-06-14,5.65,5.68,9513914022
603323.SH,苏农银行,2018-06-15,5.69,5.67,9499433179
603323.SH,苏农银行,2018-06-19,5.63,5.14,8601620896
603323.SH,苏农银行,2018-06-20,5.15,5.22,8731948486
603323.SH,苏农银行,2018-06-21,5.20,5.15,8616101740
603323.SH,苏农银行,2018-06-22,5.14,5.28,8833314389
603323.SH,苏农银行,2018-06-25,5.35,5.22,8746429329
603323.SH,苏农银行,2018-06-26,5.16,5.25,8789871859
603323.SH,苏农银行,2018-06-27,5.25,5.28,8833314389
603323.SH,苏农银行,2018-06-28,5.25,5.25,8789871859
603323.SH,苏农银行,2018-06-29,5.25,5.34,8934680291
603323.SH,苏农银行,2018-07-02,5.32,5.19,8688505956
603323.SH,苏农银行,2018-07-03,5.19,5.27,8818833545
603323.SH,苏农银行,2018-07-04,5.26,5.22,8746429329
603323.SH,苏农银行,2018-07-05,5.21,5.11,8558178367
603323.SH,苏农银行,2018-07-06,5.13,5.06,8471293307
603323.SH,苏农银行,2018-07-09,5.06,5.16,8645063426
603323.SH,苏农银行,2018-07-10,5.17,5.16,8645063426
603323.SH,苏农银行,2018-07-11,5.09,5.01,8384408248
603323.SH,苏农银行,2018-07-12,5.00,5.10,8543697523
603323.SH,苏农银行,2018-07-13,5.13,5.09,8529216680
603323.SH,苏农银行,2018-07-16,5.09,5.04,8442331621
603323.SH,苏农银行,2018-07-17,5.06,5.09,8529216680
603323.SH,苏农银行,2018-07-18,5.07,5.03,8427850777
603323.SH,苏农银行,2018-07-19,5.02,5.00,8369927404
603323.SH,苏农银行,2018-07-20,5.01,5.50,9209816313
603323.SH,苏农银行,2018-07-23,5.49,5.68,9513914022
603323.SH,苏农银行,2018-07-24,5.55,5.59,9354624746
603323.SH,苏农银行,2018-07-25,5.54,5.58,9340143903
603323.SH,苏农银行,2018-07-26,5.56,5.51,9224297157
603323.SH,苏农银行,2018-07-27,5.48,5.44,9108450411
603323.SH,苏农银行,2018-07-30,5.43,5.48,9180854627
603323.SH,苏农银行,2018-07-31,5.49,5.79,9687684141
603323.SH,苏农银行,2018-08-01,5.70,5.59,9354624746
603323.SH,苏农银行,2018-08-02,5.51,5.45,9122931254
603323.SH,苏农银行,2018-08-03,5.40,5.48,9180854627
603323.SH,苏农银行,2018-08-06,5.46,5.67,9499433179
603323.SH,苏农银行,2018-08-07,5.67,5.77,9658722454
603323.SH,苏农银行,2018-08-08,5.73,5.65,9455990649
603323.SH,苏农银行,2018-08-09,5.61,5.74,9615279925
603323.SH,苏农银行,2018-08-10,5.69,5.71,9557356552
603323.SH,苏农银行,2018-08-13,5.65,5.59,9354624746
603323.SH,苏农银行,2018-08-14,5.55,5.58,9340143903
603323.SH,苏农银行,2018-08-15,5.55,5.36,8978122821
603323.SH,苏农银行,2018-08-16,5.32,5.41,9050527038
603323.SH,苏农银行,2018-08-17,5.41,5.23,8760910172
603323.SH,苏农银行,2018-08-20,5.23,5.29,8862276075
603323.SH,苏农银行,2018-08-21,5.29,5.36,8978122821
603323.SH,苏农银行,2018-08-22,5.34,5.31,8891237762
603323.SH,苏农银行,2018-08-23,5.32,5.35,8963641978
603323.SH,苏农银行,2018-08-24,5.33,5.53,9253258843
603323.SH,苏农银行,2018-08-27,5.45,5.54,9282220530
603323.SH,苏农银行,2018-08-28,5.53,5.50,9209816313
603323.SH,苏农银行,2018-08-29,5.49,5.56,9311182216
603323.SH,苏农银行,2018-08-30,5.57,5.55,9296701373
603323.SH,苏农银行,2018-08-31,5.52,5.54,9267739686
603323.SH,苏农银行,2018-09-03,5.53,5.56,9311182216
603323.SH,苏农银行,2018-09-04,5.54,5.58,9340143903
603323.SH,苏农银行,2018-09-05,5.55,5.40,9036046194
