代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601838.SH,成都银行,2018-07-31,8.61,8.69,34208020133
601838.SH,成都银行,2018-08-01,8.54,8.31,32690874573
601838.SH,成都银行,2018-08-02,8.26,8.42,33124344733
601838.SH,成都银行,2018-08-03,8.31,8.25,32474139493
601838.SH,成都银行,2018-08-06,8.25,8.34,32835364626
601838.SH,成都银行,2018-08-07,8.28,8.53,33557814893
601838.SH,成都银行,2018-08-08,8.39,8.28,32582507033
601838.SH,成都银行,2018-08-09,8.18,8.38,32979854679
601838.SH,成都银行,2018-08-10,8.33,8.34,32835364626
601838.SH,成都银行,2018-08-13,8.22,8.10,31896179279
601838.SH,成都银行,2018-08-14,8.03,8.10,31860056766
601838.SH,成都银行,2018-08-15,8.07,7.82,30776381366
601838.SH,成都银行,2018-08-16,7.69,7.83,30812503879
601838.SH,成都银行,2018-08-17,7.87,7.65,30090053612
601838.SH,成都银行,2018-08-20,7.67,7.85,30884748906
601838.SH,成都银行,2018-08-21,7.87,7.95,31282096552
601838.SH,成都银行,2018-08-22,7.93,7.85,30884748906
601838.SH,成都银行,2018-08-23,7.84,7.98,31390464092
601838.SH,成都银行,2018-08-24,7.97,8.54,33593937406
601838.SH,成都银行,2018-08-27,8.38,8.48,33377202326
601838.SH,成都银行,2018-08-28,8.41,8.34,32835364626
601838.SH,成都银行,2018-08-29,8.38,8.36,32907609653
601838.SH,成都银行,2018-08-30,8.37,8.24,32438016979
601838.SH,成都银行,2018-08-31,8.19,8.19,32221281899
601838.SH,成都银行,2018-09-03,8.12,8.06,31715566713
601838.SH,成都银行,2018-09-04,8.03,8.22,32365771953
601838.SH,成都银行,2018-09-05,8.15,7.98,31390464092
601838.SH,成都银行,2018-09-06,7.93,7.99,31462709119
601838.SH,成都银行,2018-09-07,7.98,8.06,31715566713
601838.SH,成都银行,2018-09-10,8.04,8.00,31498831632
601838.SH,成都银行,2018-09-11,7.98,8.16,32112914359
601838.SH,成都银行,2018-09-12,8.13,8.25,32474139493
601838.SH,成都银行,2018-09-13,8.40,8.32,32726997086
601838.SH,成都银行,2018-09-14,8.27,8.16,32112914359
601838.SH,成都银行,2018-09-17,8.09,8.03,31607199172
601838.SH,成都银行,2018-09-18,7.99,8.21,32329649439
601838.SH,成都银行,2018-09-19,8.21,8.27,32546384519
601838.SH,成都银行,2018-09-20,8.34,8.23,32401894466
601838.SH,成都银行,2018-09-21,8.23,8.70,34244142646
601838.SH,成都银行,2018-09-25,8.53,8.43,33196589759
601838.SH,成都银行,2018-09-26,8.45,8.43,33196589759
601838.SH,成都银行,2018-09-27,8.36,8.29,32618629546
601838.SH,成都银行,2018-09-28,8.31,8.47,33341079813
601838.SH,成都银行,2018-10-08,8.30,8.23,32401894466
601838.SH,成都银行,2018-10-09,8.25,8.29,32618629546
601838.SH,成都银行,2018-10-10,8.29,8.31,32690874573
601838.SH,成都银行,2018-10-11,7.95,7.64,30053931099
601838.SH,成都银行,2018-10-12,7.54,7.77,30595768799
601838.SH,成都银行,2018-10-15,7.76,7.54,29692705965
601838.SH,成都银行,2018-10-16,7.54,7.42,29186990779
601838.SH,成都银行,2018-10-17,7.54,7.47,29403725859
601838.SH,成都银行,2018-10-18,7.44,7.37,29006378212
601838.SH,成都银行,2018-10-19,7.30,7.52,29584338425
601838.SH,成都银行,2018-10-22,7.54,7.91,31137606499
601838.SH,成都银行,2018-10-23,7.89,7.66,30162298639
601838.SH,成都银行,2018-10-24,7.61,7.94,31245974039
601838.SH,成都银行,2018-10-25,7.65,8.10,31860056766
601838.SH,成都银行,2018-10-26,8.06,7.95,31282096552
601838.SH,成都银行,2018-10-29,7.93,7.76,30523523772
601838.SH,成都银行,2018-10-30,7.71,7.94,31245974039
601838.SH,成都银行,2018-10-31,7.96,8.03,31607199172
601838.SH,成都银行,2018-11-01,7.96,7.99,31462709119
601838.SH,成都银行,2018-11-02,8.11,8.23,32401894466
601838.SH,成都银行,2018-11-05,8.17,8.19,32221281899
601838.SH,成都银行,2018-11-06,8.14,8.05,31679444199
601838.SH,成都银行,2018-11-07,8.08,7.93,31209851526
601838.SH,成都银行,2018-11-08,8.01,7.95,31282096552
601838.SH,成都银行,2018-11-09,7.89,7.76,30559646286
601838.SH,成都银行,2018-11-12,7.74,7.85,30884748906
601838.SH,成都银行,2018-11-13,7.75,7.96,31318219066
601838.SH,成都银行,2018-11-14,7.90,7.89,31065361472
601838.SH,成都银行,2018-11-15,7.86,8.03,31607199172
601838.SH,成都银行,2018-11-16,8.05,8.10,31860056766
601838.SH,成都银行,2018-11-19,8.10,8.35,32871487139
601838.SH,成都银行,2018-11-20,8.23,8.07,31751689226
601838.SH,成都银行,2018-11-21,7.99,8.06,31715566713
601838.SH,成都银行,2018-11-22,8.06,8.00,31498831632
601838.SH,成都银行,2018-11-23,8.01,7.81,30740258852
601838.SH,成都银行,2018-11-26,7.79,7.86,30920871419
601838.SH,成都银行,2018-11-27,7.88,7.82,30776381366
601838.SH,成都银行,2018-11-28,7.82,7.89,31065361472
601838.SH,成都银行,2018-11-29,7.92,7.71,30342911206
601838.SH,成都银行,2018-11-30,7.71,7.67,30198421152
601838.SH,成都银行,2018-12-03,7.79,7.83,30812503879
601838.SH,成都银行,2018-12-04,7.81,7.83,30812503879
601838.SH,成都银行,2018-12-05,7.71,7.74,30451278746
601838.SH,成都银行,2018-12-06,7.70,7.76,30523523772
601838.SH,成都银行,2018-12-07,7.75,7.73,30415156232
601838.SH,成都银行,2018-12-10,7.65,7.62,29981686072
601838.SH,成都银行,2018-12-11,7.62,7.67,30198421152
601838.SH,成都银行,2018-12-12,7.69,7.65,30126176126
601838.SH,成都银行,2018-12-13,7.66,7.75,30487401259
601838.SH,成都银行,2018-12-14,7.72,7.60,29909441046
601838.SH,成都银行,2018-12-17,7.60,7.64,30053931099
601838.SH,成都银行,2018-12-18,7.58,7.60,29909441046
601838.SH,成都银行,2018-12-19,7.62,7.56,29764950992
601838.SH,成都银行,2018-12-20,7.55,7.51,29548215912
601838.SH,成都银行,2018-12-21,7.49,7.49,29475970885
601838.SH,成都银行,2018-12-24,7.49,7.52,29584338425
601838.SH,成都银行,2018-12-25,7.45,7.45,29331480832
601838.SH,成都银行,2018-12-26,7.41,7.41,29150868265
601838.SH,成都银行,2018-12-27,7.53,7.35,28934133185
601838.SH,成都银行,2018-12-28,7.35,7.39,29078623239
601838.SH,成都银行,2019-01-02,7.39,7.28,28645153079
601838.SH,成都银行,2019-01-03,7.29,7.32,28789643132
601838.SH,成都银行,2019-01-04,7.27,7.55,29728828479
601838.SH,成都银行,2019-01-07,7.56,7.54,29692705965
601838.SH,成都银行,2019-01-08,7.50,7.44,29295358319
601838.SH,成都银行,2019-01-09,7.45,7.49,29475970885
601838.SH,成都银行,2019-01-10,7.46,7.36,28970255699
601838.SH,成都银行,2019-01-11,7.36,7.38,29042500725
601838.SH,成都银行,2019-01-14,7.36,7.32,28789643132
601838.SH,成都银行,2019-01-15,7.30,7.38,29042500725
601838.SH,成都银行,2019-01-16,7.34,7.34,28898010672
601838.SH,成都银行,2019-01-17,7.34,7.33,28861888159
601838.SH,成都银行,2019-01-18,7.33,7.42,29186990779
601838.SH,成都银行,2019-01-21,7.41,7.39,29078623239
601838.SH,成都银行,2019-01-22,7.39,7.32,28825765645
601838.SH,成都银行,2019-01-23,7.35,7.31,28753520619
601838.SH,成都银行,2019-01-24,7.30,7.38,29042500725
601838.SH,成都银行,2019-01-25,7.34,7.35,28934133185
601838.SH,成都银行,2019-01-28,7.35,7.26,28572908052
601838.SH,成都银行,2019-01-29,7.24,7.20,28356172972
601838.SH,成都银行,2019-01-30,7.17,7.23,28464540512
601838.SH,成都银行,2019-01-31,6.82,7.06,27778212758
601838.SH,成都银行,2019-02-01,7.05,7.15,28139437892
601838.SH,成都银行,2019-02-11,7.13,7.21,28392295485
601838.SH,成都银行,2019-02-12,7.23,7.27,28609030565
601838.SH,成都银行,2019-02-13,7.28,7.37,29006378212
601838.SH,成都银行,2019-02-14,7.34,7.32,28825765645
601838.SH,成都银行,2019-02-15,7.32,7.28,28645153079
601838.SH,成都银行,2019-02-18,7.30,7.43,29223113292
601838.SH,成都银行,2019-02-19,7.42,7.44,29295358319
601838.SH,成都银行,2019-02-20,7.43,7.39,29078623239
601838.SH,成都银行,2019-02-21,7.39,7.32,28825765645
601838.SH,成都银行,2019-02-22,7.32,7.53,29620460939
601838.SH,成都银行,2019-02-25,7.68,8.28,32582507033
601838.SH,成都银行,2019-02-26,8.30,7.97,31354341579
601838.SH,成都银行,2019-02-27,7.92,8.30,32654752059
601838.SH,成都银行,2019-02-28,8.23,8.14,32040669333
601838.SH,成都银行,2019-03-01,8.17,8.29,32618629546
601838.SH,成都银行,2019-03-04,8.34,8.54,33593937406
601838.SH,成都银行,2019-03-05,8.43,8.54,33593937406
601838.SH,成都银行,2019-03-06,8.47,8.63,33955162540
601838.SH,成都银行,2019-03-07,8.58,8.77,34533122753
601838.SH,成都银行,2019-03-08,8.52,8.07,31751689226
601838.SH,成都银行,2019-03-11,8.13,8.30,32654752059
601838.SH,成都银行,2019-03-12,8.31,8.27,32546384519
601838.SH,成都银行,2019-03-13,8.24,8.21,32293526926
601838.SH,成都银行,2019-03-14,8.16,8.13,32004546819
601838.SH,成都银行,2019-03-15,8.20,8.19,32221281899
601838.SH,成都银行,2019-03-18,8.21,8.37,32943732166
601838.SH,成都银行,2019-03-19,8.38,8.31,32690874573
601838.SH,成都银行,2019-03-20,8.30,8.49,33413324840
601838.SH,成都银行,2019-03-21,8.46,8.42,33124344733
601838.SH,成都银行,2019-03-22,8.42,8.30,32654752059
601838.SH,成都银行,2019-03-25,8.13,8.09,31823934253
601838.SH,成都银行,2019-03-26,8.12,7.98,31390464092
601838.SH,成都银行,2019-03-27,8.01,8.02,31571076659
601838.SH,成都银行,2019-03-28,7.99,7.95,31282096552
601838.SH,成都银行,2019-03-29,7.99,8.21,32329649439
601838.SH,成都银行,2019-04-01,8.23,8.38,32979854679
601838.SH,成都银行,2019-04-02,8.39,8.34,32835364626
601838.SH,成都银行,2019-04-03,8.26,8.38,32979854679
601838.SH,成都银行,2019-04-04,8.41,8.52,33521692380
601838.SH,成都银行,2019-04-08,8.55,8.54,33593937406
601838.SH,成都银行,2019-04-09,8.48,8.44,33232712273
601838.SH,成都银行,2019-04-10,8.43,8.42,33124344733
601838.SH,成都银行,2019-04-11,8.43,8.42,33124344733
601838.SH,成都银行,2019-04-12,8.38,8.42,33124344733
601838.SH,成都银行,2019-04-15,8.61,8.51,33485569866
601838.SH,成都银行,2019-04-16,8.47,8.83,34749857833
601838.SH,成都银行,2019-04-17,8.77,8.80,34641490293
601838.SH,成都银行,2019-04-18,8.79,8.76,34460877726
601838.SH,成都银行,2019-04-19,8.77,8.80,34641490293
601838.SH,成都银行,2019-04-22,8.82,8.48,33377202326
601838.SH,成都银行,2019-04-23,8.46,8.47,33341079813
601838.SH,成都银行,2019-04-24,8.52,8.52,33521692380
601838.SH,成都银行,2019-04-25,8.55,8.40,33052099706
601838.SH,成都银行,2019-04-26,8.40,8.38,32979854679
601838.SH,成都银行,2019-04-29,8.43,8.52,33521692380
601838.SH,成都银行,2019-04-30,8.54,8.67,34135775106
601838.SH,成都银行,2019-05-06,8.44,8.27,32546384519
601838.SH,成都银行,2019-05-07,8.34,8.25,32474139493
601838.SH,成都银行,2019-05-08,8.08,8.10,31860056766
601838.SH,成都银行,2019-05-09,8.04,7.96,31318219066
601838.SH,成都银行,2019-05-10,8.03,8.14,32040669333
601838.SH,成都银行,2019-05-13,8.01,8.03,31607199172
601838.SH,成都银行,2019-05-14,7.97,7.99,31426586606
601838.SH,成都银行,2019-05-15,8.02,8.07,31751689226
601838.SH,成都银行,2019-05-16,8.07,8.10,31896179279
601838.SH,成都银行,2019-05-17,8.11,7.89,31065361472
601838.SH,成都银行,2019-05-20,7.81,7.74,30451278746
601838.SH,成都银行,2019-05-21,7.76,7.86,30920871419
601838.SH,成都银行,2019-05-22,7.83,7.79,30668013826
601838.SH,成都银行,2019-05-23,7.81,7.73,30415156232
601838.SH,成都银行,2019-05-24,7.71,7.78,30631891312
601838.SH,成都银行,2019-05-27,7.75,7.85,30884748906
601838.SH,成都银行,2019-05-28,7.83,7.94,31245974039
601838.SH,成都银行,2019-05-29,7.86,7.89,31065361472
601838.SH,成都银行,2019-05-30,7.84,7.78,30631891312
601838.SH,成都银行,2019-05-31,7.80,7.78,30631891312
601838.SH,成都银行,2019-06-03,7.78,7.75,30487401259
601838.SH,成都银行,2019-06-04,7.71,7.71,30342911206
601838.SH,成都银行,2019-06-05,7.76,7.75,30487401259
601838.SH,成都银行,2019-06-06,7.77,7.76,30559646286
601838.SH,成都银行,2019-06-10,7.80,7.87,30993116446
601838.SH,成都银行,2019-06-11,7.87,7.99,31462709119
601838.SH,成都银行,2019-06-12,7.97,7.98,31390464092
601838.SH,成都银行,2019-06-13,7.96,8.00,31498831632
601838.SH,成都银行,2019-06-14,8.01,8.10,31860056766
601838.SH,成都银行,2019-06-17,8.08,8.18,32185159386
601838.SH,成都银行,2019-06-18,8.16,8.23,32401894466
601838.SH,成都银行,2019-06-19,8.40,8.24,32438016979
601838.SH,成都银行,2019-06-20,8.21,8.35,32871487139
601838.SH,成都银行,2019-06-21,8.41,8.33,32799242113
601838.SH,成都银行,2019-06-24,8.35,8.26,32510262006
601838.SH,成都银行,2019-06-25,8.28,8.21,32293526926
601838.SH,成都银行,2019-06-26,8.19,8.18,32185159386
601838.SH,成都银行,2019-06-27,8.18,8.20,32257404413
601838.SH,成都银行,2019-06-28,8.18,8.10,31896179279
601838.SH,成都银行,2019-07-01,8.20,8.20,32257404413
601838.SH,成都银行,2019-07-02,8.20,8.20,32257404413
601838.SH,成都银行,2019-07-03,8.21,8.21,32293526926
601838.SH,成都银行,2019-07-04,8.21,8.27,32546384519
601838.SH,成都银行,2019-07-05,8.28,8.19,32221281899
601838.SH,成都银行,2019-07-08,8.16,8.01,31534954146
601838.SH,成都银行,2019-07-09,8.00,8.02,31571076659
601838.SH,成都银行,2019-07-10,8.04,7.84,30848626392
601838.SH,成都银行,2019-07-11,7.85,7.72,30379033719
601838.SH,成都银行,2019-07-12,7.76,7.87,30956993932
601838.SH,成都银行,2019-07-15,7.85,7.99,31426586606
601838.SH,成都银行,2019-07-16,7.98,8.09,31823934253
601838.SH,成都银行,2019-07-17,8.10,8.10,31896179279
601838.SH,成都银行,2019-07-18,8.07,8.06,31715566713
601838.SH,成都银行,2019-07-19,8.02,7.97,30126176126
601838.SH,成都银行,2019-07-22,8.00,7.97,30126176126
601838.SH,成都银行,2019-07-23,7.96,8.10,30595768799
601838.SH,成都银行,2019-07-24,8.08,8.06,30451278746
601838.SH,成都银行,2019-07-25,8.08,8.14,30776381366
601838.SH,成都银行,2019-07-26,8.12,8.14,30776381366
601838.SH,成都银行,2019-07-29,8.15,8.14,30776381366
601838.SH,成都银行,2019-07-30,8.16,8.24,31137606499
601838.SH,成都银行,2019-07-31,8.20,8.13,30704136339
601838.SH,成都银行,2019-08-01,8.08,8.04,30379033719
601838.SH,成都银行,2019-08-02,7.91,7.90,29837196019
601838.SH,成都银行,2019-08-05,7.86,7.74,29259235805
601838.SH,成都银行,2019-08-06,7.66,7.58,28645153079
601838.SH,成都银行,2019-08-07,7.61,7.52,28428417999
601838.SH,成都银行,2019-08-08,7.56,7.59,28681275592
601838.SH,成都银行,2019-08-09,7.61,7.51,28392295485
601838.SH,成都银行,2019-08-12,7.51,7.64,28861888159
601838.SH,成都银行,2019-08-13,7.58,7.66,28934133185
601838.SH,成都银行,2019-08-14,7.70,7.64,28861888159
601838.SH,成都银行,2019-08-15,7.53,7.65,28898010672
601838.SH,成都银行,2019-08-16,7.64,7.65,28898010672
601838.SH,成都银行,2019-08-19,7.64,7.75,29295358319
601838.SH,成都银行,2019-08-20,7.71,7.75,29295358319
601838.SH,成都银行,2019-08-21,7.74,7.75,29295358319
601838.SH,成都银行,2019-08-22,7.74,7.76,29331480832
601838.SH,成都银行,2019-08-23,7.77,7.82,29548215912
601838.SH,成都银行,2019-08-26,7.70,7.76,29331480832
601838.SH,成都银行,2019-08-27,7.81,7.82,29548215912
601838.SH,成都银行,2019-08-28,7.85,7.86,29692705965
601838.SH,成都银行,2019-08-29,7.87,7.82,29548215912
601838.SH,成都银行,2019-08-30,7.84,7.83,29584338425
601838.SH,成都银行,2019-09-02,7.85,7.87,29728828479
601838.SH,成都银行,2019-09-03,7.86,7.89,29801073506
601838.SH,成都银行,2019-09-04,7.89,7.95,30053931099
601838.SH,成都银行,2019-09-05,7.97,7.99,30198421152
601838.SH,成都银行,2019-09-06,8.02,8.00,30234543666
601838.SH,成都银行,2019-09-09,8.10,8.03,30342911206
601838.SH,成都银行,2019-09-10,8.05,7.99,30198421152
601838.SH,成都银行,2019-09-11,8.00,8.02,30306788692
601838.SH,成都银行,2019-09-12,8.04,8.02,30306788692
601838.SH,成都银行,2019-09-16,8.04,8.02,30306788692
601838.SH,成都银行,2019-09-17,7.99,7.86,29692705965
601838.SH,成都银行,2019-09-18,7.86,7.82,29548215912
601838.SH,成都银行,2019-09-19,7.84,7.84,29620460939
601838.SH,成都银行,2019-09-20,7.85,7.85,29656583452
601838.SH,成都银行,2019-09-23,7.81,7.72,29186990779
601838.SH,成都银行,2019-09-24,7.71,7.73,29223113292
601838.SH,成都银行,2019-09-25,7.71,7.71,29150868265
601838.SH,成都银行,2019-09-26,7.74,7.76,29331480832
601838.SH,成都银行,2019-09-27,7.76,7.88,29764950992
601838.SH,成都银行,2019-09-30,7.87,7.78,29403725859
601838.SH,成都银行,2019-10-08,7.76,7.83,29584338425
601838.SH,成都银行,2019-10-09,7.81,7.98,30162298639
601838.SH,成都银行,2019-10-10,7.95,7.98,30162298639
601838.SH,成都银行,2019-10-11,8.00,8.06,30451278746
601838.SH,成都银行,2019-10-14,8.13,8.19,30956993932
601838.SH,成都银行,2019-10-15,8.19,8.22,31065361472
601838.SH,成都银行,2019-10-16,8.27,8.17,30884748906
601838.SH,成都银行,2019-10-17,8.19,8.18,30920871419
601838.SH,成都银行,2019-10-18,8.17,8.05,30415156232
601838.SH,成都银行,2019-10-21,8.05,8.06,30451278746
601838.SH,成都银行,2019-10-22,8.07,8.11,30631891312
601838.SH,成都银行,2019-10-23,8.09,8.12,30668013826
601838.SH,成都银行,2019-10-24,8.12,8.17,30884748906
601838.SH,成都银行,2019-10-25,8.19,8.19,30956993932
601838.SH,成都银行,2019-10-28,8.19,8.15,30812503879
601838.SH,成都银行,2019-10-29,8.15,8.10,30595768799
601838.SH,成都银行,2019-10-30,8.03,8.07,30487401259
601838.SH,成都银行,2019-10-31,8.16,8.06,30451278746
601838.SH,成都银行,2019-11-01,8.05,8.28,31282096552
601838.SH,成都银行,2019-11-04,8.28,8.32,31426586606
601838.SH,成都银行,2019-11-05,8.31,8.48,32040669333
601838.SH,成都银行,2019-11-06,8.46,8.44,31896179279
601838.SH,成都银行,2019-11-07,8.47,8.51,32149036873
601838.SH,成都银行,2019-11-08,8.57,8.43,31860056766
601838.SH,成都银行,2019-11-11,8.37,8.23,31101483986
601838.SH,成都银行,2019-11-12,8.20,8.30,31354341579
601838.SH,成都银行,2019-11-13,8.29,8.25,31173729012
601838.SH,成都银行,2019-11-14,8.25,8.23,31101483986
601838.SH,成都银行,2019-11-15,8.24,8.15,30812503879
601838.SH,成都银行,2019-11-18,8.15,8.25,31173729012
601838.SH,成都银行,2019-11-19,8.24,8.30,31354341579
601838.SH,成都银行,2019-11-20,8.29,8.15,30812503879
601838.SH,成都银行,2019-11-21,8.13,8.12,30668013826
601838.SH,成都银行,2019-11-22,8.12,8.06,30451278746
601838.SH,成都银行,2019-11-25,8.06,8.18,30920871419
601838.SH,成都银行,2019-11-26,8.20,8.25,31173729012
601838.SH,成都银行,2019-11-27,8.20,8.23,31101483986
601838.SH,成都银行,2019-11-28,8.25,8.16,30848626392
601838.SH,成都银行,2019-11-29,8.17,8.16,30848626392
601838.SH,成都银行,2019-12-02,8.16,8.23,31101483986
601838.SH,成都银行,2019-12-03,8.21,8.20,30993116446
601838.SH,成都银行,2019-12-04,8.17,8.12,30668013826
601838.SH,成都银行,2019-12-05,8.13,8.15,30812503879
601838.SH,成都银行,2019-12-06,8.15,8.14,30776381366
