代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600015.SH,华夏银行,2010-08-06,4.63,4.73,60085960925
600015.SH,华夏银行,2010-08-09,4.71,4.74,60235676774
600015.SH,华夏银行,2010-08-10,4.78,4.65,59037949978
600015.SH,华夏银行,2010-08-11,4.64,4.67,59337381677
600015.SH,华夏银行,2010-08-12,4.63,4.68,59537002810
600015.SH,华夏银行,2010-08-13,4.68,4.69,59636813376
600015.SH,华夏银行,2010-08-16,4.65,4.76,60535108473
600015.SH,华夏银行,2010-08-17,4.78,4.76,60435297907
600015.SH,华夏银行,2010-08-18,4.75,4.73,60135866208
600015.SH,华夏银行,2010-08-19,4.73,4.77,60684824323
600015.SH,华夏银行,2010-08-20,4.75,4.70,59736623943
600015.SH,华夏银行,2010-08-23,4.66,4.66,59237571111
600015.SH,华夏银行,2010-08-24,4.65,4.67,59337381677
600015.SH,华夏银行,2010-08-25,4.64,4.60,58439086580
600015.SH,华夏银行,2010-08-26,4.62,4.57,58139654881
600015.SH,华夏银行,2010-08-27,4.58,4.65,59137760545
600015.SH,华夏银行,2010-08-30,4.63,4.67,59387286960
600015.SH,华夏银行,2010-08-31,4.64,4.59,58389181297
600015.SH,华夏银行,2010-09-01,4.58,4.60,58439086580
600015.SH,华夏银行,2010-09-02,4.65,4.61,58538897147
600015.SH,华夏银行,2010-09-03,4.61,4.52,57440980917
600015.SH,华夏银行,2010-09-06,4.53,4.58,58189560165
600015.SH,华夏银行,2010-09-07,4.58,4.54,57640602050
600015.SH,华夏银行,2010-09-08,4.51,4.48,56941928086
600015.SH,华夏银行,2010-09-09,4.48,4.37,55494674874
600015.SH,华夏银行,2010-09-10,4.40,4.39,55744201290
600015.SH,华夏银行,2010-09-13,4.38,4.40,55943822422
600015.SH,华夏银行,2010-09-14,4.42,4.43,56293159404
600015.SH,华夏银行,2010-09-15,4.43,4.30,54596379777
600015.SH,华夏银行,2010-09-16,4.28,4.20,53348747698
600015.SH,华夏银行,2010-09-17,4.21,4.18,53149126565
600015.SH,华夏银行,2010-09-20,4.20,4.26,54147232229
600015.SH,华夏银行,2010-09-21,4.26,4.23,53747989963
600015.SH,华夏银行,2010-09-27,4.24,4.24,53897705813
600015.SH,华夏银行,2010-09-28,4.21,4.12,52350642035
600015.SH,华夏银行,2010-09-29,4.12,4.13,52450452601
600015.SH,华夏银行,2010-09-30,4.12,4.24,53897705813
600015.SH,华夏银行,2010-10-08,4.26,4.46,56642496387
600015.SH,华夏银行,2010-10-11,4.44,4.55,57790317899
600015.SH,华夏银行,2010-10-12,4.52,4.49,57041738652
600015.SH,华夏银行,2010-10-13,4.53,4.66,59287476394
600015.SH,华夏银行,2010-10-14,4.71,4.72,60036055641
600015.SH,华夏银行,2010-10-15,4.73,5.10,64826962825
600015.SH,华夏银行,2010-10-18,5.15,5.10,64826962825
600015.SH,华夏银行,2010-10-19,5.09,5.39,68519953779
600015.SH,华夏银行,2010-10-20,5.54,5.37,68270427363
600015.SH,华夏银行,2010-10-21,5.32,5.20,66124500187
600015.SH,华夏银行,2010-10-22,5.14,5.18,65825068488
600015.SH,华夏银行,2010-10-25,5.19,5.26,66823174151
600015.SH,华夏银行,2010-10-26,5.24,5.21,66174405470
600015.SH,华夏银行,2010-10-27,5.14,5.23,66423931886
600015.SH,华夏银行,2010-10-28,5.19,5.33,67721469248
600015.SH,华夏银行,2010-10-29,5.35,5.09,64627341692
600015.SH,华夏银行,2010-11-01,5.09,5.09,64627341692
600015.SH,华夏银行,2010-11-02,5.14,5.01,63729046595
600015.SH,华夏银行,2010-11-03,4.98,5.14,65326015656
600015.SH,华夏银行,2010-11-04,5.13,5.16,65575542072
600015.SH,华夏银行,2010-11-05,5.22,5.19,65974784338
600015.SH,华夏银行,2010-11-08,5.18,5.21,66274216036
600015.SH,华夏银行,2010-11-09,5.22,5.06,64327909993
600015.SH,华夏银行,2010-11-10,5.00,4.85,61682929986
600015.SH,华夏银行,2010-11-11,4.90,4.93,62681035649
600015.SH,华夏银行,2010-11-12,4.88,4.63,58838328846
600015.SH,华夏银行,2010-11-15,4.67,4.68,59487097527
600015.SH,华夏银行,2010-11-16,4.66,4.43,56343064688
600015.SH,华夏银行,2010-11-17,4.39,4.48,56991833369
600015.SH,华夏银行,2010-11-18,4.53,4.52,57490886200
600015.SH,华夏银行,2010-11-19,4.53,4.55,57840223182
600015.SH,华夏银行,2010-11-22,4.48,4.43,56243254121
600015.SH,华夏银行,2010-11-23,4.41,4.35,55344959024
600015.SH,华夏银行,2010-11-24,4.36,4.45,56492780537
600015.SH,华夏银行,2010-11-25,4.47,4.56,57940033749
600015.SH,华夏银行,2010-11-26,4.52,4.43,56343064688
600015.SH,华夏银行,2010-11-29,4.41,4.39,55844011856
600015.SH,华夏银行,2010-11-30,4.40,4.33,54995622042
600015.SH,华夏银行,2010-12-01,4.30,4.39,55744201290
600015.SH,华夏银行,2010-12-02,4.45,4.38,55694296007
600015.SH,华夏银行,2010-12-03,4.40,4.41,55993727706
600015.SH,华夏银行,2010-12-06,4.43,4.48,56892022802
600015.SH,华夏银行,2010-12-07,4.44,4.45,56542685820
600015.SH,华夏银行,2010-12-08,4.45,4.38,55694296007
600015.SH,华夏银行,2010-12-09,4.36,4.28,54446663928
600015.SH,华夏银行,2010-12-10,4.28,4.36,55394864308
600015.SH,华夏银行,2010-12-13,4.35,4.44,56442875254
600015.SH,华夏银行,2010-12-14,4.46,4.41,56043632989
600015.SH,华夏银行,2010-12-15,4.42,4.45,56592591103
600015.SH,华夏银行,2010-12-16,4.44,4.38,55644390723
600015.SH,华夏银行,2010-12-17,4.38,4.35,55344959024
600015.SH,华夏银行,2010-12-20,4.37,4.28,54396758644
600015.SH,华夏银行,2010-12-21,4.28,4.41,55993727706
600015.SH,华夏银行,2010-12-22,4.42,4.33,54995622042
600015.SH,华夏银行,2010-12-23,4.32,4.41,56093538272
600015.SH,华夏银行,2010-12-24,4.36,4.46,56692401670
600015.SH,华夏银行,2010-12-27,4.51,4.33,54995622042
600015.SH,华夏银行,2010-12-28,4.30,4.32,54845906193
600015.SH,华夏银行,2010-12-29,4.34,4.33,55045527325
600015.SH,华夏银行,2010-12-30,4.32,4.30,54646285060
600015.SH,华夏银行,2010-12-31,4.29,4.28,54396758644
600015.SH,华夏银行,2011-01-04,4.30,4.37,55544580157
600015.SH,华夏银行,2011-01-05,4.36,4.35,55295053741
600015.SH,华夏银行,2011-01-06,4.36,4.32,54845906193
600015.SH,华夏银行,2011-01-07,4.32,4.50,57191454501
600015.SH,华夏银行,2011-01-10,4.46,4.43,56343064688
600015.SH,华夏银行,2011-01-11,4.45,4.51,57291265068
600015.SH,华夏银行,2011-01-12,4.52,4.61,58588802430
600015.SH,华夏银行,2011-01-13,4.63,4.58,58189560165
600015.SH,华夏银行,2011-01-14,4.56,4.54,57640602050
600015.SH,华夏银行,2011-01-17,4.48,4.35,55344959024
600015.SH,华夏银行,2011-01-18,4.35,4.39,55744201290
600015.SH,华夏银行,2011-01-19,4.39,4.43,56293159404
600015.SH,华夏银行,2011-01-20,4.42,4.25,54047421662
600015.SH,华夏银行,2011-01-21,4.25,4.33,55045527325
600015.SH,华夏银行,2011-01-24,4.30,4.29,54546474494
600015.SH,华夏银行,2011-01-25,4.30,4.35,55295053741
600015.SH,华夏银行,2011-01-26,4.35,4.43,56293159404
600015.SH,华夏银行,2011-01-27,4.38,4.45,56492780537
600015.SH,华夏银行,2011-01-28,4.43,4.37,55494674874
600015.SH,华夏银行,2011-01-31,4.37,4.38,55644390723
600015.SH,华夏银行,2011-02-01,4.38,4.39,55844011856
600015.SH,华夏银行,2011-02-09,4.37,4.37,55494674874
600015.SH,华夏银行,2011-02-10,4.36,4.44,56442875254
600015.SH,华夏银行,2011-02-11,4.43,4.45,56592591103
600015.SH,华夏银行,2011-02-14,4.45,4.59,58389181297
600015.SH,华夏银行,2011-02-15,4.59,4.53,57590696767
600015.SH,华夏银行,2011-02-16,4.52,4.53,57590696767
600015.SH,华夏银行,2011-02-17,4.57,4.61,58638707713
600015.SH,华夏银行,2011-02-18,4.60,4.58,58239465448
600015.SH,华夏银行,2011-02-21,4.53,4.58,58189560165
600015.SH,华夏银行,2011-02-22,4.58,4.42,56193348838
600015.SH,华夏银行,2011-02-23,4.42,4.46,56742306953
600015.SH,华夏银行,2011-02-24,4.45,4.46,56692401670
600015.SH,华夏银行,2011-02-25,4.46,4.46,56742306953
600015.SH,华夏银行,2011-02-28,4.46,4.48,56941928086
600015.SH,华夏银行,2011-03-01,4.48,4.56,57890128466
600015.SH,华夏银行,2011-03-02,4.52,4.61,58538897147
600015.SH,华夏银行,2011-03-03,4.62,4.75,60385392624
600015.SH,华夏银行,2011-03-04,4.76,4.91,62381603950
600015.SH,华夏银行,2011-03-07,4.94,4.90,62331698667
600015.SH,华夏银行,2011-03-08,4.87,4.93,62631130366
600015.SH,华夏银行,2011-03-09,4.94,4.85,61682929986
600015.SH,华夏银行,2011-03-10,4.85,4.74,60235676774
600015.SH,华夏银行,2011-03-11,4.74,4.68,59537002810
600015.SH,华夏银行,2011-03-14,4.71,4.73,60085960925
600015.SH,华夏银行,2011-03-15,4.70,4.59,58289370731
600015.SH,华夏银行,2011-03-16,4.59,4.63,58788423562
600015.SH,华夏银行,2011-03-17,4.56,4.57,58039844315
600015.SH,华夏银行,2011-03-18,4.62,4.59,58289370731
600015.SH,华夏银行,2011-03-21,4.61,4.60,58439086580
600015.SH,华夏银行,2011-03-22,4.62,4.77,60585013756
600015.SH,华夏银行,2011-03-23,4.74,4.80,61034161305
600015.SH,华夏银行,2011-03-24,4.79,4.77,60585013756
600015.SH,华夏银行,2011-03-25,4.77,4.90,62331698667
600015.SH,华夏银行,2011-03-28,4.93,4.92,62581225083
600015.SH,华夏银行,2011-03-29,4.92,4.99,63479520180
600015.SH,华夏银行,2011-03-30,4.98,4.94,62830751498
600015.SH,华夏银行,2011-03-31,4.93,4.93,62631130366
600015.SH,华夏银行,2011-04-01,4.92,5.08,64577436409
600015.SH,华夏银行,2011-04-06,5.10,5.30,67372132266
600015.SH,华夏银行,2011-04-07,5.30,5.32,67571753399
600015.SH,华夏银行,2011-04-08,5.32,5.36,68070806230
600015.SH,华夏银行,2011-04-11,5.33,5.29,67222416417
600015.SH,华夏银行,2011-04-12,5.26,5.22,66374026603
600015.SH,华夏银行,2011-04-13,5.20,5.40,68669669628
600015.SH,华夏银行,2011-04-14,5.40,5.37,68220522080
600015.SH,华夏银行,2011-04-15,5.37,5.37,68220522080
600015.SH,华夏银行,2011-04-18,5.37,5.32,67571753399
600015.SH,华夏银行,2011-04-19,5.26,5.20,66024689621
600015.SH,华夏银行,2011-04-20,5.22,5.16,65575542072
600015.SH,华夏银行,2011-04-21,5.22,5.18,64876868108
600015.SH,华夏银行,2011-04-22,5.16,5.18,64826962825
600015.SH,华夏银行,2011-04-25,5.14,5.22,65276110373
600015.SH,华夏银行,2011-04-26,5.22,5.32,91306844594
600015.SH,华夏银行,2011-04-27,5.35,5.27,90553374759
600015.SH,华夏银行,2011-04-28,5.28,5.27,90553374759
600015.SH,华夏银行,2011-04-29,5.18,4.99,85758566716
600015.SH,华夏银行,2011-05-03,4.98,4.98,85484577684
600015.SH,华夏银行,2011-05-04,4.93,4.86,83566654467
600015.SH,华夏银行,2011-05-05,4.82,4.88,83840643498
600015.SH,华夏银行,2011-05-06,4.82,4.82,82744687374
600015.SH,华夏银行,2011-05-09,4.83,4.85,83292665436
600015.SH,华夏银行,2011-05-10,4.85,4.91,84388621560
600015.SH,华夏银行,2011-05-11,4.90,4.85,83361162694
600015.SH,华夏银行,2011-05-12,4.83,4.82,82744687374
600015.SH,华夏银行,2011-05-13,4.84,4.84,83155670921
600015.SH,华夏银行,2011-05-16,4.84,4.67,80210288837
600015.SH,华夏银行,2011-05-17,4.67,4.73,81306244961
600015.SH,华夏银行,2011-05-18,4.75,4.87,83703648983
600015.SH,华夏银行,2011-05-19,4.87,4.86,83566654467
600015.SH,华夏银行,2011-05-20,4.86,4.94,84868102365
600015.SH,华夏银行,2011-05-23,4.92,4.77,81922720281
600015.SH,华夏银行,2011-05-24,4.77,4.79,82265206570
600015.SH,华夏银行,2011-05-25,4.76,4.69,80552775126
600015.SH,华夏银行,2011-05-26,4.71,4.76,81785725765
600015.SH,华夏银行,2011-05-27,4.75,4.79,82265206570
600015.SH,华夏银行,2011-05-30,4.76,4.86,83498157209
600015.SH,华夏银行,2011-05-31,4.84,4.93,84731107849
600015.SH,华夏银行,2011-06-01,4.91,4.86,83566654467
600015.SH,华夏银行,2011-06-02,4.80,4.61,79182829971
600015.SH,华夏银行,2011-06-03,4.61,4.66,80004797064
600015.SH,华夏银行,2011-06-07,4.63,4.64,79730808033
600015.SH,华夏银行,2011-06-08,4.63,4.55,78223868362
600015.SH,华夏银行,2011-06-09,4.53,4.42,75894961598
600015.SH,华夏银行,2011-06-10,4.43,4.45,76374442402
600015.SH,华夏银行,2011-06-13,4.41,4.44,76237447887
600015.SH,华夏银行,2011-06-14,4.41,4.43,76100453371
600015.SH,华夏银行,2011-06-15,4.41,4.32,74182530154
600015.SH,华夏银行,2011-06-16,4.27,4.20,72196109679
600015.SH,华夏银行,2011-06-17,4.20,4.22,72538595968
600015.SH,华夏银行,2011-06-20,4.24,4.24,72881082257
600015.SH,华夏银行,2011-06-21,4.26,4.35,74662010958
600015.SH,华夏银行,2011-06-22,4.35,4.32,74251027412
600015.SH,华夏银行,2011-06-23,4.30,4.35,74799005474
600015.SH,华夏银行,2011-06-24,4.33,4.45,76511436918
600015.SH,华夏银行,2011-06-27,4.43,4.44,76237447887
600015.SH,华夏银行,2011-06-28,4.45,4.37,75141491763
600015.SH,华夏银行,2011-06-29,4.37,4.29,73703049350
600015.SH,华夏银行,2011-06-30,4.30,4.33,74456519185
600015.SH,华夏银行,2011-07-01,4.35,4.32,74182530154
600015.SH,华夏银行,2011-07-04,4.35,4.46,76648431433
600015.SH,华夏银行,2011-07-05,4.46,4.44,76237447887
600015.SH,华夏银行,2011-07-06,4.43,4.37,75141491763
600015.SH,华夏银行,2011-07-07,4.43,4.38,75278486278
600015.SH,华夏银行,2011-07-08,4.37,4.44,76237447887
600015.SH,华夏银行,2011-07-11,4.41,4.39,75483978052
600015.SH,华夏银行,2011-07-12,4.37,4.26,73155071288
600015.SH,华夏银行,2011-07-13,4.28,4.41,75757967083
600015.SH,华夏银行,2011-07-14,4.39,4.41,75826464340
600015.SH,华夏银行,2011-07-15,4.39,4.45,76374442402
600015.SH,华夏银行,2011-07-18,4.45,4.41,75826464340
600015.SH,华夏银行,2011-07-19,4.40,4.39,75483978052
600015.SH,华夏银行,2011-07-20,4.41,4.39,75483978052
600015.SH,华夏银行,2011-07-21,4.39,4.33,74456519185
600015.SH,华夏银行,2011-07-22,4.35,4.32,74182530154
600015.SH,华夏银行,2011-07-25,4.30,4.14,71168650813
600015.SH,华夏银行,2011-07-26,4.14,4.11,70552175493
600015.SH,华夏银行,2011-07-27,4.07,4.08,70072694688
600015.SH,华夏银行,2011-07-28,4.03,4.02,69045235822
600015.SH,华夏银行,2011-07-29,4.04,4.11,70552175493
600015.SH,华夏银行,2011-08-01,4.09,4.08,70072694688
600015.SH,华夏银行,2011-08-02,4.05,4.06,69798705657
600015.SH,华夏银行,2011-08-03,4.03,4.08,70004197431
600015.SH,华夏银行,2011-08-04,4.09,4.08,70004197431
600015.SH,华夏银行,2011-08-05,3.98,3.97,68154771471
600015.SH,华夏银行,2011-08-08,3.93,3.81,65414881161
600015.SH,华夏银行,2011-08-09,3.73,3.89,66784826316
600015.SH,华夏银行,2011-08-10,3.95,3.84,65962859223
600015.SH,华夏银行,2011-08-11,3.78,3.92,67332804378
600015.SH,华夏银行,2011-08-12,3.97,3.99,68497257760
600015.SH,华夏银行,2011-08-15,4.00,4.25,72949579514
600015.SH,华夏银行,2011-08-16,4.21,4.27,73292065803
600015.SH,华夏银行,2011-08-17,4.27,4.21,72333104195
600015.SH,华夏银行,2011-08-18,4.21,4.14,71168650813
600015.SH,华夏银行,2011-08-19,4.10,4.18,71853623390
600015.SH,华夏银行,2011-08-22,4.17,4.13,70963159039
600015.SH,华夏银行,2011-08-23,4.15,4.27,73360563061
600015.SH,华夏银行,2011-08-24,4.26,4.21,72333104195
600015.SH,华夏银行,2011-08-25,4.23,4.51,77538895784
600015.SH,华夏银行,2011-08-26,4.48,4.48,76990917722
600015.SH,华夏银行,2011-08-29,4.37,4.28,73497557576
600015.SH,华夏银行,2011-08-30,4.31,4.25,72949579514
600015.SH,华夏银行,2011-08-31,4.23,4.20,72196109679
600015.SH,华夏银行,2011-09-01,4.22,4.22,72470098710
600015.SH,华夏银行,2011-09-02,4.22,4.13,70963159039
600015.SH,华夏银行,2011-09-05,4.09,4.11,70620672751
600015.SH,华夏银行,2011-09-06,4.08,4.14,71168650813
600015.SH,华夏银行,2011-09-07,4.17,4.26,73223568545
600015.SH,华夏银行,2011-09-08,4.29,4.24,72812584999
600015.SH,华夏银行,2011-09-09,4.24,4.20,72127612421
600015.SH,华夏银行,2011-09-13,4.12,4.23,72744087741
600015.SH,华夏银行,2011-09-14,4.22,4.23,72744087741
600015.SH,华夏银行,2011-09-15,4.23,4.17,71716628875
600015.SH,华夏银行,2011-09-16,4.21,4.19,71990617906
600015.SH,华夏银行,2011-09-19,4.16,4.06,69730208400
600015.SH,华夏银行,2011-09-20,4.06,4.09,70209689204
600015.SH,华夏银行,2011-09-21,4.10,4.20,72127612421
600015.SH,华夏银行,2011-09-22,4.16,4.04,69387722111
600015.SH,华夏银行,2011-09-23,3.98,4.02,69045235822
600015.SH,华夏银行,2011-09-26,3.99,3.93,67538296151
600015.SH,华夏银行,2011-09-27,3.98,3.96,68017776956
600015.SH,华夏银行,2011-09-28,3.98,3.91,67195809863
600015.SH,华夏银行,2011-09-29,3.89,3.95,67880782440
600015.SH,华夏银行,2011-09-30,3.98,4.03,69250727595
600015.SH,华夏银行,2011-10-10,4.02,4.00,68634252276
600015.SH,华夏银行,2011-10-11,4.15,4.06,69798705657
600015.SH,华夏银行,2011-10-12,4.03,4.29,73771546608
600015.SH,华夏银行,2011-10-13,4.27,4.30,73840043865
600015.SH,华夏银行,2011-10-14,4.29,4.33,74319524670
600015.SH,华夏银行,2011-10-17,4.33,4.41,75757967083
600015.SH,华夏银行,2011-10-18,4.37,4.28,73566054834
600015.SH,华夏银行,2011-10-19,4.29,4.36,74867502732
600015.SH,华夏银行,2011-10-20,4.33,4.33,74456519185
