代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601328.SH,交通银行,2010-06-03,3.56,3.54,314543943373
601328.SH,交通银行,2010-06-04,3.56,3.53,313074111862
601328.SH,交通银行,2010-06-07,3.48,3.41,302785291285
601328.SH,交通银行,2010-06-08,3.42,3.40,301315459773
601328.SH,交通银行,2010-06-09,3.41,3.52,312584168025
601328.SH,交通银行,2010-06-10,3.52,3.52,312584168025
601328.SH,交通银行,2010-06-11,3.52,3.52,312584168025
601328.SH,交通银行,2010-06-17,3.52,3.52,312584168025
601328.SH,交通银行,2010-06-18,3.52,3.52,312584168025
601328.SH,交通银行,2010-06-21,3.52,3.52,312584168025
601328.SH,交通银行,2010-06-22,3.52,3.52,312584168025
601328.SH,交通银行,2010-06-23,3.56,3.57,327887821015
601328.SH,交通银行,2010-06-24,3.56,3.61,331583818998
601328.SH,交通银行,2010-06-25,3.60,3.63,333695817845
601328.SH,交通银行,2010-06-28,3.62,3.67,336863816116
601328.SH,交通银行,2010-06-29,3.67,3.49,320495825050
601328.SH,交通银行,2010-06-30,3.43,3.45,317327826780
601328.SH,交通银行,2010-07-01,3.44,3.39,311519829950
601328.SH,交通银行,2010-07-02,3.40,3.41,313103829086
601328.SH,交通银行,2010-07-05,3.39,3.38,310463830527
601328.SH,交通银行,2010-07-06,3.37,3.44,315743827644
601328.SH,交通银行,2010-07-07,3.42,3.42,314687828221
601328.SH,交通银行,2010-07-08,3.45,3.43,315215827933
601328.SH,交通银行,2010-07-09,3.43,3.52,323135823609
601328.SH,交通银行,2010-07-12,3.51,3.59,329999819862
601328.SH,交通银行,2010-07-13,3.56,3.55,325775822168
601328.SH,交通银行,2010-07-14,3.56,3.59,329471820151
601328.SH,交通银行,2010-07-15,3.60,3.50,321551824474
601328.SH,交通银行,2010-07-16,3.49,3.48,319967825339
601328.SH,交通银行,2010-07-19,3.46,3.57,349372373082
601328.SH,交通银行,2010-07-20,3.57,3.63,354998337221
601328.SH,交通银行,2010-07-21,3.63,3.62,354435740807
601328.SH,交通银行,2010-07-22,3.60,3.65,357248722877
601328.SH,交通银行,2010-07-23,3.64,3.67,359499108533
601328.SH,交通银行,2010-07-26,3.68,3.67,359499108533
601328.SH,交通银行,2010-07-27,3.66,3.65,357248722877
601328.SH,交通银行,2010-07-28,3.65,3.75,367375458329
601328.SH,交通银行,2010-07-29,3.75,3.78,370188440399
601328.SH,交通银行,2010-07-30,3.77,3.77,369063247571
601328.SH,交通银行,2010-08-02,3.76,3.84,376377000953
601328.SH,交通银行,2010-08-03,3.85,3.75,366812861915
601328.SH,交通银行,2010-08-04,3.75,3.76,367938054743
601328.SH,交通银行,2010-08-05,3.77,3.67,358936512119
601328.SH,交通银行,2010-08-06,3.67,3.76,367938054743
601328.SH,交通银行,2010-08-09,3.73,3.72,364562476259
601328.SH,交通银行,2010-08-10,3.72,3.62,354435740807
601328.SH,交通银行,2010-08-11,3.61,3.60,352747951565
601328.SH,交通银行,2010-08-12,3.58,3.56,348247180254
601328.SH,交通银行,2010-08-13,3.57,3.57,349934969496
601328.SH,交通银行,2010-08-16,3.57,3.63,355560933635
601328.SH,交通银行,2010-08-17,3.63,3.63,355560933635
601328.SH,交通银行,2010-08-18,3.64,3.61,353310547979
601328.SH,交通银行,2010-08-19,3.61,3.61,353310547979
601328.SH,交通银行,2010-08-20,3.64,3.61,353873144393
601328.SH,交通银行,2010-08-23,3.61,3.59,351060162324
601328.SH,交通银行,2010-08-24,3.58,3.56,348809776668
601328.SH,交通银行,2010-08-25,3.55,3.45,338120444802
601328.SH,交通银行,2010-08-26,3.48,3.46,338683041216
601328.SH,交通银行,2010-08-27,3.45,3.48,340370830458
601328.SH,交通银行,2010-08-30,3.48,3.50,342621216114
601328.SH,交通银行,2010-08-31,3.49,3.46,338683041216
601328.SH,交通银行,2010-09-01,3.47,3.45,338120444802
601328.SH,交通银行,2010-09-02,3.49,3.46,339245637630
601328.SH,交通银行,2010-09-03,3.46,3.44,336432655560
601328.SH,交通银行,2010-09-06,3.45,3.48,340933426872
601328.SH,交通银行,2010-09-07,3.49,3.49,342058619700
601328.SH,交通银行,2010-09-08,3.48,3.45,338120444802
601328.SH,交通银行,2010-09-09,3.45,3.43,335870059146
601328.SH,交通银行,2010-09-10,3.45,3.41,333619673490
601328.SH,交通银行,2010-09-13,3.41,3.38,325743323694
601328.SH,交通银行,2010-09-14,3.40,3.42,329118902178
601328.SH,交通银行,2010-09-15,3.42,3.37,324055534452
601328.SH,交通银行,2010-09-16,3.37,3.27,315053991829
601328.SH,交通银行,2010-09-17,3.30,3.27,315053991829
601328.SH,交通银行,2010-09-20,3.28,3.33,320117359555
601328.SH,交通银行,2010-09-21,3.35,3.32,319554763141
601328.SH,交通银行,2010-09-27,3.33,3.30,317866973899
601328.SH,交通银行,2010-09-28,3.29,3.29,316741781071
601328.SH,交通银行,2010-09-29,3.29,3.35,322367745211
601328.SH,交通银行,2010-09-30,3.34,3.39,326305920108
601328.SH,交通银行,2010-10-08,3.42,3.50,336995251974
601328.SH,交通银行,2010-10-11,3.50,3.57,343746408942
601328.SH,交通银行,2010-10-12,3.55,3.55,341496023286
601328.SH,交通银行,2010-10-13,3.55,3.62,348247180254
601328.SH,交通银行,2010-10-14,3.65,3.65,351622758738
601328.SH,交通银行,2010-10-15,3.65,3.89,374689211711
601328.SH,交通银行,2010-10-18,3.90,3.89,374689211711
601328.SH,交通银行,2010-10-19,3.87,3.96,380877772264
601328.SH,交通银行,2010-10-20,3.91,3.89,374689211711
601328.SH,交通银行,2010-10-21,3.90,3.78,363437283431
601328.SH,交通银行,2010-10-22,3.75,3.76,362312090603
601328.SH,交通银行,2010-10-25,3.78,3.80,365687669087
601328.SH,交通银行,2010-10-26,3.80,3.75,360624301361
601328.SH,交通银行,2010-10-27,3.74,3.71,357248722877
601328.SH,交通银行,2010-10-28,3.71,3.73,358936512119
601328.SH,交通银行,2010-10-29,3.73,3.61,347121987426
601328.SH,交通银行,2010-11-01,3.62,3.64,349934969496
601328.SH,交通银行,2010-11-02,3.62,3.61,347121987426
601328.SH,交通银行,2010-11-03,3.61,3.63,349372373082
601328.SH,交通银行,2010-11-04,3.64,3.65,351060162324
601328.SH,交通银行,2010-11-05,3.69,3.72,357811319291
601328.SH,交通银行,2010-11-08,3.73,3.72,358373915705
601328.SH,交通银行,2010-11-09,3.73,3.66,352185355151
601328.SH,交通银行,2010-11-10,3.64,3.58,344871601770
601328.SH,交通银行,2010-11-11,3.59,3.61,347684583840
601328.SH,交通银行,2010-11-12,3.61,3.40,326868516522
601328.SH,交通银行,2010-11-15,3.44,3.47,333619673490
601328.SH,交通银行,2010-11-16,3.45,3.36,323492938038
601328.SH,交通银行,2010-11-17,3.34,3.35,322930341625
601328.SH,交通银行,2010-11-18,3.38,3.38,325180727280
601328.SH,交通银行,2010-11-19,3.39,3.38,325180727280
601328.SH,交通银行,2010-11-22,3.34,3.31,318429570313
601328.SH,交通银行,2010-11-23,3.29,3.33,320117359555
601328.SH,交通银行,2010-11-24,3.31,3.34,321242552383
601328.SH,交通银行,2010-11-25,3.35,3.37,324055534452
601328.SH,交通银行,2010-11-26,3.36,3.31,318992166727
601328.SH,交通银行,2010-11-29,3.31,3.30,317304377485
601328.SH,交通银行,2010-11-30,3.30,3.25,312803606173
601328.SH,交通银行,2010-12-01,3.25,3.27,314491395415
601328.SH,交通银行,2010-12-02,3.31,3.29,316741781071
601328.SH,交通银行,2010-12-03,3.30,3.28,316179184657
601328.SH,交通银行,2010-12-06,3.30,3.31,318429570313
601328.SH,交通银行,2010-12-07,3.28,3.31,318992166727
601328.SH,交通银行,2010-12-08,3.30,3.26,313366202587
601328.SH,交通银行,2010-12-09,3.24,3.23,311115816931
601328.SH,交通银行,2010-12-10,3.23,3.26,313928799001
601328.SH,交通银行,2010-12-13,3.27,3.33,320679955969
601328.SH,交通银行,2010-12-14,3.34,3.32,319554763141
601328.SH,交通银行,2010-12-15,3.33,3.29,316741781071
601328.SH,交通银行,2010-12-16,3.30,3.28,315616588243
601328.SH,交通银行,2010-12-17,3.27,3.27,315053991829
601328.SH,交通银行,2010-12-20,3.27,3.23,311115816931
601328.SH,交通银行,2010-12-21,3.24,3.30,317866973899
601328.SH,交通银行,2010-12-22,3.31,3.24,312241009759
601328.SH,交通银行,2010-12-23,3.25,3.27,315053991829
601328.SH,交通银行,2010-12-24,3.26,3.31,318429570313
601328.SH,交通银行,2010-12-27,3.33,3.24,312241009759
601328.SH,交通银行,2010-12-28,3.23,3.22,309990624103
601328.SH,交通银行,2010-12-29,3.22,3.22,309990624103
601328.SH,交通银行,2010-12-30,3.22,3.20,307740238447
601328.SH,交通银行,2010-12-31,3.20,3.20,308302834861
601328.SH,交通银行,2011-01-04,3.22,3.24,311678413345
601328.SH,交通银行,2011-01-05,3.23,3.28,316179184657
601328.SH,交通银行,2011-01-06,3.27,3.27,314491395415
601328.SH,交通银行,2011-01-07,3.26,3.33,320679955969
601328.SH,交通银行,2011-01-10,3.32,3.27,314491395415
601328.SH,交通银行,2011-01-11,3.26,3.31,318992166727
601328.SH,交通银行,2011-01-12,3.32,3.33,320679955969
601328.SH,交通银行,2011-01-13,3.34,3.32,319554763141
601328.SH,交通银行,2011-01-14,3.31,3.31,318429570313
601328.SH,交通银行,2011-01-17,3.30,3.21,308865431275
601328.SH,交通银行,2011-01-18,3.21,3.20,307740238447
601328.SH,交通银行,2011-01-19,3.20,3.21,309428027689
601328.SH,交通银行,2011-01-20,3.21,3.17,305489852791
601328.SH,交通银行,2011-01-21,3.17,3.20,308302834861
601328.SH,交通银行,2011-01-24,3.20,3.21,308865431275
601328.SH,交通银行,2011-01-25,3.20,3.21,308865431275
601328.SH,交通银行,2011-01-26,3.23,3.22,309990624103
601328.SH,交通银行,2011-01-27,3.21,3.23,311115816931
601328.SH,交通银行,2011-01-28,3.22,3.21,308865431275
601328.SH,交通银行,2011-01-31,3.21,3.24,311678413345
601328.SH,交通银行,2011-02-01,3.24,3.26,313928799001
601328.SH,交通银行,2011-02-09,3.25,3.21,309428027689
601328.SH,交通银行,2011-02-10,3.21,3.25,312803606173
601328.SH,交通银行,2011-02-11,3.25,3.25,312803606173
601328.SH,交通银行,2011-02-14,3.25,3.33,320679955969
601328.SH,交通银行,2011-02-15,3.33,3.31,318992166727
601328.SH,交通银行,2011-02-16,3.31,3.31,318429570313
601328.SH,交通银行,2011-02-17,3.32,3.31,318992166727
601328.SH,交通银行,2011-02-18,3.31,3.30,317304377485
601328.SH,交通银行,2011-02-21,3.28,3.30,317304377485
601328.SH,交通银行,2011-02-22,3.30,3.22,309990624103
601328.SH,交通银行,2011-02-23,3.22,3.22,309990624103
601328.SH,交通银行,2011-02-24,3.22,3.21,309428027689
601328.SH,交通银行,2011-02-25,3.22,3.24,311678413345
601328.SH,交通银行,2011-02-28,3.24,3.24,312241009759
601328.SH,交通银行,2011-03-01,3.25,3.26,313928799001
601328.SH,交通银行,2011-03-02,3.24,3.27,315053991829
601328.SH,交通银行,2011-03-03,3.28,3.31,318992166727
601328.SH,交通银行,2011-03-04,3.31,3.34,321805148797
601328.SH,交通银行,2011-03-07,3.36,3.36,323492938038
601328.SH,交通银行,2011-03-08,3.36,3.36,323492938038
601328.SH,交通银行,2011-03-09,3.38,3.37,324055534452
601328.SH,交通银行,2011-03-10,3.36,3.31,318429570313
601328.SH,交通银行,2011-03-11,3.30,3.28,315616588243
601328.SH,交通银行,2011-03-14,3.29,3.28,315616588243
601328.SH,交通银行,2011-03-15,3.27,3.24,311678413345
601328.SH,交通银行,2011-03-16,3.24,3.25,312803606173
601328.SH,交通银行,2011-03-17,3.23,3.23,310553220517
601328.SH,交通银行,2011-03-18,3.25,3.22,309990624103
601328.SH,交通银行,2011-03-21,3.24,3.23,310553220517
601328.SH,交通银行,2011-03-22,3.23,3.25,312803606173
601328.SH,交通银行,2011-03-23,3.25,3.27,314491395415
601328.SH,交通银行,2011-03-24,3.28,3.26,313928799001
601328.SH,交通银行,2011-03-25,3.27,3.31,318992166727
601328.SH,交通银行,2011-03-28,3.33,3.32,319554763141
601328.SH,交通银行,2011-03-29,3.33,3.34,321805148797
601328.SH,交通银行,2011-03-30,3.35,3.35,322930341625
601328.SH,交通银行,2011-03-31,3.37,3.33,320117359555
601328.SH,交通银行,2011-04-01,3.33,3.40,326868516522
601328.SH,交通银行,2011-04-06,3.42,3.54,340933426872
601328.SH,交通银行,2011-04-07,3.54,3.52,338683041216
601328.SH,交通银行,2011-04-08,3.51,3.50,336995251974
601328.SH,交通银行,2011-04-11,3.51,3.50,336995251974
601328.SH,交通银行,2011-04-12,3.49,3.51,338120444802
601328.SH,交通银行,2011-04-13,3.49,3.56,342621216114
601328.SH,交通银行,2011-04-14,3.57,3.55,342058619700
601328.SH,交通银行,2011-04-15,3.54,3.59,345996794598
601328.SH,交通银行,2011-04-18,3.58,3.57,343746408942
601328.SH,交通银行,2011-04-19,3.54,3.49,335870059146
601328.SH,交通银行,2011-04-20,3.51,3.48,335307462732
601328.SH,交通银行,2011-04-21,3.50,3.50,336995251974
601328.SH,交通银行,2011-04-22,3.49,3.47,334182269904
601328.SH,交通银行,2011-04-25,3.45,3.45,332494480662
601328.SH,交通银行,2011-04-26,3.47,3.47,334182269904
601328.SH,交通银行,2011-04-27,3.48,3.48,335307462732
601328.SH,交通银行,2011-04-28,3.51,3.52,339245637630
601328.SH,交通银行,2011-04-29,3.53,3.48,334744866318
601328.SH,交通银行,2011-05-03,3.48,3.47,334182269904
601328.SH,交通银行,2011-05-04,3.45,3.41,327993709350
601328.SH,交通银行,2011-05-05,3.40,3.42,329681498592
601328.SH,交通银行,2011-05-06,3.38,3.40,326868516522
601328.SH,交通银行,2011-05-09,3.40,3.38,325180727280
601328.SH,交通银行,2011-05-10,3.38,3.41,327993709350
601328.SH,交通银行,2011-05-11,3.41,3.40,326868516522
601328.SH,交通银行,2011-05-12,3.38,3.39,326305920108
601328.SH,交通银行,2011-05-13,3.40,3.41,327993709350
601328.SH,交通银行,2011-05-16,3.40,3.37,324618130866
601328.SH,交通银行,2011-05-17,3.37,3.40,326868516522
601328.SH,交通银行,2011-05-18,3.40,3.42,329681498592
601328.SH,交通银行,2011-05-19,3.43,3.41,327993709350
601328.SH,交通银行,2011-05-20,3.41,3.42,329681498592
601328.SH,交通银行,2011-05-23,3.42,3.35,322367745211
601328.SH,交通银行,2011-05-24,3.35,3.33,320679955969
601328.SH,交通银行,2011-05-25,3.33,3.29,316741781071
601328.SH,交通银行,2011-05-26,3.31,3.31,318429570313
601328.SH,交通银行,2011-05-27,3.31,3.33,320117359555
601328.SH,交通银行,2011-05-30,3.32,3.35,322367745211
601328.SH,交通银行,2011-05-31,3.35,3.37,324055534452
601328.SH,交通银行,2011-06-01,3.35,3.33,320117359555
601328.SH,交通银行,2011-06-02,3.29,3.26,313366202587
601328.SH,交通银行,2011-06-03,3.26,3.26,313928799001
601328.SH,交通银行,2011-06-07,3.26,3.27,314491395415
601328.SH,交通银行,2011-06-08,3.27,3.27,315053991829
601328.SH,交通银行,2011-06-09,3.26,3.24,312241009759
601328.SH,交通银行,2011-06-10,3.26,3.28,316179184657
601328.SH,交通银行,2011-06-13,3.27,3.28,315616588243
601328.SH,交通银行,2011-06-14,3.28,3.27,315053991829
601328.SH,交通银行,2011-06-15,3.27,3.25,312803606173
601328.SH,交通银行,2011-06-16,3.24,3.23,311115816931
601328.SH,交通银行,2011-06-17,3.24,3.22,309990624103
601328.SH,交通银行,2011-06-20,3.23,3.20,308302834861
601328.SH,交通银行,2011-06-21,3.21,3.21,308865431275
601328.SH,交通银行,2011-06-22,3.21,3.21,308865431275
601328.SH,交通银行,2011-06-23,3.20,3.23,311115816931
601328.SH,交通银行,2011-06-24,3.22,3.30,317304377485
601328.SH,交通银行,2011-06-27,3.29,3.27,315053991829
601328.SH,交通银行,2011-06-28,3.27,3.27,315053991829
601328.SH,交通银行,2011-06-29,3.26,3.21,309428027689
601328.SH,交通银行,2011-06-30,3.22,3.24,311678413345
601328.SH,交通银行,2011-07-01,3.25,3.23,311115816931
601328.SH,交通银行,2011-07-04,3.24,3.28,316179184657
601328.SH,交通银行,2011-07-05,3.28,3.27,314491395415
601328.SH,交通银行,2011-07-06,3.26,3.24,312241009759
601328.SH,交通银行,2011-07-07,3.27,3.24,311678413345
601328.SH,交通银行,2011-07-08,3.25,3.26,313366202587
601328.SH,交通银行,2011-07-11,3.26,3.26,313366202587
601328.SH,交通银行,2011-07-12,3.24,3.23,311115816931
601328.SH,交通银行,2011-07-13,3.23,3.26,313366202587
601328.SH,交通银行,2011-07-14,3.26,3.26,313366202587
601328.SH,交通银行,2011-07-15,3.24,3.26,313928799001
601328.SH,交通银行,2011-07-18,3.27,3.27,314491395415
601328.SH,交通银行,2011-07-19,3.27,3.23,310046883745
601328.SH,交通银行,2011-07-20,3.25,3.23,309428027690
601328.SH,交通银行,2011-07-21,3.23,3.19,305714891358
601328.SH,交通银行,2011-07-22,3.20,3.18,305096035302
601328.SH,交通银行,2011-07-25,3.17,3.11,297669762638
601328.SH,交通银行,2011-07-26,3.11,3.11,298288618693
601328.SH,交通银行,2011-07-27,3.10,3.09,296432050527
601328.SH,交通银行,2011-07-28,3.07,3.05,292718914195
601328.SH,交通银行,2011-07-29,3.07,3.11,297669762638
601328.SH,交通银行,2011-08-01,3.10,3.09,295813194472
601328.SH,交通银行,2011-08-02,3.07,3.05,292718914195
601328.SH,交通银行,2011-08-03,3.03,3.05,292718914195
601328.SH,交通银行,2011-08-04,3.05,3.05,292100058139
601328.SH,交通银行,2011-08-05,3.00,2.96,283436073364
601328.SH,交通银行,2011-08-08,2.95,2.89,277247512810
601328.SH,交通银行,2011-08-09,2.84,2.93,280960649143
601328.SH,交通银行,2011-08-10,2.99,2.96,284054929419
601328.SH,交通银行,2011-08-11,2.93,3.02,289005777862
601328.SH,交通银行,2011-08-12,3.03,3.01,288386921807
601328.SH,交通银行,2011-08-15,3.02,3.07,293956626306
601328.SH,交通银行,2011-08-16,3.07,3.06,293337770250
601328.SH,交通银行,2011-08-17,3.06,3.07,294575482361
601328.SH,交通银行,2011-08-18,3.08,3.03,290862346029
601328.SH,交通银行,2011-08-19,2.99,3.00,287149209696
601328.SH,交通银行,2011-08-22,3.00,2.97,284673785475
601328.SH,交通银行,2011-08-23,2.98,3.02,289624633918
601328.SH,交通银行,2011-08-24,3.03,3.02,289005777862
601328.SH,交通银行,2011-08-25,3.03,3.12,299526330804
601328.SH,交通银行,2011-08-26,3.11,3.12,299526330804
601328.SH,交通银行,2011-08-29,3.09,3.05,292718914195
601328.SH,交通银行,2011-08-30,3.07,3.07,294575482361
601328.SH,交通银行,2011-08-31,3.07,3.07,294575482361
601328.SH,交通银行,2011-09-01,3.07,3.08,295194338416
601328.SH,交通银行,2011-09-02,3.07,3.05,292718914195
601328.SH,交通银行,2011-09-05,3.03,3.01,288386921807
601328.SH,交通银行,2011-09-06,3.00,3.00,287149209696
601328.SH,交通银行,2011-09-07,3.01,3.03,290862346029
601328.SH,交通银行,2011-09-08,3.04,3.01,288386921807
601328.SH,交通银行,2011-09-09,3.03,3.02,289005777862
601328.SH,交通银行,2011-09-13,2.98,3.00,287768065752
601328.SH,交通银行,2011-09-14,3.02,3.00,287149209696
601328.SH,交通银行,2011-09-15,2.99,2.96,284054929419
601328.SH,交通银行,2011-09-16,2.99,2.99,286530353641
601328.SH,交通银行,2011-09-19,2.97,2.93,280960649143
601328.SH,交通银行,2011-09-20,2.94,2.96,283436073364
601328.SH,交通银行,2011-09-21,2.96,3.01,288386921807
601328.SH,交通银行,2011-09-22,2.99,2.94,282198361253
601328.SH,交通银行,2011-09-23,2.91,2.92,279722937032
601328.SH,交通银行,2011-09-26,2.89,2.86,274153232533
601328.SH,交通银行,2011-09-27,2.89,2.89,277247512810
601328.SH,交通银行,2011-09-28,2.91,2.87,275390944644
601328.SH,交通银行,2011-09-29,2.87,2.90,277866368866
601328.SH,交通银行,2011-09-30,2.90,2.89,277247512810
601328.SH,交通银行,2011-10-10,2.89,2.88,276009800699
601328.SH,交通银行,2011-10-11,2.96,2.91,278485224921
601328.SH,交通银行,2011-10-12,2.89,2.98,285292641530
601328.SH,交通银行,2011-10-13,2.96,2.96,284054929419
601328.SH,交通银行,2011-10-14,2.96,2.96,284054929419
601328.SH,交通银行,2011-10-17,2.97,2.97,284673785475
601328.SH,交通银行,2011-10-18,2.95,2.92,280341793087
601328.SH,交通银行,2011-10-19,2.94,2.93,280960649143
601328.SH,交通银行,2011-10-20,2.92,2.89,276628656755
601328.SH,交通银行,2011-10-21,2.90,2.91,279104080976
601328.SH,交通银行,2011-10-24,2.93,3.01,288386921807
601328.SH,交通银行,2011-10-25,2.99,3.03,290243489973
601328.SH,交通银行,2011-10-26,3.02,3.04,291481202084
601328.SH,交通银行,2011-10-27,3.05,3.07,293956626306
601328.SH,交通银行,2011-10-28,3.09,3.08,295194338416
601328.SH,交通银行,2011-10-31,3.07,3.04,291481202084
601328.SH,交通银行,2011-11-01,3.04,3.03,290862346029
601328.SH,交通银行,2011-11-02,3.01,3.09,295813194472
601328.SH,交通银行,2011-11-03,3.09,3.08,295194338416
601328.SH,交通银行,2011-11-04,3.11,3.10,297050906582
601328.SH,交通银行,2011-11-07,3.09,3.10,297050906582
601328.SH,交通银行,2011-11-08,3.10,3.12,299526330804
601328.SH,交通银行,2011-11-09,3.14,3.14,300764042915
