代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002807.SZ,江阴银行,2017-03-07,15.29,16.05,36725623331
002807.SZ,江阴银行,2017-03-08,15.95,16.08,36796317505
002807.SZ,江阴银行,2017-03-09,16.35,16.38,37485585700
002807.SZ,江阴银行,2017-03-10,15.98,15.98,36584234983
002807.SZ,江阴银行,2017-03-13,15.71,16.14,36937705852
002807.SZ,江阴银行,2017-03-14,16.06,16.05,36725623331
002807.SZ,江阴银行,2017-03-15,15.44,15.98,36584234983
002807.SZ,江阴银行,2017-03-16,15.95,16.14,36937705852
002807.SZ,江阴银行,2017-03-17,15.77,14.65,33526711963
002807.SZ,江阴银行,2017-03-20,15.21,15.55,35594516549
002807.SZ,江阴银行,2017-03-21,15.09,15.44,35347086940
002807.SZ,江阴银行,2017-03-22,15.37,15.51,35506148831
002807.SZ,江阴银行,2017-03-23,15.83,15.73,36001008048
002807.SZ,江阴银行,2017-03-24,15.79,15.60,35700557809
002807.SZ,江阴银行,2017-03-27,15.60,15.79,36142396396
002807.SZ,江阴银行,2017-03-28,15.80,16.80,38457630591
002807.SZ,江阴银行,2017-03-29,16.64,16.42,37591626961
002807.SZ,江阴银行,2017-03-30,16.29,16.04,36707949787
002807.SZ,江阴银行,2017-03-31,15.80,14.43,33031852745
002807.SZ,江阴银行,2017-04-05,12.99,14.54,33279282354
002807.SZ,江阴银行,2017-04-06,13.97,15.20,34781533549
002807.SZ,江阴银行,2017-04-07,15.00,15.91,36407499548
002807.SZ,江阴银行,2017-04-10,16.18,16.44,37626974048
002807.SZ,江阴银行,2017-04-11,16.43,17.74,40613802894
002807.SZ,江阴银行,2017-04-12,17.74,17.74,40613802894
002807.SZ,江阴银行,2017-04-13,17.74,17.74,40613802894
002807.SZ,江阴银行,2017-04-14,17.74,17.74,40613802894
002807.SZ,江阴银行,2017-04-17,17.74,17.74,40613802894
002807.SZ,江阴银行,2017-04-18,17.74,17.74,40613802894
002807.SZ,江阴银行,2017-04-19,17.74,17.74,40613802894
002807.SZ,江阴银行,2017-04-20,17.74,17.74,40613802894
002807.SZ,江阴银行,2017-04-21,17.74,17.74,40613802894
002807.SZ,江阴银行,2017-04-24,15.97,17.14,39235266503
002807.SZ,江阴银行,2017-04-25,15.48,15.84,36248437657
002807.SZ,江阴银行,2017-04-26,15.88,16.99,38899469177
002807.SZ,江阴银行,2017-04-27,16.68,18.20,41656541959
002807.SZ,江阴银行,2017-04-28,16.99,18.25,41762583220
002807.SZ,江阴银行,2017-05-02,17.68,16.60,37998118461
002807.SZ,江阴银行,2017-05-03,16.52,14.94,34198306614
002807.SZ,江阴银行,2017-05-04,13.67,15.36,35152677962
002807.SZ,江阴银行,2017-05-05,14.52,13.82,31635642811
002807.SZ,江阴银行,2017-05-08,13.30,12.44,28472078530
002807.SZ,江阴银行,2017-05-09,11.59,12.23,27994892856
002807.SZ,江阴银行,2017-05-10,12.24,12.95,29638532399
002807.SZ,江阴银行,2017-05-11,12.59,12.35,28277669552
002807.SZ,江阴银行,2017-05-12,12.43,12.56,28472078530
002807.SZ,江阴银行,2017-05-15,12.51,12.03,27270277574
002807.SZ,江阴银行,2017-05-16,12.12,12.36,28030239943
002807.SZ,江阴银行,2017-05-17,12.27,12.32,27941872226
002807.SZ,江阴银行,2017-05-18,12.11,11.09,25149452358
002807.SZ,江阴银行,2017-05-19,10.94,10.84,24583898967
002807.SZ,江阴银行,2017-05-22,10.83,10.96,24849002119
002807.SZ,江阴银行,2017-05-23,10.97,10.19,23099321315
002807.SZ,江阴银行,2017-05-24,10.13,10.02,22728176902
002807.SZ,江阴银行,2017-05-25,10.08,10.16,23046300685
002807.SZ,江阴银行,2017-05-26,10.10,9.88,22392379576
002807.SZ,江阴银行,2017-05-31,10.05,9.74,22091929338
002807.SZ,江阴银行,2017-06-01,9.63,9.05,20518983969
002807.SZ,江阴银行,2017-06-02,9.04,9.20,20854781295
002807.SZ,江阴银行,2017-06-05,9.16,9.25,20978496099
002807.SZ,江阴银行,2017-06-06,9.21,9.10,20642698773
002807.SZ,江阴银行,2017-06-07,9.14,10.02,22710503359
002807.SZ,江阴银行,2017-06-08,10.09,9.81,22250991229
002807.SZ,江阴银行,2017-06-09,9.74,9.74,22091929338
002807.SZ,江阴银行,2017-06-12,9.66,9.84,22321685403
002807.SZ,江阴银行,2017-06-13,9.73,9.90,22445400207
002807.SZ,江阴银行,2017-06-14,9.86,9.89,22427726663
002807.SZ,江阴银行,2017-06-15,9.89,10.19,23099321315
002807.SZ,江阴银行,2017-06-16,10.07,10.29,23329077380
002807.SZ,江阴银行,2017-06-19,10.29,10.27,23293730293
002807.SZ,江阴银行,2017-06-20,10.21,10.30,23346750924
002807.SZ,江阴银行,2017-06-21,10.39,10.11,22922585881
002807.SZ,江阴银行,2017-06-22,10.05,10.01,22692829815
002807.SZ,江阴银行,2017-06-23,9.90,9.77,22144949968
002807.SZ,江阴银行,2017-06-26,9.70,9.79,22197970598
002807.SZ,江阴银行,2017-06-27,9.87,10.06,22816544620
002807.SZ,江阴银行,2017-06-28,9.98,10.01,22692829815
002807.SZ,江阴银行,2017-06-29,9.95,9.89,22427726663
002807.SZ,江阴银行,2017-06-30,9.85,9.77,22144949968
002807.SZ,江阴银行,2017-07-03,9.77,9.88,22392379576
002807.SZ,江阴银行,2017-07-04,9.83,10.03,22745850446
002807.SZ,江阴银行,2017-07-05,10.04,10.02,22710503359
002807.SZ,江阴银行,2017-07-06,9.96,10.03,22745850446
002807.SZ,江阴银行,2017-07-07,10.09,10.02,22710503359
002807.SZ,江阴银行,2017-07-10,9.90,9.68,21950540990
002807.SZ,江阴银行,2017-07-11,9.63,9.60,21773805555
002807.SZ,江阴银行,2017-07-12,9.59,9.42,21367314055
002807.SZ,江阴银行,2017-07-13,9.46,9.52,21579396577
002807.SZ,江阴银行,2017-07-14,9.51,9.37,21243599251
002807.SZ,江阴银行,2017-07-17,9.34,8.99,20377595621
002807.SZ,江阴银行,2017-07-18,8.85,9.16,20766413577
002807.SZ,江阴银行,2017-07-19,9.17,9.18,20819434208
002807.SZ,江阴银行,2017-07-20,9.12,9.07,20572004599
002807.SZ,江阴银行,2017-07-21,9.05,8.81,19971104121
002807.SZ,江阴银行,2017-07-24,8.77,8.79,19935757034
002807.SZ,江阴银行,2017-07-25,8.82,8.75,19829715773
002807.SZ,江阴银行,2017-07-26,8.71,8.64,19582286165
002807.SZ,江阴银行,2017-07-27,8.63,8.68,19688327426
002807.SZ,江阴银行,2017-07-28,8.65,8.56,19405550730
002807.SZ,江阴银行,2017-07-31,8.54,8.47,19211141752
002807.SZ,江阴银行,2017-08-01,8.46,9.32,21137557990
002807.SZ,江阴银行,2017-08-02,9.42,10.00,22675156272
002807.SZ,江阴银行,2017-08-03,9.76,9.64,21862173272
002807.SZ,江阴银行,2017-08-04,9.56,9.57,21703111381
002807.SZ,江阴银行,2017-08-07,9.36,9.43,21384987599
002807.SZ,江阴银行,2017-08-08,9.35,9.46,21455681773
002807.SZ,江阴银行,2017-08-09,9.39,9.23,20925475468
002807.SZ,江阴银行,2017-08-10,9.21,9.35,21190578621
002807.SZ,江阴银行,2017-08-11,9.24,8.87,20112492469
002807.SZ,江阴银行,2017-08-14,8.85,8.97,20342248534
002807.SZ,江阴银行,2017-08-15,9.00,9.20,20854781295
002807.SZ,江阴银行,2017-08-16,9.04,9.24,20960822555
002807.SZ,江阴银行,2017-08-17,9.19,9.25,20978496099
002807.SZ,江阴银行,2017-08-18,9.17,9.11,20660372316
002807.SZ,江阴银行,2017-08-21,9.05,9.11,20660372316
002807.SZ,江阴银行,2017-08-22,9.11,9.22,20907801925
002807.SZ,江阴银行,2017-08-23,9.21,9.39,21296619881
002807.SZ,江阴银行,2017-08-24,9.31,9.17,20801760664
002807.SZ,江阴银行,2017-08-25,9.04,9.28,21031516729
002807.SZ,江阴银行,2017-08-28,9.28,9.78,22180297055
002807.SZ,江阴银行,2017-08-29,9.62,9.57,21703111381
002807.SZ,江阴银行,2017-08-30,9.49,9.44,21402661142
002807.SZ,江阴银行,2017-08-31,9.44,9.54,21632417207
002807.SZ,江阴银行,2017-09-01,9.44,9.38,21278946338
002807.SZ,江阴银行,2017-09-04,8.51,8.70,19723674513
002807.SZ,江阴银行,2017-09-05,8.56,8.58,19458571360
002807.SZ,江阴银行,2017-09-06,8.54,8.50,19281835926
002807.SZ,江阴银行,2017-09-07,8.48,8.50,19264162382
002807.SZ,江阴银行,2017-09-08,8.50,8.47,19211141752
002807.SZ,江阴银行,2017-09-11,8.46,8.43,19122774035
002807.SZ,江阴银行,2017-09-12,8.44,8.36,18963712143
002807.SZ,江阴银行,2017-09-13,8.37,8.39,19016732774
002807.SZ,江阴银行,2017-09-14,8.34,8.34,18910691513
002807.SZ,江阴银行,2017-09-15,8.33,8.34,18910691513
002807.SZ,江阴银行,2017-09-18,8.34,8.36,18963712143
002807.SZ,江阴银行,2017-09-19,8.37,8.36,18963712143
002807.SZ,江阴银行,2017-09-20,8.34,8.29,18804650252
002807.SZ,江阴银行,2017-09-21,8.29,8.28,18769303165
002807.SZ,江阴银行,2017-09-22,8.28,8.24,18680935448
002807.SZ,江阴银行,2017-09-25,8.18,7.78,17638196383
002807.SZ,江阴银行,2017-09-26,7.74,7.69,17443787405
002807.SZ,江阴银行,2017-09-27,7.69,7.77,17620522840
002807.SZ,江阴银行,2017-09-28,7.76,7.60,17231704883
002807.SZ,江阴银行,2017-09-29,7.61,7.68,17408440318
002807.SZ,江阴银行,2017-10-09,7.94,7.78,17638196383
002807.SZ,江阴银行,2017-10-10,7.71,7.90,17903299535
002807.SZ,江阴银行,2017-10-11,7.90,7.88,17867952448
002807.SZ,江阴银行,2017-10-12,7.83,7.82,17726564100
002807.SZ,江阴银行,2017-10-13,7.81,7.84,17779584731
002807.SZ,江阴银行,2017-10-16,7.85,7.81,17708890557
002807.SZ,江阴银行,2017-10-17,7.86,7.74,17549828666
002807.SZ,江阴银行,2017-10-18,7.74,7.76,17585175753
002807.SZ,江阴银行,2017-10-19,7.70,7.51,17037295905
002807.SZ,江阴银行,2017-10-20,7.49,7.55,17107990079
002807.SZ,江阴银行,2017-10-23,7.55,7.66,17373093231
002807.SZ,江阴银行,2017-10-24,7.66,7.60,17231704883
002807.SZ,江阴银行,2017-10-25,7.58,7.62,17284725514
002807.SZ,江阴银行,2017-10-26,7.58,7.62,17267051970
002807.SZ,江阴银行,2017-10-27,7.62,7.62,17284725514
002807.SZ,江阴银行,2017-10-30,7.57,7.22,16365701253
002807.SZ,江阴银行,2017-10-31,7.21,7.12,16153618732
002807.SZ,江阴银行,2017-11-01,7.11,7.11,16118271645
002807.SZ,江阴银行,2017-11-02,7.14,7.09,16082924558
002807.SZ,江阴银行,2017-11-03,7.09,6.87,15588065341
002807.SZ,江阴银行,2017-11-06,6.82,6.79,15393656362
002807.SZ,江阴银行,2017-11-07,6.78,6.99,15853168493
002807.SZ,江阴银行,2017-11-08,7.01,6.95,15764800775
002807.SZ,江阴银行,2017-11-09,6.90,6.91,15658759514
002807.SZ,江阴银行,2017-11-10,6.91,6.80,15411329906
002807.SZ,江阴银行,2017-11-13,6.80,7.05,15976883297
002807.SZ,江阴银行,2017-11-14,7.01,6.87,15588065341
002807.SZ,江阴银行,2017-11-15,6.85,6.87,15570391797
002807.SZ,江阴银行,2017-11-16,6.80,6.62,15004838406
002807.SZ,江阴银行,2017-11-17,6.61,6.48,14686714624
002807.SZ,江阴银行,2017-11-20,6.38,6.27,14209528950
002807.SZ,江阴银行,2017-11-21,6.24,6.31,14297896667
002807.SZ,江阴银行,2017-11-22,6.34,6.32,14333243754
002807.SZ,江阴银行,2017-11-23,6.28,6.05,13714669733
002807.SZ,江阴银行,2017-11-24,6.01,6.10,13820710994
002807.SZ,江阴银行,2017-11-27,6.06,6.02,13643975559
002807.SZ,江阴银行,2017-11-28,5.99,6.06,13750016820
002807.SZ,江阴银行,2017-11-29,6.06,6.33,14350917298
002807.SZ,江阴银行,2017-11-30,6.25,6.62,15004838406
002807.SZ,江阴银行,2017-12-01,6.51,6.41,14545326276
002807.SZ,江阴银行,2017-12-04,6.36,6.35,14403937928
002807.SZ,江阴银行,2017-12-05,6.34,6.24,14138834776
002807.SZ,江阴银行,2017-12-06,6.21,6.20,14068140602
002807.SZ,江阴银行,2017-12-07,6.17,6.15,13944425798
002807.SZ,江阴银行,2017-12-08,6.15,6.23,14121161233
002807.SZ,江阴银行,2017-12-11,6.20,6.27,14209528950
002807.SZ,江阴银行,2017-12-12,6.27,6.07,13767690363
002807.SZ,江阴银行,2017-12-13,6.07,6.13,13891405167
002807.SZ,江阴银行,2017-12-14,6.10,6.14,13926752254
002807.SZ,江阴银行,2017-12-15,6.13,6.11,13856058080
002807.SZ,江阴银行,2017-12-18,6.11,6.08,13785363907
002807.SZ,江阴银行,2017-12-19,6.08,6.44,14598346906
002807.SZ,江阴银行,2017-12-20,6.35,6.27,14209528950
002807.SZ,江阴银行,2017-12-21,6.24,6.30,14280223124
002807.SZ,江阴银行,2017-12-22,6.24,6.20,14050467059
002807.SZ,江阴银行,2017-12-25,6.19,6.22,14103487689
002807.SZ,江阴银行,2017-12-26,6.17,6.31,14297896667
002807.SZ,江阴银行,2017-12-27,6.27,6.24,14138834776
002807.SZ,江阴银行,2017-12-28,6.21,6.41,14545326276
002807.SZ,江阴银行,2017-12-29,6.38,6.45,14633693993
002807.SZ,江阴银行,2018-01-02,6.42,6.42,14562999819
002807.SZ,江阴银行,2018-01-03,6.41,6.47,14669041080
002807.SZ,江阴银行,2018-01-04,6.46,6.59,14934144232
002807.SZ,江阴银行,2018-01-05,6.56,6.48,14686714624
002807.SZ,江阴银行,2018-01-08,6.45,6.45,14633693993
002807.SZ,江阴银行,2018-01-09,6.45,6.45,14633693993
002807.SZ,江阴银行,2018-01-10,6.45,6.44,14598346906
002807.SZ,江阴银行,2018-01-11,6.41,6.38,14474632102
002807.SZ,江阴银行,2018-01-12,6.38,6.34,14368590841
002807.SZ,江阴银行,2018-01-15,6.34,6.17,13997446428
002807.SZ,江阴银行,2018-01-16,6.14,6.22,14103487689
002807.SZ,江阴银行,2018-01-17,6.20,6.49,14704388167
002807.SZ,江阴银行,2018-01-18,6.46,6.80,15429003449
002807.SZ,江阴银行,2018-01-19,6.83,7.48,16966601731
002807.SZ,江阴银行,2018-01-22,7.48,7.11,16118271645
002807.SZ,江阴银行,2018-01-23,6.87,7.33,16613130862
002807.SZ,江阴银行,2018-01-24,7.16,7.18,16277333536
002807.SZ,江阴银行,2018-01-25,7.08,6.95,15764800775
002807.SZ,江阴银行,2018-01-26,6.90,7.07,16029903927
002807.SZ,江阴银行,2018-01-29,7.01,6.82,15464350536
002807.SZ,江阴银行,2018-01-30,6.77,6.99,15853168493
002807.SZ,江阴银行,2018-01-31,6.87,7.05,15994556840
002807.SZ,江阴银行,2018-02-01,6.99,6.35,14403937928
002807.SZ,江阴银行,2018-02-02,6.23,6.30,14280223124
002807.SZ,江阴银行,2018-02-05,6.16,6.47,14669041080
002807.SZ,江阴银行,2018-02-06,6.39,6.31,14315570211
002807.SZ,江阴银行,2018-02-07,6.45,6.40,14509979189
002807.SZ,江阴银行,2018-02-08,6.38,6.29,14262549580
002807.SZ,江阴银行,2018-02-09,6.16,5.86,13290504689
002807.SZ,江阴银行,2018-02-12,5.87,5.92,13431893037
002807.SZ,江阴银行,2018-02-13,5.96,5.92,13431893037
002807.SZ,江阴银行,2018-02-14,5.93,5.92,13414219494
002807.SZ,江阴银行,2018-02-22,5.97,6.03,13661649102
002807.SZ,江阴银行,2018-02-23,6.04,6.07,13767690363
002807.SZ,江阴银行,2018-02-26,6.09,6.21,14085814146
002807.SZ,江阴银行,2018-02-27,6.23,6.18,14015119972
002807.SZ,江阴银行,2018-02-28,6.13,6.12,13873731624
002807.SZ,江阴银行,2018-03-01,6.06,6.17,13979772885
002807.SZ,江阴银行,2018-03-02,6.11,6.18,14015119972
002807.SZ,江阴银行,2018-03-05,6.16,6.13,13891405167
002807.SZ,江阴银行,2018-03-06,6.13,6.19,14032793515
002807.SZ,江阴银行,2018-03-07,6.23,6.15,13944425798
002807.SZ,江阴银行,2018-03-08,6.13,6.13,13909078711
002807.SZ,江阴银行,2018-03-09,6.13,6.17,13997446428
002807.SZ,江阴银行,2018-03-12,6.16,6.25,14174181863
002807.SZ,江阴银行,2018-03-13,6.24,6.22,14103487689
002807.SZ,江阴银行,2018-03-14,6.20,6.09,13803037450
002807.SZ,江阴银行,2018-03-15,6.03,5.87,13308178233
002807.SZ,江阴银行,2018-03-16,5.85,5.85,13272831146
002807.SZ,江阴银行,2018-03-19,5.85,5.86,13290504689
002807.SZ,江阴银行,2018-03-20,5.84,5.88,13325851776
002807.SZ,江阴银行,2018-03-21,5.87,5.85,13255157603
002807.SZ,江阴银行,2018-03-22,5.83,5.79,13131442798
002807.SZ,江阴银行,2018-03-23,5.65,5.35,12124050820
002807.SZ,江阴银行,2018-03-26,5.31,5.40,12247765625
002807.SZ,江阴银行,2018-03-27,5.47,5.48,12424501059
002807.SZ,江阴银行,2018-03-28,5.42,5.61,12724951298
002807.SZ,江阴银行,2018-03-29,5.56,5.62,12742624842
002807.SZ,江阴银行,2018-03-30,5.63,5.60,12707277755
002807.SZ,江阴银行,2018-04-02,5.61,5.57,12618910038
002807.SZ,江阴银行,2018-04-03,5.48,5.49,12442174603
002807.SZ,江阴银行,2018-04-04,5.47,5.52,12512868777
002807.SZ,江阴银行,2018-04-09,5.47,5.53,12530542320
002807.SZ,江阴银行,2018-04-10,5.53,5.62,12742624842
002807.SZ,江阴银行,2018-04-11,5.63,5.62,12742624842
002807.SZ,江阴银行,2018-04-12,5.59,5.54,12565889407
002807.SZ,江阴银行,2018-04-13,5.57,5.50,12477521690
002807.SZ,江阴银行,2018-04-16,5.50,5.42,12283112712
002807.SZ,江阴银行,2018-04-17,5.42,5.39,12212418538
002807.SZ,江阴银行,2018-04-18,5.48,5.47,12406827516
002807.SZ,江阴银行,2018-04-19,5.44,5.43,12318459799
002807.SZ,江阴银行,2018-04-20,5.44,5.29,12000336016
002807.SZ,江阴银行,2018-04-23,5.28,5.23,11858947668
002807.SZ,江阴银行,2018-04-24,5.25,5.35,12124050820
002807.SZ,江阴银行,2018-04-25,5.30,5.29,12000336016
002807.SZ,江阴银行,2018-04-26,5.30,5.20,11788253494
002807.SZ,江阴银行,2018-04-27,5.21,5.22,11841274125
002807.SZ,江阴银行,2018-05-02,5.23,5.25,11894294755
002807.SZ,江阴银行,2018-05-03,5.23,5.27,11947315386
002807.SZ,江阴银行,2018-05-04,5.25,5.20,11788253494
002807.SZ,江阴银行,2018-05-07,5.21,5.28,11964988929
002807.SZ,江阴银行,2018-05-08,5.28,5.30,12018009560
002807.SZ,江阴银行,2018-05-09,5.26,5.26,11929641842
002807.SZ,江阴银行,2018-05-10,5.25,5.31,12035683103
002807.SZ,江阴银行,2018-05-11,5.29,5.28,11964988929
002807.SZ,江阴银行,2018-05-14,5.26,5.29,12000336016
002807.SZ,江阴银行,2018-05-15,5.28,5.28,11964988929
002807.SZ,江阴银行,2018-05-16,5.25,5.24,11876621212
002807.SZ,江阴银行,2018-05-17,5.24,5.23,11858947668
002807.SZ,江阴银行,2018-05-18,5.21,5.27,11947315386
002807.SZ,江阴银行,2018-05-21,5.28,5.32,12053356647
002807.SZ,江阴银行,2018-05-22,5.33,5.36,11964988929
002807.SZ,江阴银行,2018-05-23,5.34,5.29,11823600581
002807.SZ,江阴银行,2018-05-24,5.31,5.28,11788253494
002807.SZ,江阴银行,2018-05-25,5.28,5.23,11682212234
002807.SZ,江阴银行,2018-05-28,5.25,5.12,11434782625
002807.SZ,江阴银行,2018-05-29,5.12,5.06,11311067821
002807.SZ,江阴银行,2018-05-30,4.99,4.91,10975270495
002807.SZ,江阴银行,2018-05-31,4.94,4.99,11152005930
