代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000001.SZ,平安银行,2010-05-06,6.37,5.95,57139981221
000001.SZ,平安银行,2010-05-07,5.83,5.90,56705220494
000001.SZ,平安银行,2010-05-10,5.93,5.96,57233144234
000001.SZ,平安银行,2010-05-11,6.10,5.65,54251927822
000001.SZ,平安银行,2010-05-12,5.59,5.86,56239405430
000001.SZ,平安银行,2010-05-13,5.82,6.04,58009502674
000001.SZ,平安银行,2010-05-14,6.04,5.93,56984709533
000001.SZ,平安银行,2010-05-17,5.82,5.64,54127710472
000001.SZ,平安银行,2010-05-18,5.66,5.81,55804644703
000001.SZ,平安银行,2010-05-19,5.74,5.74,55152503613
000001.SZ,平安银行,2010-05-20,5.68,5.67,54500362523
000001.SZ,平安银行,2010-05-21,5.53,5.76,55338829639
000001.SZ,平安银行,2010-05-24,5.79,5.95,57108926883
000001.SZ,平安银行,2010-05-25,5.88,5.75,55245666626
000001.SZ,平安银行,2010-05-26,5.78,5.79,55587264340
000001.SZ,平安银行,2010-05-27,5.78,5.84,56115188079
000001.SZ,平安银行,2010-05-28,5.90,5.85,56146242417
000001.SZ,平安银行,2010-05-31,5.79,5.66,54376145173
000001.SZ,平安银行,2010-06-01,5.64,5.59,53724004083
000001.SZ,平安银行,2010-06-02,5.58,5.57,53506623719
000001.SZ,平安银行,2010-06-03,5.60,5.57,53475569382
000001.SZ,平安银行,2010-06-04,5.56,5.59,53724004083
000001.SZ,平安银行,2010-06-07,5.53,5.47,52512884915
000001.SZ,平安银行,2010-06-08,5.47,5.40,51860743825
000001.SZ,平安银行,2010-06-09,5.43,5.71,54873014575
000001.SZ,平安银行,2010-06-10,5.58,5.53,53133971668
000001.SZ,平安银行,2010-06-11,5.56,5.55,53258189018
000001.SZ,平安银行,2010-06-17,5.55,5.55,53258189018
000001.SZ,平安银行,2010-06-18,5.56,5.60,53786112758
000001.SZ,平安银行,2010-06-21,5.60,5.92,56829437845
000001.SZ,平安银行,2010-06-22,5.90,5.99,57543687610
000001.SZ,平安银行,2010-06-23,5.92,5.93,56984709533
000001.SZ,平安银行,2010-06-24,5.92,5.99,57543687610
000001.SZ,平安银行,2010-06-25,5.95,5.86,56239405430
000001.SZ,平安银行,2010-06-28,5.84,5.98,57419470259
000001.SZ,平安银行,2010-06-29,5.99,5.66,61022590973
000001.SZ,平安银行,2010-06-30,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-01,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-02,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-05,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-06,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-07,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-08,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-09,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-12,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-13,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-14,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-15,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-16,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-19,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-20,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-21,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-22,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-23,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-26,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-27,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-28,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-29,5.66,5.66,61022590973
000001.SZ,平安银行,2010-07-30,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-02,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-03,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-04,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-05,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-06,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-09,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-10,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-11,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-12,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-13,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-16,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-17,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-18,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-19,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-20,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-23,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-24,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-25,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-26,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-27,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-30,5.66,5.66,61022590973
000001.SZ,平安银行,2010-08-31,5.66,5.66,61022590973
000001.SZ,平安银行,2010-09-01,5.66,5.66,61022590973
000001.SZ,平安银行,2010-09-02,6.14,5.88,63392400331
000001.SZ,平安银行,2010-09-03,5.87,5.74,61893844413
000001.SZ,平安银行,2010-09-06,5.77,5.88,63427250468
000001.SZ,平安银行,2010-09-07,5.93,5.83,62869648266
000001.SZ,平安银行,2010-09-08,5.79,5.71,61510492899
000001.SZ,平安银行,2010-09-09,5.71,5.57,60011936982
000001.SZ,平安银行,2010-09-10,5.55,5.56,59942236706
000001.SZ,平安银行,2010-09-13,5.56,5.53,59558885193
000001.SZ,平安银行,2010-09-14,5.55,5.55,59872536431
000001.SZ,平安银行,2010-09-15,5.56,5.47,58966432853
000001.SZ,平安银行,2010-09-16,5.50,5.38,57955778862
000001.SZ,平安银行,2010-09-17,5.39,5.38,58025479137
000001.SZ,平安银行,2010-09-20,5.39,5.40,58199729825
000001.SZ,平安银行,2010-09-21,5.43,5.37,57886078587
000001.SZ,平安银行,2010-09-27,5.38,5.40,58164879688
000001.SZ,平安银行,2010-09-28,5.39,5.26,56666323770
000001.SZ,平安银行,2010-09-29,5.24,5.24,56526923220
000001.SZ,平安银行,2010-09-30,5.24,5.24,56526923220
000001.SZ,平安银行,2010-10-08,5.40,5.57,60011936982
000001.SZ,平安银行,2010-10-11,5.60,5.83,62869648266
000001.SZ,平安银行,2010-10-12,5.84,5.81,62625697303
000001.SZ,平安银行,2010-10-13,5.82,5.99,64612155147
000001.SZ,平安银行,2010-10-14,6.03,5.93,63915152395
000001.SZ,平安银行,2010-10-15,5.88,6.19,66738013542
000001.SZ,平安银行,2010-10-18,6.27,6.20,66807713818
000001.SZ,平安银行,2010-10-19,6.18,6.32,68132019047
000001.SZ,平安银行,2010-10-20,6.19,6.30,67853217946
000001.SZ,平安银行,2010-10-21,6.30,6.09,65692509414
000001.SZ,平安银行,2010-10-22,6.00,5.99,64542454872
000001.SZ,平安银行,2010-10-25,6.00,6.11,65901610239
000001.SZ,平安银行,2010-10-26,6.14,6.03,65030356799
000001.SZ,平安银行,2010-10-27,6.01,6.00,64681855423
000001.SZ,平安银行,2010-10-28,6.01,6.07,65413708313
000001.SZ,平安银行,2010-10-29,6.08,5.95,64159103358
000001.SZ,平安银行,2010-11-01,5.98,6.00,64716705560
000001.SZ,平安银行,2010-11-02,6.00,6.03,65030356799
000001.SZ,平安银行,2010-11-03,6.02,6.16,66389512166
000001.SZ,平安银行,2010-11-04,6.12,6.12,65936460377
000001.SZ,平安银行,2010-11-05,6.18,6.12,65971310515
000001.SZ,平安银行,2010-11-08,6.13,6.19,66703163405
000001.SZ,平安银行,2010-11-09,6.20,6.03,64995506661
000001.SZ,平安银行,2010-11-10,5.99,5.86,63183299505
000001.SZ,平安银行,2010-11-11,5.88,5.96,64263653771
000001.SZ,平安银行,2010-11-12,5.89,5.56,59907386569
000001.SZ,平安银行,2010-11-15,5.58,5.60,60325588220
000001.SZ,平安银行,2010-11-16,5.59,5.40,58199729825
000001.SZ,平安银行,2010-11-17,5.36,5.43,58548231202
000001.SZ,平安银行,2010-11-18,5.47,5.55,59872536431
000001.SZ,平安银行,2010-11-19,5.56,5.50,59280084092
000001.SZ,平安银行,2010-11-22,5.43,5.39,58130029550
000001.SZ,平安银行,2010-11-23,5.36,5.35,57676977761
000001.SZ,平安银行,2010-11-24,5.32,5.42,58408830651
000001.SZ,平安银行,2010-11-25,5.44,5.48,59070983266
000001.SZ,平安银行,2010-11-26,5.47,5.40,58164879688
000001.SZ,平安银行,2010-11-29,5.36,5.41,58269430101
000001.SZ,平安银行,2010-11-30,5.38,5.30,57119375559
000001.SZ,平安银行,2010-12-01,5.30,5.33,57467876935
000001.SZ,平安银行,2010-12-02,5.40,5.34,57537577211
000001.SZ,平安银行,2010-12-03,5.35,5.36,57746678036
000001.SZ,平安银行,2010-12-06,5.37,5.41,58339130376
000001.SZ,平安银行,2010-12-07,5.40,5.41,58304280238
000001.SZ,平安银行,2010-12-08,5.40,5.33,57467876935
000001.SZ,平安银行,2010-12-09,5.33,5.24,56492073082
000001.SZ,平安银行,2010-12-10,5.24,5.28,56945124871
000001.SZ,平安银行,2010-12-13,5.29,5.37,57920928724
000001.SZ,平安银行,2010-12-14,5.37,5.35,57642127623
000001.SZ,平安银行,2010-12-15,5.37,5.36,57816378312
000001.SZ,平安银行,2010-12-16,5.37,5.32,57328476385
000001.SZ,平安银行,2010-12-17,5.32,5.29,56979975009
000001.SZ,平安银行,2010-12-20,5.30,5.22,56213271981
000001.SZ,平安银行,2010-12-21,5.23,5.36,57746678036
000001.SZ,平安银行,2010-12-22,5.37,5.25,56561773357
000001.SZ,平安银行,2010-12-23,5.25,5.25,56561773357
000001.SZ,平安银行,2010-12-24,5.24,5.32,57293626247
000001.SZ,平安银行,2010-12-27,5.37,5.20,56004171155
000001.SZ,平安银行,2010-12-28,5.20,5.16,55585969504
000001.SZ,平安银行,2010-12-29,5.16,5.10,54958667027
000001.SZ,平安银行,2010-12-30,5.10,5.07,54610165651
000001.SZ,平安银行,2010-12-31,5.07,5.11,55028367302
000001.SZ,平安银行,2011-01-04,5.12,5.18,55829920467
000001.SZ,平安银行,2011-01-05,5.17,5.15,55516269229
000001.SZ,平安银行,2011-01-06,5.15,5.11,55098067577
000001.SZ,平安银行,2011-01-07,5.11,5.31,57189075834
000001.SZ,平安银行,2011-01-10,5.25,5.17,55690519917
000001.SZ,平安银行,2011-01-11,5.14,5.23,56422372807
000001.SZ,平安银行,2011-01-12,5.25,5.30,57154225697
000001.SZ,平安银行,2011-01-13,5.33,5.28,56945124871
000001.SZ,平安银行,2011-01-14,5.27,5.17,55725370054
000001.SZ,平安银行,2011-01-17,5.11,4.97,53599511660
000001.SZ,平安银行,2011-01-18,4.98,4.96,53460111109
000001.SZ,平安银行,2011-01-19,4.96,5.01,53982863173
000001.SZ,平安银行,2011-01-20,5.01,4.82,51996405329
000001.SZ,平安银行,2011-01-21,4.81,4.90,52797958494
000001.SZ,平安银行,2011-01-24,4.90,4.87,52449457118
000001.SZ,平安银行,2011-01-25,4.89,4.90,52867658770
000001.SZ,平安银行,2011-01-26,4.90,4.93,53181310008
000001.SZ,平安银行,2011-01-27,4.90,4.96,53425260971
000001.SZ,平安银行,2011-01-28,4.95,4.91,52972209182
000001.SZ,平安银行,2011-01-31,4.91,4.95,53355560696
000001.SZ,平安银行,2011-02-01,4.95,4.99,53808612485
000001.SZ,平安银行,2011-02-09,4.96,4.93,53146459870
000001.SZ,平安银行,2011-02-10,4.93,5.00,53843462623
000001.SZ,平安银行,2011-02-11,4.97,5.01,54017713311
000001.SZ,平安银行,2011-02-14,5.01,5.17,55760220192
000001.SZ,平安银行,2011-02-15,5.18,5.12,55132917715
000001.SZ,平安银行,2011-02-16,5.11,5.13,55342018541
000001.SZ,平安银行,2011-02-17,5.16,5.17,55690519917
000001.SZ,平安银行,2011-02-18,5.14,5.17,55690519917
000001.SZ,平安银行,2011-02-21,5.11,5.16,55655669779
000001.SZ,平安银行,2011-02-22,5.17,5.00,53913162898
000001.SZ,平安银行,2011-02-23,5.01,5.04,54296514412
000001.SZ,平安银行,2011-02-24,5.04,5.03,54226814137
000001.SZ,平安银行,2011-02-25,5.05,5.14,55376868678
000001.SZ,平安银行,2011-02-28,5.11,5.15,55516269229
000001.SZ,平安银行,2011-03-01,5.16,5.19,55899620742
000001.SZ,平安银行,2011-03-02,5.16,5.23,56387522669
000001.SZ,平安银行,2011-03-03,5.24,5.30,57154225697
000001.SZ,平安银行,2011-03-04,5.32,5.39,58130029550
000001.SZ,平安银行,2011-03-07,5.43,5.41,58339130376
000001.SZ,平安银行,2011-03-08,5.41,5.38,58025479137
000001.SZ,平安银行,2011-03-09,5.40,5.40,58164879688
000001.SZ,平安银行,2011-03-10,5.37,5.25,56631473632
000001.SZ,平安银行,2011-03-11,5.23,5.19,55934470880
000001.SZ,平安银行,2011-03-14,5.17,5.23,56352672532
000001.SZ,平安银行,2011-03-15,5.18,5.12,55202617990
000001.SZ,平安银行,2011-03-16,5.13,5.16,55585969504
000001.SZ,平安银行,2011-03-17,5.12,5.08,54749566201
000001.SZ,平安银行,2011-03-18,5.14,5.12,55167767852
000001.SZ,平安银行,2011-03-21,5.11,5.10,54958667027
000001.SZ,平安银行,2011-03-22,5.12,5.18,55795070330
000001.SZ,平安银行,2011-03-23,5.16,5.21,56108721568
000001.SZ,平安银行,2011-03-24,5.20,5.17,55690519917
000001.SZ,平安银行,2011-03-25,5.17,5.26,56666323770
000001.SZ,平安银行,2011-03-28,5.29,5.28,56910274733
000001.SZ,平安银行,2011-03-29,5.29,5.33,57502727073
000001.SZ,平安银行,2011-03-30,5.33,5.30,57084525422
000001.SZ,平安银行,2011-03-31,5.30,5.20,56039021293
000001.SZ,平安银行,2011-04-01,5.20,5.36,57746678036
000001.SZ,平安银行,2011-04-06,5.37,5.50,59245233954
000001.SZ,平安银行,2011-04-07,5.50,5.56,59942236706
000001.SZ,平安银行,2011-04-08,5.55,5.55,59837686294
000001.SZ,平安银行,2011-04-11,5.55,5.51,59349784367
000001.SZ,平安银行,2011-04-12,5.53,5.52,59454334780
000001.SZ,平安银行,2011-04-13,5.50,5.84,62904498404
000001.SZ,平安银行,2011-04-14,5.97,5.88,63392400331
000001.SZ,平安银行,2011-04-15,5.89,6.06,65274307762
000001.SZ,平安银行,2011-04-18,6.04,6.10,65762209689
000001.SZ,平安银行,2011-04-19,6.02,5.96,64228803634
000001.SZ,平安银行,2011-04-20,5.96,5.84,62974198679
000001.SZ,平安银行,2011-04-21,5.88,5.86,63148449367
000001.SZ,平安银行,2011-04-22,5.82,5.77,62242345789
000001.SZ,平安银行,2011-04-25,5.78,5.85,63009048817
000001.SZ,平安银行,2011-04-26,5.83,5.96,64193953496
000001.SZ,平安银行,2011-04-27,5.96,5.91,63706051569
000001.SZ,平安银行,2011-04-28,5.96,6.02,64890956248
000001.SZ,平安银行,2011-04-29,6.01,5.88,63427250468
000001.SZ,平安银行,2011-05-03,5.87,5.89,63496950744
000001.SZ,平安银行,2011-05-04,5.82,5.77,62242345789
000001.SZ,平安银行,2011-05-05,5.70,5.73,61789294000
000001.SZ,平安银行,2011-05-06,5.67,5.67,61127141385
000001.SZ,平安银行,2011-05-09,5.67,5.67,61127141385
000001.SZ,平安银行,2011-05-10,5.67,5.67,61127141385
000001.SZ,平安银行,2011-05-11,5.67,5.67,61127141385
000001.SZ,平安银行,2011-05-12,5.67,5.67,61127141385
000001.SZ,平安银行,2011-05-13,5.66,5.71,61580193175
000001.SZ,平安银行,2011-05-16,5.65,5.55,59767986018
000001.SZ,平安银行,2011-05-17,5.55,5.77,62242345789
000001.SZ,平安银行,2011-05-18,5.74,5.86,63113599230
000001.SZ,平安银行,2011-05-19,5.87,5.80,62486296753
000001.SZ,平安银行,2011-05-20,5.79,5.93,63915152395
000001.SZ,平安银行,2011-05-23,5.91,5.79,62381746340
000001.SZ,平安银行,2011-05-24,5.76,5.87,63287849918
000001.SZ,平安银行,2011-05-25,5.87,5.87,63287849918
000001.SZ,平安银行,2011-05-26,5.80,5.75,61998394826
000001.SZ,平安银行,2011-05-27,5.72,5.69,61336242211
000001.SZ,平安银行,2011-05-30,5.65,5.68,61231691798
000001.SZ,平安银行,2011-05-31,5.68,5.71,61545343037
000001.SZ,平安银行,2011-06-01,5.71,5.64,60743789872
000001.SZ,平安银行,2011-06-02,5.56,5.40,58199729825
000001.SZ,平安银行,2011-06-03,5.37,5.40,58234579963
000001.SZ,平安银行,2011-06-07,5.35,5.45,58722481890
000001.SZ,平安银行,2011-06-08,5.44,5.40,58164879688
000001.SZ,平安银行,2011-06-09,5.37,5.35,57676977761
000001.SZ,平安银行,2011-06-10,5.34,5.34,57607277486
000001.SZ,平安银行,2011-06-13,5.30,5.27,56840574458
000001.SZ,平安银行,2011-06-14,5.27,5.34,57537577211
000001.SZ,平安银行,2011-06-15,5.32,5.26,56666323770
000001.SZ,平安银行,2011-06-16,5.22,5.16,55655669779
000001.SZ,平安银行,2011-06-17,5.19,5.14,55376868678
000001.SZ,平安银行,2011-06-20,5.14,5.18,55829920467
000001.SZ,平安银行,2011-06-21,5.19,5.26,56736024045
000001.SZ,平安银行,2011-06-22,5.27,5.26,56666323770
000001.SZ,平安银行,2011-06-23,5.24,5.37,57851228449
000001.SZ,平安银行,2011-06-24,5.34,5.49,59210383816
000001.SZ,平安银行,2011-06-27,5.49,5.53,59558885193
000001.SZ,平安银行,2011-06-28,5.63,5.51,59384634504
000001.SZ,平安银行,2011-06-29,5.54,5.38,57955778862
000001.SZ,平安银行,2011-06-30,5.40,5.52,59489184917
000001.SZ,平安银行,2011-07-01,5.55,5.47,59001282991
000001.SZ,平安银行,2011-07-04,5.49,5.67,61161991523
000001.SZ,平安银行,2011-07-05,5.66,5.63,60639239459
000001.SZ,平安银行,2011-07-06,5.60,5.57,60081637257
000001.SZ,平安银行,2011-07-07,5.66,5.59,60255887945
000001.SZ,平安银行,2011-07-08,5.59,5.66,61057441110
000001.SZ,平安银行,2011-07-11,5.62,5.63,60639239459
000001.SZ,平安银行,2011-07-12,5.58,5.50,59245233954
000001.SZ,平安银行,2011-07-13,5.58,5.67,61127141385
000001.SZ,平安银行,2011-07-14,5.68,5.68,61266541936
000001.SZ,平安银行,2011-07-15,5.67,5.82,62695397578
000001.SZ,平安银行,2011-07-18,5.82,5.80,62521146890
000001.SZ,平安银行,2011-07-19,5.74,5.67,61127141385
000001.SZ,平安银行,2011-07-20,5.72,5.67,89863566297
000001.SZ,平安银行,2011-07-21,5.66,5.55,88019160147
000001.SZ,平安银行,2011-07-22,5.58,5.56,88172860659
000001.SZ,平安银行,2011-07-25,5.53,5.45,86430921518
000001.SZ,平安银行,2011-07-26,5.46,5.57,88275327668
000001.SZ,平安银行,2011-07-27,5.51,5.55,88019160147
000001.SZ,平安银行,2011-07-28,5.50,5.45,86328454510
000001.SZ,平安银行,2011-07-29,5.47,5.61,88838896213
000001.SZ,平安银行,2011-08-01,5.56,5.56,88121627155
000001.SZ,平安银行,2011-08-02,5.51,5.50,87096957072
000001.SZ,平安银行,2011-08-03,5.43,5.45,86379688014
000001.SZ,平安银行,2011-08-04,5.46,5.46,86533388526
000001.SZ,平安银行,2011-08-05,5.35,5.27,83510611781
000001.SZ,平安银行,2011-08-08,5.24,5.17,81973606656
000001.SZ,平安银行,2011-08-09,5.09,5.18,82127307168
000001.SZ,平安银行,2011-08-10,5.25,5.20,82434708193
000001.SZ,平安银行,2011-08-11,5.12,5.31,84176647335
000001.SZ,平安银行,2011-08-12,5.33,5.38,85252550922
000001.SZ,平安银行,2011-08-15,5.38,5.54,87762992626
000001.SZ,平安银行,2011-08-16,5.53,5.51,87353124593
000001.SZ,平安银行,2011-08-17,5.51,5.51,87353124593
000001.SZ,平安银行,2011-08-18,5.52,5.41,85713652460
000001.SZ,平安银行,2011-08-19,5.30,5.37,85047616906
000001.SZ,平安银行,2011-08-22,5.35,5.31,84125413831
000001.SZ,平安银行,2011-08-23,5.32,5.38,85252550922
000001.SZ,平安银行,2011-08-24,5.39,5.30,83971713318
000001.SZ,平安银行,2011-08-25,5.33,5.61,88838896213
000001.SZ,平安银行,2011-08-26,5.56,5.62,89043830230
000001.SZ,平安银行,2011-08-29,5.50,5.41,85662418956
000001.SZ,平安银行,2011-08-30,5.44,5.39,85457484939
000001.SZ,平安银行,2011-08-31,5.40,5.45,86328454510
000001.SZ,平安银行,2011-09-01,5.45,5.47,86738322543
000001.SZ,平安银行,2011-09-02,5.47,5.47,86738322543
000001.SZ,平安银行,2011-09-05,5.37,5.32,84279114343
000001.SZ,平安银行,2011-09-06,5.29,5.29,83818012806
000001.SZ,平安银行,2011-09-07,5.33,5.39,85355017931
000001.SZ,平安银行,2011-09-08,5.39,5.36,84893916393
000001.SZ,平安银行,2011-09-09,5.38,5.33,84432814856
000001.SZ,平安银行,2011-09-13,5.24,5.34,84637748872
000001.SZ,平安银行,2011-09-14,5.35,5.31,84125413831
000001.SZ,平安银行,2011-09-15,5.32,5.35,84842682889
000001.SZ,平安银行,2011-09-16,5.38,5.50,87096957072
000001.SZ,平安银行,2011-09-19,5.44,5.37,85047616906
000001.SZ,平安银行,2011-09-20,5.35,5.41,85764885964
000001.SZ,平安银行,2011-09-21,5.41,5.52,87404358097
000001.SZ,平安银行,2011-09-22,5.46,5.40,85559951947
000001.SZ,平安银行,2011-09-23,5.31,5.37,85150083914
000001.SZ,平安银行,2011-09-26,5.31,5.19,82178540673
000001.SZ,平安银行,2011-09-27,5.24,5.23,82844576227
000001.SZ,平安银行,2011-09-28,5.26,5.17,81973606656
000001.SZ,平安银行,2011-09-29,5.14,5.19,82178540673
000001.SZ,平安银行,2011-09-30,5.20,5.19,82178540673
000001.SZ,平安银行,2011-10-10,5.16,5.01,79411931448
000001.SZ,平安银行,2011-10-11,5.17,5.06,80180434010
000001.SZ,平安银行,2011-10-12,5.03,5.29,83818012806
000001.SZ,平安银行,2011-10-13,5.25,5.29,83766779302
000001.SZ,平安银行,2011-10-14,5.27,5.29,83818012806
000001.SZ,平安银行,2011-10-17,5.33,5.35,84740215881
000001.SZ,平安银行,2011-10-18,5.31,5.18,82076073664
000001.SZ,平安银行,2011-10-19,5.21,5.19,82281007681
000001.SZ,平安银行,2011-10-20,5.17,5.11,80948936573
