代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601288.SH,农业银行,2011-03-14,1.60,1.60,854208527710
601288.SH,农业银行,2011-03-15,1.60,1.60,854208527710
601288.SH,农业银行,2011-03-16,1.59,1.60,857456468880
601288.SH,农业银行,2011-03-17,1.60,1.59,850960586540
601288.SH,农业银行,2011-03-18,1.60,1.60,854208527710
601288.SH,农业银行,2011-03-21,1.60,1.61,860704410050
601288.SH,农业银行,2011-03-22,1.61,1.62,863952351220
601288.SH,农业银行,2011-03-23,1.61,1.62,867200292390
601288.SH,农业银行,2011-03-24,1.62,1.63,870448233560
601288.SH,农业银行,2011-03-25,1.63,1.64,876944115900
601288.SH,农业银行,2011-03-28,1.65,1.65,883439998240
601288.SH,农业银行,2011-03-29,1.65,1.66,889935880580
601288.SH,农业银行,2011-03-30,1.67,1.67,893183821750
601288.SH,农业银行,2011-03-31,1.67,1.68,896431762920
601288.SH,农业银行,2011-04-01,1.68,1.69,906175586430
601288.SH,农业银行,2011-04-06,1.69,1.74,928911174620
601288.SH,农业银行,2011-04-07,1.74,1.74,932159115790
601288.SH,农业银行,2011-04-08,1.74,1.74,928911174620
601288.SH,农业银行,2011-04-11,1.74,1.74,932159115790
601288.SH,农业银行,2011-04-12,1.74,1.73,922415292280
601288.SH,农业银行,2011-04-13,1.72,1.76,941902939300
601288.SH,农业银行,2011-04-14,1.76,1.80,961390586320
601288.SH,农业银行,2011-04-15,1.80,1.81,967886468660
601288.SH,农业银行,2011-04-18,1.80,1.81,967886468660
601288.SH,农业银行,2011-04-19,1.80,1.77,945150880470
601288.SH,农业银行,2011-04-20,1.77,1.79,954894703980
601288.SH,农业银行,2011-04-21,1.79,1.77,948398821640
601288.SH,农业银行,2011-04-22,1.77,1.75,935407056960
601288.SH,农业银行,2011-04-25,1.75,1.75,935407056960
601288.SH,农业银行,2011-04-26,1.74,1.75,935407056960
601288.SH,农业银行,2011-04-27,1.76,1.76,941902939300
601288.SH,农业银行,2011-04-28,1.77,1.80,961390586320
601288.SH,农业银行,2011-04-29,1.79,1.79,954894703980
601288.SH,农业银行,2011-05-03,1.77,1.77,948398821640
601288.SH,农业银行,2011-05-04,1.76,1.74,928911174620
601288.SH,农业银行,2011-05-05,1.73,1.78,951646762810
601288.SH,农业银行,2011-05-06,1.76,1.77,948398821640
601288.SH,农业银行,2011-05-09,1.77,1.76,938654998130
601288.SH,农业银行,2011-05-10,1.76,1.78,951646762810
601288.SH,农业银行,2011-05-11,1.77,1.77,945150880470
601288.SH,农业银行,2011-05-12,1.76,1.75,935407056960
601288.SH,农业银行,2011-05-13,1.75,1.76,941902939300
601288.SH,农业银行,2011-05-16,1.76,1.75,935407056960
601288.SH,农业银行,2011-05-17,1.75,1.76,938654998130
601288.SH,农业银行,2011-05-18,1.75,1.77,948398821640
601288.SH,农业银行,2011-05-19,1.77,1.77,948398821640
601288.SH,农业银行,2011-05-20,1.77,1.78,951646762810
601288.SH,农业银行,2011-05-23,1.77,1.74,932159115790
601288.SH,农业银行,2011-05-24,1.74,1.73,925663233450
601288.SH,农业银行,2011-05-25,1.73,1.69,902927645260
601288.SH,农业银行,2011-05-26,1.69,1.70,909423527600
601288.SH,农业银行,2011-05-27,1.70,1.69,902927645260
601288.SH,农业银行,2011-05-30,1.68,1.73,922415292280
601288.SH,农业银行,2011-05-31,1.71,1.73,922415292280
601288.SH,农业银行,2011-06-01,1.74,1.73,922415292280
601288.SH,农业银行,2011-06-02,1.71,1.68,899679704090
601288.SH,农业银行,2011-06-03,1.68,1.70,909423527600
601288.SH,农业银行,2011-06-07,1.69,1.69,902927645260
601288.SH,农业银行,2011-06-08,1.69,1.69,902927645260
601288.SH,农业银行,2011-06-09,1.68,1.66,886687939410
601288.SH,农业银行,2011-06-10,1.66,1.66,886687939410
601288.SH,农业银行,2011-06-13,1.65,1.66,886687939410
601288.SH,农业银行,2011-06-14,1.65,1.66,886687939410
601288.SH,农业银行,2011-06-15,1.65,1.65,880192057070
601288.SH,农业银行,2011-06-16,1.64,1.65,880192057070
601288.SH,农业银行,2011-06-17,1.65,1.63,857456468880
601288.SH,农业银行,2011-06-20,1.63,1.63,857456468880
601288.SH,农业银行,2011-06-21,1.63,1.64,860704410050
601288.SH,农业银行,2011-06-22,1.64,1.67,876944115900
601288.SH,农业银行,2011-06-23,1.66,1.69,886687939410
601288.SH,农业银行,2011-06-24,1.68,1.73,906175586430
601288.SH,农业银行,2011-06-27,1.73,1.73,909423527600
601288.SH,农业银行,2011-06-28,1.73,1.73,906175586430
601288.SH,农业银行,2011-06-29,1.73,1.72,902927645260
601288.SH,农业银行,2011-06-30,1.71,1.73,909423527600
601288.SH,农业银行,2011-07-01,1.73,1.70,889935880580
601288.SH,农业银行,2011-07-04,1.70,1.71,899679704090
601288.SH,农业银行,2011-07-05,1.71,1.70,889935880580
601288.SH,农业银行,2011-07-06,1.70,1.67,876944115900
601288.SH,农业银行,2011-07-07,1.68,1.65,867200292390
601288.SH,农业银行,2011-07-08,1.66,1.66,873696174730
601288.SH,农业银行,2011-07-11,1.66,1.66,870448233560
601288.SH,农业银行,2011-07-12,1.65,1.65,863952351220
601288.SH,农业银行,2011-07-13,1.65,1.68,880192057070
601288.SH,农业银行,2011-07-14,1.67,1.67,876944115900
601288.SH,农业银行,2011-07-15,1.67,1.67,876944115900
601288.SH,农业银行,2011-07-18,1.67,1.69,886687939410
601288.SH,农业银行,2011-07-19,1.68,1.68,883439998240
601288.SH,农业银行,2011-07-20,1.68,1.68,883439998240
601288.SH,农业银行,2011-07-21,1.68,1.68,880192057070
601288.SH,农业银行,2011-07-22,1.67,1.66,873696174730
601288.SH,农业银行,2011-07-25,1.66,1.63,857456468880
601288.SH,农业银行,2011-07-26,1.63,1.64,860704410050
601288.SH,农业银行,2011-07-27,1.63,1.64,860704410050
601288.SH,农业银行,2011-07-28,1.63,1.63,857456468880
601288.SH,农业银行,2011-07-29,1.63,1.66,870448233560
601288.SH,农业银行,2011-08-01,1.65,1.66,870448233560
601288.SH,农业银行,2011-08-02,1.65,1.64,860704410050
601288.SH,农业银行,2011-08-03,1.63,1.65,867200292390
601288.SH,农业银行,2011-08-04,1.65,1.65,863952351220
601288.SH,农业银行,2011-08-05,1.63,1.62,850960586540
601288.SH,农业银行,2011-08-08,1.62,1.60,837968821860
601288.SH,农业银行,2011-08-09,1.58,1.60,841216763030
601288.SH,农业银行,2011-08-10,1.62,1.60,841216763030
601288.SH,农业银行,2011-08-11,1.58,1.62,850960586540
601288.SH,农业银行,2011-08-12,1.63,1.62,850960586540
601288.SH,农业银行,2011-08-15,1.62,1.63,857456468880
601288.SH,农业银行,2011-08-16,1.63,1.63,854208527710
601288.SH,农业银行,2011-08-17,1.62,1.63,854208527710
601288.SH,农业银行,2011-08-18,1.63,1.60,841216763030
601288.SH,农业银行,2011-08-19,1.58,1.59,834720880690
601288.SH,农业银行,2011-08-22,1.59,1.59,834720880690
601288.SH,农业银行,2011-08-23,1.60,1.61,844464704200
601288.SH,农业银行,2011-08-24,1.61,1.60,837968821860
601288.SH,农业银行,2011-08-25,1.60,1.63,857456468880
601288.SH,农业银行,2011-08-26,1.63,1.62,850960586540
601288.SH,农业银行,2011-08-29,1.62,1.61,844464704200
601288.SH,农业银行,2011-08-30,1.62,1.61,844464704200
601288.SH,农业银行,2011-08-31,1.60,1.62,847712645370
601288.SH,农业银行,2011-09-01,1.61,1.61,844464704200
601288.SH,农业银行,2011-09-02,1.60,1.60,837968821860
601288.SH,农业银行,2011-09-05,1.59,1.58,828224998350
601288.SH,农业银行,2011-09-06,1.58,1.58,831472939520
601288.SH,农业银行,2011-09-07,1.58,1.60,837968821860
601288.SH,农业银行,2011-09-08,1.60,1.60,837968821860
601288.SH,农业银行,2011-09-09,1.60,1.60,837968821860
601288.SH,农业银行,2011-09-13,1.58,1.59,834720880690
601288.SH,农业银行,2011-09-14,1.59,1.58,831472939520
601288.SH,农业银行,2011-09-15,1.58,1.57,824977057180
601288.SH,农业银行,2011-09-16,1.58,1.58,828224998350
601288.SH,农业银行,2011-09-19,1.57,1.56,818481174840
601288.SH,农业银行,2011-09-20,1.56,1.57,821729116010
601288.SH,农业银行,2011-09-21,1.57,1.58,831472939520
601288.SH,农业银行,2011-09-22,1.57,1.56,818481174840
601288.SH,农业银行,2011-09-23,1.55,1.55,815233233670
601288.SH,农业银行,2011-09-26,1.55,1.53,805489410160
601288.SH,农业银行,2011-09-27,1.54,1.53,805489410160
601288.SH,农业银行,2011-09-28,1.54,1.53,802241468990
601288.SH,农业银行,2011-09-29,1.52,1.52,798993527820
601288.SH,农业银行,2011-09-30,1.52,1.52,798993527820
601288.SH,农业银行,2011-10-10,1.52,1.53,802241468990
601288.SH,农业银行,2011-10-11,1.58,1.56,818481174840
601288.SH,农业银行,2011-10-12,1.55,1.60,837968821860
601288.SH,农业银行,2011-10-13,1.59,1.60,841216763030
601288.SH,农业银行,2011-10-14,1.59,1.61,844464704200
601288.SH,农业银行,2011-10-17,1.60,1.62,847712645370
601288.SH,农业银行,2011-10-18,1.60,1.62,850960586540
601288.SH,农业银行,2011-10-19,1.61,1.60,841216763030
601288.SH,农业银行,2011-10-20,1.60,1.58,828224998350
601288.SH,农业银行,2011-10-21,1.58,1.60,837968821860
601288.SH,农业银行,2011-10-24,1.60,1.63,854208527710
601288.SH,农业银行,2011-10-25,1.63,1.65,863952351220
601288.SH,农业银行,2011-10-26,1.64,1.64,860704410050
601288.SH,农业银行,2011-10-27,1.65,1.66,870448233560
601288.SH,农业银行,2011-10-28,1.66,1.66,870448233560
601288.SH,农业银行,2011-10-31,1.66,1.66,870448233560
601288.SH,农业银行,2011-11-01,1.65,1.65,867200292390
601288.SH,农业银行,2011-11-02,1.63,1.66,870448233560
601288.SH,农业银行,2011-11-03,1.66,1.65,863952351220
601288.SH,农业银行,2011-11-04,1.65,1.65,867200292390
601288.SH,农业银行,2011-11-07,1.65,1.63,857456468880
601288.SH,农业银行,2011-11-08,1.63,1.63,857456468880
601288.SH,农业银行,2011-11-09,1.63,1.65,863952351220
601288.SH,农业银行,2011-11-10,1.63,1.63,854208527710
601288.SH,农业银行,2011-11-11,1.62,1.64,860704410050
601288.SH,农业银行,2011-11-14,1.64,1.65,863952351220
601288.SH,农业银行,2011-11-15,1.65,1.63,857456468880
601288.SH,农业银行,2011-11-16,1.63,1.60,841216763030
601288.SH,农业银行,2011-11-17,1.60,1.60,841216763030
601288.SH,农业银行,2011-11-18,1.60,1.58,828224998350
601288.SH,农业银行,2011-11-21,1.58,1.57,824977057180
601288.SH,农业银行,2011-11-22,1.57,1.57,824977057180
601288.SH,农业银行,2011-11-23,1.58,1.58,831472939520
601288.SH,农业银行,2011-11-24,1.57,1.59,834720880690
601288.SH,农业银行,2011-11-25,1.58,1.57,824977057180
601288.SH,农业银行,2011-11-28,1.57,1.58,828224998350
601288.SH,农业银行,2011-11-29,1.58,1.59,834720880690
601288.SH,农业银行,2011-11-30,1.59,1.57,824977057180
601288.SH,农业银行,2011-12-01,1.60,1.61,844464704200
601288.SH,农业银行,2011-12-02,1.60,1.60,837968821860
601288.SH,农业银行,2011-12-05,1.60,1.61,844464704200
601288.SH,农业银行,2011-12-06,1.60,1.58,831472939520
601288.SH,农业银行,2011-12-07,1.58,1.59,834720880690
601288.SH,农业银行,2011-12-08,1.59,1.60,837968821860
601288.SH,农业银行,2011-12-09,1.59,1.60,841216763030
601288.SH,农业银行,2011-12-12,1.60,1.59,834720880690
601288.SH,农业银行,2011-12-13,1.59,1.57,824977057180
601288.SH,农业银行,2011-12-14,1.57,1.57,824977057180
601288.SH,农业银行,2011-12-15,1.57,1.57,821729116010
601288.SH,农业银行,2011-12-16,1.56,1.59,834720880690
601288.SH,农业银行,2011-12-19,1.58,1.58,831472939520
601288.SH,农业银行,2011-12-20,1.58,1.60,837968821860
601288.SH,农业银行,2011-12-21,1.60,1.61,844464704200
601288.SH,农业银行,2011-12-22,1.60,1.61,844464704200
601288.SH,农业银行,2011-12-23,1.60,1.60,837968821860
601288.SH,农业银行,2011-12-26,1.60,1.60,837968821860
601288.SH,农业银行,2011-12-27,1.60,1.60,841216763030
601288.SH,农业银行,2011-12-28,1.60,1.60,841216763030
601288.SH,农业银行,2011-12-29,1.60,1.61,844464704200
601288.SH,农业银行,2011-12-30,1.61,1.62,850960586540
601288.SH,农业银行,2012-01-04,1.62,1.61,844464704200
601288.SH,农业银行,2012-01-05,1.61,1.64,860704410050
601288.SH,农业银行,2012-01-06,1.63,1.65,863952351220
601288.SH,农业银行,2012-01-09,1.64,1.66,870448233560
601288.SH,农业银行,2012-01-10,1.65,1.66,873696174730
601288.SH,农业银行,2012-01-11,1.66,1.65,867200292390
601288.SH,农业银行,2012-01-12,1.65,1.64,860704410050
601288.SH,农业银行,2012-01-13,1.64,1.64,860704410050
601288.SH,农业银行,2012-01-16,1.64,1.64,860704410050
601288.SH,农业银行,2012-01-17,1.64,1.66,873696174730
601288.SH,农业银行,2012-01-18,1.66,1.66,873696174730
601288.SH,农业银行,2012-01-19,1.66,1.67,876944115900
601288.SH,农业银行,2012-01-20,1.68,1.68,883439998240
601288.SH,农业银行,2012-01-30,1.69,1.66,870448233560
601288.SH,农业银行,2012-01-31,1.66,1.67,876944115900
601288.SH,农业银行,2012-02-01,1.66,1.66,870448233560
601288.SH,农业银行,2012-02-02,1.66,1.69,886687939410
601288.SH,农业银行,2012-02-03,1.69,1.70,893183821750
601288.SH,农业银行,2012-02-06,1.70,1.70,893183821750
601288.SH,农业银行,2012-02-07,1.70,1.68,883439998240
601288.SH,农业银行,2012-02-08,1.68,1.70,893183821750
601288.SH,农业银行,2012-02-09,1.70,1.69,886687939410
601288.SH,农业银行,2012-02-10,1.68,1.68,883439998240
601288.SH,农业银行,2012-02-13,1.68,1.68,880192057070
601288.SH,农业银行,2012-02-14,1.68,1.67,876944115900
601288.SH,农业银行,2012-02-15,1.67,1.67,876944115900
601288.SH,农业银行,2012-02-16,1.67,1.66,873696174730
601288.SH,农业银行,2012-02-17,1.67,1.67,876944115900
601288.SH,农业银行,2012-02-20,1.69,1.68,883439998240
601288.SH,农业银行,2012-02-21,1.68,1.68,883439998240
601288.SH,农业银行,2012-02-22,1.68,1.68,883439998240
601288.SH,农业银行,2012-02-23,1.68,1.68,880192057070
601288.SH,农业银行,2012-02-24,1.68,1.70,889935880580
601288.SH,农业银行,2012-02-27,1.70,1.70,889935880580
601288.SH,农业银行,2012-02-28,1.69,1.71,896431762920
601288.SH,农业银行,2012-02-29,1.70,1.70,893183821750
601288.SH,农业银行,2012-03-01,1.70,1.70,889935880580
601288.SH,农业银行,2012-03-02,1.70,1.70,889935880580
601288.SH,农业银行,2012-03-05,1.70,1.69,886687939410
601288.SH,农业银行,2012-03-06,1.69,1.68,880192057070
601288.SH,农业银行,2012-03-07,1.67,1.66,873696174730
601288.SH,农业银行,2012-03-08,1.66,1.68,880192057070
601288.SH,农业银行,2012-03-09,1.68,1.68,880192057070
601288.SH,农业银行,2012-03-12,1.67,1.67,876944115900
601288.SH,农业银行,2012-03-13,1.68,1.68,880192057070
601288.SH,农业银行,2012-03-14,1.68,1.67,876944115900
601288.SH,农业银行,2012-03-15,1.67,1.65,867200292390
601288.SH,农业银行,2012-03-16,1.65,1.66,870448233560
601288.SH,农业银行,2012-03-19,1.65,1.64,860704410050
601288.SH,农业银行,2012-03-20,1.64,1.62,850960586540
601288.SH,农业银行,2012-03-21,1.63,1.62,850960586540
601288.SH,农业银行,2012-03-22,1.62,1.64,860704410050
601288.SH,农业银行,2012-03-23,1.64,1.63,857456468880
601288.SH,农业银行,2012-03-26,1.63,1.65,863952351220
601288.SH,农业银行,2012-03-27,1.65,1.64,860704410050
601288.SH,农业银行,2012-03-28,1.64,1.64,860704410050
601288.SH,农业银行,2012-03-29,1.64,1.64,860704410050
601288.SH,农业银行,2012-03-30,1.63,1.66,870448233560
601288.SH,农业银行,2012-04-05,1.65,1.64,860704410050
601288.SH,农业银行,2012-04-06,1.64,1.63,857456468880
601288.SH,农业银行,2012-04-09,1.63,1.63,854208527710
601288.SH,农业银行,2012-04-10,1.63,1.63,857456468880
601288.SH,农业银行,2012-04-11,1.63,1.63,857456468880
601288.SH,农业银行,2012-04-12,1.63,1.66,870448233560
601288.SH,农业银行,2012-04-13,1.65,1.66,870448233560
601288.SH,农业银行,2012-04-16,1.65,1.65,863952351220
601288.SH,农业银行,2012-04-17,1.65,1.66,870448233560
601288.SH,农业银行,2012-04-18,1.66,1.68,880192057070
601288.SH,农业银行,2012-04-19,1.67,1.68,880192057070
601288.SH,农业银行,2012-04-20,1.68,1.69,886687939410
601288.SH,农业银行,2012-04-23,1.69,1.68,880192057070
601288.SH,农业银行,2012-04-24,1.68,1.70,889935880580
601288.SH,农业银行,2012-04-25,1.69,1.70,889935880580
601288.SH,农业银行,2012-04-26,1.69,1.69,886687939410
601288.SH,农业银行,2012-04-27,1.69,1.68,883439998240
601288.SH,农业银行,2012-05-02,1.70,1.69,886687939410
601288.SH,农业银行,2012-05-03,1.69,1.69,886687939410
601288.SH,农业银行,2012-05-04,1.69,1.69,886687939410
601288.SH,农业银行,2012-05-07,1.69,1.69,886687939410
601288.SH,农业银行,2012-05-08,1.69,1.71,896431762920
601288.SH,农业银行,2012-05-09,1.70,1.68,883439998240
601288.SH,农业银行,2012-05-10,1.69,1.70,889935880580
601288.SH,农业银行,2012-05-11,1.69,1.69,886687939410
601288.SH,农业银行,2012-05-14,1.69,1.66,873696174730
601288.SH,农业银行,2012-05-15,1.66,1.66,873696174730
601288.SH,农业银行,2012-05-16,1.66,1.65,867200292390
601288.SH,农业银行,2012-05-17,1.65,1.67,876944115900
601288.SH,农业银行,2012-05-18,1.66,1.64,860704410050
601288.SH,农业银行,2012-05-21,1.65,1.64,860704410050
601288.SH,农业银行,2012-05-22,1.65,1.65,863952351220
601288.SH,农业银行,2012-05-23,1.65,1.64,860704410050
