代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601398.SH,工商银行,2010-05-18,2.50,2.50,1466342751614
601398.SH,工商银行,2010-05-19,2.53,2.50,1466342751614
601398.SH,工商银行,2010-05-20,2.51,2.52,1473023128615
601398.SH,工商银行,2010-05-21,2.48,2.54,1489724071116
601398.SH,工商银行,2010-05-24,2.56,2.60,1519785767618
601398.SH,工商银行,2010-05-25,2.57,2.57,1503084825117
601398.SH,工商银行,2010-05-26,2.57,2.58,1509765202118
601398.SH,工商银行,2010-05-27,2.58,2.59,1459662374614
601398.SH,工商银行,2010-05-28,2.60,2.57,1446301620613
601398.SH,工商银行,2010-05-31,2.56,2.53,1422920301111
601398.SH,工商银行,2010-06-01,2.52,2.51,1412899735610
601398.SH,工商银行,2010-06-02,2.50,2.50,1406219358609
601398.SH,工商银行,2010-06-03,2.51,2.50,1409559547110
601398.SH,工商银行,2010-06-04,2.49,2.50,1409559547110
601398.SH,工商银行,2010-06-07,2.47,2.44,1376157662107
601398.SH,工商银行,2010-06-08,2.44,2.43,1369477285107
601398.SH,工商银行,2010-06-09,2.44,2.49,1402879170109
601398.SH,工商银行,2010-06-10,2.47,2.45,1382838039108
601398.SH,工商银行,2010-06-11,2.46,2.47,1392858604608
601398.SH,工商银行,2010-06-17,2.48,2.51,1412899735610
601398.SH,工商银行,2010-06-18,2.50,2.47,1392858604608
601398.SH,工商银行,2010-06-21,2.49,2.54,1429600678111
601398.SH,工商银行,2010-06-22,2.53,2.53,1426260489611
601398.SH,工商银行,2010-06-23,2.52,2.51,1416239924110
601398.SH,工商银行,2010-06-24,2.51,2.53,1426260489611
601398.SH,工商银行,2010-06-25,2.52,2.53,1426260489611
601398.SH,工商银行,2010-06-28,2.53,2.53,1422920301111
601398.SH,工商银行,2010-06-29,2.53,2.44,1376157662107
601398.SH,工商银行,2010-06-30,2.43,2.41,1356116531106
601398.SH,工商银行,2010-07-01,2.40,2.39,1349436154105
601398.SH,工商银行,2010-07-02,2.40,2.41,1356116531106
601398.SH,工商银行,2010-07-05,2.39,2.41,1356116531106
601398.SH,工商银行,2010-07-06,2.40,2.45,1382838039108
601398.SH,工商银行,2010-07-07,2.45,2.44,1376157662107
601398.SH,工商银行,2010-07-08,2.45,2.45,1379497850607
601398.SH,工商银行,2010-07-09,2.45,2.48,1399538981609
601398.SH,工商银行,2010-07-12,2.48,2.55,1436281055112
601398.SH,工商银行,2010-07-13,2.54,2.52,1419580112610
601398.SH,工商银行,2010-07-14,2.52,2.52,1419580112610
601398.SH,工商银行,2010-07-15,2.51,2.48,1396198793109
601398.SH,工商银行,2010-07-16,2.47,2.46,1386178227608
601398.SH,工商银行,2010-07-19,2.45,2.48,1399538981609
601398.SH,工商银行,2010-07-20,2.50,2.51,1416239924110
601398.SH,工商银行,2010-07-21,2.52,2.50,1409559547110
601398.SH,工商银行,2010-07-22,2.50,2.53,1422920301111
601398.SH,工商银行,2010-07-23,2.53,2.56,1442961432112
601398.SH,工商银行,2010-07-26,2.57,2.57,1446301620613
601398.SH,工商银行,2010-07-27,2.55,2.54,1429600678111
601398.SH,工商银行,2010-07-28,2.54,2.58,1456322186113
601398.SH,工商银行,2010-07-29,2.57,2.58,1456322186113
601398.SH,工商银行,2010-07-30,2.57,2.55,1439621243612
601398.SH,工商银行,2010-08-02,2.55,2.59,1459662374614
601398.SH,工商银行,2010-08-03,2.58,2.55,1436281055112
601398.SH,工商银行,2010-08-04,2.54,2.54,1432940866612
601398.SH,工商银行,2010-08-05,2.54,2.51,1412899735610
601398.SH,工商银行,2010-08-06,2.51,2.53,1422920301111
601398.SH,工商银行,2010-08-09,2.52,2.51,1416239924110
601398.SH,工商银行,2010-08-10,2.51,2.47,1392858604608
601398.SH,工商银行,2010-08-11,2.47,2.48,1399538981609
601398.SH,工商银行,2010-08-12,2.47,2.44,1376157662107
601398.SH,工商银行,2010-08-13,2.44,2.45,1379497850607
601398.SH,工商银行,2010-08-16,2.44,2.48,1399538981609
601398.SH,工商银行,2010-08-17,2.48,2.47,1389518416108
601398.SH,工商银行,2010-08-18,2.47,2.46,1386178227608
601398.SH,工商银行,2010-08-19,2.47,2.48,1396198793109
601398.SH,工商银行,2010-08-20,2.47,2.47,1389518416108
601398.SH,工商银行,2010-08-23,2.46,2.47,1389518416108
601398.SH,工商银行,2010-08-24,2.46,2.45,1382838039108
601398.SH,工商银行,2010-08-25,2.45,2.42,1362796908106
601398.SH,工商银行,2010-08-26,2.42,2.44,1376157662107
601398.SH,工商银行,2010-08-27,2.45,2.43,1369477285107
601398.SH,工商银行,2010-08-30,2.45,2.44,1376157662107
601398.SH,工商银行,2010-08-31,2.42,2.42,1362796908106
601398.SH,工商银行,2010-09-01,2.42,2.42,1362796908106
601398.SH,工商银行,2010-09-02,2.44,2.43,1369477285107
601398.SH,工商银行,2010-09-03,2.43,2.43,1369477285107
601398.SH,工商银行,2010-09-06,2.43,2.46,1386178227608
601398.SH,工商银行,2010-09-07,2.46,2.45,1379497850607
601398.SH,工商银行,2010-09-08,2.44,2.42,1366137096606
601398.SH,工商银行,2010-09-09,2.42,2.41,1356116531106
601398.SH,工商银行,2010-09-10,2.41,2.41,1359456719606
601398.SH,工商银行,2010-09-13,2.41,2.42,1362796908106
601398.SH,工商银行,2010-09-14,2.42,2.39,1349436154105
601398.SH,工商银行,2010-09-15,2.39,2.39,1346095965605
601398.SH,工商银行,2010-09-16,2.39,2.35,1326054834603
601398.SH,工商银行,2010-09-17,2.36,2.35,1322714646103
601398.SH,工商银行,2010-09-20,2.35,2.35,1326054834603
601398.SH,工商银行,2010-09-21,2.35,2.35,1326054834603
601398.SH,工商银行,2010-09-27,2.36,2.37,1336075400104
601398.SH,工商银行,2010-09-28,2.35,2.37,1336075400104
601398.SH,工商银行,2010-09-29,2.37,2.38,1339415588604
601398.SH,工商银行,2010-09-30,2.37,2.39,1349436154105
601398.SH,工商银行,2010-10-08,2.40,2.44,1372817473607
601398.SH,工商银行,2010-10-11,2.44,2.49,1402879170109
601398.SH,工商银行,2010-10-12,2.48,2.48,1399538981609
601398.SH,工商银行,2010-10-13,2.49,2.51,1412899735610
601398.SH,工商银行,2010-10-14,2.51,2.60,1463002563114
601398.SH,工商银行,2010-10-15,2.59,2.77,1559868029621
601398.SH,工商银行,2010-10-18,2.77,2.77,1559868029621
601398.SH,工商银行,2010-10-19,2.78,2.74,1546507275620
601398.SH,工商银行,2010-10-20,2.71,2.72,1533146521619
601398.SH,工商银行,2010-10-21,2.71,2.67,1506425013617
601398.SH,工商银行,2010-10-22,2.67,2.66,1496404448116
601398.SH,工商银行,2010-10-25,2.66,2.69,1513105390618
601398.SH,工商银行,2010-10-26,2.69,2.64,1486383882616
601398.SH,工商银行,2010-10-27,2.63,2.64,1486383882616
601398.SH,工商银行,2010-10-28,2.63,2.64,1489724071116
601398.SH,工商银行,2010-10-29,2.64,2.58,1456322186113
601398.SH,工商银行,2010-11-01,2.59,2.63,1483043694115
601398.SH,工商银行,2010-11-02,2.63,2.63,1483043694115
601398.SH,工商银行,2010-11-03,2.63,2.71,1529806333119
601398.SH,工商银行,2010-11-04,2.70,2.74,1543167087120
601398.SH,工商银行,2010-11-05,2.74,2.86,1609970857125
601398.SH,工商银行,2010-11-08,2.85,2.84,1599950291625
601398.SH,工商银行,2010-11-09,2.83,2.83,1596610103124
601398.SH,工商银行,2010-11-10,2.81,2.81,1583249349123
601398.SH,工商银行,2010-11-11,2.79,2.83,1593269914624
601398.SH,工商银行,2010-11-12,2.80,2.77,1563208218122
601398.SH,工商银行,2010-11-15,2.74,2.96,1670094250130
601398.SH,工商银行,2010-11-16,2.96,2.96,1670094250130
601398.SH,工商银行,2010-11-17,2.96,2.96,1670094250130
601398.SH,工商银行,2010-11-18,2.96,2.96,1670094250130
601398.SH,工商银行,2010-11-19,2.96,2.96,1670094250130
601398.SH,工商银行,2010-11-22,2.96,2.96,1670094250130
601398.SH,工商银行,2010-11-23,2.96,2.96,1670094250130
601398.SH,工商银行,2010-11-24,2.67,2.67,1526142034316
601398.SH,工商银行,2010-11-25,2.65,2.65,1515783604219
601398.SH,工商银行,2010-11-26,2.63,2.61,1491613933992
601398.SH,工商银行,2010-11-29,2.60,2.59,1481255503895
601398.SH,工商银行,2010-11-30,2.58,2.54,1450180213604
601398.SH,工商银行,2010-12-01,2.54,2.59,1481255503895
601398.SH,工商银行,2010-12-02,2.61,2.63,1505425174122
601398.SH,工商银行,2010-12-03,2.63,2.61,1495066744025
601398.SH,工商银行,2010-12-06,2.61,2.62,1498519554057
601398.SH,工商银行,2010-12-07,2.61,2.60,1488161123960
601398.SH,工商银行,2010-12-08,2.60,2.57,1467444263766
601398.SH,工商银行,2010-12-09,2.56,2.54,1453633023636
601398.SH,工商银行,2010-12-10,2.54,2.55,1460538643701
601398.SH,工商银行,2010-12-13,2.55,2.58,1477802693863
601398.SH,工商银行,2010-12-14,2.58,2.58,1474349883831
601398.SH,工商银行,2010-12-15,2.59,2.55,1457085833669
601398.SH,工商银行,2010-12-16,2.55,2.55,1460538643701
601398.SH,工商银行,2010-12-17,2.55,2.55,1457085833669
601398.SH,工商银行,2010-12-20,2.55,2.53,1446727403571
601398.SH,工商银行,2010-12-21,2.52,2.54,1453633023636
601398.SH,工商银行,2010-12-22,2.54,2.52,1443274593539
601398.SH,工商银行,2010-12-23,2.52,2.52,1443274593539
601398.SH,工商银行,2010-12-24,2.52,2.52,1443274593539
601398.SH,工商银行,2010-12-27,2.53,2.51,1432916163442
601398.SH,工商银行,2010-12-28,2.50,2.46,1423995666974
601398.SH,工商银行,2010-12-29,2.46,2.48,1434466223349
601398.SH,工商银行,2010-12-30,2.48,2.56,1479838634306
601398.SH,工商银行,2010-12-31,2.54,2.56,1479838634306
601398.SH,工商银行,2011-01-04,2.56,2.56,1479838634306
601398.SH,工商银行,2011-01-05,2.55,2.53,1462387707015
601398.SH,工商银行,2011-01-06,2.52,2.51,1451917150640
601398.SH,工商银行,2011-01-07,2.52,2.60,1500779747056
601398.SH,工商银行,2011-01-10,2.57,2.56,1479838634306
601398.SH,工商银行,2011-01-11,2.56,2.57,1486819005223
601398.SH,工商银行,2011-01-12,2.57,2.59,1497289561598
601398.SH,工商银行,2011-01-13,2.60,2.62,1514740488889
601398.SH,工商银行,2011-01-14,2.61,2.63,1518230674347
601398.SH,工商银行,2011-01-17,2.60,2.55,1476348448848
601398.SH,工商银行,2011-01-18,2.54,2.57,1486819005223
601398.SH,工商银行,2011-01-19,2.55,2.55,1476348448848
601398.SH,工商银行,2011-01-20,2.55,2.51,1448426965182
601398.SH,工商银行,2011-01-21,2.51,2.55,1472858263390
601398.SH,工商银行,2011-01-24,2.55,2.53,1462387707015
601398.SH,工商银行,2011-01-25,2.53,2.53,1462387707015
601398.SH,工商银行,2011-01-26,2.53,2.54,1465877892473
601398.SH,工商银行,2011-01-27,2.52,2.56,1479838634306
601398.SH,工商银行,2011-01-28,2.55,2.54,1469368077932
601398.SH,工商银行,2011-01-31,2.54,2.57,1483328819765
601398.SH,工商银行,2011-02-01,2.56,2.57,1486819005223
601398.SH,工商银行,2011-02-09,2.56,2.56,1479838634306
601398.SH,工商银行,2011-02-10,2.55,2.58,1490309190681
601398.SH,工商银行,2011-02-11,2.58,2.59,1497289561598
601398.SH,工商银行,2011-02-14,2.59,2.64,1525211045264
601398.SH,工商银行,2011-02-15,2.64,2.62,1514740488889
601398.SH,工商银行,2011-02-16,2.61,2.62,1514740488889
601398.SH,工商银行,2011-02-17,2.62,2.61,1511250303431
601398.SH,工商银行,2011-02-18,2.61,2.61,1511250303431
601398.SH,工商银行,2011-02-21,2.60,2.60,1500779747056
601398.SH,工商银行,2011-02-22,2.59,2.55,1476348448848
601398.SH,工商银行,2011-02-23,2.55,2.55,1476348448848
601398.SH,工商银行,2011-02-24,2.55,2.56,1479838634306
601398.SH,工商银行,2011-02-25,2.56,2.58,1490309190681
601398.SH,工商银行,2011-02-28,2.58,2.57,1486819005223
601398.SH,工商银行,2011-03-01,2.57,2.58,1490309190681
601398.SH,工商银行,2011-03-02,2.57,2.58,1493799376140
601398.SH,工商银行,2011-03-03,2.58,2.60,1500779747056
601398.SH,工商银行,2011-03-04,2.60,2.63,1518230674347
601398.SH,工商银行,2011-03-07,2.63,2.66,1535681601639
601398.SH,工商银行,2011-03-08,2.66,2.66,1539171787097
601398.SH,工商银行,2011-03-09,2.67,2.67,1542661972555
601398.SH,工商银行,2011-03-10,2.66,2.63,1518230674347
601398.SH,工商银行,2011-03-11,2.63,2.60,1500779747056
601398.SH,工商银行,2011-03-14,2.60,2.59,1497289561598
601398.SH,工商银行,2011-03-15,2.58,2.58,1490309190681
601398.SH,工商银行,2011-03-16,2.57,2.60,1504269932514
601398.SH,工商银行,2011-03-17,2.59,2.58,1490309190681
601398.SH,工商银行,2011-03-18,2.58,2.57,1486819005223
601398.SH,工商银行,2011-03-21,2.58,2.62,1514740488889
601398.SH,工商银行,2011-03-22,2.61,2.63,1521720859806
601398.SH,工商银行,2011-03-23,2.63,2.66,1535681601639
601398.SH,工商银行,2011-03-24,2.66,2.66,1539171787097
601398.SH,工商银行,2011-03-25,2.67,2.69,1556622714388
601398.SH,工商银行,2011-03-28,2.70,2.72,1570583456222
601398.SH,工商银行,2011-03-29,2.72,2.72,1574073641680
601398.SH,工商银行,2011-03-30,2.72,2.73,1577563827138
601398.SH,工商银行,2011-03-31,2.73,2.70,1560115683052
601398.SH,工商银行,2011-04-01,2.71,2.72,1570586258106
601398.SH,工商银行,2011-04-06,2.72,2.76,1598507791583
601398.SH,工商银行,2011-04-07,2.76,2.76,1595017599899
601398.SH,工商银行,2011-04-08,2.76,2.75,1588037216529
601398.SH,工商银行,2011-04-11,2.75,2.77,1601997983268
601398.SH,工商银行,2011-04-12,2.76,2.78,1608978366637
601398.SH,工商银行,2011-04-13,2.77,2.79,1615958750007
601398.SH,工商银行,2011-04-14,2.79,2.79,1615958750007
601398.SH,工商银行,2011-04-15,2.78,2.84,1640390091800
601398.SH,工商银行,2011-04-18,2.83,2.82,1629919516746
601398.SH,工商银行,2011-04-19,2.81,2.75,1591527408214
601398.SH,工商银行,2011-04-20,2.76,2.75,1591527408214
601398.SH,工商银行,2011-04-21,2.76,2.76,1598507791583
601398.SH,工商银行,2011-04-22,2.76,2.74,1584547024845
601398.SH,工商银行,2011-04-25,2.72,2.71,1567096066421
601398.SH,工商银行,2011-04-26,2.71,2.72,1570586258106
601398.SH,工商银行,2011-04-27,2.72,2.74,1584547024845
601398.SH,工商银行,2011-04-28,2.75,2.77,1601997983268
601398.SH,工商银行,2011-04-29,2.78,2.75,1591527408214
601398.SH,工商银行,2011-05-03,2.76,2.76,1595017599899
601398.SH,工商银行,2011-05-04,2.74,2.73,1581056833160
601398.SH,工商银行,2011-05-05,2.73,2.78,1605488174953
601398.SH,工商银行,2011-05-06,2.76,2.76,1598507791583
601398.SH,工商银行,2011-05-09,2.77,2.76,1595017599899
601398.SH,工商银行,2011-05-10,2.76,2.76,1595017599899
601398.SH,工商银行,2011-05-11,2.76,2.74,1584547024845
601398.SH,工商银行,2011-05-12,2.73,2.71,1567096066421
601398.SH,工商银行,2011-05-13,2.71,2.76,1598507791583
601398.SH,工商银行,2011-05-16,2.75,2.72,1574076449791
601398.SH,工商银行,2011-05-17,2.72,2.72,1570586258106
601398.SH,工商银行,2011-05-18,2.72,2.75,1591527408214
601398.SH,工商银行,2011-05-19,2.76,2.76,1595017599899
601398.SH,工商银行,2011-05-20,2.76,2.74,1584547024845
601398.SH,工商银行,2011-05-23,2.74,2.69,1556625491367
601398.SH,工商银行,2011-05-24,2.69,2.68,1549645107998
601398.SH,工商银行,2011-05-25,2.67,2.63,1521723574520
601398.SH,工商银行,2011-05-26,2.64,2.66,1539174532944
601398.SH,工商银行,2011-05-27,2.67,2.65,1532194149575
601398.SH,工商银行,2011-05-30,2.65,2.75,1591527408214
601398.SH,工商银行,2011-05-31,2.75,2.75,1591527408214
601398.SH,工商银行,2011-06-01,2.73,2.70,1563605874737
601398.SH,工商银行,2011-06-02,2.69,2.68,1549645107998
601398.SH,工商银行,2011-06-03,2.66,2.66,1539174532944
601398.SH,工商银行,2011-06-07,2.65,2.67,1546154916313
601398.SH,工商银行,2011-06-08,2.67,2.67,1542664724629
601398.SH,工商银行,2011-06-09,2.66,2.64,1525213766205
601398.SH,工商银行,2011-06-10,2.64,2.67,1542664724629
601398.SH,工商银行,2011-06-13,2.66,2.73,1577566641475
601398.SH,工商银行,2011-06-14,2.72,2.69,1553136223422
601398.SH,工商银行,2011-06-15,2.70,2.69,1490312735733
601398.SH,工商银行,2011-06-16,2.68,2.69,1493802929494
601398.SH,工商银行,2011-06-17,2.69,2.70,1497293123254
601398.SH,工商银行,2011-06-20,2.69,2.68,1486822541973
601398.SH,工商银行,2011-06-21,2.68,2.71,1500783317015
601398.SH,工商银行,2011-06-22,2.71,2.72,1511253898296
601398.SH,工商银行,2011-06-23,2.71,2.76,1528704867099
601398.SH,工商银行,2011-06-24,2.75,2.82,1563606804704
601398.SH,工商银行,2011-06-27,2.81,2.82,1563606804704
601398.SH,工商银行,2011-06-28,2.82,2.83,1570587192225
601398.SH,工商银行,2011-06-29,2.82,2.81,1556626417183
601398.SH,工商银行,2011-06-30,2.81,2.81,1556626805783
601398.SH,工商银行,2011-07-01,2.81,2.76,1528705248728
601398.SH,工商银行,2011-07-04,2.77,2.78,1542666027256
601398.SH,工商银行,2011-07-05,2.77,2.77,1539175832624
601398.SH,工商银行,2011-07-06,2.77,2.75,1525215054097
601398.SH,工商银行,2011-07-07,2.75,2.71,1504273886306
601398.SH,工商银行,2011-07-08,2.72,2.73,1514744470201
601398.SH,工商银行,2011-07-11,2.72,2.72,1511254275569
601398.SH,工商银行,2011-07-12,2.71,2.70,1497293497042
601398.SH,工商银行,2011-07-13,2.70,2.73,1514744470201
601398.SH,工商银行,2011-07-14,2.72,2.76,1528705248728
601398.SH,工商银行,2011-07-15,2.75,2.77,1535685637992
601398.SH,工商银行,2011-07-18,2.77,2.74,1521724859465
601398.SH,工商银行,2011-07-19,2.74,2.74,1521724859465
601398.SH,工商银行,2011-07-20,2.76,2.75,1525215054097
601398.SH,工商银行,2011-07-21,2.76,2.75,1525215054097
601398.SH,工商银行,2011-07-22,2.74,2.74,1521724859465
601398.SH,工商银行,2011-07-25,2.72,2.70,1497293497042
601398.SH,工商银行,2011-07-26,2.69,2.70,1497293497042
601398.SH,工商银行,2011-07-27,2.69,2.69,1493803302410
601398.SH,工商银行,2011-07-28,2.67,2.64,1465881745356
601398.SH,工商银行,2011-07-29,2.65,2.67,1483332718515
601398.SH,工商银行,2011-08-01,2.67,2.67,1479842523883
601398.SH,工商银行,2011-08-02,2.65,2.64,1465881745356
601398.SH,工商银行,2011-08-03,2.64,2.63,1458901356092
601398.SH,工商银行,2011-08-04,2.64,2.62,1451920966829
601398.SH,工商银行,2011-08-05,2.59,2.59,1434469993670
601398.SH,工商银行,2011-08-08,2.58,2.54,1406548436615
601398.SH,工商银行,2011-08-09,2.51,2.58,1430979799038
601398.SH,工商银行,2011-08-10,2.62,2.61,1448430772197
601398.SH,工商银行,2011-08-11,2.59,2.62,1451920966829
601398.SH,工商银行,2011-08-12,2.63,2.60,1444940577565
601398.SH,工商银行,2011-08-15,2.61,2.64,1462391550724
601398.SH,工商银行,2011-08-16,2.62,2.62,1451920966829
601398.SH,工商银行,2011-08-17,2.62,2.63,1458901356092
601398.SH,工商银行,2011-08-18,2.63,2.63,1458901356092
601398.SH,工商银行,2011-08-19,2.61,2.60,1441450382933
601398.SH,工商银行,2011-08-22,2.60,2.57,1423999409774
601398.SH,工商银行,2011-08-23,2.58,2.59,1434469993670
601398.SH,工商银行,2011-08-24,2.59,2.57,1423999409774
601398.SH,工商银行,2011-08-25,2.57,2.63,1458901356092
601398.SH,工商银行,2011-08-26,2.62,2.62,1451920966829
601398.SH,工商银行,2011-08-29,2.60,2.57,1423999409774
601398.SH,工商银行,2011-08-30,2.59,2.58,1430979799038
601398.SH,工商银行,2011-08-31,2.59,2.60,1444940577565
601398.SH,工商银行,2011-09-01,2.60,2.60,1441450382933
601398.SH,工商银行,2011-09-02,2.60,2.58,1430979799038
601398.SH,工商银行,2011-09-05,2.57,2.57,1423999409774
601398.SH,工商银行,2011-09-06,2.55,2.56,1420509215143
601398.SH,工商银行,2011-09-07,2.57,2.59,1437960188302
601398.SH,工商银行,2011-09-08,2.59,2.61,1448430772197
601398.SH,工商银行,2011-09-09,2.62,2.63,1458901356092
601398.SH,工商银行,2011-09-13,2.60,2.60,1444940577565
601398.SH,工商银行,2011-09-14,2.60,2.57,1427489604406
601398.SH,工商银行,2011-09-15,2.58,2.57,1423999409774
601398.SH,工商银行,2011-09-16,2.59,2.58,1430979799038
601398.SH,工商银行,2011-09-19,2.56,2.56,1420509215143
601398.SH,工商银行,2011-09-20,2.55,2.56,1420509215143
601398.SH,工商银行,2011-09-21,2.57,2.59,1437960188302
601398.SH,工商银行,2011-09-22,2.58,2.52,1396077852720
601398.SH,工商银行,2011-09-23,2.52,2.52,1399568047352
601398.SH,工商银行,2011-09-26,2.50,2.48,1378626879561
601398.SH,工商银行,2011-09-27,2.50,2.52,1396077852720
601398.SH,工商银行,2011-09-28,2.53,2.51,1392587658088
601398.SH,工商银行,2011-09-29,2.51,2.50,1389097463456
601398.SH,工商银行,2011-09-30,2.50,2.50,1389097779154
601398.SH,工商银行,2011-10-10,2.49,2.51,1392587974579
601398.SH,工商银行,2011-10-11,2.60,2.55,1413529147129
601398.SH,工商银行,2011-10-12,2.53,2.59,1437960515104
601398.SH,工商银行,2011-10-13,2.58,2.60,1441450710529
601398.SH,工商银行,2011-10-14,2.58,2.60,1444940905954
601398.SH,工商银行,2011-10-17,2.60,2.61,1448431101379
601398.SH,工商银行,2011-10-18,2.60,2.62,1455411492229
601398.SH,工商银行,2011-10-19,2.62,2.63,1458901687654
601398.SH,工商银行,2011-10-20,2.62,2.62,1451921296804
