代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002966.SZ,苏州银行,2019-09-30,10.40,9.89,33766666673
002966.SZ,苏州银行,2019-10-08,9.74,9.64,32900000007
002966.SZ,苏州银行,2019-10-09,9.58,9.82,33500000007
002966.SZ,苏州银行,2019-10-10,9.77,9.75,33266666673
002966.SZ,苏州银行,2019-10-11,9.73,9.85,33600000007
002966.SZ,苏州银行,2019-10-14,9.86,10.51,35866666674
002966.SZ,苏州银行,2019-10-15,10.41,10.85,37033333341
002966.SZ,苏州银行,2019-10-16,10.89,10.70,36533333341
002966.SZ,苏州银行,2019-10-17,10.62,10.55,36000000007
002966.SZ,苏州银行,2019-10-18,10.56,10.09,34433333340
002966.SZ,苏州银行,2019-10-21,10.00,10.00,34133333340
002966.SZ,苏州银行,2019-10-22,10.07,10.03,34233333340
002966.SZ,苏州银行,2019-10-23,9.99,9.95,33966666673
002966.SZ,苏州银行,2019-10-24,9.91,10.17,34700000007
002966.SZ,苏州银行,2019-10-25,10.14,10.10,34466666674
002966.SZ,苏州银行,2019-10-28,10.06,10.09,34433333340
002966.SZ,苏州银行,2019-10-29,10.07,9.85,33633333340
002966.SZ,苏州银行,2019-10-30,9.83,9.69,33066666673
002966.SZ,苏州银行,2019-10-31,9.72,9.65,32933333340
002966.SZ,苏州银行,2019-11-01,9.61,9.74,33233333340
002966.SZ,苏州银行,2019-11-04,9.73,9.67,33000000007
002966.SZ,苏州银行,2019-11-05,9.69,9.81,33466666673
002966.SZ,苏州银行,2019-11-06,9.77,9.67,33000000007
002966.SZ,苏州银行,2019-11-07,9.69,9.66,32966666673
002966.SZ,苏州银行,2019-11-08,9.72,9.59,32733333340
002966.SZ,苏州银行,2019-11-11,9.54,9.22,31466666673
002966.SZ,苏州银行,2019-11-12,9.20,9.15,31233333340
002966.SZ,苏州银行,2019-11-13,9.14,8.99,30666666673
002966.SZ,苏州银行,2019-11-14,8.95,9.03,30833333340
002966.SZ,苏州银行,2019-11-15,9.00,8.81,30066666673
002966.SZ,苏州银行,2019-11-18,8.79,8.77,29933333339
002966.SZ,苏州银行,2019-11-19,8.75,8.85,30200000006
002966.SZ,苏州银行,2019-11-20,8.85,8.80,30033333339
002966.SZ,苏州银行,2019-11-21,8.76,8.72,29766666673
002966.SZ,苏州银行,2019-11-22,8.74,8.67,29600000006
002966.SZ,苏州银行,2019-11-25,8.68,8.79,30000000006
002966.SZ,苏州银行,2019-11-26,8.75,8.79,30000000006
002966.SZ,苏州银行,2019-11-27,8.75,8.65,29533333339
002966.SZ,苏州银行,2019-11-28,8.64,8.61,29400000006
002966.SZ,苏州银行,2019-11-29,8.63,8.64,29500000006
002966.SZ,苏州银行,2019-12-02,8.64,8.59,29333333339
002966.SZ,苏州银行,2019-12-03,8.57,8.56,29200000006
002966.SZ,苏州银行,2019-12-04,8.52,8.52,29066666672
002966.SZ,苏州银行,2019-12-05,8.53,8.61,29400000006
002966.SZ,苏州银行,2019-12-06,8.62,8.59,29333333339
002966.SZ,苏州银行,2019-12-09,8.57,8.59,29300000006
002966.SZ,苏州银行,2019-12-10,8.59,8.52,29066666672
002966.SZ,苏州银行,2019-12-11,8.54,8.61,29400000006
002966.SZ,苏州银行,2019-12-12,8.60,8.52,29066666672
002966.SZ,苏州银行,2019-12-13,8.59,8.78,29966666673
002966.SZ,苏州银行,2019-12-16,8.73,8.80,30033333339
002966.SZ,苏州银行,2019-12-17,8.79,9.68,33033333340
002966.SZ,苏州银行,2019-12-18,10.04,10.65,36333333341
002966.SZ,苏州银行,2019-12-19,11.23,10.82,36933333341
002966.SZ,苏州银行,2019-12-20,10.60,10.45,35666666674
002966.SZ,苏州银行,2019-12-23,10.21,9.78,33366666673
002966.SZ,苏州银行,2019-12-24,9.88,9.90,33800000007
002966.SZ,苏州银行,2019-12-25,9.85,9.93,33900000007
002966.SZ,苏州银行,2019-12-26,9.88,10.28,35100000007
002966.SZ,苏州银行,2019-12-27,10.11,9.91,33833333340
002966.SZ,苏州银行,2019-12-30,9.57,9.82,33500000007
002966.SZ,苏州银行,2019-12-31,9.75,9.94,33933333340
002966.SZ,苏州银行,2020-01-02,10.43,10.10,34466666674
002966.SZ,苏州银行,2020-01-03,9.94,9.94,33933333340
002966.SZ,苏州银行,2020-01-06,9.80,9.84,33566666673
002966.SZ,苏州银行,2020-01-07,9.87,10.00,34133333340
002966.SZ,苏州银行,2020-01-08,9.91,9.68,33033333340
002966.SZ,苏州银行,2020-01-09,9.78,9.85,33633333340
002966.SZ,苏州银行,2020-01-10,9.89,9.76,33300000007
002966.SZ,苏州银行,2020-01-13,9.79,9.81,33466666673
002966.SZ,苏州银行,2020-01-14,9.84,9.74,33233333340
002966.SZ,苏州银行,2020-01-15,9.75,9.61,32800000007
002966.SZ,苏州银行,2020-01-16,9.63,9.42,32133333340
002966.SZ,苏州银行,2020-01-17,9.44,9.45,32266666673
002966.SZ,苏州银行,2020-01-20,9.43,9.56,32633333340
002966.SZ,苏州银行,2020-01-21,9.53,9.52,32500000006
002966.SZ,苏州银行,2020-01-22,9.50,9.52,32500000006
002966.SZ,苏州银行,2020-01-23,9.44,9.03,30833333340
002966.SZ,苏州银行,2020-02-03,8.14,8.14,27766666672
002966.SZ,苏州银行,2020-02-04,7.91,8.23,28100000006
002966.SZ,苏州银行,2020-02-05,8.23,8.31,28366666672
002966.SZ,苏州银行,2020-02-06,8.28,8.71,29733333339
002966.SZ,苏州银行,2020-02-07,8.59,8.66,29566666673
002966.SZ,苏州银行,2020-02-10,8.58,8.70,29700000006
002966.SZ,苏州银行,2020-02-11,8.73,8.73,29800000006
002966.SZ,苏州银行,2020-02-12,8.64,8.75,29866666673
002966.SZ,苏州银行,2020-02-13,8.69,8.57,29233333339
002966.SZ,苏州银行,2020-02-14,8.54,8.74,29833333339
002966.SZ,苏州银行,2020-02-17,8.75,9.20,31400000006
002966.SZ,苏州银行,2020-02-18,9.04,9.05,30900000006
002966.SZ,苏州银行,2020-02-19,9.00,9.11,31100000006
002966.SZ,苏州银行,2020-02-20,9.10,9.85,33600000007
002966.SZ,苏州银行,2020-02-21,9.67,9.65,32933333340
002966.SZ,苏州银行,2020-02-24,9.54,9.69,33066666673
002966.SZ,苏州银行,2020-02-25,9.41,9.48,32366666673
002966.SZ,苏州银行,2020-02-26,9.33,9.76,33300000007
002966.SZ,苏州银行,2020-02-27,9.70,9.94,33933333340
002966.SZ,苏州银行,2020-02-28,9.71,9.49,32400000006
002966.SZ,苏州银行,2020-03-02,9.44,9.82,33500000007
002966.SZ,苏州银行,2020-03-03,9.86,9.78,33366666673
002966.SZ,苏州银行,2020-03-04,9.66,9.79,33400000007
002966.SZ,苏州银行,2020-03-05,9.91,10.31,35200000007
002966.SZ,苏州银行,2020-03-06,10.09,9.96,34000000007
002966.SZ,苏州银行,2020-03-09,9.67,9.45,32266666673
002966.SZ,苏州银行,2020-03-10,9.29,9.64,32900000007
002966.SZ,苏州银行,2020-03-11,9.64,9.39,32033333340
002966.SZ,苏州银行,2020-03-12,9.45,9.50,32433333340
002966.SZ,苏州银行,2020-03-13,9.01,9.79,33400000007
002966.SZ,苏州银行,2020-03-16,9.57,8.99,30666666673
002966.SZ,苏州银行,2020-03-17,9.11,8.91,30400000006
002966.SZ,苏州银行,2020-03-18,8.99,8.55,29166666672
002966.SZ,苏州银行,2020-03-19,8.52,8.59,29333333339
002966.SZ,苏州银行,2020-03-20,8.63,8.68,29633333339
002966.SZ,苏州银行,2020-03-23,8.44,8.18,27933333339
002966.SZ,苏州银行,2020-03-24,8.34,8.33,28433333339
002966.SZ,苏州银行,2020-03-25,8.50,8.54,29133333339
002966.SZ,苏州银行,2020-03-26,8.44,8.51,29033333339
002966.SZ,苏州银行,2020-03-27,8.58,8.47,28900000006
002966.SZ,苏州银行,2020-03-30,8.28,8.23,28100000006
002966.SZ,苏州银行,2020-03-31,8.32,8.21,28033333339
002966.SZ,苏州银行,2020-04-01,8.26,8.25,28166666672
002966.SZ,苏州银行,2020-04-02,8.16,8.34,28466666672
002966.SZ,苏州银行,2020-04-03,8.33,8.32,28400000006
002966.SZ,苏州银行,2020-04-07,8.50,8.48,28933333339
002966.SZ,苏州银行,2020-04-08,8.42,8.44,28800000006
002966.SZ,苏州银行,2020-04-09,8.47,8.44,28800000006
002966.SZ,苏州银行,2020-04-10,8.45,8.29,28300000006
002966.SZ,苏州银行,2020-04-13,8.22,8.17,27866666672
002966.SZ,苏州银行,2020-04-14,8.20,8.28,28266666672
002966.SZ,苏州银行,2020-04-15,8.29,8.20,28000000006
002966.SZ,苏州银行,2020-04-16,8.17,8.53,29100000006
002966.SZ,苏州银行,2020-04-17,8.51,8.45,28833333339
002966.SZ,苏州银行,2020-04-20,8.42,8.50,29000000006
002966.SZ,苏州银行,2020-04-21,8.45,8.52,29066666672
002966.SZ,苏州银行,2020-04-22,8.50,8.48,28933333339
002966.SZ,苏州银行,2020-04-23,8.46,8.32,28400000006
002966.SZ,苏州银行,2020-04-24,8.31,8.17,27900000006
002966.SZ,苏州银行,2020-04-27,8.20,8.32,28400000006
002966.SZ,苏州银行,2020-04-28,8.26,8.17,27900000006
002966.SZ,苏州银行,2020-04-29,8.22,8.32,28400000006
002966.SZ,苏州银行,2020-04-30,8.44,8.40,28666666672
002966.SZ,苏州银行,2020-05-06,8.31,8.41,28700000006
002966.SZ,苏州银行,2020-05-07,8.41,8.45,28833333339
002966.SZ,苏州银行,2020-05-08,8.45,8.54,29133333339
002966.SZ,苏州银行,2020-05-11,8.54,8.46,28866666672
002966.SZ,苏州银行,2020-05-12,8.45,8.40,28666666672
002966.SZ,苏州银行,2020-05-13,8.33,8.38,28600000006
002966.SZ,苏州银行,2020-05-14,8.32,8.31,28366666672
002966.SZ,苏州银行,2020-05-15,8.38,8.30,28333333339
002966.SZ,苏州银行,2020-05-18,8.27,8.28,28266666672
002966.SZ,苏州银行,2020-05-19,8.35,8.35,28500000006
002966.SZ,苏州银行,2020-05-20,8.33,8.41,28700000006
002966.SZ,苏州银行,2020-05-21,8.41,8.32,28400000006
002966.SZ,苏州银行,2020-05-22,8.29,8.14,27766666672
002966.SZ,苏州银行,2020-05-25,8.14,8.09,27600000006
002966.SZ,苏州银行,2020-05-26,8.10,8.16,27833333339
002966.SZ,苏州银行,2020-05-27,8.18,8.16,27833333339
002966.SZ,苏州银行,2020-05-28,8.17,8.20,28000000006
002966.SZ,苏州银行,2020-05-29,8.17,8.16,27833333339
002966.SZ,苏州银行,2020-06-01,8.17,8.32,28400000006
002966.SZ,苏州银行,2020-06-02,8.38,8.40,28666666672
002966.SZ,苏州银行,2020-06-03,8.43,8.38,28600000006
002966.SZ,苏州银行,2020-06-04,8.38,8.28,27600000006
002966.SZ,苏州银行,2020-06-05,8.28,8.30,27666666672
002966.SZ,苏州银行,2020-06-08,8.30,8.27,27566666672
002966.SZ,苏州银行,2020-06-09,8.28,8.28,27600000006
002966.SZ,苏州银行,2020-06-10,8.29,8.23,27433333339
002966.SZ,苏州银行,2020-06-11,8.22,8.23,27433333339
002966.SZ,苏州银行,2020-06-12,8.10,8.18,27266666672
002966.SZ,苏州银行,2020-06-15,8.14,8.14,27133333339
002966.SZ,苏州银行,2020-06-16,8.15,8.18,27266666672
002966.SZ,苏州银行,2020-06-17,8.18,8.17,27233333339
002966.SZ,苏州银行,2020-06-18,8.14,8.29,27633333339
002966.SZ,苏州银行,2020-06-19,8.27,8.32,27733333339
002966.SZ,苏州银行,2020-06-22,8.28,8.34,27800000006
002966.SZ,苏州银行,2020-06-23,8.30,8.18,27266666672
002966.SZ,苏州银行,2020-06-24,8.22,8.36,27866666672
002966.SZ,苏州银行,2020-06-29,8.49,8.27,27566666672
002966.SZ,苏州银行,2020-06-30,8.31,8.38,27933333339
002966.SZ,苏州银行,2020-07-01,8.36,8.56,28533333339
002966.SZ,苏州银行,2020-07-02,8.54,8.95,29833333339
002966.SZ,苏州银行,2020-07-03,8.95,9.19,30633333339
002966.SZ,苏州银行,2020-07-06,9.25,10.11,33700000007
002966.SZ,苏州银行,2020-07-07,10.39,9.64,32133333340
002966.SZ,苏州银行,2020-07-08,9.48,9.78,32600000007
002966.SZ,苏州银行,2020-07-09,9.68,9.74,32466666673
002966.SZ,苏州银行,2020-07-10,9.60,9.35,31166666673
002966.SZ,苏州银行,2020-07-13,9.27,9.39,31300000006
002966.SZ,苏州银行,2020-07-14,9.34,9.18,30600000006
002966.SZ,苏州银行,2020-07-15,9.25,9.49,31633333340
002966.SZ,苏州银行,2020-07-16,9.43,9.43,31433333340
002966.SZ,苏州银行,2020-07-17,9.38,9.07,30233333339
002966.SZ,苏州银行,2020-07-20,9.17,9.21,30700000006
002966.SZ,苏州银行,2020-07-21,9.16,9.09,30300000006
002966.SZ,苏州银行,2020-07-22,9.08,9.09,30300000006
002966.SZ,苏州银行,2020-07-23,9.01,8.90,29666666673
002966.SZ,苏州银行,2020-07-24,8.87,8.63,28766666672
002966.SZ,苏州银行,2020-07-27,8.63,8.59,28633333339
002966.SZ,苏州银行,2020-07-28,8.65,8.62,28733333339
002966.SZ,苏州银行,2020-07-29,8.58,8.72,29066666672
002966.SZ,苏州银行,2020-07-30,8.71,8.61,28700000006
002966.SZ,苏州银行,2020-07-31,8.57,8.56,28533333339
002966.SZ,苏州银行,2020-08-03,8.02,8.40,28000000006
002966.SZ,苏州银行,2020-08-04,8.33,8.45,28166666672
002966.SZ,苏州银行,2020-08-05,8.38,8.33,27766666672
002966.SZ,苏州银行,2020-08-06,8.34,8.31,27700000006
002966.SZ,苏州银行,2020-08-07,8.29,8.22,27400000005
002966.SZ,苏州银行,2020-08-10,8.21,8.27,27566666672
002966.SZ,苏州银行,2020-08-11,8.26,8.26,27533333339
002966.SZ,苏州银行,2020-08-12,8.23,8.27,27566666672
002966.SZ,苏州银行,2020-08-13,8.27,8.23,27433333339
002966.SZ,苏州银行,2020-08-14,8.22,8.27,27566666672
002966.SZ,苏州银行,2020-08-17,8.26,8.51,28366666672
002966.SZ,苏州银行,2020-08-18,8.46,8.44,28133333339
002966.SZ,苏州银行,2020-08-19,8.46,8.49,28300000006
002966.SZ,苏州银行,2020-08-20,8.42,8.41,28033333339
002966.SZ,苏州银行,2020-08-21,8.42,8.40,28000000006
002966.SZ,苏州银行,2020-08-24,8.41,8.32,27733333339
002966.SZ,苏州银行,2020-08-25,8.34,8.26,27533333339
002966.SZ,苏州银行,2020-08-26,8.24,8.22,27400000005
002966.SZ,苏州银行,2020-08-27,8.24,8.25,27500000006
002966.SZ,苏州银行,2020-08-28,8.23,8.33,27766666672
002966.SZ,苏州银行,2020-08-31,8.38,8.31,27700000006
002966.SZ,苏州银行,2020-09-01,8.28,8.28,27600000006
002966.SZ,苏州银行,2020-09-02,8.30,8.25,27500000006
002966.SZ,苏州银行,2020-09-03,8.26,8.24,27466666672
002966.SZ,苏州银行,2020-09-04,8.19,8.25,27500000006
002966.SZ,苏州银行,2020-09-07,8.22,8.20,27333333339
002966.SZ,苏州银行,2020-09-08,8.20,8.28,27600000006
002966.SZ,苏州银行,2020-09-09,8.23,8.24,27466666672
002966.SZ,苏州银行,2020-09-10,8.27,8.28,27600000006
002966.SZ,苏州银行,2020-09-11,8.25,8.20,27333333339
002966.SZ,苏州银行,2020-09-14,8.20,8.22,27400000005
002966.SZ,苏州银行,2020-09-15,8.18,8.19,27300000005
002966.SZ,苏州银行,2020-09-16,8.18,8.18,27266666672
002966.SZ,苏州银行,2020-09-17,8.16,8.15,27166666672
002966.SZ,苏州银行,2020-09-18,8.15,8.23,27433333339
002966.SZ,苏州银行,2020-09-21,8.24,8.18,27266666672
002966.SZ,苏州银行,2020-09-22,8.15,8.16,27200000005
002966.SZ,苏州银行,2020-09-23,8.16,8.15,27166666672
002966.SZ,苏州银行,2020-09-24,8.13,8.05,26833333339
002966.SZ,苏州银行,2020-09-25,8.05,7.98,26600000005
002966.SZ,苏州银行,2020-09-28,7.97,7.82,26066666672
002966.SZ,苏州银行,2020-09-29,7.82,7.72,25733333338
002966.SZ,苏州银行,2020-09-30,7.72,7.63,25433333338
002966.SZ,苏州银行,2020-10-09,7.66,7.70,25666666672
002966.SZ,苏州银行,2020-10-12,7.70,7.85,26166666672
002966.SZ,苏州银行,2020-10-13,7.83,7.79,25966666672
002966.SZ,苏州银行,2020-10-14,7.80,7.79,25966666672
002966.SZ,苏州银行,2020-10-15,7.79,7.85,26166666672
002966.SZ,苏州银行,2020-10-16,7.83,7.90,26333333339
002966.SZ,苏州银行,2020-10-19,7.91,7.87,26233333339
002966.SZ,苏州银行,2020-10-20,7.87,7.83,26100000005
002966.SZ,苏州银行,2020-10-21,7.82,7.88,26266666672
002966.SZ,苏州银行,2020-10-22,7.88,7.89,26300000005
002966.SZ,苏州银行,2020-10-23,7.89,7.93,26433333339
002966.SZ,苏州银行,2020-10-26,7.92,7.76,25866666672
002966.SZ,苏州银行,2020-10-27,7.72,7.72,25733333338
002966.SZ,苏州银行,2020-10-28,7.70,7.63,25433333338
002966.SZ,苏州银行,2020-10-29,7.52,7.57,25233333338
002966.SZ,苏州银行,2020-10-30,7.55,7.46,24866666672
002966.SZ,苏州银行,2020-11-02,7.47,7.43,24766666672
002966.SZ,苏州银行,2020-11-03,7.41,7.55,25166666672
002966.SZ,苏州银行,2020-11-04,7.60,7.56,25200000005
002966.SZ,苏州银行,2020-11-05,7.60,7.58,25266666672
002966.SZ,苏州银行,2020-11-06,7.57,7.54,25133333338
002966.SZ,苏州银行,2020-11-09,7.59,7.61,25366666672
002966.SZ,苏州银行,2020-11-10,7.66,7.60,25333333338
002966.SZ,苏州银行,2020-11-11,7.61,7.72,25733333338
002966.SZ,苏州银行,2020-11-12,7.66,7.62,25400000005
002966.SZ,苏州银行,2020-11-13,7.58,7.53,25100000005
002966.SZ,苏州银行,2020-11-16,7.54,7.56,25200000005
002966.SZ,苏州银行,2020-11-17,7.56,7.61,25366666672
002966.SZ,苏州银行,2020-11-18,7.60,7.67,25566666672
002966.SZ,苏州银行,2020-11-19,7.64,7.72,25733333338
002966.SZ,苏州银行,2020-11-20,7.69,7.66,25533333338
002966.SZ,苏州银行,2020-11-23,7.65,7.74,25800000005
002966.SZ,苏州银行,2020-11-24,7.75,7.69,25633333338
002966.SZ,苏州银行,2020-11-25,7.72,7.70,25666666672
002966.SZ,苏州银行,2020-11-26,7.69,7.67,25566666672
002966.SZ,苏州银行,2020-11-27,7.68,7.94,26466666672
002966.SZ,苏州银行,2020-11-30,7.97,7.84,26133333339
002966.SZ,苏州银行,2020-12-01,7.80,8.22,27400000005
002966.SZ,苏州银行,2020-12-02,8.16,8.07,26900000005
002966.SZ,苏州银行,2020-12-03,8.06,8.29,27633333339
002966.SZ,苏州银行,2020-12-04,8.18,8.06,26866666672
002966.SZ,苏州银行,2020-12-07,8.01,7.98,26600000005
002966.SZ,苏州银行,2020-12-08,7.96,7.88,26266666672
002966.SZ,苏州银行,2020-12-09,7.90,7.88,26266666672
002966.SZ,苏州银行,2020-12-10,7.85,7.73,25766666672
002966.SZ,苏州银行,2020-12-11,7.71,7.85,26166666672
002966.SZ,苏州银行,2020-12-14,7.85,7.79,25966666672
002966.SZ,苏州银行,2020-12-15,7.79,7.68,25600000005
002966.SZ,苏州银行,2020-12-16,7.68,7.65,25500000005
002966.SZ,苏州银行,2020-12-17,7.63,7.74,25800000005
002966.SZ,苏州银行,2020-12-18,7.70,7.66,25533333338
002966.SZ,苏州银行,2020-12-21,7.66,7.68,25600000005
002966.SZ,苏州银行,2020-12-22,7.65,7.54,25133333338
002966.SZ,苏州银行,2020-12-23,7.55,7.52,25066666672
002966.SZ,苏州银行,2020-12-24,7.52,7.52,25066666672
002966.SZ,苏州银行,2020-12-25,7.51,7.51,25033333338
002966.SZ,苏州银行,2020-12-28,7.50,7.44,24800000005
002966.SZ,苏州银行,2020-12-29,7.45,7.49,24966666672
002966.SZ,苏州银行,2020-12-30,7.47,7.65,25500000005
002966.SZ,苏州银行,2020-12-31,7.66,7.68,25600000005

数据来源: Wind
