代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600139.SH,西部资源,2010-05-14,10.22,10.22,6421174450
600139.SH,西部资源,2010-05-17,10.04,9.49,5963535355
600139.SH,西部资源,2010-05-18,9.47,9.16,5754870898
600139.SH,西部资源,2010-05-19,9.13,9.14,5740643775
600139.SH,西部资源,2010-05-20,9.15,8.83,5546206440
600139.SH,西部资源,2010-05-21,8.53,8.82,5541464066
600139.SH,西部资源,2010-05-24,8.98,9.30,5844976004
600139.SH,西部资源,2010-05-25,9.25,9.33,5863945500
600139.SH,西部资源,2010-05-26,9.30,9.25,5809408199
600139.SH,西部资源,2010-05-27,9.25,10.17,6390349019
600139.SH,西部资源,2010-05-28,10.19,10.05,6316842221
600139.SH,西部资源,2010-05-31,10.06,9.73,6110548951
600139.SH,西部资源,2010-06-01,9.61,9.81,6162715065
600139.SH,西部资源,2010-06-02,9.78,9.77,6136632008
600139.SH,西部资源,2010-06-03,9.85,9.79,6153230317
600139.SH,西部资源,2010-06-04,9.74,9.81,6162715065
600139.SH,西部资源,2010-06-07,9.59,9.55,5996731974
600139.SH,西部资源,2010-06-08,9.49,9.49,5963535355
600139.SH,西部资源,2010-06-09,9.58,9.86,6193540496
600139.SH,西部资源,2010-06-10,10.00,9.78,6141374382
600139.SH,西部资源,2010-06-11,9.81,9.83,6176942187
600139.SH,西部资源,2010-06-17,10.00,9.87,6200654057
600139.SH,西部资源,2010-06-18,9.85,9.38,5894770932
600139.SH,西部资源,2010-06-21,9.38,9.58,6020443844
600139.SH,西部资源,2010-06-22,9.52,9.55,6001474348
600139.SH,西部资源,2010-06-23,9.55,9.41,5913740428
600139.SH,西部资源,2010-06-24,9.37,9.30,5842604817
600139.SH,西部资源,2010-06-25,9.21,9.10,5714560718
600139.SH,西部资源,2010-06-28,9.11,8.90,5588887806
600139.SH,西部资源,2010-06-29,8.91,8.20,5150218207
600139.SH,西部资源,2010-06-30,8.07,7.78,4889387635
600139.SH,西部资源,2010-07-01,7.78,7.54,4735260479
600139.SH,西部资源,2010-07-02,7.54,7.48,4702063861
600139.SH,西部资源,2010-07-05,7.47,7.74,4865675765
600139.SH,西部资源,2010-07-06,7.78,8.04,5052999540
600139.SH,西部资源,2010-07-07,8.11,8.15,5121763963
600139.SH,西部资源,2010-07-08,8.27,8.07,5067226662
600139.SH,西部资源,2010-07-09,7.93,8.14,5117021589
600139.SH,西部资源,2010-07-12,8.15,8.18,5138362272
600139.SH,西部资源,2010-07-13,8.17,7.88,4951038498
600139.SH,西部资源,2010-07-14,7.96,8.07,5069597849
600139.SH,西部资源,2010-07-15,7.93,8.16,5128877524
600139.SH,西部资源,2010-07-16,8.38,8.75,5498782699
600139.SH,西部资源,2010-07-19,8.38,8.78,5513009822
600139.SH,西部资源,2010-07-20,8.67,8.91,5596001367
600139.SH,西部资源,2010-07-21,8.93,8.73,5486926764
600139.SH,西部资源,2010-07-22,8.76,8.81,5534350505
600139.SH,西部资源,2010-07-23,8.79,8.66,5441874211
600139.SH,西部资源,2010-07-26,8.78,8.77,5508267447
600139.SH,西部资源,2010-07-27,8.85,8.91,5598372554
600139.SH,西部资源,2010-07-28,8.81,8.98,5638682734
600139.SH,西部资源,2010-07-29,8.98,8.97,5636311547
600139.SH,西部资源,2010-07-30,8.95,8.92,5603114928
600139.SH,西部资源,2010-08-02,8.90,9.06,5690848848
600139.SH,西部资源,2010-08-03,9.22,9.04,5676621726
600139.SH,西部资源,2010-08-04,8.93,9.26,5818892947
600139.SH,西部资源,2010-08-05,9.17,9.34,5866316687
600139.SH,西部资源,2010-08-06,9.33,10.27,6451999881
600139.SH,西部资源,2010-08-09,10.19,10.27,6449628694
600139.SH,西部资源,2010-08-10,10.27,10.27,6449628694
600139.SH,西部资源,2010-08-11,10.27,10.27,6449628694
600139.SH,西部资源,2010-08-12,10.27,10.27,6449628694
600139.SH,西部资源,2010-08-13,10.27,10.27,6449628694
600139.SH,西部资源,2010-08-16,10.27,10.27,6449628694
600139.SH,西部资源,2010-08-17,10.56,10.09,6340554091
600139.SH,西部资源,2010-08-18,10.07,10.25,6437772759
600139.SH,西部资源,2010-08-19,10.27,10.08,6335811717
600139.SH,西部资源,2010-08-20,10.08,9.85,6188798122
600139.SH,西部资源,2010-08-23,9.85,9.78,6146116756
600139.SH,西部资源,2010-08-24,9.74,9.79,6148487943
600139.SH,西部资源,2010-08-25,9.66,9.47,5949308233
600139.SH,西部资源,2010-08-26,9.81,9.65,6063125210
600139.SH,西部资源,2010-08-27,9.66,9.74,6120033699
600139.SH,西部资源,2010-08-30,9.70,10.08,6335811717
600139.SH,西部资源,2010-08-31,10.05,10.22,6421174450
600139.SH,西部资源,2010-09-01,10.38,10.13,6361894775
600139.SH,西部资源,2010-09-02,10.22,10.31,6475711752
600139.SH,西部资源,2010-09-03,10.32,11.29,7092220377
600139.SH,西部资源,2010-09-06,11.24,10.75,6753140633
600139.SH,西部资源,2010-09-07,10.75,10.78,6769738942
600139.SH,西部资源,2010-09-08,10.71,11.09,6964176278
600139.SH,西部资源,2010-09-09,11.27,10.96,6883555919
600139.SH,西部资源,2010-09-10,10.83,11.00,6912010163
600139.SH,西部资源,2010-09-13,10.91,11.36,7139644117
600139.SH,西部资源,2010-09-14,11.38,11.43,7182325484
600139.SH,西部资源,2010-09-15,11.39,11.09,6966547465
600139.SH,西部资源,2010-09-16,11.06,10.76,6760254194
600139.SH,西部资源,2010-09-17,10.85,10.93,6866957610
600139.SH,西部资源,2010-09-20,10.86,10.33,6487567687
600139.SH,西部资源,2010-09-21,10.38,10.11,6350038840
600139.SH,西部资源,2010-09-27,10.22,10.79,6776852503
600139.SH,西部资源,2010-09-28,10.79,10.86,6821905057
600139.SH,西部资源,2010-09-29,10.90,11.72,7364906884
600139.SH,西部资源,2010-09-30,11.65,11.85,7443156056
600139.SH,西部资源,2010-10-08,12.35,12.04,7564086594
600139.SH,西部资源,2010-10-11,12.09,12.31,7734812059
600139.SH,西部资源,2010-10-12,12.21,12.75,8009869754
600139.SH,西部资源,2010-10-13,12.73,12.69,7969559574
600139.SH,西部资源,2010-10-14,12.83,12.44,7817803605
600139.SH,西部资源,2010-10-15,12.32,13.19,8287298635
600139.SH,西部资源,2010-10-18,13.13,12.11,7609139147
600139.SH,西部资源,2010-10-19,12.26,12.36,7765637490
600139.SH,西部资源,2010-10-20,11.67,12.04,7561715407
600139.SH,西部资源,2010-10-21,12.14,12.29,7718213750
600139.SH,西部资源,2010-10-22,12.09,12.80,8040695185
600139.SH,西部资源,2010-10-25,12.87,13.76,8645347875
600139.SH,西部资源,2010-10-26,13.64,13.46,8455652913
600139.SH,西部资源,2010-10-27,13.32,12.90,8104717234
600139.SH,西部资源,2010-10-28,12.76,13.33,8375032555
600139.SH,西部资源,2010-10-29,13.19,13.66,8578954638
600139.SH,西部资源,2010-11-01,13.78,14.42,9057934416
600139.SH,西部资源,2010-11-02,14.38,14.03,8816073340
600139.SH,西部资源,2010-11-03,14.18,13.24,8315752879
600139.SH,西部资源,2010-11-04,13.22,13.59,8538644459
600139.SH,西部资源,2010-11-05,14.09,13.82,8680915680
600139.SH,西部资源,2010-11-08,13.81,13.56,8519674963
600139.SH,西部资源,2010-11-09,13.55,13.70,8609780070
600139.SH,西部资源,2010-11-10,13.72,13.88,8718854673
600139.SH,西部资源,2010-11-11,13.78,13.86,8706998737
600139.SH,西部资源,2010-11-12,13.76,12.90,8102346047
600139.SH,西部资源,2010-11-15,12.96,12.69,7969559574
600139.SH,西部资源,2010-11-16,12.69,11.78,7402845876
600139.SH,西部资源,2010-11-17,11.61,11.40,7160984800
600139.SH,西部资源,2010-11-18,11.53,11.61,7293771274
600139.SH,西部资源,2010-11-19,11.82,11.79,7407588250
600139.SH,西部资源,2010-11-22,11.51,12.35,7758523929
600139.SH,西部资源,2010-11-23,12.34,12.42,7801205296
600139.SH,西部资源,2010-11-24,12.32,12.67,7960074826
600139.SH,西部资源,2010-11-25,12.67,12.81,8047808746
600139.SH,西部资源,2010-11-26,12.75,12.70,7981415509
600139.SH,西部资源,2010-11-29,12.61,12.69,7974301948
600139.SH,西部资源,2010-11-30,12.69,12.20,7663676449
600139.SH,西部资源,2010-12-01,12.19,12.07,7585427277
600139.SH,西部资源,2010-12-02,12.34,12.08,7587798464
600139.SH,西部资源,2010-12-03,12.10,11.96,7516662853
600139.SH,西部资源,2010-12-06,12.12,12.04,7566457781
600139.SH,西部资源,2010-12-07,12.00,12.50,7855742597
600139.SH,西部资源,2010-12-08,12.46,12.52,7865227345
600139.SH,西部资源,2010-12-09,12.73,12.87,8083376551
600139.SH,西部资源,2010-12-10,12.83,12.99,8163996910
600139.SH,西部资源,2010-12-13,13.06,13.44,8446168165
600139.SH,西部资源,2010-12-14,13.49,13.20,8294412196
600139.SH,西部资源,2010-12-15,13.21,13.01,8171110471
600139.SH,西部资源,2010-12-16,13.01,12.98,8154512162
600139.SH,西部资源,2010-12-17,12.93,13.19,8284927448
600139.SH,西部资源,2010-12-20,13.13,12.89,8097603673
600139.SH,西部资源,2010-12-21,12.89,13.03,8182966406
600139.SH,西部资源,2010-12-22,13.12,13.35,8384517303
600139.SH,西部资源,2010-12-23,13.28,13.08,8218534211
600139.SH,西部资源,2010-12-24,13.08,13.08,8218534211
600139.SH,西部资源,2010-12-27,13.08,12.34,7753781555
600139.SH,西部资源,2010-12-28,12.26,12.10,7599654399
600139.SH,西部资源,2010-12-29,12.15,12.17,7644706952
600139.SH,西部资源,2010-12-30,12.16,12.33,7749039181
600139.SH,西部资源,2010-12-31,12.44,13.57,8524417337
600139.SH,西部资源,2011-01-04,13.54,14.93,9378044664
600139.SH,西部资源,2011-01-05,14.92,15.27,9593822683
600139.SH,西部资源,2011-01-06,15.10,14.95,9394642973
600139.SH,西部资源,2011-01-07,14.79,14.05,8827929275
600139.SH,西部资源,2011-01-10,14.00,14.04,8818444527
600139.SH,西部资源,2011-01-11,14.04,14.53,9126698840
600139.SH,西部资源,2011-01-12,14.57,14.27,8965458123
600139.SH,西部资源,2011-01-13,14.35,14.39,9038964920
600139.SH,西部资源,2011-01-14,14.17,13.77,8652461436
600139.SH,西部资源,2011-01-17,13.89,13.58,8533902085
600139.SH,西部资源,2011-01-18,13.58,14.00,8792361470
600139.SH,西部资源,2011-01-19,14.00,14.75,9268970061
600139.SH,西部资源,2011-01-20,14.48,13.95,8766278413
600139.SH,西部资源,2011-01-21,13.86,14.38,9034222546
600139.SH,西部资源,2011-01-24,14.61,13.29,8346578310
600139.SH,西部资源,2011-01-25,13.21,13.09,8225647772
600139.SH,西部资源,2011-01-26,13.02,13.46,8453281726
600139.SH,西部资源,2011-01-27,13.40,13.75,8635863127
600139.SH,西部资源,2011-01-28,13.74,13.52,8495963093
600139.SH,西部资源,2011-01-31,13.52,13.97,8778134348
600139.SH,西部资源,2011-02-01,14.01,14.03,8813702153
600139.SH,西部资源,2011-02-09,13.96,13.63,8559985142
600139.SH,西部资源,2011-02-10,13.46,13.93,8749680104
600139.SH,西部资源,2011-02-11,13.93,14.19,8915663195
600139.SH,西部资源,2011-02-14,14.19,14.19,8915663195
600139.SH,西部资源,2011-02-15,14.70,14.45,9079275100
600139.SH,西部资源,2011-02-16,14.40,14.90,9361446355
600139.SH,西部资源,2011-02-17,14.73,15.06,9458665023
600139.SH,西部资源,2011-02-18,14.97,14.71,9242887004
600139.SH,西部资源,2011-02-21,14.35,14.57,9155153084
600139.SH,西部资源,2011-02-22,14.66,14.10,8856383520
600139.SH,西部资源,2011-02-23,14.07,14.40,9046078481
600139.SH,西部资源,2011-02-24,14.40,14.34,9008139489
600139.SH,西部资源,2011-02-25,14.34,13.83,8688029241
600139.SH,西部资源,2011-02-28,13.85,13.94,8756793665
600139.SH,西部资源,2011-03-01,13.94,14.13,8875353016
600139.SH,西部资源,2011-03-02,14.08,14.08,8846898772
600139.SH,西部资源,2011-03-03,14.11,13.70,8605037696
600139.SH,西部资源,2011-03-04,13.63,13.76,8642976688
600139.SH,西部资源,2011-03-07,13.81,14.31,8989169993
600139.SH,西部资源,2011-03-08,14.27,14.08,8844527585
600139.SH,西部资源,2011-03-09,14.10,14.04,8820815714
600139.SH,西部资源,2011-03-10,13.97,13.63,8562356329
600139.SH,西部资源,2011-03-11,13.62,13.65,8574212264
600139.SH,西部资源,2011-03-14,13.51,13.32,8370290181
600139.SH,西部资源,2011-03-15,13.32,13.15,8258844391
600139.SH,西部资源,2011-03-16,13.10,13.58,8531530898
600139.SH,西部资源,2011-03-17,13.51,13.16,8265957952
600139.SH,西部资源,2011-03-18,13.16,13.16,8265957952
600139.SH,西部资源,2011-03-21,13.21,13.23,8313381692
600139.SH,西部资源,2011-03-22,13.32,13.29,8348949497
600139.SH,西部资源,2011-03-23,13.35,13.42,8429569856
600139.SH,西部资源,2011-03-24,13.56,13.26,8329980001
600139.SH,西部资源,2011-03-25,13.27,13.39,8412971547
600139.SH,西部资源,2011-03-28,13.55,14.15,8891951325
600139.SH,西部资源,2011-03-29,14.00,13.92,8744937730
600139.SH,西部资源,2011-03-30,13.98,14.08,8844527585
600139.SH,西部资源,2011-03-31,14.18,13.98,8785247909
600139.SH,西部资源,2011-04-01,14.11,15.01,9417880612
600139.SH,西部资源,2011-04-06,14.66,14.56,9135709356
600139.SH,西部资源,2011-04-07,14.50,14.22,8919931337
600139.SH,西部资源,2011-04-08,14.21,14.65,9192143607
600139.SH,西部资源,2011-04-11,14.76,14.71,9231979549
600139.SH,西部资源,2011-04-12,14.65,14.94,9371405346
600139.SH,西部资源,2011-04-13,14.74,14.69,9215381240
600139.SH,西部资源,2011-04-14,14.59,14.68,9208741916
600139.SH,西部资源,2011-04-15,14.71,14.51,9102512738
600139.SH,西部资源,2011-04-18,14.40,14.63,9182184622
600139.SH,西部资源,2011-04-19,14.55,14.18,8900013366
600139.SH,西部资源,2011-04-20,14.21,14.29,8963086941
600139.SH,西部资源,2011-04-21,14.44,14.74,9248577858
600139.SH,西部资源,2011-04-22,14.81,14.66,9198782931
600139.SH,西部资源,2011-04-25,14.60,14.06,8823661144
600139.SH,西部资源,2011-04-26,14.02,13.17,8262638295
600139.SH,西部资源,2011-04-27,13.03,12.88,8080056894
600139.SH,西部资源,2011-04-28,12.88,11.76,7379608248
600139.SH,西部资源,2011-04-29,11.86,12.11,7595386267
600139.SH,西部资源,2011-05-03,12.11,11.96,7502435736
600139.SH,西部资源,2011-05-04,11.90,11.36,7127313949
600139.SH,西部资源,2011-05-05,11.31,11.37,7133953273
600139.SH,西部资源,2011-05-06,11.08,11.42,7163830229
600139.SH,西部资源,2011-05-09,11.47,11.36,7130633611
600139.SH,西部资源,2011-05-10,11.38,11.61,7286657717
600139.SH,西部资源,2011-05-11,11.47,11.77,7382927910
600139.SH,西部资源,2011-05-12,11.63,11.39,7147231920
600139.SH,西部资源,2011-05-13,11.23,11.54,7243502113
600139.SH,西部资源,2011-05-16,11.52,11.25,7057601051
600139.SH,西部资源,2011-05-17,11.22,11.33,7110715640
600139.SH,西部资源,2011-05-18,11.28,11.35,7120674625
600139.SH,西部资源,2011-05-19,11.45,11.28,7077519022
600139.SH,西部资源,2011-05-20,11.36,11.19,7021084770
600139.SH,西部资源,2011-05-23,11.18,10.52,6599487718
600139.SH,西部资源,2011-05-24,10.49,10.44,6549692791
600139.SH,西部资源,2011-05-25,10.47,11.48,7203666171
600139.SH,西部资源,2011-05-26,11.69,12.03,7545591340
600139.SH,西部资源,2011-05-27,11.65,11.05,6934773563
600139.SH,西部资源,2011-05-30,10.84,11.16,7001166799
600139.SH,西部资源,2011-05-31,11.10,11.52,7230223466
600139.SH,西部资源,2011-06-01,11.59,11.70,7339772306
600139.SH,西部资源,2011-06-02,11.47,11.31,7097436993
600139.SH,西部资源,2011-06-03,11.14,11.49,7210305495
600139.SH,西部资源,2011-06-07,11.45,11.88,7455960470
600139.SH,西部资源,2011-06-08,11.91,11.91,7472558779
600139.SH,西部资源,2011-06-09,11.84,11.46,7190387524
600139.SH,西部资源,2011-06-10,11.38,11.74,7363009939
600139.SH,西部资源,2011-06-13,11.63,12.07,7575468296
600139.SH,西部资源,2011-06-14,12.08,12.18,7641861533
600139.SH,西部资源,2011-06-15,12.16,12.71,7973827716
600139.SH,西部资源,2011-06-16,12.46,13.00,8156409116
600139.SH,西部资源,2011-06-17,13.04,13.26,8322392208
600139.SH,西部资源,2011-06-20,13.16,12.08,7582107620
600139.SH,西部资源,2011-06-21,12.06,12.50,7844360904
600139.SH,西部资源,2011-06-22,12.52,12.27,7698295784
600139.SH,西部资源,2011-06-23,12.17,12.18,7645181194
600139.SH,西部资源,2011-06-24,12.06,12.39,7774648006
600139.SH,西部资源,2011-06-27,12.39,13.07,8199564720
600139.SH,西部资源,2011-06-28,13.07,13.00,8156409116
600139.SH,西部资源,2011-06-29,13.00,12.54,7867598537
600139.SH,西部资源,2011-06-30,12.49,12.76,8007024334
600139.SH,西部资源,2011-07-01,12.80,12.79,8023622643
600139.SH,西部资源,2011-07-04,12.92,13.23,8302474237
600139.SH,西部资源,2011-07-05,13.27,13.08,8206204044
600139.SH,西部资源,2011-07-06,12.96,13.03,8176327087
600139.SH,西部资源,2011-07-07,12.94,12.76,8003704672
600139.SH,西部资源,2011-07-08,12.80,12.48,7831082257
600139.SH,西部资源,2011-07-11,12.49,12.61,7914073803
600139.SH,西部资源,2011-07-12,12.53,12.11,7595386267
600139.SH,西部资源,2011-07-13,12.11,12.31,7724853078
600139.SH,西部资源,2011-07-14,12.35,12.54,7867598537
600139.SH,西部资源,2011-07-15,12.42,12.66,7940631097
600139.SH,西部资源,2011-07-18,12.66,12.61,7914073803
600139.SH,西部资源,2011-07-19,12.58,12.88,8080056894
600139.SH,西部资源,2011-07-20,13.00,12.58,7890836170
600139.SH,西部资源,2011-07-21,12.54,12.20,7655140180
600139.SH,西部资源,2011-07-22,12.28,12.20,7651820518
600139.SH,西部资源,2011-07-25,12.09,11.78,7392886895
600139.SH,西部资源,2011-07-26,11.79,11.80,7402845881
600139.SH,西部资源,2011-07-27,11.83,11.92,7475878441
600139.SH,西部资源,2011-07-28,11.75,11.79,7396206557
600139.SH,西部资源,2011-07-29,11.79,11.63,7299936364
600139.SH,西部资源,2011-08-01,11.65,11.71,7346411630
600139.SH,西部资源,2011-08-02,11.42,11.35,7123994287
600139.SH,西部资源,2011-08-03,11.21,11.23,7047642065
600139.SH,西部资源,2011-08-04,11.36,11.37,7133953273
600139.SH,西部资源,2011-08-05,11.01,11.12,6977929167
600139.SH,西部资源,2011-08-08,11.00,10.33,6479979892
600139.SH,西部资源,2011-08-09,10.04,10.12,6350513081
600139.SH,西部资源,2011-08-10,10.40,10.18,6390349023
600139.SH,西部资源,2011-08-11,9.88,10.36,6499897863
600139.SH,西部资源,2011-08-12,10.53,10.47,6569610762
600139.SH,西部资源,2011-08-15,10.62,10.89,6835183708
600139.SH,西部资源,2011-08-16,10.85,10.80,6778749457
600139.SH,西部资源,2011-08-17,10.74,10.76,6752192162
600139.SH,西部资源,2011-08-18,10.85,10.52,6599487718
600139.SH,西部资源,2011-08-19,10.29,10.25,6433504627
600139.SH,西部资源,2011-08-22,10.28,10.82,6788708442
600139.SH,西部资源,2011-08-23,10.68,10.93,6855101679
600139.SH,西部资源,2011-08-24,10.97,10.75,6742233177
600139.SH,西部资源,2011-08-25,10.79,11.05,6931453901
600139.SH,西部资源,2011-08-26,10.99,11.01,6904896606
600139.SH,西部资源,2011-08-29,10.85,10.59,6645962984
600139.SH,西部资源,2011-08-30,10.66,10.52,6599487718
600139.SH,西部资源,2011-08-31,10.52,10.66,6689118587
600139.SH,西部资源,2011-09-01,10.85,10.71,6722315206
600139.SH,西部资源,2011-09-02,10.70,10.94,6861741003
600139.SH,西部资源,2011-09-05,10.79,10.67,6695757911
600139.SH,西部资源,2011-09-06,10.56,10.49,6582889409
600139.SH,西部资源,2011-09-07,10.53,10.71,6718995544
600139.SH,西部资源,2011-09-08,10.76,10.71,6722315206
600139.SH,西部资源,2011-09-09,10.71,10.56,6626045013
600139.SH,西部资源,2011-09-13,10.38,10.22,6410266994
600139.SH,西部资源,2011-09-14,10.26,10.59,6642643322
600139.SH,西部资源,2011-09-15,10.53,10.69,6705716897
600139.SH,西部资源,2011-09-16,10.69,10.69,6705716897
600139.SH,西部资源,2011-09-19,10.49,10.72,6725634868
600139.SH,西部资源,2011-09-20,10.68,10.71,6722315206
600139.SH,西部资源,2011-09-21,10.71,10.99,6894937621
600139.SH,西部资源,2011-09-22,10.90,10.77,6758831486
600139.SH,西部资源,2011-09-23,10.47,10.66,6685798926
600139.SH,西部资源,2011-09-26,10.62,10.75,6745552839
600139.SH,西部资源,2011-09-27,10.85,10.71,6722315206
600139.SH,西部资源,2011-09-28,10.77,10.61,6659241631
600139.SH,西部资源,2011-09-29,10.48,10.54,7328598794
600139.SH,西部资源,2011-09-30,10.45,10.05,6986622031
600139.SH,西部资源,2011-10-10,10.06,9.78,6795409218
600139.SH,西部资源,2011-10-11,10.00,9.43,6552716031
600139.SH,西部资源,2011-10-12,9.34,9.57,6648322438
600139.SH,西部资源,2011-10-13,9.52,9.65,6703479980
600139.SH,西部资源,2011-10-14,9.58,9.49,6593164896
600139.SH,西部资源,2011-10-17,9.50,9.45,6571101879
600139.SH,西部资源,2011-10-18,9.36,9.08,6310022845
600139.SH,西部资源,2011-10-19,9.07,9.09,6321054353
600139.SH,西部资源,2011-10-20,9.03,8.80,6118810031
600139.SH,西部资源,2011-10-21,8.80,8.48,5894502692
600139.SH,西部资源,2011-10-24,8.39,8.46,5879794015
600139.SH,西部资源,2011-10-25,8.52,8.85,6151904557
600139.SH,西部资源,2011-10-26,8.74,8.87,6166613235
600139.SH,西部资源,2011-10-27,8.83,8.87,6166613235
600139.SH,西部资源,2011-10-28,9.14,9.31,6468141133
600139.SH,西部资源,2011-10-31,9.33,9.32,6479172641
600139.SH,西部资源,2011-11-01,9.15,9.19,6387243404
600139.SH,西部资源,2011-11-02,8.99,9.25,6427692269
600139.SH,西部资源,2011-11-03,9.27,9.38,6519621506
600139.SH,西部资源,2011-11-04,9.42,10.01,6953527506
600139.SH,西部资源,2011-11-07,10.00,9.78,6799086387
600139.SH,西部资源,2011-11-08,9.81,9.70,6743928845
600139.SH,西部资源,2011-11-09,9.75,9.87,6861598268
