代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601077.SH,渝农商行,2020-07-07,6.28,5.98,67914860000
601077.SH,渝农商行,2020-07-08,5.72,5.98,67914860000
601077.SH,渝农商行,2020-07-09,5.83,5.85,66438450000
601077.SH,渝农商行,2020-07-10,5.76,5.56,63144920000
601077.SH,渝农商行,2020-07-13,5.49,5.64,64053480000
601077.SH,渝农商行,2020-07-14,5.62,5.55,63031350000
601077.SH,渝农商行,2020-07-15,5.56,5.42,61554940000
601077.SH,渝农商行,2020-07-16,5.40,5.37,60987090000
601077.SH,渝农商行,2020-07-17,5.38,5.29,60078530000
601077.SH,渝农商行,2020-07-20,5.34,5.44,61782080000
601077.SH,渝农商行,2020-07-21,5.43,5.38,61100660000
601077.SH,渝农商行,2020-07-22,5.37,5.38,61100660000
601077.SH,渝农商行,2020-07-23,5.35,5.26,59737820000
601077.SH,渝农商行,2020-07-24,5.26,5.11,58034270000
601077.SH,渝农商行,2020-07-27,5.11,5.10,57920700000
601077.SH,渝农商行,2020-07-28,5.11,5.12,58147840000
601077.SH,渝农商行,2020-07-29,5.10,5.20,59056400000
601077.SH,渝农商行,2020-07-30,5.18,5.15,58488550000
601077.SH,渝农商行,2020-07-31,5.13,5.15,58488550000
601077.SH,渝农商行,2020-08-03,5.18,5.26,59737820000
601077.SH,渝农商行,2020-08-04,5.28,5.34,60646380000
601077.SH,渝农商行,2020-08-05,5.29,5.25,59624250000
601077.SH,渝农商行,2020-08-06,5.25,5.25,59624250000
601077.SH,渝农商行,2020-08-07,5.23,5.25,59624250000
601077.SH,渝农商行,2020-08-10,5.24,5.27,59851390000
601077.SH,渝农商行,2020-08-11,5.26,5.27,59851390000
601077.SH,渝农商行,2020-08-12,5.22,5.25,59624250000
601077.SH,渝农商行,2020-08-13,5.25,5.24,59510680000
601077.SH,渝农商行,2020-08-14,5.23,5.31,60305670000
601077.SH,渝农商行,2020-08-17,5.33,5.52,62690640000
601077.SH,渝农商行,2020-08-18,5.49,5.43,61668510000
601077.SH,渝农商行,2020-08-19,5.40,5.36,60873520000
601077.SH,渝农商行,2020-08-20,5.34,5.30,60192100000
601077.SH,渝农商行,2020-08-21,5.35,5.32,60419240000
601077.SH,渝农商行,2020-08-24,5.30,5.29,60078530000
601077.SH,渝农商行,2020-08-25,5.30,5.27,59851390000
601077.SH,渝农商行,2020-08-26,5.26,5.19,58942830000
601077.SH,渝农商行,2020-08-27,5.19,5.20,59056400000
601077.SH,渝农商行,2020-08-28,5.21,5.26,59737820000
601077.SH,渝农商行,2020-08-31,5.27,5.22,59283540000
601077.SH,渝农商行,2020-09-01,5.20,5.21,59169970000
601077.SH,渝农商行,2020-09-02,5.21,5.17,58715690000
601077.SH,渝农商行,2020-09-03,5.17,5.15,58488550000
601077.SH,渝农商行,2020-09-04,5.12,5.15,58488550000
601077.SH,渝农商行,2020-09-07,5.14,5.11,58034270000
601077.SH,渝农商行,2020-09-08,5.11,5.17,58715690000
601077.SH,渝农商行,2020-09-09,5.14,5.13,58261410000
601077.SH,渝农商行,2020-09-10,5.16,5.07,57579990000
601077.SH,渝农商行,2020-09-11,5.06,5.05,57352850000
601077.SH,渝农商行,2020-09-14,5.06,5.07,57579990000
601077.SH,渝农商行,2020-09-15,5.07,5.06,57466420000
601077.SH,渝农商行,2020-09-16,5.06,5.06,57466420000
601077.SH,渝农商行,2020-09-17,5.05,5.04,57239280000
601077.SH,渝农商行,2020-09-18,5.04,5.15,58488550000
601077.SH,渝农商行,2020-09-21,5.16,5.10,57920700000
601077.SH,渝农商行,2020-09-22,5.08,5.10,57920700000
601077.SH,渝农商行,2020-09-23,5.11,5.09,57807130000
601077.SH,渝农商行,2020-09-24,5.08,5.03,57125710000
601077.SH,渝农商行,2020-09-25,5.03,5.02,57012140000
601077.SH,渝农商行,2020-09-28,5.02,5.01,56898570000
601077.SH,渝农商行,2020-09-29,5.02,5.00,56785000000
601077.SH,渝农商行,2020-09-30,5.00,4.99,56671430000
601077.SH,渝农商行,2020-10-09,5.00,5.03,57125710000
601077.SH,渝农商行,2020-10-12,5.03,5.12,58147840000
601077.SH,渝农商行,2020-10-13,5.10,5.08,57693560000
601077.SH,渝农商行,2020-10-14,5.09,5.04,57239280000
601077.SH,渝农商行,2020-10-15,5.05,5.05,57352850000
601077.SH,渝农商行,2020-10-16,5.06,5.11,58034270000
601077.SH,渝农商行,2020-10-19,5.13,5.08,57693560000
601077.SH,渝农商行,2020-10-20,5.06,5.05,57352850000
601077.SH,渝农商行,2020-10-21,5.04,5.09,57807130000
601077.SH,渝农商行,2020-10-22,5.07,5.04,57239280000
601077.SH,渝农商行,2020-10-23,5.04,5.06,57466420000
601077.SH,渝农商行,2020-10-26,5.05,4.98,56557860000
601077.SH,渝农商行,2020-10-27,4.98,4.92,55876440000
601077.SH,渝农商行,2020-10-28,4.94,4.80,54513600000
601077.SH,渝农商行,2020-10-29,4.76,4.75,53945750000
601077.SH,渝农商行,2020-10-30,4.51,4.47,50765790000
601077.SH,渝农商行,2020-11-02,4.44,4.40,49970800000
601077.SH,渝农商行,2020-11-03,4.40,4.44,50425080000
601077.SH,渝农商行,2020-11-04,4.46,4.44,50425080000
601077.SH,渝农商行,2020-11-05,4.45,4.46,50652220000
601077.SH,渝农商行,2020-11-06,4.46,4.45,50538650000
601077.SH,渝农商行,2020-11-09,4.45,4.48,50879360000
601077.SH,渝农商行,2020-11-10,4.49,4.46,50652220000
601077.SH,渝农商行,2020-11-11,4.45,4.46,50652220000
601077.SH,渝农商行,2020-11-12,4.45,4.44,50425080000
601077.SH,渝农商行,2020-11-13,4.43,4.42,50197940000
601077.SH,渝农商行,2020-11-16,4.43,4.45,50538650000
601077.SH,渝农商行,2020-11-17,4.45,4.47,50765790000
601077.SH,渝农商行,2020-11-18,4.47,4.51,51220070000
601077.SH,渝农商行,2020-11-19,4.50,4.50,51106500000
601077.SH,渝农商行,2020-11-20,4.49,4.50,51106500000
601077.SH,渝农商行,2020-11-23,4.49,4.55,51674350000
601077.SH,渝农商行,2020-11-24,4.54,4.53,51447210000
601077.SH,渝农商行,2020-11-25,4.55,4.51,51220070000
601077.SH,渝农商行,2020-11-26,4.50,4.52,51333640000
601077.SH,渝农商行,2020-11-27,4.52,4.61,52355770000
601077.SH,渝农商行,2020-11-30,4.64,4.61,52355770000
601077.SH,渝农商行,2020-12-01,4.61,4.79,54400030000
601077.SH,渝农商行,2020-12-02,4.77,4.74,53832180000
601077.SH,渝农商行,2020-12-03,4.73,4.82,54740740000
601077.SH,渝农商行,2020-12-04,4.77,4.71,53491470000
601077.SH,渝农商行,2020-12-07,4.70,4.64,52696480000
601077.SH,渝农商行,2020-12-08,4.64,4.62,52469340000
601077.SH,渝农商行,2020-12-09,4.61,4.62,52469340000
601077.SH,渝农商行,2020-12-10,4.59,4.60,52242200000
601077.SH,渝农商行,2020-12-11,4.60,4.57,51901490000
601077.SH,渝农商行,2020-12-14,4.58,4.55,51674350000
601077.SH,渝农商行,2020-12-15,4.54,4.50,51106500000
601077.SH,渝农商行,2020-12-16,4.51,4.48,50879360000
601077.SH,渝农商行,2020-12-17,4.48,4.52,51333640000
601077.SH,渝农商行,2020-12-18,4.51,4.49,50992930000
601077.SH,渝农商行,2020-12-21,4.49,4.50,51106500000
601077.SH,渝农商行,2020-12-22,4.49,4.42,50197940000
601077.SH,渝农商行,2020-12-23,4.42,4.44,50425080000
601077.SH,渝农商行,2020-12-24,4.43,4.41,50084370000
601077.SH,渝农商行,2020-12-25,4.41,4.42,50197940000
601077.SH,渝农商行,2020-12-28,4.42,4.42,50197940000
601077.SH,渝农商行,2020-12-29,4.42,4.43,50311510000
601077.SH,渝农商行,2020-12-30,4.42,4.45,50538650000
601077.SH,渝农商行,2020-12-31,4.44,4.50,51106500000

数据来源: Wind
