代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600901.SH,江苏租赁,2018-07-17,6.62,6.61,21294814272
600901.SH,江苏租赁,2018-07-18,6.62,6.74,21712945267
600901.SH,江苏租赁,2018-07-19,6.70,6.59,21235081272
600901.SH,江苏租赁,2018-07-20,6.57,7.25,23355602750
600901.SH,江苏租赁,2018-07-23,7.12,7.15,23027071253
600901.SH,江苏租赁,2018-07-24,7.05,7.25,23355602750
600901.SH,江苏租赁,2018-07-25,7.21,7.18,23146537252
600901.SH,江苏租赁,2018-07-26,7.18,7.10,22877738755
600901.SH,江苏租赁,2018-07-27,7.07,7.07,22788139256
600901.SH,江苏租赁,2018-07-30,7.05,6.97,22459607759
600901.SH,江苏租赁,2018-07-31,6.95,7.12,22937471754
600901.SH,江苏租赁,2018-08-01,7.09,6.92,22280408761
600901.SH,江苏租赁,2018-08-02,6.89,6.61,21294814272
600901.SH,江苏租赁,2018-08-03,6.62,6.56,21145481773
600901.SH,江苏租赁,2018-08-06,6.55,6.52,20996149275
600901.SH,江苏租赁,2018-08-07,6.55,6.68,21533746269
600901.SH,江苏租赁,2018-08-08,6.68,6.61,21294814272
600901.SH,江苏租赁,2018-08-09,6.59,6.74,21712945267
600901.SH,江苏租赁,2018-08-10,6.74,6.72,21653212268
600901.SH,江苏租赁,2018-08-13,6.60,6.67,21503879770
600901.SH,江苏租赁,2018-08-14,6.65,6.67,21503879770
600901.SH,江苏租赁,2018-08-15,6.68,6.54,21055882274
600901.SH,江苏租赁,2018-08-16,6.47,6.54,21055882274
600901.SH,江苏租赁,2018-08-17,6.60,6.41,20637751279
600901.SH,江苏租赁,2018-08-20,6.37,6.47,20846816777
600901.SH,江苏租赁,2018-08-21,6.45,6.52,20996149275
600901.SH,江苏租赁,2018-08-22,6.50,6.45,20787083777
600901.SH,江苏租赁,2018-08-23,6.45,6.50,20936416276
600901.SH,江苏租赁,2018-08-24,6.48,6.58,21205214773
600901.SH,江苏租赁,2018-08-27,6.54,6.64,21384413771
600901.SH,江苏租赁,2018-08-28,6.64,6.63,21354547271
600901.SH,江苏租赁,2018-08-29,6.63,6.56,21145481773
600901.SH,江苏租赁,2018-08-30,6.56,6.41,20637751279
600901.SH,江苏租赁,2018-08-31,6.40,6.34,20428685781
600901.SH,江苏租赁,2018-09-03,6.34,6.38,20548151780
600901.SH,江苏租赁,2018-09-04,6.37,6.45,20787083777
600901.SH,江苏租赁,2018-09-05,6.43,6.32,20368952782
600901.SH,江苏租赁,2018-09-06,6.30,6.35,20458552281
600901.SH,江苏租赁,2018-09-07,6.35,6.40,20607884779
600901.SH,江苏租赁,2018-09-10,6.42,6.29,20249486783
600901.SH,江苏租赁,2018-09-11,6.29,6.28,20219620283
600901.SH,江苏租赁,2018-09-12,6.29,6.37,20518285280
600901.SH,江苏租赁,2018-09-13,6.41,6.37,20518285280
600901.SH,江苏租赁,2018-09-14,6.38,6.29,20279353283
600901.SH,江苏租赁,2018-09-17,6.27,6.19,19950821786
600901.SH,江苏租赁,2018-09-18,6.19,6.31,20339086282
600901.SH,江苏租赁,2018-09-19,6.29,6.33,20398819281
600901.SH,江苏租赁,2018-09-20,6.31,6.29,20279353283
600901.SH,江苏租赁,2018-09-21,6.30,6.44,20757217278
600901.SH,江苏租赁,2018-09-25,6.37,6.40,20607884779
600901.SH,江苏租赁,2018-09-26,6.41,6.38,20548151780
600901.SH,江苏租赁,2018-09-27,6.38,6.24,20100154285
600901.SH,江苏租赁,2018-09-28,6.25,6.24,20100154285
600901.SH,江苏租赁,2018-10-08,6.15,5.96,19204159294
600901.SH,江苏租赁,2018-10-09,6.00,5.96,19204159294
600901.SH,江苏租赁,2018-10-10,5.98,5.93,19114559795
600901.SH,江苏租赁,2018-10-11,5.75,5.34,17203103816
600901.SH,江苏租赁,2018-10-12,5.29,5.26,16934305319
600901.SH,江苏租赁,2018-10-15,5.24,5.10,16426574824
600901.SH,江苏租赁,2018-10-16,5.12,5.01,16127909827
600901.SH,江苏租赁,2018-10-17,5.09,5.16,16635640322
600901.SH,江苏租赁,2018-10-18,5.14,4.99,16068176828
600901.SH,江苏租赁,2018-10-19,4.89,5.16,16635640322
600901.SH,江苏租赁,2018-10-22,5.17,5.61,18069232306
600901.SH,江苏租赁,2018-10-23,5.58,5.40,17412169313
600901.SH,江苏租赁,2018-10-24,5.34,5.53,17830300309
600901.SH,江苏租赁,2018-10-25,5.28,5.62,18099098806
600901.SH,江苏租赁,2018-10-26,5.66,5.52,17770567310
600901.SH,江苏租赁,2018-10-29,5.47,5.38,17322569814
600901.SH,江苏租赁,2018-10-30,5.38,5.54,17860166809
600901.SH,江苏租赁,2018-10-31,5.55,5.60,18039365807
600901.SH,江苏租赁,2018-11-01,5.60,5.85,18845761298
600901.SH,江苏租赁,2018-11-02,5.89,5.91,19054826796
600901.SH,江苏租赁,2018-11-05,5.90,5.95,19174292795
600901.SH,江苏租赁,2018-11-06,5.89,5.89,18965227297
600901.SH,江苏租赁,2018-11-07,5.90,5.74,18487363302
600901.SH,江苏租赁,2018-11-08,5.80,5.68,18308164304
600901.SH,江苏租赁,2018-11-09,5.65,5.62,18099098806
600901.SH,江苏租赁,2018-11-12,5.61,5.77,18576962801
600901.SH,江苏租赁,2018-11-13,5.68,5.91,19024960296
600901.SH,江苏租赁,2018-11-14,5.86,5.83,18786028299
600901.SH,江苏租赁,2018-11-15,5.83,5.95,19174292795
600901.SH,江苏租赁,2018-11-16,5.93,6.04,19472957791
600901.SH,江苏租赁,2018-11-19,6.03,6.19,19950821786
600901.SH,江苏租赁,2018-11-20,6.11,5.89,18965227297
600901.SH,江苏租赁,2018-11-21,5.82,5.90,18995093796
600901.SH,江苏租赁,2018-11-22,5.90,5.83,18786028299
600901.SH,江苏租赁,2018-11-23,5.86,5.53,17830300309
600901.SH,江苏租赁,2018-11-26,5.52,5.55,17890033308
600901.SH,江苏租赁,2018-11-27,5.63,5.59,18009499307
600901.SH,江苏租赁,2018-11-28,5.59,5.65,18188698305
600901.SH,江苏租赁,2018-11-29,5.69,5.52,17800433809
600901.SH,江苏租赁,2018-11-30,5.51,5.53,17830300309
600901.SH,江苏租赁,2018-12-03,5.69,5.69,18338030804
600901.SH,江苏租赁,2018-12-04,5.70,5.74,18487363302
600901.SH,江苏租赁,2018-12-05,5.64,5.64,18158831805
600901.SH,江苏租赁,2018-12-06,5.64,5.55,17890033308
600901.SH,江苏租赁,2018-12-07,5.56,5.60,18039365807
600901.SH,江苏租赁,2018-12-10,5.54,5.54,17860166809
600901.SH,江苏租赁,2018-12-11,5.57,5.61,18069232306
600901.SH,江苏租赁,2018-12-12,5.62,5.64,18158831805
600901.SH,江苏租赁,2018-12-13,5.64,5.68,18308164304
600901.SH,江苏租赁,2018-12-14,5.65,5.52,17800433809
600901.SH,江苏租赁,2018-12-17,5.51,5.73,18457496802
600901.SH,江苏租赁,2018-12-18,5.70,5.66,18248431304
600901.SH,江苏租赁,2018-12-19,5.66,5.60,18039365807
600901.SH,江苏租赁,2018-12-20,5.59,5.67,18278297804
600901.SH,江苏租赁,2018-12-21,5.65,5.63,18128965306
600901.SH,江苏租赁,2018-12-24,5.63,5.70,18367897303
600901.SH,江苏租赁,2018-12-25,5.65,5.58,17979632807
600901.SH,江苏租赁,2018-12-26,5.57,5.53,17830300309
600901.SH,江苏租赁,2018-12-27,5.64,5.48,17651101311
600901.SH,江苏租赁,2018-12-28,5.50,5.48,17651101311
600901.SH,江苏租赁,2019-01-02,5.48,5.34,17203103816
600901.SH,江苏租赁,2019-01-03,5.34,5.38,17322569814
600901.SH,江苏租赁,2019-01-04,5.34,5.59,18009499307
600901.SH,江苏租赁,2019-01-07,5.61,5.61,18069232306
600901.SH,江苏租赁,2019-01-08,5.60,5.64,18158831805
600901.SH,江苏租赁,2019-01-09,5.64,5.65,18188698305
600901.SH,江苏租赁,2019-01-10,5.63,5.57,17949766308
600901.SH,江苏租赁,2019-01-11,5.57,5.62,18099098806
600901.SH,江苏租赁,2019-01-14,5.63,5.60,18039365807
600901.SH,江苏租赁,2019-01-15,5.59,5.65,18188698305
600901.SH,江苏租赁,2019-01-16,5.64,5.60,18039365807
600901.SH,江苏租赁,2019-01-17,5.60,5.49,17680967811
600901.SH,江苏租赁,2019-01-18,5.52,5.52,17800433809
600901.SH,江苏租赁,2019-01-21,5.52,5.52,17800433809
600901.SH,江苏租赁,2019-01-22,5.52,5.49,17680967811
600901.SH,江苏租赁,2019-01-23,5.48,5.43,17501768812
600901.SH,江苏租赁,2019-01-24,5.42,5.50,17710834310
600901.SH,江苏租赁,2019-01-25,5.47,5.42,17471902313
600901.SH,江苏租赁,2019-01-28,5.42,5.33,17173237316
600901.SH,江苏租赁,2019-01-29,5.33,5.21,16784972820
600901.SH,江苏租赁,2019-01-30,5.19,5.19,16725239821
600901.SH,江苏租赁,2019-01-31,5.20,5.14,16546040823
600901.SH,江苏租赁,2019-02-01,5.18,5.26,16934305319
600901.SH,江苏租赁,2019-02-11,5.26,5.36,17262836815
600901.SH,江苏租赁,2019-02-12,5.36,5.41,17442035813
600901.SH,江苏租赁,2019-02-13,5.41,5.53,17830300309
600901.SH,江苏租赁,2019-02-14,5.52,5.53,17830300309
600901.SH,江苏租赁,2019-02-15,5.50,5.52,17800433809
600901.SH,江苏租赁,2019-02-18,5.54,5.74,18487363302
600901.SH,江苏租赁,2019-02-19,5.77,5.96,19204159294
600901.SH,江苏租赁,2019-02-20,5.94,5.84,18815894798
600901.SH,江苏租赁,2019-02-21,5.81,5.84,18815894798
600901.SH,江苏租赁,2019-02-22,5.80,6.15,19801489288
600901.SH,江苏租赁,2019-02-25,6.35,6.76,21772678267
600901.SH,江苏租赁,2019-02-26,6.73,6.50,20936416276
600901.SH,江苏租赁,2019-02-27,6.49,6.83,22011610264
600901.SH,江苏租赁,2019-02-28,6.67,7.09,22847872255
600901.SH,江苏租赁,2019-03-01,6.87,7.02,22608940258
600901.SH,江苏租赁,2019-03-04,7.05,7.13,22967338254
600901.SH,江苏租赁,2019-03-05,6.89,7.00,22549207258
600901.SH,江苏租赁,2019-03-06,6.94,7.23,23295869750
600901.SH,江苏租赁,2019-03-07,7.16,7.56,24341197239
600901.SH,江苏租赁,2019-03-08,7.23,6.86,22101209763
600901.SH,江苏租赁,2019-03-11,6.87,7.09,22847872255
600901.SH,江苏租赁,2019-03-12,7.14,7.18,23116670752
600901.SH,江苏租赁,2019-03-13,7.08,6.86,22101209763
600901.SH,江苏租赁,2019-03-14,6.89,6.71,21623345768
600901.SH,江苏租赁,2019-03-15,6.77,6.82,21981743764
600901.SH,江苏租赁,2019-03-18,6.84,7.00,22549207258
600901.SH,江苏租赁,2019-03-19,6.99,7.02,22608940258
600901.SH,江苏租赁,2019-03-20,7.02,7.08,22818005756
600901.SH,江苏租赁,2019-03-21,7.07,7.18,23116670752
600901.SH,江苏租赁,2019-03-22,7.12,7.02,22608940258
600901.SH,江苏租赁,2019-03-25,6.92,6.76,21772678267
600901.SH,江苏租赁,2019-03-26,6.80,6.53,21026015775
600901.SH,江苏租赁,2019-03-27,6.55,6.49,20906549776
600901.SH,江苏租赁,2019-03-28,6.47,6.40,20607884779
600901.SH,江苏租赁,2019-03-29,6.41,6.70,21593479269
600901.SH,江苏租赁,2019-04-01,6.72,6.84,22041476764
600901.SH,江苏租赁,2019-04-02,6.92,6.91,22250542262
600901.SH,江苏租赁,2019-04-03,6.82,6.99,22519340759
600901.SH,江苏租赁,2019-04-04,6.97,6.96,22429741260
600901.SH,江苏租赁,2019-04-08,6.97,6.87,22131076263
600901.SH,江苏租赁,2019-04-09,6.87,6.92,22310275261
600901.SH,江苏租赁,2019-04-10,6.92,6.81,21951877265
600901.SH,江苏租赁,2019-04-11,6.90,6.79,21862277766
600901.SH,江苏租赁,2019-04-12,6.78,6.85,22071343264
600901.SH,江苏租赁,2019-04-15,6.98,7.00,22549207258
600901.SH,江苏租赁,2019-04-16,6.86,7.05,22728406256
600901.SH,江苏租赁,2019-04-17,7.02,7.07,22788139256
600901.SH,江苏租赁,2019-04-18,7.07,6.97,22459607759
600901.SH,江苏租赁,2019-04-19,6.96,6.97,22459607759
600901.SH,江苏租赁,2019-04-22,7.01,6.77,21802544766
600901.SH,江苏租赁,2019-04-23,6.77,6.72,21653212268
600901.SH,江苏租赁,2019-04-24,6.74,6.77,21802544766
600901.SH,江苏租赁,2019-04-25,6.79,6.51,20966282775
600901.SH,江苏租赁,2019-04-26,6.52,6.38,20548151780
600901.SH,江苏租赁,2019-04-29,6.38,6.15,19801489288
600901.SH,江苏租赁,2019-04-30,6.14,6.26,20159887284
600901.SH,江苏租赁,2019-05-06,6.17,5.81,18726295299
600901.SH,江苏租赁,2019-05-07,5.82,5.92,19084693296
600901.SH,江苏租赁,2019-05-08,5.81,5.79,18666562300
600901.SH,江苏租赁,2019-05-09,5.84,5.77,18576962801
600901.SH,江苏租赁,2019-05-10,5.82,5.91,19024960296
600901.SH,江苏租赁,2019-05-13,5.85,5.83,18786028299
600901.SH,江苏租赁,2019-05-14,5.76,5.78,18636695800
600901.SH,江苏租赁,2019-05-15,5.84,5.87,18905494297
600901.SH,江苏租赁,2019-05-16,5.85,5.86,18875627798
600901.SH,江苏租赁,2019-05-17,5.86,5.61,18069232306
600901.SH,江苏租赁,2019-05-20,5.59,5.66,18248431304
600901.SH,江苏租赁,2019-05-21,5.65,5.75,18517229802
600901.SH,江苏租赁,2019-05-22,5.76,5.67,18278297804
600901.SH,江苏租赁,2019-05-23,5.64,5.59,18009499307
600901.SH,江苏租赁,2019-05-24,5.59,5.63,18128965306
600901.SH,江苏租赁,2019-05-27,5.59,5.73,18457496802
600901.SH,江苏租赁,2019-05-28,5.70,5.70,18367897303
600901.SH,江苏租赁,2019-05-29,5.68,5.78,18636695800
600901.SH,江苏租赁,2019-05-30,5.76,5.72,18427630303
600901.SH,江苏租赁,2019-05-31,5.71,5.70,18367897303
600901.SH,江苏租赁,2019-06-03,5.70,5.67,18278297804
600901.SH,江苏租赁,2019-06-04,5.67,5.63,18128965306
600901.SH,江苏租赁,2019-06-05,5.65,5.63,18128965306
600901.SH,江苏租赁,2019-06-06,5.65,5.51,17740700810
600901.SH,江苏租赁,2019-06-10,5.51,5.52,17800433809
600901.SH,江苏租赁,2019-06-11,5.53,5.71,18397763803
600901.SH,江苏租赁,2019-06-12,5.69,5.67,18278297804
600901.SH,江苏租赁,2019-06-13,5.69,5.71,18397763803
600901.SH,江苏租赁,2019-06-14,5.72,5.64,18158831805
600901.SH,江苏租赁,2019-06-17,5.64,5.67,18278297804
600901.SH,江苏租赁,2019-06-18,5.69,5.75,18517229802
600901.SH,江苏租赁,2019-06-19,5.86,5.78,18636695800
600901.SH,江苏租赁,2019-06-20,5.78,6.04,19472957791
600901.SH,江苏租赁,2019-06-21,6.03,6.14,19771622788
600901.SH,江苏租赁,2019-06-24,6.10,6.00,18756161799
600901.SH,江苏租赁,2019-06-25,6.00,5.90,18427630303
600901.SH,江苏租赁,2019-06-26,5.90,5.88,18367897303
600901.SH,江苏租赁,2019-06-27,5.89,5.92,18487363302
600901.SH,江苏租赁,2019-06-28,5.92,5.82,18188698305
600901.SH,江苏租赁,2019-07-01,5.93,5.99,18726295299
600901.SH,江苏租赁,2019-07-02,6.03,6.00,18756161799
600901.SH,江苏租赁,2019-07-03,6.01,5.94,18547096301
600901.SH,江苏租赁,2019-07-04,5.95,5.92,18487363302
600901.SH,江苏租赁,2019-07-05,5.95,5.92,18487363302
600901.SH,江苏租赁,2019-07-08,5.92,5.75,17979632807
600901.SH,江苏租赁,2019-07-09,5.75,5.79,18099098806
600901.SH,江苏租赁,2019-07-10,5.81,5.79,18099098806
600901.SH,江苏租赁,2019-07-11,5.81,5.74,17949766308
600901.SH,江苏租赁,2019-07-12,5.75,5.74,17949766308
600901.SH,江苏租赁,2019-07-15,5.76,5.82,18188698305
600901.SH,江苏租赁,2019-07-16,5.82,5.83,18218564805
600901.SH,江苏租赁,2019-07-17,5.82,5.85,18278297804
600901.SH,江苏租赁,2019-07-18,5.81,5.75,17979632807
600901.SH,江苏租赁,2019-07-19,5.74,5.77,18039365807
600901.SH,江苏租赁,2019-07-22,5.79,5.67,17710834310
600901.SH,江苏租赁,2019-07-23,5.66,5.72,17860166809
600901.SH,江苏租赁,2019-07-24,5.74,5.78,18069232306
600901.SH,江苏租赁,2019-07-25,5.80,5.83,18218564805
600901.SH,江苏租赁,2019-07-26,5.82,5.88,18367897303
600901.SH,江苏租赁,2019-07-29,5.86,5.85,18278297804
600901.SH,江苏租赁,2019-07-30,5.88,5.98,18696428800
600901.SH,江苏租赁,2019-07-31,5.93,5.87,18338030804
600901.SH,江苏租赁,2019-08-01,5.87,5.84,18248431304
600901.SH,江苏租赁,2019-08-02,5.76,5.74,17919899808
600901.SH,江苏租赁,2019-08-05,5.70,5.64,17621234811
600901.SH,江苏租赁,2019-08-06,5.59,5.41,16904438819
600901.SH,江苏租赁,2019-08-07,5.44,5.39,16844705820
600901.SH,江苏租赁,2019-08-08,5.42,5.44,16994038318
600901.SH,江苏租赁,2019-08-09,5.52,5.44,16994038318
600901.SH,江苏租赁,2019-08-12,5.49,5.55,17352436314
600901.SH,江苏租赁,2019-08-13,5.53,5.58,17442035813
600901.SH,江苏租赁,2019-08-14,5.63,5.58,17442035813
600901.SH,江苏租赁,2019-08-15,5.45,5.62,17561501812
600901.SH,江苏租赁,2019-08-16,5.66,5.64,17621234811
600901.SH,江苏租赁,2019-08-19,5.69,5.78,18069232306
600901.SH,江苏租赁,2019-08-20,5.76,5.74,17919899808
600901.SH,江苏租赁,2019-08-21,5.73,5.66,17680967811
600901.SH,江苏租赁,2019-08-22,5.69,5.63,17591368312
600901.SH,江苏租赁,2019-08-23,5.62,5.62,17561501812
600901.SH,江苏租赁,2019-08-26,5.52,5.55,17352436314
600901.SH,江苏租赁,2019-08-27,5.58,5.64,17621234811
600901.SH,江苏租赁,2019-08-28,5.62,5.61,17531635312
600901.SH,江苏租赁,2019-08-29,5.64,5.61,17531635312
600901.SH,江苏租赁,2019-08-30,5.65,5.58,17442035813
600901.SH,江苏租赁,2019-09-02,5.53,5.70,17800433809
600901.SH,江苏租赁,2019-09-03,5.69,5.72,17860166809
600901.SH,江苏租赁,2019-09-04,5.72,5.78,18069232306
600901.SH,江苏租赁,2019-09-05,5.81,5.86,18308164304
600901.SH,江苏租赁,2019-09-06,5.89,5.86,18308164304
600901.SH,江苏租赁,2019-09-09,5.93,5.89,18397763803
600901.SH,江苏租赁,2019-09-10,5.90,5.88,18367897303
600901.SH,江苏租赁,2019-09-11,5.96,6.29,19652156789
600901.SH,江苏租赁,2019-09-12,6.21,6.13,19144426295
600901.SH,江苏租赁,2019-09-16,6.17,6.07,18965227297
600901.SH,江苏租赁,2019-09-17,6.05,5.94,18547096301
600901.SH,江苏租赁,2019-09-18,5.83,5.78,18069232306
600901.SH,江苏租赁,2019-09-19,5.80,5.80,18128965306
600901.SH,江苏租赁,2019-09-20,5.80,5.76,18009499307
600901.SH,江苏租赁,2019-09-23,5.76,5.66,17680967811
600901.SH,江苏租赁,2019-09-24,5.64,5.67,17710834310
600901.SH,江苏租赁,2019-09-25,5.64,5.59,17471902313
600901.SH,江苏租赁,2019-09-26,5.60,5.56,17382302814
600901.SH,江苏租赁,2019-09-27,5.55,5.56,17382302814
600901.SH,江苏租赁,2019-09-30,5.56,5.49,17143370816
600901.SH,江苏租赁,2019-10-08,5.52,5.55,17352436314
600901.SH,江苏租赁,2019-10-09,5.54,5.58,17442035813
600901.SH,江苏租赁,2019-10-10,5.58,5.63,17591368312
600901.SH,江苏租赁,2019-10-11,5.64,5.64,17621234811
600901.SH,江苏租赁,2019-10-14,5.68,5.81,18158831805
600901.SH,江苏租赁,2019-10-15,5.80,5.74,17949766308
600901.SH,江苏租赁,2019-10-16,5.76,5.74,17919899808
600901.SH,江苏租赁,2019-10-17,5.72,5.68,17740700810
600901.SH,江苏租赁,2019-10-18,5.66,5.57,17412169313
600901.SH,江苏租赁,2019-10-21,5.57,5.61,17531635312
600901.SH,江苏租赁,2019-10-22,5.57,5.62,17561501812
600901.SH,江苏租赁,2019-10-23,5.62,5.57,17412169313
600901.SH,江苏租赁,2019-10-24,5.56,5.60,17501768812
600901.SH,江苏租赁,2019-10-25,5.61,5.71,17830300309
600901.SH,江苏租赁,2019-10-28,5.70,5.82,18188698305
600901.SH,江苏租赁,2019-10-29,5.81,5.77,18039365807
600901.SH,江苏租赁,2019-10-30,5.79,5.71,17830300309
600901.SH,江苏租赁,2019-10-31,5.75,5.68,17740700810
600901.SH,江苏租赁,2019-11-01,5.66,5.72,17860166809
600901.SH,江苏租赁,2019-11-04,5.73,5.77,18039365807
600901.SH,江苏租赁,2019-11-05,5.80,5.82,18188698305
600901.SH,江苏租赁,2019-11-06,5.80,5.73,17890033308
600901.SH,江苏租赁,2019-11-07,5.74,5.79,18099098806
600901.SH,江苏租赁,2019-11-08,5.84,5.76,18009499307
600901.SH,江苏租赁,2019-11-11,5.74,5.64,17621234811
600901.SH,江苏租赁,2019-11-12,5.64,5.68,17740700810
600901.SH,江苏租赁,2019-11-13,5.70,5.63,17591368312
600901.SH,江苏租赁,2019-11-14,5.66,5.68,17740700810
600901.SH,江苏租赁,2019-11-15,5.68,5.64,17621234811
600901.SH,江苏租赁,2019-11-18,5.62,5.64,17621234811
600901.SH,江苏租赁,2019-11-19,5.66,5.73,17890033308
600901.SH,江苏租赁,2019-11-20,5.73,5.67,17710834310
600901.SH,江苏租赁,2019-11-21,5.64,5.66,17680967811
